,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-07-14,63.96820068359375,0.487,3208.8229
2020-07-15,65.13500213623047,0.4844,3250.8843
2020-07-16,61.33470153808594,0.5228,3053.6301
2020-07-17,62.43830108642578,0.489,3117.3706
2020-07-20,61.96009826660156,0.5878,3093.0355
2020-07-21,63.85609817504883,0.5692,3232.9535
2020-07-22,64.25900268554688,0.5642,3257.5732
2020-07-23,66.3572006225586,0.5479,3353.8815
2020-07-24,62.2692985534668,0.5829,3147.1908
2020-07-27,62.9630012512207,0.5715,3183.1848
2020-07-28,63.03580093383789,0.5728,3188.788
2020-07-29,65.11910247802734,0.5528,3309.6271
2020-07-30,65.54129791259766,0.5735,3335.8015
2020-07-31,66.0884017944336,0.5692,3370.9932
2020-08-03,67.02159881591797,0.5437,3429.6131
2020-08-04,66.42250061035156,0.5462,3419.5952
2020-08-05,67.64469909667969,0.5385,3487.6221
2020-08-06,66.72209930419922,0.5481,3417.3747
2020-08-07,65.7511978149414,0.5573,3355.7964
2020-08-10,65.1176986694336,0.561,3328.0026
2020-08-11,64.35489654541016,0.5664,3286.4333
2020-08-12,62.17219924926758,0.6103,3176.3599
2020-08-13,60.891300201416016,0.6167,3139.5038
2020-08-14,61.07460021972656,0.6142,3152.1907
2020-08-17,61.059600830078125,0.6134,3188.0289
2020-08-18,61.88859939575195,0.6019,3243.9272
2020-08-19,60.36629867553711,0.6183,3151.8858
2020-08-20,59.41510009765625,0.5819,3120.8494
2020-08-21,59.92739868164063,0.5768,3145.8292
2020-08-24,60.14360046386719,0.5755,3152.4627
2020-08-25,58.05210113525391,0.5761,3141.5496
2020-08-26,57.561500549316406,0.5895,3150.2134
2020-08-27,58.01279830932617,0.5847,3177.9142
2020-08-28,59.387298583984375,0.5674,3274.9483
2020-08-31,58.24639892578125,0.5599,3238.2879
2020-09-01,57.79380035400391,0.5638,3214.1161
2020-09-02,57.917999267578125,0.5639,3212.8407
2020-09-03,57.7577018737793,0.5658,3200.0105
2020-09-04,57.00299835205078,0.5726,3159.3013
2020-09-07,55.01530075073242,0.5931,3041.9474
2020-09-08,55.331298828125,0.5898,3060.0036
2020-09-09,53.22499847412109,0.6141,2941.5357
2020-09-10,53.09859848022461,0.6217,2931.3579
2020-09-11,53.90999984741211,0.6122,2972.5533
2020-09-14,53.58610153198242,0.6162,2944.5635
2020-09-15,54.52470016479492,0.6061,2995.0492
2020-09-16,53.724098205566406,0.6164,2943.3173
2020-09-17,52.76190185546875,0.6278,2894.5898
2020-09-18,53.64059829711914,0.618,2935.6162
2020-09-21,53.21049880981445,0.6223,2915.4312
2020-09-22,52.97050094604492,0.6243,2903.2458
2020-09-23,54.72159957885742,0.6046,2999.6965
2020-09-24,53.83250045776367,0.6151,2948.5535
2020-09-25,53.78450012207031,0.6164,2933.0475
2020-09-28,53.14820098876953,0.6232,2895.1986
2020-09-29,53.71200180053711,0.6267,2921.8011
2020-09-30,54.167701721191406,0.6226,2940.9929
2020-10-09,55.860599517822266,0.6046,3020.1713
2020-10-12,57.39780044555664,0.5898,3109.6999
2020-10-13,57.87810134887695,0.5845,3143.0972
2020-10-14,57.56999969482422,0.5882,3115.0412
2020-10-15,57.085899353027344,0.6256,3086.113
2020-10-16,56.72819900512695,0.6262,3080.7231
2020-10-19,55.31829833984375,0.6414,3001.8006
2020-10-20,55.6614990234375,0.6365,3029.8427
2020-10-21,55.78519821166992,0.6319,3054.8075
2020-10-22,54.97150039672852,0.6416,3007.1154
2020-10-23,53.06449890136719,0.6627,2902.9669
2020-10-26,53.43840026855469,0.6577,2927.3265
2020-10-27,54.13800048828125,0.6439,2991.6012
2020-10-28,54.26070022583008,0.6399,3003.733
2020-10-29,55.20090103149414,0.6296,3051.9419
2020-10-30,54.04159927368164,0.6419,2992.8489
2020-11-02,53.90909957885742,0.6469,2969.4055
2020-11-03,54.46689987182617,0.6404,3003.5391
2020-11-04,54.9098014831543,0.6349,3036.5239
2020-11-05,55.713600158691406,0.6264,3067.2259
2020-11-06,54.45090103149414,0.6437,2988.7597
2020-11-09,55.42399978637695,0.6338,3033.8719
2020-11-10,54.929500579833984,0.643,2999.4097
2020-11-11,53.25849914550781,0.6608,2921.0265
2020-11-12,53.98160171508789,0.6521,2961.2486
2020-11-13,54.1422004699707,0.6503,2968.2542
2020-11-16,54.77220153808594,0.6438,2994.9936
2020-11-17,53.29219818115234,0.663,2911.546
2020-11-18,52.137001037597656,0.6744,2857.6108
2020-11-19,52.46720123291016,0.6698,2882.8078
2020-11-20,52.87360000610352,0.6643,2904.9304
2020-11-23,52.45180130004883,0.6677,2887.7717
2020-11-24,51.68040084838867,0.6766,2843.5951
2020-11-25,50.40570068359375,0.693,2773.9481
2020-11-26,50.272499084472656,0.6948,2762.5778
2020-11-27,50.57929992675781,0.6898,2780.33
2020-11-30,51.03879928588867,0.685,2801.1942
2020-12-01,51.99409866333008,0.6731,2843.3663
2020-12-02,51.75019836425781,0.6772,2827.9646
2020-12-03,53.06689834594727,0.6607,2899.8165
2020-12-04,53.685001373291016,0.6533,2930.0425
2020-12-07,53.48189926147461,0.6568,2911.1919
2020-12-08,53.29629898071289,0.6588,2902.1847
2020-12-09,52.54130172729492,0.6694,2856.693
2020-12-10,52.75120162963867,0.666,2867.3536
2020-12-11,52.61299896240234,0.6688,2851.7974
2020-12-14,58.18109893798828,0.5848,2861.5471
2020-12-15,59.865699768066406,0.5668,2945.7795
2020-12-16,60.6432991027832,0.5615,2979.9661
2020-12-17,63.04650115966797,0.5389,3098.7914
2020-12-18,62.98189926147461,0.5393,3095.8442
2020-12-21,63.94380187988281,0.5304,3142.3371
2020-12-22,63.708099365234375,0.5337,3128.5612
2020-12-23,63.595001220703125,0.5348,3114.9663
2020-12-24,63.61109924316406,0.5351,3107.065
2020-12-25,64.62860107421875,0.5257,3155.5348
2020-12-28,64.32099914550781,0.5306,3140.1133
2020-12-29,63.68330001831055,0.5351,3114.8957
2020-12-30,64.80809783935547,0.5257,3168.6007
2020-12-31,65.39620208740234,0.5212,3203.1187
2021-01-04,65.71959686279297,0.5207,3204.3833
2021-01-05,66.61160278320312,0.5158,3233.3766
2021-01-06,67.04930114746094,0.5103,3263.6849
2021-01-07,66.92440032958984,0.5119,3245.7036
2021-01-08,66.88249969482422,0.5127,3255.2019
2021-01-11,66.39320373535156,0.518,3218.3038
2021-01-12,67.43830108642578,0.5095,3263.4652
2021-01-13,66.24120330810547,0.5178,3201.9872
2021-01-14,65.9375991821289,0.5213,3187.0648
2021-01-15,65.77619934082031,0.5219,3183.158
2021-01-18,66.09829711914062,0.5198,3202.8181
2021-01-19,66.03919982910156,0.5207,3206.4713
2021-01-20,68.85220336914062,0.5011,3336.9134
2021-01-21,69.7030029296875,0.4936,3381.7096
2021-01-22,73.01429748535156,0.4739,3524.292
2021-01-25,73.71289825439453,0.4699,3556.1356
2021-01-26,71.42410278320312,0.4841,3446.0382
2021-01-27,69.93170166015625,0.4919,3391.9627
2021-01-28,67.8405990600586,0.5068,3292.5621
2021-01-29,67.74559783935547,0.5089,3276.2312
2021-02-01,69.783203125,0.4949,3380.471
2021-02-02,71.39630126953125,0.484,3462.726
2021-02-03,72.35459899902344,0.4791,3495.515
2021-02-04,71.23909759521484,0.4857,3445.7795
2021-02-05,72.4291000366211,0.4762,3507.4914
2021-02-08,72.7782974243164,0.4731,3536.3008
2021-02-09,74.10469818115234,0.4659,3594.5365
2021-02-10,76.0093994140625,0.4549,3687.5826
2021-02-18,72.70899963378906,0.4742,3532.4914
2021-02-19,72.61959838867188,0.4751,3524.2243
2021-02-22,68.47730255126953,0.5003,3344.3003
2021-02-23,68.8385009765625,0.4967,3368.4978
2021-02-24,66.49440002441406,0.5128,3256.8978
2021-02-25,66.66850280761719,0.5113,3262.2367
2021-02-26,65.58740234375,0.5188,3202.5607
2021-03-01,67.30549621582031,0.5069,3285.1813
2021-03-02,65.8385009765625,0.5166,3223.4271
2021-03-03,66.97740173339844,0.5081,3278.139
2021-03-04,63.9379997253418,0.5303,3132.6808
2021-03-05,63.43610000610352,0.5334,3111.2361
2021-03-08,59.09669876098633,0.567,2935.1282
2021-03-09,58.06859970092773,0.5771,2883.1461
2021-03-10,59.60139846801758,0.5637,2957.216
2021-03-11,61.43470001220703,0.5456,3065.8443
2021-03-12,61.00510025024414,0.5472,3053.9085
2021-03-15,58.14239883422852,0.5668,2945.4568
2021-03-16,59.03860092163086,0.5558,3008.447
2021-03-17,59.64459991455078,0.551,3036.6814
2021-03-18,60.91699981689453,0.5381,3107.5195
2021-03-19,59.676300048828125,0.5492,3039.7042
2021-03-22,59.794700622558594,0.5456,3053.8906
2021-03-23,57.69390106201172,0.5492,3032.2635
2021-03-24,57.1077995300293,0.5545,3002.316
2021-03-25,57.567501068115234,0.551,3027.9525
2021-03-26,59.36220169067383,0.5295,3146.1528
2021-03-29,58.93840026855469,0.5321,3135.4944
2021-03-30,60.26950073242188,0.5222,3198.9288
2021-03-31,60.178199768066406,0.5268,3166.9726
2021-04-01,61.65779876708984,0.5152,3246.4954
2021-04-02,61.772499084472656,0.5142,3247.7566
2021-04-06,61.26309967041016,0.5189,3217.3674
2021-04-07,61.30939865112305,0.5183,3221.8701
2021-04-08,62.14939880371094,0.51,3275.8733
2021-04-09,60.69670104980469,0.5215,3200.9967
2021-04-12,59.41630172729492,0.5322,3136.8309
2021-04-13,59.52410125732422,0.5309,3150.3091
2021-04-14,59.97650146484375,0.5275,3180.8236
2021-04-15,59.370601654052734,0.531,3168.5294
2021-04-16,59.09600067138672,0.5336,3154.7857
2021-04-19,60.59769821166992,0.52,3241.697
2021-04-20,59.845401763916016,0.5199,3248.5498
2021-04-21,60.80149841308594,0.5125,3292.666
2021-04-22,60.922401428222656,0.511,3309.6016
2021-04-23,62.070499420166016,0.5004,3385.7859
2021-04-26,62.15480041503906,0.5064,3376.7458
2021-04-27,62.56460189819336,0.4991,3421.09
2021-04-28,63.13529968261719,0.4842,3498.0578
2021-04-29,63.785099029541016,0.4982,3492.4637
2021-04-30,63.42380142211914,0.4916,3535.355
2021-05-06,60.6599006652832,0.5127,3383.8212
2021-05-07,59.03049850463867,0.5277,3285.7525
2021-05-10,59.70040130615234,0.5163,3361.0513
2021-05-11,60.199501037597656,0.5116,3396.4875
2021-05-12,61.37620162963867,0.5025,3476.9713
2021-05-13,61.21969985961914,0.5024,3478.1466
2021-05-14,62.74430084228516,0.4966,3572.6293
2021-05-17,64.10569763183594,0.4887,3641.0389
2021-05-18,63.69940185546875,0.4919,3615.774
2021-05-19,63.49800109863281,0.504,3607.0455
2021-05-20,63.48889923095703,0.5041,3599.1255
2021-05-21,63.32040023803711,0.4929,3573.341
2021-05-24,62.018798828125,0.5064,3555.8131
2021-05-25,63.78260040283203,0.4943,3647.0579
2021-05-26,63.9546012878418,0.4587,3655.6187
2021-05-27,64.1166000366211,0.4507,3669.7227
2021-05-28,61.71649932861328,0.4616,3571.6596
2021-05-31,63.36589813232422,0.4454,3670.3492
2021-06-01,64.40969848632812,0.459,3724.7566
2021-06-02,63.23619842529297,0.4671,3670.286
2021-06-03,62.3026008605957,0.474,3613.7852
2021-06-04,62.724098205566406,0.4777,3640.8689
2021-06-07,62.96849822998047,0.4543,3654.6767
2021-06-08,62.44620132446289,0.4783,3621.1894
2021-06-09,63.28799819946289,0.4784,3621.5347
2021-06-10,64.32440185546875,0.4926,3673.2322
2021-06-11,64.40180206298828,0.4942,3669.4896
2021-06-15,72.43659973144531,0.4311,3592.2995
2021-06-16,69.80740356445312,0.4459,3469.6912
2021-06-17,70.34870147705078,0.4336,3500.4514
2021-06-18,71.82939910888672,0.4284,3563.4985
2021-06-21,72.83489990234375,0.3693,3609.638
2021-06-22,73.55339813232422,0.3663,3646.6886
2021-06-23,74.55460357666016,0.3752,3686.7764
2021-06-24,73.777099609375,0.3899,3642.3658
2021-06-25,75.13929748535156,0.3976,3700.4768
2021-06-28,76.32029724121094,0.3914,3764.0408
2021-06-29,75.34870147705078,0.3963,3714.6941
2021-06-30,75.12359619140625,0.4024,3699.759
2021-07-01,76.33439636230469,0.3957,3759.3299
2021-07-02,73.33660125732422,0.4066,3615.0479
2021-07-05,72.02120208740234,0.4044,3541.2103
2021-07-06,68.98690032958984,0.4267,3397.362
2021-07-07,71.26959991455078,0.4138,3501.7185
2021-07-08,69.30259704589844,0.4277,3416.1383
2021-07-09,69.93659973144531,0.4197,3453.3021
2021-07-12,72.41429901123047,0.4106,3564.1184
2021-07-13,72.16809844970703,0.4151,3555.4204
2021-07-14,73.58380126953125,0.4074,3619.2805
2021-07-15,73.79959869384766,0.4177,3627.7281
2021-07-16,73.51809692382812,0.4179,3616.2168
2021-07-19,74.07099914550781,0.4571,3651.3647
2021-07-20,73.90180206298828,0.4576,3643.2611
2021-07-21,74.03690338134766,0.3931,3648.1327
2021-07-22,72.21869659423828,0.4033,3560.8053
2021-07-23,70.37930297851562,0.4138,3478.8581
2021-07-26,66.46630096435547,0.4379,3288.1561
2021-07-27,63.37889862060547,0.4627,3138.4876
2021-07-28,66.59200286865234,0.4435,3269.818
2021-07-29,68.61389923095703,0.4296,3374.2798
2021-07-30,67.5363998413086,0.436,3329.0635
2021-08-02,68.3302001953125,0.4225,3385.4305
2021-08-03,71.29840087890625,0.4047,3526.904
2021-08-04,71.93930053710938,0.4015,3556.7621
2021-08-05,71.84310150146484,0.4033,3553.1562
2021-08-06,68.92659759521484,0.4406,3414.6672
2021-08-09,68.96269989013672,0.4392,3419.1668
2021-08-10,69.50389862060547,0.436,3449.719
2021-08-11,67.9271011352539,0.4457,3368.0574
2021-08-12,66.506103515625,0.4544,3296.3642
2021-08-13,66.89399719238281,0.4322,3303.1705
2021-08-16,66.02799987792969,0.4354,3275.3147
2021-08-17,63.1963996887207,0.4536,3149.0089
2021-08-18,63.23630142211914,0.4473,3152.2994
2021-08-19,63.86149978637695,0.4432,3185.2798
2021-08-20,60.40299987792969,0.4694,3008.009
2021-08-23,60.715599060058594,0.4579,3084.0385
2021-08-24,62.27790069580078,0.4451,3178.1918
2021-08-25,62.14770126342773,0.4448,3184.3619
2021-08-26,59.26169967651367,0.4614,3077.4933
2021-08-27,59.21229934692383,0.4483,3068.4223
2021-08-30,56.95280075073242,0.4426,3108.7043
2021-08-31,53.01539993286133,0.444,3096.52
2021-09-01,53.403099060058594,0.4404,3123.8918
2021-09-02,52.09400177001953,0.4522,3049.7418
2021-09-03,52.77989959716797,0.4475,3082.8511
2021-09-06,55.08060073852539,0.4482,3214.312
2021-09-07,54.967899322509766,0.4496,3207.4558
2021-09-08,54.67679977416992,0.4516,3191.7525
2021-09-09,54.43489837646485,0.4531,3175.4353
2021-09-10,54.45600128173828,0.4763,3171.8739
2021-09-13,53.76549911499024,0.4737,3134.6443
2021-09-14,54.7317008972168,0.467,3179.7624
2021-09-15,54.262001037597656,0.4626,3149.9692
2021-09-16,54.04790115356445,0.4658,3135.8368
2021-09-17,56.88529968261719,0.4446,3308.6827
2021-09-22,56.19269943237305,0.4486,3254.4342
2021-09-23,55.782901763916016,0.451,3229.012
2021-09-24,55.83269882202149,0.4505,3233.0151
2021-09-27,56.232200622558594,0.4461,3264.9416
2021-09-28,56.11410140991211,0.4472,3258.7298
2021-09-29,55.15909957885742,0.4598,3200.6325
2021-09-30,55.97100067138672,0.4535,3242.777
2021-10-08,54.62099838256836,0.4632,3164.6227
2021-10-11,53.84590148925781,0.4683,3128.2887
2021-10-12,53.530799865722656,0.4717,3109.7759
2021-10-13,54.15530014038086,0.4656,3146.0754
2021-10-14,53.6077995300293,0.471,3111.8863
2021-10-15,53.42829895019531,0.4723,3101.3789
2021-10-18,53.24689865112305,0.4757,3087.3637
2021-10-19,54.2494010925293,0.4665,3145.2364
2021-10-20,54.035400390625,0.469,3135.0668
2021-10-21,53.483699798583984,0.4742,3103.4323
2021-10-22,53.30440139770508,0.4717,3117.3759
2021-10-25,53.45669937133789,0.4691,3136.629
2021-10-26,53.02939987182617,0.4734,3112.8689
2021-10-27,51.67020034790039,0.4822,3054.1244
2021-10-28,51.290000915527344,0.4853,3025.5573
2021-10-29,51.45119857788086,0.4778,3069.4946
2021-11-01,49.07609939575195,0.4929,2970.6859
2021-11-02,48.48590087890625,0.5006,2928.8984
2021-11-03,48.80160140991211,0.4986,2946.161
2021-11-04,48.33140182495117,0.5028,2927.4843
2021-11-05,48.01139831542969,0.5058,2909.4741
2021-11-08,46.61880111694336,0.5217,2819.0265
2021-11-09,47.791900634765625,0.5092,2880.6
2021-11-10,49.32699966430664,0.493,2982.8838
2021-11-11,49.08530044555664,0.4944,2963.0685
2021-11-12,48.995399475097656,0.4954,2957.0945
2021-11-15,49.774200439453125,0.488,3007.7808
2021-11-16,51.18820190429688,0.4752,3092.8351
2021-11-17,51.52280044555664,0.472,3116.8301
2021-11-18,50.343299865722656,0.482,3050.563
2021-11-19,50.053199768066406,0.4837,3040.8059
2021-11-22,49.52109909057617,0.4889,3006.5627
2021-11-23,49.26359939575195,0.4911,2989.597
2021-11-24,49.878700256347656,0.4855,3026.4749
2021-11-25,50.53960037231445,0.4796,3065.7374
2021-11-26,50.67890167236328,0.4792,3069.4606
2021-11-29,51.151798248291016,0.4759,3094.5554
2021-11-30,50.85900115966797,0.4792,3073.8168
2021-12-01,50.650001525878906,0.4827,3056.0892
2021-12-02,49.72269821166992,0.4912,3004.0993
2021-12-03,50.0630989074707,0.4882,3019.319
2021-12-06,48.05400085449219,0.5049,2900.0877
2021-12-07,48.34870147705078,0.5017,2917.4907
2021-12-08,49.334999084472656,0.492,2973.3006
2021-12-09,50.64879989624024,0.4883,3048.7435
2021-12-10,49.8114013671875,0.4961,2993.9259
2021-12-13,48.01850128173828,0.4769,2951.0236
2021-12-14,48.359901428222656,0.4743,2964.7067
2021-12-15,45.2400016784668,0.5027,2789.6819
2021-12-16,46.09400177001953,0.4941,2840.0661
2021-12-17,45.77539825439453,0.4988,2815.328
2021-12-20,44.476200103759766,0.5106,2745.1903
2021-12-21,45.21549987792969,0.5042,2785.9147
2021-12-22,44.92549896240234,0.5064,2768.888
2021-12-23,44.53770065307617,0.5105,2748.7194
2021-12-24,44.50579833984375,0.5099,2749.0511
2021-12-27,44.7239990234375,0.507,2762.615
2021-12-28,45.13100051879883,0.5023,2787.291
2021-12-29,44.68629837036133,0.5064,2761.6928
2021-12-30,44.94710159301758,0.5036,2774.7118
2021-12-31,45.51139831542969,0.4991,2802.5729
2022-01-04,43.3474006652832,0.5193,2688.2866
2022-01-05,42.43610000610352,0.5292,2634.846
2022-01-06,42.16949844360352,0.5328,2614.722
2022-01-07,42.42229843139648,0.5306,2631.767
2022-01-10,43.54729843139648,0.5182,2696.0868
2022-01-11,44.015899658203125,0.5146,2716.4759
2022-01-12,44.70719909667969,0.5076,2754.1384
2022-01-13,44.042598724365234,0.5164,2710.5386
2022-01-14,44.337398529052734,0.5137,2715.9497
2022-01-17,44.14390182495117,0.5149,2710.8977
2022-01-18,44.06679916381836,0.5167,2700.5937
2022-01-19,42.66749954223633,0.532,2621.3827
2022-01-20,42.72579956054688,0.5328,2617.5154
2022-01-21,41.90359878540039,0.5434,2571.4827
2022-01-24,41.69869995117188,0.5485,2545.0287
2022-01-25,40.60630035400391,0.5629,2478.4079
2022-01-26,39.015899658203125,0.582,2396.2815
2022-01-27,38.319801330566406,0.5925,2355.6852
2022-01-28,37.763301849365234,0.5984,2321.8238
2022-02-07,38.95289993286133,0.5832,2388.44
2022-02-08,37.30220031738281,0.6061,2296.2206
2022-02-09,36.886600494384766,0.6029,2303.7618
2022-02-10,36.36119842529297,0.6129,2270.3536
2022-02-11,35.16469955444336,0.6321,2198.7299
2022-02-14,35.32360076904297,0.6284,2204.9899
2022-02-15,37.164100646972656,0.5998,2311.3557
2022-02-16,37.00279998779297,0.5981,2321.6472
2022-02-17,37.33169937133789,0.5947,2337.5589
2022-02-18,37.28810119628906,0.5941,2331.3879
2022-02-21,37.39030075073242,0.5923,2343.1852
2022-02-22,36.4630012512207,0.608,2283.4379
2022-02-23,37.39590072631836,0.5938,2337.7195
2022-02-24,36.63240051269531,0.6061,2282.4286
2022-02-25,37.902000427246094,0.5852,2365.8844
2022-02-28,32.01020050048828,0.6744,2353.8468
2022-03-01,37.77299880981445,0.582,2379.8821
2022-03-02,37.09410095214844,0.5911,2343.0374
2022-03-03,36.80550003051758,0.596,2325.4177
2022-03-04,36.52050018310547,0.5977,2302.2427
2022-03-07,35.076900482177734,0.6225,2205.2514
2022-03-08,34.152000427246094,0.6406,2149.9193
2022-03-09,33.169700622558594,0.6589,2090.3509
2022-03-10,34.675498962402344,0.6329,2180.8371
2022-03-11,34.52370071411133,0.6264,2199.8558
2022-03-14,33.24480056762695,0.647,2124.5068
2022-03-15,31.59309959411621,0.6757,2031.9437
2022-03-16,33.69770050048828,0.64,2151.2361
2022-03-17,36.067901611328125,0.6048,2284.3742
2022-03-18,36.22029876708984,0.6025,2300.6607
2022-03-21,37.240501403808594,0.5899,2345.5329
2022-03-22,36.63869857788086,0.5992,2308.0915
2022-03-23,37.617000579833984,0.5795,2392.0589
2022-03-24,39.04579925537109,0.5595,2476.1351
2022-03-25,37.042999267578125,0.5839,2368.9299
2022-03-28,36.798301696777344,0.5865,2357.8343
2022-03-29,37.38079833984375,0.5783,2395.4985
2022-03-30,38.28129959106445,0.5703,2433.4332
2022-03-31,35.947898864746094,0.5805,2392.2872
2022-04-01,35.48640060424805,0.5895,2356.5459
2022-04-06,35.63159942626953,0.5868,2372.019
2022-04-07,34.660701751708984,0.6033,2312.6936
2022-04-08,34.15909957885742,0.6122,2281.7024
2022-04-11,33.131099700927734,0.6283,2207.8118
2022-04-12,33.912498474121094,0.6142,2246.1579
2022-04-13,32.805999755859375,0.6355,2169.2779
2022-04-14,33.150001525878906,0.6323,2186.0075
2022-04-15,33.617000579833984,0.6218,2221.7495
2022-04-18,33.564300537109375,0.6207,2221.3572
2022-04-19,32.40079879760742,0.6404,2149.1275
2022-04-20,32.023101806640625,0.6445,2138.4467
2022-04-21,30.980499267578125,0.6637,2077.6693
2022-04-22,31.009599685668945,0.6635,2074.2014
2022-04-25,29.99139976501465,0.7011,1966.0169
2022-04-26,30.7096004486084,0.719,1986.2432
2022-04-27,31.009599685668945,0.7257,1999.4559
2022-04-28,30.7726993560791,0.7256,2018.8709
2022-04-29,31.768600463867188,0.6847,2086.4329
2022-05-05,30.85020065307617,0.6803,2035.5458
2022-05-06,30.00300025939941,0.698,1982.9016
2022-05-09,30.14859962463379,0.6926,1997.4296
2022-05-10,30.089500427246097,0.6902,1992.3612
2022-05-11,31.181299209594727,0.6654,2060.4381
2022-05-12,31.18320083618164,0.6633,2063.4924
