,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-01-12,59.51480102539063,0.2924,3548.4596
2017-01-13,58.10449981689453,0.2995,3463.7666
2017-01-16,55.25510025024414,0.3151,3297.8898
2017-01-17,56.517799377441406,0.308,3374.223
2017-01-18,55.895301818847656,0.3114,3340.1772
2017-01-19,55.79159927368164,0.312,3332.5654
2017-01-20,57.18529891967773,0.3044,3414.6479
2017-01-23,57.61640167236328,0.3021,3440.8294
2017-01-24,57.10490036010742,0.3048,3409.3808
2017-01-25,57.46780014038086,0.3029,3435.9974
2017-01-26,57.7224006652832,0.3015,3451.1141
2017-02-03,57.64970016479492,0.3019,3448.7417
2017-02-06,58.67660140991211,0.2966,3514.9291
2017-02-07,58.17470169067383,0.2992,3484.9221
2017-02-08,58.63479995727539,0.2968,3511.952
2017-02-09,59.03829956054688,0.2948,3528.2146
2017-02-10,58.75040054321289,0.2962,3503.7361
2017-02-13,59.01580047607422,0.2949,3516.9564
2017-02-14,59.06060028076172,0.2949,3514.8585
2017-02-15,58.25899887084961,0.299,3462.8265
2017-02-16,58.42559814453125,0.2981,3472.2854
2017-02-17,57.8031005859375,0.3009,3439.7188
2017-02-20,58.27270126342773,0.2985,3462.107
2017-02-21,58.93439865112305,0.2933,3525.8528
2017-02-22,58.77230072021485,0.292,3543.0619
2017-02-23,58.78269958496094,0.2919,3545.9807
2017-02-24,59.30929946899414,0.2892,3581.4635
2017-02-27,58.38899993896485,0.2919,3553.3196
2017-02-28,55.58200073242188,0.2916,3552.7759
2017-03-01,55.76290130615234,0.292,3546.1371
2017-03-02,55.26100158691406,0.2946,3516.9773
2017-03-03,55.73160171508789,0.2921,3548.9382
2017-03-06,56.82799911499024,0.2865,3622.4892
2017-03-07,57.698001861572266,0.2823,3684.907
2017-03-08,57.1057014465332,0.2852,3644.5329
2017-03-09,56.83219909667969,0.2866,3627.7679
2017-03-10,56.75960159301758,0.287,3620.1846
2017-03-13,57.2317008972168,0.2791,3653.9401
2017-03-14,56.69620132446289,0.2818,3613.1337
2017-03-15,56.26259994506836,0.284,3584.8273
2017-03-16,56.87540054321289,0.2809,3625.2446
2017-03-17,56.3120002746582,0.2837,3586.339
2017-03-20,56.84709930419922,0.2842,3578.2487
2017-03-21,56.83560180664063,0.2841,3586.0524
2017-03-22,56.26279830932617,0.287,3548.6546
2017-03-23,56.67179870605469,0.2851,3547.1645
2017-03-24,56.95949935913086,0.2836,3568.6266
2017-03-27,56.5531005859375,0.2856,3542.0437
2017-03-28,56.25529861450195,0.2871,3518.9246
2017-03-29,55.71870040893555,0.2899,3485.1716
2017-03-30,54.74420166015625,0.2964,3406.9166
2017-03-31,54.67919921875,0.2953,3421.5507
2017-04-05,55.79710006713867,0.2894,3495.2643
2017-04-06,56.17570114135742,0.2875,3520.7363
2017-04-07,56.2234992980957,0.2873,3524.3047
2017-04-10,55.3927001953125,0.2921,3455.9258
2017-04-11,56.055301666259766,0.2887,3497.5969
2017-04-12,55.21189880371094,0.2932,3438.1991
2017-04-13,55.292999267578125,0.2927,3443.2208
2017-04-14,54.80860137939453,0.2937,3411.0327
2017-04-17,53.28310012817383,0.2961,3383.7436
2017-04-18,52.23699951171875,0.3019,3311.3531
2017-04-19,52.02280044555664,0.3031,3301.9953
2017-04-20,51.6875,0.2853,3302.6509
2017-04-21,51.218299865722656,0.2878,3278.8551
2017-04-24,50.69580078125,0.3123,3224.0605
2017-04-25,51.56999969482422,0.3124,3221.5893
2017-04-26,51.486698150634766,0.3026,3228.912
2017-04-27,52.31230163574219,0.3281,3261.431
2017-04-28,51.38059997558594,0.3274,3271.3771
2017-05-02,51.32820129394531,0.3157,3243.5664
2017-05-03,51.656700134277344,0.3137,3260.1469
2017-05-04,51.76890182495117,0.313,3266.1939
2017-05-05,51.0885009765625,0.3172,3223.1697
2017-05-08,50.70849990844727,0.3196,3202.3741
2017-05-09,50.76409912109375,0.3303,3203.0925
2017-05-10,49.59439849853516,0.3272,3127.2518
2017-05-11,48.75149917602539,0.3144,3075.9352
2017-05-12,48.63410186767578,0.314,3068.152
2017-05-15,49.36439895629883,0.3072,3114.9819
2017-05-16,50.284698486328125,0.3032,3175.0766
2017-05-17,50.447601318359375,0.3042,3180.16
2017-05-18,50.39950180053711,0.3055,3172.0524
2017-05-19,50.38399887084961,0.3126,3162.7541
2017-05-22,49.6176986694336,0.3175,3119.411
2017-05-23,47.92179870605469,0.3325,3008.9447
2017-05-24,48.41510009765625,0.3317,3038.0675
2017-05-25,48.847900390625,0.3288,3067.8435
2017-05-26,49.15570068359375,0.3144,3086.1691
2017-05-31,48.980899810791016,0.3281,3076.9116
2017-06-01,47.9193000793457,0.3295,3005.9065
2017-06-02,48.48189926147461,0.331,3043.3953
2017-06-05,48.852500915527344,0.3187,3068.8092
2017-06-06,49.04399871826172,0.3222,3085.631
2017-06-07,50.15119934082031,0.3235,3154.5605
2017-06-08,49.96730041503906,0.3246,3143.2663
2017-06-09,49.98889923095703,0.3385,3144.0462
2017-06-12,48.46889877319336,0.3419,3079.392
2017-06-13,49.2677001953125,0.344,3130.1217
2017-06-14,49.40169906616211,0.3472,3138.5838
2017-06-15,50.49589920043945,0.3351,3212.1079
2017-06-16,50.250301361083984,0.3366,3191.5399
2017-06-19,50.474700927734375,0.3321,3204.7591
2017-06-20,50.46549987792969,0.3322,3205.4259
2017-06-21,50.38930130004883,0.3287,3198.2147
2017-06-22,49.91460037231445,0.3318,3158.8733
2017-06-23,49.97520065307617,0.3314,3158.8207
2017-06-26,51.04940032958984,0.3319,3222.8509
2017-06-27,50.86800003051758,0.3331,3212.3684
2017-06-28,50.87939834594727,0.331,3216.6983
2017-06-29,51.76210021972656,0.3284,3270.8045
2017-06-30,51.716400146484375,0.3287,3267.8382
2017-07-03,52.38460159301758,0.3244,3322.9042
2017-07-04,52.03269958496094,0.3266,3303.5835
2017-07-05,52.25669860839844,0.3252,3320.4891
2017-07-06,51.94060134887695,0.3271,3298.5569
2017-07-07,51.69020080566406,0.3288,3284.2843
2017-07-10,50.99739837646485,0.3063,3238.2108
2017-07-11,49.97980117797852,0.3152,3166.2092
2017-07-12,49.542999267578125,0.3113,3140.4554
2017-07-13,49.578399658203125,0.311,3135.9328
2017-07-14,48.99150085449219,0.3234,3091.7659
2017-07-17,46.2140998840332,0.3826,2913.7587
2017-07-18,46.564300537109375,0.3798,2935.0132
2017-07-19,47.005001068115234,0.3805,2966.1085
2017-07-20,47.28810119628906,0.3783,2999.3279
2017-07-21,47.38529968261719,0.3775,3001.0552
2017-07-24,47.3759994506836,0.386,3001.5732
2017-07-25,47.13669967651367,0.3994,2983.2289
2017-07-26,46.99089813232422,0.4006,2977.8575
2017-07-27,49.57040023803711,0.3797,3133.6433
2017-07-28,48.96630096435547,0.3844,3096.025
2017-07-31,49.09220123291016,0.3825,3110.4831
2017-08-01,49.34429931640625,0.3806,3130.0914
2017-08-02,48.19390106201172,0.3897,3079.7878
2017-08-03,48.60279846191406,0.3865,3079.1076
2017-08-04,48.301700592041016,0.3889,3058.5194
2017-08-07,48.60960006713867,0.3844,3074.7845
2017-08-08,49.51530075073242,0.3774,3142.144
2017-08-09,49.33769989013672,0.3788,3130.1684
2017-08-10,49.47119903564453,0.3819,3095.1065
2017-08-11,49.46009826660156,0.3856,3069.5629
2017-08-14,51.717899322509766,0.3688,3222.7321
2017-08-15,52.26119995117188,0.3649,3264.6691
2017-08-16,53.65060043334961,0.3554,3356.5277
2017-08-17,54.90599822998047,0.3473,3436.4254
2017-08-18,54.83940124511719,0.3488,3427.8546
2017-08-21,56.03680038452149,0.3413,3509.8713
2017-08-22,55.07830047607422,0.347,3449.9917
2017-08-23,55.54380035400391,0.3499,3419.2551
2017-08-24,55.01210021972656,0.3537,3381.812
2017-08-25,54.29990005493164,0.3476,3448.4818
2017-08-28,54.62789916992188,0.3449,3465.2921
2017-08-29,54.118499755859375,0.3503,3406.8413
2017-08-30,54.16949844360352,0.3491,3418.7475
2017-08-31,54.34650039672852,0.3479,3429.3542
2017-09-01,55.68159866333008,0.3396,3519.568
2017-09-04,56.750301361083984,0.3332,3583.0286
2017-09-05,56.66949844360352,0.3336,3582.6838
2017-09-06,57.43629837036133,0.3292,3633.139
2017-09-07,56.79230117797852,0.333,3596.9977
2017-09-08,56.52280044555664,0.3346,3572.4948
2017-09-11,56.58190155029297,0.3342,3577.7633
2017-09-12,56.83169937133789,0.3327,3595.094
2017-09-13,56.91830062866211,0.3322,3600.9744
2017-09-14,56.895301818847656,0.3323,3597.4501
2017-09-15,55.69710159301758,0.3394,3520.0431
2017-09-18,56.13600158691406,0.3368,3551.241
2017-09-19,55.59999847412109,0.3401,3522.4652
2017-09-20,56.40349960327149,0.3352,3565.5101
2017-09-21,55.57849884033203,0.3402,3507.3977
2017-09-22,55.705299377441406,0.3394,3512.0238
2017-09-25,55.12799835205078,0.343,3483.3694
2017-09-26,54.67070007324219,0.3459,3457.1285
2017-09-27,55.29570007324219,0.3419,3493.6644
2017-09-28,55.561798095703125,0.3403,3510.849
2017-09-29,56.02629852294922,0.3375,3535.3183
2017-10-09,57.774600982666016,0.3272,3648.0647
2017-10-10,58.585899353027344,0.3227,3704.3177
2017-10-11,57.558101654052734,0.3285,3637.1119
2017-10-12,57.61259841918945,0.3282,3640.5278
2017-10-13,57.7223014831543,0.3275,3653.3339
2017-10-16,55.82799911499024,0.3387,3526.1824
2017-10-17,55.30099868774414,0.3419,3483.4082
2017-10-18,54.37009811401367,0.3478,3415.1583
2017-10-19,54.012298583984375,0.349,3405.1924
2017-10-20,54.5718002319336,0.3443,3455.1912
2017-10-23,54.69010162353516,0.3435,3462.6336
2017-10-24,54.42900085449219,0.3449,3450.2539
2017-10-25,54.428199768066406,0.3424,3477.4187
2017-10-26,54.58390045166016,0.3414,3482.0772
2017-10-27,54.720001220703125,0.3453,3438.5634
2017-10-30,54.09120178222656,0.3502,3381.1558
2017-10-31,55.03020095825195,0.3463,3421.2429
2017-11-01,55.160099029541016,0.3455,3432.3327
2017-11-02,55.33570098876953,0.3443,3446.7398
2017-11-03,55.2963981628418,0.3445,3439.9919
2017-11-06,55.70640182495117,0.342,3468.0376
2017-11-07,56.93220138549805,0.3346,3553.2972
2017-11-08,57.02569961547852,0.334,3564.0194
2017-11-09,57.74509811401367,0.3299,3602.1691
2017-11-10,57.57770156860352,0.3309,3586.3425
2017-11-13,59.29019927978516,0.3213,3696.5734
2017-11-14,59.18429946899414,0.3219,3698.7491
2017-11-15,58.092098236083984,0.3281,3610.9647
2017-11-16,58.503299713134766,0.3257,3648.1624
2017-11-17,57.13930130004883,0.3334,3576.6943
2017-11-20,58.65719985961914,0.3248,3661.644
2017-11-21,58.75709915161133,0.3242,3666.1703
2017-11-22,59.05870056152344,0.3226,3675.0046
2017-11-23,57.26100158691406,0.3327,3565.6814
2017-11-24,56.25199890136719,0.3387,3492.4482
2017-11-27,55.20009994506836,0.3451,3424.5978
2017-11-28,57.33679962158203,0.3322,3555.0813
2017-11-29,56.53799819946289,0.3369,3513.3293
2017-11-30,55.74100112915039,0.3418,3468.3111
2017-12-01,56.96049880981445,0.3345,3551.7527
2017-12-04,55.95180130004883,0.3405,3497.2283
2017-12-05,53.96590042114258,0.353,3367.8081
2017-12-06,54.74700164794922,0.3479,3416.5544
2017-12-07,54.15280151367188,0.3518,3376.7056
2017-12-08,54.63809967041016,0.3487,3399.8334
2017-12-11,57.61949920654297,0.3234,3509.6333
2017-12-12,57.37540054321289,0.3248,3494.4261
2017-12-13,57.63059997558594,0.3233,3503.2853
2017-12-14,57.747100830078125,0.3227,3505.7397
2017-12-15,57.44100189208984,0.3244,3495.5868
2017-12-18,55.79399871826172,0.334,3399.0103
2017-12-19,56.52270126342773,0.3297,3442.2975
2017-12-20,55.967899322509766,0.3329,3401.7648
2017-12-21,55.99850082397461,0.3328,3396.4613
2017-12-22,55.54410171508789,0.3355,3367.7763
2017-12-25,54.98889923095703,0.3389,3329.6466
2017-12-26,55.37009811401367,0.3365,3357.05
2017-12-27,54.99449920654297,0.3388,3329.9963
2017-12-28,55.05659866333008,0.3385,3311.3969
2017-12-29,55.16270065307617,0.3378,3330.2782
2018-01-02,55.73870086669922,0.3343,3366.6461
2018-01-03,56.33980178833008,0.3307,3406.6407
2018-01-04,56.20069885253906,0.3316,3398.0544
2018-01-05,55.85300064086914,0.3336,3376.7998
2018-01-08,55.3218002319336,0.3368,3353.2743
2018-01-09,55.08639907836914,0.3383,3334.8119
2018-01-10,55.43949890136719,0.3361,3357.1156
2018-01-11,57.453399658203125,0.3243,3467.7539
2018-01-12,56.39599990844727,0.3304,3403.9807
2018-01-15,54.605899810791016,0.3412,3301.4068
2018-01-16,54.074798583984375,0.3425,3286.6432
2018-01-17,52.91419982910156,0.35,3216.6333
2018-01-18,52.806400299072266,0.3507,3212.2713
2018-01-19,53.14569854736328,0.3484,3238.6285
2018-01-22,54.07419967651367,0.3425,3300.7131
2018-01-23,53.87789916992188,0.3437,3287.935
2018-01-24,55.63479995727539,0.3329,3397.6467
2018-01-25,55.06029891967773,0.3363,3367.9995
2018-01-26,55.19620132446289,0.3355,3380.2297
2018-01-29,53.83409881591797,0.344,3294.9426
2018-01-30,53.595001220703125,0.3455,3277.3312
2018-01-31,51.49340057373047,0.3596,3158.9152
2018-02-01,50.04999923706055,0.37,3066.569
2018-02-02,50.12310028076172,0.3695,3071.1524
2018-02-05,49.45869827270508,0.3744,3033.4492
2018-02-06,46.5088996887207,0.3975,2860.9542
2018-02-07,47.034698486328125,0.3931,2881.4883
2018-02-08,48.027000427246094,0.385,2938.5848
2018-02-09,46.69380187988281,0.3931,2883.0646
2018-02-12,47.88790130615234,0.3781,2992.237
2018-02-13,48.09149932861328,0.3765,3004.0001
2018-02-14,49.472599029541016,0.378,2993.9382
2018-02-22,51.34749984741211,0.3659,3085.1276
2018-02-23,51.28219985961914,0.3663,3076.4482
2018-02-26,52.72420120239258,0.3559,3171.0464
2018-02-27,54.06880187988281,0.3502,3225.5785
2018-02-28,54.8926010131836,0.3462,3267.4915
2018-03-01,57.82809829711914,0.3286,3427.2271
2018-03-02,57.43880081176758,0.3308,3407.1499
2018-03-05,59.12319946289063,0.3214,3504.1054
2018-03-06,58.69929885864258,0.3237,3478.0635
2018-03-07,58.40370178222656,0.3254,3460.257
2018-03-08,58.40219879150391,0.3254,3460.6422
2018-03-09,60.282501220703125,0.3152,3578.7553
2018-03-12,61.75310134887695,0.3077,3672.5829
2018-03-13,61.4192008972168,0.3094,3659.7857
2018-03-14,59.66659927368164,0.3185,3548.447
2018-03-15,59.73189926147461,0.3181,3552.4291
2018-03-16,59.23690032958984,0.3208,3525.6253
2018-03-19,60.37789916992188,0.3147,3594.8816
2018-03-20,60.70140075683594,0.313,3618.8999
2018-03-21,59.54850006103516,0.3191,3546.8159
2018-03-22,59.352298736572266,0.3199,3534.3073
2018-03-23,55.29219818115234,0.3431,3299.7572
2018-03-26,57.681400299072266,0.3269,3467.6333
2018-03-27,60.86249923706055,0.3098,3665.4944
2018-03-28,59.37749862670898,0.3114,3645.4336
2018-03-29,58.63290023803711,0.3096,3668.961
2018-03-30,60.98899841308594,0.2976,3810.4917
2018-04-02,61.78139877319336,0.2938,3829.4368
2018-04-03,60.88880157470703,0.2981,3766.4657
2018-04-04,58.94380187988281,0.3079,3654.6111
2018-04-09,59.54970169067383,0.3048,3704.841
2018-04-10,59.01240158081055,0.3075,3663.2892
2018-04-11,59.14350128173828,0.3069,3670.6535
2018-04-12,58.52360153198242,0.3102,3633.3111
2018-04-13,59.42179870605469,0.3055,3670.8486
2018-04-16,61.84439849853516,0.295,3817.9974
2018-04-17,59.24489974975586,0.308,3659.9601
2018-04-18,62.10319900512695,0.2938,3832.4124
2018-04-19,61.262298583984375,0.2978,3787.5021
2018-04-20,59.56679916381836,0.3059,3693.6032
2018-04-23,61.11259841918945,0.2969,3587.2569
2018-04-24,62.803001403808594,0.2897,3681.8842
2018-04-25,80.4916000366211,0.2906,3705.5248
2018-04-26,77.62159729003906,0.2709,3632.3178
2018-04-27,77.47940063476562,0.2483,3609.382
2018-05-02,75.8313980102539,0.2416,3556.4098
2018-05-03,77.06890106201172,0.2666,3621.7772
2018-05-04,76.27210235595703,0.2694,3578.9222
2018-05-07,78.36489868164062,0.2668,3677.9769
2018-05-08,78.731201171875,0.2656,3695.8678
2018-05-09,78.31629943847656,0.2753,3680.1496
2018-05-10,77.42310333251953,0.2785,3641.3219
2018-05-11,76.2302017211914,0.2828,3587.2108
2018-05-14,75.29979705810547,0.274,3534.8344
2018-05-15,76.92250061035156,0.2865,3605.3596
2018-05-16,75.99250030517578,0.2887,3560.6166
2018-05-17,75.83159637451172,0.2866,3556.4555
2018-05-18,75.80139923095703,0.2899,3556.8776
2018-05-21,77.60749816894531,0.2833,3635.4456
2018-05-22,77.76010131835938,0.2827,3639.8996
2018-05-23,76.95249938964844,0.2826,3598.1143
2018-05-24,76.51339721679688,0.2924,3569.8865
2018-05-25,74.39179992675781,0.3008,3473.6292
2018-05-28,73.98179626464844,0.2967,3455.1461
2018-05-29,73.8479995727539,0.2972,3461.8804
2018-05-30,71.34480285644531,0.3143,3337.8731
2018-05-31,71.71880340576172,0.3322,3354.0305
2018-06-01,70.95439910888672,0.3315,3318.3677
2018-06-04,70.91349792480469,0.327,3303.0566
2018-06-05,72.9761962890625,0.3326,3404.2708
2018-06-06,72.80229949951172,0.3293,3396.2438
2018-06-07,71.83480072021484,0.3296,3351.1859
2018-06-08,71.12069702148438,0.353,3315.5875
2018-06-11,54.5880012512207,0.3377,3298.9924
2018-06-12,55.09930038452149,0.3345,3331.6395
2018-06-13,53.84489822387695,0.3357,3255.3057
2018-06-14,53.37990188598633,0.334,3224.0514
2018-06-15,51.91210174560547,0.3461,3129.1158
2018-06-19,47.88050079345703,0.3884,2886.5358
2018-06-20,48.61579895019531,0.3826,2924.0547
2018-06-21,46.390899658203125,0.3989,2783.899
2018-06-22,47.68870162963867,0.4065,2859.1852
2018-06-25,47.40420150756836,0.4044,2841.5303
2018-06-26,49.39049911499024,0.3881,2958.0388
2018-06-27,49.18840026855469,0.3897,2947.7889
2018-06-28,48.83369827270508,0.3927,2923.6001
2018-06-29,51.82469940185547,0.3826,3098.8747
2018-07-02,51.289398193359375,0.3741,3068.8312
2018-07-03,53.22480010986328,0.3607,3174.2058
2018-07-04,51.38330078125,0.3756,3067.7134
2018-07-05,50.24580001831055,0.3951,3004.7553
2018-07-06,50.90560150146485,0.4306,3041.8888
2018-07-09,52.01850128173828,0.4065,3107.9735
2018-07-10,51.75910186767578,0.4085,3089.1748
2018-07-11,49.612701416015625,0.4236,2956.6916
2018-07-12,51.83290100097656,0.4426,3090.1442
2018-07-13,51.80220031738281,0.4546,3089.7575
2018-07-16,52.319801330566406,0.4087,3112.7691
2018-07-17,52.74760055541992,0.4062,3136.6682
2018-07-18,52.26679992675781,0.4101,3097.0476
2018-07-19,51.74810028076172,0.4102,3071.433
2018-07-20,53.19940185546875,0.399,3162.4302
2018-07-23,54.44599914550781,0.3828,3225.6271
2018-07-24,54.61980056762695,0.3815,3243.0955
2018-07-25,54.96929931640625,0.3697,3249.3623
2018-07-26,54.1781005859375,0.3798,3170.7021
2018-07-27,53.487300872802734,0.3846,3131.6458
2018-07-30,52.56969833374024,0.3993,3068.4783
2018-07-31,52.12900161743164,0.4,3057.4245
2018-08-01,51.43009948730469,0.4055,3017.7065
2018-08-02,50.12070083618164,0.4159,2938.0404
2018-08-03,48.64149856567383,0.4286,2853.2412
2018-08-06,47.61949920654297,0.4377,2808.5896
2018-08-07,49.45660018920898,0.4216,2914.7658
2018-08-08,48.1703987121582,0.4329,2844.4111
2018-08-09,50.84519958496094,0.4102,2993.9197
2018-08-10,51.585899353027344,0.4043,3031.3854
2018-08-13,52.86190032958984,0.3901,3131.5685
2018-08-14,51.972599029541016,0.3964,3079.7012
2018-08-15,50.89830017089844,0.4052,3015.1226
2018-08-16,50.2134017944336,0.408,2992.3946
2018-08-17,48.72529983520508,0.4194,2916.6628
2018-08-20,50.03760147094727,0.4084,2989.2949
2018-08-21,50.09170150756836,0.4076,2991.6243
2018-08-22,49.09180068969727,0.4154,2933.8079
2018-08-23,50.24300003051758,0.4059,2997.7353
2018-08-24,49.88560104370117,0.4084,2986.8599
2018-08-27,51.68000030517578,0.3952,3087.0896
2018-08-28,51.54759979248047,0.3953,3082.9443
2018-08-29,51.09149932861328,0.3963,3078.0747
2018-08-30,49.5275993347168,0.406,3007.4421
2018-08-31,49.54199981689453,0.4095,2980.6253
2018-09-03,50.57279968261719,0.4012,3043.6365
2018-09-04,51.75040054321289,0.3921,3109.6278
2018-09-05,50.66170120239258,0.4006,3050.4204
2018-09-06,51.097801208496094,0.3972,3079.5036
2018-09-07,49.4724006652832,0.4101,2988.2113
2018-09-10,47.99259948730469,0.4227,2892.9378
2018-09-11,48.45130157470703,0.4188,2921.7257
2018-09-12,47.9807014465332,0.4228,2893.8353
2018-09-13,48.72809982299805,0.4163,2936.8745
2018-09-14,47.21080017089844,0.4297,2850.1037
2018-09-17,46.59299850463867,0.4354,2815.5866
2018-09-18,47.704200744628906,0.4252,2880.7486
2018-09-19,48.346099853515625,0.4196,2916.5114
2018-09-20,48.09709930419922,0.4218,2899.0329
2018-09-21,48.419898986816406,0.4189,2918.47
2018-09-25,48.331298828125,0.4197,2907.0588
2018-09-26,48.48189926147461,0.4185,2913.4121
2018-09-27,47.47090148925781,0.4274,2851.1605
2018-09-28,47.62360000610352,0.4261,2859.8803
2018-10-08,45.43190002441406,0.4467,2730.5128
2018-10-09,45.06439971923828,0.4503,2713.6601
2018-10-10,45.00460052490234,0.4506,2709.5677
2018-10-11,41.04119873046875,0.4942,2472.7343
2018-10-12,40.491798400878906,0.5008,2429.2088
2018-10-15,39.67250061035156,0.5104,2380.1082
2018-10-16,37.76279830932617,0.5361,2267.1195
2018-10-17,39.07899856567383,0.5183,2338.3694
2018-10-18,38.8218002319336,0.522,2320.8575
2018-10-19,40.44229888916016,0.5012,2423.1985
2018-10-22,42.50120162963867,0.4769,2554.2958
2018-10-23,41.54230117797852,0.4874,2494.9576
2018-10-24,40.98270034790039,0.4922,2472.2505
2018-10-25,40.07120132446289,0.5008,2425.9803
2018-10-26,40.58039855957031,0.5024,2415.5278
2018-10-29,39.67610168457031,0.504,2409.1613
2018-10-30,39.32720184326172,0.5029,2420.3555
2018-10-31,39.55350112915039,0.4971,2450.9296
2018-11-01,40.60900115966797,0.4841,2511.2952
2018-11-02,42.030399322509766,0.4676,2602.0528
2018-11-05,41.9718017578125,0.4682,2599.2463
2018-11-06,41.65999984741211,0.4717,2578.4444
2018-11-07,41.56650161743164,0.4727,2572.3686
2018-11-08,40.863800048828125,0.4808,2531.7142
2018-11-09,40.97010040283203,0.4796,2536.7101
2018-11-12,42.56389999389648,0.4618,2632.4015
2018-11-13,42.90810012817383,0.458,2656.7068
2018-11-14,42.86520004272461,0.4585,2652.3138
2018-11-15,44.04930114746094,0.4461,2725.9874
2018-11-16,44.285099029541016,0.4438,2738.2482
2018-11-19,43.98630142211914,0.4467,2719.4953
2018-11-20,42.68379974365234,0.4603,2642.5881
2018-11-21,42.72610092163086,0.46,2644.6857
2018-11-22,42.752201080322266,0.4596,2647.0889
2018-11-23,40.73899841308594,0.4824,2519.6237
2018-11-26,40.565799713134766,0.4843,2513.9309
2018-11-27,41.02140045166016,0.4789,2545.1095
2018-11-28,41.54460144042969,0.4728,2580.2156
2018-11-29,40.27379989624024,0.4877,2496.3624
2018-11-30,40.54970169067383,0.4845,2515.2065
2018-12-03,42.03160095214844,0.4675,2605.6538
2018-12-04,42.0801010131836,0.4669,2610.4169
2018-12-05,41.78400039672852,0.4702,2592.7818
2018-12-06,40.73870086669922,0.4823,2528.908
2018-12-07,40.8922004699707,0.4806,2536.3839
2018-12-10,40.12850189208984,0.4897,2492.5174
2018-12-11,40.56679916381836,0.4844,2517.9392
2018-12-12,40.449100494384766,0.4858,2509.1411
2018-12-13,40.92570114135742,0.4802,2540.5477
2018-12-14,39.79690170288086,0.4939,2468.2331
2018-12-17,40.40349960327149,0.4651,2458.2354
2018-12-18,40.195899963378906,0.4675,2445.7965
2018-12-19,39.51850128173828,0.4755,2404.196
2018-12-20,39.74250030517578,0.4728,2416.599
2018-12-21,39.78379821777344,0.4724,2423.273
2018-12-24,40.397098541259766,0.4652,2457.3583
2018-12-25,40.29819869995117,0.4665,2439.8865
2018-12-26,39.79209899902344,0.4724,2410.5986
2018-12-27,39.19419860839844,0.4796,2373.1856
