,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-08-04,39.01369857788086,0.8658,1578.8493
2020-08-05,39.561500549316406,0.8534,1595.0091
2020-08-06,39.92699813842773,0.8579,1593.6948
2020-08-07,38.86660003662109,0.8461,1573.6098
2020-08-10,38.00490188598633,0.8167,1562.7975
2020-08-11,39.60810089111328,0.7993,1588.455
2020-08-12,38.17399978637695,0.7987,1576.3979
2020-08-13,39.43550109863281,0.8035,1582.9889
2020-08-14,39.59149932861328,0.8011,1598.2168
2020-08-17,42.617801666259766,0.7989,1602.0604
2020-08-18,43.27939987182617,0.7843,1639.5252
2020-08-19,42.82529830932617,0.7918,1625.7189
2020-08-20,42.89179992675781,0.825,1620.6757
2020-08-21,43.5161018371582,0.8073,1655.2243
2020-08-24,45.12189865112305,0.7597,1707.6387
2020-08-25,45.446998596191406,0.7683,1703.1011
2020-08-26,45.44430160522461,0.7636,1711.9189
2020-08-27,46.23640060424805,0.7453,1747.8382
2020-08-28,48.24039840698242,0.7525,1757.3215
2020-08-31,47.25439834594727,0.7511,1728.8569
2020-09-01,48.363399505615234,0.7442,1775.7393
2020-09-02,48.89789962768555,0.7358,1795.0495
2020-09-03,47.89360046386719,0.7506,1754.8195
2020-09-04,47.060001373291016,0.7568,1736.0456
2020-09-07,46.195499420166016,0.7618,1697.8658
2020-09-08,45.5359992980957,0.7809,1664.3667
2020-09-09,45.04859924316406,0.789,1644.5877
2020-09-10,45.27310180664063,0.7708,1652.3046
2020-09-11,46.37049865722656,0.7599,1696.5323
2020-09-14,47.11529922485352,0.7391,1716.0057
2020-09-15,47.34180068969727,0.7361,1725.6082
2020-09-16,47.845401763916016,0.7303,1741.6605
2020-09-17,47.06510162353516,0.7309,1705.8127
2020-09-18,47.169700622558594,0.7296,1715.4806
2020-09-21,46.13109970092773,0.7452,1674.9327
2020-09-22,45.69440078735352,0.7529,1660.0015
2020-09-23,46.20669937133789,0.7491,1685.2322
2020-09-24,45.16469955444336,0.7628,1642.9908
2020-09-25,44.832801818847656,0.7491,1628.1122
2020-09-28,45.223899841308594,0.7389,1644.714
2020-09-29,45.17380142211914,0.74,1642.5052
2020-09-30,45.89059829711914,0.7301,1670.9051
2020-10-09,48.22790145874024,0.6944,1748.2038
2020-10-12,49.331199645996094,0.6796,1784.2024
2020-10-13,49.331199645996094,0.6796,1784.2024
2020-10-14,50.00040054321289,0.6711,1796.4671
2020-10-15,48.5900993347168,0.691,1754.7414
2020-10-16,48.82619857788086,0.6872,1761.1563
2020-10-19,48.6890983581543,0.6884,1744.6368
2020-10-20,49.3025016784668,0.6808,1771.8861
2020-10-21,49.710899353027344,0.6754,1792.7974
2020-10-22,49.65250015258789,0.6769,1791.0062
2020-10-23,49.13800048828125,0.6831,1767.5065
2020-10-26,49.13800048828125,0.6831,1767.5065
2020-10-27,49.99729919433594,0.6711,1772.486
2020-10-28,51.12889862060547,0.6571,1803.7973
2020-10-29,51.38629913330078,0.6499,1834.1587
2020-10-30,50.13410186767578,0.6665,1790.0254
2020-11-02,51.10829925537109,0.6553,1827.2245
2020-11-03,51.195499420166016,0.6539,1838.3505
2020-11-04,51.66109848022461,0.649,1884.0728
2020-11-05,54.364200592041016,0.6178,1967.563
2020-11-06,53.93880081176758,0.6234,1963.2095
2020-11-09,54.67910003662109,0.6153,1990.084
2020-11-10,52.86330032348633,0.6355,1926.7013
2020-11-11,49.39080047607422,0.6783,1811.2696
2020-11-12,46.774898529052734,0.653,1876.4596
2020-11-13,48.23360061645508,0.633,1924.8298
2020-11-16,48.8046989440918,0.6258,1970.1044
2020-11-17,47.63759994506836,0.6404,1923.5702
2020-11-18,48.111698150634766,0.6341,1940.793
2020-11-19,47.610198974609375,0.6393,1947.02
2020-11-20,48.62300109863281,0.6268,1983.0754
2020-11-23,48.88460159301758,0.6191,1999.3387
2020-11-24,48.04119873046875,0.6214,1991.4454
2020-11-25,46.866798400878906,0.6364,1935.7893
2020-11-26,47.68510055541992,0.6277,1968.1591
2020-11-27,47.59619903564453,0.6287,1966.6333
2020-11-30,45.09439849853516,0.6452,1905.587
2020-12-01,45.83829879760742,0.6345,1925.0258
2020-12-02,45.15610122680664,0.6422,1886.4263
2020-12-03,45.89120101928711,0.6317,1906.2796
2020-12-04,46.23640060424805,0.6275,1932.2324
2020-12-07,45.7411994934082,0.6777,1907.9843
2020-12-08,45.96369934082031,0.6753,1926.151
2020-12-09,46.2067985534668,0.6714,1938.0164
2020-12-10,46.00439834594727,0.6741,1938.2599
2020-12-11,46.57109832763672,0.6657,1957.2332
2020-12-14,49.74020004272461,0.6372,1955.8811
2020-12-15,49.30860137939453,0.6432,1951.4588
2020-12-16,50.02999877929688,0.6342,1971.6393
2020-12-17,50.59489822387695,0.6302,1986.2941
2020-12-18,50.33549880981445,0.6339,1974.4473
2020-12-21,50.42060089111328,0.6349,1988.5779
2020-12-22,50.04729843139648,0.6383,1969.2452
2020-12-23,50.94139862060547,0.6283,2025.7086
2020-12-24,50.38050079345703,0.6355,2022.1136
2020-12-25,50.38050079345703,0.6355,2022.1136
2020-12-28,48.73329925537109,0.657,1986.4852
2020-12-29,49.47480010986328,0.646,2014.1059
2020-12-30,51.305999755859375,0.6226,2072.2863
2020-12-31,51.93939971923828,0.6156,2099.9369
2021-01-04,53.21699905395508,0.6032,2155.2319
2021-01-05,54.12490081787109,0.5937,2186.357
2021-01-06,54.635398864746094,0.5875,2192.7688
2021-01-07,53.36740112304688,0.6033,2157.2267
2021-01-08,54.32640075683594,0.5928,2209.67
2021-01-11,54.375,0.5918,2184.0159
2021-01-12,54.30550003051758,0.5927,2187.5953
2021-01-13,54.25249862670898,0.5927,2175.7274
2021-01-14,55.495399475097656,0.5776,2192.2421
2021-01-15,55.46810150146485,0.5769,2158.2515
2021-01-18,56.54109954833984,0.5655,2204.3703
2021-01-19,57.547698974609375,0.5553,2264.7134
2021-01-20,59.43349838256836,0.5377,2331.2246
2021-01-21,59.4182014465332,0.5377,2321.0568
2021-01-22,59.9009017944336,0.5345,2314.0978
2021-01-25,63.680999755859375,0.5028,2409.8304
2021-01-26,61.14020156860352,0.524,2342.1046
2021-01-27,59.9192008972168,0.5336,2300.9071
2021-01-28,58.26850128173828,0.5479,2239.3535
2021-01-29,58.357398986816406,0.547,2238.4577
2021-02-01,60.630401611328125,0.5266,2317.3314
2021-02-02,62.00550079345703,0.5154,2365.5336
2021-02-03,62.8484992980957,0.5088,2387.7057
2021-02-04,62.097900390625,0.4628,2346.5166
2021-02-05,62.133399963378906,0.4619,2358.8517
2021-02-08,62.42620086669922,0.4594,2373.6167
2021-02-09,62.99769973754883,0.4559,2394.3041
2021-02-10,64.55670166015625,0.4449,2445.6188
2021-02-18,63.96670150756836,0.4492,2438.5448
2021-02-19,67.33059692382812,0.4481,2451.8278
2021-02-22,64.8499984741211,0.4649,2361.3507
2021-02-23,65.04060363769531,0.4682,2342.846
2021-02-24,62.52289962768555,0.4862,2241.9576
2021-02-25,64.67949676513672,0.4859,2257.207
2021-02-26,61.22629928588867,0.5121,2131.3961
2021-03-01,65.00599670410156,0.4888,2223.7391
2021-03-02,64.07119750976562,0.4923,2199.0394
2021-03-03,65.43090057373047,0.4793,2244.8243
2021-03-04,62.05270004272461,0.5048,2129.9651
2021-03-05,61.3651008605957,0.5103,2109.7086
2021-03-08,57.815799713134766,0.5406,1985.6475
2021-03-09,58.078800201416016,0.5375,1999.6828
2021-03-10,59.41709899902344,0.5258,2040.7277
2021-03-11,61.81269836425781,0.5059,2127.5615
2021-03-12,59.99420166015625,0.5217,2084.9672
2021-03-15,58.67940139770508,0.5339,2060.0695
2021-03-16,59.98500061035156,0.5226,2126.6874
2021-03-17,60.09510040283203,0.5216,2143.7597
2021-03-18,60.3838005065918,0.5118,2172.3608
2021-03-19,58.517799377441406,0.5218,2131.8976
2021-03-22,58.0817985534668,0.5235,2115.9787
2021-03-23,57.151798248291016,0.5379,2044.2443
2021-03-24,45.07229995727539,0.5499,1980.7568
2021-03-25,44.259498596191406,0.557,1977.1878
2021-03-26,46.30730056762695,0.5276,2036.3432
2021-03-29,44.999000549316406,0.538,1991.7772
2021-03-30,45.90850067138672,0.5327,2025.2627
2021-03-31,46.620601654052734,0.5333,2019.9893
2021-04-01,49.18349838256836,0.5056,2108.0661
2021-04-02,49.18349838256836,0.5056,2108.0661
2021-04-06,49.187198638916016,0.5056,2108.0661
2021-04-07,48.20209884643555,0.5164,2084.2104
2021-04-08,48.22930145263672,0.516,2104.8566
2021-04-09,47.6682014465332,0.5219,2068.3043
2021-04-12,46.70869827270508,0.5323,2022.1022
2021-04-13,46.15449905395508,0.5382,2002.9965
2021-04-14,47.20090103149414,0.5267,2044.7312
2021-04-15,47.06639862060547,0.5136,2042.9129
2021-04-16,47.86629867553711,0.505,2075.8405
2021-04-19,48.06420135498047,0.5036,2096.3259
2021-04-20,48.17699813842773,0.5027,2108.4873
2021-04-21,47.05670166015625,0.5146,2060.5796
2021-04-22,47.90599822998047,0.5052,2093.4653
2021-04-23,48.63859939575195,0.4975,2120.7446
2021-04-26,48.34030151367188,0.5004,2103.7786
2021-04-27,48.55709838867188,0.4977,2114.155
2021-04-28,48.47019958496094,0.4979,2105.311
2021-04-29,48.22119903564453,0.4955,2112.0646
2021-04-30,47.220699310302734,0.5056,2062.2828
2021-05-06,46.059200286865234,0.5137,2049.5275
2021-05-07,45.4119987487793,0.5205,2025.717
2021-05-10,44.83100128173828,0.5286,1996.7959
2021-05-11,43.89059829711914,0.5486,1956.8732
2021-05-12,44.78670120239258,0.5379,1993.9888
2021-05-13,43.66339874267578,0.5473,1945.2422
2021-05-14,43.794700622558594,0.5489,1953.4724
2021-05-17,44.85329818725586,0.465,1993.1956
2021-05-18,45.1859016418457,0.4595,2015.9114
2021-05-19,45.1859016418457,0.4487,2015.9114
2021-05-20,42.73529815673828,0.4492,2039.9434
2021-05-21,42.47809982299805,0.4683,2052.2942
2021-05-24,42.17639923095703,0.5875,2042.4489
2021-05-25,43.49549865722656,0.5895,2097.7835
2021-05-26,42.94900131225586,0.5736,2109.8046
2021-05-27,42.7598991394043,0.5632,2120.1976
2021-05-28,42.7775993347168,0.5872,2095.9944
2021-05-31,43.9817008972168,0.5631,2144.8465
2021-06-01,44.72779846191406,0.5609,2176.9398
2021-06-02,44.658199310302734,0.556,2170.5403
2021-06-03,44.06719970703125,0.549,2152.6145
2021-06-04,43.73749923706055,0.575,2140.7307
2021-06-07,43.344200134277344,0.5375,2125.4032
2021-06-08,42.96419906616211,0.5414,2118.4477
2021-06-09,42.88150024414063,0.5781,2111.4465
2021-06-10,42.870601654052734,0.5804,2113.1876
2021-06-11,43.06449890136719,0.5507,2131.5816
2021-06-15,41.5432014465332,0.5309,2129.0744
2021-06-16,40.797000885009766,0.5417,2088.318
2021-06-17,41.09659957885742,0.5355,2106.5105
2021-06-18,41.80849838256836,0.527,2150.5314
2021-06-21,41.233001708984375,0.5347,2124.7205
2021-06-22,40.38850021362305,0.555,2093.4281
2021-06-23,41.17940139770508,0.5376,2140.2187
2021-06-24,41.20069885253906,0.5372,2137.3469
2021-06-25,42.07160186767578,0.5138,2176.6789
2021-06-28,42.162200927734375,0.5124,2192.318
2021-06-29,41.82939910888672,0.5235,2175.5692
2021-06-30,41.462398529052734,0.5309,2158.0503
2021-07-01,41.46260070800781,0.5309,2158.0503
2021-07-02,40.500301361083984,0.5475,2099.8778
2021-07-05,39.83150100708008,0.5582,2077.0898
2021-07-06,39.8291015625,0.5622,2070.0397
2021-07-07,39.63629913330078,0.5657,2070.5347
2021-07-08,38.17290115356445,0.5842,1994.6462
2021-07-09,39.0177001953125,0.581,2044.003
2021-07-12,39.37910079956055,0.5821,2063.3732
2021-07-13,40.454498291015625,0.5664,2107.6937
2021-07-14,40.235599517822266,0.5687,2095.8048
2021-07-15,40.37409973144531,0.5659,2099.0554
2021-07-16,40.3025016784668,0.567,2099.63
2021-07-19,39.38159942626953,0.5806,2055.5489
2021-07-20,39.092899322509766,0.5852,2043.7757
2021-07-21,38.98249816894531,0.5889,2035.8704
2021-07-22,39.42350006103516,0.5821,2059.6415
2021-07-23,38.61370086669922,0.5957,2013.9268
2021-07-26,36.14979934692383,0.6219,1904.1013
2021-07-27,33.309898376464844,0.6761,1765.9965
2021-07-28,34.13600158691406,0.6597,1830.0258
2021-07-29,36.113399505615234,0.6233,1907.1689
2021-07-30,35.4546012878418,0.6371,1876.9354
2021-08-02,35.721900939941406,0.6344,1897.7439
2021-08-03,34.919700622558594,0.6715,1885.3915
2021-08-04,35.60350036621094,0.66,1924.3654
2021-08-05,34.79800033569336,0.6637,1896.3627
2021-08-06,35.11069869995117,0.6571,1895.5922
2021-08-09,35.205501556396484,0.6506,1904.2743
2021-08-10,36.675201416015625,0.6235,1971.8374
2021-08-11,36.27799987792969,0.6273,1956.716
2021-08-12,35.6161994934082,0.6289,1960.6122
2021-08-13,34.76340103149414,0.6373,1944.0234
2021-08-16,33.96549987792969,0.6642,1913.5172
2021-08-17,33.02239990234375,0.6842,1872.3109
2021-08-18,31.68829917907715,0.6815,1883.9841
2021-08-19,30.6343002319336,0.7125,1846.9746
2021-08-20,30.08289909362793,0.7252,1798.0978
2021-08-23,30.60689926147461,0.683,1832.3561
2021-08-24,31.99029922485352,0.6543,1911.2815
2021-08-25,31.42480087280273,0.6497,1914.3599
2021-08-26,31.153600692749023,0.6491,1893.6275
2021-08-27,31.11680030822754,0.6528,1902.6201
2021-08-30,31.60759925842285,0.6472,1927.4174
2021-08-31,32.53580093383789,0.6719,1978.6379
2021-09-01,32.8317985534668,0.6549,1989.1812
2021-09-02,32.963600158691406,0.6545,1990.3502
2021-09-03,32.56650161743164,0.662,1973.2594
2021-09-06,33.135101318359375,0.6644,1992.5562
2021-09-07,33.64860153198242,0.6533,2021.9926
2021-09-08,33.77980041503906,0.6499,2013.4455
2021-09-09,32.286399841308594,0.677,1955.9888
2021-09-10,32.80839920043945,0.6871,1985.2196
2021-09-13,31.87459945678711,0.6853,1929.7804
2021-09-14,31.5718002319336,0.693,1910.7781
2021-09-15,30.47590065002441,0.7209,1855.959
2021-09-16,30.009599685668945,0.7311,1821.5356
2021-09-17,30.791400909423828,0.7118,1867.3616
2021-09-22,30.00919914245605,0.7294,1820.353
2021-09-23,30.28199958801269,0.7211,1821.4552
2021-09-24,30.04050064086914,0.7231,1802.9124
2021-09-27,30.10330009460449,0.722,1796.5964
2021-09-28,30.367900848388672,0.7157,1807.7618
2021-09-29,30.32550048828125,0.7162,1812.9895
2021-09-30,30.2992000579834,0.7179,1812.7679
2021-10-08,30.59650039672852,0.7207,1798.3845
2021-10-11,31.376100540161133,0.7031,1836.4454
2021-10-12,30.903600692749023,0.714,1816.1036
2021-10-13,30.903600692749023,0.714,1816.1036
2021-10-14,30.903600692749023,0.714,1816.1036
2021-10-15,31.87339973449707,0.6939,1871.4616
2021-10-18,31.98500061035156,0.6911,1880.5267
2021-10-19,32.46969985961914,0.6809,1922.5908
2021-10-20,32.92100143432617,0.6711,1946.4259
2021-10-21,32.51359939575195,0.677,1916.7332
2021-10-22,32.90010070800781,0.6707,1940.916
2021-10-25,32.70309829711914,0.6763,1934.405
2021-10-26,32.69419860839844,0.6775,1940.3319
2021-10-27,31.87220001220703,0.6961,1895.5872
2021-10-28,31.9468994140625,0.6943,1892.9703
2021-10-29,31.79700088500977,0.6987,1883.4805
2021-11-01,31.21739959716797,0.7112,1855.8062
2021-11-02,31.40049934387207,0.7137,1856.1857
2021-11-03,31.53260040283203,0.7093,1858.3662
2021-11-04,32.22200012207031,0.6958,1893.034
2021-11-05,31.716699600219727,0.7338,1873.5523
2021-11-08,31.4783992767334,0.7387,1857.0922
2021-11-09,31.57889938354492,0.7367,1867.6306
2021-11-10,32.01250076293945,0.7227,1886.723
2021-11-11,32.14630126953125,0.7209,1902.1075
2021-11-12,32.608001708984375,0.7105,1926.0478
2021-11-15,32.834800720214844,0.7045,1938.6198
2021-11-16,33.61220169067383,0.6889,1978.2179
2021-11-17,33.71780014038086,0.6863,1980.3974
2021-11-18,32.98970031738281,0.6987,1953.8563
2021-11-19,32.86880111694336,0.7017,1945.1373
2021-11-22,32.82389831542969,0.7037,1942.4065
2021-11-23,32.595699310302734,0.7156,1911.5628
2021-11-24,32.33190155029297,0.7212,1900.4813
2021-11-25,32.447601318359375,0.722,1902.7065
2021-11-26,33.16809844970703,0.7432,1851.9848
2021-11-29,32.760101318359375,0.7576,1827.5916
2021-11-30,32.30899810791016,0.7683,1799.6729
2021-12-01,32.58919906616211,0.7615,1812.3659
2021-12-02,32.980499267578125,0.7522,1831.1552
2021-12-03,32.55179977416992,0.7623,1817.887
2021-12-06,31.51810073852539,0.7809,1761.5736
2021-12-07,32.47159957885742,0.7772,1809.5358
2021-12-08,32.664398193359375,0.725,1823.0157
2021-12-09,33.174598693847656,0.7138,1853.0263
2021-12-10,32.71440124511719,0.7244,1830.4862
2021-12-13,47.94260025024414,0.6965,1825.1886
2021-12-14,47.28519821166992,0.7056,1801.155
2021-12-15,46.73260116577149,0.7136,1776.2294
2021-12-16,46.70869827270508,0.7197,1777.4596
2021-12-17,45.418701171875,0.7405,1726.0751
2021-12-20,44.25559997558594,0.7554,1679.9132
2021-12-21,45.24420166015625,0.7387,1716.8775
2021-12-22,45.71530151367188,0.7319,1737.0347
2021-12-23,46.23690032958984,0.7231,1738.9604
2021-12-24,46.07550048828125,0.7245,1734.4409
2021-12-27,46.07550048828125,0.7245,1734.4409
2021-12-28,45.62110137939453,0.7325,1723.3095
2021-12-29,45.01689910888672,0.7433,1698.5688
2021-12-30,45.109901428222656,0.7422,1705.1015
2021-12-31,46.106201171875,0.7255,1738.5431
2022-01-04,45.16419982910156,0.7407,1698.3792
2022-01-05,43.21799850463867,0.7728,1629.0458
2022-01-06,43.597801208496094,0.766,1641.0044
2022-01-07,43.91960144042969,0.76,1646.0049
2022-01-10,44.56269836425781,0.7472,1666.7118
2022-01-11,44.550899505615234,0.7458,1661.3489
2022-01-12,46.5703010559082,0.7212,1733.7498
2022-01-13,46.17010116577149,0.7278,1722.2581
2022-01-14,46.05649948120117,0.7299,1714.8394
2022-01-17,45.507598876953125,0.739,1694.9725
2022-01-18,45.11579895019531,0.746,1691.0363
2022-01-19,44.92729949951172,0.7483,1677.315
2022-01-20,46.72169876098633,0.7188,1748.3432
2022-01-21,47.199798583984375,0.7115,1766.8613
2022-01-24,46.41130065917969,0.7229,1734.1929
2022-01-25,45.72489929199219,0.7331,1706.5433
2022-01-26,45.77099990844727,0.7319,1695.5362
2022-01-27,44.51470184326172,0.7528,1644.9289
2022-01-28,43.84239959716797,0.7621,1618.5595
2022-02-07,45.8036994934082,0.7294,1697.0362
2022-02-08,45.17100143432617,0.739,1674.5465
2022-02-09,46.37009811401367,0.7199,1719.8259
2022-02-10,46.6796989440918,0.7147,1733.5304
2022-02-11,46.13759994506836,0.7227,1713.8973
2022-02-14,45.57229995727539,0.7318,1690.9551
2022-02-15,45.49850082397461,0.7336,1688.3196
2022-02-16,46.3026008605957,0.7213,1718.6104
2022-02-17,46.649200439453125,0.7154,1733.9554
2022-02-18,44.99420166015625,0.739,1667.9947
2022-02-21,43.78559875488281,0.7611,1640.7199
2022-02-22,42.99679946899414,0.7744,1599.543
2022-02-23,43.012001037597656,0.7714,1607.9735
2022-02-24,41.405399322509766,0.799,1552.1351
2022-02-25,27.305299758911133,0.774,1559.5329
2022-02-28,41.48160171508789,0.7915,1556.5609
2022-03-01,42.01470184326172,0.7817,1567.8995
2022-03-02,40.986698150634766,0.7976,1535.724
2022-03-03,40.61759948730469,0.8035,1525.8336
2022-03-04,39.12099838256836,0.8328,1471.1539
2022-03-07,37.184600830078125,0.8746,1395.4189
2022-03-08,36.08729934692383,0.898,1352.052
2022-03-09,36.11489868164063,0.8989,1347.3799
2022-03-10,36.23659896850586,0.896,1355.5753
2022-03-11,35.04499816894531,0.9284,1316.0864
2022-03-14,31.66320037841797,1.0278,1191.5885
2022-03-15,29.493099212646484,1.1078,1120.6787
2022-03-16,34.64939880371094,0.9403,1296.5387
2022-03-17,36.67350006103516,0.8823,1385.2689
2022-03-18,35.9984016418457,0.8947,1367.8005
2022-03-21,35.247100830078125,0.915,1340.1859
2022-03-22,37.36759948730469,0.8801,1395.4445
2022-03-23,32.91699981689453,0.8745,1407.6368
2022-03-24,31.940200805664062,0.9018,1381.5192
2022-03-25,31.09000015258789,0.952,1323.4926
2022-03-28,31.72599983215332,0.9329,1343.3372
2022-03-29,31.29170036315918,0.909,1374.7792
2022-03-30,32.007198333740234,0.8927,1404.8463
2022-03-31,31.002599716186523,0.9094,1379.3327
2022-04-01,31.24180030822754,0.9029,1385.7567
2022-04-06,31.24040031433105,0.9044,1378.1889
2022-04-07,30.640300750732425,0.9228,1352.6117
2022-04-08,30.397899627685547,0.931,1342.4694
2022-04-11,28.980199813842773,0.9758,1277.6031
2022-04-12,29.804100036621094,0.9482,1310.6422
2022-04-13,30.1471004486084,0.9375,1320.4273
2022-04-14,30.69029998779297,0.9223,1348.9766
2022-04-15,30.690200805664062,0.9223,1348.9766
2022-04-18,30.690200805664062,0.9223,1348.9766
2022-04-19,29.77639961242676,0.9517,1306.5914
2022-04-20,29.948699951171875,0.9462,1320.1313
2022-04-21,29.07469940185547,0.9757,1285.8934
2022-04-22,28.99740028381348,0.9793,1289.7243
2022-04-25,27.71139907836914,1.024,1229.8204
2022-04-26,28.351299285888672,1.0003,1259.8769
2022-04-27,28.576400756835938,0.9919,1273.4134
2022-04-28,28.675199508666992,0.9841,1281.8484
2022-04-29,30.79159927368164,0.9146,1361.9233
2022-05-05,30.041900634765625,0.9536,1326.8444
2022-05-06,28.52449989318848,1.005,1256.7005
2022-05-09,28.52449989318848,1.005,1256.7005
2022-05-10,27.94129943847656,1.0279,1235.2754
2022-05-11,28.86230087280273,0.9966,1275.554
2022-05-12,28.31529998779297,1.0005,1248.0035
2022-05-13,29.29669952392578,0.9895,1296.1353
2022-05-16,29.17690086364746,1.0304,1294.9291
2022-05-17,30.41510009765625,0.9899,1345.352
2022-05-18,33.211700439453125,0.9785,1350.2629
2022-05-19,32.914798736572266,1.0252,1298.0338
2022-05-20,33.946998596191406,1.1839,1336.6102
2022-05-23,33.31840133666992,1.1284,1309.7644
2022-05-24,26.91360092163086,1.1793,1265.9174
2022-05-25,27.013900756835938,0.9928,1272.4838
2022-05-26,27.010299682617188,0.9659,1271.692
2022-05-27,27.62070083618164,0.9438,1303.3055
2022-05-30,28.54330062866211,0.8931,1351.9868
