,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-08-06,52.85210037231445,0.4093,3480.1023
2014-08-07,52.38050079345703,0.413,3450.9843
2014-08-08,52.8046989440918,0.4089,3487.6497
2014-08-11,53.16669845581055,0.404,3532.6986
2014-08-12,53.419700622558594,0.4019,3550.7386
2014-08-13,53.30039978027344,0.4029,3550.9435
2014-08-14,52.84859848022461,0.4054,3529.2478
2014-08-15,54.155799865722656,0.3998,3581.3236
2014-08-18,55.339599609375,0.3923,3647.5458
2014-08-19,57.05939865112305,0.3885,3675.8315
2014-08-20,55.797000885009766,0.3895,3664.8425
2014-08-21,52.45429992675781,0.388,3676.0283
2014-08-22,53.11830139160156,0.4316,3713.2529
2014-08-25,52.54499816894531,0.4328,3659.0362
2014-08-26,51.601600646972656,0.4421,3587.4263
2014-08-27,50.94670104980469,0.4385,3617.8734
2014-08-28,50.12979888916016,0.4436,3583.8834
2014-08-29,50.90530014038086,0.4368,3638.9567
2014-09-01,51.7130012512207,0.4275,3725.1409
2014-09-02,52.758399963378906,0.419,3796.8335
2014-09-03,53.01900100708008,0.417,3813.3061
2014-09-04,53.59159851074219,0.4123,3858.437
2014-09-05,53.69879913330078,0.4115,3866.8607
2014-09-09,53.79290008544922,0.411,3871.0332
2014-09-10,54.42300033569336,0.4061,3915.3015
2014-09-11,54.10490036010742,0.4083,3895.6584
2014-09-12,55.03559875488281,0.4012,3971.2426
2014-09-15,71.4563980102539,0.3057,4015.6727
2014-09-16,69.01909637451172,0.3164,3855.7529
2014-09-17,69.36000061035156,0.3149,3865.4105
2014-09-18,69.48560333251953,0.3144,3885.3771
2014-09-19,71.61840057373047,0.3049,3940.3759
2014-09-22,72.44419860839844,0.3014,3938.3539
2014-09-23,74.03980255126953,0.2947,4015.8758
2014-09-24,74.78900146484375,0.2917,4106.434
2014-09-25,76.41459655761719,0.2853,4119.9262
2014-09-26,76.62969970703125,0.2847,4152.0618
2014-09-29,75.49430084228516,0.2893,4201.243
2014-09-30,76.02149963378906,0.2873,4246.2754
2014-10-08,76.5009994506836,0.2856,4309.5695
2014-10-09,76.57510375976562,0.2854,4310.0359
2014-10-10,75.63289642333984,0.2889,4299.653
2014-10-13,74.89949798583984,0.2916,4276.3147
2014-10-14,74.77529907226562,0.292,4250.6043
2014-10-15,75.17939758300781,0.2904,4268.4374
2014-10-16,73.31529998779297,0.2974,4177.5044
2014-10-17,71.783203125,0.3038,4113.2816
2014-10-20,72.96610260009766,0.2977,4180.7637
2014-10-21,72.37069702148438,0.3003,4157.0248
2014-10-22,71.93460083007812,0.3021,4106.565
2014-10-23,71.35279846191406,0.302,4085.0094
2014-10-24,66.43379974365234,0.3006,4086.3197
2014-10-27,66.46620178222656,0.3,4118.1561
2014-10-28,68.60199737548828,0.294,4208.812
2014-10-29,69.618896484375,0.2933,4230.9347
2014-10-30,69.94290161132812,0.2951,4227.1764
2014-10-31,69.13899993896484,0.2969,4203.405
2014-11-03,69.6791000366211,0.2945,4227.373
2014-11-04,69.12539672851562,0.297,4192.9832
2014-11-05,69.35040283203125,0.2961,4194.2071
2014-11-06,70.98410034179688,0.289,4240.4481
2014-11-07,71.04329681396484,0.2886,4183.7125
2014-11-10,70.85030364990234,0.2895,4168.1214
2014-11-11,69.39080047607422,0.2955,4070.677
2014-11-12,70.01360321044922,0.2928,4116.3586
2014-11-13,68.01090240478516,0.3016,4005.8542
2014-11-14,68.46890258789062,0.2995,4021.367
2014-11-17,69.75479888916016,0.2938,4094.6671
2014-11-18,69.7322006225586,0.2939,4097.2076
2014-11-19,70.14360046386719,0.2923,4138.8102
2014-11-20,69.57890319824219,0.2946,4133.5958
2014-11-21,69.8114013671875,0.2936,4170.3978
2014-11-24,70.5551986694336,0.2905,4202.7704
2014-11-25,72.38919830322266,0.2833,4293.1054
2014-11-26,72.1438980102539,0.2843,4289.7289
2014-11-27,71.94259643554688,0.2851,4278.9762
2014-11-28,71.46959686279297,0.2871,4259.9195
2014-12-01,68.9729995727539,0.2977,4186.2687
2014-12-02,69.33070373535156,0.2961,4223.0521
2014-12-03,70.3572998046875,0.2919,4289.0835
2014-12-04,71.58219909667969,0.2869,4348.9072
2014-12-05,72.63089752197266,0.2825,4328.3518
2014-12-08,74.9489974975586,0.2739,4404.5597
2014-12-09,70.16639709472656,0.2929,4160.2457
2014-12-10,73.34300231933594,0.2802,4326.7525
2014-12-11,73.6719970703125,0.2787,4346.2244
2014-12-12,75.23750305175781,0.2731,4417.9011
2014-12-15,74.27850341796875,0.2653,4487.5609
2014-12-16,73.84200286865234,0.267,4453.0131
2014-12-17,74.0425033569336,0.2667,4462.7894
2014-12-18,74.8550033569336,0.2635,4456.1737
2014-12-19,74.1615982055664,0.266,4373.4898
2014-12-22,71.38819885253906,0.2763,4168.5335
2014-12-23,69.73560333251953,0.2829,4112.4055
2014-12-24,70.83049774169922,0.2783,4184.7464
2014-12-25,70.9136962890625,0.2783,4224.3632
2014-12-26,71.00540161132812,0.2779,4227.6999
2014-12-29,67.99410247802734,0.2905,4122.0398
2014-12-30,66.73650360107422,0.296,4019.3063
2014-12-31,66.92949676513672,0.295,4036.4017
2015-01-05,65.66000366210938,0.3014,4040.0709
2015-01-06,67.46739959716797,0.2936,4179.4867
2015-01-07,66.94110107421875,0.2958,4133.2503
2015-01-08,67.58300018310547,0.293,4184.15
2015-01-09,66.78379821777344,0.2965,4151.0256
2015-01-12,66.96119689941406,0.2955,4117.1358
2015-01-13,69.07740020751953,0.2863,4221.8401
2015-01-14,68.2938003540039,0.2896,4186.4021
2015-01-15,68.44730377197266,0.2891,4195.9844
2015-01-16,68.65129852294922,0.2883,4245.6058
2015-01-19,66.98799896240234,0.2949,4113.4633
2015-01-20,69.69380187988281,0.2836,4308.171
2015-01-21,71.24909973144531,0.2775,4402.4611
2015-01-22,72.75389862060547,0.2717,4509.0796
2015-01-23,71.38800048828125,0.277,4424.8253
2015-01-26,72.38240051269531,0.2734,4516.4578
2015-01-27,73.05970001220703,0.2707,4530.806
2015-01-28,72.30960083007812,0.2735,4515.8394
2015-01-29,71.60890197753906,0.2761,4461.6634
2015-01-30,71.26959991455078,0.2774,4436.1603
2015-02-02,70.72850036621094,0.2793,4432.1734
2015-02-03,71.54840087890625,0.2762,4505.7877
2015-02-04,71.38980102539062,0.2767,4508.9709
2015-02-05,71.72540283203125,0.2754,4524.7604
2015-02-06,70.00879669189453,0.2822,4417.2233
2015-02-09,69.40080261230469,0.2872,4354.5944
2015-02-10,69.6500015258789,0.2824,4430.9354
2015-02-11,72.00689697265625,0.2732,4555.6126
2015-02-12,72.63520050048828,0.2718,4593.6364
2015-02-13,73.94390106201172,0.2656,4637.9805
2015-02-16,75.08499908447266,0.2564,4818.5301
2015-02-17,73.8678970336914,0.2574,4791.6403
2015-02-25,72.3958969116211,0.2627,4755.412
2015-02-26,71.95320129394531,0.2625,4747.889
2015-02-27,71.59420013427734,0.2569,4869.3622
2015-03-02,72.51380157470703,0.2546,4919.0182
2015-03-03,71.26909637451172,0.2589,4838.6964
2015-03-04,72.50689697265625,0.2546,4914.1468
2015-03-05,72.8364028930664,0.2536,4944.5393
2015-03-06,70.19619750976562,0.2606,4830.949
2015-03-09,71.17759704589844,0.257,4894.743
2015-03-10,71.84030151367188,0.2545,4957.3403
2015-03-11,71.60399627685547,0.2554,4958.1536
2015-03-12,71.92150115966797,0.2541,4915.0663
2015-03-13,73.29019927978516,0.2494,5018.0038
2015-03-16,75.75749969482422,0.2411,5170.2659
2015-03-17,76.12660217285156,0.2402,5218.6245
2015-03-18,77.06109619140625,0.2372,5286.3609
2015-03-19,77.2249984741211,0.2367,5333.8573
2015-03-20,78.04190063476562,0.2342,5392.0367
2015-03-23,80.12940216064453,0.2244,5550.3372
2015-03-24,81.46739959716797,0.2209,5644.5108
2015-03-25,83.40730285644531,0.2156,5693.8093
2015-03-26,81.45330047607422,0.2208,5542.1634
2015-03-27,82.01640319824219,0.2192,5612.4715
2015-03-30,81.94999694824219,0.2193,5628.7818
2015-03-31,83.53410339355469,0.2185,5647.0864
2015-04-01,85.38739776611328,0.2141,5784.0485
2015-04-02,87.5613021850586,0.2094,5887.7394
2015-04-03,87.7667007446289,0.2089,5932.2973
2015-04-07,89.61409759521484,0.2048,6064.8011
2015-04-08,88.49739837646484,0.2078,6021.3416
2015-04-09,86.18479919433594,0.2369,5915.7303
2015-04-10,88.28170013427734,0.2313,6016.9902
2015-04-13,89.24030303955078,0.2289,6103.2927
2015-04-14,88.46269989013672,0.2316,6061.8401
2015-04-15,85.8738021850586,0.2389,5908.2887
2015-04-16,87.56330108642578,0.2346,6015.7913
2015-04-17,88.31529998779297,0.2327,6069.701
2015-04-20,85.52799987792969,0.2362,6003.1715
2015-04-21,89.95249938964844,0.2268,6216.2111
2015-04-22,91.9801025390625,0.2231,6324.2917
2015-04-23,92.464599609375,0.2189,6373.8649
2015-04-24,89.64920043945312,0.2174,6385.4047
2015-04-27,90.08390045166016,0.2073,6419.7951
2015-04-28,89.11720275878906,0.2155,6188.2568
2015-04-29,92.29750061035156,0.2084,6417.0392
2015-04-30,72.15730285644531,0.2094,6425.0668
2015-05-04,72.45939636230469,0.1974,6465.0039
2015-05-05,70.1718978881836,0.2035,6284.3118
2015-05-06,69.71710205078125,0.2047,6252.2613
2015-05-07,69.18479919433594,0.2062,6177.481
2015-05-08,73.1707992553711,0.1964,6466.2086
2015-05-11,75.97360229492188,0.1875,6726.7559
2015-05-12,77.68579864501953,0.1833,6865.9949
2015-05-13,80.46540069580078,0.2046,7027.2646
2015-05-14,81.02110290527344,0.1994,7105.494
2015-05-15,79.61869812011719,0.2028,7025.397
2015-05-18,82.106201171875,0.1892,7265.6052
2015-05-19,84.66100311279297,0.1834,7415.1508
2015-05-20,86.59480285644531,0.1742,7617.6706
2015-05-21,90.75090026855467,0.1705,7953.7228
2015-05-22,90.79239654541016,0.1556,7960.1722
2015-05-25,92.05979919433594,0.136,8169.836
2015-05-26,97.24220275878906,0.1286,8601.2095
2015-05-27,99.18150329589844,0.119,8770.3552
2015-05-28,93.40139770507812,0.1206,8194.0781
2015-05-29,95.46009826660156,0.1446,8395.3881
2015-06-01,100.76380157470705,0.1405,8825.214
2015-06-02,104.05860137939452,0.1464,9167.223
2015-06-03,105.19219970703124,0.1484,9306.8787
2015-06-04,104.53890228271484,0.1506,9333.0184
2015-06-05,105.12809753417967,0.1498,9371.8108
2015-06-08,101.39620208740234,0.1497,9042.7069
2015-06-09,101.35980224609376,0.1498,9053.1024
2015-06-10,103.3125,0.147,9256.543
2015-06-11,104.4552993774414,0.1512,9435.5467
2015-06-12,107.9813995361328,0.1478,9647.7256
2015-06-15,105.2051010131836,0.1802,9482.0723
2015-06-16,101.72380065917967,0.1866,9072.8809
2015-06-17,103.24919891357422,0.1853,9227.1199
2015-06-18,99.4092025756836,0.193,8924.6217
2015-06-19,92.97530364990234,0.2069,8327.4271
2015-06-23,93.46829986572266,0.1899,8432.4239
2015-06-24,94.62010192871094,0.1876,8553.0766
2015-06-25,90.39530181884766,0.1965,8200.1733
2015-06-26,82.10269927978516,0.2163,7464.5361
2015-06-29,75.04309844970703,0.2394,6842.5462
2015-06-30,79.03800201416016,0.2274,7161.1413
2015-07-01,74.52359771728516,0.2411,6796.6979
2015-07-02,68.95429992675781,0.2599,6325.1831
2015-07-03,64.23690032958984,0.2789,5922.5573
2015-07-06,61.97579956054688,0.2893,5701.5417
2015-07-07,58.62379837036133,0.3062,5358.2683
2015-07-08,57.03689956665039,0.314,5204.2176
2015-07-09,58.15280151367188,0.3141,5301.9299
2015-07-10,59.45980072021485,0.2997,5415.4904
2015-07-13,62.51309967041016,0.2897,5615.9312
2015-07-14,65.05259704589844,0.2792,5862.5527
2015-07-15,63.87699890136719,0.2847,5747.9138
2015-07-16,65.58689880371094,0.277,5837.8004
2015-07-17,70.193603515625,0.2589,6216.0445
2015-07-20,72.65840148925781,0.3303,6476.6627
2015-07-21,74.01629638671875,0.3222,6671.0364
2015-07-22,74.14309692382812,0.3131,6847.7108
2015-07-23,76.63009643554688,0.3003,7083.4282
2015-07-24,77.60579681396484,0.2962,7126.1274
2015-07-27,71.7593002319336,0.3148,6614.1019
2015-07-28,70.1865005493164,0.3229,6402.1088
2015-07-29,73.28260040283203,0.3094,6710.0124
2015-07-30,71.347900390625,0.3179,6506.983
2015-07-31,69.38790130615234,0.3252,6296.865
2015-08-03,66.43109893798828,0.3401,5913.1551
2015-08-04,70.86150360107422,0.3191,6348.7224
2015-08-05,69.981201171875,0.323,6312.0252
2015-08-06,69.50440216064453,0.3253,6238.7951
2015-08-07,72.55599975585938,0.3117,6523.5591
2015-08-10,76.25050354003906,0.2967,6865.8045
2015-08-11,75.90760040283203,0.2974,6812.1053
2015-08-12,74.52469635009766,0.3032,6705.5276
2015-08-13,75.95570373535156,0.2972,6862.4559
2015-08-14,76.01429748535156,0.3045,6875.4429
2015-08-17,76.4634017944336,0.3036,6918.5734
2015-08-18,70.01820373535156,0.3315,6363.1409
2015-08-19,71.09159851074219,0.3258,6473.0463
2015-08-20,69.91439819335938,0.3307,6359.6999
2015-08-21,65.67829895019531,0.3514,5997.6649
2015-08-24,60.67440032958984,0.3527,5509.7177
2015-08-25,56.655399322509766,0.3815,5073.8388
2015-08-26,54.43450164794922,0.3939,4834.7652
2015-08-27,54.94829940795898,0.38,5017.226
2015-08-28,58.76079940795898,0.3576,5355.3689
2015-08-31,57.15299987792969,0.3698,5182.2045
2015-09-01,53.90140151977539,0.3923,4855.1532
2015-09-02,53.01079940795898,0.3987,4727.1365
2015-09-07,53.227500915527344,0.3969,4808.1257
2015-09-08,55.09560012817383,0.3838,5027.0221
2015-09-09,56.76860046386719,0.3726,5191.3532
2015-09-10,55.15700149536133,0.3836,5100.3065
2015-09-11,55.06639862060547,0.3847,5157.2653
2015-09-14,50.597801208496094,0.4188,4759.8906
2015-09-15,46.97119903564453,0.4515,4434.219
2015-09-16,49.71580123901367,0.4271,4744.6325
2015-09-17,48.79249954223633,0.4354,4699.0252
2015-09-18,49.34310150146485,0.4305,4790.9513
2015-09-21,51.91910171508789,0.4091,5028.3669
2015-09-22,52.64810180664063,0.4035,5078.378
2015-09-23,52.21500015258789,0.4065,5053.629
2015-09-24,52.9817008972168,0.4007,5126.7616
2015-09-25,50.56240081787109,0.4199,4901.7518
2015-09-28,52.07640075683594,0.4074,5043.2604
2015-09-29,50.92599868774414,0.4164,4926.8289
2015-09-30,51.31850051879883,0.4148,4965.6447
2015-10-08,54.27920150756836,0.3921,5236.3081
2015-10-09,55.343299865722656,0.3846,5350.324
2015-10-12,57.68550109863281,0.3689,5575.6693
2015-10-13,57.95040130615234,0.3658,5614.1685
2015-10-14,57.2406005859375,0.3708,5543.1105
2015-10-15,59.870399475097656,0.3544,5769.2731
2015-10-16,60.59170150756836,0.3503,5811.1212
2015-10-19,60.35499954223633,0.3516,5787.2631
2015-10-20,62.72570037841797,0.3387,6030.7285
2015-10-21,58.25479888916016,0.3653,5614.6967
2015-10-22,61.144901275634766,0.3468,5881.4038
2015-10-23,63.59030151367188,0.3329,6107.0147
2015-10-26,63.735599517822266,0.333,6139.1231
2015-10-27,64.96880340576172,0.3277,6257.4966
2015-10-28,60.64179992675781,0.34,6027.7172
2015-10-29,60.62799835205078,0.3359,6094.3268
2015-10-30,60.09669876098633,0.337,6061.8451
2015-11-02,54.18939971923828,0.3487,5847.7494
2015-11-03,53.76190185546875,0.3514,5797.3126
2015-11-04,56.77180099487305,0.3328,6147.9808
2015-11-05,56.811798095703125,0.3325,6162.7147
2015-11-06,58.68280029296875,0.3221,6390.4707
2015-11-09,59.822898864746094,0.316,6515.8793
2015-11-10,59.81949996948242,0.3161,6517.6447
2015-11-11,60.87020111083984,0.3104,6664.9058
2015-11-12,63.09170150756836,0.3067,6665.2837
2015-11-13,62.87350082397461,0.308,6517.4346
2015-11-16,64.76679992675781,0.299,6741.1264
2015-11-17,64.42890167236328,0.3003,6675.3355
2015-11-18,63.63199996948242,0.3038,6543.926
2015-11-19,65.94129943847656,0.2931,6806.0333
2015-11-20,67.09929656982422,0.2878,6968.0411
2015-11-23,65.55059814453125,0.2797,6838.5251
2015-11-24,66.60399627685547,0.2753,6945.5063
2015-11-25,67.88079833984375,0.27,7100.4814
2015-11-26,68.13349914550781,0.2688,7088.9879
2015-11-27,63.784400939941406,0.2872,6653.3452
2015-11-30,63.59870147705078,0.2879,6671.6751
2015-12-01,62.70109939575195,0.292,6583.5839
2015-12-02,62.03219985961914,0.2957,6515.367
2015-12-03,63.7051010131836,0.2878,6682.09
2015-12-04,63.45880126953125,0.2887,6623.6635
2015-12-07,63.9557991027832,0.2865,6681.5076
2015-12-08,62.70640182495117,0.2923,6578.7172
2015-12-09,62.64250183105469,0.2927,6553.0108
2015-12-10,63.3921012878418,0.289,6615.2238
2015-12-11,64.2666015625,0.2849,6655.471
2015-12-14,63.08599853515625,0.2852,6751.5108
2015-12-15,65.12349700927734,0.2763,6964.4296
2015-12-16,64.84480285644531,0.2773,6946.288
2015-12-17,67.06719970703125,0.2681,7153.3733
2015-12-18,66.64869689941406,0.2698,7096.2407
2015-12-21,66.98760223388672,0.2685,7143.0392
2015-12-22,67.12689971923828,0.2679,7158.143
2015-12-23,65.48709869384766,0.2747,6982.7064
2015-12-24,65.6593017578125,0.2739,7002.9347
2015-12-25,66.38890075683594,0.2709,7068.5049
2015-12-28,64.88369750976562,0.2771,6917.4258
2015-12-29,65.8812026977539,0.2729,7016.1682
2015-12-30,67.72460174560547,0.2654,7208.1648
2015-12-31,66.01100158691406,0.2722,7010.7572
2016-01-04,60.61909866333008,0.2963,6457.9458
2016-01-05,60.46009826660156,0.2968,6427.758
2016-01-06,61.92490005493164,0.2897,6575.0916
2016-01-07,56.44900131225586,0.3178,6015.4149
2016-01-08,57.35559844970703,0.3127,6089.1203
2016-01-11,53.3306999206543,0.3363,5670.2784
2016-01-12,52.2426986694336,0.3437,5567.0879
2016-01-13,49.50650024414063,0.3629,5303.1106
2016-01-14,51.30690002441406,0.3503,5482.0479
2016-01-15,49.51649856567383,0.3629,5306.8356
2016-01-18,50.67610168457031,0.3545,5428.4464
2016-01-19,52.7588005065918,0.3406,5630.4396
2016-01-20,51.10850143432617,0.3411,5614.6216
2016-01-21,48.89410018920898,0.3567,5389.2692
2016-01-22,49.90330123901367,0.3495,5496.2624
2016-01-25,50.55329895019531,0.3449,5568.0567
2016-01-26,46.84619903564453,0.3719,5182.0715
2016-01-27,46.22140121459961,0.377,5120.9498
2016-01-28,44.02439880371094,0.3954,4896.1079
2016-01-29,45.7400016784668,0.3809,5070.6684
2016-02-01,45.166900634765625,0.3856,5011.3296
2016-02-02,46.76350021362305,0.3724,5189.1149
2016-02-03,47.12969970703125,0.3696,5222.9728
2016-02-04,47.48210144042969,0.367,5245.6161
2016-02-05,46.8494987487793,0.3719,5173.1295
2016-02-15,46.997501373291016,0.3708,5183.671
2016-02-16,48.73979949951172,0.3576,5377.9183
2016-02-17,49.589500427246094,0.3516,5470.5688
2016-02-18,49.17070007324219,0.3546,5427.9088
2016-02-19,49.75090026855469,0.3507,5484.7403
2016-02-22,50.648399353027344,0.3454,5569.6716
2016-02-23,50.27799987792969,0.3483,5512.5192
2016-02-24,50.15230178833008,0.3495,5498.3089
2016-02-25,46.60110092163086,0.3761,5091.6506
2016-02-26,46.11429977416992,0.3785,5060.2605
2016-02-29,41.96659851074219,0.4,4777.3863
2016-03-01,42.729000091552734,0.3927,4872.7834
2016-03-02,44.61949920654297,0.3766,5088.1478
2016-03-03,44.67570114135742,0.3764,5094.8204
2016-03-04,43.26800155639648,0.3884,4942.5417
2016-03-07,44.29859924316406,0.3792,5064.863
2016-03-08,44.72079849243164,0.3756,5111.785
2016-03-09,44.17549896240234,0.3803,5046.6074
2016-03-10,43.550899505615234,0.3855,4980.086
2016-03-11,43.399600982666016,0.3867,4965.8897
2016-03-14,44.79899978637695,0.3745,5127.7096
2016-03-15,44.68669891357422,0.3755,5114.8092
2016-03-16,44.34799957275391,0.3787,5066.5889
2016-03-17,45.72529983520508,0.3671,5221.162
2016-03-18,46.912200927734375,0.3576,5363.504
2016-03-21,47.7318000793457,0.3505,5470.3132
2016-03-22,47.97330093383789,0.3494,5494.8604
