,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-04-11,6.021699905395508,5.0668,765.7439
2014-04-14,6.0406999588012695,5.0427,768.5467
2014-04-15,5.920499801635742,5.1427,753.7223
2014-04-16,5.911399841308594,5.1531,752.2766
2014-04-17,5.9421000480651855,5.1205,756.6203
2014-04-18,5.9421000480651855,5.1205,756.6203
2014-04-21,5.9421000480651855,5.1205,756.6203
2014-04-22,5.898600101470947,5.1586,750.7792
2014-04-23,5.814300060272217,5.2287,740.6765
2014-04-24,5.807000160217285,5.2048,743.5599
2014-04-25,5.707399845123291,5.2791,733.0532
2014-04-28,5.652599811553955,5.2847,731.5881
2014-04-29,5.703100204467773,5.2132,741.1369
2014-04-30,5.64139986038208,5.2716,732.9172
2014-05-05,5.622099876403809,5.2898,730.2136
2014-05-06,5.622099876403809,5.2898,730.2136
2014-05-07,5.577499866485596,5.3401,724.062
2014-05-08,5.617800235748291,5.2969,729.5233
2014-05-09,5.611999988555908,5.3078,728.2334
2014-05-12,5.701399803161621,5.2246,739.3498
2014-05-13,5.695300102233887,5.2296,738.449
2014-05-14,5.792900085449219,5.1368,751.1055
2014-05-15,5.797699928283691,5.0926,751.9952
2014-05-16,5.793900012969971,5.079,751.2931
2014-05-19,5.770899772644043,5.0916,749.117
2014-05-20,5.760900020599365,5.108,747.5103
2014-05-21,5.825900077819824,5.0509,755.8966
2014-05-22,5.912300109863281,4.9828,767.0174
2014-05-23,5.91949987411499,5.1284,767.9759
2014-05-26,5.920100212097168,5.1275,768.2528
2014-05-27,5.888299942016602,5.1504,764.6708
2014-05-28,5.976200103759766,5.0777,775.8857
2014-05-29,5.974500179290772,5.0776,776.0152
2014-05-30,6.0208001136779785,5.0514,782.2312
2014-06-03,6.116700172424316,5.0196,793.211
2014-06-04,6.10129976272583,5.0326,790.9673
2014-06-05,6.125800132751465,4.9074,793.6012
2014-06-06,6.092599868774414,4.9468,787.9741
2014-06-09,6.141200065612793,4.2917,794.8976
2014-06-10,6.218800067901611,4.2421,804.3886
2014-06-11,6.21750020980835,4.2451,803.9708
2014-06-12,6.103600025177002,5.2001,793.2041
2014-06-13,6.163899898529053,5.1484,800.9471
2014-06-16,6.231500148773193,2.6385,801.2127
2014-06-17,6.1869001388549805,2.6559,796.3551
2014-06-18,6.170400142669678,1.8714,794.0092
2014-06-19,6.104599952697754,2.5109,785.2248
2014-06-20,6.11899995803833,2.4712,786.7526
2014-06-23,6.00540018081665,2.3404,770.9753
2014-06-24,6.041299819946289,2.3261,775.7842
2014-06-25,5.978600025177002,2.6104,769.8563
2014-06-26,6.0605998039245605,2.5701,780.9722
2014-06-27,6.044899940490723,2.5622,779.1453
2014-06-30,6.059999942779541,2.2307,781.0504
2014-07-01,6.059999942779541,2.2307,781.0504
2014-07-02,6.1041998863220215,5.0971,781.0427
2014-07-03,6.11959981918335,5.5564,783.0135
2014-07-04,6.145100116729736,5.5326,786.5021
2014-07-07,6.137499809265137,5.5422,785.6833
2014-07-08,6.151899814605713,5.53,786.9609
2014-07-09,6.051400184631348,5.6168,774.2254
2014-07-10,6.065800189971924,5.6015,775.2612
2014-07-11,6.053500175476074,5.611,774.0031
2014-07-14,6.091800212860107,5.5804,778.6043
2014-07-15,6.093299865722656,5.577,779.3192
2014-07-16,6.077300071716309,5.5904,776.9014
2014-07-17,6.067999839782715,5.5956,775.943
2014-07-18,6.062099933624268,5.5969,775.4266
2014-07-21,6.038099765777588,5.6146,772.3955
2014-07-22,6.16480016708374,5.5018,788.5163
2014-07-23,6.281799793243408,5.4094,803.4909
2014-07-24,6.3734002113342285,5.3377,815.077
2014-07-25,6.404300212860107,5.3102,819.1181
2014-07-28,6.525100231170654,5.218,832.531
2014-07-29,6.559700012207031,5.1847,838.53
2014-07-30,6.5594000816345215,5.176,839.0476
2014-07-31,6.591300010681152,5.156,842.3873
2014-08-01,6.495999813079834,5.2246,830.4436
2014-08-04,6.560299873352051,5.1857,837.9261
2014-08-05,6.511099815368652,5.2258,831.3423
2014-08-06,6.486000061035156,5.2399,828.5642
2014-08-07,6.41510009765625,5.2972,819.7368
2014-08-08,6.3649001121521,5.3364,813.7418
2014-08-11,6.486299991607666,5.2329,829.6836
2014-08-12,6.485300064086914,5.2343,829.494
2014-08-13,6.554699897766113,5.1799,838.4428
2014-08-14,6.501699924468994,5.2277,831.5164
2014-08-15,6.51800012588501,5.2125,833.6203
2014-08-18,6.479599952697754,5.2422,829.2841
2014-08-19,6.463500022888184,5.2364,829.6497
2014-08-20,6.446300029754639,5.2467,827.6232
2014-08-21,6.359399795532227,5.2988,819.0794
2014-08-22,6.4257001876831055,5.2393,827.9743
2014-08-25,6.431300163269043,5.2296,829.3022
2014-08-26,6.388199806213379,5.2326,828.7145
2014-08-27,6.294300079345703,5.2828,820.885
2014-08-28,6.171199798583984,5.3513,810.7107
2014-08-29,6.12529993057251,5.3623,808.684
2014-09-01,6.094699859619141,5.3963,804.2932
2014-09-02,6.082300186157227,5.4086,802.8558
2014-09-03,6.30079984664917,5.1819,832.1825
2014-09-04,6.347899913787842,5.1528,838.2669
2014-09-05,6.360499858856201,5.1376,840.2392
2014-09-09,6.370699882507324,5.1314,841.6876
2014-09-10,6.218699932098389,5.2476,821.4943
2014-09-11,6.19350004196167,5.2669,818.2877
2014-09-12,6.190299987792969,5.2481,817.5683
2014-09-15,6.127399921417236,5.3082,808.0674
2014-09-16,6.077000141143799,5.3445,802.0935
2014-09-17,6.166399955749512,5.2566,814.783
2014-09-18,6.118899822235107,5.3074,807.495
2014-09-19,6.111400127410889,5.3152,805.9421
2014-09-22,6.020299911499023,5.399,793.6597
2014-09-23,6.003799915313721,5.4109,791.7184
2014-09-24,6.06689977645874,5.3494,800.5116
2014-09-25,6.013199806213379,5.4091,793.2705
2014-09-26,5.991700172424316,5.4263,789.9395
2014-09-29,5.908400058746338,5.5044,779.2729
2014-09-30,5.827400207519531,5.5861,768.1376
2014-10-08,5.929100036621094,5.4974,780.4193
2014-10-09,5.984499931335449,5.4343,788.4083
2014-10-10,5.8815999031066895,5.5272,775.0696
2014-10-13,5.870500087738037,5.5373,773.6268
2014-10-14,5.858500003814697,5.5474,772.3898
2014-10-15,5.906199932098389,5.4962,778.9321
2014-10-16,5.864799976348877,5.5304,772.5877
2014-10-17,5.887899875640869,5.5123,775.4426
2014-10-20,5.916900157928467,5.4917,778.8026
2014-10-21,5.911200046539307,5.4967,778.0899
2014-10-22,5.984600067138672,5.4249,788.0476
2014-10-23,5.997099876403809,5.4005,791.4704
2014-10-24,5.970799922943115,5.4278,788.1252
2014-10-27,5.930600166320801,5.4653,783.091
2014-10-28,6.030200004577637,5.3318,802.5796
2014-10-29,6.063600063323975,5.264,813.2645
2014-10-30,5.985499858856201,5.3042,807.0722
2014-10-31,6.073999881744385,5.2295,818.929
2014-11-03,6.035900115966797,5.2657,813.6138
2014-11-04,6.053400039672852,5.2464,816.3462
2014-11-05,6.006400108337402,5.286,810.1837
2014-11-06,5.97599983215332,5.3112,806.0169
2014-11-07,5.97160005569458,5.3308,804.2455
2014-11-10,6.01639986038208,5.2928,808.9922
2014-11-11,6.081099987030029,5.2436,817.3512
2014-11-12,6.106100082397461,5.2293,820.3706
2014-11-13,6.172699928283691,5.1681,829.9599
2014-11-14,6.168399810791016,5.1662,829.6842
2014-11-17,6.056399822235107,5.261,814.8557
2014-11-18,5.974400043487549,5.3231,804.6591
2014-11-19,5.949699878692627,5.3513,801.1421
2014-11-20,5.946300029754639,5.3565,800.7104
2014-11-21,5.975599765777588,5.3327,804.9375
2014-11-24,6.190599918365479,5.1657,834.2202
2014-11-25,6.181300163269043,5.1689,833.0414
2014-11-26,6.367099761962891,5.0274,858.6912
2014-11-27,6.366600036621094,5.0356,857.9016
2014-11-28,6.509699821472168,4.934,874.8607
2014-12-01,6.339000225067139,5.0664,851.4507
2014-12-02,6.557499885559082,4.9023,881.9862
2014-12-03,6.545000076293945,4.9162,880.5246
2014-12-04,6.760799884796143,4.7595,909.3921
2014-12-05,6.874499797821045,4.6821,922.0093
2014-12-08,7.147200107574463,4.4733,954.5766
2014-12-09,6.7642998695373535,4.7276,903.3933
2014-12-10,6.801700115203857,4.6976,908.7896
2014-12-11,6.714399814605713,4.7465,898.6908
2014-12-12,6.706799983978272,4.7655,896.6086
2014-12-15,7.063199996948242,3.7967,890.7388
2014-12-16,7.059199810028076,3.802,890.1644
2014-12-17,7.166500091552734,3.7496,902.5197
2014-12-18,7.172900199890137,3.7415,905.3122
2014-12-19,7.218500137329102,3.7174,910.4319
2014-12-22,7.433300018310547,3.5998,939.7446
2014-12-23,7.415299892425537,3.6137,935.3965
2014-12-24,7.315899848937988,3.6657,922.1148
2014-12-25,7.315899848937988,3.6657,922.1148
2014-12-26,7.315899848937988,3.6657,922.1148
2014-12-29,7.664299964904785,3.5157,969.737
2014-12-30,7.5777997970581055,3.5565,958.0471
2014-12-31,7.7418999671936035,3.5094,971.2063
2015-01-05,7.883900165557861,3.4512,988.7395
2015-01-06,7.745699882507324,3.5189,970.0944
2015-01-07,7.753300189971924,3.5207,971.7396
2015-01-08,7.73960018157959,3.5218,971.0612
2015-01-09,7.807600021362305,3.4999,978.6107
2015-01-12,7.7505998611450195,3.524,971.6777
2015-01-13,7.75570011138916,3.516,973.4347
2015-01-14,7.726500034332275,3.5261,970.722
2015-01-15,7.87309980392456,3.4545,990.9059
2015-01-16,7.826700210571289,3.4632,987.1797
2015-01-19,7.336400032043457,3.7025,924.5862
2015-01-20,7.553800106048584,3.5959,952.946
2015-01-21,7.76170015335083,3.4925,980.5661
2015-01-22,7.759500026702881,3.4921,980.668
2015-01-23,7.898200035095215,3.4229,999.5285
2015-01-26,7.895100116729736,3.4194,1000.5313
2015-01-27,7.746699810028076,3.4855,980.9901
2015-01-28,7.695700168609619,3.5155,973.8182
2015-01-29,7.540800094604492,3.5883,953.8805
2015-01-30,7.535500049591064,3.5909,952.3939
2015-02-02,7.438499927520752,3.6439,938.1074
2015-02-03,7.5725998878479,3.5771,956.4652
2015-02-04,7.540800094604492,3.5905,951.8995
2015-02-05,7.620699882507324,3.5602,961.5504
2015-02-06,7.560200214385986,3.5905,953.2993
2015-02-09,7.509500026702881,3.6187,946.6124
2015-02-10,7.540599822998047,3.6007,951.3462
2015-02-11,7.514800071716309,3.6099,948.513
2015-02-12,7.602499961853027,3.5678,959.125
2015-02-13,7.696199893951416,3.5218,972.2273
2015-02-16,7.687900066375732,3.524,971.4652
2015-02-17,7.731299877166748,3.5053,976.3119
2015-02-25,7.756700038909912,3.4821,981.6831
2015-02-26,7.858699798583984,3.4369,994.6196
2015-02-27,7.833099842071533,3.4487,991.3955
2015-03-02,7.854000091552734,3.4406,993.3511
2015-03-03,7.670100212097168,3.5233,969.7398
2015-03-04,7.538300037384033,3.591,951.3044
2015-03-05,7.438700199127197,3.6398,938.7459
2015-03-06,7.452600002288818,3.6321,941.0162
2015-03-09,7.513800144195557,3.6043,948.6577
2015-03-10,7.381400108337402,3.6743,930.228
2015-03-11,7.343800067901611,3.6954,925.4355
2015-03-12,7.468999862670898,3.6308,941.2989
2015-03-13,7.597300052642822,3.5726,957.0075
2015-03-16,7.678400039672852,3.5289,969.1497
2015-03-17,7.688199996948242,3.5226,970.2433
2015-03-18,7.789400100708008,3.4819,981.5013
2015-03-19,7.814599990844727,3.4614,987.6361
2015-03-20,7.858099937438965,3.435,995.0868
2015-03-23,7.857399940490723,3.4212,1000.2479
2015-03-24,7.693999767303467,3.4848,982.1433
2015-03-25,7.634699821472168,3.5004,977.3883
2015-03-26,7.578000068664551,3.5247,970.6075
2015-03-27,7.470900058746338,3.5335,968.336
2015-03-30,7.676899909973144,3.4293,999.5348
2015-03-31,7.698299884796143,3.4139,1003.0341
2015-04-01,7.81820011138916,3.3633,1019.1402
2015-04-02,7.878600120544434,3.3378,1027.1422
2015-04-03,7.878600120544434,3.3378,1027.1422
2015-04-07,7.878600120544434,3.3378,1027.1422
2015-04-08,8.298700332641602,3.1653,1083.6323
2015-04-09,8.521100044250488,3.0846,1111.7428
2015-04-10,8.6943998336792,3.0132,1137.0712
2015-04-13,9.175800323486328,2.867,1197.3228
2015-04-14,8.959099769592285,2.9393,1167.4727
2015-04-15,9.154000282287598,2.8753,1191.7056
2015-04-16,9.30620002746582,2.8252,1213.3465
2015-04-17,9.15019989013672,2.8708,1192.8075
2015-04-20,8.88230037689209,2.9649,1154.8441
2015-04-21,9.226300239562988,2.8501,1202.4114
2015-04-22,9.296899795532228,2.8272,1212.3743
2015-04-23,9.118599891662598,2.8823,1188.2149
2015-04-24,9.115599632263184,2.8835,1188.1215
2015-04-27,9.208999633789062,2.8562,1200.4459
2015-04-28,9.17710018157959,2.839,1207.7066
2015-04-29,8.989800453186035,2.8567,1201.4414
2015-04-30,8.875,2.8893,1185.2955
2015-05-04,8.85669994354248,2.8923,1182.1005
2015-05-05,8.618800163269043,2.9542,1148.9284
2015-05-06,8.607999801635742,2.9549,1150.1934
2015-05-07,8.508399963378906,2.9908,1136.3414
2015-05-08,8.698399543762207,2.9183,1163.6137
2015-05-11,8.781800270080566,2.8904,1175.6676
2015-05-12,8.662799835205078,2.9307,1159.486
2015-05-13,8.574999809265137,2.9631,1146.8229
2015-05-14,8.525899887084961,2.9674,1139.1488
2015-05-15,8.685199737548828,2.8926,1159.5912
2015-05-18,8.632200241088867,2.9105,1151.7386
2015-05-19,8.811599731445312,2.8476,1176.7795
2015-05-20,8.855600357055664,3.2199,1183.3184
2015-05-21,8.8016996383667,3.2404,1175.6205
2015-05-22,8.99429988861084,3.1654,1204.3222
2015-05-25,8.99429988861084,3.0104,1204.3222
2015-05-26,9.23289966583252,2.9285,1238.4847
2015-05-27,9.160200119018556,3.0082,1227.844
2015-05-28,8.840399742126465,3.1113,1183.4112
2015-05-29,8.798199653625488,3.1103,1174.793
2015-06-01,8.929800033569336,3.0514,1192.9695
2015-06-02,8.867500305175781,3.0944,1184.3577
2015-06-03,8.806099891662598,3.2415,1174.3636
2015-06-04,8.859100341796875,3.0848,1179.962
2015-06-05,8.723299980163574,3.134,1162.4017
2015-06-08,8.902700424194336,3.043,1186.5655
2015-06-09,8.740500450134277,3.1044,1163.399
2015-06-10,8.586700439453125,3.1605,1142.5916
2015-06-11,8.68690013885498,3.1196,1157.4451
2015-06-12,8.850099563598633,3.0581,1180.8909
2015-06-15,8.594200134277344,2.2143,1147.284
2015-06-16,8.387700080871582,2.2682,1119.064
2015-06-17,8.493800163269043,2.208,1134.6389
2015-06-18,8.394499778747559,2.2353,1120.6759
2015-06-19,8.332099914550781,2.2559,1110.2919
2015-06-23,8.699299812316895,1.5224,1157.6331
2015-06-24,8.744199752807617,1.6319,1163.8095
2015-06-25,8.649200439453125,2.3795,1143.9714
2015-06-26,8.419599533081055,2.1646,1112.6554
2015-06-29,8.089500427246094,3.2464,1067.3975
2015-06-30,8.297499656677246,3.1622,1095.8654
2015-07-01,8.297499656677246,3.1622,1095.8654
2015-07-02,8.166299819946289,3.5809,1080.8195
2015-07-03,8.035099983215332,3.6039,1061.1727
2015-07-06,7.79449987411499,3.1754,1025.123
2015-07-07,7.487899780273437,3.3151,980.857
2015-07-08,6.9899001121521,3.5384,913.6458
2015-07-09,7.1956000328063965,3.4249,945.7397
2015-07-10,7.484799861907959,3.2904,986.1767
2015-07-13,7.606299877166748,3.2372,1002.8146
2015-07-14,7.523499965667725,3.2742,991.5331
2015-07-15,7.399400234222412,3.3317,974.0247
2015-07-16,7.425899982452393,3.3154,979.2726
2015-07-17,7.51800012588501,3.2696,992.6468
2015-07-20,7.462299823760986,3.2942,984.9197
2015-07-21,7.510200023651123,3.269,992.9458
2015-07-22,7.422800064086914,3.3066,981.1961
2015-07-23,7.48829984664917,3.2737,990.5473
2015-07-24,7.396100044250488,3.3166,977.1672
2015-07-27,7.135000228881836,3.6294,940.0677
2015-07-28,7.073200225830078,3.6632,931.7545
2015-07-29,7.111400127410889,3.6496,936.8976
2015-07-30,7.026199817657471,3.6938,925.2426
2015-07-31,7.017099857330322,3.7032,923.2988
2015-08-03,6.94789981842041,3.7472,912.1925
2015-08-04,6.985300064086914,3.7227,918.3069
2015-08-05,7.003499984741211,3.7175,920.2981
2015-08-06,6.98330020904541,3.734,916.3236
2015-08-07,7.0767998695373535,3.6785,929.18
2015-08-10,7.100800037384033,3.6615,934.495
2015-08-11,7.098700046539307,3.6619,934.2258
2015-08-12,6.940299987792969,3.7516,912.8099
2015-08-13,6.94320011138916,3.7479,913.2271
2015-08-14,6.9456000328063965,3.7512,913.0241
2015-08-17,6.858399868011475,3.8001,901.4034
2015-08-18,6.728700160980225,3.8747,883.4861
2015-08-19,6.656899929046631,3.9244,872.8018
2015-08-20,6.512899875640869,3.9906,857.3077
2015-08-21,6.382199764251709,4.0791,838.9539
2015-08-24,5.968200206756592,4.3446,786.9924
2015-08-25,5.90749979019165,4.3622,783.6026
2015-08-26,5.806900024414063,4.4083,774.6238
2015-08-27,6.017899990081787,4.203,814.9513
2015-08-28,5.7733001708984375,4.291,797.9024
2015-08-31,5.777400016784668,4.2789,798.4138
2015-09-01,5.607800006866455,4.4161,773.8492
2015-09-02,5.5065999031066895,4.49,762.5348
2015-09-07,5.40399980545044,4.6586,747.9643
2015-09-08,5.648399829864502,4.4492,782.769
2015-09-09,5.922100067138672,4.2463,821.1328
2015-09-10,5.789700031280518,4.3394,802.9807
2015-09-11,5.801400184631348,4.2831,805.3068
2015-09-14,5.810500144958496,4.279,806.4023
2015-09-15,5.794899940490723,4.2901,804.4198
2015-09-16,5.912700176239014,4.2025,821.4923
2015-09-17,5.937099933624268,4.1776,825.6451
2015-09-18,5.960999965667725,4.1542,830.1755
2015-09-21,5.894100189208984,4.2006,820.646
2015-09-22,5.855400085449219,4.224,815.2386
2015-09-23,5.702300071716309,4.3405,793.8098
2015-09-24,5.6427001953125,4.389,785.2158
2015-09-25,5.686200141906738,4.3566,790.8701
2015-09-28,5.686200141906738,4.3566,790.8701
2015-09-29,5.5381999015808105,4.4673,770.7239
2015-09-30,5.619200229644775,4.4022,781.9636
2015-10-08,6.098999977111816,4.053,850.6979
2015-10-09,6.190700054168701,3.9983,862.5154
2015-10-12,6.25570011138916,3.9573,872.0352
2015-10-13,6.18310022354126,4.0032,862.4108
2015-10-14,6.106500148773193,4.0535,851.0533
2015-10-15,6.241700172424316,3.9614,871.1424
2015-10-16,6.309700012207031,3.9198,880.2117
2015-10-19,6.340199947357178,3.9028,884.8383
2015-10-20,6.323800086975098,3.9106,882.2819
2015-10-21,6.323800086975098,3.9106,882.2819
2015-10-22,6.312600135803223,3.9185,880.5438
2015-10-23,6.440599918365479,3.8636,893.2575
2015-10-26,6.443999767303467,3.8611,894.7183
2015-10-27,6.428699970245361,3.871,892.2834
2015-10-28,6.376500129699707,3.9377,876.9542
2015-10-29,6.35129976272583,3.9892,864.9518
2015-10-30,6.43940019607544,3.9957,863.2761
2015-11-02,6.333799839019775,4.0592,848.9625
2015-11-03,6.35260009765625,4.0509,851.0821
2015-11-04,6.514900207519531,3.948,874.2715
2015-11-05,6.564199924468994,3.9098,882.5563
2015-11-06,6.541800022125244,3.916,880.9269
2015-11-09,6.540800094604492,3.9162,880.0984
2015-11-10,6.428899765014648,3.9825,865.0054
2015-11-11,6.388000011444092,4.0102,859.3255
2015-11-12,6.479700088500977,3.9499,872.582
2015-11-13,6.355800151824951,4.0247,856.5185
2015-11-16,6.244800090789795,4.0992,840.3303
2015-11-17,6.298099994659424,4.0647,848.2624
2015-11-18,6.296199798583984,4.0703,846.8038
2015-11-19,6.380899906158447,4.0196,857.8232
2015-11-20,6.44320011138916,3.9782,867.2386
2015-11-23,6.400700092315674,4.006,861.2836
2015-11-24,6.3516998291015625,4.0352,855.2495
2015-11-25,6.32450008392334,4.0485,852.5094
2015-11-26,6.314700126647949,4.0509,851.1948
2015-11-27,6.178800106048584,4.1445,831.5075
2015-11-30,6.131499767303467,4.1789,824.8671
2015-12-01,6.216300010681152,4.1176,836.4404
2015-12-02,6.286600112915039,4.067,846.3441
2015-12-03,6.254300117492676,4.0853,842.1419
2015-12-04,6.144800186157227,4.1569,827.7841
2015-12-07,6.148799896240234,4.1554,827.575
2015-12-08,6.069900035858154,4.2134,816.1881
2015-12-09,5.985199928283691,4.2705,804.6899
2015-12-10,5.945199966430664,4.3,799.2106
2015-12-11,5.873199939727783,4.3628,788.1543
2015-12-14,5.930399894714356,4.2342,791.1295
2015-12-15,5.940199851989746,4.2282,792.7838
2015-12-16,6.051799774169922,4.1481,807.7562
2015-12-17,6.169099807739258,4.0814,821.6653
2015-12-18,6.183599948883057,4.0864,820.6852
2015-12-21,6.280399799346924,4.0316,831.2813
2015-12-22,6.27899980545044,4.0339,830.6436
2015-12-23,6.370800018310547,3.9719,843.2136
2015-12-24,6.3902997970581055,3.9595,846.0108
2015-12-25,6.3902997970581055,3.9595,846.0108
2015-12-28,6.289500236511231,4.02,833.4458
2015-12-29,6.296299934387207,4.0166,834.5284
2015-12-30,6.198999881744385,4.0501,821.7212
2015-12-31,6.204899787902832,4.0408,823.1597
2016-01-04,5.977000236511231,4.2011,791.8933
2016-01-05,5.921199798583984,4.2427,784.6721
2016-01-06,5.85860013961792,4.284,776.4941
2016-01-07,5.628099918365479,4.4693,745.1726
2016-01-08,5.676400184631348,4.4327,751.0178
2016-01-11,5.462500095367432,4.6137,721.5758
2016-01-12,5.426300048828125,4.6456,716.3056
2016-01-13,5.44920015335083,4.6258,718.9545
2016-01-14,5.423500061035156,4.6484,715.6053
2016-01-15,5.286600112915039,4.7803,696.3117
2016-01-18,5.210299968719482,4.8444,687.0231
2016-01-19,5.353000164031982,4.7055,706.6803
2016-01-20,5.150300025939941,4.8996,678.997
2016-01-21,5.046999931335449,5.0175,663.5244
2016-01-22,5.175000190734863,4.8844,681.0786
2016-01-25,5.2042999267578125,4.8495,685.8945
2016-01-26,5.054999828338623,5.0101,664.2946
2016-01-27,5.0802001953125,4.9844,667.3922
2016-01-28,5.106800079345703,4.9659,670.3642
2016-01-29,5.246099948883057,4.8276,689.5204
2016-02-01,5.16949987411499,4.908,678.9773
2016-02-02,5.11460018157959,4.951,672.366
2016-02-03,4.990900039672852,5.079,655.9295
2016-02-04,5.038899898529053,5.0307,662.6706
2016-02-05,5.1057000160217285,4.9999,671.538
2016-02-15,4.960899829864502,5.1331,653.2454
2016-02-16,5.052499771118164,5.0375,665.7425
2016-02-17,4.985899925231934,5.1165,655.9966
2016-02-18,5.086699962615967,5.0007,670.5533
2016-02-19,5.043700218200684,5.0399,665.4278
2016-02-22,5.13640022277832,4.9538,677.5022
2016-02-23,5.097300052642822,4.999,671.7178
2016-02-24,5.038099765777588,5.0612,663.4169
2016-02-25,4.916500091552734,5.1917,646.4131
2016-02-26,4.998499870300293,5.0977,657.9376
2016-02-29,4.93310022354126,5.1665,649.1766
2016-03-01,5.012199878692627,5.0909,658.8972
2016-03-02,5.199399948120117,4.896,684.6131
2016-03-03,5.217700004577637,4.8884,685.9465
2016-03-04,5.323999881744385,4.787,700.1201
2016-03-07,5.366899967193604,4.7563,704.9856
2016-03-08,5.282400131225586,4.8316,694.1897
2016-03-09,5.256199836730957,4.852,691.8101
2016-03-10,5.243299961090088,4.8638,689.5923
2016-03-11,5.303699970245361,4.8097,697.3564
2016-03-14,5.392199993133545,4.7307,709.0694
2016-03-15,5.370999813079834,4.7622,704.7039
2016-03-16,5.371699810028076,4.7641,704.6128
2016-03-17,5.4756999015808105,4.6638,719.3784
2016-03-18,5.557899951934815,4.5896,729.9043
2016-03-21,5.628699779510498,4.5232,739.8753
2016-03-22,5.614999771118164,4.5387,737.9938
2016-03-23,5.632199764251709,4.5615,734.6013
2016-03-24,5.515100002288818,4.6622,719.319
2016-03-25,5.515100002288818,4.6622,719.319
2016-03-28,5.518599987030029,4.6622,719.319
2016-03-29,5.542900085449219,4.6535,721.543
2016-03-30,5.792500019073486,4.5161,743.227
2016-03-31,5.805600166320801,4.5292,740.3146
2016-04-01,5.693299770355225,4.6277,724.5731
2016-04-05,5.587699890136719,4.7195,711.0028
2016-04-06,5.565299987792969,4.7406,707.6772
2016-04-07,5.530099868774414,4.7741,702.6887
2016-04-08,5.562300205230713,4.7466,706.6762
2016-04-11,5.623499870300293,4.6936,714.268
2016-04-12,5.629000186920166,4.689,715.041
2016-04-13,5.846399784088135,4.4996,744.8942
2016-04-14,5.891499996185303,4.4581,751.737
2016-04-15,5.889800071716309,4.4627,751.4276
