,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-05-30,11.782600402832031,3.6867,2996.11
2014-06-03,11.784199714660645,3.676,3003.717
2014-06-04,11.753299713134766,4.1857,2975.146
2014-06-05,11.677499771118164,4.2128,2988.266
2014-06-06,11.62030029296875,5.176,2962.434
2014-06-09,11.610300064086914,4.3936,2950.808
2014-06-10,11.70580005645752,4.373,2982.705
2014-06-11,11.72599983215332,4.3663,2991.985
2014-06-12,11.678000450134276,4.3836,2977.363
2014-06-13,11.766300201416016,4.351,3001.825
2014-06-16,11.917400360107422,4.1907,3014.885
2014-06-17,11.843500137329102,4.2636,2986.565
2014-06-18,11.843199729919434,4.2613,3011.033
2014-06-19,11.717100143432615,4.3073,2944.494
2014-06-20,11.781900405883787,3.7838,2966.32
2014-06-23,11.793299674987791,3.7211,3010.618
2014-06-24,11.840399742126465,3.7055,3038.368
2014-06-25,11.858799934387209,3.7014,3020.776
2014-06-26,11.892499923706056,3.675,3032.902
2014-06-27,11.885700225830078,3.6772,3031.421
2014-06-30,11.928299903869627,3.6494,3040.683
2014-07-01,11.858200073242188,3.6739,3061.356
2014-07-02,11.892600059509276,3.6319,3070.058
2014-07-03,11.919400215148926,3.6227,3092.649
2014-07-04,11.890000343322754,3.6317,3074.27
2014-07-07,11.858400344848633,3.5341,3061.796
2014-07-08,11.865599632263184,3.577,3069.058
2014-07-09,11.739800453186035,3.0219,3022.641
2014-07-10,11.736499786376951,3.0368,3026.727
2014-07-11,11.793700218200684,3.022,3049.846
2014-07-14,11.790300369262695,3.0458,3083.268
2014-07-15,11.801799774169922,3.5813,3091.921
2014-07-16,11.82040023803711,3.5759,3093.937
2014-07-17,11.815600395202637,3.5887,3099.701
2014-07-18,11.8100004196167,3.5892,3101.718
2014-07-21,11.708900451660156,3.636,3073.374
2014-07-22,11.861599922180176,3.5863,3152.952
2014-07-23,11.875,3.5714,3179.527
2014-07-24,12.06309986114502,3.5151,3242.715
2014-07-25,12.24820041656494,3.4425,3334.408
2014-07-28,12.554800033569336,3.3674,3451.497
2014-07-29,12.485099792480469,3.3876,3449.513
2014-07-30,12.679200172424316,3.3357,3448.115
2014-07-31,12.740500450134276,3.3164,3516.965
2014-08-01,12.662599563598633,3.3753,3470.469
2014-08-04,12.90939998626709,3.3099,3565.414
2014-08-05,12.872900009155272,3.3178,3591.077
2014-08-06,12.88599967956543,3.3161,3625.425
2014-08-07,12.683899879455566,3.3701,3553.487
2014-08-08,12.74470043182373,3.3535,3560.408
2014-08-11,12.905500411987305,3.3106,3617.516
2014-08-12,12.884699821472168,3.3155,3622.366
2014-08-13,12.893400192260742,3.3118,3672.683
2014-08-14,12.715299606323242,3.3586,3591.416
2014-08-15,12.788700103759766,3.335,3615.082
2014-08-18,12.87399959564209,3.3177,3650.635
2014-08-19,13.004300117492676,3.2862,3664.379
2014-08-20,12.902299880981444,3.3134,3641.555
2014-08-21,12.803799629211426,3.3387,3626.412
2014-08-22,12.873499870300291,3.3371,3621.219
2014-08-25,12.611900329589844,3.3337,3573.249
2014-08-26,12.536299705505373,3.3592,3525.634
2014-08-27,12.52910041809082,3.3502,3521.9
2014-08-28,12.545900344848633,3.3399,3514.618
2014-08-29,12.497300148010254,3.3304,3539.109
2014-09-01,12.512399673461914,3.3164,3574.319
2014-09-02,12.623600006103516,3.287,3636.608
2014-09-03,12.79740047454834,3.243,3682.91
2014-09-04,12.833200454711914,3.2336,3690.479
2014-09-05,12.936599731445312,3.2087,3729.299
2014-09-09,12.901300430297852,3.217,3732.043
2014-09-10,12.789400100708008,3.2452,3701.346
2014-09-11,12.734100341796877,3.2592,3683.033
2014-09-12,12.823800086975098,3.237,3722.045
2014-09-15,12.855199813842772,2.1287,3765.136
2014-09-16,12.644800186157228,2.1643,3658.126
2014-09-17,12.68529987335205,2.1574,3687.372
2014-09-18,12.689800262451172,2.1562,3719.243
2014-09-19,12.627900123596191,2.167,3728.013
2014-09-22,12.365799903869627,3.1163,3656.364
2014-09-23,12.402199745178224,3.1072,3675.75
2014-09-24,12.57260036468506,3.0638,3761.427
2014-09-25,12.540800094604492,3.3412,3747.88
2014-09-26,12.516799926757812,3.3476,3752.706
2014-09-29,12.57129955291748,3.3324,3792.778
2014-09-30,12.6072998046875,3.3223,3829.666
2014-10-08,12.609299659729004,3.3206,3839.14
2014-10-09,12.694899559020996,3.2972,3881.612
2014-10-10,12.601799964904783,3.3212,3854.623
2014-10-13,12.595499992370604,3.3222,3910.409
2014-10-14,12.54889965057373,3.3367,3883.239
2014-10-15,12.524100303649902,3.344,3847.764
2014-10-16,12.449999809265137,3.3642,3776.213
2014-10-17,12.33549976348877,3.3942,3724.351
2014-10-20,12.382100105285645,3.3816,3757.241
2014-10-21,12.28950023651123,3.4075,3702.894
2014-10-22,12.228099822998049,3.4221,3661.294
2014-10-23,12.055399894714355,3.4706,3596.466
2014-10-24,12.073399543762209,3.4752,3592.159
2014-10-27,12.104399681091309,3.4921,3580.347
2014-10-28,12.281499862670898,3.4376,3659.674
2014-10-29,12.419599533081056,3.4034,3703.985
2014-10-30,12.576600074768066,3.3871,3725.411
2014-10-31,12.902099609375,3.3308,3785.198
2014-11-03,12.89050006866455,3.3337,3802.158
2014-11-04,12.918800354003906,3.3273,3847.924
2014-11-05,12.792200088500977,3.3598,3762.129
2014-11-06,12.784600257873535,3.3618,3742.521
2014-11-07,12.68910026550293,3.3882,3694.064
2014-11-10,12.930500030517578,3.3258,3774.825
2014-11-11,12.971199989318848,3.3158,3747.427
2014-11-12,13.029999732971191,3.3001,3821.97
2014-11-13,13.068300247192385,3.2894,3842.693
2014-11-14,12.94789981842041,3.3195,3818.509
2014-11-17,12.887900352478027,3.3345,3786.192
2014-11-18,12.71399974822998,3.3789,3745.203
2014-11-19,12.65530014038086,3.3943,3734.628
2014-11-20,12.652999877929688,3.3951,3732.255
2014-11-21,12.751500129699709,3.3688,3773.845
2014-11-24,12.955300331115724,3.3145,3878.426
2014-11-25,13.15019989013672,3.2651,4001.033
2014-11-26,13.298800468444824,3.229,4024.572
2014-11-27,13.357199668884276,3.2149,4055.091
2014-11-28,13.515999794006348,3.1796,4041.201
2014-12-01,13.63599967956543,3.1547,4099.641
2014-12-02,13.966099739074709,3.0809,4155.412
2014-12-03,14.252599716186523,3.0178,4345.228
2014-12-04,15.426300048828123,2.7902,4595.525
2014-12-05,15.926600456237791,2.6969,4439.415
2014-12-08,16.143800735473633,2.6593,4498.485
2014-12-09,15.036499977111816,2.8542,4268.029
2014-12-10,15.20400047302246,2.8218,4390.573
2014-12-11,15.009300231933594,2.8567,4401.97
2014-12-12,15.081299781799316,2.8427,4425.935
2014-12-15,14.96090030670166,2.8351,4404.26
2014-12-16,15.377599716186523,2.7594,4483.573
2014-12-17,15.4197998046875,2.7529,4376.977
2014-12-18,15.541199684143066,2.7318,4443.652
2014-12-19,16.054500579833984,2.6477,4539.174
2014-12-22,16.527000427246094,2.575,4612.737
2014-12-23,15.615900039672852,2.7235,4375.46
2014-12-24,15.247599601745604,2.7883,4345.414
2014-12-25,15.689800262451172,2.71,4429.296
2014-12-26,16.05929946899414,2.648,4493.661
2014-12-29,16.21179962158203,2.6241,4464.28
2014-12-30,16.207599639892578,2.6249,4384.046
2014-12-31,16.65999984741211,2.5537,4444.098
2015-01-05,18.23390007019043,2.3338,4807.912
2015-01-06,18.06579971313477,2.3566,4759.089
2015-01-07,18.687000274658203,2.2772,4814.847
2015-01-08,18.243799209594727,2.3309,4713.259
2015-01-09,17.937299728393555,2.3701,4631.105
2015-01-12,17.38610076904297,2.4451,4515.437
2015-01-13,17.377399444580078,2.4458,4506.911
2015-01-14,16.99880027770996,2.5012,4393.71
2015-01-15,17.964599609375,2.3667,4488.831
2015-01-16,18.25489997863769,2.3282,4540.804
2015-01-19,16.653200149536133,2.5504,4222.713
2015-01-20,17.058700561523438,2.4882,4322.139
2015-01-21,18.010799407958984,2.3563,4494.27
2015-01-22,18.116100311279297,2.3426,4602.971
2015-01-23,18.174400329589844,2.3349,4560.095
2015-01-26,18.4778995513916,2.2958,4632.738
2015-01-27,18.01919937133789,2.3555,4607.995
2015-01-28,17.583799362182617,2.414,4524.01
2015-01-29,17.283700942993164,2.4553,4495.925
2015-01-30,16.929899215698242,2.5056,4460.397
2015-02-02,16.470800399780273,2.5728,4405.732
2015-02-03,16.967599868774414,2.4977,4479.509
2015-02-04,16.71929931640625,2.5353,4467.69
2015-02-05,16.378299713134766,2.5881,4372.253
2015-02-06,15.951800346374512,2.6571,4251.878
2015-02-09,16.03179931640625,2.6431,4250.875
2015-02-10,16.285200119018555,2.6018,4310.815
2015-02-11,16.52589988708496,2.6096,4306.233
2015-02-12,16.594499588012695,2.5995,4312.516
2015-02-13,16.742000579833984,2.5769,4386.885
2015-02-16,16.725299835205078,2.5796,4427.982
2015-02-17,16.826900482177734,2.5615,4429.706
2015-02-25,16.946199417114258,2.5439,4411.762
2015-02-26,17.265499114990234,2.4968,4550.0
2015-02-27,17.44860076904297,2.473,4572.857
2015-03-02,17.485300064086914,2.4674,4662.298
2015-03-03,17.007999420166016,2.5356,4618.935
2015-03-04,17.068199157714844,2.5273,4641.63
2015-03-05,16.79159927368164,2.5676,4605.951
2015-03-06,16.904600143432617,2.5509,4634.401
2015-03-09,17.08530044555664,2.5249,4647.61
2015-03-10,16.95870018005371,2.5431,4654.537
2015-03-11,16.879199981689453,2.555,4617.24
2015-03-12,17.22279930114746,2.5038,4650.286
2015-03-13,17.351600646972656,2.4859,4701.046
2015-03-16,17.581899642944336,2.4509,4786.84
2015-03-17,17.89459991455078,2.4058,4858.342
2015-03-18,18.211700439453125,2.3637,4949.911
2015-03-19,18.26919937133789,2.3555,4994.668
2015-03-20,18.25819969177246,2.3515,4978.153
2015-03-23,20.050800323486328,2.3191,5096.081
2015-03-24,19.88109970092773,2.339,5117.324
2015-03-25,19.548900604248047,2.3792,5061.285
2015-03-26,21.449800491333008,2.2976,5110.391
2015-03-27,23.50469970703125,2.3223,5127.44
2015-03-30,24.13949966430664,2.2776,5219.42
2015-03-31,23.841100692749023,2.3098,5148.05
2015-04-01,24.144800186157227,2.28,5226.687
2015-04-02,24.393600463867188,2.2597,5311.484
2015-04-03,24.429500579833984,2.266,5327.235
2015-04-07,25.247499465942383,2.1945,5494.052
2015-04-08,25.374900817871097,2.1839,5428.232
2015-04-09,25.01469993591309,2.2143,5327.276
2015-04-10,25.3174991607666,2.1869,5443.772
2015-04-13,25.76959991455078,2.1486,5548.588
2015-04-14,25.49169921875,2.1715,5503.084
2015-04-15,25.26689910888672,2.1948,5365.605
2015-04-16,26.2189998626709,2.1154,5512.17
2015-04-17,27.18079948425293,2.0423,5716.74
2015-04-20,26.64249992370605,2.0849,5713.134
2015-04-21,27.14119911193848,2.0498,5831.861
2015-04-22,27.833499908447266,2.0056,5990.36
2015-04-23,28.42930030822754,1.9651,6191.781
2015-04-24,28.356800079345703,1.9704,6117.102
2015-04-27,31.51129913330078,1.8415,6267.379
2015-04-28,35.99760055541992,1.879,6069.429
2015-04-29,35.03329849243164,1.9094,6232.16
2015-04-30,37.115501403808594,1.959,6074.929
2015-05-04,37.29199981689453,1.9501,6070.882
2015-05-05,35.938201904296875,2.0235,5843.743
2015-05-06,34.9640007019043,2.0802,5691.447
2015-05-07,33.83440017700195,2.1484,5535.185
2015-05-08,34.45920181274414,2.1099,5649.172
2015-05-11,35.30339813232422,2.058,5827.257
2015-05-12,35.41279983520508,2.0615,5853.939
2015-05-13,34.834598541259766,2.0916,5835.253
2015-05-14,35.30080032348633,2.0646,5964.847
2015-05-15,34.263999938964844,2.1274,5798.75
2015-05-18,33.469600677490234,2.1767,5723.069
2015-05-19,34.46770095825195,2.1168,5858.901
2015-05-20,34.38100051879883,2.107,5849.73
2015-05-21,34.64339828491211,2.0876,5945.474
2015-05-22,35.95330047607422,2.0107,6169.872
2015-05-25,36.9463005065918,1.9288,6322.477
2015-05-26,37.34510040283203,1.9073,6463.998
2015-05-27,38.23099899291992,1.8635,6612.625
2015-05-28,35.08250045776367,2.0306,6118.696
2015-05-29,34.553199768066406,2.0659,6081.519
2015-06-01,36.35269927978516,1.961,6460.101
2015-06-02,36.60559844970703,1.946,6622.685
2015-06-03,36.437801361083984,1.9556,6616.157
2015-06-04,37.447601318359375,1.6404,6870.571
2015-06-05,38.27799987792969,1.6086,7082.165
2015-06-08,39.35599899291992,1.1015,7105.964
2015-06-09,39.63719940185547,1.0935,7205.174
2015-06-10,39.04560089111328,1.1029,7123.7418
2015-06-11,38.76240158081055,1.1218,7120.1021
2015-06-12,39.0880012512207,1.1332,7162.5844
2015-06-15,38.24629974365234,1.1578,7033.0368
2015-06-16,36.77510070800781,1.4421,6749.9837
2015-06-17,37.73329925537109,1.4092,6935.4509
2015-06-18,36.26380157470703,1.4595,6676.6268
2015-06-19,33.95970153808594,1.5597,6215.0236
2015-06-23,34.86640167236328,1.7346,6331.9038
2015-06-24,36.23749923706055,1.6707,6588.0406
2015-06-25,34.583499908447266,1.7479,6259.9888
2015-06-26,32.14680099487305,1.8825,5751.1204
2015-06-29,32.292999267578125,1.8839,5539.3265
2015-06-30,33.556400299072266,1.8116,5787.5426
2015-07-01,31.74250030517578,1.9129,5461.1683
2015-07-02,31.94300079345703,1.901,5090.1996
2015-07-03,30.79389953613281,1.9743,4749.9
2015-07-06,32.42539978027344,1.8596,4696.0892
2015-07-07,32.86709976196289,1.8404,4478.0942
2015-07-08,30.092500686645508,1.977,4235.3877
2015-07-09,31.86930084228516,1.869,4474.9007
2015-07-10,33.1171989440918,2.1557,4743.2565
2015-07-13,33.08290100097656,2.1336,5019.5931
2015-07-14,32.120201110839844,2.1938,4918.7426
2015-07-15,32.967498779296875,1.8079,4634.3978
2015-07-16,32.936798095703125,1.8093,4739.6608
2015-07-17,33.2411003112793,1.7955,4957.6488
2015-07-20,33.939701080322266,1.7612,4970.4847
2015-07-21,33.704200744628906,1.7723,5054.9698
2015-07-22,33.92689895629883,1.7615,5070.6536
2015-07-23,34.284698486328125,1.7424,5189.4896
2015-07-24,34.36429977416992,1.7557,5200.488
2015-07-27,31.22909927368164,1.9211,4783.9686
2015-07-28,30.13249969482422,1.9907,4659.0833
2015-07-29,30.542699813842773,1.9653,4865.3224
2015-07-30,31.05780029296875,2.0014,4688.0123
2015-07-31,30.31730079650879,2.0563,4689.348
2015-08-03,29.67650032043457,2.0742,4706.5433
2015-08-04,30.56570053100586,2.0142,4894.1831
2015-08-05,29.92709922790528,2.0565,4775.192
2015-08-06,29.661699295043945,2.0745,4766.0431
2015-08-07,30.25189971923828,2.034,4879.2324
2015-08-10,31.76440048217773,1.9389,5128.6125
2015-08-11,32.17470169067383,1.9154,5195.5502
2015-08-12,31.964099884033203,1.9286,5144.9278
2015-08-13,32.280799865722656,1.9091,5284.4458
2015-08-14,32.16469955444336,1.9157,5273.2604
2015-08-17,32.06019973754883,1.9204,5364.0672
2015-08-18,30.95800018310547,1.9867,4945.7473
2015-08-19,30.646299362182617,2.007,4988.9022
2015-08-20,29.611900329589844,2.0795,4867.1473
2015-08-21,28.550199508666992,2.159,4595.6324
2015-08-24,26.64889907836914,2.3289,4202.1016
2015-08-25,24.169300079345703,2.5776,3832.5364
2015-08-26,23.784500122070312,2.6244,3639.592
2015-08-27,23.87579917907715,2.5404,3775.455
2015-08-28,27.728200912475582,2.4102,4010.9869
2015-08-31,27.632400512695312,2.4424,3959.6526
2015-09-01,28.186399459838867,2.3968,3917.4092
2015-09-02,27.305599212646484,2.4769,3852.2059
2015-09-07,26.87470054626465,2.514,3827.4551
2015-09-08,27.33889961242676,2.472,3926.9777
2015-09-09,28.20109939575196,2.3966,4052.787
2015-09-10,27.63319969177246,2.4456,3951.0615
2015-09-11,27.48530006408692,2.4587,3936.7729
2015-09-14,26.543500900268555,2.5462,3718.6371
2015-09-15,25.867300033569336,2.6131,3515.0663
2015-09-16,27.11359977722168,2.494,3758.6636
2015-09-17,26.55730056762696,2.5473,3683.6562
2015-09-18,26.41270065307617,2.5621,3705.1998
2015-09-21,26.74449920654297,2.0105,3792.6924
2015-09-22,27.00189971923828,1.9911,3830.0884
2015-09-23,26.19239997863769,2.0518,3718.0167
2015-09-24,26.393999099731445,2.3022,3764.4376
2015-09-25,26.30120086669922,2.0615,3670.8022
2015-09-28,26.154699325561523,2.0727,3687.2288
2015-09-29,25.483999252319336,2.1263,3578.5
2015-09-30,25.47599983215332,2.1277,3576.3388
2015-10-08,26.287900924682617,2.0635,3694.7477
2015-10-09,26.77790069580078,2.0257,3807.9578
2015-10-12,27.69420051574707,1.9587,3969.7681
2015-10-13,27.433300018310547,1.9769,3945.4187
2015-10-14,27.475799560546875,1.9729,3940.8152
2015-10-15,27.95840072631836,1.9389,4029.3722
2015-10-16,28.31739997863769,1.9149,4068.7849
2015-10-19,28.116300582885746,1.9284,4051.087
2015-10-20,28.284500122070312,1.9164,4077.1369
2015-10-21,27.60659980773925,1.9702,3825.3556
2015-10-22,27.73990058898925,1.9601,3946.7508
2015-10-23,28.018699645996097,1.9429,4038.5129
2015-10-26,28.868799209594727,1.9303,4068.5617
2015-10-27,29.0856990814209,1.9396,4098.2758
2015-10-28,29.34090042114257,1.9586,4015.2135
2015-10-29,29.51320075988769,1.9539,4029.8399
2015-10-30,43.62030029296875,1.9735,3980.5054
2015-11-02,43.2051010131836,2.0198,3889.3842
2015-11-03,43.079498291015625,2.0254,3904.3118
2015-11-04,44.746700286865234,1.9497,4087.6112
2015-11-05,45.81370162963867,1.9053,4142.4068
2015-11-06,46.45600128173828,1.8787,4225.6202
2015-11-09,47.04499816894531,1.8557,4259.7932
2015-11-10,47.63999938964844,1.8319,4381.9132
2015-11-11,47.30889892578125,1.8442,4363.0644
2015-11-12,46.94459915161133,1.8572,4370.2084
2015-11-13,45.919700622558594,1.899,4274.8807
2015-11-16,46.19409942626953,1.8872,4303.8757
2015-11-17,46.27149963378906,1.8837,4274.0408
2015-11-18,46.04230117797852,1.8934,4224.6574
2015-11-19,46.34040069580078,1.8811,4294.846
2015-11-20,46.40800094604492,1.8781,4357.4872
2015-11-23,45.95539855957031,1.8974,4322.4734
2015-11-24,45.83050155639648,1.9016,4306.9961
2015-11-25,46.21319961547852,1.8859,4354.1966
2015-11-26,46.39830017089844,1.8781,4400.7518
2015-11-27,43.57809829711914,1.9994,4112.1545
2015-11-30,43.32870101928711,2.0109,4096.1408
2015-12-01,43.46490097045898,2.0047,4109.0493
2015-12-02,44.549800872802734,1.957,4158.3203
2015-12-03,45.16320037841797,1.93,4208.9561
2015-12-04,44.18880081176758,1.9725,4137.2511
2015-12-07,44.163700103759766,1.9728,4163.9201
2015-12-08,43.06819915771485,2.0229,4029.3435
2015-12-09,42.964298248291016,2.0282,4015.1739
2015-12-10,42.85110092163086,2.034,3998.5208
2015-12-11,42.85150146484375,2.0333,4039.8512
2015-12-14,43.4005012512207,1.9849,4212.864
2015-12-15,43.02939987182617,2.0013,4182.7384
2015-12-16,43.59579849243164,1.9762,4238.469
2015-12-17,43.9099006652832,1.962,4292.3615
2015-12-18,43.75450134277344,1.9692,4261.6648
2015-12-21,44.23960113525391,1.9477,4322.679
2015-12-22,44.337501525878906,1.9429,4356.6531
2015-12-23,44.09410095214844,1.9539,4280.4595
2015-12-24,43.89820098876953,1.962,4284.3254
2015-12-25,43.957801818847656,1.9594,4294.6114
2015-12-28,42.983001708984375,2.0037,4157.9046
2015-12-29,43.33639907836914,1.9874,4202.3803
2015-12-30,43.35309982299805,1.9864,4212.5277
2015-12-31,42.95539855957031,2.0051,4148.7068
2016-01-04,40.78810119628906,2.1116,3837.3435
2016-01-05,40.71979904174805,2.1149,3859.9391
2016-01-06,42.64179992675781,2.0201,4085.1625
2016-01-07,39.66120147705078,2.1712,3755.5424
2016-01-08,41.3400993347168,2.0841,3974.5992
2016-01-11,39.48139953613281,2.1823,3775.1967
2016-01-12,39.48569869995117,2.1836,3724.7072
2016-01-13,38.70479965209961,2.2295,3613.2351
2016-01-14,39.13769912719727,2.2041,3711.7433
2016-01-15,37.4109001159668,2.3057,3519.9423
2016-01-18,37.1254997253418,2.3239,3492.6425
2016-01-19,38.387298583984375,2.2672,3605.4427
2016-01-20,38.18740081787109,2.2793,3553.2509
2016-01-21,37.15520095825195,2.3433,3426.4011
2016-01-22,37.76369857788086,2.3055,3508.3111
2016-01-25,38.37129974365234,2.2683,3599.6945
2016-01-26,36.09339904785156,2.4122,3328.6876
2016-01-27,36.69039916992188,2.3709,3365.5829
2016-01-28,36.29410171508789,2.3975,3198.2549
2016-01-29,36.87779998779297,2.3592,3300.04
2016-02-01,39.2588996887207,2.423,3199.5065
2016-02-02,39.8568000793457,2.3864,3274.8468
2016-02-03,39.4370002746582,2.4118,3256.2656
2016-02-04,40.061500549316406,2.3741,3358.5776
2016-02-05,40.00970077514648,2.3772,3356.8054
2016-02-15,40.17319869995117,2.3669,3431.859
2016-02-16,41.33160018920898,2.3113,3515.2503
2016-02-17,41.83169937133789,2.2833,3528.4018
2016-02-18,41.66899871826172,2.2925,3537.8958
2016-02-19,41.46670150756836,2.3032,3518.1692
2016-02-22,42.48649978637695,2.247,3655.1978
2016-02-23,42.62889862060547,2.2384,3727.807
2016-02-24,42.851600646972656,2.2275,3734.0129
2016-02-25,40.273399353027344,2.3771,3467.8861
2016-02-26,41.4369010925293,2.31,3598.8439
2016-02-29,41.91170120239258,2.3217,3526.8911
2016-03-01,42.632301330566406,2.2819,3637.3544
2016-03-02,44.46030044555664,2.1879,3863.9642
2016-03-03,44.608001708984375,2.18,3894.6082
2016-03-04,45.363800048828125,2.144,3868.8989
2016-03-07,45.82270050048828,2.1217,3989.5531
2016-03-08,45.77470016479492,2.125,3947.5229
2016-03-09,44.47840118408203,2.1872,3702.0886
2016-03-10,43.59930038452149,2.2305,3621.0887
2016-03-11,43.81729888916016,2.2207,3645.076
2016-03-14,44.3911018371582,2.1919,3724.4121
2016-03-15,44.113399505615234,2.2065,3636.2161
2016-03-16,44.45270156860352,2.1906,3618.6817
2016-03-17,44.07559967041016,2.1729,3708.9615
2016-03-18,38.766300201416016,2.157,3822.734
2016-03-21,38.976200103759766,2.1447,3891.1021
2016-03-22,38.68389892578125,2.1621,3858.9866
2016-03-23,39.641300201416016,2.1579,3890.6663
2016-03-24,41.38169860839844,2.2152,3770.3583
2016-03-25,41.52069854736328,2.2141,3772.9542
2016-03-28,41.42279815673828,2.2251,3746.7613
2016-03-29,41.06800079345703,2.2445,3729.2679
2016-03-30,38.5,2.1836,3824.8735
2016-03-31,38.14830017089844,2.1904,3819.7253
2016-04-01,38.68840026855469,2.1609,3885.0723
2016-04-05,39.034698486328125,2.1486,3935.8826
2016-04-06,39.20100021362305,2.1408,3920.1748
2016-04-07,38.74290084838867,2.1663,3858.3536
2016-04-08,38.48160171508789,2.1867,3828.7702
