,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-07-17,59.82979965209961,0.4904,6610.7597
2015-07-20,61.30179977416992,0.4857,6772.3755
2015-07-21,61.90280151367188,0.4806,6847.2153
2015-07-22,62.83940124511719,0.472,6973.806
2015-07-23,64.3904037475586,0.468,7137.0833
2015-07-24,63.94670104980469,0.4811,7066.268
2015-07-27,58.60020065307617,0.5193,6491.4536
2015-07-28,56.93840026855469,0.5346,6307.8855
2015-07-29,60.43510055541992,0.5048,6690.7126
2015-07-30,59.293399810791016,0.4897,6555.2565
2015-07-31,58.226200103759766,0.4996,6406.5571
2015-08-03,55.983699798583984,0.5127,6142.249
2015-08-04,59.597801208496094,0.4815,6541.8325
2015-08-05,58.99489974975586,0.4851,6489.8682
2015-08-06,58.67789840698242,0.4907,6461.973
2015-08-07,60.51580047607422,0.4756,6668.362
2015-08-10,64.02580261230469,0.4199,7043.6806
2015-08-11,64.2936019897461,0.4182,7056.5631
2015-08-12,63.37160110473633,0.4243,6960.9276
2015-08-13,64.6259994506836,0.4161,7101.64
2015-08-14,64.47579956054688,0.4179,7089.9894
2015-08-17,64.86139678955078,0.4137,7144.1921
2015-08-18,59.65890121459961,0.4491,6584.4549
2015-08-19,60.69599914550781,0.4516,6712.6414
2015-08-20,58.23540115356445,0.4826,6450.4227
2015-08-21,55.23099899291992,0.514,6113.383
2015-08-24,50.12620162963867,0.547,5587.6283
2015-08-25,45.70500183105469,0.5969,5117.1698
2015-08-26,43.31340026855469,0.6375,4856.2401
2015-08-27,45.6796989440918,0.6061,5101.8455
2015-08-28,52.589599609375,0.5591,5472.773
2015-08-31,51.48899841308594,0.5606,5447.2185
2015-09-01,48.887001037597656,0.5914,5162.7722
2015-09-02,47.86259841918945,0.6048,5035.4803
2015-09-07,47.30459976196289,0.6118,4994.5321
2015-09-08,48.8916015625,0.5919,5172.375
2015-09-09,50.3759994506836,0.5745,5331.4259
2015-09-10,49.43159866333008,0.5854,5240.8212
2015-09-11,49.34600067138672,0.5864,5247.751
2015-09-14,46.59709930419922,0.6214,4950.7094
2015-09-15,43.320499420166016,0.6684,4611.0307
2015-09-16,46.60530090332031,0.6218,4959.0339
2015-09-17,45.93450164794922,0.631,4890.2235
2015-09-18,46.50189971923828,0.6214,4951.507
2015-09-21,48.50609970092773,0.5953,5163.083
2015-09-22,48.708099365234375,0.5978,5183.1489
2015-09-23,47.95399856567383,0.6062,5111.4503
2015-09-24,48.67350006103516,0.5971,5184.8245
2015-09-25,46.82160186767578,0.622,4989.8837
2015-09-28,47.48759841918945,0.6129,5067.616
2015-09-29,46.19459915161133,0.6298,4934.0349
2015-09-30,46.92150115966797,0.62,5006.246
2015-10-08,48.88240051269531,0.5822,5216.6959
2015-10-09,49.74760055541992,0.5717,5320.8063
2015-10-12,51.72610092163086,0.5498,5534.9243
2015-10-13,52.24129867553711,0.5441,5593.4137
2015-10-14,51.66450119018555,0.5503,5526.6155
2015-10-15,53.31589889526367,0.5516,5702.1924
2015-10-16,54.03559875488281,0.5438,5774.5852
2015-10-19,53.60900115966797,0.548,5731.8643
2015-10-20,54.961700439453125,0.5345,5878.061
2015-10-21,51.56340026855469,0.5773,5506.7346
2015-10-22,53.25130081176758,0.5588,5688.9856
2015-10-23,54.01679992675781,0.5478,5808.2619
2015-10-26,54.56689834594727,0.5384,5878.631
2015-10-27,55.70640182495117,0.5296,5975.3533
2015-10-28,54.12319946289063,0.5429,5833.5871
2015-10-29,53.77239990234375,0.5403,5862.2744
2015-10-30,54.841400146484375,0.5435,5828.4929
2015-11-02,54.019901275634766,0.5584,5670.4629
2015-11-03,53.70009994506836,0.5619,5633.9829
2015-11-04,56.31520080566406,0.5355,5919.4649
2015-11-05,56.82360076904297,0.531,5957.9639
2015-11-06,58.237701416015625,0.5179,6114.7466
2015-11-09,58.90330123901367,0.5119,6188.3747
2015-11-10,58.99459838867188,0.5109,6204.1677
2015-11-11,59.662200927734375,0.5049,6282.7363
2015-11-12,60.15420150756836,0.5022,6304.8475
2015-11-13,59.01340103149414,0.5092,6172.3186
2015-11-16,60.30799865722656,0.498,6321.6245
2015-11-17,60.11100006103516,0.4997,6289.6037
2015-11-18,58.89569854736328,0.5102,6155.6443
2015-11-19,60.73109817504883,0.4944,6349.8613
2015-11-20,61.68820190429688,0.4865,6454.2742
2015-11-23,60.93199920654297,0.4927,6374.2353
2015-11-24,61.15119934082031,0.4907,6402.2808
2015-11-25,61.94960021972656,0.4841,6492.6261
2015-11-26,61.416500091552734,0.4884,6425.5477
2015-11-27,57.277099609375,0.5238,5990.0276
2015-11-30,57.15950012207031,0.5247,5994.7584
2015-12-01,57.01169967651367,0.5263,5977.4509
2015-12-02,57.16109848022461,0.5256,5987.5199
2015-12-03,58.250099182128906,0.5155,6104.063
2015-12-04,57.56919860839844,0.5214,6026.0842
2015-12-07,58.21469879150391,0.5159,6087.4339
2015-12-08,56.89690017700195,0.5282,5937.2813
2015-12-09,56.71530151367188,0.5299,5918.1279
2015-12-10,56.39649963378906,0.5331,5885.624
2015-12-11,56.20709991455078,0.5347,5865.557
2015-12-14,57.57730102539063,0.4963,5993.8308
2015-12-15,58.13769912719727,0.4913,6060.0281
2015-12-16,58.45309829711914,0.4883,6092.8372
2015-12-17,59.89670181274414,0.531,6230.9994
2015-12-18,59.442901611328125,0.5351,6185.1984
2015-12-21,59.975399017333984,0.5307,6240.7685
2015-12-22,60.21020126342773,0.5287,6272.1726
2015-12-23,59.47140121459961,0.5355,6182.5267
2015-12-24,59.22639846801758,0.5377,6160.5305
2015-12-25,59.61320114135742,0.5342,6196.227
2015-12-28,58.11920166015625,0.5477,6045.2649
2015-12-29,58.644798278808594,0.5421,6103.1497
2015-12-30,59.54399871826172,0.5337,6203.9192
2015-12-31,58.64929962158203,0.5422,6104.314
2016-01-04,53.86750030517578,0.5907,5601.7638
2016-01-05,53.7046012878418,0.5926,5586.8564
2016-01-06,54.88159942626953,0.5799,5708.611
2016-01-07,49.98889923095703,0.6366,5200.2492
2016-01-08,50.50669860839844,0.6303,5250.4206
2016-01-11,47.08610153198242,0.6765,4889.7502
2016-01-12,47.274200439453125,0.6742,4900.2214
2016-01-13,45.22570037841797,0.7049,4692.1765
2016-01-14,46.99689865112305,0.6778,4878.6755
2016-01-15,45.48469924926758,0.7,4715.102
2016-01-18,46.34040069580078,0.6867,4809.6758
2016-01-19,48.1884994506836,0.6596,5004.7316
2016-01-20,47.44390106201172,0.667,4947.5002
2016-01-21,45.34980010986328,0.6979,4728.3518
2016-01-22,46.18619918823242,0.6849,4817.9606
2016-01-25,46.61479949951172,0.6786,4860.3889
2016-01-26,42.99140167236328,0.7357,4486.8989
2016-01-27,42.794700622558594,0.7388,4468.1819
2016-01-28,40.76620101928711,0.7757,4256.6035
2016-01-29,42.20550155639648,0.7484,4409.7793
2016-02-01,41.54990005493164,0.7588,4346.7349
2016-02-02,43.01850128173828,0.7322,4502.1799
2016-02-03,43.03730010986328,0.7305,4514.795
2016-02-04,43.77410125732422,0.7181,4584.7855
2016-02-05,43.46870040893555,0.7235,4541.1759
2016-02-15,43.26959991455078,0.7243,4538.2996
2016-02-16,45.05780029296875,0.6956,4725.5419
2016-02-17,45.80720138549805,0.6839,4803.3178
2016-02-18,45.66600036621094,0.6861,4784.9698
2016-02-19,45.93830108642578,0.6816,4820.3472
2016-02-22,46.79040145874024,0.6688,4911.9275
2016-02-23,46.3213005065918,0.6757,4863.8892
2016-02-24,46.52730178833008,0.6732,4879.6508
2016-02-25,42.74420166015625,0.7327,4479.077
2016-02-26,42.57619857788086,0.7307,4489.0866
2016-02-29,40.12239837646485,0.7713,4241.2683
2016-03-01,41.02989959716797,0.7541,4336.2451
2016-03-02,43.03070068359375,0.719,4549.5817
2016-03-03,43.097801208496094,0.7181,4558.1688
2016-03-04,42.38779830932617,0.7333,4462.3031
2016-03-07,43.024898529052734,0.7215,4538.6377
2016-03-08,43.07649993896485,0.7204,4544.5457
2016-03-09,42.34550094604492,0.7327,4468.0864
2016-03-10,41.67620086669922,0.7441,4399.2043
2016-03-11,41.61750030517578,0.7453,4388.1044
2016-03-14,42.95869827270508,0.7228,4535.2536
2016-03-15,42.74760055541992,0.7263,4513.276
2016-03-16,42.26530075073242,0.7351,4456.4643
2016-03-17,43.74440002441406,0.7114,4606.5271
2016-03-18,45.34450149536133,0.6908,4756.3269
2016-03-21,46.423099517822266,0.6679,4877.2558
2016-03-22,46.56240081787109,0.6661,4891.6516
2016-03-23,46.84099960327149,0.6631,4915.1941
2016-03-24,46.114200592041016,0.6735,4838.1993
2016-03-25,46.26269912719727,0.6692,4866.5311
2016-03-28,45.94200134277344,0.6741,4829.9445
2016-03-29,45.66249847412109,0.6877,4734.1832
2016-03-30,46.41669845581055,0.6664,4905.7987
2016-03-31,45.92559814453125,0.6652,4914.4625
2016-04-01,45.62049865722656,0.6697,4880.2589
2016-04-05,46.614200592041016,0.6531,5012.303
2016-04-06,46.83319854736328,0.6496,5045.6796
2016-04-07,46.07849884033203,0.665,4953.9773
2016-04-08,45.63529968261719,0.6709,4900.9196
2016-04-11,46.399600982666016,0.6519,4989.5526
2016-04-12,46.08290100097656,0.6595,4935.7665
2016-04-13,46.74340057373047,0.6533,5008.6353
2016-04-14,47.18239974975586,0.6467,5063.2136
2016-04-15,47.1171989440918,0.6466,5061.9145
2016-04-18,46.31700134277344,0.6581,4961.6175
2016-04-19,46.4827995300293,0.6639,4984.9558
2016-04-20,44.59529876708984,0.6921,4784.2047
2016-04-21,43.997501373291016,0.7024,4720.8471
2016-04-22,44.22090148925781,0.6946,4759.9546
2016-04-25,44.15140151977539,0.6832,4733.6111
2016-04-26,43.76179885864258,0.694,4783.4541
2016-04-27,43.78609848022461,0.7041,4759.424
2016-04-28,43.06769943237305,0.713,4738.658
2016-04-29,44.97959899902344,0.7148,4724.8118
2016-05-03,46.25920104980469,0.6778,4870.1598
2016-05-04,46.28969955444336,0.6777,4875.8279
2016-05-05,46.44580078125,0.6745,4891.837
2016-05-06,44.67399978637695,0.7019,4693.2763
2016-05-09,43.15660095214844,0.7269,4525.6162
2016-05-10,43.167999267578125,0.7299,4531.5378
2016-05-11,42.890098571777344,0.7347,4492.5693
2016-05-12,43.00070190429688,0.7379,4510.2912
2016-05-13,42.90420150756836,0.7382,4498.0473
2016-05-16,43.562198638916016,0.704,4570.359
2016-05-17,43.459598541259766,0.7069,4558.1608
2016-05-18,42.47050094604492,0.7266,4456.21
2016-05-19,42.63880157470703,0.7346,4475.4369
2016-05-20,43.20709991455078,0.7329,4533.6189
2016-05-23,43.77780151367188,0.7075,4594.9801
2016-05-24,43.30329895019531,0.7167,4540.5547
2016-05-25,43.21260070800781,0.7378,4524.7365
2016-05-26,43.329498291015625,0.7366,4543.7856
2016-05-27,43.525299072265625,0.7405,4557.1221
2016-05-30,43.48550033569336,0.7053,4549.0834
2016-05-31,45.19710159301758,0.6866,4733.3643
2016-06-01,45.44580078125,0.7188,4756.8615
2016-06-02,45.80609893798828,0.712,4796.6814
2016-06-03,45.88190078735352,0.6992,4805.7166
2016-06-06,45.89619827270508,0.6915,4808.0485
2016-06-07,45.95940017700195,0.6913,4810.649
2016-06-08,46.01020050048828,0.7008,4814.7485
2016-06-13,45.00289916992188,0.6613,4593.2943
2016-06-14,45.14070129394531,0.6666,4609.7211
2016-06-15,46.599700927734375,0.6639,4761.8665
2016-06-16,46.60540008544922,0.67,4759.8267
2016-06-17,46.69430160522461,0.6414,4772.3054
2016-06-20,46.97119903564453,0.6205,4803.5651
2016-06-21,46.435001373291016,0.6383,4751.5053
2016-06-22,47.1609001159668,0.6554,4827.1463
2016-06-23,47.1697998046875,0.6613,4829.5343
2016-06-24,46.480899810791016,0.6759,4761.9277
2016-06-27,47.70859909057617,0.6459,4894.4679
2016-06-28,47.92219924926758,0.6454,4916.1184
2016-06-29,48.026100158691406,0.6492,4922.3905
2016-06-30,47.87080001831055,0.6745,4907.1516
2016-07-01,47.92559814453125,0.6756,4905.0011
2016-07-04,49.13899993896485,0.6227,5026.7858
2016-07-05,49.661399841308594,0.6166,5070.3598
2016-07-06,49.5265998840332,0.6175,5058.7662
2016-07-07,49.3286018371582,0.6335,5038.0912
2016-07-08,49.28689956665039,0.6349,5037.9479
2016-07-11,49.29380035400391,0.6334,5039.8555
2016-07-12,49.81740188598633,0.6276,5083.8985
2016-07-13,50.1442985534668,0.6309,5122.0774
2016-07-14,50.21649932861328,0.6272,5128.5554
2016-07-15,49.8583984375,0.6247,5096.965
2016-07-18,49.55979919433594,0.6439,5070.831
2016-07-19,49.82149887084961,0.6425,5100.0842
2016-07-20,49.67580032348633,0.6443,5085.8564
2016-07-21,49.799800872802734,0.6619,5102.0393
2016-07-22,49.56660079956055,0.6648,5076.1655
2016-07-25,49.53879928588867,0.645,5078.8589
2016-07-26,50.02429962158203,0.6419,5129.698
2016-07-27,47.9276008605957,0.6711,4908.4792
2016-07-28,47.76390075683594,0.6721,4906.7527
2016-07-29,47.101600646972656,0.6791,4852.1788
2016-08-01,46.64339828491211,0.6976,4773.2013
2016-08-02,47.06729888916016,0.6913,4815.3543
2016-08-03,47.23509979248047,0.6891,4833.1895
2016-08-04,47.56129837036133,0.6842,4867.1399
2016-08-05,47.25790023803711,0.6884,4840.2198
2016-08-08,48.1515007019043,0.7465,4930.3903
2016-08-09,48.54669952392578,0.7411,4967.7386
2016-08-10,48.32320022583008,0.7441,4943.629
2016-08-11,47.5890007019043,0.756,4868.359
2016-08-12,47.92610168457031,0.7496,4909.3232
2016-08-15,49.05139923095703,0.7564,5025.1831
2016-08-16,49.18529891967773,0.7526,5046.5076
2016-08-17,49.28200149536133,0.7509,5057.4347
2016-08-18,49.07170104980469,0.7518,5053.822
2016-08-19,49.14979934692383,0.7341,5071.0145
2016-08-22,48.36970138549805,0.721,4993.0417
2016-08-23,49.56900024414063,0.7202,4996.2641
2016-08-24,49.73440170288086,0.7188,5022.956
2016-08-25,48.54999923706055,0.726,4984.4327
2016-08-26,49.020301818847656,0.7127,5003.3504
2016-08-29,49.19720077514648,0.733,5017.9305
2016-08-30,54.514198303222656,0.7299,5037.7267
2016-08-31,56.08990097045898,0.7316,5022.9368
2016-09-01,55.807899475097656,0.7356,4989.8734
2016-09-02,55.63769912719727,0.7379,4974.6405
2016-09-05,55.916500091552734,0.7341,5000.8629
2016-09-06,56.84529876708984,0.7219,5091.9566
2016-09-07,56.81969833374024,0.7223,5088.5967
2016-09-08,56.860801696777344,0.7217,5092.9582
2016-09-09,56.6510009765625,0.7245,5070.7822
2016-09-12,55.333099365234375,0.7406,4950.5026
2016-09-13,55.61539840698242,0.7367,4976.9772
2016-09-14,55.36149978637695,0.74,4953.1146
2016-09-19,55.89789962768555,0.7421,5003.2683
2016-09-20,55.64540100097656,0.7455,4980.3233
2016-09-21,55.722900390625,0.7445,4988.8406
2016-09-22,55.93470001220703,0.7416,5005.026
2016-09-23,55.72520065307617,0.7445,4987.5213
2016-09-26,54.53229904174805,0.7636,4878.4227
2016-09-27,54.84489822387695,0.7592,4908.3651
2016-09-28,54.84870147705078,0.7596,4905.7796
2016-09-29,54.97320175170898,0.7579,4917.0829
2016-09-30,55.18489837646485,0.7549,4937.0462
2016-10-10,56.48649978637695,0.7372,5040.7314
2016-10-11,56.90959930419922,0.7317,5080.578
2016-10-12,56.90549850463867,0.7316,5079.9328
2016-10-13,57.11330032348633,0.7289,5095.738
2016-10-14,56.96979904174805,0.7304,5081.2021
2016-10-17,56.25740051269531,0.7125,5025.2476
2016-10-18,57.1260986328125,0.7013,5103.6113
2016-10-19,56.91490173339844,0.7035,5086.7453
2016-10-20,57.117000579833984,0.7018,5101.7086
2016-10-21,57.04330062866211,0.7022,5095.8053
2016-10-24,58.0802001953125,0.6952,5138.2795
2016-10-25,57.73130035400391,0.697,5126.5388
2016-10-26,57.15950012207031,0.7019,5092.471
2016-10-27,59.15370178222656,0.7015,5094.8555
2016-10-28,57.70209884643555,0.707,5051.7759
2016-10-31,60.80739974975586,0.7097,5026.7136
2016-11-01,61.22090148925781,0.7048,5062.677
2016-11-02,60.721900939941406,0.7106,5020.473
2016-11-03,61.00320053100586,0.7076,5043.2951
2016-11-04,60.04629898071289,0.7116,5012.8403
2016-11-07,60.74819946289063,0.7106,5018.8809
2016-11-08,62.1869010925293,0.7057,5051.6378
2016-11-09,60.57320022583008,0.7127,5001.421
2016-11-10,61.30609893798828,0.7043,5059.7961
2016-11-11,61.72719955444336,0.6998,5087.7456
2016-11-14,62.203800201416016,0.6947,5121.7633
2016-11-15,62.34469985961914,0.6933,5134.2371
2016-11-16,62.361698150634766,0.6929,5134.5872
2016-11-17,63.18209838867188,0.692,5139.2845
2016-11-18,62.19969940185547,0.6948,5115.469
2016-11-21,62.4297981262207,0.6942,5126.937
2016-11-22,62.743499755859375,0.6909,5151.6855
2016-11-23,62.59619903564453,0.6925,5137.5957
2016-11-24,62.1593017578125,0.6975,5100.597
2016-11-25,62.53850173950195,0.6934,5132.7622
2016-11-28,62.73199844360352,0.6913,5150.3158
2016-11-29,63.1254997253418,0.6904,5174.2971
2016-11-30,63.01459884643555,0.6915,5166.4432
2016-12-01,63.37639999389648,0.6878,5197.0566
2016-12-02,62.65349960327149,0.6981,5118.0005
2016-12-05,62.1870002746582,0.7003,5102.3506
2016-12-06,62.22859954833984,0.6998,5103.4587
2016-12-07,62.69110107421875,0.6945,5141.7618
2016-12-08,62.26599884033203,0.6992,5108.6405
2016-12-09,62.02090072631836,0.7022,5086.2954
2016-12-12,50.417701721191406,0.6806,4866.7332
2016-12-13,50.77939987182617,0.6759,4896.0001
2016-12-14,50.41070175170898,0.6807,4863.7981
2016-12-15,50.77000045776367,0.6758,4898.8978
2016-12-16,50.8672981262207,0.6745,4909.7095
2016-12-19,50.69340133666992,0.6134,4890.2121
2016-12-20,50.5088996887207,0.6156,4873.1033
2016-12-21,51.07559967041016,0.6089,4926.0216
2016-12-22,51.13899993896485,0.6082,4935.1046
2016-12-23,50.64070129394531,0.6141,4886.8461
2016-12-26,50.89469909667969,0.6111,4908.102
2016-12-27,50.80680084228516,0.6122,4899.4868
2016-12-28,50.580299377441406,0.6148,4876.9347
2016-12-29,50.41999816894531,0.6167,4861.5194
2016-12-30,50.589298248291016,0.6145,4866.4731
2017-01-03,51.06959915161133,0.6087,4911.1509
2017-01-04,51.6067008972168,0.6023,4965.951
2017-01-05,51.718299865722656,0.6013,4975.5136
2017-01-06,51.33480072021485,0.6058,4939.3066
2017-01-09,51.87080001831055,0.5995,4994.3688
2017-01-10,51.52970123291016,0.6035,4960.7493
2017-01-11,51.20840072631836,0.6074,4928.3074
2017-01-12,50.75550079345703,0.6128,4885.391
2017-01-13,50.30739974975586,0.6184,4845.4411
2017-01-16,49.1244010925293,0.6325,4738.9111
2017-01-17,49.63309860229492,0.6257,4789.8662
2017-01-18,49.401798248291016,0.6285,4770.0492
2017-01-19,49.36330032348633,0.6293,4751.7999
2017-01-20,49.99020004272461,0.621,4813.1956
2017-01-23,50.43190002441406,0.6153,4854.7801
2017-01-24,50.24919891357422,0.6175,4837.4386
2017-01-25,50.40610122680664,0.6156,4852.3261
2017-01-26,50.65549850463867,0.6125,4875.6408
2017-02-03,50.57059860229492,0.6131,4870.9083
2017-02-06,50.96780014038086,0.6082,4911.5057
2017-02-07,50.745399475097656,0.6091,4904.7582
2017-02-08,51.17129898071289,0.604,4945.9738
2017-02-09,51.366798400878906,0.6017,4965.6377
2017-02-10,51.54570007324219,0.5995,4968.2256
2017-02-13,51.6884994506836,0.5973,4988.2595
2017-02-14,51.71649932861328,0.5968,4992.1335
2017-02-15,51.28010177612305,0.6019,4944.5838
2017-02-16,51.52740097045898,0.5991,4968.1187
2017-02-17,51.31029891967773,0.6017,4944.855
2017-02-20,51.81610107421875,0.596,4996.8759
2017-02-21,52.175899505615234,0.5924,5025.961
2017-02-22,52.24919891357422,0.5916,5034.0799
2017-02-23,51.984901428222656,0.5927,5023.0964
2017-02-24,52.13029861450195,0.5909,5033.871
2017-02-27,51.61669921875,0.5942,5000.244
2017-02-28,51.02669906616211,0.5927,5015.8363
2017-03-01,51.190799713134766,0.5908,5030.7916
2017-03-02,50.96009826660156,0.5933,5009.958
2017-03-03,51.34109878540039,0.5889,5047.3855
2017-03-06,52.0177001953125,0.5853,5116.6666
2017-03-07,52.01580047607422,0.5852,5118.6413
2017-03-08,55.20029830932617,0.5872,5101.129
2017-03-09,54.83209991455078,0.5911,5065.4436
2017-03-10,54.81460189819336,0.5912,5062.9601
2017-03-13,55.31809997558594,0.5835,5124.5679
2017-03-14,55.33219909667969,0.5845,5114.4821
2017-03-15,54.9911003112793,0.586,5104.5859
2017-03-16,55.5890007019043,0.5804,5155.1019
2017-03-17,54.97439956665039,0.5857,5107.5767
2017-03-20,55.11600112915039,0.5823,5132.224
2017-03-21,56.13880157470703,0.5808,5145.5914
2017-03-22,56.074100494384766,0.5799,5139.5098
2017-03-23,56.79100036621094,0.5782,5154.6789
2017-03-24,57.3213996887207,0.5731,5200.2576
2017-03-27,57.589500427246094,0.5753,5176.837
2017-03-28,57.1952018737793,0.5766,5164.9782
2017-03-29,64.16739654541016,0.5781,5150.9919
2017-03-30,62.8291015625,0.5871,5061.0882
2017-03-31,63.9567985534668,0.5825,5098.5636
2017-04-05,65.81109619140625,0.571,5191.5961
2017-04-06,65.40760040283203,0.5702,5195.6597
2017-04-07,65.57599639892578,0.5656,5206.0459
2017-04-10,65.24310302734375,0.5704,5172.4854
2017-04-11,65.85780334472656,0.5629,5235.0283
2017-04-12,65.17890167236328,0.5688,5186.7531
2017-04-13,64.7477035522461,0.5663,5189.6609
2017-04-14,63.95090103149414,0.5734,5126.8505
2017-04-17,63.03409957885742,0.5828,5071.707
2017-04-18,62.38410186767578,0.5852,5048.4712
2017-04-19,61.90829849243164,0.5808,5014.6919
2017-04-20,62.18479919433594,0.5802,5033.0108
2017-04-21,61.69039916992188,0.5828,4999.0881
2017-04-24,61.3036003112793,0.5955,4892.2183
2017-04-25,61.77479934692383,0.6037,4930.1646
2017-04-26,59.64979934692383,0.5922,4924.7899
2017-04-27,59.27230072021485,0.5856,4938.8751
2017-04-28,59.35070037841797,0.5887,4945.4552
2017-05-02,63.28850173950195,0.5929,4928.7212
2017-05-03,63.12030029296875,0.5944,4917.0002
2017-05-04,62.96879959106445,0.5954,4899.6738
2017-05-05,61.99610137939453,0.6051,4823.1328
2017-05-08,60.62950134277344,0.6085,4713.5296
2017-05-09,60.970699310302734,0.6047,4749.796
2017-05-10,59.81269836425781,0.6162,4662.8673
2017-05-11,59.8828010559082,0.6165,4668.1558
2017-05-12,59.60089874267578,0.6233,4647.896
2017-05-15,59.89799880981445,0.6146,4676.7091
2017-05-16,61.044700622558594,0.6127,4766.8195
