,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-03-07,34.34939956665039,0.7436,9228.977
2014-03-10,33.483001708984375,0.7619,8970.771
2014-03-11,33.66889953613281,0.7578,8970.613
2014-03-12,33.88140106201172,0.727,8973.401
2014-03-13,34.360599517822266,0.7167,9102.482
2014-03-14,34.09989929199219,0.7207,9070.62
2014-03-17,34.7056999206543,0.7083,9272.088
2014-03-18,34.883399963378906,0.7036,9321.625
2014-03-19,34.67110061645508,0.7076,9291.374
2014-03-20,33.831600189208984,0.724,9066.14
2014-03-21,34.3036994934082,0.7141,9141.826
2014-03-24,34.1859016418457,0.7163,9137.328
2014-03-25,33.932498931884766,0.7191,9096.249
2014-03-26,34.33169937133789,0.7106,9204.366
2014-03-27,33.75149917602539,0.7227,9043.601
2014-03-28,32.99089813232422,0.7389,8811.949
2014-03-31,32.75740051269531,0.7269,8762.838
2014-04-01,33.06209945678711,0.7208,8865.987
2014-04-02,32.73139953613281,0.7281,8792.528
2014-04-03,32.735599517822266,0.7294,8769.211
2014-04-04,33.11240005493164,0.716,8869.608
2014-04-08,33.59880065917969,0.7057,8966.404
2014-04-09,33.67720031738281,0.7014,9046.477
2014-04-10,33.747798919677734,0.6997,9061.228
2014-04-11,33.94240188598633,0.6955,9071.232
2014-04-14,34.087501525878906,0.694,9117.771
2014-04-15,33.85689926147461,0.6973,9095.364
2014-04-16,33.81039810180664,0.6993,9062.527
2014-04-17,33.66730117797852,0.7021,9038.14
2014-04-18,33.70940017700195,0.691,9074.641
2014-04-21,33.29280090332031,0.7034,8963.084
2014-04-22,32.54349899291992,0.7108,8864.066
2014-04-23,32.37300109863281,0.7365,8808.978
2014-04-24,32.08769989013672,0.7548,8683.218
2014-04-25,31.554399490356445,0.7474,8551.584
2014-04-28,30.736099243164062,0.7518,8292.922
2014-04-29,30.9030990600586,0.745,8386.973
2014-04-30,31.44820022583008,0.7619,8483.278
2014-05-05,31.60140037536621,0.7547,8545.685
2014-05-06,31.722299575805664,0.752,8588.731
2014-05-07,31.28160095214844,0.7515,8460.131
2014-05-08,31.26449966430664,0.7857,8445.338
2014-05-09,31.02910041809082,0.7917,8361.892
2014-05-12,31.486099243164062,0.7132,8476.648
2014-05-13,31.38249969482422,0.7156,8462.552
2014-05-14,31.424699783325195,0.7186,8477.106
2014-05-15,31.04080009460449,0.7275,8373.277
2014-05-16,30.741500854492188,0.7502,8293.492
2014-05-19,30.4330997467041,0.7796,8239.967
2014-05-20,30.49090003967285,0.804,8265.486
2014-05-21,30.76219940185547,0.8105,8329.017
2014-05-22,30.83259963989257,0.8,8357.657
2014-05-23,31.140100479125977,0.7804,8447.024
2014-05-26,31.682100296020508,0.7429,8614.092
2014-05-27,31.53949928283692,0.8069,8579.499
2014-05-28,31.86280059814453,0.7984,8680.672
2014-05-29,31.7903995513916,0.8194,8646.499
2014-05-30,31.80419921875,0.8193,8638.242
2014-06-03,31.818500518798828,0.8177,8646.134
2014-06-04,31.4507999420166,0.8122,8563.352
2014-06-05,31.77589988708496,0.8057,8653.946
2014-06-06,31.757299423217773,0.7561,8673.068
2014-06-09,31.68110084533692,0.7406,8632.922
2014-06-10,31.94619941711425,0.7537,8685.682
2014-06-11,32.24409866333008,0.7467,8772.446
2014-06-12,32.12189865112305,0.7496,8739.377
2014-06-13,32.28810119628906,0.7456,8798.612
2014-06-16,32.15900039672852,0.6994,8802.79
2014-06-17,31.8488998413086,0.7061,8721.06
2014-06-18,31.71579933166504,0.6878,8667.188
2014-06-19,31.13789939880371,0.694,8498.93
2014-06-20,31.31870079040528,0.7483,8558.393
2014-06-23,31.49720001220703,0.774,8633.047
2014-06-24,31.76880073547364,0.7746,8699.532
2014-06-25,31.656200408935547,0.787,8667.256
2014-06-26,31.99519920349121,0.7933,8784.292
2014-06-27,32.10850143432617,0.8336,8812.84
2014-06-30,32.37910079956055,0.8289,8892.55
2014-07-01,32.475399017333984,0.8307,8953.975
2014-07-02,32.648799896240234,0.8185,9020.934
2014-07-03,33.180999755859375,0.8015,9202.796
2014-07-04,32.93399810791016,0.8028,9153.073
2014-07-07,32.695499420166016,0.8292,9112.504
2014-07-08,32.82559967041016,0.8307,9158.278
2014-07-09,32.287200927734375,0.8446,9019.519
2014-07-10,32.26309967041016,0.8388,9035.335
2014-07-11,32.340599060058594,0.8569,9061.094
2014-07-14,32.60860061645508,0.8523,9123.644
2014-07-15,32.70819854736328,0.8626,9118.367
2014-07-16,32.40719985961914,0.8696,9028.165
2014-07-17,32.19430160522461,0.8753,8976.431
2014-07-18,32.26060104370117,0.8734,8990.064
2014-07-21,32.375,0.8631,9003.212
2014-07-22,32.58250045776367,0.8628,9090.657
2014-07-23,32.12459945678711,0.9203,8947.186
2014-07-24,32.0343017578125,0.923,8890.38
2014-07-25,32.249698638916016,0.8803,8957.389
2014-07-28,32.7234992980957,0.8148,9084.479
2014-07-29,32.90530014038086,0.8102,9146.466
2014-07-30,33.10480117797852,0.8043,9222.679
2014-07-31,33.2317008972168,0.8199,9255.86
2014-08-01,33.46950149536133,0.8146,9302.926
2014-08-04,33.67940139770508,0.8095,9378.613
2014-08-05,33.67580032348633,0.8081,9412.287
2014-08-06,33.71839904785156,0.841,9447.636
2014-08-07,33.38290023803711,0.8151,9353.039
2014-08-08,33.48099899291992,0.8123,9382.94
2014-08-11,33.86600112915039,0.7774,9510.771
2014-08-12,33.68510055541992,0.7785,9516.856
2014-08-13,33.51240158081055,0.7824,9462.016
2014-08-14,33.3390998840332,0.8071,9412.625
2014-08-15,33.605201721191406,0.7955,9491.796
2014-08-18,33.92169952392578,0.785,9621.642
2014-08-19,33.69240188598633,0.7872,9603.794
2014-08-20,33.639400482177734,0.7958,9604.869
2014-08-21,33.57080078125,0.7987,9604.077
2014-08-22,33.77479934692383,0.7922,9690.654
2014-08-25,33.542999267578125,0.7965,9650.788
2014-08-26,32.9541015625,0.8087,9489.265
2014-08-27,32.965599060058594,0.8191,9483.739
2014-08-28,32.57789993286133,0.8247,9402.061
2014-08-29,32.770599365234375,0.8188,9483.766
2014-09-01,33.09619903564453,0.8084,9618.549
2014-09-02,33.4297981262207,0.8006,9717.68
2014-09-03,33.60969924926758,0.7963,9770.417
2014-09-04,33.78089904785156,0.7923,9811.432
2014-09-05,33.9567985534668,0.7881,9869.249
2014-09-09,34.161800384521484,0.7836,9941.132
2014-09-10,34.13740158081055,0.7841,9946.402
2014-09-11,34.0004997253418,0.787,9918.85
2014-09-12,34.23199844360352,0.7817,9998.718
2014-09-15,34.42689895629883,0.7773,10076.11
2014-09-16,33.563499450683594,0.7973,9776.14
2014-09-17,33.86650085449219,0.7903,9854.504
2014-09-18,34.39590072631836,0.778,10002.58
2014-09-19,34.720001220703125,0.7708,10090.62
2014-09-22,34.43389892578125,0.7772,9998.994
2014-09-23,34.71419906616211,0.7709,10082.77
2014-09-24,34.98619842529297,0.765,10160.78
2014-09-25,34.94660186767578,0.7657,10138.68
2014-09-26,35.12860107421875,0.7616,10182.19
2014-09-29,35.4552001953125,0.7545,10265.8
2014-09-30,35.70750045776367,0.7491,10345.75
2014-10-08,36.810001373291016,0.7267,10636.48
2014-10-09,36.62540054321289,0.7303,10611.35
2014-10-10,36.62760162353516,0.73,10628.88
2014-10-13,36.917701721191406,0.7242,10713.2
2014-10-14,36.72150039672852,0.728,10653.21
2014-10-15,37.41640090942383,0.7145,10865.34
2014-10-16,37.01390075683594,0.7222,10753.54
2014-10-17,36.75339889526367,0.7286,10611.32
2014-10-20,37.2421989440918,0.7188,10780.93
2014-10-21,36.68180084228516,0.7291,10618.87
2014-10-22,35.977500915527344,0.742,10430.28
2014-10-23,35.51060104370117,0.7514,10278.37
2014-10-24,35.51580047607422,0.7492,10314.22
2014-10-27,35.681400299072266,0.7411,10448.41
2014-10-28,35.99470138549805,0.7294,10636.92
2014-10-29,35.971099853515625,0.7271,10670.5
2014-10-30,35.85340118408203,0.7236,10730.7
2014-10-31,35.47890090942383,0.7284,10647.16
2014-11-03,35.400299072265625,0.73,10630.64
2014-11-04,34.9203987121582,0.74,10499.56
2014-11-05,34.850101470947266,0.7415,10485.26
2014-11-06,35.06850051879883,0.7368,10549.48
2014-11-07,34.692501068115234,0.7448,10447.14
2014-11-10,34.89649963378906,0.7405,10476.08
2014-11-11,34.141700744628906,0.757,10193.86
2014-11-12,34.48630142211914,0.7494,10303.86
2014-11-13,34.000301361083984,0.7602,10149.68
2014-11-14,34.247398376464844,0.7548,10176.14
2014-11-17,34.55379867553711,0.748,10315.14
2014-11-18,34.467098236083984,0.7499,10301.12
2014-11-19,34.68619918823242,0.7454,10368.52
2014-11-20,34.43470001220703,0.7508,10306.97
2014-11-21,34.6254997253418,0.7467,10357.74
2014-11-24,34.60260009765625,0.7472,10352.86
2014-11-25,34.99259948730469,0.7389,10474.73
2014-11-26,35.059600830078125,0.7373,10510.26
2014-11-27,35.2307014465332,0.7337,10580.01
2014-11-28,35.1328010559082,0.7356,10554.58
2014-12-01,35.25749969482422,0.7333,10524.66
2014-12-02,35.53310012817383,0.7275,10597.34
2014-12-03,35.80149841308594,0.7223,10672.68
2014-12-04,36.26340103149414,0.7131,10809.73
2014-12-05,35.641700744628906,0.7257,10594.84
2014-12-08,35.61470031738281,0.7263,10559.6
2014-12-09,34.67430114746094,0.7461,10226.4
2014-12-10,35.82360076904297,0.722,10553.13
2014-12-11,35.89139938354492,0.7207,10630.77
2014-12-12,36.06700134277344,0.7171,10683.76
2014-12-15,37.04719924926758,0.6745,10941.43
2014-12-16,36.88219833374024,0.6777,10892.53
2014-12-17,36.24739837646485,0.6896,10698.21
2014-12-18,36.01649856567383,0.694,10619.78
2014-12-19,35.515499114990234,0.7038,10463.28
2014-12-22,34.28969955444336,0.7258,10041.52
2014-12-23,34.02170181274414,0.7316,9947.816
2014-12-24,34.41339874267578,0.7231,10110.48
2014-12-25,34.74530029296875,0.7162,10168.15
2014-12-26,34.99879837036133,0.7111,10223.76
2014-12-29,34.434898376464844,0.7229,10035.71
2014-12-30,34.35960006713867,0.7246,9963.294
2014-12-31,34.71780014038086,0.7171,10021.7
2015-01-05,35.07509994506836,0.71,10073.91
2015-01-06,36.21289825439453,0.6876,10407.87
2015-01-07,35.89899826049805,0.6936,10323.67
2015-01-08,35.902099609375,0.6935,10341.35
2015-01-09,35.75749969482422,0.6962,10331.97
2015-01-12,35.8489990234375,0.6943,10321.5
2015-01-13,36.32379913330078,0.6853,10465.66
2015-01-14,36.14070129394531,0.6887,10436.99
2015-01-15,36.13650131225586,0.6887,10439.78
2015-01-16,36.4828987121582,0.682,10543.74
2015-01-19,35.83150100708008,0.694,10427.49
2015-01-20,36.96419906616211,0.6726,10816.93
2015-01-21,37.50270080566406,0.6613,10986.78
2015-01-22,37.860198974609375,0.655,11111.49
2015-01-23,37.43040084838867,0.6626,10982.83
2015-01-26,38.15340042114258,0.6461,11167.34
2015-01-27,38.24319839477539,0.6443,11193.14
2015-01-28,38.10480117797852,0.6467,11177.2
2015-01-29,37.470401763916016,0.6576,11014.19
2015-01-30,37.2422981262207,0.6616,10938.43
2015-02-02,37.08769989013672,0.6623,10939.82
2015-02-03,37.71189880371094,0.6549,11064.21
2015-02-04,37.28990173339844,0.6622,10959.0
2015-02-05,37.02000045776367,0.6669,10908.28
2015-02-06,36.62379837036133,0.6743,10773.35
2015-02-09,36.43960189819336,0.6774,10695.29
2015-02-10,36.84450149536133,0.6699,10801.28
2015-02-11,37.416500091552734,0.6594,10954.94
2015-02-12,37.54499816894531,0.657,10994.14
2015-02-13,38.01300048828125,0.645,11198.23
2015-02-16,38.73260116577149,0.6332,11414.13
2015-02-17,38.7426986694336,0.6306,11454.06
2015-02-25,38.85020065307617,0.6288,11505.74
2015-02-26,38.84270095825195,0.629,11490.02
2015-02-27,39.06050109863281,0.6268,11540.9
2015-03-02,39.2588996887207,0.6155,11729.4
2015-03-03,39.097900390625,0.618,11697.71
2015-03-04,40.391300201416016,0.5981,12101.64
2015-03-05,40.67959976196289,0.5939,12171.14
2015-03-06,39.69599914550781,0.6071,11857.41
2015-03-09,40.24700164794922,0.5989,12041.69
2015-03-10,40.83060073852539,0.59,12218.16
2015-03-11,40.418701171875,0.5962,12083.13
2015-03-12,40.24800109863281,0.5983,12038.41
2015-03-13,40.71390151977539,0.5905,12200.45
2015-03-16,41.95489883422852,0.5718,12618.53
2015-03-17,42.13980102539063,0.5693,12692.54
2015-03-18,42.77989959716797,0.5608,12889.41
2015-03-19,41.92839813232422,0.5623,12885.21
2015-03-20,42.27230072021485,0.5566,13019.47
2015-03-23,43.09709930419922,0.5459,13319.77
2015-03-24,43.500099182128906,0.5425,13421.74
2015-03-25,44.28499984741211,0.534,13641.68
2015-03-26,43.67839813232422,0.5416,13472.53
2015-03-27,44.07600021362305,0.5361,13636.57
2015-03-30,44.477298736572266,0.5304,13754.15
2015-03-31,44.59880065917969,0.5276,13889.73
2015-04-01,45.7234992980957,0.5145,14279.59
2015-04-02,46.35490036010742,0.5076,14495.17
2015-04-03,46.8734016418457,0.4953,14682.83
2015-04-07,48.225399017333984,0.4816,15078.22
2015-04-08,47.761600494384766,0.5011,14893.91
2015-04-09,47.51950073242188,0.5049,14877.24
2015-04-10,48.84429931640625,0.5015,15449.93
2015-04-13,50.720699310302734,0.4832,16143.47
2015-04-14,50.96419906616211,0.481,16247.1
2015-04-15,48.84199905395508,0.5006,15625.19
2015-04-16,49.45830154418945,0.4915,15903.12
2015-04-17,49.22840118408203,0.4986,15743.95
2015-04-20,47.42900085449219,0.5119,15164.57
2015-04-21,49.3567008972168,0.4925,15744.09
2015-04-22,50.22999954223633,0.4824,16102.33
2015-04-23,50.2677001953125,0.4742,16217.46
2015-04-24,50.32400131225586,0.4695,16198.44
2015-04-27,50.630401611328125,0.4844,16235.15
2015-04-28,48.214500427246094,0.4995,15738.5
2015-04-29,48.62670135498047,0.4931,16029.79
2015-04-30,48.490699768066406,0.4934,16101.84
2015-05-04,48.3843002319336,0.5033,16069.85
2015-05-05,47.3671989440918,0.5142,15636.62
2015-05-06,47.17470169067383,0.5163,15578.92
2015-05-07,46.40119934082031,0.5248,15394.19
2015-05-08,47.89899826049805,0.4889,15970.31
2015-05-11,49.83340072631836,0.4908,16678.29
2015-05-12,50.672401428222656,0.4828,16990.05
2015-05-13,50.99729919433594,0.4797,17090.64
2015-05-14,50.93820190429688,0.4712,17101.75
2015-05-15,50.44020080566406,0.4761,16999.44
2015-05-18,51.5349006652832,0.4444,17506.74
2015-05-19,52.47639846801758,0.4498,17790.94
2015-05-20,53.04249954223633,0.4327,18051.56
2015-05-21,55.35210037231445,0.4182,18850.75
2015-05-22,55.6338996887207,0.4326,18895.02
2015-05-25,56.85169982910156,0.4261,19241.32
2015-05-26,58.2218017578125,0.4171,19751.38
2015-05-27,58.557899475097656,0.3959,19832.88
2015-05-28,55.1328010559082,0.4253,18781.79
2015-05-29,56.36040115356445,0.4009,19170.61
2015-06-01,59.50479888916016,0.3835,20248.63
2015-06-02,61.1442985534668,0.376,20935.47
2015-06-03,60.88180160522461,0.3807,20964.32
2015-06-04,60.32389831542969,0.3842,20792.2
2015-06-05,60.81499862670898,0.3856,20982.67
2015-06-08,60.23460006713867,0.3986,20626.41
2015-06-09,59.84859848022461,0.401,20553.63
2015-06-10,61.2140998840332,0.4006,21017.7312
2015-06-11,62.29650115966797,0.3934,21474.521
2015-06-12,62.84230041503906,0.3901,21707.9744
2015-06-15,61.64789962768555,0.4045,21091.987
2015-06-16,59.82519912719727,0.4221,20438.8286
2015-06-17,60.61470031738281,0.4405,20744.3712
2015-06-18,58.31240081787109,0.4636,19935.5302
2015-06-19,54.92910003662109,0.5105,18750.7215
2015-06-23,56.424198150634766,0.477,19215.8776
2015-06-24,57.33769989013672,0.4697,19563.9524
2015-06-25,55.06829833984375,0.4821,18798.2409
2015-06-26,50.59349822998047,0.5442,17249.7615
2015-06-29,47.77569961547852,0.5503,16211.7299
2015-06-30,50.79410171508789,0.5187,17204.513
2015-07-01,49.083099365234375,0.5341,16530.7544
2015-07-02,46.73789978027344,0.5551,15659.6625
2015-07-03,44.96910095214844,0.5769,15022.9413
2015-07-06,44.80939865112305,0.5614,14808.5159
2015-07-07,42.035099029541016,0.6001,13832.3199
2015-07-08,40.55509948730469,0.6322,13484.5139
2015-07-09,42.4650993347168,0.6042,14035.9904
2015-07-10,44.85300064086914,0.5727,14698.3999
2015-07-13,47.46310043334961,0.5365,15555.7411
2015-07-14,48.20769882202149,0.5278,15932.0681
2015-07-15,45.6078987121582,0.5498,15106.7438
2015-07-16,46.86579895019531,0.54,15538.795
2015-07-17,49.33829879760742,0.5167,16392.1589
2015-07-20,49.520301818847656,0.519,16531.2937
2015-07-21,50.17940139770508,0.5114,16776.1851
2015-07-22,50.32989883422852,0.5071,16880.1633
2015-07-23,51.5989990234375,0.5039,17318.3187
2015-07-24,50.37969970703125,0.5182,16876.8266
2015-07-27,46.32220077514648,0.5604,15531.7381
2015-07-28,46.0900993347168,0.562,15356.4107
2015-07-29,47.88669967651367,0.5403,16005.6353
2015-07-30,45.72320175170898,0.5618,15372.3716
2015-07-31,45.94649887084961,0.5475,15366.2787
2015-08-03,45.79069900512695,0.5514,15077.3157
2015-08-04,47.77899932861328,0.5282,15821.8219
2015-08-05,47.06909942626953,0.5362,15641.0839
2015-08-06,46.51789855957031,0.522,15484.818
2015-08-07,47.61449813842773,0.51,15884.0228
2015-08-10,49.68470001220703,0.5357,16622.9171
2015-08-11,49.42710113525391,0.5448,16587.5764
2015-08-12,48.31880187988281,0.5552,16317.3848
2015-08-13,48.92179870605469,0.5709,16552.5249
2015-08-14,49.10329818725586,0.5551,16717.0668
2015-08-17,49.76729965209961,0.5478,16984.4349
2015-08-18,46.59439849853516,0.5844,15808.3124
2015-08-19,47.67179870605469,0.5711,16179.1898
2015-08-20,45.96720123291016,0.5675,15635.0799
2015-08-21,43.76689910888672,0.5939,14837.2912
2015-08-24,39.38180160522461,0.6492,13590.707
2015-08-25,36.19540023803711,0.7005,12567.177
2015-08-26,35.91960144042969,0.704,12438.2833
2015-08-27,37.5078010559082,0.6677,12975.1871
2015-08-28,39.21020126342773,0.6348,13695.8584
2015-08-31,38.09180068969727,0.6507,13275.8522
2015-09-01,36.6526985168457,0.6768,12620.1869
2015-09-02,36.84450149536133,0.6754,12635.9799
2015-09-07,36.58599853515625,0.6798,12642.0367
2015-09-08,38.05870056152344,0.6534,13187.5747
2015-09-09,38.73759841918945,0.6419,13468.6976
2015-09-10,38.433101654052734,0.647,13306.9521
2015-09-11,38.30849838256836,0.649,13287.1004
2015-09-14,36.49359893798828,0.6819,12468.1467
2015-09-15,34.97610092163086,0.7112,11965.0324
2015-09-16,37.334598541259766,0.6661,12774.0001
2015-09-17,36.41680145263672,0.7032,12462.5854
2015-09-18,36.63079833984375,0.699,12536.4755
2015-09-21,37.63249969482422,0.6803,12970.5228
2015-09-22,37.887001037597656,0.6758,13065.1044
2015-09-23,37.26300048828125,0.687,12874.9102
2015-09-24,37.805301666259766,0.6769,13070.6904
2015-09-25,36.74380111694336,0.6966,12685.1506
2015-09-28,37.382999420166016,0.6845,12968.7985
2015-09-29,36.6234016418457,0.701,12738.1655
2015-09-30,36.75579833984375,0.6985,12758.3347
2015-10-08,38.45399856567383,0.6679,13360.475
2015-10-09,38.66579818725586,0.6643,13449.8376
2015-10-12,39.77730178833008,0.6456,13862.5108
2015-10-13,39.793399810791016,0.6453,13900.0604
2015-10-14,39.278900146484375,0.6538,13689.7254
2015-10-15,40.30590057373047,0.637,14042.4467
2015-10-16,40.59550094604492,0.6325,14128.6049
2015-10-19,40.3296012878418,0.6368,14029.8725
2015-10-20,40.86399841308594,0.6265,14307.8017
2015-10-21,39.4202995300293,0.6494,13755.8485
2015-10-22,41.14120101928711,0.6205,14461.8756
2015-10-23,42.5447998046875,0.599,15046.0886
2015-10-26,42.2661018371582,0.6012,14948.3016
2015-10-27,42.34859848022461,0.5978,15089.0847
2015-10-28,40.91540145874024,0.6146,14660.4136
2015-10-29,40.8916015625,0.6102,14750.2529
2015-10-30,40.6156005859375,0.6141,14672.5992
2015-11-02,39.9995002746582,0.6259,14405.5774
2015-11-03,39.692901611328125,0.6306,14320.345
2015-11-04,41.660099029541016,0.6007,15027.8223
2015-11-05,41.45029830932617,0.6038,14935.8563
2015-11-06,42.10900115966797,0.5944,15196.6963
2015-11-09,42.65610122680664,0.5868,15416.1455
2015-11-10,42.50709915161133,0.5889,15389.7583
2015-11-11,43.217899322509766,0.5791,15702.004
2015-11-12,43.40810012817383,0.5767,15800.9063
2015-11-13,42.2681999206543,0.5923,15371.8678
2015-11-16,42.92879867553711,0.6691,15611.3025
2015-11-17,42.53300094604492,0.6753,15447.6935
2015-11-18,41.97299957275391,0.6843,15206.851
2015-11-19,42.72629928588867,0.6723,15519.56
2015-11-20,42.88560104370117,0.6696,15603.6809
2015-11-23,42.85269927978516,0.6699,15543.1636
2015-11-24,43.096099853515625,0.6662,15662.5164
2015-11-25,43.80889892578125,0.6553,15934.0617
2015-11-26,43.31119918823242,0.6628,15746.2819
2015-11-27,41.02690124511719,0.6996,14841.7981
2015-11-30,41.015899658203125,0.6997,14874.3134
2015-12-01,41.44839859008789,0.6925,14991.0624
2015-12-02,41.55590057373047,0.6909,14960.3952
2015-12-03,42.20500183105469,0.6803,15244.0827
2015-12-04,41.96530151367188,0.6841,15160.827
2015-12-07,42.70560073852539,0.6723,15379.9597
2015-12-08,41.8025016784668,0.6868,15029.8333
2015-12-09,41.53810119628906,0.6911,14917.3635
2015-12-10,41.72639846801758,0.688,14978.865
2015-12-11,41.39139938354492,0.6936,14867.8096
2015-12-14,42.17660140991211,0.6493,15137.3271
2015-12-15,42.45819854736328,0.6449,15283.6063
2015-12-16,42.46889877319336,0.6447,15327.2832
2015-12-17,43.34550094604492,0.6316,15683.938
2015-12-18,43.53160095214844,0.629,15783.0659
2015-12-21,44.72629928588867,0.6123,16152.48
2015-12-22,44.6682014465332,0.6131,16158.8796
2015-12-23,44.67900085449219,0.613,16181.8326
2015-12-24,44.39080047607422,0.6169,16103.3952
2015-12-25,44.57929992675781,0.6143,16209.8876
2015-12-28,43.60860061645508,0.6278,15822.3488
2015-12-29,43.95750045776367,0.6228,15938.2039
2015-12-30,44.14139938354492,0.6204,16050.5649
2015-12-31,43.73189926147461,0.6263,15836.3565
2016-01-04,40.1697998046875,0.6818,14483.3049
2016-01-05,39.8114013671875,0.6882,14296.5299
2016-01-06,40.49679946899414,0.6765,14572.6939
2016-01-07,37.22029876708984,0.7363,13329.0227
2016-01-08,37.96989822387695,0.7218,13575.5375
2016-01-11,35.569698333740234,0.7705,12651.3492
2016-01-12,36.11740112304688,0.7597,12803.3356
2016-01-13,34.96870040893555,0.7847,12375.0458
2016-01-14,36.18880081176758,0.7581,12852.34
2016-01-15,35.09450149536133,0.7818,12450.0517
2016-01-18,35.57350158691406,0.771,12645.7586
2016-01-19,36.737098693847656,0.7465,13085.2296
2016-01-20,36.29069900512695,0.7555,12938.9528
2016-01-21,35.27980041503906,0.7772,12577.1046
2016-01-22,35.49869918823242,0.7721,12669.0495
2016-01-25,35.80500030517578,0.7653,12745.2546
2016-01-26,33.52690124511719,0.8173,11854.7863
2016-01-27,33.39350128173828,0.8211,11781.6293
2016-01-28,32.4109001159668,0.8462,11368.0609
2016-01-29,33.47560119628906,0.8191,11742.0104
2016-02-01,33.18399810791016,0.8264,11624.8368
2016-02-02,34.130001068115234,0.8033,11999.1294
2016-02-03,34.13890075683594,0.8021,12016.8872
2016-02-04,34.811798095703125,0.7866,12282.6555
2016-02-05,34.8036994934082,0.7867,12214.6178
2016-02-15,34.970401763916016,0.7792,12326.2004
2016-02-16,36.01490020751953,0.7566,12741.5762
2016-02-17,36.08769989013672,0.7551,12816.6143
2016-02-18,35.84239959716797,0.76,12738.5038
2016-02-19,35.95370101928711,0.7576,12776.5935
2016-02-22,36.34149932861328,0.747,12972.6608
2016-02-23,36.09700012207031,0.7515,12898.8391
2016-02-24,36.09379959106445,0.7522,12887.5835
2016-02-25,33.652099609375,0.8044,11998.3398
2016-02-26,33.84320068359375,0.8004,12051.1166
2016-02-29,33.03049850463867,0.8342,11479.2218
2016-03-01,33.37990188598633,0.8212,11679.9166
2016-03-02,34.63570022583008,0.7995,12137.2899
2016-03-03,34.6702995300293,0.7989,12138.4227
2016-03-04,34.02510070800781,0.8144,11807.1654
2016-03-07,34.36259841918945,0.8049,11981.9336
2016-03-08,34.58660125732422,0.7995,12056.3771
2016-03-09,34.28329849243164,0.8066,11928.5049
2016-03-10,33.665000915527344,0.818,11755.8737
2016-03-11,33.55189895629883,0.819,11737.9132
2016-03-14,34.449798583984375,0.7976,12100.1923
2016-03-15,34.43579864501953,0.7979,12065.4012
2016-03-16,34.2671012878418,0.8019,11954.3117
2016-03-17,35.08769989013672,0.783,12303.3982
2016-03-18,35.92829895019531,0.7651,12669.53
2016-03-21,36.50320053100586,0.7529,12916.0787
2016-03-22,36.37239837646485,0.7552,12900.7901
2016-03-23,36.38890075683594,0.7546,12924.6347
2016-03-24,35.86320114135742,0.7647,12730.9885
2016-03-25,35.95640182495117,0.7608,12791.6279
2016-03-28,35.91189956665039,0.7604,12765.7986
2016-03-29,35.772098541259766,0.7766,12472.5585
2016-03-30,36.97740173339844,0.7507,12934.3705
2016-03-31,36.94839859008789,0.751,12940.2273
2016-04-01,36.73030090332031,0.7555,12845.1593
2016-04-05,37.409400939941406,0.7404,13151.2061
2016-04-06,37.65810012817383,0.7355,13265.369
2016-04-07,37.18339920043945,0.7449,13076.2511
2016-04-08,37.00970077514648,0.7335,13008.1907
