,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-06-28,11.562999725341797,2.6466,1548.086691
2018-06-29,11.829999923706056,2.6136,1589.108417
2018-07-02,11.46909999847412,2.6862,1545.00319
2018-07-03,11.486200332641602,2.6885,1544.712242
2018-07-04,11.413399696350098,2.745,1524.787947
2018-07-05,11.376099586486816,2.784,1511.930284
2018-07-06,11.436200141906738,2.7297,1520.187034
2018-07-09,11.783499717712402,2.5915,1563.390918
2018-07-10,11.82289981842041,2.5839,1569.550085
2018-07-11,11.633399963378906,2.6504,1542.438248
2018-07-12,11.881500244140623,2.344,1575.774877
2018-07-13,11.849900245666504,2.4516,1581.176962
2018-07-16,11.734999656677246,2.4602,1571.497232
2018-07-17,11.610199928283691,2.5638,1559.879707
2018-07-18,11.562800407409668,2.7025,1550.583487
2018-07-19,11.532500267028809,2.6822,1547.630549
2018-07-20,11.825799942016602,2.5598,1577.268443
2018-07-23,11.951600074768066,2.4966,1591.648222
2018-07-24,12.11740016937256,2.4697,1618.041096
2018-07-25,12.101499557495115,2.4441,1617.273844
2018-07-26,11.979599952697754,2.4676,1599.1974
2018-07-27,11.941800117492676,2.4755,1593.640454
2018-07-30,11.945599555969238,2.499,1588.350036
2018-07-31,11.963800430297852,2.4946,1591.020172
2018-08-01,11.718799591064451,2.5466,1558.648305
2018-08-02,11.473899841308594,2.5993,1523.400917
2018-08-03,11.339599609375,2.6134,1497.770059
2018-08-06,11.232199668884276,2.642,1475.918048
2018-08-07,11.541600227355955,2.5691,1518.568368
2018-08-08,11.371399879455566,2.6116,1493.43076
2018-08-09,11.606900215148926,2.5698,1531.205258
2018-08-10,11.590800285339355,2.5714,1535.187612
2018-08-13,11.515299797058104,2.5661,1529.598205
2018-08-14,11.4798002243042,2.5792,1521.883611
2018-08-15,11.23069953918457,2.6342,1486.067813
2018-08-16,11.16349983215332,2.6674,1476.600655
2018-08-17,11.030599594116213,2.6995,1454.918328
2018-08-20,11.176600456237791,2.6634,1470.865698
2018-08-21,11.329299926757812,2.6237,1496.912726
2018-08-22,11.202500343322754,2.6473,1486.51328
2018-08-23,11.20989990234375,2.6461,1491.16081
2018-08-24,11.255800247192385,2.6773,1489.851697
2018-08-27,11.410099983215332,2.6291,1527.546444
2018-08-28,11.360799789428713,2.6369,1524.801451
2018-08-29,11.249099731445312,2.6509,1517.919092
2018-08-30,11.10990047454834,2.6514,1500.472176
2018-08-31,11.030200004577637,2.6598,1491.396433
2018-09-03,11.127900123596191,2.6479,1487.085007
2018-09-04,11.251999855041504,2.6185,1505.028134
2018-09-05,11.035099983215332,2.6465,1476.519016
2018-09-06,10.946800231933594,2.6684,1462.5088
2018-09-07,10.985199928283691,2.6851,1468.046743
2018-09-10,10.862899780273438,2.7168,1447.324916
2018-09-11,10.84119987487793,2.7211,1444.48916
2018-09-12,10.777700424194336,2.7373,1434.838779
2018-09-13,10.913999557495115,2.7642,1448.975511
2018-09-14,10.926799774169922,2.7617,1449.479907
2018-09-17,10.81350040435791,2.7463,1432.371126
2018-09-18,11.00570011138916,2.7003,1461.899529
2018-09-19,11.157600402832031,2.6637,1482.233586
2018-09-20,11.165399551391602,2.6633,1481.262689
2018-09-21,11.5108003616333,2.5528,1524.563387
2018-09-25,11.418999671936035,2.6253,1512.30715
2018-09-26,11.537099838256836,2.5971,1528.933554
2018-09-27,11.507399559020996,2.5927,1522.674345
2018-09-28,11.634699821472168,2.568,1538.36693
2018-10-08,11.160099983215332,2.6815,1473.364513
2018-10-09,11.16349983215332,2.6802,1471.270775
2018-10-10,11.169400215148926,2.6809,1467.929102
2018-10-11,10.658100128173828,2.8139,1394.633236
2018-10-12,10.833000183105469,2.7733,1413.884426
2018-10-15,10.676400184631348,2.8152,1393.015046
2018-10-16,10.626399993896484,2.8333,1378.942826
2018-10-17,10.683899879455566,2.8163,1386.230868
2018-10-18,10.39799976348877,2.8954,1352.271349
2018-10-19,10.698699951171877,2.8149,1392.888867
2018-10-22,11.107199668884276,2.7017,1454.097801
2018-10-23,10.809000015258787,2.7737,1414.871013
2018-10-24,10.84749984741211,2.7723,1417.075601
2018-10-25,10.860899925231934,2.7699,1419.182309
2018-10-26,10.86359977722168,2.7857,1411.790414
2018-10-29,10.56779956817627,2.8619,1369.734778
2018-10-30,10.658499717712402,2.8369,1382.525814
2018-10-31,10.666000366210938,2.7993,1404.072943
2018-11-01,10.693499565124512,2.7886,1414.175837
2018-11-02,11.002099990844728,2.7065,1463.254433
2018-11-05,10.907500267028809,2.7289,1451.438259
2018-11-06,10.861499786376951,2.7407,1443.697548
2018-11-07,10.795100212097168,2.7577,1435.820316
2018-11-08,10.78090000152588,2.7625,1431.644996
2018-11-09,10.59469985961914,2.8058,1412.797587
2018-11-12,10.690500259399414,2.7778,1430.07872
2018-11-13,10.772600173950195,2.7542,1445.580764
2018-11-14,10.648599624633787,2.7852,1431.574946
2018-11-15,10.76580047607422,2.7547,1448.823835
2018-11-16,10.797599792480469,2.7526,1455.362891
2018-11-19,10.916899681091309,2.7232,1471.817241
2018-11-20,10.695199966430664,2.783,1437.312629
2018-11-21,10.707500457763672,2.7786,1441.325475
2018-11-22,10.676400184631348,2.7859,1437.29406
2018-11-23,10.473699569702148,2.8441,1404.161318
2018-11-26,10.47130012512207,2.8464,1402.88936
2018-11-27,10.449399948120115,2.852,1401.080833
2018-11-28,10.563300132751465,2.8191,1419.432579
2018-11-29,10.451800346374512,2.8507,1401.895626
2018-11-30,10.548999786376951,2.8227,1417.529437
2018-12-03,10.8818998336792,2.7171,1458.197171
2018-12-04,10.899800300598145,2.7126,1461.086322
2018-12-05,10.849300384521484,2.7243,1455.613514
2018-12-06,10.64780044555664,2.7774,1425.240759
2018-12-07,10.652299880981444,2.7762,1425.402644
2018-12-10,10.560400009155272,2.8077,1410.91835
2018-12-11,10.599499702453612,2.7967,1418.565814
2018-12-12,10.645500183105469,2.7852,1424.017199
2018-12-13,10.792799949645996,2.7464,1446.168345
2018-12-14,10.638400077819824,2.7863,1422.345659
2018-12-17,10.616600036621094,2.7893,1420.885842
2018-12-18,10.516599655151367,2.8162,1407.231194
2018-12-19,10.406100273132324,2.8469,1390.83612
2018-12-20,10.32260036468506,2.8666,1381.175962
2018-12-21,10.219799995422363,2.8949,1364.840796
2018-12-24,10.25819969177246,2.884,1370.755599
2018-12-25,10.18809986114502,2.9048,1361.101519
2018-12-26,10.156700134277344,2.9145,1354.545082
2018-12-27,10.114999771118164,2.9269,1349.198999
2018-12-28,10.166199684143066,2.9117,1359.084709
2019-01-02,9.998900413513184,2.9556,1341.181746
2019-01-03,9.99810028076172,2.9581,1338.588608
2019-01-04,10.198200225830078,2.8981,1369.669567
2019-01-07,10.24470043182373,2.8816,1380.138306
2019-01-08,10.21660041809082,2.8906,1376.62858
2019-01-09,10.305899620056152,2.8659,1389.02184
2019-01-10,10.273099899291992,2.8737,1385.641931
2019-01-11,10.343799591064451,2.8535,1396.502138
2019-01-14,10.254799842834473,2.8778,1384.719524
2019-01-15,10.418999671936035,2.8306,1411.857256
2019-01-16,10.426300048828123,2.8293,1411.899671
2019-01-17,10.387800216674805,2.8422,1404.004739
2019-01-18,10.574000358581545,2.7931,1429.775531
2019-01-21,10.643500328063965,2.7761,1437.240537
2019-01-22,10.511099815368652,2.8117,1418.013444
2019-01-23,10.521400451660156,2.8105,1418.559127
2019-01-24,10.571200370788574,2.7968,1426.509349
2019-01-25,10.662699699401855,2.7753,1437.044432
2019-01-28,10.705699920654297,2.7731,1437.018935
2019-01-29,10.747200012207031,2.7641,1441.347908
2019-01-30,10.679400444030762,2.7832,1429.974358
2019-01-31,10.818099975585938,2.7553,1443.528568
2019-02-01,10.928999900817873,2.7232,1464.372142
2019-02-11,11.067700386047363,2.6841,1491.109151
2019-02-12,11.122200012207031,2.6693,1500.092687
2019-02-13,11.318499565124512,2.621,1528.817653
2019-02-14,11.30430030822754,2.6216,1530.677195
2019-02-15,11.096500396728516,2.6677,1504.034835
2019-02-18,11.402600288391112,2.5938,1550.708278
2019-02-19,11.38539981842041,2.5983,1546.807829
2019-02-20,11.42590045928955,2.5892,1551.583293
2019-02-21,11.37950038909912,2.5994,1546.512914
2019-02-22,11.576800346374512,2.5539,1578.216634
2019-02-25,12.246000289916992,2.4178,1668.4615
2019-02-26,12.089300155639648,2.4582,1648.8176
2019-02-27,12.110099792480469,2.4566,1647.124445
2019-02-28,12.04599952697754,2.4665,1642.828451
2019-03-01,12.293100357055664,2.4188,1675.053302
2019-03-04,12.405400276184082,2.3942,1695.027225
2019-03-05,12.445899963378906,2.3834,1706.311496
2019-03-06,12.543100357055664,2.3642,1720.722658
2019-03-07,12.408499717712402,2.3878,1705.23929
2019-03-08,11.93560028076172,2.4807,1639.867127
2019-03-11,12.1274995803833,2.4343,1674.683722
2019-03-12,12.215399742126465,2.4158,1688.729236
2019-03-13,12.08810043334961,2.4392,1672.425451
2019-03-14,12.015700340270996,2.4563,1659.067416
2019-03-15,12.14680004119873,2.4297,1679.172727
2019-03-18,12.464200019836426,2.3653,1729.422779
2019-03-19,12.428999900817873,2.3747,1721.854927
2019-03-20,12.41510009765625,2.379,1720.836816
2019-03-21,12.422100067138672,2.3761,1723.364192
2019-03-22,12.409600257873535,2.3758,1723.888743
2019-03-25,12.119999885559082,2.43,1685.955318
2019-03-26,11.973400115966797,2.4577,1664.576376
2019-03-27,12.102999687194824,2.433,1683.864396
2019-03-28,12.09910011291504,2.4434,1677.1238
2019-03-29,12.500300407409668,2.3633,1740.538983
2019-04-01,12.830699920654297,2.3063,1787.45183
2019-04-02,12.824399948120115,2.309,1786.145665
2019-04-03,12.971400260925291,2.2864,1806.648385
2019-04-04,13.132100105285645,2.2607,1825.544106
2019-04-08,13.130200386047363,2.2629,1823.867936
2019-04-09,13.134400367736816,2.274,1828.987319
2019-04-10,13.151599884033203,2.2705,1832.950571
2019-04-11,12.916099548339844,2.3143,1794.878799
2019-04-12,12.880999565124512,2.3176,1790.785011
2019-04-15,12.876299858093262,2.3226,1782.944512
2019-04-16,13.236900329589844,2.2644,1829.436796
2019-04-17,13.248600006103516,2.2624,1831.302316
2019-04-18,13.174500465393066,2.2724,1823.906715
2019-04-19,13.289299964904783,2.259,1839.853993
2019-04-22,12.99240016937256,2.3069,1801.027621
2019-04-23,12.94200038909912,2.3201,1794.937241
2019-04-24,12.959500312805176,2.3209,1801.758618
2019-04-25,12.722900390625,2.3702,1761.501574
2019-04-26,12.508299827575684,2.3983,1738.555444
2019-04-29,12.508500099182127,2.3727,1739.844022
2019-04-30,12.413100242614746,2.3629,1747.946877
2019-05-06,11.760199546813965,2.4495,1644.511872
2019-05-07,11.839200019836426,2.4297,1660.67197
2019-05-08,11.681599617004396,2.471,1639.071188
2019-05-09,11.48859977722168,2.5133,1609.514273
2019-05-10,11.844599723815918,2.417,1666.742095
2019-05-13,11.674799919128418,2.4475,1642.549085
2019-05-14,11.601499557495115,2.4635,1631.412342
2019-05-15,11.828700065612791,2.415,1668.700276
2019-05-16,11.87720012664795,2.411,1676.976573
2019-05-17,11.627599716186523,2.4649,1635.270085
2019-05-20,11.57859992980957,2.4751,1622.442753
2019-05-21,11.705599784851074,2.4463,1644.603348
2019-05-22,11.658900260925291,2.4575,1636.182042
2019-05-23,11.494099617004396,2.4825,1607.241808
2019-05-24,11.51650047302246,2.5277,1609.025459
2019-05-27,11.631400108337402,2.3269,1630.274196
2019-05-28,11.726099967956545,2.3223,1645.490252
2019-05-29,11.706100463867188,2.3516,1641.438703
2019-05-30,11.669599533081056,2.362,1632.79954
2019-05-31,11.624199867248535,2.3994,1627.324813
2019-06-03,11.626399993896484,2.429,1625.057844
2019-06-04,11.545900344848633,2.5933,1608.753426
2019-06-05,11.555500030517578,2.5934,1607.337302
2019-06-06,11.464200019836426,2.4972,1589.590283
2019-06-10,11.605199813842772,2.3492,1609.541897
2019-06-11,11.873000144958496,2.2932,1659.103339
2019-06-12,11.793399810791016,2.4316,1647.490547
2019-06-13,11.770600318908691,2.4391,1646.294376
2019-06-14,11.689900398254396,2.4568,1631.776105
2019-06-17,11.702899932861328,2.3582,1630.988813
2019-06-18,11.731900215148926,2.3593,1635.533097
2019-06-19,11.84969997406006,2.3461,1655.692783
2019-06-20,12.155200004577637,2.5491,1702.036716
2019-06-21,12.159600257873535,2.5392,1707.82186
2019-06-24,12.19909954071045,2.3993,1711.656909
2019-06-25,12.071599960327148,2.4305,1694.216907
2019-06-26,12.0649995803833,2.442,1691.894597
2019-06-27,12.178400039672852,2.4485,1710.240801
2019-06-28,12.140600204467772,2.5028,1703.917597
2019-07-01,12.415800094604492,2.4945,1751.774816
2019-07-02,12.422599792480469,2.4952,1752.949814
2019-07-03,12.30500030517578,2.5182,1733.648005
2019-07-04,12.259200096130373,2.7395,1724.598364
2019-07-05,12.302300453186035,2.7182,1733.066507
2019-07-08,12.024299621582031,2.7619,1691.277182
2019-07-09,11.98390007019043,2.8258,1688.105553
2019-07-10,11.920000076293944,2.8209,1684.110374
2019-07-11,11.931099891662598,2.8188,1683.128375
2019-07-12,12.007699966430664,2.868,1692.456821
2019-07-15,12.039999961853027,2.5465,1702.065994
2019-07-16,11.996700286865234,2.5585,1696.283764
2019-07-17,11.975000381469728,2.4934,1695.775705
2019-07-18,11.873600006103516,2.4128,1676.561915
2019-07-19,11.964699745178224,2.4417,1693.495015
2019-07-22,11.887399673461914,2.4757,1679.884655
2019-07-23,11.912599563598633,2.5071,1684.496522
2019-07-24,11.999500274658203,2.5205,1696.89598
2019-07-25,12.059599876403809,2.5087,1710.716353
2019-07-26,12.07960033416748,2.5084,1713.863077
2019-07-29,12.067399978637695,2.4855,1713.149928
2019-07-30,12.123000144958496,2.4797,1719.940266
2019-07-31,12.047900199890137,2.5012,1706.251026
2019-08-01,11.94499969482422,2.5346,1692.107724
2019-08-02,11.778300285339355,2.564,1669.037889
2019-08-05,11.564599990844728,2.6189,1638.423732
2019-08-06,11.437800407409668,2.6549,1620.704096
2019-08-07,11.398699760437012,2.6956,1615.217102
2019-08-08,11.52239990234375,2.6627,1636.193575
2019-08-09,11.445199966430664,2.6704,1619.948348
2019-08-12,11.601699829101562,2.6246,1649.414942
2019-08-13,11.49810028076172,2.6532,1636.141696
2019-08-14,11.544599533081056,2.6376,1645.652382
2019-08-15,11.56659984588623,2.6318,1651.039645
2019-08-16,11.522500038146973,2.6634,1658.13044
2019-08-19,11.72480010986328,2.6063,1695.275441
2019-08-20,11.716500282287598,2.6128,1694.562817
2019-08-21,11.70009994506836,2.6174,1691.634453
2019-08-22,11.718299865722656,2.6098,1698.107114
2019-08-23,11.757800102233888,2.6031,1709.379748
2019-08-26,11.593500137329102,2.5841,1686.953406
2019-08-27,11.724599838256836,2.5555,1709.591653
2019-08-28,11.667400360107422,2.5679,1703.762691
2019-08-29,11.605600357055664,2.5709,1700.338956
2019-08-30,11.61110019683838,2.5647,1704.100051
2019-09-02,11.690500259399414,2.5377,1725.970154
2019-09-03,11.708900451660156,2.5328,1729.699411
2019-09-04,11.81879997253418,2.5113,1742.559191
2019-09-05,11.922599792480469,2.5169,1758.876078
2019-09-06,11.982399940490724,2.5049,1767.058975
2019-09-09,12.044899940490724,2.4675,1781.122756
2019-09-10,12.00879955291748,2.4742,1775.505141
2019-09-11,11.95989990234375,2.489,1760.406651
2019-09-12,12.05799961090088,2.4684,1776.548729
2019-09-16,12.039299964904783,2.4211,1772.22325
2019-09-17,11.857199668884276,2.4581,1742.657455
2019-09-18,11.895899772644045,2.4841,1752.560298
2019-09-19,11.931900024414062,2.4748,1760.204755
2019-09-20,11.969300270080566,2.4668,1765.771832
2019-09-23,11.841500282287598,2.4453,1746.112077
2019-09-24,11.866100311279297,2.4387,1753.08365
2019-09-25,11.782699584960938,2.5014,1738.24569
2019-09-26,11.727899551391602,2.5167,1721.358161
2019-09-27,11.74250030517578,2.5128,1726.171337
2019-09-30,11.64050006866455,2.5278,1709.31438
2019-10-08,11.70110034942627,2.5158,1718.016553
2019-10-09,11.73680019378662,2.5093,1722.017443
2019-10-10,11.8056001663208,2.4931,1738.56609
2019-10-11,11.925200462341309,2.4692,1753.111327
2019-10-14,12.04930019378662,2.4428,1772.009968
2019-10-15,12.004300117492676,2.4538,1762.298793
2019-10-16,11.95709991455078,2.4619,1754.713948
2019-10-17,11.961600303649902,2.4611,1756.033195
2019-10-18,11.81089973449707,2.4924,1732.544431
2019-10-21,11.875399589538574,2.4806,1736.283934
2019-10-22,11.902799606323242,2.4728,1744.425686
2019-10-23,11.850899696350098,2.4846,1731.982304
2019-10-24,11.849599838256836,2.4839,1729.806008
2019-10-25,11.852999687194824,2.4655,1744.235036
2019-10-28,11.888400077819824,2.447,1760.229604
2019-10-29,11.819199562072754,2.4593,1750.977118
2019-10-30,11.735899925231934,2.4698,1741.889321
2019-10-31,11.65410041809082,2.4745,1737.654332
2019-11-01,11.793800354003906,2.444,1761.452954
2019-11-04,11.868200302124023,2.4286,1773.29223
2019-11-05,11.943099975585938,2.4132,1785.211506
2019-11-06,11.909600257873535,2.4232,1775.024801
2019-11-07,11.913000106811523,2.4216,1779.656576
2019-11-08,11.83839988708496,2.4347,1771.549031
2019-11-11,11.6427001953125,2.4764,1740.859822
2019-11-12,11.65429973602295,2.4744,1742.307385
2019-11-13,11.621500015258787,2.481,1742.417949
2019-11-14,11.621600151062012,2.4793,1746.441277
2019-11-15,11.561699867248535,2.4934,1733.279248
2019-11-18,11.653300285339355,2.4671,1746.842102
2019-11-19,12.298800468444824,2.2929,1765.752554
2019-11-20,12.198800086975098,2.3198,1750.899738
2019-11-21,12.158699989318848,2.3273,1745.156723
2019-11-22,12.058600425720217,2.3487,1726.877087
2019-11-25,12.155599594116213,2.3324,1736.499558
2019-11-26,12.187700271606444,2.3248,1741.658818
2019-11-27,12.154500007629396,2.3318,1735.838471
2019-11-28,12.369400024414062,2.285,1729.524634
2019-11-29,12.276000022888184,2.3028,1715.220815
2019-12-02,12.294099807739258,2.2992,1718.176983
2019-12-03,12.330599784851074,2.2926,1723.127216
2019-12-04,12.309599876403809,2.2959,1721.612145
2019-12-05,12.406299591064451,2.2737,1736.524622
2019-12-06,12.469900131225586,2.2604,1749.267526
2019-12-09,12.46049976348877,2.253,1747.261205
2019-12-10,12.471099853515623,2.252,1750.70959
2019-12-11,12.47719955444336,2.2531,1750.932279
2019-12-12,12.449299812316896,2.2587,1745.499509
2019-12-13,12.685799598693848,2.2168,1777.556455
2019-12-16,12.744099617004396,2.2083,1789.471139
2019-12-17,12.857399940490724,2.1833,1812.890775
2019-12-18,12.833700180053713,2.1879,1808.685922
2019-12-19,12.827300071716309,2.1908,1806.419355
2019-12-20,12.789799690246582,2.1975,1800.387726
2019-12-23,12.62909984588623,2.2251,1777.249609
2019-12-24,12.705499649047852,2.2107,1791.24496
2019-12-25,12.706700325012209,2.2104,1792.719884
2019-12-26,12.812600135803224,2.1922,1807.863401
2019-12-27,12.801899909973145,2.1948,1805.10184
2019-12-30,12.968199729919434,2.1645,1832.141274
2019-12-31,13.008099555969238,2.157,1839.541356
2020-01-02,13.172599792480469,2.1297,1862.560476
2020-01-03,13.159500122070312,2.1326,1859.063084
2020-01-06,13.13290023803711,2.1355,1855.529943
2020-01-07,13.220100402832031,2.1201,1870.401761
2020-01-08,13.063599586486816,2.1438,1847.845924
2020-01-09,13.189200401306152,2.1184,1873.704099
2020-01-10,13.194899559020996,2.1194,1873.200115
2020-01-13,13.317399978637695,2.0989,1893.684414
2020-01-14,13.268600463867188,2.1074,1886.078893
2020-01-15,13.20400047302246,2.1169,1878.62099
2020-01-16,13.144200325012209,2.1248,1873.886416
2020-01-17,13.155699729919434,2.1231,1874.89815
2020-01-20,13.245400428771973,2.106,1891.068674
2020-01-21,13.045499801635742,2.143,1862.100675
2020-01-22,13.125499725341797,2.1302,1873.586787
2020-01-23,12.763400077819824,2.1928,1815.961656
2020-02-03,11.779999732971191,2.371,1676.543043
2020-02-04,12.069100379943848,2.3147,1719.173241
2020-02-05,12.217399597167969,2.2837,1744.419098
2020-02-06,12.428500175476074,2.2413,1780.749033
2020-02-07,12.422699928283691,2.241,1782.411242
2020-02-10,12.47700023651123,2.2302,1792.935154
2020-02-11,12.562600135803224,2.2154,1804.582893
2020-02-12,12.66450023651123,2.196,1822.424021
2020-02-13,12.580300331115724,2.2101,1811.543721
2020-02-14,12.646300315856934,2.1986,1821.929963
2020-02-17,12.928000450134276,2.1491,1865.066441
2020-02-18,12.882800102233888,2.1555,1860.742801
2020-02-19,12.856200218200684,2.1606,1855.535117
2020-02-20,13.103599548339844,2.1176,1896.061023
2020-02-21,13.17099952697754,2.1108,1902.638505
2020-02-24,13.129799842834473,2.115,1899.867972
2020-02-25,13.065400123596191,2.1195,1898.519303
2020-02-26,12.916500091552734,2.1382,1869.53654
2020-02-27,12.92099952697754,2.1335,1875.554894
2020-02-28,12.453900337219238,2.2134,1804.832327
2020-03-02,12.86489963531494,2.147,1864.802909
2020-03-03,13.008299827575684,2.1103,1878.44634
2020-03-04,13.062700271606444,2.1018,1887.415678
2020-03-05,13.317999839782717,2.0609,1925.864567
2020-03-06,13.127400398254396,2.0906,1897.811519
2020-03-09,12.713600158691406,2.1609,1831.458189
2020-03-10,12.957900047302246,2.118,1872.298593
2020-03-11,12.796500205993652,2.1449,1847.555148
2020-03-12,12.58240032196045,2.1838,1811.827134
2020-03-13,12.429800033569336,2.2108,1789.121138
2020-03-16,12.000100135803224,2.3013,1710.552301
2020-03-17,11.953399658203123,2.3111,1703.667762
2020-03-18,11.735300064086914,2.3536,1671.150395
2020-03-19,11.576800346374512,2.3823,1653.264749
2020-03-20,11.77340030670166,2.3431,1682.50082
2020-03-23,11.395500183105469,2.4218,1625.248388
2020-03-24,11.690699577331545,2.3613,1667.855895
2020-03-25,11.980199813842772,2.3013,1713.845848
2020-03-26,11.881699562072754,2.3132,1704.373177
2020-03-27,11.898500442504885,2.3084,1708.149375
2020-03-30,11.73639965057373,2.327,1690.270568
2020-03-31,11.734600067138672,2.3176,1699.859445
2020-04-01,11.697999954223633,2.3284,1692.121998
2020-04-02,11.89330005645752,2.2876,1723.103312
2020-04-03,11.82009983062744,2.3022,1713.837076
2020-04-07,12.064800262451172,2.2485,1756.163985
2020-04-08,12.011300086975098,2.2579,1749.197524
2020-04-09,12.052900314331056,2.2376,1756.758041
2020-04-10,11.954700469970703,2.2576,1739.470241
2020-04-13,11.894200325012209,2.2697,1729.286698
2020-04-14,12.10550022125244,2.2268,1766.295843
2020-04-15,12.058899879455566,2.2409,1755.838419
2020-04-16,12.086099624633787,2.2341,1761.237362
2020-04-17,12.175299644470217,2.2132,1775.502674
2020-04-20,12.224900245666504,2.1969,1784.448631
2020-04-21,12.08899974822998,2.2208,1764.622202
2020-04-22,12.166500091552734,2.2046,1780.479517
2020-04-23,12.129300117492676,2.2047,1775.658826
2020-04-24,12.10789966583252,2.2245,1759.843883
2020-04-27,12.175800323486328,2.2086,1772.018957
2020-04-28,12.2475004196167,2.1989,1782.924897
2020-04-29,12.380999565124512,2.192,1787.624152
2020-04-30,13.018799781799316,2.1719,1809.367015
2020-05-06,13.076800346374512,2.1612,1824.594852
2020-05-07,13.036499977111816,2.1668,1820.952371
2020-05-08,13.143799781799316,2.1471,1837.169816
2020-05-11,13.127599716186523,2.185,1831.651264
2020-05-12,13.117600440979004,2.188,1833.322767
2020-05-13,13.152099609375,2.1832,1838.91935
2020-05-14,13.006099700927734,2.2113,1817.78653
2020-05-15,12.994600296020508,2.214,1815.761566
2020-05-18,13.012499809265137,2.2123,1819.422839
2020-05-19,13.124899864196776,2.1977,1835.761956
2020-05-20,13.057700157165527,2.2135,1823.622281
2020-05-21,12.994099617004396,2.2393,1814.312079
2020-05-22,12.721199989318848,2.2792,1773.939269
2020-05-25,12.741100311279297,2.2044,1778.703409
2020-05-26,12.872200012207031,2.1845,1800.782442
2020-05-27,12.796299934387209,2.2136,1785.637651
2020-05-28,12.833900451660156,2.1848,1788.416219
2020-05-29,12.850799560546877,2.1837,1795.390401
2020-06-01,13.15019989013672,2.1189,1843.531404
2020-06-02,13.472200393676758,2.0591,1844.461329
2020-06-03,13.48330020904541,2.064,1843.926075
2020-06-04,13.47070026397705,1.9708,1844.122233
2020-06-05,13.539400100708008,1.9694,1853.551726
2020-06-08,13.57260036468506,1.9343,1855.56366
2020-06-09,13.666899681091309,1.922,1869.698925
