,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-05-05,16.69219970703125,1.3803,5115.6001
2014-05-06,16.684900283813477,1.3819,5115.6071
2014-05-07,16.641799926757812,1.3849,5102.1961
2014-05-08,16.662700653076172,1.3822,5118.2348
2014-05-09,16.72949981689453,1.3756,5139.3177
2014-05-12,17.1560001373291,1.3407,5272.9373
2014-05-13,17.04010009765625,1.3501,5243.2922
2014-05-14,17.086700439453125,1.3464,5251.8656
2014-05-15,16.825000762939453,1.3696,5157.6037
2014-05-16,16.71030044555664,1.3801,5111.7424
2014-05-19,16.368000030517578,1.4092,4999.4684
2014-05-20,16.45439910888672,1.4019,5019.6346
2014-05-21,16.617000579833984,1.2716,5069.2157
2014-05-22,16.590900421142578,1.2743,5058.0122
2014-05-23,16.731399536132812,1.2907,5102.6914
2014-05-26,16.707799911499023,1.2925,5092.053
2014-05-27,16.627199172973633,1.2999,5059.9772
2014-05-28,16.91349983215332,1.2771,5151.3661
2014-05-29,16.94029998779297,1.2909,5101.734
2014-05-30,16.95159912109375,1.285,5109.5047
2014-06-03,16.91830062866211,1.2883,5094.7248
2014-06-04,16.74679946899414,1.3013,5040.4891
2014-06-05,17.002700805664062,1.2822,5103.5845
2014-06-06,16.90410041809082,1.3056,5064.006
2014-06-09,16.936399459838867,1.2888,5063.4125
2014-06-10,17.2367000579834,1.266,5163.4144
2014-06-11,17.12459945678711,1.2742,5126.1343
2014-06-12,17.048999786376953,1.2799,5106.721
2014-06-13,17.31130027770996,1.2613,5190.3438
2014-06-16,17.44029998779297,1.177,5225.861
2014-06-17,17.19409942626953,1.1939,5158.2561
2014-06-18,17.063400268554688,1.286,5129.3537
2014-06-19,16.79520034790039,1.0603,5042.0439
2014-06-20,16.905099868774414,0.9596,5067.6206
2014-06-23,16.793500900268555,0.9652,5045.7397
2014-06-24,16.906299591064453,0.9588,5079.0845
2014-06-25,16.68549919128418,0.963,5035.8729
2014-06-26,16.81060028076172,1.5189,5077.7303
2014-06-27,16.66860008239746,1.5291,5038.5789
2014-06-30,16.839799880981445,1.6846,5087.9859
2014-07-01,16.796600341796875,1.6887,5072.8282
2014-07-02,16.91710090637207,1.6761,5113.7917
2014-07-03,16.96739959716797,1.6715,5129.9066
2014-07-04,17.033100128173828,1.6599,5141.692
2014-07-07,17.10099983215332,1.6475,5149.6866
2014-07-08,17.087299346923828,1.6492,5146.375
2014-07-09,16.767000198364258,1.6729,5074.2769
2014-07-10,16.696800231933594,1.8202,5055.2557
2014-07-11,16.756500244140625,1.8126,5078.2193
2014-07-14,17.00279998779297,1.7171,5154.2277
2014-07-15,16.971500396728516,1.7202,5144.6636
2014-07-16,16.91939926147461,1.7501,5128.6428
2014-07-17,16.848499298095703,1.7404,5116.7555
2014-07-18,16.81220054626465,1.6898,5135.365
2014-07-21,16.814899444580078,1.8892,5125.1675
2014-07-22,16.798099517822266,1.8593,5206.1123
2014-07-23,17.03339958190918,1.5915,5277.9647
2014-07-24,17.478099822998047,1.5427,5432.4879
2014-07-25,17.62420082092285,1.5291,5488.123
2014-07-28,18.251399993896484,1.4727,5706.2879
2014-07-29,18.29290008544922,1.4683,5712.7293
2014-07-30,18.32029914855957,1.4652,5717.8644
2014-07-31,18.58799934387207,1.4436,5800.8237
2014-08-01,18.27140045166016,1.4693,5678.8521
2014-08-04,18.916200637817383,1.4186,5892.0673
2014-08-05,18.747299194335938,1.4299,5842.8373
2014-08-06,18.617000579833984,1.4372,5811.2685
2014-08-07,18.320499420166016,1.4603,5688.7047
2014-08-08,18.291000366210938,1.4623,5680.4932
2014-08-11,18.65509986877441,1.2291,5787.982
2014-08-12,18.6382999420166,1.2272,5744.8568
2014-08-13,18.858999252319336,1.2143,5807.3265
2014-08-14,18.55419921875,1.234,5721.0052
2014-08-15,18.96579933166504,1.2069,5842.4179
2014-08-18,18.97590065002441,1.3059,5842.5634
2014-08-19,18.810300827026367,1.3148,5795.3777
2014-08-20,18.65839958190918,1.3237,5757.1578
2014-08-21,18.42200088500977,1.3384,5692.1532
2014-08-22,18.52389907836914,1.3308,5729.9493
2014-08-25,18.137500762939453,1.352,5635.3883
2014-08-26,17.983299255371094,1.3631,5598.3412
2014-08-27,17.711200714111328,1.3633,5596.7119
2014-08-28,16.741899490356445,1.3639,5583.1396
2014-08-29,16.904300689697266,1.3506,5647.0403
2014-09-01,16.955799102783203,1.3433,5674.4123
2014-09-02,17.224300384521484,1.3207,5776.4262
2014-09-03,17.337499618530273,1.3134,5801.7194
2014-09-04,17.66939926147461,1.2888,5893.2414
2014-09-05,17.7726993560791,1.2811,5937.6121
2014-09-09,17.629899978637695,1.2915,5876.2518
2014-09-10,17.44300079345703,1.3047,5815.0115
2014-09-11,17.379499435424805,1.2432,5811.4836
2014-09-12,17.433399200439453,1.2392,5819.3465
2014-09-15,17.332399368286133,1.3265,5790.2998
2014-09-16,16.946500778198242,1.3588,5654.2002
2014-09-17,17.024999618530273,1.3525,5675.7508
2014-09-18,17.09469985961914,1.3465,5702.9486
2014-09-19,17.22599983215332,1.3365,5744.5301
2014-09-22,16.8262996673584,1.3661,5613.9824
2014-09-23,17.00480079650879,1.3506,5680.6089
2014-09-24,17.56920051574707,1.3051,5884.5728
2014-09-25,17.483600616455078,1.3116,5841.8783
2014-09-26,17.49679946899414,1.3105,5833.0918
2014-09-29,17.542499542236328,1.3053,5863.7106
2014-09-30,17.491899490356445,1.3089,5848.0641
2014-10-08,17.58139991760254,1.3025,5884.38
2014-10-09,17.578800201416016,1.3039,5869.7043
2014-10-10,17.457199096679688,1.3116,5831.4968
2014-10-13,17.231700897216797,1.3277,5771.1336
2014-10-14,17.18079948425293,1.33,5753.5632
2014-10-15,17.418800354003906,1.2973,5900.7982
2014-10-16,17.275299072265625,1.3094,5839.8506
2014-10-17,17.37350082397461,1.3004,5893.8902
2014-10-20,17.414899826049805,1.2969,5908.3702
2014-10-21,17.293899536132812,1.3057,5869.1634
2014-10-22,17.302499771118164,1.3082,5853.6949
2014-10-23,17.19339942932129,1.3166,5813.7815
2014-10-24,17.180299758911133,1.3184,5789.2156
2014-10-27,16.585500717163086,1.3582,5623.2958
2014-10-28,16.906600952148438,1.3209,5786.1431
2014-10-29,16.187299728393555,1.2866,5941.3813
2014-10-30,16.09589958190918,1.2831,5957.6827
2014-10-31,16.4507999420166,1.2423,6131.6804
2014-11-03,16.355600357055664,1.2484,6112.6249
2014-11-04,16.313499450683594,1.2506,6101.8807
2014-11-05,16.527299880981445,1.232,6184.6974
2014-11-06,16.43320083618164,1.2942,6155.8624
2014-11-07,16.73699951171875,1.2683,6292.9137
2014-11-10,17.281200408935547,1.2267,6495.1098
2014-11-11,17.356800079345703,1.2217,6538.5413
2014-11-12,17.82379913330078,1.1869,6771.2945
2014-11-13,17.842199325561523,1.1885,6734.5882
2014-11-14,17.794599533081055,1.1931,6729.3802
2014-11-17,17.424999237060547,1.2165,6597.9912
2014-11-18,17.155899047851562,1.2343,6495.3178
2014-11-19,17.09950065612793,1.2386,6470.6456
2014-11-20,17.44969940185547,1.2142,6574.9695
2014-11-21,18.231300354003903,1.1599,6899.2177
2014-11-24,19.43149948120117,1.0881,7323.2752
2014-11-25,19.5447998046875,1.0817,7342.336
2014-11-26,20.781200408935547,1.0189,7721.729
2014-11-27,21.83720016479492,0.9679,8077.4011
2014-11-28,21.955699920654297,0.9636,8065.5986
2014-12-01,21.93939971923828,0.9627,8168.2665
2014-12-02,23.63409996032715,0.8925,8805.1572
2014-12-03,23.71769905090332,0.8868,8907.5089
2014-12-04,25.837099075317383,0.8141,9653.7786
2014-12-05,27.06110000610352,0.7708,10230.0081
2014-12-08,29.182899475097656,0.7194,11128.0472
2014-12-09,27.76619911193848,0.7552,10693.0376
2014-12-10,27.762699127197266,0.755,10763.7649
2014-12-11,26.101600646972656,0.8041,10056.619
2014-12-12,26.62220001220703,0.7871,10257.1276
2014-12-15,27.2367000579834,0.7681,10556.2873
2014-12-16,29.568099975585938,0.7072,11511.8254
2014-12-17,30.46579933166504,0.685,11984.5903
2014-12-18,29.59029960632324,0.7111,11525.2944
2014-12-19,29.2317008972168,0.7196,11434.036
2014-12-22,29.122699737548828,0.7244,11286.6476
2014-12-23,29.52989959716797,0.7148,11340.4855
2014-12-24,27.60379981994629,0.7642,10532.9258
2014-12-25,29.19079971313477,0.7241,11009.2968
2014-12-26,31.808900833129883,0.6641,11982.8391
2014-12-29,32.6776008605957,0.6633,12033.7076
2014-12-30,33.249900817871094,0.6518,12319.8063
2014-12-31,33.7156982421875,0.6403,12512.9507
2015-01-05,33.90250015258789,0.6376,12597.2292
2015-01-06,33.193599700927734,0.6507,12351.9328
2015-01-07,33.7671012878418,0.6385,12584.5627
2015-01-08,32.57619857788086,0.6621,12139.2219
2015-01-09,33.161598205566406,0.6513,12209.6917
2015-01-12,32.640899658203125,0.6508,12145.5246
2015-01-13,32.082000732421875,0.6622,11891.9522
2015-01-14,31.92609977722168,0.6637,11945.7119
2015-01-15,33.90520095825195,0.6272,12524.709
2015-01-16,33.982601165771484,0.6264,12468.9809
2015-01-19,30.83209991455078,0.6903,11294.2895
2015-01-20,30.155799865722656,0.7073,10825.2097
2015-01-21,32.64310073852539,0.6544,11696.1099
2015-01-22,33.009300231933594,0.6464,11719.7935
2015-01-23,33.11759948730469,0.6315,11983.7008
2015-01-26,34.19559860229492,0.5941,12022.4672
2015-01-27,33.897098541259766,0.6003,11820.0608
2015-01-28,32.229000091552734,0.6125,11682.5963
2015-01-29,31.57349967956543,0.624,11439.5157
2015-01-30,30.47069931030273,0.6431,11190.756
2015-02-02,29.18409919738769,0.6706,10801.435
2015-02-03,30.80349922180176,0.636,11316.4152
2015-02-04,30.257400512695312,0.6471,11115.7096
2015-02-05,29.953399658203125,0.6522,11052.0836
2015-02-06,29.83639907836914,0.6548,11078.6885
2015-02-09,31.12190055847168,0.627,11522.469
2015-02-10,31.45639991760254,0.6202,11649.8864
2015-02-11,31.927499771118164,0.6111,11772.9832
2015-02-12,31.924299240112305,0.6115,11719.9414
2015-02-13,31.728500366210938,0.6151,11689.585
2015-02-16,31.65830039978028,0.6168,11673.8235
2015-02-17,32.00590133666992,0.6101,11789.7744
2015-02-25,30.99880027770996,0.6293,11470.0369
2015-02-26,32.23509979248047,0.6039,11959.8106
2015-02-27,31.94910049438477,0.6085,11897.8795
2015-03-02,32.029998779296875,0.6058,11971.0929
2015-03-03,30.69610023498535,0.632,11473.5008
2015-03-04,30.71260070800781,0.6315,11461.8326
2015-03-05,30.4738998413086,0.6351,11397.9259
2015-03-06,30.20800018310547,0.6407,11308.5223
2015-03-09,29.92919921875,0.6419,11223.8982
2015-03-10,29.614200592041016,0.6477,11158.2798
2015-03-11,29.79590034484864,0.6443,11207.5939
2015-03-12,30.842300415039062,0.6236,11553.0987
2015-03-13,30.72879981994629,0.6256,11552.7987
2015-03-16,31.79150009155273,0.6062,11955.5363
2015-03-17,32.30690002441406,0.5951,12232.0146
2015-03-18,32.92350006103516,0.5834,12508.3317
2015-03-19,32.32529830932617,0.5932,12333.5492
2015-03-20,33.000099182128906,0.5673,12977.36
2015-03-23,33.49399948120117,0.5581,13163.2404
2015-03-24,32.776100158691406,0.57,12881.1783
2015-03-25,31.374099731445312,0.579,12710.9044
2015-03-26,31.625600814819336,0.5773,12776.7914
2015-03-27,31.567100524902344,0.5774,12769.6959
2015-03-30,32.3114013671875,0.5606,13173.0448
2015-03-31,32.04059982299805,0.5617,13132.2668
2015-04-01,32.824798583984375,0.5476,13492.4535
2015-04-02,32.449100494384766,0.5541,13316.8868
2015-04-03,33.07469940185547,0.5427,13683.2584
2015-04-07,33.84769821166992,0.5308,13934.1588
2015-04-08,35.155601501464844,0.5101,14439.2376
2015-04-09,34.7859001159668,0.515,14327.6265
2015-04-10,35.5609016418457,0.5057,14576.7402
2015-04-13,35.35850143432617,0.5086,14485.1486
2015-04-14,35.03300094604492,0.5118,14469.5024
2015-04-15,34.14799880981445,0.5261,14099.1258
2015-04-16,35.16529846191406,0.5127,14529.1335
2015-04-17,35.20309829711914,0.5103,14560.5445
2015-04-20,33.49169921875,0.537,13849.9834
2015-04-21,34.650299072265625,0.5164,14419.8148
2015-04-22,36.36970138549805,0.491,15213.7534
2015-04-23,35.42890167236328,0.4991,14971.2017
2015-04-24,34.3297004699707,0.5166,14492.328
2015-04-27,34.74610137939453,0.5109,14650.2007
2015-04-28,33.187198638916016,0.51,14587.0929
2015-04-29,31.36470031738281,0.5096,14616.1696
2015-04-30,27.43670082092285,0.5186,14389.9055
2015-05-04,27.80970001220703,0.5902,14442.8802
2015-05-05,26.99410057067871,0.6077,13999.2451
2015-05-06,27.69809913635254,0.5943,14231.1021
2015-05-07,27.22699928283692,0.6023,14170.1328
2015-05-08,27.130800247192383,0.6041,14113.998
2015-05-11,27.83340072631836,0.6191,14446.4078
2015-05-12,28.023799896240234,0.6139,14605.3565
2015-05-13,27.40679931640625,0.6279,14264.6275
2015-05-14,27.2942008972168,0.6305,14195.6555
2015-05-15,26.43610000610352,0.6544,13755.8656
2015-05-18,25.861099243164062,0.6691,13391.7232
2015-05-19,27.25239944458008,0.6334,14185.4238
2015-05-20,26.95400047302246,0.6479,14022.4899
2015-05-21,27.00149917602539,0.6473,14051.0323
2015-05-22,27.89900016784668,0.6655,14528.8466
2015-05-25,28.66200065612793,0.6394,14920.4156
2015-05-26,28.889799118041992,0.6342,15076.88
2015-05-27,28.638399124145508,0.6386,14938.396
2015-05-28,26.36680030822754,0.7,13694.3403
2015-05-29,26.147300720214844,0.7037,13581.2514
2015-06-01,27.657400131225582,0.6713,14204.2084
2015-06-02,27.550500869750977,0.6728,14137.6565
2015-06-03,27.46310043334961,0.6753,14065.0387
2015-06-04,28.079700469970703,0.6762,14396.2116
2015-06-05,27.880800247192383,0.6808,14295.6845
2015-06-08,29.307899475097656,0.6439,15023.5055
2015-06-09,28.68939971923828,0.6572,14688.1318
2015-06-10,28.417999267578125,0.6634,14537.4633
2015-06-11,28.390499114990234,0.6651,14500.1451
2015-06-12,28.197200775146484,0.6693,14467.1308
2015-06-15,28.701000213623047,0.7841,14096.9636
2015-06-16,28.221900939941406,0.7984,13920.175
2015-06-17,28.334199905395508,0.7954,13988.0372
2015-06-18,26.933000564575195,0.8081,13314.1509
2015-06-19,25.50309944152832,0.8707,12645.5374
2015-06-23,26.61599922180176,0.8402,13179.596
2015-06-24,26.857799530029297,0.8334,13205.7303
2015-06-25,25.96969985961914,0.862,12811.1374
2015-06-26,23.819000244140625,0.795,11722.783
2015-06-29,22.836599349975582,0.804,11135.5113
2015-06-30,24.73539924621582,0.7416,12066.1011
2015-07-01,23.30820083618164,0.7883,11364.4522
2015-07-02,22.856800079345703,0.8038,11223.2085
2015-07-03,22.03019905090332,0.8357,10773.5051
2015-07-06,23.472999572753903,0.7849,11384.081
2015-07-07,23.79560089111328,0.8388,11335.2136
2015-07-08,22.05220031738281,0.9066,10277.307
2015-07-09,23.1653995513916,0.8449,11053.123
2015-07-10,24.345399856567383,0.7496,11761.3917
2015-07-13,24.075300216674805,0.7582,11754.6696
2015-07-14,22.30270004272461,0.7959,11191.9008
2015-07-15,21.533700942993164,0.8303,10720.8925
2015-07-16,20.89800071716309,0.8241,10717.8949
2015-07-17,21.441499710083008,0.7953,11140.7262
2015-07-20,20.64539909362793,0.823,11001.5343
2015-07-21,20.593299865722656,0.8237,11012.926
2015-07-22,20.1072006225586,0.8392,10831.6538
2015-07-23,20.700899124145508,0.8114,11167.5484
2015-07-24,19.263900756835938,0.8324,10844.3386
2015-07-27,17.39859962463379,0.9215,9785.4356
2015-07-28,17.474899291992188,0.9837,9991.2244
2015-07-29,17.6018009185791,0.9758,10021.5866
2015-07-30,16.98259925842285,1.0119,9653.9469
2015-07-31,16.958900451660156,1.0117,9586.2107
2015-08-03,17.128999710083008,1.0015,9611.3156
2015-08-04,17.488300323486328,0.9804,9857.8614
2015-08-05,16.93939971923828,1.0121,9560.945
2015-08-06,16.380199432373047,1.0329,9372.9517
2015-08-07,16.653600692749023,1.0167,9543.1387
2015-08-10,17.563199996948242,0.9625,10101.0629
2015-08-11,17.315000534057617,0.9847,9975.4359
2015-08-12,17.078800201416016,0.9963,9856.368
2015-08-13,17.2460994720459,0.9862,9954.5403
2015-08-14,17.27750015258789,0.9833,9997.3908
2015-08-17,16.903099060058594,1.0448,9810.5898
2015-08-18,15.913599967956545,1.1112,9212.3081
2015-08-19,16.065099716186523,1.0985,9332.0847
2015-08-20,15.443699836730955,1.1437,8958.9825
2015-08-21,14.20139980316162,1.24,8391.2225
2015-08-24,12.895000457763672,1.3665,7567.9314
2015-08-25,11.92240047454834,1.4805,6948.9041
2015-08-26,11.836999893188477,1.497,6892.147
2015-08-27,12.385899543762209,1.3831,7459.7168
2015-08-28,12.859000205993652,1.3299,7756.0439
2015-08-31,12.18869972229004,1.3369,7696.8211
2015-09-01,12.343099594116213,1.3191,7764.1444
2015-09-02,12.319600105285645,1.3224,7707.1734
2015-09-07,11.902600288391112,1.3642,7501.3564
2015-09-08,12.308600425720217,1.3191,7758.0708
2015-09-09,12.57509994506836,1.2894,7959.2998
2015-09-10,12.366000175476074,1.3908,7820.8195
2015-09-11,12.25979995727539,1.402,7758.7578
2015-09-14,12.103599548339844,1.3811,7561.0968
2015-09-15,11.788800239562988,1.4234,7270.7528
2015-09-16,12.40060043334961,1.3486,7705.9648
2015-09-17,12.059599876403809,1.3887,7519.4853
2015-09-18,12.113900184631348,1.3828,7573.2812
2015-09-21,12.240699768066406,1.3672,7676.8616
2015-09-22,12.634499549865724,1.3231,7918.9053
2015-09-23,12.232799530029297,1.3668,7647.4378
2015-09-24,12.30679988861084,1.3582,7712.114
2015-09-25,12.103799819946287,1.3849,7567.5303
2015-09-28,12.116600036621094,1.3809,7589.7385
2015-09-29,11.90880012512207,1.4026,7448.6276
2015-09-30,11.90999984741211,1.4157,7466.7235
2015-10-08,12.278499603271484,1.3722,7732.3811
2015-10-09,12.6496000289917,1.3323,7970.7967
2015-10-12,13.145099639892578,1.2801,8325.0677
2015-10-13,13.070300102233888,1.3959,8273.3531
2015-10-14,12.869199752807615,1.4175,8150.4676
2015-10-15,13.178299903869627,1.3818,8384.9565
2015-10-16,13.417499542236328,1.3552,8545.9011
2015-10-19,13.655099868774414,1.3297,8701.0592
2015-10-20,13.743200302124023,1.3187,8759.0418
2015-10-21,13.333900451660156,1.3667,8449.413
2015-10-22,13.435099601745604,1.3539,8536.1746
2015-10-23,13.671099662780762,1.3313,8705.0042
2015-10-26,13.82699966430664,1.3145,8810.4749
2015-10-27,13.842300415039062,1.3147,8830.7996
2015-10-28,13.270400047302246,1.3564,8547.1241
2015-10-29,13.610899925231934,1.3615,8528.8716
2015-10-30,13.734399795532228,1.3428,8664.7929
2015-11-02,13.18299961090088,1.3805,8457.4533
2015-11-03,13.224200248718262,1.3757,8482.6791
2015-11-04,14.435999870300291,1.258,9230.9117
2015-11-05,15.09469985961914,1.2144,9688.4865
2015-11-06,16.064300537109375,1.1096,10345.4421
2015-11-09,15.97760009765625,1.1157,10280.8502
2015-11-10,16.06209945678711,1.1071,10378.2934
2015-11-11,16.206899642944336,1.0936,10490.3157
2015-11-12,15.913700103759766,1.1145,10290.7667
2015-11-13,15.91409969329834,1.1125,10318.1808
2015-11-16,15.776100158691406,1.1227,10234.468
2015-11-17,15.934100151062012,1.1108,10313.1409
2015-11-18,15.439800262451172,1.1514,10007.4211
2015-11-19,15.751099586486816,1.1274,10220.1104
2015-11-20,15.566100120544434,1.1419,10072.6425
2015-11-23,15.467700004577637,1.1497,9978.6822
2015-11-24,15.663999557495115,1.1329,10121.3428
2015-11-25,15.722999572753906,1.1284,10164.1281
2015-11-26,15.600500106811523,1.1383,10077.0849
2015-11-27,14.520400047302246,1.2296,9384.7345
2015-11-30,14.406800270080566,1.2383,9297.7362
2015-12-01,14.46679973602295,1.235,9317.8456
2015-12-02,15.481599807739258,1.1551,9898.2542
2015-12-03,15.55459976196289,1.1506,9920.2376
2015-12-04,15.106599807739258,1.1837,9633.7475
2015-12-07,14.94130039215088,1.1966,9536.8409
2015-12-08,14.71969985961914,1.2155,9387.8369
2015-12-09,14.79740047454834,1.2095,9420.6092
2015-12-10,14.812399864196776,1.207,9450.6124
2015-12-11,14.813599586486816,1.2058,9482.1702
2015-12-14,15.917200088500977,1.0671,10160.8444
2015-12-15,15.51140022277832,1.0959,9903.7894
2015-12-16,15.534899711608888,1.0936,9922.9635
2015-12-17,15.74240016937256,1.0788,10049.1203
2015-12-18,15.660400390625,1.0857,10001.0568
2015-12-21,16.015100479125977,1.0636,10223.8717
2015-12-22,16.138599395751953,1.0548,10327.3407
2015-12-23,16.32990074157715,1.0423,10474.3509
2015-12-24,16.030799865722656,1.0661,10215.0016
2015-12-25,16.030500411987305,1.0659,10245.2189
2015-12-28,15.424200057983398,1.0966,9845.4215
2015-12-29,15.577899932861328,1.0853,9963.2221
2015-12-30,15.468299865722656,1.0919,9908.8443
2015-12-31,15.34280014038086,1.1018,9830.8226
2016-01-04,14.09000015258789,1.2027,9032.3102
2016-01-05,14.211999893188477,1.1941,9086.426
2016-01-06,14.358200073242188,1.1807,9188.8228
2016-01-07,13.287400245666504,1.2801,8496.1931
2016-01-08,13.598099708557127,1.2493,8679.2419
2016-01-11,12.625300407409668,1.3482,8049.0862
2016-01-12,12.616100311279297,1.3292,8155.1788
2016-01-13,12.43560028076172,1.3492,8081.9186
2016-01-14,12.702899932861328,1.3181,8247.0851
2016-01-15,12.321800231933594,1.3737,7998.4223
2016-01-18,12.36180019378662,1.3674,8003.9568
2016-01-19,12.727100372314451,1.3263,8230.3912
2016-01-20,12.468799591064451,1.351,8074.561
2016-01-21,12.016900062561035,1.4051,7797.1847
2016-01-22,12.128999710083008,1.3907,7876.8859
2016-01-25,12.121500015258787,1.3854,7894.5065
2016-01-26,11.226900100708008,1.501,7317.0456
2016-01-27,11.028400421142578,1.5253,7241.5828
2016-01-28,10.797100067138672,1.5582,7124.9137
2016-01-29,11.268600463867188,1.4857,7471.3661
2016-02-01,11.034199714660645,1.5157,7328.3917
2016-02-02,11.30239963531494,1.4779,7503.6142
2016-02-03,11.174099922180176,1.494,7439.578
2016-02-04,11.329500198364258,1.4723,7542.3647
2016-02-05,11.100799560546877,1.5064,7375.7883
2016-02-15,10.943699836730955,1.5293,7278.2846
2016-02-16,11.393199920654297,1.4667,7573.0669
2016-02-17,11.457900047302246,1.4576,7616.9411
2016-02-18,11.410499572753906,1.4637,7600.262
2016-02-19,11.43179988861084,1.4606,7630.691
2016-02-22,11.999899864196776,1.3921,7918.6065
2016-02-23,11.777400016784668,1.4178,7784.481
2016-02-24,11.87559986114502,1.4056,7822.5775
2016-02-25,10.944000244140623,1.5296,7226.2391
2016-02-26,11.052800178527832,1.5152,7292.1795
2016-02-29,10.703499794006348,1.5675,7111.3637
2016-03-01,11.033300399780272,1.514,7333.056
2016-03-02,11.60610008239746,1.4368,7711.1126
2016-03-03,11.61929988861084,1.4366,7703.8886
2016-03-04,11.82610034942627,1.4145,7832.6354
2016-03-07,11.785499572753906,1.4153,7817.1727
2016-03-08,11.77589988708496,1.4173,7834.0953
2016-03-09,11.66790008544922,1.4324,7773.7444
2016-03-10,11.332200050354004,1.4755,7550.3559
2016-03-11,11.476200103759766,1.4568,7647.1998
2016-03-14,11.675399780273438,1.4294,7775.6843
2016-03-15,11.797100067138672,1.4182,7781.2159
2016-03-16,11.940199851989746,1.4116,7863.959
2016-03-17,12.11110019683838,1.3877,7993.569
2016-03-18,12.38290023803711,1.3518,8191.8002
2016-03-21,13.171500205993652,1.2592,8785.4563
