,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-12-29,30.06579971313477,1.065,1419.1922
2014-12-30,29.664400100708008,1.0793,1398.7392
2014-12-31,30.06629943847656,1.0647,1418.305
2015-01-05,30.8164005279541,1.0394,1449.1486
2015-01-06,31.115100860595703,1.0291,1464.7067
2015-01-07,30.992599487304688,1.0332,1460.4716
2015-01-08,30.538000106811523,1.0486,1441.0297
2015-01-09,29.97410011291504,1.0609,1426.0533
2015-01-12,29.19219970703125,1.0786,1406.7704
2015-01-13,29.3572006225586,1.0726,1415.965
2015-01-14,29.17919921875,1.0788,1407.2105
2015-01-15,29.711000442504883,1.0617,1429.8056
2015-01-16,29.97010040283203,1.0524,1444.0254
2015-01-19,28.138500213623047,1.1189,1358.6152
2015-01-20,28.72570037841797,1.0962,1389.1701
2015-01-21,29.90660095214844,1.0633,1432.3521
2015-01-22,30.322799682617188,1.0484,1453.2312
2015-01-23,30.212799072265625,1.0524,1448.0621
2015-01-26,32.719600677490234,0.9547,1493.1048
2015-01-27,32.47980117797852,0.9615,1491.8328
2015-01-28,31.98159980773925,0.9757,1473.1573
2015-01-29,31.576400756835938,0.9853,1457.0308
2015-01-30,31.13039970397949,0.9994,1438.4342
2015-02-02,30.49099922180176,1.0191,1416.671
2015-02-03,30.989200592041016,1.0024,1440.7263
2015-02-04,30.809499740600582,1.0084,1428.6171
2015-02-05,30.401100158691406,1.0219,1411.8273
2015-02-06,29.974000930786133,1.0364,1393.863
2015-02-09,30.210899353027344,1.0274,1400.7047
2015-02-10,30.57010078430176,1.0154,1417.921
2015-02-11,30.937000274658203,1.0033,1433.0733
2015-02-12,31.104799270629883,0.998,1440.3435
2015-02-13,31.29400062561035,0.9755,1450.8167
2015-02-16,31.674699783325195,0.9609,1474.93
2015-02-17,31.9325008392334,0.9519,1491.311
2015-02-25,31.81380081176757,0.9554,1486.6834
2015-02-26,32.50260162353516,0.935,1517.3588
2015-02-27,32.8130989074707,0.9263,1530.8405
2015-03-02,33.14950180053711,0.9173,1549.8386
2015-03-03,32.64739990234375,0.9322,1528.7437
2015-03-04,33.12919998168945,0.9208,1549.7249
2015-03-05,32.93539810180664,0.9271,1539.7733
2015-03-06,32.657798767089844,0.9346,1528.4409
2015-03-09,33.0614013671875,0.9236,1546.0504
2015-03-10,33.19860076904297,0.9201,1554.9792
2015-03-11,33.08660125732422,0.9231,1550.1619
2015-03-12,33.41859817504883,0.9137,1564.7506
2015-03-13,33.60200119018555,0.9087,1575.2888
2015-03-16,34.26350021362305,0.886,1616.18
2015-03-17,35.062198638916016,0.8676,1648.6463
2015-03-18,35.702598571777344,0.8539,1673.4026
2015-03-19,35.8474006652832,0.8522,1676.1923
2015-03-20,36.37070083618164,0.8458,1689.8233
2015-03-23,37.48830032348633,0.8322,1719.2725
2015-03-24,37.58319854736328,0.8297,1724.4142
2015-03-25,37.50469970703125,0.831,1724.0092
2015-03-26,37.38809967041016,0.8269,1727.4526
2015-03-27,37.83060073852539,0.8251,1737.7637
2015-03-30,38.484500885009766,0.809,1770.2598
2015-03-31,37.98659896850586,0.8169,1755.0336
2015-04-01,39.87670135498047,0.7924,1791.0939
2015-04-02,40.23400115966797,0.786,1806.955
2015-04-03,40.92060089111328,0.7757,1831.9072
2015-04-07,41.49169921875,0.7653,1857.0769
2015-04-08,41.236698150634766,0.77,1844.2003
2015-04-09,40.82379913330078,0.7778,1831.981
2015-04-10,41.51279830932617,0.7612,1872.5758
2015-04-13,42.13629913330078,0.7498,1900.7855
2015-04-14,42.610198974609375,0.7414,1912.0211
2015-04-15,41.980098724365234,0.7617,1853.3765
2015-04-16,43.10309982299805,0.7418,1898.4836
2015-04-17,44.40060043334961,0.7193,1943.6314
2015-04-20,45.17620086669922,0.7155,1942.8496
2015-04-21,46.15639877319336,0.7002,1997.39
2015-04-22,47.12540054321289,0.6828,2053.7823
2015-04-23,47.387298583984375,0.6811,2075.5562
2015-04-24,47.92649841308594,0.6743,2098.1094
2015-04-27,49.57210159301758,0.6576,2139.4555
2015-04-28,47.51300048828125,0.6718,2089.4787
2015-04-29,48.06600189208984,0.6627,2126.5381
2015-04-30,47.78879928588867,0.6658,2121.4348
2015-05-04,48.44540023803711,0.6545,2150.4952
2015-05-05,46.278099060058594,0.6851,2052.0861
2015-05-06,45.28570175170898,0.6998,2016.1359
2015-05-07,43.862300872802734,0.7226,1961.8891
2015-05-08,44.93989944458008,0.7052,2012.3246
2015-05-11,46.46020126342773,0.6773,2079.4631
2015-05-12,47.87369918823242,0.6594,2134.4905
2015-05-13,47.590599060058594,0.6637,2128.0014
2015-05-14,47.389198303222656,0.666,2118.6326
2015-05-15,46.65950012207031,0.6767,2086.9559
2015-05-18,46.52569961547852,0.7764,2088.662
2015-05-19,47.75170135498047,0.7559,2141.8268
2015-05-20,48.62730026245117,0.732,2166.834
2015-05-21,50.02479934692383,0.7125,2227.4976
2015-05-22,51.18119812011719,0.6834,2275.4746
2015-05-25,53.32270050048828,0.6051,2362.6996
2015-05-26,54.85070037841797,0.5882,2427.8637
2015-05-27,54.98199844360352,0.5794,2441.8638
2015-05-28,51.11449813842773,0.5994,2275.7635
2015-05-29,52.33060073852539,0.6081,2297.6559
2015-06-01,55.043701171875,0.587,2416.7723
2015-06-02,56.83399963378906,0.6031,2502.2174
2015-06-03,56.50239944458008,0.6243,2493.6151
2015-06-04,55.949798583984375,0.6421,2468.9917
2015-06-05,57.21609878540039,0.6382,2512.2211
2015-06-08,58.16130065917969,0.6411,2545.6948
2015-06-09,58.43619918823242,0.6377,2563.8864
2015-06-10,58.952598571777344,0.6278,2592.3941
2015-06-11,59.12799835205078,0.6258,2601.9483
2015-06-12,59.73989868164063,0.6262,2637.5776
2015-06-15,37.71480178833008,0.9814,2598.6545
2015-06-16,36.68370056152344,1.0121,2506.2353
2015-06-17,37.30730056762695,0.9959,2550.9011
2015-06-18,36.047000885009766,1.0304,2471.2366
2015-06-19,33.797698974609375,1.0986,2307.1725
2015-06-23,34.332298278808594,1.0901,2345.3004
2015-06-24,35.68629837036133,1.0425,2415.7889
2015-06-25,34.36429977416992,1.0766,2316.4062
2015-06-26,31.538000106811523,1.1809,2120.3026
2015-06-29,29.955699920654297,1.2655,2002.3737
2015-06-30,31.6742000579834,1.2018,2111.9696
2015-07-01,30.04170036315918,1.2539,1992.8232
2015-07-02,28.34429931640625,1.332,1862.2804
2015-07-03,27.7362003326416,1.3527,1731.7572
2015-07-06,27.863300323486328,1.3409,1719.7405
2015-07-07,26.594200134277344,1.4113,1618.1615
2015-07-08,24.664899826049805,1.5167,1510.9628
2015-07-09,26.30909919738769,1.4063,1616.4511
2015-07-10,28.129100799560547,1.2886,1731.1014
2015-07-13,29.599000930786133,0.9528,1841.978
2015-07-14,29.383100509643555,0.9606,1834.8058
2015-07-15,27.754499435424805,1.0335,1718.4298
2015-07-16,28.23259925842285,1.0356,1755.7624
2015-07-17,29.65139961242676,0.972,1851.1667
2015-07-20,30.01359939575196,0.9406,1881.0634
2015-07-21,30.19499969482422,0.933,1894.1842
2015-07-22,30.32040023803711,0.9528,1920.8076
2015-07-23,31.269100189208984,0.9262,1985.5235
2015-07-24,30.97559928894043,0.9771,1961.2233
2015-07-27,28.43199920654297,1.033,1809.2904
2015-07-28,28.216699600219727,1.0441,1797.3185
2015-07-29,29.47649955749512,0.9943,1880.4018
2015-07-30,28.758100509643555,0.9475,1834.2498
2015-07-31,28.235599517822266,0.9701,1801.5143
2015-08-03,27.74930000305176,0.9886,1761.1863
2015-08-04,29.042999267578125,0.9421,1848.9232
2015-08-05,28.67970085144043,0.9598,1830.8181
2015-08-06,28.372699737548828,0.9698,1811.2822
2015-08-07,29.18910026550293,0.9391,1863.7731
2015-08-10,30.920799255371094,0.87,1971.9705
2015-08-11,30.98290061950684,0.8662,1980.5045
2015-08-12,30.898099899291992,0.8652,1973.633
2015-08-13,31.67779922485352,0.8421,2027.985
2015-08-14,31.9862003326416,0.8294,2049.4603
2015-08-17,32.399898529052734,0.7946,2084.8417
2015-08-18,29.82029914855957,0.8644,1927.2226
2015-08-19,30.23979949951172,0.8671,1958.0418
2015-08-20,28.72590065002441,0.9263,1870.9434
2015-08-21,27.29389953613281,0.9941,1774.6974
2015-08-24,24.93919944763184,1.0862,1629.8024
2015-08-25,22.34140014648437,1.1771,1504.5946
2015-08-26,21.729999542236328,1.2238,1456.8795
2015-08-27,22.934999465942383,1.161,1533.5
2015-08-28,24.05270004272461,1.0875,1630.104
2015-08-31,23.741600036621094,1.0926,1613.1315
2015-09-01,23.000900268554688,1.1342,1550.2172
2015-09-02,22.940200805664062,1.141,1531.3527
2015-09-07,22.292400360107425,1.1684,1507.0555
2015-09-08,23.05349922180176,1.1283,1559.8351
2015-09-09,23.61750030517578,1.1002,1603.933
2015-09-10,23.27790069580078,1.1172,1580.826
2015-09-11,23.44580078125,1.1087,1591.9394
2015-09-14,22.59429931640625,1.1538,1518.4556
2015-09-15,21.526199340820312,1.2161,1435.3856
2015-09-16,22.850500106811523,1.1417,1527.0347
2015-09-17,22.23699951171875,1.1736,1491.45
2015-09-18,22.33760070800781,1.1673,1499.3727
2015-09-21,22.942800521850582,1.1347,1545.702
2015-09-22,23.07950019836425,1.1288,1552.9726
2015-09-23,22.60110092163086,1.153,1526.9212
2015-09-24,22.78949928283692,1.1424,1542.1672
2015-09-25,22.319900512695312,1.1694,1501.1748
2015-09-28,22.378400802612305,1.1647,1512.007
2015-09-29,21.869199752807617,1.193,1475.19
2015-09-30,21.90800094604492,1.201,1479.8375
2015-10-08,23.277099609375,1.2542,1536.2327
2015-10-09,23.54159927368164,1.2395,1556.1346
2015-10-12,24.48909950256348,1.1897,1617.3471
2015-10-13,24.596399307250977,1.1835,1628.7469
2015-10-14,24.154199600219727,1.2057,1600.2442
2015-10-15,24.92569923400879,1.1673,1651.8281
2015-10-16,25.565200805664062,1.1375,1692.4624
2015-10-19,25.572799682617188,1.1377,1693.5765
2015-10-20,25.90290069580078,1.1228,1717.3479
2015-10-21,24.721900939941406,1.1816,1621.9713
2015-10-22,25.27589988708496,1.1534,1665.9689
2015-10-23,25.64739990234375,1.1364,1691.9715
2015-10-26,25.6781005859375,1.1349,1698.1908
2015-10-27,25.667200088500977,1.1312,1703.9957
2015-10-28,25.30340003967285,1.1604,1660.6726
2015-10-29,25.64929962158203,1.1482,1673.1151
2015-10-30,25.47260093688965,1.1526,1668.403
2015-11-02,24.820899963378903,1.1813,1627.5542
2015-11-03,24.65839958190918,1.1893,1616.4083
2015-11-04,25.803800582885746,1.1353,1693.3256
2015-11-05,26.286699295043945,1.1149,1719.3242
2015-11-06,26.693500518798828,1.0971,1751.4209
2015-11-09,27.14929962158203,1.0799,1768.6693
2015-11-10,27.026199340820312,1.0856,1761.2133
2015-11-11,27.15379905700684,1.0796,1770.5779
2015-11-12,26.841800689697266,1.0914,1753.8381
2015-11-13,26.410200119018555,1.1095,1725.6957
2015-11-16,26.65800094604492,1.0923,1741.3507
2015-11-17,26.54509925842285,1.0972,1733.8021
2015-11-18,26.274799346923828,1.1096,1705.6315
2015-11-19,26.690000534057617,1.0917,1736.7398
2015-11-20,26.777099609375,1.0874,1746.6735
2015-11-23,26.53009986877441,1.097,1730.9828
2015-11-24,26.46500015258789,1.0992,1729.7227
2015-11-25,26.71629905700684,1.0884,1748.7537
2015-11-26,26.58550071716309,1.0941,1739.0151
2015-11-27,24.94260025024414,1.1671,1623.9333
2015-11-30,24.91340065002441,1.17,1617.7203
2015-12-01,25.04210090637207,1.1632,1627.65
2015-12-02,25.562000274658203,1.1417,1655.7461
2015-12-03,25.83889961242676,1.1305,1672.9805
2015-12-04,25.3710994720459,1.1502,1645.2451
2015-12-07,25.511199951171875,1.1423,1660.2877
2015-12-08,24.944900512695312,1.1683,1620.6201
2015-12-09,25.0988998413086,1.1606,1623.1856
2015-12-10,24.9468002319336,1.1685,1616.1655
2015-12-11,24.908599853515625,1.1704,1614.7893
2015-12-14,25.44389915466309,1.0705,1664.0135
2015-12-15,25.32159996032715,1.0751,1657.5303
2015-12-16,25.25909996032715,1.0628,1654.2094
2015-12-17,25.718700408935547,1.0497,1685.9175
2015-12-18,25.70170021057129,1.051,1683.3392
2015-12-21,26.173900604248047,1.0316,1714.8306
2015-12-22,26.193099975585938,1.0303,1723.4647
2015-12-23,25.962099075317383,1.04,1709.8808
2015-12-24,25.70400047302246,1.0514,1693.1281
2015-12-25,25.79170036315918,1.0476,1698.4129
2015-12-28,25.130300521850582,1.0748,1655.6808
2015-12-29,25.297399520874023,1.0675,1670.6515
2015-12-30,25.415599822998047,1.0617,1679.9472
2015-12-31,25.231199264526367,1.0702,1667.5489
2016-01-04,23.22100067138672,1.1645,1531.9362
2016-01-05,23.263399124145508,1.1639,1531.6579
2016-01-06,23.75779914855957,1.1397,1566.0471
2016-01-07,21.79019927978516,1.2452,1430.8779
2016-01-08,22.18079948425293,1.2239,1454.2627
2016-01-11,20.85860061645508,1.3046,1355.8118
2016-01-12,21.034900665283203,1.2926,1362.9104
2016-01-13,20.337099075317383,1.338,1315.3884
2016-01-14,20.82309913635254,1.304,1351.4825
2016-01-15,19.937700271606445,1.362,1295.7241
2016-01-18,20.11669921875,1.3484,1312.2259
2016-01-19,20.98789978027344,1.2909,1366.8642
2016-01-20,20.693300247192383,1.3092,1347.1982
2016-01-21,19.917800903320312,1.3623,1293.9584
2016-01-22,20.21529960632324,1.3422,1313.1744
2016-01-25,20.356300354003903,1.3328,1325.6116
2016-01-26,18.89229965209961,1.438,1229.8906
2016-01-27,18.70560073852539,1.4541,1217.6548
2016-01-28,17.9281005859375,1.5204,1162.7181
2016-01-29,18.618099212646484,1.4628,1207.74
2016-02-01,18.214000701904297,1.4923,1185.4366
2016-02-02,18.714599609375,1.4505,1221.7786
2016-02-03,18.693500518798828,1.4499,1223.2706
2016-02-04,18.96999931335449,1.4283,1243.4424
2016-02-05,18.80870056152344,1.4412,1231.0464
2016-02-15,18.68919944763184,1.4496,1227.2433
2016-02-16,19.387500762939453,1.3963,1273.6134
2016-02-17,19.66189956665039,1.3759,1292.4816
2016-02-18,19.552499771118164,1.3842,1283.9378
2016-02-19,19.578500747680664,1.3823,1286.6364
2016-02-22,20.032400131225582,1.3504,1314.7535
2016-02-23,19.8302001953125,1.3641,1303.934
2016-02-24,20.20159912109375,1.3378,1329.1265
2016-02-25,18.67329978942871,1.4502,1226.5463
2016-02-26,18.87680053710937,1.4346,1234.8944
2016-02-29,18.26700019836425,1.4888,1179.2138
2016-03-01,18.61459922790528,1.46,1202.4902
2016-03-02,19.55109977722168,1.3882,1263.7861
2016-03-03,19.627700805664062,1.383,1271.9257
2016-03-04,19.65250015258789,1.3854,1264.927
2016-03-07,19.86149978637696,1.3681,1285.3042
2016-03-08,19.78730010986328,1.3742,1281.9156
2016-03-09,19.369600296020508,1.4053,1251.5726
2016-03-10,18.978500366210938,1.4335,1228.4191
2016-03-11,19.03019905090332,1.4311,1227.9565
2016-03-14,19.447399139404297,1.3981,1260.7878
2016-03-15,19.433799743652344,1.3912,1258.013
2016-03-16,19.359399795532227,1.3978,1252.0263
2016-03-17,20.04450035095215,1.3733,1279.2545
2016-03-18,19.96419906616211,1.3464,1309.6523
2016-03-21,20.42720031738281,1.3171,1341.5536
2016-03-22,20.365800857543945,1.3203,1338.8386
2016-03-23,20.62310028076172,1.3186,1343.0182
2016-03-24,20.285499572753903,1.3381,1321.3218
2016-03-25,20.363800048828125,1.3289,1331.9155
2016-03-28,20.37660026550293,1.3272,1322.872
2016-03-29,19.920499801635746,1.3566,1295.3426
2016-03-30,20.515100479125977,1.3194,1332.7704
2016-03-31,20.41320037841797,1.3128,1336.5504
2016-04-01,19.5004997253418,1.6686,1338.6086
2016-04-05,19.7322006225586,1.644,1361.2501
2016-04-06,19.71640014648437,1.6442,1361.4446
2016-04-07,19.404600143432617,1.6713,1340.0488
2016-04-08,19.238100051879883,1.6845,1328.0687
2016-04-11,19.576000213623047,1.658,1350.5316
2016-04-12,19.47649955749512,1.6664,1344.3543
2016-04-13,19.73550033569336,1.6453,1363.1341
2016-04-14,19.92770004272461,1.6366,1370.4948
2016-04-15,19.84429931640625,1.6395,1365.4834
2016-04-18,19.45789909362793,1.6689,1341.0883
2016-04-19,19.44820022583008,1.6661,1343.121
2016-04-20,18.95809936523437,1.7109,1298.3401
2016-04-21,18.769899368286133,1.7278,1287.487
2016-04-22,18.77939987182617,1.7278,1290.2415
2016-04-25,18.684499740600582,1.7267,1282.9805
2016-04-26,18.286699295043945,1.7336,1291.3037
2016-04-27,18.17539978027344,1.7438,1283.9303
2016-04-28,18.08259963989257,1.7518,1276.8932
2016-04-29,18.343000411987305,1.7518,1276.5889
2016-05-03,18.766300201416016,1.7078,1310.0904
2016-05-04,18.7677001953125,1.7081,1310.4125
2016-05-05,18.78730010986328,1.7059,1312.2876
2016-05-06,18.25469970703125,1.757,1271.5761
2016-05-09,17.77429962158203,1.8158,1235.2026
2016-05-10,17.835800170898438,1.8084,1238.2773
2016-05-11,17.894100189208984,1.8024,1242.7536
2016-05-12,17.853099822998047,1.8061,1239.0077
2016-05-13,17.760499954223633,1.8057,1232.799
2016-05-16,17.904199600219727,1.6875,1244.358
2016-05-17,17.84239959716797,1.7044,1240.3587
2016-05-18,17.616500854492188,1.7369,1220.5951
2016-05-19,17.71179962158203,1.7225,1219.9418
2016-05-20,17.84670066833496,1.7182,1229.8935
2016-05-23,17.96150016784668,1.7006,1239.5624
2016-05-24,17.777700424194336,1.7298,1224.3288
2016-05-25,17.734100341796875,1.7345,1219.2623
2016-05-26,17.699100494384766,1.7383,1219.2813
2016-05-27,17.712299346923828,1.7266,1220.6836
2016-05-30,17.69300079345703,1.7127,1216.8067
2016-05-31,18.30929946899414,1.6695,1262.3292
2016-06-01,18.30719947814941,1.6903,1263.4305
2016-06-02,18.33989906311035,1.6462,1265.6665
2016-06-03,18.46809959411621,1.6227,1273.8563
2016-06-06,18.461599349975582,1.2869,1272.8443
2016-06-07,18.44109916687012,1.2885,1271.9171
2016-06-08,18.408899307250977,1.2909,1268.5984
2016-06-13,16.86039924621582,1.2972,1231.0572
2016-06-14,16.922399520874023,1.2994,1234.6795
2016-06-15,17.193599700927734,1.2877,1257.5175
2016-06-16,17.041500091552734,1.3213,1245.714
2016-06-17,17.14940071105957,1.344,1252.3479
2016-06-20,17.10099983215332,1.2699,1249.724
2016-06-21,17.026599884033203,1.301,1242.9216
2016-06-22,17.19230079650879,1.2942,1256.0917
2016-06-23,17.13129997253418,1.3152,1250.715
2016-06-24,16.897300720214844,1.4167,1234.2594
2016-06-27,17.24329948425293,1.3751,1259.7901
2016-06-28,17.378799438476562,1.3677,1268.0055
2016-06-29,17.479999542236328,1.3646,1275.6063
2016-06-30,17.457199096679688,1.449,1272.9475
2016-07-01,17.42970085144043,1.4886,1273.2322
2016-07-04,17.854900360107422,1.6295,1306.1851
2016-07-05,18.02879905700684,1.6137,1319.3308
2016-07-06,18.26219940185547,1.5909,1335.1683
2016-07-07,18.33550071716309,1.582,1336.3936
2016-07-08,18.18050003051757,1.5955,1330.7664
2016-07-11,18.295799255371094,1.9979,1339.9592
2016-07-12,18.685699462890625,1.9551,1366.1719
2016-07-13,18.63249969482422,1.9579,1369.5293
2016-07-14,18.53779983520508,2.2563,1362.9475
2016-07-15,18.532100677490234,2.271,1362.9159
2016-07-18,18.50919914245605,2.1321,1359.5825
2016-07-19,18.529800415039062,2.1519,1355.3042
2016-07-20,18.44960021972656,2.2584,1348.5343
2016-07-21,18.55349922180176,2.25,1354.0199
2016-07-22,18.354999542236328,2.2547,1339.8577
2016-07-25,18.3567008972168,1.8047,1339.4541
2016-07-26,18.670700073242188,1.8551,1362.626
2016-07-27,18.412399291992188,1.8833,1337.7062
2016-07-28,18.476900100708008,1.875,1346.4493
2016-07-29,18.28720092773437,1.8934,1332.6277
2016-08-01,18.07029914855957,1.9021,1314.3706
2016-08-02,18.198400497436523,1.8883,1326.3432
2016-08-03,18.265600204467773,1.8805,1333.6098
2016-08-04,18.2731990814209,1.8785,1335.4152
2016-08-05,18.217500686645508,1.8764,1329.3138
2016-08-08,18.4596004486084,1.835,1348.7858
2016-08-09,18.58370018005371,1.8219,1357.6237
2016-08-10,18.47830009460449,1.8325,1352.2773
2016-08-11,18.32950019836425,1.8569,1337.5409
2016-08-12,18.65019989013672,1.8277,1355.8726
2016-08-15,19.149200439453125,1.8578,1390.7605
2016-08-16,19.076400756835938,1.8628,1392.4233
2016-08-17,19.075899124145508,1.8623,1393.6701
2016-08-18,19.105199813842773,1.8637,1392.3603
2016-08-19,19.13599967956543,1.8804,1392.1314
2016-08-22,19.06040000915528,1.8311,1374.7373
2016-08-23,19.00779914855957,1.8348,1373.795
2016-08-24,18.99449920654297,1.8408,1369.4727
2016-08-25,18.53720092773437,1.8618,1354.5297
2016-08-26,18.64679908752441,1.8653,1354.584
2016-08-29,18.64640045166016,1.8608,1357.7913
2016-08-30,18.43160057067871,1.8604,1357.6899
2016-08-31,18.4463005065918,1.853,1360.7871
2016-09-01,18.28779983520508,1.8698,1348.5847
2016-09-02,18.300899505615234,1.8679,1350.9641
2016-09-05,18.336000442504883,1.8647,1353.6724
2016-09-06,18.45059967041016,1.8516,1365.1273
2016-09-07,18.45890045166016,1.8509,1367.4175
2016-09-08,18.48740005493164,1.8481,1369.9543
2016-09-09,18.39119911193848,1.8581,1362.1724
2016-09-12,18.050500869750977,1.8933,1333.3151
2016-09-13,18.047399520874023,1.8927,1334.3218
2016-09-14,17.894899368286133,1.9084,1323.0699
2016-09-19,18.01140022277832,1.8955,1333.7512
2016-09-20,17.966299057006836,1.9,1331.9002
2016-09-21,17.98889923095703,1.8981,1334.176
2016-09-22,18.12980079650879,1.8825,1342.6412
2016-09-23,18.092500686645508,1.8868,1339.9988
2016-09-26,17.700599670410156,1.9295,1309.2133
2016-09-27,17.838499069213867,1.9138,1318.0809
2016-09-28,17.78030014038086,1.9202,1314.8536
2016-09-29,17.830900192260742,1.9153,1317.8954
2016-09-30,17.94420051574707,1.9022,1326.7996
2016-10-10,16.913700103759766,1.9753,1346.9706
2016-10-11,17.05389976501465,1.9582,1359.2223
2016-10-12,16.9960994720459,1.9647,1356.3592
2016-10-13,17.044599533081055,1.959,1359.3112
2016-10-14,17.145200729370117,1.9472,1367.1316
2016-10-17,17.023399353027344,1.9606,1357.0797
2016-10-18,17.337499618530273,1.9239,1381.7987
2016-10-19,17.37030029296875,1.9199,1383.6707
2016-10-20,17.39430046081543,1.9169,1384.1229
2016-10-21,17.51289939880371,1.904,1389.9476
2016-10-24,17.732799530029297,1.8834,1406.4695
2016-10-25,17.80150032043457,1.8741,1410.866
2016-10-26,17.700599670410156,1.8843,1402.9163
