,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-06-04,46.236698150634766,0.1914,1743.6725
2021-06-07,45.4202995300293,0.1948,1720.0278
2021-06-08,45.38349914550781,0.1949,1724.3181
2021-06-09,45.3401985168457,0.195,1722.1904
2021-06-10,45.39870071411133,0.1948,1731.0634
2021-06-11,45.5098991394043,0.1944,1741.1056
2021-06-15,44.3401985168457,0.1979,1729.7742
2021-06-16,43.512298583984375,0.2025,1694.5034
2021-06-17,43.69329833984375,0.2016,1702.5649
2021-06-18,44.31420135498047,0.2001,1734.1089
2021-06-21,43.698001861572266,0.2029,1718.1367
2021-06-22,42.48160171508789,0.2094,1676.2782
2021-06-23,43.43280029296875,0.2017,1710.7801
2021-06-24,43.73379898071289,0.2004,1724.8964
2021-06-25,44.952598571777344,0.195,1764.1951
2021-06-28,44.82379913330078,0.195,1765.0962
2021-06-29,44.35100173950195,0.197,1740.1076
2021-06-30,43.88370132446289,0.1991,1725.9517
2021-07-01,43.88370132446289,0.1991,1725.9517
2021-07-02,42.6775016784668,0.2046,1662.9994
2021-07-05,41.21099853515625,0.2119,1627.6336
2021-07-06,41.34159851074219,0.2112,1613.2711
2021-07-07,40.78630065917969,0.2148,1604.1754
2021-07-08,39.09189987182617,0.2241,1540.1614
2021-07-09,40.1234016418457,0.2185,1585.1932
2021-07-12,40.30160140991211,0.2175,1615.4077
2021-07-13,41.56520080566406,0.2109,1640.9554
2021-07-14,41.51290130615234,0.2084,1640.9215
2021-07-15,41.805999755859375,0.2069,1635.5196
2021-07-16,41.80039978027344,0.2071,1630.3626
2021-07-19,40.71580123901367,0.2125,1603.1682
2021-07-20,40.13140106201172,0.2157,1566.5586
2021-07-21,39.67210006713867,0.2181,1544.3818
2021-07-22,40.36040115356445,0.2144,1578.4423
2021-07-23,39.352298736572266,0.2199,1537.7275
2021-07-26,35.90380096435547,0.2411,1406.9887
2021-07-27,31.954700469970703,0.2708,1241.8372
2021-07-28,32.794898986816406,0.2641,1303.98
2021-07-29,35.92900085449219,0.2408,1422.6638
2021-07-30,34.77939987182617,0.2487,1379.4407
2021-08-02,34.685699462890625,0.2494,1378.6886
2021-08-03,33.245201110839844,0.2606,1356.4038
2021-08-04,34.02190017700195,0.2546,1391.4809
2021-08-05,33.00920104980469,0.2631,1350.3672
2021-08-06,33.68119812011719,0.2577,1355.4249
2021-08-09,34.27220153808594,0.2533,1371.4288
2021-08-10,36.16469955444336,0.24,1435.9735
2021-08-11,36.00120162963867,0.241,1435.3541
2021-08-12,35.654998779296875,0.2433,1406.9133
2021-08-13,34.91600036621094,0.2485,1383.5542
2021-08-16,32.91569900512695,0.2576,1344.1711
2021-08-17,31.70039939880371,0.2677,1300.8011
2021-08-18,29.930200576782227,0.2689,1299.4365
2021-08-19,28.7106990814209,0.2699,1272.1605
2021-08-20,28.287900924682617,0.2737,1226.4052
2021-08-23,28.898500442504883,0.2674,1269.9436
2021-08-24,32.23320007324219,0.2456,1359.5916
2021-08-25,31.53199958801269,0.244,1357.1932
2021-08-26,31.10400009155273,0.2466,1326.4186
2021-08-27,30.73940086364746,0.249,1317.4695
2021-08-30,32.11640167236328,0.2481,1326.7007
2021-08-31,33.69710159301758,0.2383,1375.6356
2021-09-01,34.23379898071289,0.2346,1399.296
2021-09-02,34.72980117797852,0.2315,1419.7451
2021-09-03,34.17390060424805,0.2353,1408.3161
2021-09-06,34.88710021972656,0.2302,1414.1432
2021-09-07,35.6171989440918,0.2255,1434.2091
2021-09-08,36.03549957275391,0.2256,1437.6324
2021-09-09,33.58259963989258,0.2423,1368.3181
2021-09-10,34.44300079345703,0.2345,1402.3776
2021-09-13,33.42610168457031,0.2416,1359.0279
2021-09-14,33.03730010986328,0.2449,1342.2238
2021-09-15,31.752899169921875,0.2549,1296.6474
2021-09-16,31.48579978942871,0.2562,1280.591
2021-09-17,32.392601013183594,0.249,1326.8133
2021-09-22,31.538299560546875,0.2558,1294.0522
2021-09-23,32.38029861450195,0.2491,1313.6213
2021-09-24,32.15729904174805,0.2508,1288.1597
2021-09-27,32.416099548339844,0.2488,1280.4491
2021-09-28,32.77410125732422,0.2461,1299.9401
2021-09-29,32.542598724365234,0.2479,1292.4622
2021-09-30,80.49649810791016,0.2406,1284.7203
2021-10-08,83.0343017578125,0.2331,1298.7345
2021-10-11,86.44439697265625,0.224,1349.7343
2021-10-12,83.97010040283203,0.2306,1309.591
2021-10-13,83.97010040283203,0.2306,1309.591
2021-10-14,83.97010040283203,0.2306,1309.591
2021-10-15,86.13770294189453,0.2249,1335.1264
2021-10-18,86.13469696044922,0.2248,1332.7779
2021-10-19,87.5115966796875,0.2215,1370.2882
2021-10-20,89.77239990234375,0.2159,1409.3034
2021-10-21,88.94840240478516,0.2179,1399.1479
2021-10-22,89.80560302734375,0.2159,1417.8955
2021-10-25,89.22750091552734,0.2174,1409.5953
2021-10-26,88.27410125732422,0.2198,1386.8602
2021-10-27,85.17729949951172,0.2277,1334.864
2021-10-28,85.33070373535156,0.2273,1330.8617
2021-10-29,84.0802993774414,0.2308,1308.9518
2021-11-01,82.4542007446289,0.2354,1284.413
2021-11-02,82.06729888916016,0.2425,1280.7756
2021-11-03,82.49459838867188,0.2411,1269.087
2021-11-04,84.30729675292969,0.2307,1287.5618
2021-11-05,82.15139770507812,0.2368,1263.4909
2021-11-08,81.35749816894531,0.2391,1252.9982
2021-11-09,81.53140258789062,0.2385,1262.0455
2021-11-10,83.40190124511719,0.2309,1290.9
2021-11-11,83.66089630126953,0.2304,1311.9447
2021-11-12,84.97920227050781,0.2268,1331.3944
2021-11-15,85.63860321044922,0.225,1338.9673
2021-11-16,87.69210052490234,0.22,1371.3503
2021-11-17,88.0280990600586,0.219,1369.1063
2021-11-18,85.78070068359375,0.2248,1328.6247
2021-11-19,85.27909851074219,0.226,1317.9567
2021-11-22,84.34980010986328,0.2284,1294.5769
2021-11-23,67.53289794921875,0.2338,1272.4391
2021-11-24,67.2927017211914,0.236,1261.6345
2021-11-25,67.81849670410156,0.2339,1273.2306
2021-11-26,78.27420043945312,0.2419,1230.404
2021-11-29,76.81849670410156,0.2462,1205.1562
2021-11-30,76.02899932861328,0.2487,1192.8682
2021-12-01,77.29789733886719,0.2447,1197.3948
2021-12-02,77.63390350341797,0.2435,1187.8521
2021-12-03,76.12779998779297,0.2484,1174.2705
2021-12-06,73.658203125,0.2567,1135.8032
2021-12-07,76.73410034179688,0.2465,1190.4156
2021-12-08,77.12640380859375,0.2452,1196.6186
2021-12-09,78.24929809570312,0.2416,1222.6705
2021-12-10,76.91909790039062,0.2458,1204.8604
2021-12-13,81.60369873046875,0.2344,1208.724
2021-12-14,80.12680053710938,0.2386,1176.5599
2021-12-15,79.12909698486328,0.2416,1158.9012
2021-12-16,78.88839721679688,0.2424,1169.8169
2021-12-17,76.14219665527344,0.2511,1135.1298
2021-12-20,74.25420379638672,0.2574,1097.5686
2021-12-21,76.3655014038086,0.2504,1128.6105
2021-12-22,76.82550048828125,0.2489,1138.3273
2021-12-23,78.1489028930664,0.2443,1129.812
2021-12-24,77.8832015991211,0.2452,1122.872
2021-12-27,77.20850372314453,0.2452,1122.872
2021-12-28,75.91329956054688,0.2495,1112.0543
2021-12-29,74.45909881591797,0.2542,1081.5887
2021-12-30,74.53510284423828,0.254,1084.3061
2021-12-31,76.8583984375,0.2463,1119.6415
2022-01-04,75.5343017578125,0.2507,1099.9318
2022-01-05,71.27960205078125,0.2654,1041.4066
2022-01-06,72.44439697265625,0.2612,1050.371
2022-01-07,73.5468978881836,0.2572,1069.0608
2022-01-10,75.60970306396484,0.2502,1110.9872
2022-01-11,76.318603515625,0.2478,1108.0246
2022-01-12,80.23030090332031,0.2359,1159.0886
2022-01-13,79.33910369873047,0.2386,1141.0687
2022-01-14,78.95040130615234,0.2398,1140.5563
2022-01-17,77.8279037475586,0.2433,1133.3978
2022-01-18,76.54209899902344,0.2475,1130.7476
2022-01-19,76.49690246582031,0.2475,1118.8072
2022-01-20,80.36530303955078,0.2358,1175.0492
2022-01-21,80.54930114746094,0.2349,1176.6011
2022-01-24,79.25980377197266,0.2386,1153.3797
2022-01-25,77.88089752197266,0.2427,1117.2765
2022-01-26,78.64689636230469,0.2403,1121.8947
2022-01-27,75.85060119628906,0.2489,1071.11
2022-01-28,75.11080169677734,0.2514,1049.4396
2022-02-07,78.67900085449219,0.2401,1095.8555
2022-02-08,77.3666000366211,0.2442,1080.4624
2022-02-09,79.71690368652344,0.2371,1114.466
2022-02-10,80.06770324707031,0.2362,1119.0294
2022-02-11,78.83190155029297,0.2399,1105.2205
2022-02-14,77.5291976928711,0.2438,1084.7843
2022-02-15,76.99669647216797,0.2454,1080.8847
2022-02-16,78.33920288085938,0.2413,1102.291
2022-02-17,78.96399688720703,0.2394,1114.9766
2022-02-18,75.5468978881836,0.2497,1070.49
2022-02-21,72.06890106201172,0.2619,1033.3615
2022-02-22,71.17379760742188,0.265,1010.9311
2022-02-23,71.72660064697266,0.2631,1021.5216
2022-02-24,68.77269744873047,0.2743,974.203
2022-02-25,68.50879669189453,0.2754,981.4701
2022-02-28,68.38259887695312,0.2761,978.1486
2022-03-01,69.5426025390625,0.2714,990.0841
2022-03-02,68.4031982421875,0.2759,966.1069
2022-03-03,67.58319854736328,0.2793,949.2346
2022-03-04,64.87239837646484,0.2908,913.1794
2022-03-07,61.57709884643555,0.3059,868.0404
2022-03-08,60.4296989440918,0.3116,841.0939
2022-03-09,60.726200103759766,0.3102,837.316
2022-03-10,60.65769958496094,0.3106,840.9379
2022-03-11,57.970699310302734,0.325,808.3977
2022-03-14,51.89630126953125,0.3597,714.5161
2022-03-15,47.047000885009766,0.397,651.6033
2022-03-16,58.52019882202149,0.3191,804.6409
2022-03-17,62.76070022583008,0.2864,872.1197
2022-03-18,61.41859817504883,0.2927,855.591
2022-03-21,59.69380187988281,0.301,835.7018
2022-03-22,65.71790313720703,0.2879,874.0016
2022-03-23,43.64569854736328,0.2846,897.6029
2022-03-24,41.53779983520508,0.2997,871.0713
2022-03-25,41.15290069580078,0.3124,826.023
2022-03-28,39.07270050048828,0.3003,851.1273
2022-03-29,36.94919967651367,0.2899,881.5557
2022-03-30,37.23249816894531,0.2883,883.461
2022-03-31,35.14640045166016,0.2937,868.6701
2022-04-01,35.32229995727539,0.2921,863.9976
2022-04-06,35.87969970703125,0.2877,885.8418
2022-04-07,35.18349838256836,0.2933,860.4827
2022-04-08,34.7036018371582,0.2974,849.1875
2022-04-11,33.03030014038086,0.3122,804.1874
2022-04-12,33.91699981689453,0.3038,814.289
2022-04-13,34.421199798583984,0.2993,821.8433
2022-04-14,34.64619827270508,0.2974,834.1228
2022-04-15,34.64619827270508,0.2974,834.1228
2022-04-18,34.64619827270508,0.2974,834.1228
2022-04-19,33.41960144042969,0.3082,800.0384
2022-04-20,33.21110153198242,0.3101,795.1664
2022-04-21,31.86470031738281,0.3233,761.9138
2022-04-22,31.59630012512207,0.3263,764.7958
2022-04-25,30.35070037841797,0.3396,727.1169
2022-04-26,31.202800750732425,0.3304,743.4982
2022-04-27,31.409900665283203,0.3285,756.4298
2022-04-28,31.84029960632324,0.324,769.0668
2022-04-29,35.39020156860352,0.2915,842.0672
2022-05-05,34.096900939941406,0.3025,804.1853
2022-05-06,32.48400115966797,0.3175,767.4317
2022-05-09,32.48400115966797,0.3175,767.4317
2022-05-10,31.643600463867188,0.3259,744.7168
2022-05-11,32.75920104980469,0.315,771.9547
2022-05-12,32.0614013671875,0.3217,751.6556
2022-05-13,33.44660186767578,0.3087,791.086
2022-05-16,33.10580062866211,0.3119,791.777
2022-05-17,34.871700286865234,0.2962,832.8249
2022-05-18,41.50090026855469,0.2982,829.1254
2022-05-19,42.39450073242188,0.3152,798.4311
2022-05-20,43.92340087890625,0.5868,829.7072
2022-05-23,42.95940017700195,0.5996,809.411
2022-05-24,28.06559944152832,0.6184,781.7058
2022-05-25,27.92970085144043,0.3217,780.2149
2022-05-26,27.924400329589844,0.3218,779.5564
2022-05-27,28.605899810791016,0.3161,797.7925
2022-05-30,29.59440040588379,0.3087,829.4948
2022-05-31,30.793100357055664,0.2969,859.7808
2022-06-01,30.535400390625,0.2966,856.1254
2022-06-02,30.56920051574707,0.2983,849.0669
2022-06-06,31.82740020751953,0.2865,887.6373
2022-06-07,31.90180015563965,0.2859,892.0721
2022-06-08,33.7036018371582,0.2704,936.449
2022-06-09,33.55350112915039,0.2713,922.4183
2022-06-10,33.76309967041016,0.2695,939.7883
2022-06-13,31.55590057373047,0.2996,899.2489
2022-06-14,31.712400436401367,0.2985,902.0546
2022-06-15,32.1614990234375,0.2944,920.4863
2022-06-16,31.056900024414062,0.3047,891.8896
2022-06-17,31.64830017089844,0.2966,909.7435
2022-06-20,31.789400100708008,0.2952,916.5497
2022-06-21,32.62080001831055,0.2875,944.191
2022-06-22,31.345600128173828,0.3002,900.2249
2022-06-23,31.77580070495605,0.2961,914.9779
2022-06-24,32.264400482177734,0.2879,948.3208
2022-06-27,32.6703987121582,0.2848,989.6878
2022-06-28,32.232601165771484,0.2891,992.8236
2022-06-29,31.790599822998047,0.293,969.2064
2022-06-30,30.92230033874512,0.3013,950.9815
2022-07-01,30.92230033874512,0.3013,950.9815
2022-07-04,30.860599517822266,0.3023,956.4595
2022-07-05,30.816600799560547,0.3025,950.8529
2022-07-06,30.57900047302246,0.3047,936.9952
2022-07-07,30.72260093688965,0.3032,935.682
2022-07-08,30.69440078735352,0.3035,934.5709
2022-07-11,29.57270050048828,0.3148,898.0201
2022-07-12,29.0984001159668,0.3199,879.1634
2022-07-13,29.10740089416504,0.3199,884.2503
2022-07-14,29.171899795532227,0.3193,887.3607
2022-07-15,28.35090065002441,0.3286,859.0904
2022-07-18,29.27090072631836,0.3185,887.5919
2022-07-19,29.19499969482422,0.3192,880.4083
2022-07-20,29.734399795532227,0.3134,894.7643
2022-07-21,29.372699737548828,0.3174,887.425
2022-07-22,29.366100311279297,0.3176,890.2914
2022-07-25,28.890100479125977,0.3229,879.1094
2022-07-26,29.192100524902344,0.3195,886.7888
2022-07-27,28.65379905700684,0.3258,875.2179
2022-07-28,28.709800720214844,0.3251,880.995
2022-07-29,27.229400634765625,0.3426,833.2318
2022-08-01,26.96769905090332,0.3463,829.4161
2022-08-02,26.412900924682617,0.3534,807.3745
2022-08-03,26.866600036621094,0.3473,815.0342
2022-08-04,27.72760009765625,0.3365,841.4904
2022-08-05,27.537399291992188,0.3389,844.6392
2022-08-08,26.898399353027344,0.347,828.8782
2022-08-09,26.702999114990234,0.3495,825.1632
2022-08-10,26.204200744628903,0.3559,802.857
2022-08-11,26.989200592041016,0.3456,827.3783
2022-08-12,27.14620018005371,0.3437,833.5684
2022-08-15,27.170499801635746,0.3455,833.545
2022-08-16,26.58429908752441,0.3523,807.1113
2022-08-17,33.74620056152344,0.3504,807.3135
2022-08-18,34.22600173950195,0.3448,803.1261
2022-08-19,36.46839904785156,0.3428,809.876
2022-08-22,36.376800537109375,0.3464,802.6373
2022-08-23,34.800201416015625,0.3458,800.4741
2022-08-24,34.05699920654297,0.3531,773.1865
2022-08-25,36.41419982910156,0.3348,812.1124
2022-08-26,35.55649948120117,0.3338,814.9235
2022-08-29,35.43669891357422,0.3339,810.0432
2022-08-30,35.293800354003906,0.3355,800.5466
2022-08-31,35.38970184326172,0.3303,816.1261
2022-09-01,34.625301361083984,0.3373,796.6805
2022-09-02,34.702598571777344,0.3363,789.9439
2022-09-05,33.90039825439453,0.3444,777.4277
2022-09-06,33.580501556396484,0.3478,775.2118
2022-09-07,33.1974983215332,0.3517,761.1725
2022-09-08,32.49340057373047,0.3596,751.0852
2022-09-09,33.35689926147461,0.3557,773.9191
2022-09-13,33.11629867553711,0.3582,770.9803
2022-09-14,32.410400390625,0.3659,749.7586
2022-09-15,32.50859832763672,0.3649,752.0837
2022-09-16,31.69930076599121,0.3741,731.7905
2022-09-19,31.209800720214844,0.38,716.3447
2022-09-20,31.691499710083008,0.3742,725.0283
2022-09-21,30.836700439453125,0.3846,705.9221
2022-09-22,30.41340065002441,0.39,696.3876
2022-09-23,29.58690071105957,0.4009,679.2774
2022-09-26,30.45789909362793,0.3895,692.2529
2022-09-27,30.63360023498535,0.3876,699.7603
2022-09-28,29.73159980773925,0.3992,673.4647
2022-09-29,29.3981990814209,0.4038,658.7291
2022-09-30,28.90760040283203,0.4106,649.9388
2022-10-10,28.499399185180664,0.4167,639.4201
2022-10-11,27.415700912475582,0.433,619.9087
2022-10-12,27.292200088500977,0.4349,614.6575
2022-10-13,26.468599319458008,0.4485,595.3626
2022-10-14,26.93110084533692,0.4408,609.6698
2022-10-17,26.882299423217773,0.4418,612.6446
2022-10-18,27.81739997863769,0.427,642.4335
2022-10-19,26.5669002532959,0.447,617.1116
2022-10-20,25.673599243164062,0.4628,606.538
2022-10-21,25.66259956359864,0.4628,604.9393
2022-10-24,22.616100311279297,0.5251,542.3037
2022-10-25,22.96109962463379,0.5176,559.0499
2022-10-26,23.76049995422364,0.5003,584.5714
2022-10-27,23.909400939941406,0.497,587.2358
2022-10-28,22.44339942932129,0.5293,553.6369
2022-10-31,22.88920021057129,0.5188,560.0668
2022-11-01,25.245500564575195,0.4832,609.522
2022-11-02,25.95330047607422,0.4702,632.2988
2022-11-03,25.01679992675781,0.4758,616.7333
2022-11-04,26.80900001525879,0.444,656.7722
2022-11-07,27.690399169921875,0.43,685.4273
2022-11-08,27.46080017089844,0.4334,676.2197
2022-11-09,26.610599517822266,0.4474,663.0015
2022-11-10,25.917200088500977,0.4594,640.0701
2022-11-11,28.87980079650879,0.4121,704.3582
2022-11-14,29.132200241088867,0.4082,721.2023
2022-11-15,33.194698333740234,0.3753,770.1371
2022-11-16,36.06999969482422,0.3716,770.361
2022-11-17,35.310298919677734,0.3794,751.3067
2022-11-18,35.40850067138672,0.3788,756.1919
2022-11-21,34.50410079956055,0.3885,734.5978
2022-11-22,31.90509986877441,0.4026,704.4418
2022-11-23,32.86029815673828,0.3984,706.6708
2022-11-24,32.77519989013672,0.3994,706.906
2022-11-25,31.96150016784668,0.4091,691.779
2022-11-28,31.68610000610352,0.4115,686.7476
2022-11-29,33.9452018737793,0.3844,735.7392
2022-11-30,31.64830017089844,0.3761,762.5032
2022-12-01,32.1343994140625,0.3702,774.208
2022-12-02,32.63370132446289,0.3645,788.9083
2022-12-05,34.921199798583984,0.3405,865.9452
2022-12-06,34.64590072631836,0.3432,852.2183
2022-12-07,33.37189865112305,0.3563,820.4601
2022-12-08,35.59590148925781,0.3341,883.9882
2022-12-09,36.51599884033203,0.3258,898.3921
2022-12-12,41.50870132446289,0.3385,868.1083
2022-12-13,41.8755989074707,0.3357,878.5891
2022-12-14,42.38560104370117,0.3316,880.1052
2022-12-15,41.245601654052734,0.3407,853.788
2022-12-16,41.13610076904297,0.3416,851.2721
2022-12-19,41.36899948120117,0.3398,848.0363
2022-12-20,40.14339828491211,0.3502,824.493
2022-12-21,40.32469940185547,0.3486,831.067
2022-12-22,42.19430160522461,0.3333,869.2157
2022-12-23,41.59859848022461,0.338,855.4298
2022-12-26,41.59859848022461,0.338,855.4298
2022-12-27,41.59859848022461,0.338,855.4298
2022-12-28,42.36529922485352,0.332,876.3226
2022-12-29,42.66059875488281,0.3293,862.83
2022-12-30,42.236698150634766,0.3325,862.011
2023-01-03,43.32310104370117,0.3241,884.7065
2023-01-04,45.22949981689453,0.3103,925.9427
2023-01-05,44.72859954833984,0.3143,925.743
2023-01-06,44.20660018920898,0.3177,906.7522
2023-01-09,45.51580047607422,0.3084,937.7971
2023-01-10,45.40829849243164,0.309,933.0811
2023-01-11,45.77840042114258,0.3061,923.4388
2023-01-12,44.77579879760742,0.313,905.0895
2023-01-13,45.55160140991211,0.3075,924.4931
2023-01-16,44.92449951171875,0.3116,903.7105
2023-01-17,44.69169998168945,0.3102,902.0726
2023-01-18,45.112701416015625,0.3072,906.7158
2023-01-19,44.92829895019531,0.3081,894.9427
2023-01-20,46.24819946289063,0.2994,922.6901
2023-01-30,46.18619918823242,0.3003,928.996
2023-01-31,45.86980056762695,0.3026,925.9766
2023-02-01,46.67079925537109,0.2976,951.6633
2023-02-02,46.32099914550781,0.2998,946.0028
2023-02-03,46.161399841308594,0.3007,941.1658
2023-02-06,44.71329879760742,0.3103,905.6491
2023-02-07,44.93629837036133,0.3087,906.1839
2023-02-08,44.27470016479492,0.3128,880.9814
2023-02-09,45.72850036621094,0.3028,915.8362
2023-02-10,44.16299819946289,0.3135,879.4059
2023-02-13,44.38570022583008,0.312,880.1069
2023-02-14,43.642799377441406,0.3175,866.854
2023-02-15,43.24869918823242,0.3204,855.0839
2023-02-16,43.94430160522461,0.3152,868.6911
2023-02-17,42.89649963378906,0.3228,844.9886
2023-02-20,43.33219909667969,0.3059,854.6021
2023-02-21,41.647098541259766,0.3183,825.4244
2023-02-22,41.08660125732422,0.3226,813.6611
2023-02-23,41.11940002441406,0.3223,816.3599
2023-02-24,40.2869987487793,0.3289,801.3374
2023-02-27,40.26399993896485,0.3292,797.463
2023-02-28,39.74209976196289,0.3336,787.9237
2023-03-01,42.46950149536133,0.312,841.4889
2023-03-02,41.94260025024414,0.3161,835.7954
2023-03-03,42.51839828491211,0.3118,847.3905
2023-03-06,42.03950119018555,0.3155,835.848
2023-03-07,41.1864013671875,0.3216,819.034
2023-03-08,40.09370040893555,0.3303,795.6258
2023-03-09,39.16999816894531,0.3382,780.6342
2023-03-10,38.164100646972656,0.3471,759.1578
2023-03-13,39.21849822998047,0.3362,778.893
2023-03-14,38.503299713134766,0.3421,758.2535
2023-03-15,38.95180130004883,0.3381,770.4626
2023-03-16,38.46060180664063,0.3438,764.113
2023-03-17,39.352500915527344,0.3363,797.4922
2023-03-20,38.584999084472656,0.343,770.2832
2023-03-21,39.772098541259766,0.3349,789.0426
2023-03-22,35.97050094604492,0.3315,797.899
2023-03-23,38.61259841918945,0.3089,842.3845
2023-03-24,37.48929977416992,0.3072,853.5554
2023-03-27,36.16709899902344,0.3192,823.6446
2023-03-28,34.420799255371094,0.3103,829.316
2023-03-29,34.188499450683594,0.3044,842.8613
2023-03-30,34.32440185546875,0.3045,837.3502
2023-03-31,35.04719924926758,0.3038,836.2731
2023-04-03,35.145999908447266,0.3028,846.8025
2023-04-04,34.68479919433594,0.3069,838.0021
2023-04-06,34.72169876098633,0.3066,837.2492
2023-04-07,34.72169876098633,0.3066,837.2492
2023-04-10,34.723201751708984,0.3066,837.2492
2023-04-11,34.34830093383789,0.3101,837.5582
2023-04-12,32.95539855957031,0.3235,816.7157
2023-04-13,33.269798278808594,0.3202,816.681
2023-04-14,33.31669998168945,0.3197,815.2698
2023-04-17,33.96379852294922,0.3137,828.5884
2023-04-18,33.52619934082031,0.3178,818.3237
2023-04-19,32.88930130004883,0.324,802.2501
2023-04-20,32.967498779296875,0.3233,800.6731
