,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-22,7.583199977874756,4.8705,610.5929
2016-04-25,7.501399993896484,4.9198,604.2637
2016-04-26,7.513599872589111,4.9102,605.6063
2016-04-27,7.532000064849853,4.9012,606.174
2016-04-28,7.648799896240234,4.8939,608.2689
2016-04-29,7.544000148773193,4.9837,598.6874
2016-05-03,7.398300170898437,5.0751,586.9507
2016-05-04,7.34119987487793,5.1013,582.378
2016-05-05,7.295499801635742,5.1314,578.4275
2016-05-06,7.1631999015808105,5.2316,567.9294
2016-05-09,7.151899814605713,5.24,567.0944
2016-05-10,7.18120002746582,5.2796,568.4422
2016-05-11,7.136499881744385,5.3162,565.2316
2016-05-12,7.120999813079834,5.3308,563.2994
2016-05-13,7.023099899291992,5.4088,555.7867
2016-05-16,7.040999889373779,5.2767,557.4342
2016-05-17,7.1149001121521,5.3106,563.586
2016-05-18,7.012199878692627,5.388,555.8017
2016-05-19,6.955100059509277,5.4338,551.0414
2016-05-20,7.019599914550781,5.3793,556.3942
2016-05-23,7.027699947357178,5.1926,556.6783
2016-05-24,7.007500171661377,5.2164,555.0678
2016-05-25,7.22760009765625,5.0694,571.1483
2016-05-26,7.230800151824951,5.0645,572.0741
2016-05-27,7.279600143432617,5.0264,575.9877
2016-05-30,7.30079984664917,5.0409,578.0527
2016-05-31,7.345300197601318,5.0173,581.5346
2016-06-01,7.377600193023682,4.9846,583.9006
2016-06-02,7.401100158691406,5.3196,585.9219
2016-06-03,7.41510009765625,5.3082,587.8489
2016-06-06,7.455900192260742,4.4624,590.8012
2016-06-07,7.606400012969971,4.4407,601.953
2016-06-08,7.629899978637695,4.6281,602.7921
2016-06-13,7.34689998626709,4.7803,577.5654
2016-06-14,7.325300216674805,4.8178,575.4624
2016-06-15,7.330299854278564,4.8374,576.5532
2016-06-16,7.162600040435791,5.1908,562.2538
2016-06-17,7.211599826812744,5.1685,565.8548
2016-06-20,7.335299968719482,5.0636,575.4314
2016-06-21,7.418399810791016,5.0567,581.2833
2016-06-22,7.459799766540527,6.2147,584.4219
2016-06-23,7.481100082397461,6.2077,585.5858
2016-06-24,7.263599872589111,5.0112,568.5055
2016-06-27,7.319200038909912,4.5891,571.8686
2016-06-28,7.303899765014648,4.5996,570.0499
2016-06-29,7.336299896240234,5.1705,574.8672
2016-06-30,7.47130012512207,4.6628,586.6403
2016-07-01,7.47130012512207,4.6257,586.6403
2016-07-04,7.543499946594238,4.4341,591.9424
2016-07-05,7.418200016021728,4.574,582.5495
2016-07-06,7.297399997711182,4.6508,573.3574
2016-07-07,7.397200107574463,4.5759,580.9271
2016-07-08,7.328400135040283,4.6203,575.514
2016-07-11,7.466000080108643,4.5787,585.8815
2016-07-12,7.595699787139893,4.4946,595.8874
2016-07-13,7.640100002288818,4.4672,599.635
2016-07-14,7.735300064086914,4.4096,606.0241
2016-07-15,7.731299877166748,4.4086,606.288
2016-07-18,7.770800113677978,4.3833,609.5048
2016-07-19,7.7017998695373535,4.416,604.1744
2016-07-20,7.73360013961792,4.3875,607.2089
2016-07-21,7.798399925231934,4.331,611.6471
2016-07-22,7.769000053405762,4.3504,609.815
2016-07-25,7.770800113677978,4.3574,609.2277
2016-07-26,7.785799980163574,4.3425,610.6952
2016-07-27,7.828700065612793,4.3355,613.2271
2016-07-28,7.787499904632568,4.3551,610.119
2016-07-29,7.671000003814697,4.4297,600.5146
2016-08-01,7.814000129699707,4.3448,611.1871
2016-08-02,7.814000129699707,4.3448,611.1871
2016-08-03,7.671000003814697,4.4316,600.0842
2016-08-04,7.6875,4.4272,601.6608
2016-08-05,7.793399810791016,4.364,609.993
2016-08-08,7.905900001525879,4.3,619.5085
2016-08-09,7.917799949645996,4.2942,620.8767
2016-08-10,7.934199810028076,4.2876,622.3554
2016-08-11,8.004400253295898,4.2491,628.1765
2016-08-12,8.113499641418457,4.1882,636.2495
2016-08-15,8.196000099182129,4.1583,643.2108
2016-08-16,8.185099601745605,4.1709,642.1492
2016-08-17,8.173800468444824,4.1914,639.7531
2016-08-18,8.221599578857422,4.1552,643.1093
2016-08-19,8.185700416564941,4.1499,642.4925
2016-08-22,8.171099662780762,4.1586,641.5836
2016-08-23,8.15149974822998,4.1707,639.6168
2016-08-24,8.244199752807617,4.1968,635.0239
2016-08-25,8.371299743652344,4.2054,634.5453
2016-08-26,8.559000015258789,4.1939,638.1263
2016-08-29,8.636199951171875,4.2004,636.1753
2016-08-30,8.79800033569336,4.169,642.0165
2016-08-31,8.750900268554688,4.1999,637.6356
2016-09-01,8.783599853515625,4.6,640.0085
2016-09-02,8.839200019836426,4.5731,644.1243
2016-09-05,8.970100402832031,4.5073,654.6084
2016-09-06,9.03339958190918,4.4803,660.2682
2016-09-07,9.030500411987305,4.4976,660.2028
2016-09-08,9.067999839782717,4.1379,662.7981
2016-09-09,9.138699531555176,4.1278,667.7079
2016-09-12,8.77750015258789,4.1081,641.034
2016-09-13,8.742899894714355,4.1146,638.4655
2016-09-14,8.72089958190918,4.1603,637.0401
2016-09-19,8.871500015258789,3.6827,646.7632
2016-09-20,8.88479995727539,3.6779,647.299
2016-09-21,8.971199989318848,3.6536,653.7473
2016-09-22,9.026300430297852,3.6409,657.2692
2016-09-23,8.954099655151367,3.6636,652.2194
2016-09-26,8.809700012207031,3.7163,641.3674
2016-09-27,8.912199974060059,3.6866,648.5931
2016-09-28,8.911299705505371,3.6815,648.5891
2016-09-29,8.979700088500977,3.6579,653.0024
2016-09-30,8.78219985961914,3.7479,638.7557
2016-10-10,9.07900047302246,3.6494,658.9034
2016-10-11,8.965800285339355,3.6991,650.4998
2016-10-12,8.85509967803955,3.7254,644.0646
2016-10-13,8.690699577331543,3.7825,632.7287
2016-10-14,8.773900032043457,3.7508,638.56
2016-10-17,8.693699836730957,3.7903,633.011
2016-10-18,8.851400375366211,3.7252,644.9182
2016-10-19,8.784700393676758,3.7502,640.4832
2016-10-20,8.825499534606934,3.7412,643.5102
2016-10-21,8.832099914550781,3.7412,643.5102
2016-10-24,8.949600219726562,3.7121,651.7084
2016-10-25,8.92199993133545,3.7237,649.7856
2016-10-26,8.798600196838379,3.7688,641.2615
2016-10-27,8.651100158691406,3.8072,634.4672
2016-10-28,8.570199966430664,3.8474,627.7067
2016-10-31,8.604299545288086,3.8336,628.8846
2016-11-01,8.724100112915039,3.7897,637.4787
2016-11-02,8.559900283813477,3.8576,626.0905
2016-11-03,8.497200012207031,3.8716,623.7127
2016-11-04,8.501099586486816,3.8653,623.9087
2016-11-07,8.594400405883789,3.8243,630.8443
2016-11-08,8.643400192260742,3.7983,634.838
2016-11-09,8.40149974822998,3.9004,617.6696
2016-11-10,8.526100158691406,3.8459,627.3221
2016-11-11,8.379899978637695,3.928,616.6591
2016-11-14,8.291600227355957,3.9638,610.2713
2016-11-15,8.333600044250488,3.9354,613.4648
2016-11-16,8.302300453186035,3.9616,611.2951
2016-11-17,8.292400360107422,3.9581,610.7476
2016-11-18,8.314900398254395,3.945,612.712
2016-11-21,8.355899810791016,3.9348,616.24
2016-11-22,8.52929973602295,3.8658,629.411
2016-11-23,8.541299819946289,3.8637,629.6171
2016-11-24,8.53219985961914,3.8717,629.3595
2016-11-25,8.599499702453613,3.847,634.6591
2016-11-28,8.680899620056152,3.805,640.1632
2016-11-29,8.648599624633789,3.8232,637.4685
2016-11-30,8.64210033416748,3.8213,637.4543
2016-12-01,8.749199867248535,3.7689,644.9454
2016-12-02,8.64680004119873,3.8189,637.3587
2016-12-05,8.602499961853027,3.8457,633.526
2016-12-06,8.658699989318848,3.8249,637.6967
2016-12-07,8.697199821472168,3.8126,640.2024
2016-12-08,8.757599830627441,3.7843,644.5882
2016-12-09,8.723400115966797,3.8004,642.3909
2016-12-12,8.546099662780762,3.9118,632.4076
2016-12-13,8.571399688720703,3.9102,633.6282
2016-12-14,8.584099769592285,3.9151,633.5583
2016-12-15,8.390600204467773,3.9984,619.0463
2016-12-16,8.378600120544434,4.0063,618.3171
2016-12-19,8.313199996948242,4.0414,612.8184
2016-12-20,8.272600173950195,4.0505,609.3536
2016-12-21,8.318599700927734,4.0346,612.2845
2016-12-22,8.203800201416016,4.0857,604.1142
2016-12-23,8.1943998336792,4.0768,603.1449
2016-12-26,8.1943998336792,4.0768,603.1449
2016-12-27,8.1943998336792,4.0768,603.1449
2016-12-28,8.303899765014648,4.0075,611.6274
2016-12-29,8.308300018310547,4.0015,611.8372
2016-12-30,8.391599655151367,3.9584,618.343
2017-01-03,8.430000305175781,3.9584,621.1016
2017-01-04,8.416899681091309,3.9612,620.1687
2017-01-05,8.566399574279785,3.9028,630.0018
2017-01-06,8.5802001953125,3.9042,630.8781
2017-01-09,8.5871000289917,3.9002,631.4642
2017-01-10,8.62720012664795,3.8825,634.6285
2017-01-11,8.68529987335205,3.85,639.7363
2017-01-12,8.671799659729004,3.8578,638.7523
2017-01-13,8.733200073242188,3.8387,643.0766
2017-01-16,8.624600410461426,3.8867,635.1184
2017-01-17,8.678600311279297,3.8669,638.4421
2017-01-18,8.772700309753418,3.8191,645.6687
2017-01-19,8.743599891662598,3.829,643.6092
2017-01-20,8.666899681091309,3.8594,637.8987
2017-01-23,8.668000221252441,3.8599,638.2396
2017-01-24,8.704999923706055,3.8527,640.0764
2017-01-25,8.70199966430664,3.8558,639.963
2017-01-26,8.821599960327148,3.796,648.7903
2017-02-03,8.678000450134277,3.8442,639.9787
2017-02-06,8.779399871826172,3.797,648.4547
2017-02-07,8.781700134277344,3.7954,649.3016
2017-02-08,8.861900329589844,3.7606,656.0147
2017-02-09,8.93120002746582,3.7347,661.7119
2017-02-10,8.972000122070312,3.7325,664.4356
2017-02-13,9.073800086975098,3.6975,671.5641
2017-02-14,9.065699577331545,3.7065,670.4571
2017-02-15,9.22760009765625,3.6542,679.8389
2017-02-16,9.271200180053713,3.6312,681.6636
2017-02-17,9.163100242614746,3.6783,673.8026
2017-02-20,9.240099906921388,3.6536,679.4398
2017-02-21,9.200799942016602,3.6702,676.4514
2017-02-22,9.324799537658691,3.6189,685.8267
2017-02-23,9.28950023651123,3.6344,684.0111
2017-02-24,9.222900390625,3.6538,678.8493
2017-02-27,9.145400047302246,3.6766,673.5269
2017-02-28,9.107099533081056,3.691,670.8081
2017-03-01,9.074799537658691,3.7001,669.4546
2017-03-02,9.049500465393066,3.7108,668.0633
2017-03-03,8.96619987487793,3.7447,661.991
2017-03-06,8.987000465393066,3.7399,663.6204
2017-03-07,9.03030014038086,3.7241,666.7352
2017-03-08,9.08180046081543,3.7042,671.0258
2017-03-09,8.922599792480469,3.7633,659.6504
2017-03-10,8.887399673461914,3.7734,657.5943
2017-03-13,9.049500465393066,3.7111,669.6321
2017-03-14,9.088299751281738,3.6932,673.0677
2017-03-15,9.061599731445312,3.7126,669.6846
2017-03-16,9.292699813842772,3.6255,686.2697
2017-03-17,9.270600318908691,3.6038,688.6054
2017-03-20,9.353500366210938,3.5702,693.0895
2017-03-21,9.415399551391602,3.5567,695.8151
2017-03-22,9.291299819946287,3.6003,686.2028
2017-03-23,9.272700309753418,3.6277,684.1099
2017-03-24,9.27929973602295,3.6288,684.2162
2017-03-27,9.139100074768066,3.6581,677.9597
2017-03-28,9.265899658203123,3.635,682.4392
2017-03-29,9.36709976196289,3.636,682.8149
2017-03-30,9.36970043182373,3.6632,678.2945
2017-03-31,9.422900199890137,3.6893,674.1104
2017-04-05,9.534700393676758,3.6335,682.0594
2017-04-06,9.433799743652344,3.6702,676.0991
2017-04-07,9.452799797058104,3.6631,677.5405
2017-04-10,9.446999549865724,3.667,676.2827
2017-04-11,9.348299980163574,3.7037,669.7925
2017-04-12,9.392999649047852,3.6831,673.3181
2017-04-13,9.39229965209961,3.6835,673.0918
2017-04-14,9.39229965209961,3.6835,673.0918
2017-04-17,9.39229965209961,3.6835,673.0918
2017-04-18,9.243000030517578,3.7449,661.9517
2017-04-19,9.184700012207031,3.7656,658.3433
2017-04-20,9.256199836730955,3.7356,663.1419
2017-04-21,9.242300033569336,3.7401,662.5508
2017-04-24,9.270299911499023,3.7392,664.1677
2017-04-25,9.40839958190918,3.6913,673.862
2017-04-26,9.444199562072754,3.6784,676.798
2017-04-27,9.140700340270996,3.6949,673.0027
2017-04-28,9.00409984588623,3.712,670.3528
2017-05-02,8.963199615478516,3.7285,667.0691
2017-05-03,8.963199615478516,3.7285,667.0691
2017-05-04,8.915900230407715,3.7368,663.7593
2017-05-05,8.789600372314453,3.7795,654.0216
2017-05-08,8.838199615478516,3.7638,657.5319
2017-05-09,8.945699691772461,3.7262,665.2589
2017-05-10,9.010700225830078,3.6965,670.4206
2017-05-11,9.029199600219728,3.6358,671.978
2017-05-12,9.046299934387209,3.6322,673.224
2017-05-15,9.174099922180176,3.5889,682.5597
2017-05-16,9.169500350952148,3.587,682.9807
2017-05-17,9.137299537658691,3.6009,680.3776
2017-05-18,9.04930019378662,3.5625,673.6379
2017-05-19,9.053500175476074,3.5542,674.4737
2017-05-22,9.130499839782717,3.5261,680.8943
2017-05-23,9.15250015258789,3.5247,681.5879
2017-05-24,9.163200378417969,3.5196,682.3522
2017-05-25,9.284299850463867,3.4692,691.38
2017-05-26,9.270099639892578,3.4884,690.1445
2017-05-31,9.280799865722656,3.4936,692.0322
2017-06-01,9.311200141906738,3.4679,694.2902
2017-06-02,9.32900047302246,3.8019,695.9447
2017-06-05,9.274800300598145,3.4914,692.8129
2017-06-06,9.268799781799316,3.543,692.8008
2017-06-07,9.24820041656494,3.5595,691.7658
2017-06-08,9.249300003051758,3.6788,691.8696
2017-06-09,9.174200057983398,3.5524,686.4712
2017-06-12,8.932900428771973,3.5217,678.4569
2017-06-13,8.971799850463867,3.6128,680.0512
2017-06-14,8.975500106811523,3.5728,680.4131
2017-06-15,8.852100372314453,3.5995,671.0074
2017-06-16,8.903499603271484,3.6163,674.586
2017-06-19,8.975199699401855,3.3654,680.0547
2017-06-20,8.935400009155273,3.4249,677.2067
2017-06-21,8.867500305175781,3.432,672.4599
2017-06-22,8.878299713134766,4.4408,673.2647
2017-06-23,8.905200004577637,3.3802,675.6666
2017-06-26,8.954099655151367,3.5065,679.7215
2017-06-27,8.924799919128418,3.5473,677.3483
2017-06-28,8.878000259399414,3.5872,673.5382
2017-06-29,8.896300315856934,3.745,675.5374
2017-06-30,8.856599807739258,3.1902,672.4832
2017-07-03,8.850799560546875,3.4985,672.5758
2017-07-04,8.777400016784668,3.5447,666.0738
2017-07-05,8.76710033416748,3.6266,667.7045
2017-07-06,8.698699951171875,3.8176,663.3191
2017-07-07,8.630999565124512,3.8381,657.9805
2017-07-10,8.59220027923584,3.9172,655.8124
2017-07-11,8.767600059509277,3.845,668.7805
2017-07-12,8.872699737548828,3.7795,675.5664
2017-07-13,8.990500450134277,3.7302,685.1448
2017-07-14,9.032500267028809,3.7068,689.0795
2017-07-17,9.072400093078612,3.6898,692.8463
2017-07-18,9.050200462341309,3.6952,691.0466
2017-07-19,9.12720012664795,3.6716,697.0217
2017-07-20,9.122900009155272,3.6711,697.1041
2017-07-21,9.113100051879885,3.6651,696.3166
2017-07-24,9.148900032043455,3.6483,699.3291
2017-07-25,9.1318998336792,3.6622,696.9128
2017-07-26,9.196200370788574,3.6398,701.2736
2017-07-27,9.205100059509276,3.6366,702.5305
2017-07-28,9.131799697875977,3.6586,696.7037
2017-07-31,9.191399574279783,3.637,701.5566
2017-08-01,9.28279972076416,3.6179,707.9622
2017-08-02,9.31719970703125,3.6101,710.8818
2017-08-03,9.314200401306152,3.6048,709.9937
2017-08-04,9.31350040435791,3.6025,710.7885
2017-08-07,9.348799705505373,3.5891,713.4823
2017-08-08,9.368200302124023,3.5768,715.0357
2017-08-09,9.294300079345703,3.5997,709.6417
2017-08-10,9.159799575805664,3.6187,702.2296
2017-08-11,9.014699935913086,3.6641,690.6313
2017-08-14,9.107000350952148,3.6294,697.9598
2017-08-15,9.128199577331545,3.6264,699.1687
2017-08-16,9.221799850463867,3.5917,705.939
2017-08-17,9.17590045928955,3.6062,702.8944
2017-08-18,9.06070041656494,3.6423,695.1079
2017-08-21,9.09119987487793,3.6135,699.7704
2017-08-22,9.207799911499023,3.5763,709.1426
2017-08-23,9.19729995727539,3.5763,709.1426
2017-08-24,9.174200057983398,3.5451,716.4803
2017-08-25,9.295499801635742,3.4905,729.1043
2017-08-28,9.319700241088867,3.4869,729.8337
2017-08-29,9.263099670410156,3.4961,727.1787
2017-08-30,9.14330005645752,3.4661,735.1834
2017-08-31,9.005399703979492,4.7673,727.1003
2017-09-01,8.990099906921387,4.7764,726.5228
2017-09-04,8.902700424194336,4.4386,719.6547
2017-09-05,8.913200378417969,4.4285,720.5763
2017-09-06,8.858200073242188,4.453,716.049
2017-09-07,8.849800109863281,4.5773,715.5851
2017-09-08,8.885199546813965,4.5741,718.3032
2017-09-11,8.940199851989746,4.4864,721.8938
2017-09-12,8.936599731445312,4.4875,722.177
2017-09-13,8.865699768066406,4.5657,717.3778
2017-09-14,8.792099952697754,4.5967,711.9112
2017-09-15,8.7947998046875,4.5936,712.8481
2017-09-18,8.867600440979004,4.5026,720.2776
2017-09-19,8.82979965209961,4.5235,717.0132
2017-09-20,8.846599578857422,4.5069,718.9957
2017-09-21,8.842599868774414,4.5778,718.6411
2017-09-22,8.775199890136719,4.6146,712.3338
2017-09-25,8.635600090026855,4.6974,699.3077
2017-09-26,8.691300392150879,4.6714,703.218
2017-09-27,8.73490047454834,4.6448,707.2786
2017-09-28,8.626999855041504,4.6958,698.823
2017-09-29,8.665900230407715,4.6754,702.6747
2017-10-09,8.975899696350098,4.5345,726.0439
2017-10-10,9.02239990234375,4.525,729.1573
2017-10-11,9.020400047302246,4.5272,728.6471
2017-10-12,9.050800323486328,4.5065,731.4934
2017-10-13,9.039899826049805,4.5221,730.8085
2017-10-16,9.100199699401855,4.4944,735.3709
2017-10-17,9.090900421142578,4.4923,734.6435
2017-10-18,9.098199844360352,4.4943,735.7921
2017-10-19,8.91469955444336,4.5798,721.4158
2017-10-20,9.04419994354248,4.512,731.9712
2017-10-23,8.985400199890137,4.5367,728.7632
2017-10-24,8.938799858093262,4.5569,725.0164
2017-10-25,8.98840045928955,4.5302,729.7538
2017-10-26,8.8302001953125,4.5544,726.4476
2017-10-27,8.876700401306152,4.4855,737.4068
2017-10-30,8.683699607849121,4.5098,733.1175
2017-10-31,8.640899658203125,4.5221,730.0575
2017-11-01,8.710700035095215,4.4882,736.5344
2017-11-02,8.69849967956543,4.501,735.2661
2017-11-03,8.702199935913086,4.5028,735.2705
2017-11-06,8.657400131225586,4.524,731.9663
2017-11-07,8.745100021362305,4.4871,738.8673
2017-11-08,8.708200454711914,4.4984,735.9555
2017-11-09,8.791600227355957,4.4619,742.7307
2017-11-10,8.764399528503418,4.4723,740.4639
2017-11-13,8.719300270080566,4.498,736.1594
2017-11-14,8.649800300598145,4.5293,730.9568
2017-11-15,8.53380012512207,4.5781,721.4135
2017-11-16,8.552900314331055,4.5715,723.8312
2017-11-17,8.602499961853027,4.5425,726.2289
2017-11-20,8.549500465393066,4.5746,721.146
2017-11-21,8.686300277709961,4.5144,733.7619
2017-11-22,8.78219985961914,4.4656,740.8177
2017-11-23,8.667900085449219,4.5126,730.9489
2017-11-24,8.74940013885498,4.4732,737.7055
2017-11-27,8.690500259399414,4.5032,732.0555
2017-11-28,8.691800117492676,4.4687,729.2876
2017-11-29,8.675200462341309,4.4703,728.6169
2017-11-30,8.584600448608398,4.523,719.6628
2017-12-01,8.577799797058105,4.5238,719.7369
2017-12-04,8.606900215148926,4.5145,722.5997
2017-12-05,8.590399742126465,4.5269,720.9557
2017-12-06,8.408300399780273,4.6255,704.5356
2017-12-07,8.375800132751465,4.6463,702.0348
2017-12-08,8.410900115966797,4.6332,706.1903
2017-12-11,8.471500396728516,4.6047,711.8821
2017-12-12,8.456000328063965,4.6077,710.5287
2017-12-13,8.622300148010254,4.5265,722.0311
2017-12-14,8.633999824523926,4.5142,723.2709
2017-12-15,8.51990032196045,4.566,713.3556
2017-12-18,8.562000274658203,4.5478,716.454
2017-12-19,8.612700462341309,4.522,721.6058
2017-12-20,8.603300094604492,4.5188,721.0856
2017-12-21,8.64330005645752,4.5017,724.5319
2017-12-22,8.693499565124512,4.469,730.0414
2017-12-25,8.693499565124512,4.469,730.0414
2017-12-26,8.693499565124512,4.469,730.0414
2017-12-27,8.691900253295898,4.4557,730.2655
2017-12-28,8.72659969329834,4.4373,733.1557
2017-12-29,8.746999740600586,4.4188,735.1783
2018-01-02,8.953200340270996,4.3298,751.7126
2018-01-03,8.970800399780273,4.3283,754.0787
2018-01-04,9.081700325012209,4.2825,761.9532
2018-01-05,9.117799758911133,4.2673,764.4822
2018-01-08,9.137800216674805,4.2572,766.8567
2018-01-09,9.134900093078612,4.2572,766.8612
2018-01-10,9.18560028076172,4.2427,769.9746
2018-01-11,9.207599639892578,4.2309,771.8985
2018-01-12,9.314200401306152,4.1903,780.8207
2018-01-15,9.310500144958496,4.1961,778.564
2018-01-16,9.528200149536133,4.1019,796.461
2018-01-17,9.580599784851074,4.0895,799.93
2018-01-18,9.76669979095459,4.0158,813.0146
2018-01-19,9.806300163269045,4.0013,816.6383
2018-01-22,9.79640007019043,3.9934,817.9109
2018-01-23,10.037400245666504,3.9091,835.5036
2018-01-24,10.17240047454834,3.8795,844.387
2018-01-25,10.04319953918457,3.9202,833.599
2018-01-26,10.271400451660156,3.8435,849.4286
2018-01-29,10.293399810791016,3.8384,849.5206
2018-01-30,10.093199729919434,3.9071,834.2864
2018-01-31,10.18850040435791,3.8731,842.1719
2018-02-01,10.14780044555664,3.8927,837.7882
2018-02-02,10.208499908447266,3.8823,842.4047
2018-02-05,10.170599937438965,3.8957,838.2988
2018-02-06,9.576499938964844,4.1265,791.2334
2018-02-07,9.38599967956543,4.206,776.1056
2018-02-08,9.32040023803711,4.2236,771.7554
2018-02-09,8.984999656677246,4.3809,745.14
2018-02-12,8.940699577331543,4.4002,742.3115
2018-02-13,8.994500160217285,4.3773,747.3942
2018-02-14,9.19320011138916,4.2792,763.5569
2018-02-22,9.41670036315918,4.1814,780.9658
2018-02-23,9.553799629211426,4.1395,791.3051
2018-02-26,9.584600448608398,4.1265,795.5252
2018-02-27,9.46399974822998,4.1675,786.3912
2018-02-28,9.284299850463867,4.2416,772.4501
2018-03-01,9.305700302124023,4.2373,773.3593
2018-03-02,9.15019989013672,4.3037,761.5063
2018-03-05,8.962499618530273,4.4079,746.0141
2018-03-06,9.187100410461426,4.3117,763.6464
2018-03-07,9.122300148010254,4.338,757.9575
2018-03-08,9.212900161743164,4.2869,766.6438
2018-03-09,9.291899681091309,4.2392,774.8667
2018-03-12,9.485300064086914,4.1597,789.3871
2018-03-13,9.538000106811523,4.1617,790.4983
2018-03-14,9.490599632263184,4.1857,786.4078
2018-03-15,9.486900329589844,4.185,786.2512
2018-03-16,9.446800231933594,4.1872,784.1398
2018-03-19,9.43299961090088,4.1828,784.1359
2018-03-20,9.360699653625488,4.1871,783.2121
2018-03-21,9.337200164794922,4.1875,782.7543
2018-03-22,9.240400314331056,4.2192,777.9917
2018-03-23,8.988300323486328,4.3084,761.4884
2018-03-26,9.026399612426758,4.2852,766.2733
2018-03-27,9.032500267028809,4.2211,776.305
2018-03-28,8.857399940490723,4.3146,760.2411
2018-03-29,8.84160041809082,4.3039,760.9383
2018-03-30,8.84160041809082,4.3039,760.9383
2018-04-02,8.84160041809082,4.3039,760.9383
2018-04-03,8.922499656677246,4.2724,767.7561
2018-04-04,8.709799766540527,4.3767,751.1734
2018-04-09,8.878199577331543,4.2738,766.439
2018-04-10,9.03660011291504,4.2032,779.6481
2018-04-11,9.057700157165527,4.2705,779.0742
2018-04-12,9.06089973449707,4.2677,778.9202
2018-04-13,9.047100067138672,4.2767,776.2536
2018-04-16,8.867600440979004,4.3474,763.2551
2018-04-17,8.781200408935547,4.3889,755.7411
2018-04-18,8.88010025024414,4.3569,762.1837
2018-04-19,9.08139991760254,4.2679,779.2345
2018-04-20,8.924300193786621,4.3256,767.3712
2018-04-23,8.876299858093262,4.3474,762.49
2018-04-24,9.055299758911133,4.2657,777.8716
2018-04-25,8.952899932861328,4.3133,769.8893
2018-04-26,8.707799911499023,4.3499,762.7964
2018-04-27,8.529999732971191,4.2896,772.1518
2018-05-02,8.61359977722168,4.2362,782.0182
2018-05-03,8.480199813842773,4.3042,770.3803
2018-05-04,8.393799781799316,4.3425,763.5521
2018-05-07,8.46780014038086,4.3038,771.6006
2018-05-08,8.556900024414062,4.2739,779.7754
2018-05-09,8.598400115966797,4.26,783.017
2018-05-10,8.634599685668945,4.2483,786.0161
2018-05-11,8.711400032043457,4.2138,792.3831
2018-05-14,8.844400405883789,4.1546,804.1099
2018-05-15,8.78439998626709,4.1776,799.1849
2018-05-16,8.793700218200684,4.1869,800.6889
2018-05-17,8.656000137329102,4.2659,790.4497
2018-05-18,8.74489974975586,4.231,798.2335
2018-05-21,8.735099792480469,4.2319,799.0167
2018-05-22,8.735099792480469,4.2319,799.0167
2018-05-23,8.539299964904785,4.32,782.031
2018-05-24,8.57919979095459,4.6847,784.7981
2018-05-25,8.492199897766113,4.8559,778.226
2018-05-28,8.539899826049805,4.8333,781.4985
2018-05-29,8.418100357055664,4.9596,770.3126
2018-05-30,8.296899795532227,5.0633,760.3325
2018-05-31,8.4375,5.0082,773.4444
2018-06-01,8.47249984741211,4.9183,777.4374
2018-06-04,8.61929988861084,4.5422,790.6936
2018-06-05,8.60770034790039,4.5419,791.1847
2018-06-06,8.632100105285645,4.5402,792.7554
2018-06-07,8.724100112915039,4.6288,799.6394
2018-06-08,8.560600280761719,4.7129,784.5656
2018-06-11,8.553999900817871,4.5445,784.5171
2018-06-12,8.582599639892578,4.5172,789.3969
2018-06-13,8.44379997253418,4.7732,776.9427
2018-06-14,8.365300178527832,4.7247,769.2867
2018-06-15,8.308500289916992,4.787,764.1628
2018-06-19,8.058799743652344,4.8958,741.487
2018-06-20,8.078700065612793,4.9131,744.3626
2018-06-21,7.976699829101562,4.9378,734.4395
2018-06-22,7.9517998695373535,4.9441,733.1782
2018-06-25,7.892600059509277,4.0225,727.2057
2018-06-26,7.848299980163574,4.0332,723.853
2018-06-27,7.698800086975098,3.9938,709.3933
2018-06-28,7.706099987030029,4.0284,710.2489
2018-06-29,7.855100154876709,3.9312,725.2552
2018-07-02,7.900300025939941,3.7722,725.2552
2018-07-03,7.757900238037109,3.8844,712.6053
2018-07-04,7.654099941253662,3.8571,701.9819
2018-07-05,7.576499938964844,4.4314,695.0407
2018-07-06,7.584199905395508,4.3411,696.5523
2018-07-09,7.678899765014648,5.1597,706.5467
2018-07-10,7.743599891662598,5.1614,710.4922
2018-07-11,7.627500057220459,5.1368,700.9696
2018-07-12,7.678299903869629,5.111,705.3066
2018-07-13,7.673799991607666,5.1124,705.582
2018-07-16,7.652400016784668,5.1205,704.1178
2018-07-17,7.552199840545654,5.1944,694.5989
2018-07-18,7.532400131225586,5.205,693.5697
2018-07-19,7.480599880218506,5.2423,688.7604
2018-07-20,7.599800109863281,5.1812,697.1976
2018-07-23,7.655700206756592,5.1429,701.2579
2018-07-24,7.820000171661377,5.0455,714.6364
2018-07-25,7.892399787902832,5.0037,721.2184
2018-07-26,7.8668999671936035,5.0216,718.5157
2018-07-27,7.890399932861328,5.0159,720.4635
2018-07-30,7.888000011444092,5.0181,719.321
2018-07-31,7.902500152587891,5.0085,720.0805
2018-08-01,7.857999801635742,5.0425,716.3421
2018-08-02,7.702400207519531,5.1393,702.3265
2018-08-03,7.692800045013428,5.1488,700.2296
2018-08-06,7.706399917602539,5.1487,699.9547
2018-08-07,7.819399833679199,5.0701,711.6524
2018-08-08,7.839499950408935,5.0676,713.0401
2018-08-09,7.884300231933594,5.0249,718.6295
