,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-08-01,18.39699935913086,1.4407,3696.819
2014-08-04,19.042400360107425,1.3913,3837.651
2014-08-05,18.87809944152832,1.4019,3811.056
2014-08-06,18.750900268554688,1.4087,3800.02
2014-08-07,18.447900772094727,1.4318,3715.71
2014-08-08,18.42329978942871,1.4333,3713.652
2014-08-11,18.792999267578125,1.2067,3786.225
2014-08-12,18.77630043029785,1.2049,3762.774
2014-08-13,18.992000579833984,1.1927,3797.165
2014-08-14,18.69440078735352,1.2113,3743.042
2014-08-15,19.111299514770508,1.1845,3826.741
2014-08-18,19.133100509643555,1.2795,3833.044
2014-08-19,18.96330070495605,1.2885,3800.803
2014-08-20,18.819700241088867,1.2963,3782.013
2014-08-21,18.580699920654297,1.3107,3737.664
2014-08-22,18.68199920654297,1.3035,3761.113
2014-08-25,18.28820037841797,1.3242,3697.616
2014-08-26,18.125,1.3357,3664.468
2014-08-27,17.857200622558594,1.3358,3663.259
2014-08-28,16.895000457763672,1.3366,3657.618
2014-08-29,17.063800811767578,1.323,3702.142
2014-09-01,17.12019920349121,1.3155,3722.647
2014-09-02,17.391199111938477,1.2934,3794.975
2014-09-03,17.503400802612305,1.2864,3808.068
2014-09-04,17.83839988708496,1.2624,3870.103
2014-09-05,17.941099166870117,1.2549,3900.989
2014-09-09,17.794599533081055,1.2653,3861.219
2014-09-10,17.60890007019043,1.2781,3822.001
2014-09-11,17.55139923095703,1.218,3823.069
2014-09-12,17.608600616455078,1.2139,3832.615
2014-09-15,17.526899337768555,1.2966,3827.066
2014-09-16,17.138200759887695,1.3279,3730.193
2014-09-17,17.213899612426758,1.3221,3744.106
2014-09-18,17.286699295043945,1.316,3764.141
2014-09-19,17.420299530029297,1.3062,3790.908
2014-09-22,17.013200759887695,1.3355,3709.383
2014-09-23,17.19729995727539,1.32,3757.971
2014-09-24,17.771900177001953,1.2753,3899.923
2014-09-25,17.685300827026367,1.2816,3872.824
2014-09-26,17.70789909362793,1.2797,3872.172
2014-09-29,17.765100479125977,1.2738,3902.418
2014-09-30,17.722999572753906,1.2764,3897.747
2014-10-08,17.824600219726562,1.2693,3922.103
2014-10-09,17.822500228881836,1.2705,3911.015
2014-10-10,17.658599853515625,1.2781,3889.232
2014-10-13,17.42799949645996,1.2941,3848.291
2014-10-14,17.37660026550293,1.2964,3837.023
2014-10-15,17.645700454711914,1.2624,3951.074
2014-10-16,17.489900588989258,1.2751,3903.539
2014-10-17,17.598899841308594,1.2655,3948.108
2014-10-20,17.645999908447266,1.2617,3960.132
2014-10-21,17.5403995513916,1.2687,3941.178
2014-10-22,17.534500122070312,1.2723,3917.242
2014-10-23,17.40690040588379,1.282,3883.623
2014-10-24,17.39240074157715,1.2838,3865.872
2014-10-27,16.799699783325195,1.3218,3754.799
2014-10-28,17.128400802612305,1.2854,3872.058
2014-10-29,16.40570068359375,1.2518,3974.126
2014-10-30,16.315399169921875,1.2488,3985.093
2014-10-31,16.668100357055664,1.2099,4102.316
2014-11-03,16.579299926757812,1.2153,4090.594
2014-11-04,16.532699584960938,1.2177,4086.177
2014-11-05,16.74519920349121,1.2001,4148.433
2014-11-06,16.649999618530273,1.2601,4131.613
2014-11-07,16.961000442504883,1.2347,4237.96
2014-11-10,17.50819969177246,1.1946,4380.75
2014-11-11,17.574199676513672,1.1906,4407.42
2014-11-12,18.050800323486328,1.1565,4575.111
2014-11-13,18.077600479125977,1.1573,4544.757
2014-11-14,18.012699127197266,1.1631,4529.661
2014-11-17,17.649700164794922,1.185,4449.027
2014-11-18,17.38319969177246,1.2019,4385.46
2014-11-19,17.330299377441406,1.2057,4368.688
2014-11-20,17.677600860595703,1.1825,4441.846
2014-11-21,18.474000930786133,1.1294,4677.201
2014-11-24,19.68099975585937,1.0601,4974.029
2014-11-25,19.7947998046875,1.054,4989.29
2014-11-26,21.020299911499023,0.9942,5244.362
2014-11-27,22.10280036926269,0.9438,5510.848
2014-11-28,22.20770072937012,0.9403,5484.602
2014-12-01,22.180400848388672,0.9401,5539.405
2014-12-02,23.885799407958984,0.8719,5973.95
2014-12-03,23.96389961242676,0.8667,6036.935
2014-12-04,26.10650062561035,0.7956,6538.532
2014-12-05,27.34530067443848,0.7534,6989.994
2014-12-08,29.493799209594727,0.7029,7595.001
2014-12-09,28.048099517822266,0.7384,7331.845
2014-12-10,28.04759979248047,0.7381,7380.31
2014-12-11,26.36540031433105,0.7861,6880.388
2014-12-12,26.89139938354492,0.7696,7030.457
2014-12-15,27.508899688720703,0.7512,7237.754
2014-12-16,29.87019920349121,0.6915,7895.038
2014-12-17,30.771499633789062,0.6699,8228.752
2014-12-18,29.8656005859375,0.6959,7874.065
2014-12-19,29.497100830078125,0.7044,7809.478
2014-12-22,29.353599548339844,0.71,7684.291
2014-12-23,29.749799728393555,0.701,7723.667
2014-12-24,27.826799392700195,0.7489,7182.911
2014-12-25,29.42799949645996,0.7095,7512.724
2014-12-26,32.05950164794922,0.6509,8183.516
2014-12-29,32.89250183105469,0.6509,8185.989
2014-12-30,33.44540023803711,0.6401,8368.144
2014-12-31,33.905601501464844,0.6291,8489.516
2015-01-05,34.08489990234375,0.6266,8535.66
2015-01-06,33.374000549316406,0.6395,8377.063
2015-01-07,33.95050048828125,0.6275,8548.152
2015-01-08,32.75790023803711,0.6506,8245.626
2015-01-09,33.331199645996094,0.6403,8280.066
2015-01-12,32.78580093383789,0.6406,8203.681
2015-01-13,32.214599609375,0.6521,8017.107
2015-01-14,32.064998626708984,0.6534,8066.61
2015-01-15,34.0275993347168,0.6178,8441.872
2015-01-16,34.0968017578125,0.6172,8404.644
2015-01-19,30.93180084228516,0.6803,7615.374
2015-01-20,30.256000518798828,0.6969,7280.377
2015-01-21,32.75519943237305,0.6447,7859.407
2015-01-22,33.13880157470703,0.6364,7900.594
2015-01-23,33.242000579833984,0.6221,8074.998
2015-01-26,34.30739974975586,0.5859,8113.805
2015-01-27,34.00579833984375,0.592,7981.764
2015-01-28,32.35499954223633,0.6039,7895.692
2015-01-29,31.66530036926269,0.6149,7740.38
2015-01-30,30.57010078430176,0.6335,7571.466
2015-02-02,29.296199798583984,0.6601,7318.654
2015-02-03,30.90780067443848,0.6264,7666.152
2015-02-04,30.35610008239746,0.6375,7531.346
2015-02-05,30.055400848388672,0.6424,7498.242
2015-02-06,29.92410087585449,0.6453,7506.936
2015-02-09,31.207399368286133,0.6181,7813.595
2015-02-10,31.526599884033203,0.6114,7901.667
2015-02-11,31.99489974975586,0.6026,7977.304
2015-02-12,32.00630187988281,0.6026,7948.309
2015-02-13,31.82830047607422,0.6057,7933.407
2015-02-16,31.763399124145508,0.6072,7920.897
2015-02-17,32.12820053100586,0.6003,8010.164
2015-02-25,31.12120056152344,0.6191,7797.288
2015-02-26,32.355201721191406,0.5943,8136.008
2015-02-27,32.06230163574219,0.5988,8087.67
2015-03-02,32.15370178222656,0.5959,8147.28
2015-03-03,30.82299995422364,0.6215,7811.346
2015-03-04,30.86720085144043,0.6203,7816.516
2015-03-05,30.62420082092285,0.624,7782.44
2015-03-06,30.354900360107425,0.6295,7717.462
2015-03-09,30.06789970397949,0.631,7641.838
2015-03-10,29.757999420166016,0.6366,7600.698
2015-03-11,29.931400299072266,0.6335,7628.643
2015-03-12,30.97410011291504,0.6133,7856.455
2015-03-13,30.86599922180176,0.6151,7856.874
2015-03-16,31.92609977722168,0.5962,8110.414
2015-03-17,32.45690155029297,0.5849,8305.673
2015-03-18,33.06779861450195,0.5737,8480.496
2015-03-19,32.47359848022461,0.5832,8368.725
2015-03-20,33.16339874267578,0.5578,8812.429
2015-03-23,33.652400970458984,0.5489,8948.156
2015-03-24,32.929298400878906,0.5606,8759.902
2015-03-25,31.54520034790039,0.5694,8644.496
2015-03-26,31.791400909423828,0.5677,8665.662
2015-03-27,31.738300323486328,0.5677,8673.593
2015-03-30,32.48419952392578,0.5513,8937.689
2015-03-31,32.21189880371094,0.5525,8920.614
2015-04-01,33.01190185546875,0.5384,9177.94
2015-04-02,32.64310073852539,0.5446,9063.176
2015-04-03,33.27000045776367,0.5334,9320.785
2015-04-07,34.03799819946289,0.522,9481.946
2015-04-08,35.345699310302734,0.5018,9835.887
2015-04-09,34.99319839477539,0.5062,9771.065
2015-04-10,35.76210021972656,0.4974,9907.375
2015-04-13,35.562198638916016,0.5002,9841.965
2015-04-14,35.24869918823242,0.5032,9845.811
2015-04-15,34.33539962768555,0.5176,9566.908
2015-04-16,35.33369827270508,0.5048,9818.049
2015-04-17,35.37540054321289,0.5023,9849.039
2015-04-20,33.65169906616211,0.5287,9366.619
2015-04-21,34.81919860839844,0.5084,9760.117
2015-04-22,36.543701171875,0.4835,10315.741
2015-04-23,35.604698181152344,0.4915,10155.914
2015-04-24,34.457000732421875,0.5084,9841.838
2015-04-27,34.8828010559082,0.5027,9949.009
2015-04-28,33.34220123291016,0.5019,9904.294
2015-04-29,31.53529930114746,0.5016,9909.487
2015-04-30,27.64310073852539,0.5103,9739.832
2015-05-04,28.016000747680664,0.5799,9765.648
2015-05-05,27.182899475097656,0.5974,9472.441
2015-05-06,27.87310028076172,0.5846,9614.336
2015-05-07,27.40690040588379,0.5923,9583.104
2015-05-08,27.322599411010746,0.5938,9551.103
2015-05-11,28.04409980773925,0.6079,9786.506
2015-05-12,28.25200080871582,0.6024,9908.858
2015-05-13,27.64069938659668,0.6158,9682.625
2015-05-14,27.53190040588379,0.6183,9641.838
2015-05-15,26.660400390625,0.6417,9333.713
2015-05-18,26.09339904785156,0.6557,9093.871
2015-05-19,27.50160026550293,0.6207,9648.649
2015-05-20,27.203100204467773,0.6348,9530.825
2015-05-21,27.252500534057617,0.6341,9543.942
2015-05-22,28.160400390625,0.6559,9869.078
2015-05-25,28.93160057067871,0.6303,10138.341
2015-05-26,29.197200775146484,0.6242,10261.156
2015-05-27,28.949499130249023,0.6284,10180.256
2015-05-28,26.644399642944336,0.689,9315.404
2015-05-29,26.42099952697754,0.6927,9230.648
2015-06-01,27.94860076904297,0.6605,9675.484
2015-06-02,27.86980056762696,0.6611,9652.784
2015-06-03,27.79439926147461,0.6632,9614.805
2015-06-04,28.40340042114257,0.6643,9828.163
2015-06-05,28.209800720214844,0.6686,9766.639
2015-06-08,29.63800048828125,0.6328,10247.546
2015-06-09,29.00639915466309,0.6538,10020.198
2015-06-10,28.741300582885746,0.6596,9923.465
2015-06-11,28.713699340820312,0.6614,9883.16
2015-06-12,28.52510070800781,0.6653,9861.56
2015-06-15,28.80159950256348,0.7827,9614.288
2015-06-16,28.31940078735352,0.7971,9486.668
2015-06-17,28.43869972229004,0.7938,9535.962
2015-06-18,27.039400100708008,0.8066,9071.801
2015-06-19,25.603700637817383,0.8689,8610.718
2015-06-23,26.71949958801269,0.8376,8969.288
2015-06-24,26.96739959716797,0.8306,8989.466
2015-06-25,26.09550094604492,0.8583,8730.596
2015-06-26,23.92790031433105,0.7948,7969.942
2015-06-29,22.930299758911133,0.8046,7543.844
2015-06-30,24.826400756835938,0.7426,8175.93
2015-07-01,23.40139961242676,0.789,7694.403
2015-07-02,22.94050025939941,0.8049,7593.533
2015-07-03,22.103900909423828,0.8371,7288.51
2015-07-06,23.582399368286133,0.7849,7694.47
2015-07-07,23.872100830078125,0.8388,7589.077
2015-07-08,22.143999099731445,0.9055,6898.749
2015-07-09,23.250099182128903,0.8447,7432.788
2015-07-10,24.42410087585449,0.7507,7927.754
2015-07-13,24.176300048828125,0.7584,7943.438
2015-07-14,22.42770004272461,0.795,7561.107
2015-07-15,21.647199630737305,0.8296,7212.807
2015-07-16,21.018199920654297,0.8233,7216.673
2015-07-17,21.566699981689453,0.7945,7508.403
2015-07-20,20.77569961547852,0.8216,7404.378
2015-07-21,20.73590087890625,0.8217,7422.479
2015-07-22,20.257099151611328,0.8342,7304.807
2015-07-23,20.850799560546875,0.8068,7521.359
2015-07-24,19.426700592041016,0.8269,7309.013
2015-07-27,17.555299758911133,0.9147,6599.613
2015-07-28,17.63089942932129,0.9756,6771.246
2015-07-29,17.77359962463379,0.9668,6803.981
2015-07-30,17.157899856567383,0.9998,6550.252
2015-07-31,17.100799560546875,1.0003,6511.825
2015-08-03,17.254899978637695,0.9914,6522.411
2015-08-04,17.624500274658203,0.97,6692.41
2015-08-05,17.07379913330078,1.0012,6490.748
2015-08-06,16.514400482177734,1.0216,6360.605
2015-08-07,16.790599822998047,1.0055,6469.349
2015-08-10,17.705400466918945,0.9521,6856.816
2015-08-11,17.462900161743164,0.9734,6771.838
2015-08-12,17.231300354003906,0.9845,6704.93
2015-08-13,17.41010093688965,0.9738,6777.308
2015-08-14,17.441200256347656,0.9711,6811.031
2015-08-17,17.087400436401367,1.0296,6700.721
2015-08-18,16.083099365234375,1.0953,6286.765
2015-08-19,16.235700607299805,1.0828,6371.968
2015-08-20,15.602299690246582,1.1279,6109.28
2015-08-21,14.36050033569336,1.2213,5718.375
2015-08-24,13.047200202941896,1.3448,5165.52
2015-08-25,12.066100120544434,1.4564,4734.61
2015-08-26,11.977800369262695,1.4727,4672.536
2015-08-27,12.52869987487793,1.3618,5043.516
2015-08-28,13.00749969482422,1.3095,5250.741
2015-08-31,12.328499794006348,1.3171,5194.163
2015-09-01,12.46780014038086,1.3018,5236.583
2015-09-02,12.44950008392334,1.3043,5201.413
2015-09-07,12.037099838256836,1.3444,5071.973
2015-09-08,12.446399688720703,1.3001,5245.681
2015-09-09,12.715399742126465,1.271,5385.211
2015-09-10,12.503899574279783,1.37,5283.026
2015-09-11,12.39840030670166,1.3809,5245.183
2015-09-14,12.234700202941896,1.3613,5094.215
2015-09-15,11.90880012512207,1.4041,4889.245
2015-09-16,12.52750015258789,1.3303,5190.443
2015-09-17,12.187100410461426,1.3692,5060.259
2015-09-18,12.24489974975586,1.3629,5096.18
2015-09-21,12.378600120544434,1.3468,5168.755
2015-09-22,12.767200469970703,1.3047,5328.088
2015-09-23,12.37030029296875,1.3466,5150.508
2015-09-24,12.440699577331545,1.3387,5189.052
2015-09-25,12.228500366210938,1.3658,5077.885
2015-09-28,12.243300437927246,1.3617,5100.17
2015-09-29,12.030699729919434,1.3836,5010.739
2015-09-30,12.032299995422363,1.3963,5025.046
2015-10-08,12.406100273132324,1.3532,5206.557
2015-10-09,12.774499893188477,1.3147,5361.973
2015-10-12,13.272299766540527,1.2635,5604.179
2015-10-13,13.202500343322754,1.376,5576.701
2015-10-14,12.998299598693848,1.3975,5494.192
2015-10-15,13.308600425720217,1.3625,5651.922
2015-10-16,13.560199737548828,1.3351,5770.138
2015-10-19,13.79580020904541,1.3106,5875.237
2015-10-20,13.883099555969238,1.3,5920.856
2015-10-21,13.472599983215332,1.3468,5697.885
2015-10-22,13.574799537658691,1.3342,5760.718
2015-10-23,13.8100004196167,1.3123,5868.448
2015-10-26,13.96500015258789,1.296,5946.678
2015-10-27,13.979900360107422,1.2963,5948.414
2015-10-28,13.404899597167969,1.3366,5757.816
2015-10-29,13.7475004196167,1.3414,5748.082
2015-10-30,13.870100021362305,1.3233,5843.793
2015-11-02,13.312999725341797,1.3605,5698.445
2015-11-03,13.351400375366213,1.3562,5715.013
2015-11-04,14.567700386047363,1.2409,6228.158
2015-11-05,15.222999572753906,1.1988,6552.042
2015-11-06,16.18950080871582,1.0967,7011.864
2015-11-09,16.101499557495117,1.1027,6960.435
2015-11-10,16.183799743652344,1.0945,7032.735
2015-11-11,16.32740020751953,1.0814,7119.339
2015-11-12,16.034900665283203,1.1018,6981.716
2015-11-13,16.034000396728516,1.1,7006.643
2015-11-16,15.897299766540527,1.1099,6945.66
2015-11-17,16.05459976196289,1.0984,7000.215
2015-11-18,15.559200286865234,1.1381,6784.166
2015-11-19,15.87619972229004,1.1142,6934.287
2015-11-20,15.700900077819824,1.1274,6837.645
2015-11-23,15.604399681091309,1.1349,6771.814
2015-11-24,15.799400329589844,1.1186,6874.183
2015-11-25,15.8572998046875,1.1143,6903.433
2015-11-26,15.73009967803955,1.1244,6838.031
2015-11-27,14.646400451660156,1.2139,6353.667
2015-11-30,14.535900115966797,1.2221,6293.316
2015-12-01,14.597100257873535,1.2187,6303.576
2015-12-02,15.60849952697754,1.141,6692.538
2015-12-03,15.681699752807615,1.1365,6709.345
2015-12-04,15.23289966583252,1.169,6517.711
2015-12-07,15.070300102233888,1.1813,6452.152
2015-12-08,14.844900131225586,1.2002,6347.221
2015-12-09,14.913299560546877,1.1952,6363.423
2015-12-10,14.925200462341309,1.1931,6381.617
2015-12-11,14.92430019378662,1.1921,6402.024
2015-12-14,16.02079963684082,1.0571,6882.89
2015-12-15,15.61989974975586,1.0849,6702.343
2015-12-16,15.647100448608398,1.0824,6719.575
2015-12-17,15.857799530029297,1.0675,6809.753
2015-12-18,15.78909969329834,1.0732,6767.192
2015-12-21,16.153099060058594,1.0509,6915.121
2015-12-22,16.27989959716797,1.042,6991.952
2015-12-23,16.475500106811523,1.0294,7103.549
2015-12-24,16.17289924621582,1.053,6910.75
2015-12-25,16.189899444580078,1.0514,6943.505
2015-12-28,15.59160041809082,1.0806,6676.344
2015-12-29,15.75759983062744,1.0685,6760.957
2015-12-30,15.642200469970703,1.0754,6725.268
2015-12-31,15.512999534606934,1.0854,6660.113
2016-01-04,14.24269962310791,1.1851,6096.573
2016-01-05,14.37660026550293,1.1755,6133.067
2016-01-06,14.528499603271484,1.1619,6211.767
2016-01-07,13.437399864196776,1.2605,5701.726
2016-01-08,13.758299827575684,1.2294,5839.771
2016-01-11,12.78320026397705,1.3256,5409.175
2016-01-12,12.779899597167969,1.3064,5487.704
2016-01-13,12.57900047302246,1.3283,5424.681
2016-01-14,12.843700408935549,1.2985,5545.905
2016-01-15,12.454999923706056,1.3536,5372.903
2016-01-18,12.48349952697754,1.3472,5381.418
2016-01-19,12.853300094604492,1.3067,5544.024
2016-01-20,12.58899974822998,1.3315,5444.591
2016-01-21,12.127099990844728,1.3856,5240.271
2016-01-22,12.2391996383667,1.3715,5298.571
2016-01-25,12.234100341796877,1.366,5311.852
2016-01-26,11.32960033416748,1.4801,4897.678
2016-01-27,11.12689971923828,1.5046,4838.012
2016-01-28,10.889800071716309,1.5377,4746.453
2016-01-29,11.36769962310791,1.4659,4990.197
2016-02-01,11.12619972229004,1.4963,4894.315
2016-02-02,11.397600173950195,1.4589,5017.724
2016-02-03,11.267600059509276,1.4749,4975.467
2016-02-04,11.42870044708252,1.4529,5053.898
2016-02-05,11.19499969482422,1.4869,4928.124
2016-02-15,11.034899711608888,1.5098,4858.506
2016-02-16,11.491000175476074,1.4475,5067.597
2016-02-17,11.559900283813477,1.438,5104.131
2016-02-18,11.512200355529783,1.444,5094.489
2016-02-19,11.533100128173828,1.441,5116.078
2016-02-22,12.106900215148926,1.3733,5312.804
2016-02-23,11.88290023803711,1.3986,5221.467
2016-02-24,11.980899810791016,1.3868,5252.383
2016-02-25,11.03660011291504,1.5098,4831.136
2016-02-26,11.15030002593994,1.4949,4879.772
2016-02-29,10.79010009765625,1.5478,4739.804
2016-03-01,11.121600151062012,1.4953,4900.028
2016-03-02,11.699600219726562,1.4189,5164.993
2016-03-03,11.712599754333496,1.4187,5155.933
2016-03-04,11.918700218200684,1.3972,5227.589
2016-03-07,11.880800247192385,1.3976,5227.919
2016-03-08,11.869500160217283,1.3999,5233.978
2016-03-09,11.7568998336792,1.4153,5184.361
2016-03-10,11.416999816894531,1.4581,5029.126
2016-03-11,11.560400009155272,1.4399,5094.054
2016-03-14,11.76550006866455,1.4122,5191.654
2016-03-15,11.886199951171877,1.4014,5190.537
2016-03-16,12.027600288391112,1.3951,5235.23
2016-03-17,12.203700065612791,1.371,5337.018
2016-03-18,12.478500366210938,1.3355,5482.476
2016-03-21,13.271599769592283,1.2444,5908.826
2016-03-22,12.937199592590332,1.2766,5753.137
2016-03-23,13.13949966430664,1.2557,5838.895
2016-03-24,12.871700286865234,1.3022,5620.394
2016-03-25,13.035599708557127,1.2863,5683.377
2016-03-28,12.739999771118164,1.3136,5559.623
2016-03-29,12.675200462341309,1.3202,5532.113
2016-03-30,13.077799797058104,1.2783,5709.945
2016-03-31,13.065199851989746,1.2787,5713.643
2016-04-01,13.028499603271484,1.2838,5691.797
2016-04-05,13.191399574279783,1.266,5775.992
2016-04-06,13.087300300598145,1.2759,5737.19
2016-04-07,12.828499794006348,1.3042,5624.533
2016-04-08,12.62909984588623,1.3262,5535.485
2016-04-11,12.89050006866455,1.2975,5662.586
2016-04-12,13.064900398254396,1.3025,5650.404
2016-04-13,13.334199905395508,1.287,5775.22
2016-04-14,13.412099838256836,1.2996,5809.183
