,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-05-18,8.9306001663208,3.4475,3232.4105
2022-05-19,8.813599586486816,3.4883,3164.6866
2022-05-20,9.032099723815918,3.4814,3248.0329
2022-05-23,8.867400169372559,3.476,3178.9355
2022-05-24,8.593500137329102,3.6644,3108.5072
2022-05-25,8.627400398254395,3.8423,3119.0383
2022-05-26,8.658499717712402,3.7773,3127.3219
2022-05-27,8.868300437927246,3.7062,3214.5405
2022-05-30,8.928199768066406,3.5498,3254.8536
2022-05-31,9.015600204467772,3.5482,3296.0164
2022-06-01,8.995499610900879,3.5324,3286.8712
2022-06-02,8.985899925231934,3.5113,3282.4212
2022-06-06,9.085399627685549,3.3149,3339.6927
2022-06-07,9.047699928283691,3.3752,3322.9717
2022-06-08,9.19909954071045,3.3297,3393.6237
2022-06-09,9.153200149536133,3.5187,3375.1636
2022-06-10,9.161800384521484,3.51,3379.9424
2022-06-13,8.948399543762207,3.535,3285.7287
2022-06-14,9.000300407409668,3.543,3303.0716
2022-06-15,9.077500343322754,3.5711,3333.1952
2022-06-16,8.838700294494629,3.6978,3240.7479
2022-06-17,8.862299919128418,3.6416,3260.6264
2022-06-20,8.946399688720703,3.6006,3297.6488
2022-06-21,9.059700012207031,3.5646,3346.24
2022-06-22,8.90999984741211,3.6153,3284.1663
2022-06-23,9.003299713134766,3.6189,3320.8688
2022-06-24,9.121500015258787,3.5236,3384.8971
2022-06-27,9.253000259399414,3.4688,3436.3675
2022-06-28,9.37660026550293,3.4395,3470.2826
2022-06-29,9.22189998626709,3.7976,3410.3248
2022-06-30,9.21399974822998,3.8154,3397.4643
2022-07-01,9.21399974822998,3.7809,3397.4643
2022-07-04,9.151200294494627,3.9852,3380.6848
2022-07-05,9.135000228881836,4.0257,3375.7473
2022-07-06,9.05519962310791,3.9964,3351.1844
2022-07-07,9.033300399780272,4.1555,3352.8065
2022-07-08,9.053199768066406,3.7967,3357.8745
2022-07-11,8.838899612426758,3.8607,3269.1485
2022-07-12,8.78219985961914,3.9073,3247.3758
2022-07-13,8.730999946594238,3.9206,3236.763
2022-07-14,8.680100440979004,3.9288,3226.9086
2022-07-15,8.545700073242188,3.9959,3171.6539
2022-07-18,8.919300079345703,3.8604,3247.8418
2022-07-19,8.863200187683105,3.8865,3224.1125
2022-07-20,8.925100326538086,3.8559,3252.6892
2022-07-21,8.83430004119873,3.9069,3215.0194
2022-07-22,8.828200340270996,3.9027,3211.8273
2022-07-25,8.80459976196289,3.915,3199.114
2022-07-26,8.906200408935547,3.8685,3236.6442
2022-07-27,8.855799674987793,3.9086,3211.1463
2022-07-28,8.816499710083008,3.9061,3197.6881
2022-07-29,8.649800300598145,3.9934,3125.622
2022-08-01,8.616399765014648,4.0104,3125.9076
2022-08-02,8.416899681091309,4.1133,3053.091
2022-08-03,8.451199531555176,4.1082,3074.1001
2022-08-04,8.680399894714355,4.0422,3118.6762
2022-08-05,8.72599983215332,4.0162,3127.4338
2022-08-08,8.744099617004395,4.0383,3123.0883
2022-08-09,8.588000297546387,4.0455,3112.315
2022-08-10,8.436300277709961,4.1215,3052.4485
2022-08-11,8.545000076293945,4.0377,3112.2168
2022-08-12,8.610600471496582,4.0379,3132.569
2022-08-15,8.606200218200684,4.031,3110.0365
2022-08-16,8.592100143432617,4.0493,3103.8744
2022-08-17,8.700799942016602,4.0296,3120.5211
2022-08-18,8.640700340270996,4.0997,3098.4973
2022-08-19,8.66469955444336,4.0819,3117.3742
2022-08-22,8.654899597167969,4.0489,3107.9239
2022-08-23,8.619999885559082,4.097,3098.9648
2022-08-24,8.505800247192383,4.1588,3049.3424
2022-08-25,8.656100273132324,4.042,3147.639
2022-08-26,8.70359992980957,3.8663,3169.7679
2022-08-29,8.652999877929688,3.9175,3153.701
2022-08-30,8.65820026397705,3.961,3143.3503
2022-08-31,8.744000434875488,3.9586,3155.4668
2022-09-01,8.611700057983398,4.1671,3103.9781
2022-09-02,8.552399635314941,4.2158,3084.4438
2022-09-05,8.486900329589844,4.0543,3053.7857
2022-09-06,8.506699562072754,4.3695,3058.8848
2022-09-07,8.471500396728516,4.3862,3040.893
2022-09-08,8.376799583435059,4.472,3003.4977
2022-09-09,8.562600135803223,4.3859,3077.1956
2022-09-13,8.541999816894531,4.328,3063.3364
2022-09-14,8.415800094604492,4.3972,3009.1488
2022-09-15,8.437100410461426,4.3176,3015.253
2022-09-16,8.345600128173828,4.382,2985.0591
2022-09-19,8.281800270080566,4.3853,2957.37
2022-09-20,8.348199844360352,4.3792,2988.2004
2022-09-21,8.248900413513184,4.4766,2940.7582
2022-09-22,8.190699577331543,4.518,2910.2135
2022-09-23,8.109800338745117,4.5783,2874.8825
2022-09-26,8.091300010681152,4.5951,2879.2321
2022-09-27,8.166000366210938,4.5781,2906.9987
2022-09-28,7.954100131988525,4.7299,2826.4852
2022-09-29,7.856599807739258,4.752,2794.829
2022-09-30,7.872900009155273,4.7563,2790.6822
2022-10-10,7.813799858093262,4.7771,2770.9569
2022-10-11,7.69379997253418,4.8644,2720.6567
2022-10-12,7.655200004577637,4.8975,2706.7522
2022-10-13,7.54580020904541,4.9757,2664.1661
2022-10-14,7.651500225067139,4.916,2705.5945
2022-10-17,7.675399780273437,4.9106,2711.4446
2022-10-18,7.797999858856201,4.8258,2762.9782
2022-10-19,7.657199859619141,4.9286,2701.0069
2022-10-20,7.591100215911865,4.9776,2668.7164
2022-10-21,7.599199771881103,4.9837,2666.3267
2022-10-24,7.2754998207092285,5.2853,2503.6973
2022-10-25,7.35260009765625,5.285,2517.7164
2022-10-26,7.434000015258789,5.2107,2556.7047
2022-10-27,7.40749979019165,5.2018,2560.3702
2022-10-28,7.156799793243408,5.4172,2467.2901
2022-10-31,7.002999782562256,5.4811,2436.2555
2022-11-01,7.342800140380859,5.2241,2575.0726
2022-11-02,7.539400100708008,5.0868,2644.5982
2022-11-03,7.399300098419189,5.2176,2588.5329
2022-11-04,7.7453999519348145,4.996,2719.8886
2022-11-07,7.923099994659424,4.8719,2790.6729
2022-11-08,7.890200138092041,4.8821,2779.9682
2022-11-09,7.845699787139893,4.8779,2752.4044
2022-11-10,7.73829984664917,4.9741,2714.346
2022-11-11,8.178500175476074,4.655,2892.5173
2022-11-14,8.223999977111816,4.531,2911.2728
2022-11-15,8.439499855041504,4.3745,3001.1022
2022-11-16,8.402600288391113,4.3893,2990.8878
2022-11-17,8.354900360107422,4.4328,2970.7497
2022-11-18,8.331199645996094,4.4666,2964.5253
2022-11-21,8.256400108337402,4.5324,2931.4897
2022-11-22,8.275699615478516,4.5811,2919.9404
2022-11-23,8.250399589538574,4.5688,2909.042
2022-11-24,8.316100120544434,4.5479,2931.5662
2022-11-25,8.338299751281738,4.6061,2924.0042
2022-11-28,8.254899978637695,4.6366,2899.3063
2022-11-29,8.66100025177002,4.4389,3052.2603
2022-11-30,8.798700332641602,4.3409,3111.9589
2022-12-01,8.750100135803223,4.3233,3108.2173
2022-12-02,8.633500099182129,4.3513,3072.5499
2022-12-05,8.97920036315918,4.167,3194.2987
2022-12-06,8.894399642944336,4.171,3163.8292
2022-12-07,8.66189956665039,4.2905,3075.2618
2022-12-08,8.867400169372559,4.143,3164.0757
2022-12-09,9.063899993896484,4.0503,3238.1841
2022-12-12,8.899299621582031,4.1366,3167.3943
2022-12-13,8.969499588012695,4.1099,3202.3429
2022-12-14,8.978500366210938,4.0867,3205.1527
2022-12-15,8.852499961853027,4.1414,3151.1918
2022-12-16,8.959099769592285,4.1181,3184.803
2022-12-19,8.836799621582031,4.1418,3150.3577
2022-12-20,8.73799991607666,4.2067,3111.5942
2022-12-21,8.751399993896484,4.1879,3115.2763
2022-12-22,8.927900314331055,4.0943,3193.4814
2022-12-23,8.889699935913086,4.1138,3182.6857
2022-12-26,8.889699935913086,4.1138,3182.6857
2022-12-27,8.889699935913086,4.1138,3182.6857
2022-12-28,9.027600288391112,4.047,3225.2178
2022-12-29,9.004799842834473,4.0652,3220.9819
2022-12-30,9.007800102233888,4.0544,3216.4513
2023-01-03,9.135299682617188,3.9687,3267.2041
2023-01-04,9.293700218200684,3.8689,3333.0169
2023-01-05,9.304800033569336,3.8611,3334.937
2023-01-06,9.28320026397705,3.8751,3320.282
2023-01-09,9.343000411987305,3.8141,3346.0868
2023-01-10,9.23680019378662,3.8208,3306.2087
2023-01-11,9.28439998626709,3.8145,3322.6241
2023-01-12,9.299599647521973,3.8122,3321.3779
2023-01-13,9.375399589538574,3.7615,3346.2983
2023-01-16,9.387499809265137,3.76,3340.161
2023-01-17,9.319100379943848,3.7904,3315.3399
2023-01-18,9.407999992370604,3.7691,3348.4821
2023-01-19,9.431400299072266,3.7626,3353.6235
2023-01-20,9.589900016784668,3.7015,3409.9043
2023-01-30,9.582500457763672,3.6947,3415.3332
2023-01-31,9.480899810791016,3.7357,3378.2078
2023-02-01,9.587200164794922,3.6864,3416.1251
2023-02-02,9.48069953918457,3.7061,3380.3674
2023-02-03,9.395299911499023,3.744,3354.1829
2023-02-06,9.235199928283691,3.8256,3296.0947
2023-02-07,9.303600311279297,3.8171,3317.2098
2023-02-08,9.282600402832031,3.8142,3305.9373
2023-02-09,9.413100242614746,3.7604,3361.6388
2023-02-10,9.256699562072754,3.8274,3296.8621
2023-02-13,9.313599586486816,3.8185,3317.6372
2023-02-14,9.299099922180176,3.8267,3307.8553
2023-02-15,9.181099891662598,3.8858,3264.4352
2023-02-16,9.263699531555176,3.8628,3299.4739
2023-02-17,9.210399627685549,3.9044,3267.9018
2023-02-20,9.351499557495115,3.8564,3310.0232
2023-02-21,9.215700149536133,3.9036,3260.0455
2023-02-22,9.17650032043457,3.9297,3247.997
2023-02-23,9.2121000289917,3.9434,3245.8543
2023-02-24,9.081000328063965,3.9935,3198.1588
2023-02-27,9.098799705505373,4.0143,3208.9774
2023-02-28,9.02519989013672,4.0436,3185.4394
2023-03-01,9.366100311279297,3.8795,3315.6697
2023-03-02,9.272299766540527,4.0363,3271.4995
2023-03-03,9.395000457763672,3.9979,3312.1612
2023-03-06,9.38599967956543,4.0098,3306.7568
2023-03-07,9.381199836730955,4.0418,3291.2109
2023-03-08,9.271499633789062,4.1419,3237.6821
2023-03-09,9.216899871826172,4.1816,3211.9473
2023-03-10,9.047900199890137,4.2646,3129.793
2023-03-13,9.450599670410156,4.0004,3180.4271
2023-03-14,9.212200164794922,4.1027,3096.1743
2023-03-15,9.357600212097168,4.0446,3127.3655
2023-03-16,9.283900260925291,4.0827,3095.6576
2023-03-17,9.46619987487793,4.0011,3146.5731
2023-03-20,9.211099624633787,4.1103,3047.8191
2023-03-21,9.324799537658691,4.0504,3105.7333
2023-03-22,9.362000465393066,3.9972,3139.6401
2023-03-23,9.53030014038086,3.9185,3210.0943
2023-03-24,9.421099662780762,3.9424,3172.0913
2023-03-27,9.35919952392578,4.0034,3127.5404
2023-03-28,9.463600158691406,3.9599,3167.7383
2023-03-29,9.44909954071045,3.9215,3205.3011
2023-03-30,9.608699798583984,3.9098,3222.1073
2023-03-31,9.800000190734863,3.8992,3213.7819
2023-04-03,9.837499618530272,3.8964,3226.2971
2023-04-04,9.815199851989746,3.9136,3209.9837
2023-04-06,9.837499618530272,3.9008,3216.299
2023-04-07,9.837499618530272,3.8926,3216.299
2023-04-10,9.840200424194336,3.8904,3216.299
2023-04-11,9.961099624633787,3.8594,3251.9964
2023-04-12,9.923100471496582,3.8961,3227.1828
2023-04-13,9.948599815368652,3.876,3237.4543
2023-04-14,10.009400367736816,3.8527,3253.1167
2023-04-17,10.18649959564209,3.7987,3306.0716
2023-04-18,10.156800270080566,3.8256,3290.6242
2023-04-19,10.038900375366213,3.8755,3249.2112
2023-04-20,10.06029987335205,3.8785,3260.6207
2023-04-21,9.89080047607422,3.9324,3201.4974
2023-04-24,9.875300407409668,3.9401,3191.9505
2023-04-25,9.725899696350098,4.0115,3137.5555
2023-04-26,9.856200218200684,3.9895,3184.2669
2023-04-27,9.829400062561035,3.9583,3198.6644
