,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-12-16,130.4239044189453,0.8763,13303.9
2022-12-19,124.16220092773438,0.9188,12687.3
2022-12-20,123.04229736328124,0.927,12569.2
2022-12-21,125.13909912109376,0.9119,12763.8
2022-12-22,127.55449676513672,0.8969,12974.0
2022-12-23,128.8603057861328,0.8917,13082.8
2022-12-26,128.8603057861328,0.8917,13082.8
2022-12-27,128.8603057861328,0.8917,13082.8
2022-12-28,132.01010131835938,0.872,13355.1
2022-12-29,134.10060119628906,0.863,13517.8
2022-12-30,133.70860290527344,0.8668,13461.4
2023-01-03,136.23330688476562,0.8502,13787.9
2023-01-04,141.1031951904297,0.8171,14259.3
2023-01-05,142.52200317382812,0.8139,14353.2
2023-01-06,140.7899932861328,0.8261,14213.1
2023-01-09,145.06640625,0.8014,14642.2
2023-01-10,143.98789978027344,0.804,14549.8
2023-01-11,145.9029998779297,0.7946,14762.2
2023-01-12,144.56809997558594,0.8059,14611.6
2023-01-13,151.2353973388672,0.7696,15306.1
2023-01-16,153.24879455566406,0.7661,15448.5
2023-01-17,148.73719787597656,0.7902,14974.0
2023-01-18,148.59800720214844,0.7911,14956.1
2023-01-19,149.2960968017578,0.7929,14976.0
2023-01-20,151.12730407714844,0.7823,15170.9
2023-01-30,147.20779418945312,0.7987,14951.7
2023-01-31,143.50750732421875,0.8177,14543.6
2023-02-01,147.6385955810547,0.7927,15037.3
2023-02-02,149.49070739746094,0.7813,15274.3
2023-02-03,147.3842010498047,0.7924,15057.1
2023-02-06,140.70199584960938,0.8321,14309.1
2023-02-07,141.5364990234375,0.8256,14414.8
2023-02-08,141.38150024414062,0.8272,14392.7
2023-02-09,142.51019287109375,0.8189,14514.0
2023-02-10,138.62510681152344,0.8432,14118.5
2023-02-13,139.13389587402344,0.8403,14185.5
2023-02-14,136.77630615234375,0.8557,13982.1
2023-02-15,133.2277069091797,0.8801,13563.2
2023-02-16,132.1927947998047,0.8852,13414.9
2023-02-17,132.35299682617188,0.8836,13442.9
2023-02-20,134.8802032470703,0.8651,13735.1
2023-02-21,131.2552032470703,0.8896,13393.0
2023-02-22,129.93820190429688,0.8985,13229.4
2023-02-23,130.72279357910156,0.8913,13332.1
2023-02-24,128.43499755859375,0.9061,13128.1
2023-02-27,118.45089721679688,0.9237,12869.6
2023-02-28,123.5019989013672,0.9242,12877.3
2023-03-01,121.59860229492188,0.8811,13479.9
2023-03-02,121.16390228271484,0.8837,13468.2
2023-03-03,121.69390106201172,0.8786,13547.1
2023-03-06,121.1227035522461,0.8822,13503.0
2023-03-07,119.06759643554688,0.8979,13253.5
2023-03-08,114.93370056152344,0.9328,12743.2
2023-03-09,113.8822021484375,0.9415,12618.3
2023-03-10,111.92340087890624,0.9601,12373.6
2023-03-13,123.1780014038086,0.8988,12354.1
2023-03-14,121.92240142822266,0.9085,12313.1
2023-03-15,118.70130157470705,0.8803,12718.8
2023-03-16,116.67050170898438,0.8863,12600.5
2023-03-17,116.73729705810548,0.8749,12685.1
2023-03-20,113.07219696044922,0.9142,12151.9
2023-03-21,117.82669830322266,0.878,12698.8
2023-03-22,100.42579650878906,0.8811,12613.2
2023-03-23,100.57389831542967,0.8787,12594.2
2023-03-24,103.2333984375,0.8824,12512.8
2023-03-27,109.21900177001952,0.8809,12532.8
2023-03-28,100.93779754638672,0.8945,12351.4
2023-03-29,88.31749725341797,0.8873,12439.7
2023-03-30,89.49749755859375,0.8995,12263.4
2023-03-31,107.13420104980467,0.9074,12137.6
2023-04-03,106.19969940185548,0.9184,12023.2
2023-04-04,106.26830291748048,0.9174,12064.2
2023-04-06,109.18409729003906,0.8929,12407.9
2023-04-07,109.18409729003906,0.8929,12407.9
2023-04-10,109.18409729003906,0.8929,12407.9
2023-04-11,112.98419952392578,0.8632,12882.0
2023-04-12,113.5605010986328,0.8584,13007.4
2023-04-13,117.56420135498048,0.8321,13463.4
2023-04-14,117.98419952392578,0.8294,13551.5
2023-04-17,117.1395034790039,0.8358,13404.9
2023-04-18,116.1552963256836,0.8396,13390.4
2023-04-19,114.65149688720705,0.8483,13244.5
2023-04-20,112.4376983642578,0.8629,13027.6
2023-04-21,110.75689697265624,0.8782,12830.2
2023-04-24,111.60870361328124,0.8662,12960.6
2023-04-25,102.2311019897461,0.9055,12399.5
2023-04-26,101.62059783935548,0.8941,12557.5
2023-04-27,102.03230285644533,0.8507,12642.1
2023-04-28,101.5553970336914,0.8555,12575.8
2023-05-04,96.11479949951172,0.8943,12643.2
2023-05-05,98.56659698486328,0.8872,12719.6
2023-05-08,98.3572998046875,0.8912,12679.7
2023-05-09,94.26139831542967,0.9234,12212.1
2023-05-10,94.4582977294922,0.9214,12239.6
2023-05-11,94.75150299072266,0.9204,12226.1
2023-05-12,93.17379760742188,0.9326,12047.0
2023-05-15,94.37539672851562,0.9229,12164.3
2023-05-16,95.2291030883789,0.9168,12261.3
2023-05-17,91.82440185546876,0.9517,11784.9
2023-05-18,90.58439636230467,0.9655,11612.3
2023-05-19,89.96499633789062,0.9758,11513.8
2023-05-22,91.7042999267578,0.9504,11723.7
2023-05-23,90.856201171875,0.9606,11853.6
2023-05-24,88.9927978515625,0.9827,11615.9
2023-05-25,86.7302017211914,1.0015,11375.6
2023-05-26,86.7302017211914,0.9884,11375.6
2023-05-29,85.27649688720703,0.9012,11052.7
2023-05-30,85.93160247802734,0.909,11160.2
2023-05-31,84.10179901123047,0.9127,10933.6
2023-06-01,84.40119934082031,0.8276,10953.3
2023-06-02,86.70819854736328,0.8177,11253.5
2023-06-05,77.81449890136719,1.031,11180.2
2023-06-06,76.53800201416016,1.0662,11014.8
2023-06-07,76.85340118408203,0.9636,11114.1
2023-06-08,76.21499633789062,0.9715,11025.4
2023-06-09,77.127197265625,0.9704,11158.2
2023-06-12,76.08869934082031,0.9634,10963.7
2023-06-13,76.11589813232422,0.9628,10953.5
2023-06-14,75.6011962890625,0.97,10845.6
2023-06-15,77.3239974975586,0.9442,11059.8
2023-06-16,79.32669830322266,0.872,11381.6
2023-06-19,78.12010192871094,0.9578,11238.8
2023-06-20,74.72350311279297,1.0824,10761.1
2023-06-21,72.22350311279297,1.119,10417.0
2023-06-26,71.83360290527344,1.128,10366.2
2023-06-27,72.21209716796875,1.137,10382.9
2023-06-28,71.54830169677734,1.0291,10258.3
2023-06-29,70.64910125732422,1.0092,10136.2
2023-06-30,71.73760223388672,0.9925,10310.1
2023-07-03,72.34539794921875,0.9707,10387.3
2023-07-04,75.1135025024414,0.9357,10844.8
2023-07-05,73.49150085449219,0.9577,10561.7
2023-07-06,71.9385986328125,0.9784,10324.0
2023-07-07,71.4979019165039,0.9836,10261.1
2023-07-10,72.12429809570312,0.9743,10306.8
2023-07-11,72.63490295410156,0.9689,10388.7
2023-07-12,72.11150360107422,0.9761,10288.0
2023-07-13,75.24720001220703,0.9338,10750.8
2023-07-14,74.910400390625,0.9342,10651.1
2023-07-17,74.910400390625,0.9342,10651.1
2023-07-18,73.83100128173828,0.9972,10534.0
2023-07-19,72.82389831542969,1.0123,10395.9
2023-07-20,72.40730285644531,1.0198,10403.0
2023-07-21,73.41799926757812,0.9728,10619.5
2023-07-24,73.3228988647461,0.9745,10640.1
2023-07-25,74.90080261230469,0.9513,10855.4
2023-07-26,75.3239974975586,0.9466,10893.9
2023-07-27,76.34369659423828,0.938,11001.3
2023-07-28,78.30650329589844,0.9138,11319.6
2023-07-31,71.65450286865234,0.9412,11185.9
2023-08-01,72.09390258789062,0.9408,11196.8
2023-08-02,64.59459686279297,0.9803,10697.1
2023-08-03,65.38390350341797,0.9725,10810.0
2023-08-04,65.82679748535156,0.9674,10869.0
2023-08-07,62.402000427246094,1.0154,10242.6
2023-08-08,61.97980117797852,1.0225,10160.6
2023-08-09,63.67620086669922,1.001,10460.9
2023-08-10,62.91899871826172,1.0055,10428.5
2023-08-11,61.88140106201172,1.0242,10259.0
2023-08-14,61.69929885864258,1.0285,10239.4
2023-08-15,61.417598724365234,1.0339,10210.6
2023-08-16,58.2677001953125,1.0401,10140.9
2023-08-17,57.37730026245117,1.0574,10031.0
2023-08-18,53.34000015258789,1.1039,9695.2
2023-08-21,49.32870101928711,1.1047,9673.6
2023-08-22,49.63309860229492,1.0951,9748.9
2023-08-23,49.05699920654297,1.1008,9716.9
2023-08-24,50.60350036621094,1.0659,10078.5
2023-08-25,50.232200622558594,1.0689,10014.0
2023-08-28,50.99800109863281,1.0544,10168.7
2023-08-29,51.82680130004883,1.0266,10478.8
2023-08-30,50.91630172729492,1.04,10353.7
2023-08-31,50.37089920043945,1.0568,10174.9
2023-09-01,50.37160110473633,1.0568,10174.9
2023-09-04,50.95069885253906,1.0423,10280.9
2023-09-05,49.93109893798828,1.063,10124.0
2023-09-06,48.96989822387695,1.0123,9981.5
2023-09-07,48.252201080322266,1.0698,9843.6
2023-09-08,48.252201080322266,1.0698,9843.6
2023-09-11,49.72880172729492,0.9878,10200.4
2023-09-12,49.43450164794922,0.9961,10106.6
2023-09-13,48.69329833984375,1.011,9971.7
2023-09-14,48.60770034790039,1.0304,9969.9
2023-09-15,49.84299850463867,1.0402,10189.5
2023-09-18,50.206199645996094,1.0203,10300.1
2023-09-19,50.46070098876953,1.0128,10306.6
2023-09-20,49.667999267578125,1.0284,10115.3
2023-09-21,48.00289916992188,1.0595,9823.4
2023-09-22,49.18069839477539,1.0347,10043.0
2023-09-25,49.21549987792969,1.0364,10074.9
2023-09-26,48.306400299072266,1.0473,9948.0
2023-09-27,49.81909942626953,1.0223,10273.0
2023-09-28,49.081199645996094,1.0391,10132.8
2023-10-09,47.98649978637695,1.0213,10003.8
2023-10-10,47.69039916992188,1.0246,9930.1
2023-10-11,49.77899932861328,0.9858,10372.3
2023-10-12,50.96860122680664,0.9625,10633.4
2023-10-13,50.16059875488281,0.9795,10448.3
2023-10-16,49.13940048217773,0.9949,10290.1
2023-10-17,49.45660018920898,0.9876,10365.0
2023-10-18,47.99459838867188,1.0186,10039.4
2023-10-19,47.10079956054688,1.067,9865.7
2023-10-20,46.57529830932617,1.073,9803.5
2023-10-23,46.57529830932617,1.073,9803.5
2023-10-24,47.35749816894531,1.0585,9981.9
2023-10-25,47.19060134887695,1.0576,10020.0
2023-10-26,46.5635986328125,1.0737,9835.5
2023-10-27,49.21860122680664,1.0093,10475.0
2023-10-30,51.777000427246094,0.9684,10956.9
2023-10-31,50.538700103759766,0.9828,10812.4
2023-11-01,50.28689956665039,0.9855,10792.9
2023-11-02,50.18470001220703,0.9858,10805.7
2023-11-03,51.40510177612305,0.965,11011.7
2023-11-06,53.81800079345703,0.9245,11562.8
2023-11-07,52.02190017700195,0.9372,11406.1
2023-11-08,52.355499267578125,0.9288,11476.4
2023-11-09,51.44829940795898,0.9443,11301.0
2023-11-10,50.80849838256836,0.9575,11156.4
2023-11-13,50.53519821166992,0.9549,11157.3
2023-11-14,43.3661994934082,0.9588,11108.5
2023-11-15,44.738800048828125,0.9309,11419.2
2023-11-16,43.40129852294922,0.9591,11068.9
2023-11-17,43.36840057373047,0.9589,11132.5
2023-11-20,44.010101318359375,0.9467,11234.5
2023-11-21,43.87319946289063,0.9503,11172.2
2023-11-22,43.292598724365234,0.9606,11025.6
2023-11-23,44.07699966430664,0.942,11274.4
2023-11-24,43.133399963378906,0.9615,11055.0
2023-11-27,43.22439956665039,0.9573,11095.0
2023-11-28,43.49639892578125,0.9439,11258.3
2023-11-29,42.32690048217773,0.9734,10945.7
2023-11-30,42.38150024414063,0.9688,11026.2
2023-12-01,42.08200073242188,0.9777,10926.7
2023-12-04,41.45349884033203,1.0695,10329.2
2023-12-05,40.80889892578125,1.0873,10163.5
2023-12-06,40.80110168457031,1.0925,10104.1
2023-12-07,40.39070129394531,1.1022,9982.8
2023-12-08,39.97560119628906,1.113,9881.8
2023-12-11,39.67110061645508,1.1231,9816.7
2023-12-12,39.9109001159668,1.1119,9887.8
2023-12-13,39.56779861450195,1.1226,9892.5
2023-12-14,40.23379898071289,1.1015,10106.2
2023-12-15,40.62760162353516,1.0893,10188.7
2023-12-18,39.74480056762695,1.1127,9969.3
2023-12-19,39.18149948120117,1.1308,9838.9
2023-12-20,39.119998931884766,1.1345,9808.2
2023-12-21,38.65480041503906,1.1508,9654.5
2023-12-22,38.1775016784668,1.1658,9521.2
2023-12-25,38.1775016784668,1.1658,9521.2
2023-12-26,38.1775016784668,1.1658,9521.2
2023-12-27,38.9208984375,1.1435,9762.6
2023-12-28,40.33520126342773,1.1028,10080.3
2023-12-29,40.83530044555664,1.0845,10232.8
2024-01-02,39.67300033569336,1.1126,9966.5
2024-01-03,39.18899917602539,1.1312,9832.7
2024-01-04,39.14730072021485,1.1331,9874.5
2024-01-05,37.811798095703125,1.1714,9503.3
2024-01-08,36.91889953613281,1.205,9280.4
2024-01-09,37.42660140991211,1.1881,9460.5
2024-01-10,38.110801696777344,1.171,9663.2
2024-01-11,38.524600982666016,1.1652,9637.6
2024-01-12,37.89519882202149,1.1852,9458.3
2024-01-15,38.00469970703125,1.1826,9494.4
2024-01-16,37.35419845581055,1.2067,9318.6
2024-01-17,35.72269821166992,1.2611,8881.1
2024-01-18,36.13990020751953,1.2498,8985.1
2024-01-19,35.17679977416992,1.2905,8631.2
2024-01-22,33.757999420166016,1.3525,8260.0
2024-01-23,34.729400634765625,1.3105,8494.5
2024-01-24,35.38800048828125,1.2807,8677.8
2024-01-25,35.72060012817383,1.2636,8778.5
2024-01-26,33.35020065307617,1.3367,8303.3
2024-01-29,32.75690078735352,1.3503,8228.0
2024-01-30,31.94799995422364,1.3851,8013.6
2024-01-31,30.81369972229004,1.4357,7754.4
2024-02-01,31.50349998474121,1.403,7940.3
2024-02-02,29.46809959411621,1.4737,7540.2
2024-02-05,29.47150039672852,1.4844,7479.6
2024-02-06,31.38710021972656,1.3883,7968.3
2024-02-07,31.737199783325195,1.3798,8005.2
2024-02-08,31.31679916381836,1.3875,7922.9
2024-02-19,31.342100143432617,1.3677,8073.2
2024-02-20,32.22169876098633,1.3348,8266.1
2024-02-21,32.82809829711914,1.3126,8382.4
2024-02-22,33.35810089111328,1.2945,8498.7
2024-02-23,33.31740188598633,1.2965,8504.0
2024-02-26,32.8473014831543,1.2982,8497.0
2024-02-27,33.739898681640625,1.2707,8749.3
2024-02-28,32.44150161743164,1.2946,8629.8
2024-02-29,32.84560012817383,1.2795,8713.1
2024-03-01,32.5077018737793,1.2955,8539.1
2024-03-04,33.339698791503906,1.2394,8808.2
2024-03-05,31.786500930786133,1.3056,8385.5
2024-03-06,32.37189865112305,1.282,8536.8
2024-03-07,30.56800079345703,1.3373,8115.3
2024-03-08,31.09589958190918,1.3165,8253.9
2024-03-11,30.790599822998047,1.2883,8439.4
2024-03-12,32.01259994506836,1.2386,8764.4
2024-03-13,32.27190017700195,1.2245,8933.3
2024-03-14,31.596599578857425,1.2471,8771.9
2024-03-15,31.1072006225586,1.2559,8677.1
2024-03-18,30.50329971313477,1.2425,8708.4
2024-03-19,28.974199295043945,1.2819,8413.6
2024-03-20,30.57900047302246,1.2761,8455.2
2024-03-21,30.67230033874512,1.2724,8438.1
2024-03-22,29.21139907836914,1.3313,8068.8
2024-03-25,28.604700088500977,1.3247,8127.0
2024-03-26,29.29459953308105,1.3298,8109.4
2024-03-27,28.75539970397949,1.3374,8048.9
2024-03-28,27.145299911499023,1.3421,8014.2
2024-03-29,27.145299911499023,1.3421,8014.2
2024-04-01,27.14679908752441,1.342,8014.2
2024-04-02,27.16029930114746,1.3392,8027.4
2024-04-03,26.82609939575196,1.3611,7903.2
2024-04-08,26.35020065307617,1.3835,7798.0
2024-04-09,26.94820022583008,1.3555,7974.6
2024-04-10,26.98159980773925,1.353,7969.1
2024-04-11,26.63960075378418,1.3654,7866.8
2024-04-12,26.180700302124023,1.3878,7755.3
2024-04-15,25.823299407958984,1.4066,7613.0
2024-04-16,25.065399169921875,1.4498,7399.9
2024-04-17,25.220199584960938,1.445,7409.7
2024-04-18,25.144100189208984,1.4489,7365.5
2024-04-19,24.627700805664062,1.4777,7203.1
2024-04-22,25.331899642944336,1.4353,7410.0
2024-04-23,25.84289932250977,1.4063,7589.0
2024-04-24,26.36160087585449,1.3772,7766.5
2024-04-25,26.893400192260746,1.3613,7883.3
2024-04-26,27.563100814819336,1.3292,8042.1
2024-04-29,28.295499801635746,1.309,8150.3
2024-04-30,28.203100204467773,1.3196,8075.1
2024-05-06,29.68000030517578,1.1929,8506.7
2024-05-07,29.315399169921875,1.2088,8394.7
2024-05-08,28.65780067443848,1.2164,8359.9
2024-05-09,29.417200088500977,1.1851,8622.6
2024-05-10,29.808799743652344,1.1715,8721.0
2024-05-13,29.869400024414062,1.1965,8642.4
2024-05-14,30.05649948120117,1.1934,8672.6
2024-05-15,30.05649948120117,1.1934,8672.6
2024-05-16,30.11160087585449,1.1924,8680.1
2024-05-17,29.854999542236328,1.2033,8595.7
2024-05-20,30.13039970397949,1.1915,8682.2
2024-05-21,28.88279914855957,1.2697,8342.6
2024-05-22,28.911800384521484,1.2727,8340.7
2024-05-23,28.326000213623047,1.2947,8176.3
2024-05-24,27.397899627685547,1.3155,7857.8
2024-05-27,27.60400009155273,1.2883,7956.0
2024-05-28,27.630199432373047,1.3058,7953.5
2024-05-29,26.996299743652344,1.5193,7745.0
2024-05-30,26.77009963989257,1.5298,7698.9
2024-05-31,26.728200912475582,1.6661,7744.4
2024-06-03,26.671899795532227,1.676,7697.3
2024-06-04,27.43720054626465,1.7332,7943.9
2024-06-05,27.60700035095215,1.7233,7991.6
2024-06-06,27.609399795532227,1.4398,7947.2
2024-06-07,27.512699127197266,1.4209,7932.6
2024-06-11,28.0093002319336,1.2903,7766.1
2024-06-12,28.14579963684082,1.2903,7821.8
2024-06-13,28.556299209594727,1.2701,7975.2
2024-06-14,28.319599151611328,1.277,7934.2
2024-06-17,28.058500289916992,1.5388,7868.2
2024-06-18,27.749099731445312,1.5978,7754.3
2024-06-19,28.17340087890625,1.6514,7862.5
2024-06-20,27.46389961242676,1.5389,7646.0
2024-06-21,28.265199661254883,1.4534,7563.2
2024-06-24,28.18409919738769,1.457,7580.5
2024-06-25,28.218299865722656,1.4545,7603.8
2024-06-26,28.53709983825684,1.4332,7725.9
2024-06-27,27.543399810791016,1.5061,7466.5
2024-06-28,27.35709953308105,1.4996,7391.5
2024-07-01,27.35849952697754,1.4995,7391.5
2024-07-02,27.01580047607422,1.5995,7329.6
2024-07-03,27.343299865722656,1.5802,7429.4
2024-07-04,27.096099853515625,1.593,7338.1
2024-07-05,27.66519927978516,1.4668,7525.8
2024-07-08,26.67329978942871,1.5656,7263.4
2024-07-09,26.6643009185791,1.5673,7180.4
2024-07-10,26.65340042114257,1.5849,7118.2
2024-07-11,27.45709991455078,1.5425,7345.9
2024-07-12,28.21739959716797,1.4977,7569.1
2024-07-15,27.58180046081543,1.5305,7407.4
2024-07-16,27.480199813842773,1.5369,7410.4
2024-07-17,28.242900848388672,1.4939,7600.8
2024-07-18,28.310800552368164,1.5309,7633.5
2024-07-19,27.76460075378418,1.492,7473.5
2024-07-22,28.410400390625,1.518,7644.5
2024-07-23,27.78709983825684,1.5532,7486.5
2024-07-24,27.42040061950684,1.5759,7387.4
2024-07-25,27.22929954528809,1.5923,7313.3
2024-07-26,27.45050048828125,1.5931,7369.9
2024-07-29,27.84309959411621,1.6049,7301.0
2024-07-30,27.49169921875,1.6319,7187.0
2024-07-31,29.51619911193848,1.558,7514.2
2024-08-01,29.281400680541992,1.5485,7470.1
2024-08-02,29.234899520874023,1.5571,7432.9
2024-08-05,29.22080039978028,1.5602,7421.4
2024-08-06,30.12529945373535,1.5016,7692.0
2024-08-07,28.98660087585449,1.4938,7734.6
2024-08-08,29.10610008239746,1.4918,7759.2
2024-08-09,29.56800079345703,1.4843,7789.2
2024-08-12,29.725500106811523,1.4806,7849.0
2024-08-13,28.50309944152832,1.4853,7857.8
2024-08-14,27.836200714111328,1.5175,7698.6
2024-08-15,28.382299423217773,1.5101,7782.0
2024-08-16,29.021499633789062,1.4751,7924.1
2024-08-19,28.59830093383789,1.4724,7901.8
2024-08-20,28.00950050354004,1.4827,7853.2
2024-08-21,29.555599212646484,1.4979,7806.7
2024-08-22,28.714599609375,1.5155,7682.4
2024-08-23,28.071399688720703,1.5529,7505.5
2024-08-26,26.74220085144043,1.5176,7687.0
2024-08-27,26.09819984436035,1.5081,7733.5
2024-08-28,28.06550025939941,1.4956,7710.0
2024-08-29,28.39229965209961,1.5151,7802.4
2024-08-30,28.04129981994629,1.5124,7817.5
2024-09-02,27.582199096679688,1.5318,7704.4
2024-09-03,27.635299682617188,1.5308,7725.0
2024-09-04,27.5393009185791,1.5364,7689.5
2024-09-05,27.690399169921875,1.5287,7745.2
2024-09-06,27.690399169921875,1.5283,7745.2
2024-09-09,27.597700119018555,1.3762,7723.6
2024-09-10,25.541900634765625,1.507,7621.6
2024-09-11,26.03199958801269,1.4881,7770.9
2024-09-12,25.98819923400879,1.4336,7736.2
2024-09-13,26.53899955749512,1.4033,7914.7
2024-09-18,26.7908992767334,1.3109,8029.5
2024-09-19,26.9237003326416,1.3328,8017.6
2024-09-20,27.8218002319336,1.4052,8280.9
2024-09-23,27.231300354003903,1.4368,8083.8
2024-09-24,27.83769989013672,1.4095,8230.3
2024-09-25,28.066999435424805,1.3939,8323.0
2024-09-26,29.26469993591309,1.3316,8666.3
2024-09-27,31.492799758911133,1.2636,9278.0
2024-09-30,33.70489883422852,1.1822,9877.8
2024-10-08,33.89860153198242,1.1559,10071.2
2024-10-09,32.9473991394043,1.1933,9767.7
2024-10-10,33.38890075683594,1.1739,9910.1
2024-10-11,33.38890075683594,1.1739,9910.1
2024-10-14,32.188899993896484,1.2148,9559.6
2024-10-15,31.12529945373535,1.2515,9236.6
2024-10-16,30.84339904785156,1.2652,9170.2
2024-10-17,30.51000022888184,1.273,9119.2
2024-10-18,32.03969955444336,1.2457,9588.1
2024-10-21,31.69219970703125,1.2323,9454.3
2024-10-22,31.807600021362305,1.2271,9499.4
2024-10-23,32.23030090332031,1.2123,9632.3
2024-10-24,31.34869956970215,1.2446,9379.9
2024-10-25,32.17649841308594,1.2159,9614.8
2024-10-28,32.41899871826172,1.2267,9489.3
2024-10-29,32.07559967041016,1.2369,9393.3
2024-10-30,31.04199981689453,1.2801,9112.2
2024-10-31,30.538299560546875,1.4605,8925.2
2024-11-01,30.671600341796875,1.4564,8975.8
2024-11-04,31.069299697875977,1.4345,9144.9
2024-11-05,31.784500122070312,1.4069,9311.5
2024-11-06,31.47909927368164,1.4269,9168.5
2024-11-07,31.941499710083008,1.4061,9250.2
2024-11-08,31.684799194335938,1.4169,9226.1
2024-11-11,31.55349922180176,1.4234,9198.9
2024-11-12,32.831298828125,1.4363,9123.3
2024-11-13,31.91309928894043,1.4627,8917.9
2024-11-14,31.106000900268555,1.4889,8738.3
2024-11-15,31.414100646972656,1.4971,8686.8
2024-11-18,31.13369941711425,1.5122,8550.1
2024-11-19,31.29540061950684,1.5032,8586.9
2024-11-20,32.178001403808594,1.4605,8862.8
2024-11-21,31.882299423217773,1.4688,8802.0
2024-11-22,30.88500022888184,1.512,8538.4
2024-11-25,31.079200744628903,1.5018,8630.7
2024-11-26,31.1476993560791,1.4951,8648.5
2024-11-27,32.21689987182617,1.4486,8928.8
2024-11-28,31.645999908447266,1.4743,8765.8
2024-11-29,32.11280059814453,1.4595,8846.8
2024-12-02,32.343101501464844,1.4517,8905.2
2024-12-03,32.78390121459961,1.4345,9028.4
2024-12-04,32.50149917602539,1.447,8943.3
2024-12-05,31.931400299072266,1.4724,8795.7
2024-12-06,32.68239974975586,1.4478,8967.43
2024-12-09,35.56560134887695,1.4324,9246.71
2024-12-10,34.67470169067383,1.4664,9016.08
2024-12-11,34.6349983215332,1.4659,9001.04
2024-12-12,34.67639923095703,1.4606,9003.18
2024-12-13,33.9718017578125,1.4951,8801.64
2024-12-16,33.398101806640625,1.5216,8607.25
2024-12-17,33.205101013183594,1.5296,8565.52
2024-12-18,33.786800384521484,1.5009,8690.42
2024-12-19,33.377899169921875,1.519,8581.51
2024-12-20,33.162601470947266,1.5305,8520.07
2024-12-23,33.330101013183594,1.5235,8563.06
2024-12-24,33.5968017578125,1.5094,8641.8
2024-12-25,33.587398529052734,1.5094,8641.8
2024-12-26,33.587398529052734,1.5094,8641.8
2024-12-27,33.20119857788086,1.5254,8553.71
2024-12-30,33.33470153808594,1.5266,8606.33
2024-12-31,33.314701080322266,1.5263,8621.35
2025-01-02,32.264400482177734,1.5763,8364.26
2025-01-03,32.09429931640625,1.5859,8329.21
2025-01-06,32.02840042114258,1.5882,8304.54
2025-01-07,31.72459983825684,1.6008,8228.47
2025-01-08,31.325000762939453,1.6221,8100.01
2025-01-09,31.72209930419922,1.6068,8176.64
2025-01-10,31.34239959716797,1.6306,8105.36
2025-01-13,31.03899955749512,1.6444,8027.41
2025-01-14,31.93680000305176,1.6033,8252.9
2025-01-15,31.62260055541992,1.6195,8161.3
2025-01-16,31.740800857543945,1.6164,8167.82
2025-01-17,32.04439926147461,1.5971,8307.74
2025-01-20,32.712398529052734,1.5704,8447.03
2025-01-21,32.922698974609375,1.5603,8478.57
2025-01-22,32.83549880981445,1.5623,8480.04
2025-01-23,32.71900177001953,1.5685,8422.35
2025-01-24,33.27320098876953,1.541,8545.24
2025-01-27,33.55149841308594,1.5282,8624.38
2025-02-05,33.96189880371094,1.509,8742.01
2025-02-06,35.147098541259766,1.4555,9094.09
2025-02-07,35.07210159301758,1.4537,9090.61
2025-02-10,35.74869918823242,1.4192,9219.41
2025-02-11,34.91379928588867,1.457,9018.48
2025-02-12,35.17729949951172,1.4466,9057.38
2025-02-13,34.69139862060547,1.4619,8948.72
2025-02-14,37.21129989624024,1.363,9566.68
2025-02-17,37.29359817504883,1.3633,9604.57
2025-02-18,37.94100189208984,1.3367,9776.61
2025-02-19,38.20280075073242,1.3225,9849.81
2025-02-20,38.56890106201172,1.3136,9914.99
2025-02-21,40.50249862670898,1.255,10433.98
2025-02-24,39.30379867553711,1.2852,10194.44
2025-02-25,39.050201416015625,1.2921,10154.48
2025-02-26,40.01399993896485,1.2642,10417.41
2025-02-27,38.78379821777344,1.255,10526.53
2025-02-28,37.2317008972168,1.3135,10099.2
2025-03-03,37.046199798583984,1.3158,10024.86
2025-03-04,37.024600982666016,1.3116,10005.51
2025-03-05,38.03860092163086,1.2722,10260.59
2025-03-06,37.57870101928711,1.2473,10397.45
2025-03-07,37.17720031738281,1.2629,10370.32
2025-03-10,36.07659912109375,1.2785,10159.88
2025-03-11,36.62129974365234,1.2593,10318.32
2025-03-12,24.523399353027344,1.2782,10202.66
2025-03-13,24.456199645996094,1.2833,10184.89
2025-03-14,25.32509994506836,1.2382,10609.44
2025-03-17,25.310800552368164,1.2392,10597.39
2025-03-18,26.170299530029297,1.205,10879.29
2025-03-19,26.160999298095703,1.19,11009.06
2025-03-20,26.36050033569336,1.1928,11043.23
2025-03-21,25.58530044555664,1.2383,10609.89
2025-03-24,25.237199783325195,1.2417,10561.12
2025-03-25,24.084800720214844,1.2658,10354.12
2025-03-26,23.752599716186523,1.2583,10403.01
2025-03-27,24.916200637817383,1.2053,10952.38
2025-03-28,25.15780067443848,1.1916,11085.9
2025-03-31,25.142200469970703,1.1944,11051.69
2025-04-01,25.85059928894043,1.1596,11467.14
2025-04-02,25.733800888061523,1.1609,11432.25
2025-04-03,25.277099609375,1.1787,11274.51
2025-04-07,20.608200073242188,1.444,9067.74
2025-04-08,21.2189998626709,1.3959,9381.76
2025-04-09,21.496000289916992,1.3711,9520.54
2025-04-10,22.119400024414062,1.3325,9768.06
2025-04-11,22.92569923400879,1.2811,10181.41
2025-04-14,23.867000579833984,1.294,10651.13
