,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-04-07,23.513599395751953,1.7668,1862.3329
2017-04-10,23.40760040283203,1.7031,1849.9131
2017-04-11,23.223400115966797,1.7169,1835.5281
2017-04-12,23.523799896240234,1.6936,1844.918
2017-04-13,23.49920082092285,1.6965,1837.7552
2017-04-14,23.49920082092285,1.6965,1837.7552
2017-04-17,23.47010040283203,1.6965,1837.7552
2017-04-18,23.16939926147461,1.7187,1822.1208
2017-04-19,23.232099533081055,1.7127,1839.5558
2017-04-20,23.654600143432617,1.6813,1853.5563
2017-04-21,23.507099151611328,1.6834,1872.0749
2017-04-24,23.492700576782227,1.6846,1886.1038
2017-04-25,23.745500564575195,1.6657,1895.4502
2017-04-26,23.741199493408203,1.6668,1893.2468
2017-04-27,23.816299438476562,1.6575,1900.9782
2017-04-28,23.734699249267578,1.663,1928.2128
2017-05-02,23.956600189208984,1.6463,1935.4091
2017-05-03,23.956600189208984,1.6463,1935.4091
2017-05-04,23.772199630737305,1.6586,1900.6549
2017-05-05,23.772499084472656,1.6575,1887.623
2017-05-08,23.850000381469727,1.6519,1896.3726
2017-05-09,24.21419906616211,1.6269,1922.9492
2017-05-10,24.3125,1.594,1934.8737
2017-05-11,24.38949966430664,1.5977,1901.5311
2017-05-12,24.431499481201172,1.597,1878.7982
2017-05-15,24.530500411987305,1.5876,1885.1252
2017-05-16,24.5487003326416,1.5871,1888.9673
2017-05-17,23.927900314331055,1.5755,1899.3928
2017-05-18,23.896900177001953,1.4833,1860.093
2017-05-19,24.138599395751953,1.5776,1872.337
2017-05-22,24.503599166870117,1.4713,1896.1444
2017-05-23,24.501300811767578,1.4709,1880.9456
2017-05-24,24.500699996948242,1.4703,1874.2387
2017-05-25,24.78059959411621,1.4579,1874.6292
2017-05-26,24.7189998626709,1.475,1865.914
2017-05-31,24.350200653076172,1.4828,1845.5838
2017-06-01,24.518199920654297,1.4867,1842.7702
2017-06-02,24.36910057067871,1.9801,1845.31
2017-06-05,24.386999130249023,1.541,1839.9021
2017-06-06,24.450700759887695,1.5414,1833.2323
2017-06-07,24.511899948120117,1.5344,1873.2154
2017-06-08,24.58289909362793,1.5298,1895.9836
2017-06-09,24.627300262451172,1.5038,1908.316
2017-06-12,24.930999755859375,1.5247,1863.675
2017-06-13,25.068500518798828,1.5182,1861.5965
2017-06-14,25.33329963684082,1.5016,1879.6008
2017-06-15,25.04960060119629,1.5188,1866.4439
2017-06-16,25.09630012512207,1.5161,1868.7116
2017-06-19,25.402599334716797,1.4987,1884.4958
2017-06-20,25.42799949645996,1.4964,1894.7784
2017-06-21,25.39699935913086,1.4987,1893.6474
2017-06-22,25.495100021362305,1.4925,1888.9199
2017-06-23,25.454200744628906,1.4957,1898.1124
2017-06-26,25.62980079650879,1.4858,1913.3042
2017-06-27,25.764999389648438,1.477,1905.503
2017-06-28,25.463300704956055,1.4948,1868.6497
2017-06-29,25.562400817871094,1.4934,1868.9048
2017-06-30,25.30500030517578,1.5087,1860.9076
2017-07-03,25.34980010986328,1.5013,1859.5357
2017-07-04,24.718700408935547,1.5485,1823.2951
2017-07-05,24.690500259399414,1.5508,1846.9457
2017-07-06,24.676700592041016,1.5461,1858.6673
2017-07-07,24.60409927368164,1.5502,1841.2333
2017-07-10,24.726999282836914,1.5853,1844.9097
2017-07-11,25.05739974975586,1.563,1859.3365
2017-07-12,25.16510009765625,1.5132,1868.6779
2017-07-13,25.514999389648438,1.4922,1900.2128
2017-07-14,25.573200225830078,1.4894,1893.471
2017-07-17,25.608999252319336,1.4869,1896.5541
2017-07-18,25.7898006439209,1.4756,1920.0171
2017-07-19,26.391199111938477,1.4408,1970.9723
2017-07-20,26.37540054321289,1.4338,1991.5235
2017-07-21,26.425399780273438,1.4312,1951.9299
2017-07-24,26.66550064086914,1.4178,1954.5844
2017-07-25,26.55940055847168,1.4232,1952.401
2017-07-26,26.40239906311035,1.4476,1905.3445
2017-07-27,26.664100646972656,1.4318,1897.7602
2017-07-28,26.50979995727539,1.4406,1884.6439
2017-07-31,26.894100189208984,1.4181,1893.8217
2017-08-01,26.82200050354004,1.4207,1876.1152
2017-08-02,26.78700065612793,1.4229,1898.7512
2017-08-03,26.668399810791016,1.4296,1877.8313
2017-08-04,26.809600830078125,1.4226,1891.0202
2017-08-07,27.266700744628906,1.3978,1914.8069
2017-08-08,27.759199142456055,1.3723,1942.4932
2017-08-09,27.811899185180664,1.3691,1908.3485
2017-08-10,27.05229949951172,1.3762,1874.1766
2017-08-11,26.500699996948242,1.416,1805.8535
2017-08-14,27.189899444580078,1.379,1848.0844
2017-08-15,26.902799606323242,1.3936,1848.6203
2017-08-16,25.964599609375,1.3761,1866.1973
2017-08-17,26.146099090576172,1.3654,1852.9069
2017-08-18,25.98780059814453,1.3747,1843.2623
2017-08-21,26.162900924682617,1.3653,1847.644
2017-08-22,25.963300704956055,1.3732,1857.4271
2017-08-23,25.850900650024414,1.3732,1859.0758
2017-08-24,25.58099937438965,1.3679,1852.3104
2017-08-25,25.627199172973633,1.3619,1861.8716
2017-08-28,25.396799087524414,1.3711,1869.529
2017-08-29,25.431400299072266,1.3873,1865.2496
2017-08-30,25.783300399780273,1.36,1876.215
2017-08-31,25.454299926757812,3.0351,1895.7981
2017-09-01,25.322099685668945,3.0494,1895.0065
2017-09-04,25.077499389648438,2.5606,1890.0178
2017-09-05,25.098899841308594,2.5587,1920.485
2017-09-06,25.142000198364258,2.5529,1911.1414
2017-09-07,25.025699615478516,2.566,1898.7433
2017-09-08,25.077999114990234,2.5615,1883.5747
2017-09-11,25.487499237060547,2.5081,1898.5651
2017-09-12,25.5762996673584,2.5066,1930.249
2017-09-13,25.57159996032715,2.4685,1940.1772
2017-09-14,25.55660057067871,2.469,1947.0887
2017-09-15,25.63719940185547,2.4601,1938.0131
2017-09-18,25.94729995727539,2.4327,1978.9692
2017-09-19,25.80590057373047,2.4447,1994.995
2017-09-20,25.919599533081055,2.4293,2009.6067
2017-09-21,25.93829917907715,2.4282,2018.3567
2017-09-22,25.804000854492188,2.4432,2005.4752
2017-09-25,25.425100326538086,2.4789,1944.4815
2017-09-26,25.363100051879883,2.4871,1947.0841
2017-09-27,25.505199432373047,2.474,2002.8579
2017-09-28,25.215700149536133,2.506,2002.8263
2017-09-29,25.351699829101562,2.4945,2009.3128
2017-10-09,25.936399459838867,2.4406,2089.0614
2017-10-10,26.218399047851562,2.4187,2117.2955
2017-10-11,26.086999893188477,2.4252,2079.2125
2017-10-12,26.094200134277344,2.4253,2089.707
2017-10-13,26.087900161743164,2.4292,2111.763
2017-10-16,26.39109992980957,2.4006,2137.1598
2017-10-17,26.377500534057617,2.3992,2145.3877
2017-10-18,26.31570053100586,2.4045,2137.4907
2017-10-19,25.7637996673584,2.4801,2087.7066
2017-10-20,26.077699661254883,2.4505,2135.4238
2017-10-23,25.983299255371094,2.4567,2143.942
2017-10-24,25.83769989013672,2.4688,2104.0732
2017-10-25,26.046300888061523,2.4502,2124.0273
2017-10-26,25.736000061035156,2.4753,2122.9668
2017-10-27,25.623899459838867,2.4614,2118.9319
2017-10-30,25.74020004272461,2.4514,2140.4297
2017-10-31,25.700300216674805,2.4564,2155.3369
2017-11-01,26.22480010986328,2.4005,2197.089
2017-11-02,26.241300582885742,2.3997,2182.4834
2017-11-03,26.508800506591797,2.3744,2211.7085
2017-11-06,26.901100158691406,2.337,2286.8094
2017-11-07,27.49799919128418,2.283,2284.6799
2017-11-08,27.28890037536621,2.3011,2275.6971
2017-11-09,27.452899932861328,2.2858,2314.9389
2017-11-10,27.410200119018555,2.2859,2369.2946
2017-11-13,27.520999908447266,2.2769,2420.5867
2017-11-14,27.418399810791016,2.2899,2386.7738
2017-11-15,26.059900283813477,2.3176,2302.136
2017-11-16,26.341100692749023,2.2922,2325.3593
2017-11-17,26.770099639892578,2.2436,2314.6864
2017-11-20,27.371299743652344,2.1918,2339.3578
2017-11-21,27.799400329589844,2.1679,2366.81
2017-11-22,27.779199600219727,2.1698,2374.0349
2017-11-23,27.447900772094727,2.197,2294.5859
2017-11-24,27.356300354003906,2.2054,2308.2858
2017-11-27,27.068099975585938,2.2268,2248.6927
2017-11-28,27.75629997253418,2.169,2281.7706
2017-11-29,27.411300659179688,2.1979,2251.1801
2017-11-30,26.770200729370117,2.2522,2192.0007
2017-12-01,26.260700225830078,2.3002,2173.866
2017-12-04,26.393199920654297,2.2957,2200.5398
2017-12-05,25.832399368286133,2.3467,2142.6937
2017-12-06,25.207599639892578,2.3997,2069.9545
2017-12-07,25.544599533081055,2.3636,2103.0983
2017-12-08,26.15329933166504,2.307,2164.6419
2017-12-11,26.753400802612305,2.263,2224.4
2017-12-12,26.25830078125,2.3065,2201.6643
2017-12-13,26.43560028076172,2.2923,2207.4694
2017-12-14,26.482200622558594,2.2889,2214.7318
2017-12-15,26.140899658203125,2.3197,2186.8254
2017-12-18,26.256399154663086,2.3066,2179.0173
2017-12-19,26.55470085144043,2.2793,2223.6277
2017-12-20,26.47640037536621,2.2878,2198.4701
2017-12-21,26.601999282836914,2.2772,2249.344
2017-12-22,26.913700103759766,2.2506,2308.4298
2017-12-25,26.913700103759766,2.2506,2308.4298
2017-12-26,26.913700103759766,2.2506,2308.4298
2017-12-27,26.749500274658203,2.2639,2282.1208
2017-12-28,27.078899383544922,2.235,2316.7765
2017-12-29,27.09079933166504,2.2351,2329.4813
2018-01-02,27.628799438476562,2.1896,2358.2015
2018-01-03,27.743999481201172,2.1803,2425.9012
2018-01-04,28.079099655151367,2.1528,2445.0903
2018-01-05,28.131399154663086,2.1489,2434.0389
2018-01-08,28.33930015563965,2.1328,2440.7581
2018-01-09,28.555700302124023,2.1166,2483.702
2018-01-10,28.356399536132812,2.1316,2448.9057
2018-01-11,28.0310001373291,2.1574,2448.3756
2018-01-12,28.43899917602539,2.1239,2472.1212
2018-01-15,28.0674991607666,2.152,2394.1824
2018-01-16,28.592599868774414,2.1125,2417.7375
2018-01-17,28.756099700927734,2.1,2416.3375
2018-01-18,28.89550018310547,2.0893,2387.5008
2018-01-19,29.014400482177734,2.0801,2404.153
2018-01-22,29.40180015563965,2.0525,2433.3254
2018-01-23,29.933799743652344,2.0137,2449.3889
2018-01-24,29.840299606323242,2.0221,2462.2357
2018-01-25,29.438600540161133,2.0509,2421.7716
2018-01-26,29.88640022277832,2.0177,2438.253
2018-01-29,29.808399200439453,2.0212,2428.5323
2018-01-30,29.383699417114258,2.0506,2380.2505
2018-01-31,29.540199279785156,2.0402,2367.8045
2018-02-01,29.645599365234375,2.0549,2330.3901
2018-02-02,29.345399856567383,2.0784,2350.8775
2018-02-05,28.840099334716797,2.116,2308.4339
2018-02-06,27.215599060058594,2.2456,2128.7014
2018-02-07,27.31209945678711,2.2382,2121.3286
2018-02-08,27.528400421142578,2.2191,2172.4942
2018-02-09,26.668399810791016,2.2913,2093.1709
2018-02-12,26.646900177001953,2.292,2118.4318
2018-02-13,27.139799118041992,2.249,2178.5292
2018-02-14,27.632099151611328,2.2084,2202.7859
2018-02-22,28.32509994506836,2.1516,2298.7526
2018-02-23,28.62700080871582,2.1289,2318.6027
2018-02-26,28.168699264526367,2.1315,2349.2177
2018-02-27,27.86680030822754,2.1558,2326.6641
2018-02-28,27.316999435424805,2.2032,2327.5085
2018-03-01,27.803300857543945,2.1613,2359.3867
2018-03-02,27.316299438476562,2.1968,2329.2937
2018-03-05,26.588499069213867,2.2582,2296.6664
2018-03-06,27.219100952148438,2.2055,2360.4547
2018-03-07,26.998600006103516,2.2237,2351.1597
2018-03-08,27.837400436401367,2.1835,2438.2588
2018-03-09,28.129899978637695,2.1616,2463.0874
2018-03-12,28.64900016784668,2.1162,2503.5042
2018-03-13,28.658100128173828,2.1152,2476.3368
2018-03-14,28.635400772094727,2.1153,2476.2604
2018-03-15,28.21739959716797,2.1014,2507.5652
2018-03-16,28.14940071105957,2.1076,2490.3788
2018-03-19,28.135299682617188,2.1154,2493.6471
2018-03-20,28.334400177001953,2.0991,2550.806
2018-03-21,26.506200790405273,2.1179,2504.6838
2018-03-22,24.845600128173828,2.1729,2455.0822
2018-03-23,24.091999053955078,2.258,2347.2912
2018-03-26,23.89459991455078,2.2382,2378.1678
2018-03-27,24.249099731445312,2.1962,2432.5081
2018-03-28,23.359600067138672,2.2829,2337.9058
2018-03-29,23.38610076904297,2.2857,2329.7444
2018-03-30,23.38610076904297,2.2857,2329.7444
2018-04-02,23.38610076904297,2.2857,2329.7444
2018-04-03,23.435699462890625,2.2811,2355.2148
2018-04-04,22.759300231933594,2.3503,2334.8962
2018-04-09,23.465299606323242,2.2749,2396.378
2018-04-10,23.871400833129883,2.236,2426.4106
2018-04-11,23.864099502563477,2.2366,2414.6297
2018-04-12,23.67259979248047,2.2563,2396.5853
2018-04-13,23.510799407958984,2.2735,2362.2915
2018-04-16,23.247600555419922,2.2993,2338.6685
2018-04-17,22.952999114990234,2.33,2262.4121
2018-04-18,23.059999465942383,2.3199,2278.5854
2018-04-19,23.338899612426758,2.2929,2323.8546
2018-04-20,22.896099090576172,2.3173,2285.9922
2018-04-23,22.6825008392334,2.34,2257.3459
2018-04-24,22.86750030517578,2.3205,2295.4862
2018-04-25,22.41670036315918,2.3699,2299.2441
2018-04-26,22.18910026550293,2.3964,2253.8535
2018-04-27,23.14590072631836,2.3487,2274.5601
2018-05-02,23.36440086364746,2.3258,2293.3897
2018-05-03,22.99180030822754,2.3654,2296.8814
2018-05-04,22.843599319458008,2.3822,2293.7349
2018-05-07,22.8843994140625,2.3873,2315.7361
2018-05-08,23.298999786376953,2.3428,2360.1454
2018-05-09,23.43320083618164,2.3317,2382.8588
2018-05-10,23.829099655151367,2.2977,2403.1309
2018-05-11,23.962099075317383,2.2869,2391.8903
2018-05-14,24.08489990234375,2.2868,2437.6625
2018-05-15,23.603599548339844,2.3388,2449.0986
2018-05-16,22.420700073242188,2.3749,2469.048
2018-05-17,22.833799362182617,2.327,2477.5978
2018-05-18,22.846799850463867,2.4532,2480.2818
2018-05-21,22.774700164794922,2.373,2471.5682
2018-05-22,22.774700164794922,2.373,2471.5682
2018-05-23,22.66189956665039,2.3844,2465.9945
2018-05-24,22.761499404907227,2.8775,2496.1605
2018-05-25,22.564300537109375,2.9052,2521.6952
2018-05-28,22.629100799560547,2.8758,2565.4055
2018-05-29,22.42569923400879,2.9024,2522.3318
2018-05-30,22.083099365234375,2.9368,2521.5089
2018-05-31,22.2189998626709,2.9881,2549.7658
2018-06-01,22.386199951171875,2.9649,2543.4465
2018-06-04,22.883699417114258,2.4684,2578.8957
2018-06-05,23.09269905090332,2.4452,2561.2511
2018-06-06,23.33300018310547,2.3971,2592.0213
2018-06-07,23.51140022277832,2.4053,2560.3978
2018-06-08,22.831499099731445,2.4789,2537.6015
2018-06-11,23.276100158691406,2.4268,2552.2581
2018-06-12,23.249000549316406,2.4298,2569.6207
2018-06-13,22.92959976196289,2.4522,2499.4538
2018-06-14,22.749399185180664,2.4689,2457.4232
2018-06-15,22.642099380493164,2.4787,2448.9406
2018-06-19,21.953800201416016,2.552,2372.3158
2018-06-20,22.106599807739258,2.537,2410.4847
2018-06-21,21.883100509643555,2.5628,2413.4043
2018-06-22,21.923200607299805,2.5677,2432.4271
2018-06-25,21.60540008544922,2.6083,2391.0483
2018-06-26,21.566099166870117,2.6166,2401.3705
2018-06-27,21.159500122070312,2.6684,2318.6223
2018-06-28,21.283000946044922,2.6546,2311.2946
2018-06-29,21.87220001220703,2.58,2418.0835
2018-07-02,21.87299919128418,2.5761,2418.0835
2018-07-03,21.610700607299805,2.6132,2385.1862
2018-07-04,21.308500289916992,2.6638,2286.6323
2018-07-05,21.40679931640625,2.6451,2257.8587
2018-07-06,21.48240089416504,2.635,2294.6249
2018-07-09,21.933900833129883,2.5788,2356.3525
2018-07-10,21.622400283813477,2.6568,2319.8835
2018-07-11,21.29509925842285,2.6593,2311.8422
2018-07-12,21.332300186157227,2.6582,2389.1873
2018-07-13,21.358699798583984,2.6765,2424.9516
2018-07-16,21.40369987487793,2.6744,2437.3881
2018-07-17,21.144399642944336,2.7102,2385.3948
2018-07-18,21.151100158691406,2.7075,2400.6432
2018-07-19,21.05500030517578,2.7196,2382.1828
2018-07-20,21.114700317382812,2.7115,2385.8581
2018-07-23,20.978599548339844,2.7284,2375.8937
2018-07-24,21.184099197387695,2.6993,2402.5455
2018-07-25,21.387300491333008,2.6739,2423.3591
2018-07-26,21.186399459838867,2.6989,2408.3101
2018-07-27,21.15679931640625,2.687,2435.9117
2018-07-30,20.999500274658203,2.711,2405.8196
2018-07-31,20.672399520874023,2.7577,2343.474
2018-08-01,20.61520004272461,2.766,2331.2199
2018-08-02,20.124099731445312,2.8326,2289.1906
2018-08-03,20.218599319458008,2.8152,2247.3139
2018-08-06,20.29949951171875,2.8036,2208.8261
2018-08-07,20.574499130249023,2.7732,2261.9938
2018-08-08,20.799800872802734,2.7395,2271.5156
2018-08-09,21.031200408935547,2.6951,2319.5163
2018-08-10,21.048900604248047,2.7038,2328.4329
2018-08-13,20.55929946899414,2.7578,2308.3805
2018-08-14,20.10930061340332,2.8233,2210.4883
2018-08-15,19.932899475097656,2.8879,2116.0099
2018-08-16,19.581300735473633,2.9325,2082.3173
2018-08-17,19.97010040283203,2.8712,2052.5987
2018-08-20,20.58289909362793,2.7859,2084.568
2018-08-21,20.6825008392334,2.78,2155.899
2018-08-22,21.042999267578125,2.7464,2167.5739
2018-08-23,20.98390007019043,2.753,2204.1527
2018-08-24,20.65730094909668,2.7822,2193.3073
2018-08-27,21.020200729370117,2.7336,2241.5753
2018-08-28,21.140499114990234,2.7249,2225.8453
2018-08-29,21.057600021362305,2.7365,2237.3748
2018-08-30,21.049999237060547,3.3912,2211.0634
2018-08-31,20.523000717163086,3.4844,2195.6989
2018-09-03,20.32080078125,1.7905,2162.0921
2018-09-04,20.70050048828125,1.7589,2207.7673
2018-09-05,20.074100494384766,1.8158,2165.3174
2018-09-06,19.813499450683594,1.8451,2127.0548
2018-09-07,19.910499572753906,1.849,2116.0073
2018-09-10,19.75189971923828,1.8541,2062.2063
2018-09-11,19.522300720214844,1.8753,2022.6122
2018-09-12,19.50160026550293,1.8768,1983.4911
2018-09-13,20.082199096679688,1.8111,2032.6877
2018-09-14,20.41080093383789,1.7805,2059.2557
2018-09-17,19.957799911499023,1.8252,2021.0413
2018-09-18,19.96739959716797,1.8247,2048.7927
2018-09-19,20.08679962158203,1.8096,2087.5591
2018-09-20,20.28179931640625,1.792,2082.6734
2018-09-21,20.59510040283203,1.7627,2133.9557
2018-09-25,20.24720001220703,1.7929,2105.9516
2018-09-26,20.381900787353516,1.7825,2135.5299
2018-09-27,20.24169921875,1.7953,2117.428
2018-09-28,20.303600311279297,1.7928,2123.0083
2018-10-08,19.365100860595703,1.8826,1941.7768
2018-10-09,19.188499450683594,1.8998,1934.3161
2018-10-10,19.157699584960938,1.9063,1912.5019
2018-10-11,18.20210075378418,2.0108,1793.8135
2018-10-12,18.904399871826172,1.9306,1859.591
2018-10-15,18.569799423217773,1.9659,1845.2298
2018-10-16,18.6294002532959,1.9597,1845.3512
2018-10-17,18.6294002532959,1.9597,1845.3512
2018-10-18,18.672500610351562,1.9572,1851.8974
2018-10-19,18.659500122070312,1.9573,1868.3469
2018-10-22,18.938499450683594,1.8897,1946.3844
2018-10-23,18.23710060119629,1.9679,1867.2533
2018-10-24,18.14299964904785,1.9763,1850.3907
2018-10-25,17.883499145507812,2.0132,1818.537
2018-10-26,17.465900421142578,2.0993,1767.0108
2018-10-29,17.445899963378906,2.1133,1744.0812
2018-10-30,17.0403995513916,2.1592,1734.9461
2018-10-31,17.767499923706055,2.0699,1807.2586
2018-11-01,18.250099182128906,2.014,1872.0054
2018-11-02,19.259700775146484,1.9052,2002.1093
2018-11-05,18.728599548339844,1.9656,1967.3455
2018-11-06,18.841400146484375,1.9556,1976.1881
2018-11-07,18.81399917602539,1.9584,1991.3114
2018-11-08,18.923500061035156,1.9439,1977.112
2018-11-09,18.260099411010742,2.0113,1951.1925
2018-11-12,18.12649917602539,2.0264,1960.3575
2018-11-13,18.350799560546875,2.002,1970.5951
2018-11-14,18.167600631713867,2.0108,1942.7703
2018-11-15,18.864700317382812,1.9351,1982.426
2018-11-16,18.99679946899414,1.9207,1995.677
2018-11-19,19.10379981994629,1.9121,2017.6085
2018-11-20,18.64550018310547,1.9589,1949.2555
2018-11-21,18.82859992980957,1.9514,1965.9979
2018-11-22,18.954999923706055,1.9245,1948.9512
2018-11-23,18.871400833129883,1.9332,1917.0938
2018-11-26,19.250600814819336,1.8934,1924.8747
2018-11-27,19.406600952148438,1.8784,1942.9287
2018-11-28,19.869199752807617,1.8328,1981.8945
2018-11-29,19.682899475097656,1.8513,1963.7467
2018-11-30,19.769500732421875,1.842,1977.1022
2018-12-03,20.07159996032715,1.8129,2012.12
2018-12-04,20.244600296020508,1.8031,2012.4324
2018-12-05,19.922800064086914,1.8239,1975.9856
2018-12-06,19.298500061035156,1.8855,1880.4187
2018-12-07,19.56410026550293,1.8562,1860.2979
2018-12-10,19.368600845336914,1.8742,1815.5176
2018-12-11,19.430299758911133,1.8687,1843.6919
2018-12-12,19.759599685668945,1.8366,1867.2156
2018-12-13,19.864299774169922,1.8274,1879.8833
2018-12-14,19.2903995513916,1.8835,1835.7721
2018-12-17,20.61829948425293,1.802,1830.3294
2018-12-18,20.313800811767578,1.8286,1800.3688
2018-12-19,20.40180015563965,1.8223,1783.8513
2018-12-20,20.329299926757812,1.8296,1749.8074
2018-12-21,20.69580078125,1.7942,1737.6687
2018-12-24,20.394500732421875,1.8224,1724.6674
2018-12-25,20.394500732421875,1.8224,1724.6674
2018-12-26,20.394500732421875,1.8224,1724.6674
2018-12-27,20.334999084472656,1.8275,1691.9265
2018-12-28,20.326200485229492,1.8285,1713.6396
2019-01-02,20.14550018310547,1.843,1679.7247
2019-01-03,20.06089973449707,1.8497,1632.8449
2019-01-04,20.489700317382812,1.8088,1668.3312
2019-01-07,20.841400146484375,1.7783,1681.9737
2019-01-08,20.779800415039062,1.7831,1709.4705
2019-01-09,21.248600006103516,1.7381,1740.5975
2019-01-10,21.302400588989258,1.7341,1784.9185
2019-01-11,21.463899612426758,1.7223,1780.8192
2019-01-14,21.079299926757812,1.7542,1755.3561
2019-01-15,21.57670021057129,1.7142,1796.2096
2019-01-16,21.568199157714844,1.7138,1810.7504
2019-01-17,21.48240089416504,1.7194,1812.7398
2019-01-18,21.78660011291504,1.6952,1882.3077
2019-01-21,21.91819953918457,1.6845,1895.555
2019-01-22,21.701000213623047,1.7031,1865.7223
2019-01-23,21.780799865722656,1.7012,1856.7322
2019-01-24,21.78529930114746,1.6997,1895.6569
2019-01-25,22.197900772094727,1.6667,1921.7401
2019-01-28,22.192100524902344,1.6677,1894.6759
2019-01-29,22.18779945373535,1.6675,1919.8914
2019-01-30,22.248300552368164,1.6609,1910.369
2019-01-31,22.311899185180664,1.6557,1947.1964
2019-02-01,22.502899169921875,1.6415,1974.4074
2019-02-11,22.693500518798828,1.629,2013.1969
2019-02-12,22.707199096679688,1.628,2047.2626
2019-02-13,22.854000091552734,1.622,2080.3571
2019-02-14,22.71470069885254,1.6385,2087.3098
2019-02-15,22.271499633789062,1.67,2024.356
2019-02-18,22.604799270629883,1.6463,2061.1026
2019-02-19,22.306699752807617,1.6678,2006.5837
2019-02-20,22.528600692749023,1.6512,2017.347
2019-02-21,22.45240020751953,1.6357,2077.4318
2019-02-22,22.813899993896484,1.6132,2164.1356
2019-02-25,22.671300888061523,1.6262,2163.545
2019-02-26,22.606000900268555,1.6309,2141.9176
2019-02-27,22.504499435424805,1.6385,2108.5356
2019-02-28,22.548599243164062,1.6578,2090.0626
2019-03-01,22.776199340820312,1.6394,2146.073
2019-03-04,23.013099670410156,1.621,2196.0094
2019-03-05,23.509599685668945,1.5854,2226.07
2019-03-06,23.591400146484375,1.5848,2237.4463
2019-03-07,23.22909927368164,1.6073,2176.8088
2019-03-08,22.824499130249023,1.6364,2117.4169
2019-03-11,23.3169002532959,1.6013,2180.6157
2019-03-12,23.724000930786133,1.5738,2192.9333
2019-03-13,23.19529914855957,1.5851,2160.9058
2019-03-14,23.2455997467041,1.5825,2132.2275
2019-03-15,23.30970001220703,1.5769,2148.0101
2019-03-18,23.777000427246094,1.5451,2171.7697
2019-03-19,22.359600067138672,1.5382,2192.4498
2019-03-20,22.534299850463867,1.5414,2165.1497
2019-03-21,22.821199417114258,1.5804,2150.4467
2019-03-22,22.860300064086914,1.5843,2167.2297
2019-03-25,22.430200576782227,1.6147,2119.2023
2019-03-26,22.497800827026367,1.6227,2105.7886
2019-03-27,22.644800186157227,1.6158,2136.1603
2019-03-28,22.679100036621094,1.6163,2138.7044
2019-03-29,22.845600128173828,1.6025,2164.4763
2019-04-01,22.980300903320312,1.6008,2182.0905
2019-04-02,23.050100326538086,1.5956,2204.193
2019-04-03,23.574899673461914,1.5567,2229.7752
2019-04-04,23.4906005859375,1.5615,2234.1537
2019-04-08,23.48270034790039,1.5609,2265.5827
2019-04-09,23.654300689697266,1.5506,2317.0714
2019-04-10,23.857999801635742,1.5373,2354.6648
2019-04-11,23.78030014038086,1.5398,2304.2906
2019-04-12,23.846200942993164,1.5355,2312.6833
2019-04-15,23.628400802612305,1.551,2298.9104
2019-04-16,23.890899658203125,1.5345,2316.584
2019-04-17,23.94890022277832,1.5377,2338.0889
2019-04-18,23.77239990234375,1.5486,2326.4025
2019-04-19,23.77239990234375,1.5486,2326.4025
2019-04-22,23.77239990234375,1.5486,2326.4025
2019-04-23,23.70949935913086,1.5473,2308.9464
2019-04-24,23.65410041809082,1.5508,2315.7301
2019-04-25,23.213300704956055,1.5836,2255.5494
2019-04-26,23.350000381469727,1.5747,2272.654
2019-04-29,22.927400588989258,1.5601,2267.0393
2019-04-30,22.800600051879883,1.5688,2268.1163
2019-05-06,22.12700080871582,1.6155,2197.3881
2019-05-07,22.26609992980957,1.6047,2213.6516
2019-05-08,22.23539924621582,1.6058,2175.0678
2019-05-09,21.870399475097656,1.6342,2109.7148
2019-05-10,22.073699951171875,1.6179,2173.9283
2019-05-13,22.073699951171875,1.6053,2173.9283
2019-05-14,21.55970001220703,1.7541,2130.1259
2019-05-15,21.286100387573242,1.7088,2187.714
2019-05-16,20.890600204467773,1.8189,2178.9287
2019-05-17,20.635700225830078,1.972,2117.6016
2019-05-20,19.45400047302246,1.8752,2065.3611
2019-05-21,19.471900939941406,1.8736,2070.4617
2019-05-22,19.409400939941406,1.8819,2098.1801
2019-05-23,18.822900772094727,1.9365,2032.4991
2019-05-24,18.88319969177246,1.9364,2033.5778
2019-05-27,18.73740005493164,1.8752,2068.2302
2019-05-28,18.734899520874023,1.8741,2101.5164
2019-05-29,18.58139991760254,1.9196,2077.3073
2019-05-30,18.64069938659668,1.9133,2060.7594
2019-05-31,18.57159996032715,1.9146,2062.2364
2019-06-03,18.90180015563965,1.8308,2059.4204
2019-06-04,18.662700653076172,1.8555,2007.2264
2019-06-05,18.807300567626953,1.8632,2010.9527
2019-06-06,18.787700653076172,1.8651,1997.0129
2019-06-10,19.22260093688965,1.7855,2069.9641
2019-06-11,19.322399139404297,1.7862,2100.1713
2019-06-12,18.950700759887695,1.8222,2050.7808
2019-06-13,18.909299850463867,1.8281,2053.5619
2019-06-14,18.667299270629883,1.851,2022.8459
2019-06-17,29.94729995727539,1.7283,2020.5681
2019-06-18,30.27790069580078,1.7079,2037.5392
2019-06-19,31.166099548339844,1.6572,2110.5432
2019-06-20,31.644100189208984,1.6334,2126.9912
2019-06-21,31.75200080871582,1.6287,2100.5095
2019-06-24,31.714599609375,1.6193,2103.8981
2019-06-25,31.266799926757812,1.6494,2063.5979
2019-06-26,31.34469985961914,1.6469,2089.157
