,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-03-23,14.598799705505373,2.0815,2180.6656
2016-03-24,14.339099884033203,2.1176,2145.9004
2016-03-25,14.46030044555664,2.0984,2169.3784
2016-03-28,14.34850025177002,2.1124,2158.3924
2016-03-29,14.118200302124023,2.1473,2116.2961
2016-03-30,14.555800437927246,2.0812,2192.3607
2016-03-31,14.564599990844728,2.0745,2199.3134
2016-04-01,14.56029987335205,2.0755,2194.0854
2016-04-05,14.792799949645996,2.0421,2247.0221
2016-04-06,14.78320026397705,2.0428,2248.3884
2016-04-07,14.54990005493164,2.0751,2217.8351
2016-04-08,14.417400360107422,2.0774,2204.0163
2016-04-11,14.699000358581545,2.0281,2250.4408
2016-04-12,14.64009952545166,2.0407,2234.4463
2016-04-13,14.8503999710083,2.0127,2264.8551
2016-04-14,14.930800437927246,2.0015,2280.1175
2016-04-15,14.868300437927246,1.9338,2272.2925
2016-04-18,14.621800422668455,1.9608,2239.9221
2016-04-19,14.68000030517578,1.9534,2251.3962
2016-04-20,14.28969955444336,2.0078,2161.4303
2016-04-21,14.16790008544922,2.0561,2142.4709
2016-04-22,14.208100318908691,2.0326,2166.3782
2016-04-25,14.146200180053713,2.0187,2157.2852
2016-04-26,14.234999656677246,2.0149,2184.7711
2016-04-27,14.197500228881836,2.0284,2177.9035
2016-04-28,14.104299545288086,2.0355,2177.5657
2016-04-29,14.217100143432615,2.0314,2174.5282
2016-05-03,14.75100040435791,1.7837,2238.1673
2016-05-04,14.741299629211426,1.8127,2241.0171
2016-05-05,14.739700317382812,1.8127,2244.9044
2016-05-06,14.259300231933594,1.8767,2164.3744
2016-05-09,13.910699844360352,2.1095,2098.2614
2016-05-10,13.982399940490724,2.1,2105.2916
2016-05-11,14.140899658203123,2.0765,2117.8977
2016-05-12,14.21560001373291,2.0761,2125.9882
2016-05-13,14.09340000152588,2.1006,2114.076
2016-05-16,14.278499603271484,2.089,2150.1687
2016-05-17,14.172300338745115,2.1053,2132.1446
2016-05-18,13.955699920654297,2.1627,2079.3663
2016-05-19,13.954700469970703,2.2889,2085.6292
2016-05-20,14.04170036315918,2.2889,2107.3439
2016-05-23,14.151399612426758,2.2856,2140.4193
2016-05-24,14.058899879455566,2.3304,2118.133
2016-05-25,14.045100212097168,2.3328,2115.3949
2016-05-26,14.067299842834473,2.3476,2131.243
2016-05-27,14.049699783325195,2.3453,2131.466
2016-05-30,14.053299903869627,2.2716,2128.218
2016-05-31,14.562899589538574,2.1954,2208.4651
2016-06-01,14.584799766540527,2.2357,2215.2954
2016-06-02,14.604299545288086,2.2453,2226.5311
2016-06-03,14.743800163269045,2.2231,2238.595
2016-06-06,14.751999855041504,2.2412,2246.4038
2016-06-07,14.761699676513672,2.2398,2254.0831
2016-06-08,14.68690013885498,2.2536,2248.7292
2016-06-13,15.938400268554688,2.3368,2151.8816
2016-06-14,16.011199951171875,2.3536,2162.7608
2016-06-15,16.337400436401367,2.3337,2230.9829
2016-06-16,16.239700317382812,2.3645,2229.8077
2016-06-17,16.381799697875977,2.3586,2242.644
2016-06-20,16.41550064086914,1.4543,2262.8532
2016-06-21,16.32670021057129,1.4711,2244.661
2016-06-22,16.50119972229004,1.4586,2278.3168
2016-06-23,16.3705997467041,1.5503,2262.9303
2016-06-24,16.127099990844727,1.676,2239.6131
2016-06-27,16.458099365234375,1.8342,2290.9198
2016-06-28,16.53689956665039,1.828,2309.3882
2016-06-29,16.593799591064453,1.8296,2311.55
2016-06-30,16.695199966430664,1.8492,2319.9417
2016-07-01,16.62070083618164,1.8617,2316.6016
2016-07-04,16.93600082397461,2.1124,2358.9264
2016-07-05,17.059600830078125,2.0967,2365.8956
2016-07-06,17.204500198364258,2.0758,2371.9092
2016-07-07,17.118099212646484,2.0764,2362.6656
2016-07-08,17.046199798583984,2.3611,2361.98
2016-07-11,17.154199600219727,2.3693,2358.0811
2016-07-12,17.521299362182617,2.3216,2403.1676
2016-07-13,17.54520034790039,2.3188,2418.9847
2016-07-14,17.57110023498535,2.3148,2425.7572
2016-07-15,17.57360076904297,2.2986,2423.3709
2016-07-18,17.51810073852539,2.1491,2410.4813
2016-07-19,17.411100387573242,2.171,2413.1275
2016-07-20,17.41510009765625,2.1708,2415.3863
2016-07-21,17.503999710083008,2.164,2421.0568
2016-07-22,17.308500289916992,2.1643,2392.8121
2016-07-25,17.380800247192383,2.0931,2405.0134
2016-07-26,17.640499114990234,2.1761,2439.7576
2016-07-27,17.297800064086914,2.2214,2355.4155
2016-07-28,17.382299423217773,2.2277,2378.6306
2016-07-29,17.263900756835938,2.2391,2367.8022
2016-08-01,17.017000198364258,2.273,2324.5224
2016-08-02,17.102800369262695,2.261,2349.2307
2016-08-03,17.13479995727539,2.2564,2359.082
2016-08-04,17.175500869750977,2.251,2367.8131
2016-08-05,17.122299194335938,2.2582,2359.2079
2016-08-08,17.30190086364746,2.2479,2391.528
2016-08-09,17.47960090637207,2.2193,2418.0077
2016-08-10,17.393400192260742,2.231,2402.8796
2016-08-11,17.278900146484375,2.244,2372.0154
2016-08-12,17.457599639892578,2.2202,2400.129
2016-08-15,17.823400497436523,2.1746,2453.2392
2016-08-16,17.739299774169922,2.1837,2460.6399
2016-08-17,17.773300170898438,2.1808,2471.6971
2016-08-18,17.670700073242188,2.1909,2463.1488
2016-08-19,17.618900299072266,2.1961,2464.1537
2016-08-22,17.4906005859375,2.1948,2434.1907
2016-08-23,17.732099533081055,2.1949,2436.9979
2016-08-24,17.737600326538086,2.1939,2441.287
2016-08-25,17.50950050354004,2.2061,2427.7072
2016-08-26,17.772899627685547,2.2042,2433.6706
2016-08-29,18.73159980773925,2.2002,2434.8875
2016-08-30,19.034099578857425,2.1983,2435.907
2016-08-31,19.14349937438965,2.1904,2437.9596
2016-09-01,19.002500534057617,2.2069,2416.8281
2016-09-02,18.950899124145508,2.2135,2405.0857
2016-09-05,19.015399932861328,2.2059,2415.7842
2016-09-06,19.22559928894043,2.1811,2453.7559
2016-09-07,19.17659950256348,2.1873,2452.6568
2016-09-08,19.20949935913086,2.1831,2466.2554
2016-09-09,19.119400024414062,2.193,2454.3744
2016-09-12,18.741600036621097,2.2388,2391.9994
2016-09-13,18.79640007019043,2.2312,2408.5976
2016-09-14,18.65839958190918,2.2472,2390.9501
2016-09-19,18.77560043334961,2.2325,2412.9448
2016-09-20,18.676000595092773,2.2447,2405.3138
2016-09-21,18.61989974975586,2.2502,2407.3761
2016-09-22,18.772199630737305,2.5013,2420.3
2016-09-23,18.729400634765625,2.5072,2411.2787
2016-09-26,18.366899490356445,2.2454,2361.0116
2016-09-27,18.48080062866211,2.2314,2376.0241
2016-09-28,18.38789939880371,2.2434,2367.8829
2016-09-29,18.52039909362793,2.2314,2377.4064
2016-09-30,18.651899337768555,2.2118,2388.0884
2016-10-10,19.01420021057129,2.1705,2431.6609
2016-10-11,19.090200424194336,2.1611,2440.4002
2016-10-12,19.00620079040528,2.1703,2439.5574
2016-10-13,18.938400268554688,2.1808,2437.9824
2016-10-14,18.979999542236328,2.1593,2435.7823
2016-10-17,18.81430053710937,2.1761,2414.59
2016-10-18,19.076000213623047,2.1461,2451.0189
2016-10-19,19.061500549316406,2.1475,2446.7041
2016-10-20,19.12579917907715,2.1435,2456.0828
2016-10-21,19.12649917602539,2.1439,2450.0772
2016-10-24,19.33309936523437,2.1209,2473.067
2016-10-25,19.38820075988769,2.1146,2477.9704
2016-10-26,19.173799514770508,2.1226,2468.1805
2016-10-27,19.42090034484864,2.1239,2462.5021
2016-10-28,18.28919982910156,2.126,2448.839
2016-10-31,18.38629913330078,2.1281,2447.7397
2016-11-01,18.450300216674805,2.1205,2467.5239
2016-11-02,18.30190086364746,2.137,2449.9886
2016-11-03,18.38820075988769,2.1267,2465.7847
2016-11-04,18.31859970092773,2.1352,2453.7177
2016-11-07,18.34819984436035,2.1319,2457.8677
2016-11-08,18.49860000610352,2.1139,2474.3184
2016-11-09,18.29990005493164,2.1369,2447.7868
2016-11-10,18.577699661254883,2.1049,2490.7171
2016-11-11,18.621000289916992,2.1005,2503.1098
2016-11-14,18.66209983825684,2.096,2514.1733
2016-11-15,18.72879981994629,2.0875,2523.937
2016-11-16,18.71960067749023,2.0884,2523.465
2016-11-17,18.701799392700195,2.0907,2518.6442
2016-11-18,18.609600067138672,2.1008,2510.5581
2016-11-21,18.7185001373291,2.0907,2521.4371
2016-11-22,18.84980010986328,2.0747,2545.0005
2016-11-23,18.83830070495605,2.0761,2529.2904
2016-11-24,18.90379905700684,2.0691,2529.9306
2016-11-25,19.0580997467041,2.0554,2543.915
2016-11-28,19.084999084472656,2.0498,2543.5018
2016-11-29,19.344900131225582,2.0334,2532.7625
2016-11-30,19.03580093383789,2.0547,2520.7418
2016-12-01,19.27300071716309,2.0315,2543.597
2016-12-02,19.277299880981445,2.0341,2504.7365
2016-12-05,19.010400772094727,2.062,2482.4903
2016-12-06,19.01309967041016,2.0602,2482.3611
2016-12-07,19.13479995727539,2.0471,2509.6755
2016-12-08,19.185800552368164,2.0414,2501.8857
2016-12-09,19.269699096679688,2.0337,2503.4306
2016-12-12,17.45359992980957,1.9996,2406.2714
2016-12-13,17.531299591064453,1.9914,2415.1099
2016-12-14,17.489200592041016,1.9983,2401.6818
2016-12-15,17.325599670410156,2.0135,2414.4465
2016-12-16,17.453899383544922,1.9991,2426.8789
2016-12-19,17.486099243164062,1.9951,2436.0049
2016-12-20,17.388399124145508,2.0055,2423.1582
2016-12-21,17.60689926147461,1.9814,2445.9283
2016-12-22,17.672399520874023,1.9753,2446.2941
2016-12-23,17.551799774169922,1.9895,2423.0736
2016-12-26,17.601299285888672,1.984,2432.0601
2016-12-27,17.493000030517578,1.9951,2434.0128
2016-12-28,17.444299697875977,2.0005,2427.4837
2016-12-29,17.32309913635254,2.0126,2422.9585
2016-12-30,17.425100326538086,2.0001,2431.1951
2017-01-03,17.65049934387207,1.9753,2458.2917
2017-01-04,17.83679962158203,1.9543,2482.87
2017-01-05,18.003799438476562,1.9382,2487.1305
2017-01-06,18.077600479125977,1.9319,2481.106
2017-01-09,18.1692008972168,1.9219,2500.5366
2017-01-10,18.13680076599121,1.9264,2485.6251
2017-01-11,17.90369987487793,1.9506,2459.2862
2017-01-12,17.869800567626953,1.955,2442.7606
2017-01-13,17.860599517822266,1.9578,2421.5501
2017-01-16,17.811199188232422,1.9656,2371.1301
2017-01-17,17.88759994506836,1.9572,2381.9679
2017-01-18,17.90920066833496,1.955,2384.4934
2017-01-19,17.812700271606445,1.9655,2375.8755
2017-01-20,17.953100204467773,1.9497,2402.6892
2017-01-23,18.05470085144043,1.9401,2421.4361
2017-01-24,18.207799911499023,1.9254,2421.3656
2017-01-25,18.26219940185547,1.9195,2428.9812
2017-01-26,18.28210067749023,1.9169,2440.9693
2017-02-03,18.14520072937012,1.9312,2430.0999
2017-02-06,18.200300216674805,1.9244,2449.3544
2017-02-07,18.1299991607666,1.9313,2450.8071
2017-02-08,18.17040061950684,1.9262,2464.4181
2017-02-09,18.22590065002441,1.9197,2480.9839
2017-02-10,18.37190055847168,1.9047,2493.4461
2017-02-13,18.428699493408203,1.898,2503.3022
2017-02-14,18.402299880981445,1.9005,2508.4954
2017-02-15,18.272300720214844,1.9149,2476.2687
2017-02-16,18.30290031433105,1.9103,2492.7251
2017-02-17,18.199499130249023,1.9212,2470.9207
2017-02-20,18.602399826049805,1.885,2514.1677
2017-02-21,18.653600692749023,1.879,2528.2692
2017-02-22,18.815200805664062,1.8635,2552.1106
2017-02-23,18.68600082397461,1.8755,2542.1609
2017-02-24,18.59709930419922,1.883,2539.0771
2017-02-27,18.417400360107425,1.8987,2520.471
2017-02-28,18.482999801635746,1.8905,2535.2902
2017-03-01,18.494600296020508,1.8886,2538.1939
2017-03-02,18.39940071105957,1.8987,2518.8441
2017-03-03,18.352500915527344,1.9013,2522.4546
2017-03-06,18.40920066833496,1.8944,2542.9194
2017-03-07,18.45709991455078,1.8893,2548.6922
2017-03-08,18.403499603271484,1.8953,2538.2093
2017-03-09,18.243799209594727,1.9119,2516.9131
2017-03-10,18.191600799560547,1.9179,2518.9267
2017-03-13,18.317699432373047,1.9017,2541.5566
2017-03-14,18.335100173950195,1.9004,2539.6385
2017-03-15,18.422100067138672,1.8923,2548.9421
2017-03-16,18.56130027770996,1.8807,2570.9846
2017-03-17,18.371000289916992,1.8993,2549.6892
2017-03-20,18.507699966430664,1.8839,2559.0696
2017-03-21,18.62540054321289,1.8709,2569.4942
2017-03-22,18.69499969482422,1.8662,2564.1216
2017-03-23,18.70400047302246,1.8649,2569.5467
2017-03-24,18.715200424194336,1.8505,2585.3402
2017-03-27,17.30820083618164,1.8636,2577.7465
2017-03-28,17.1968994140625,1.8692,2567.9331
2017-03-29,17.194799423217773,1.8692,2566.0593
2017-03-30,17.03030014038086,1.8884,2525.4155
2017-03-31,17.181900024414062,1.88,2524.4716
2017-04-05,17.437700271606445,1.8525,2569.7614
2017-04-06,17.54439926147461,1.8413,2582.0394
2017-04-07,17.625699996948242,1.8332,2589.0277
2017-04-10,17.649200439453125,1.8404,2586.2819
2017-04-11,17.6919002532959,1.8332,2611.8261
2017-04-12,17.61669921875,1.8422,2592.2749
2017-04-13,17.61910057067871,1.8365,2610.7401
2017-04-14,17.454599380493164,1.8545,2570.7281
2017-04-17,17.553199768066406,1.8658,2543.9785
2017-04-18,17.524700164794922,1.8749,2525.2023
2017-04-19,17.422500610351562,1.8867,2498.8176
2017-04-20,17.449600219726562,1.8893,2489.64
2017-04-21,17.458599090576172,1.8889,2482.4196
2017-04-24,17.249500274658203,1.9114,2422.6502
2017-04-25,17.286300659179688,1.9043,2435.8761
2017-04-26,17.186500549316406,1.8729,2443.9504
2017-04-27,17.15489959716797,1.8753,2448.565
2017-04-28,16.015600204467773,1.8758,2454.3446
2017-05-02,15.913200378417969,1.8827,2447.4622
2017-05-03,15.887100219726562,1.8864,2441.7779
2017-05-04,15.786299705505373,1.897,2431.5862
2017-05-05,15.639699935913086,1.9144,2405.8759
2017-05-08,15.514300346374512,1.935,2365.899
2017-05-09,15.491399765014648,1.9366,2373.7138
2017-05-10,15.291500091552734,1.9504,2318.5741
2017-05-11,15.397199630737305,1.9441,2317.1359
2017-05-12,15.499899864196776,1.9254,2320.1602
2017-05-15,15.598699569702148,2.0407,2326.5875
2017-05-16,15.790800094604492,2.0906,2370.0783
2017-05-17,15.686800003051758,2.1086,2372.1192
2017-05-18,15.65659999847412,2.1107,2358.0777
2017-05-19,15.68589973449707,2.103,2359.693
2017-05-22,15.709799766540527,2.087,2328.1714
2017-05-23,15.714699745178224,2.0884,2288.3669
2017-05-24,15.74489974975586,2.0841,2303.947
2017-05-25,15.949600219726562,2.0745,2325.1231
2017-05-26,15.88319969177246,2.1315,2320.1412
2017-05-31,16.026399612426758,2.3358,2325.7038
2017-06-01,16.03219985961914,2.3381,2293.526
2017-06-02,16.008899688720703,2.2639,2315.6209
2017-06-05,15.919099807739258,2.2661,2331.6849
2017-06-06,15.98289966583252,2.2931,2346.0936
2017-06-07,16.189800262451172,2.2616,2391.4871
2017-06-08,16.311199188232422,2.3442,2399.2611
2017-06-09,16.333999633789062,2.2596,2400.9756
2017-06-12,13.266400337219238,2.2143,2382.3845
2017-06-13,13.272100448608398,2.2233,2404.914
2017-06-14,13.13379955291748,2.2491,2391.4358
2017-06-15,13.077799797058104,2.3908,2401.8771
2017-06-16,13.059599876403809,2.4811,2393.417
2017-06-19,13.13539981842041,2.48,2407.8795
2017-06-20,13.090299606323242,2.5058,2402.7823
2017-06-21,13.208100318908691,2.4979,2417.1234
2017-06-22,13.179800033569336,2.554,2389.5681
2017-06-23,13.262299537658691,2.4997,2399.4702
2017-06-26,13.390399932861328,1.9265,2443.4055
2017-06-27,13.38259983062744,1.952,2445.8556
2017-06-28,13.36359977722168,1.9547,2433.4786
2017-06-29,13.428999900817873,1.9065,2449.6761
2017-06-30,13.446100234985352,2.0259,2457.6953
2017-07-03,13.444000244140623,2.0181,2472.6019
2017-07-04,13.409500122070312,2.0253,2461.6986
2017-07-05,13.48009967803955,2.0209,2484.9997
2017-07-06,13.49240016937256,2.0321,2493.0533
2017-07-07,13.43000030517578,2.0374,2504.475
2017-07-10,13.507399559020996,2.1273,2506.7081
2017-07-11,13.512800216674805,2.128,2479.3192
2017-07-12,13.459699630737305,2.1359,2481.3438
2017-07-13,13.5802001953125,2.1203,2486.2148
2017-07-14,13.653200149536133,1.8799,2487.9375
2017-07-17,13.539799690246582,1.8691,2400.1721
2017-07-18,13.57260036468506,1.8778,2426.4996
2017-07-19,13.705599784851074,1.8955,2476.1276
2017-07-20,13.74470043182373,2.316,2485.8715
2017-07-21,13.73610019683838,2.3153,2488.1249
2017-07-24,13.76710033416748,2.3028,2512.3484
2017-07-25,13.687199592590332,2.3281,2493.8806
2017-07-26,13.659799575805664,2.2554,2492.5448
2017-07-27,13.670599937438965,2.253,2505.9181
2017-07-28,13.70419979095459,2.2303,2511.7628
2017-07-31,13.77970027923584,2.2169,2542.2205
2017-08-01,13.87440013885498,2.2032,2542.1011
2017-08-02,13.802900314331056,2.2167,2522.3269
2017-08-03,13.722700119018556,2.2286,2527.1034
2017-08-04,13.708000183105469,2.2304,2524.3867
2017-08-07,13.805700302124023,2.2022,2546.6649
2017-08-08,13.769100189208984,2.2078,2540.2926
2017-08-09,13.832300186157228,2.2518,2555.3676
2017-08-10,13.79539966583252,2.2585,2530.1722
2017-08-11,13.571599960327148,2.2988,2477.5525
2017-08-14,13.642999649047852,2.2824,2515.3989
2017-08-15,13.671600341796877,2.2772,2525.8753
2017-08-16,13.623000144958496,2.2854,2526.0365
2017-08-17,13.702400207519531,2.272,2544.25
2017-08-18,13.674799919128418,2.276,2537.7262
2017-08-21,13.82800006866455,2.2673,2556.0501
2017-08-22,13.64330005645752,2.2808,2542.1131
2017-08-23,13.589099884033203,2.2906,2521.2396
2017-08-24,13.581600189208984,2.3026,2503.8795
2017-08-25,13.704400062561035,2.2716,2532.4955
2017-08-28,13.908699989318848,2.253,2555.5396
2017-08-29,13.84469985961914,2.2552,2551.9782
2017-08-30,13.69499969482422,2.2495,2563.3182
2017-08-31,13.622099876403809,2.2593,2566.8061
2017-09-01,13.663399696350098,2.2501,2585.4256
2017-09-04,13.696100234985352,2.2436,2604.7163
2017-09-05,13.702400207519531,2.2434,2602.1261
2017-09-06,13.749600410461426,2.235,2607.8894
2017-09-07,13.64680004119873,2.2525,2587.9627
2017-09-08,13.641799926757812,2.252,2591.73
2017-09-11,13.673199653625488,2.2471,2604.7115
2017-09-12,13.698100090026855,2.2431,2605.1261
2017-09-13,13.728899955749512,2.2371,2613.6957
2017-09-14,13.676799774169922,2.2429,2603.0017
2017-09-15,13.61180019378662,2.2532,2583.6849
2017-09-18,13.678000450134276,2.2456,2604.9443
2017-09-19,13.648500442504885,2.2516,2584.2379
2017-09-20,13.652099609375,2.2488,2605.6174
2017-09-21,13.610300064086914,2.5038,2586.4923
2017-09-22,13.604700088500977,2.3114,2573.4192
2017-09-25,13.633299827575684,2.3079,2549.9909
2017-09-26,13.65779972076416,2.3033,2557.9553
2017-09-27,13.650099754333496,2.3098,2572.5537
2017-09-28,13.64490032196045,2.3102,2566.1276
2017-09-29,13.706299781799316,2.2981,2590.6243
2017-10-09,13.788599967956545,2.2825,2618.4837
2017-10-10,13.817399978637695,2.2779,2632.3009
2017-10-11,13.853599548339844,2.2702,2627.1793
2017-10-12,13.828200340270996,2.2732,2622.7171
2017-10-13,13.815600395202637,2.2727,2627.3527
2017-10-16,13.766400337219238,2.2809,2595.3077
2017-10-17,13.728599548339844,2.2867,2589.7235
2017-10-18,13.86299991607666,2.2648,2584.3332
2017-10-19,13.881999969482422,2.2645,2566.587
2017-10-20,13.872599601745604,2.2668,2580.7514
2017-10-23,13.856800079345703,2.2674,2587.2319
2017-10-24,13.910900115966797,2.2547,2585.8851
2017-10-25,13.940799713134766,2.2496,2604.4584
2017-10-26,13.821999549865724,2.246,2615.0078
2017-10-27,13.781000137329102,2.2427,2603.257
2017-10-30,13.56350040435791,2.2491,2569.4077
2017-10-31,13.392000198364258,2.2548,2578.6895
2017-11-01,13.37720012664795,2.2579,2569.1887
2017-11-02,13.359600067138672,2.2615,2544.0036
2017-11-03,13.388400077819824,2.2568,2530.638
2017-11-06,13.54419994354248,2.2282,2561.6445
2017-11-07,13.621899604797363,2.2167,2570.0344
2017-11-08,13.593500137329102,2.2212,2571.8799
2017-11-09,13.653900146484377,2.2095,2588.1399
2017-11-10,13.676300048828123,2.2019,2600.6308
2017-11-13,13.783499717712402,2.1849,2613.8984
2017-11-14,13.616399765014648,2.2129,2585.6856
2017-11-15,13.556599617004396,2.2217,2572.8586
2017-11-16,13.607600212097168,2.2121,2588.8898
2017-11-17,13.63539981842041,2.2118,2530.1323
2017-11-20,13.67490005493164,2.2049,2546.7065
2017-11-21,13.795900344848633,2.1841,2561.16
2017-11-22,13.912599563598633,2.1697,2558.4697
2017-11-23,13.602800369262695,2.2232,2494.6823
2017-11-24,13.588600158691406,2.2258,2495.0158
2017-11-27,13.488699913024902,2.2433,2468.1001
2017-11-28,13.541099548339844,2.2323,2501.969
2017-11-29,13.543999671936035,2.2326,2511.0497
2017-11-30,13.492799758911133,2.2418,2500.587
2017-12-01,13.5,2.2402,2511.0596
2017-12-04,13.52299976348877,2.2366,2500.505
2017-12-05,13.588600158691406,2.2288,2464.0308
2017-12-06,13.529000282287598,2.2375,2474.997
2017-12-07,13.405799865722656,2.2592,2457.3385
2017-12-08,13.468099594116213,2.2708,2480.6541
2017-12-11,12.640399932861328,3.9289,2502.1719
2017-12-12,12.462599754333496,3.9826,2471.9043
2017-12-13,12.548800468444824,3.955,2484.4055
2017-12-14,12.534000396728516,3.9597,2484.3031
2017-12-15,12.381799697875977,4.0051,2466.0906
2017-12-18,12.477100372314451,3.9768,2459.7732
2017-12-19,12.533499717712402,3.9598,2476.3649
2017-12-20,12.429400444030762,3.9944,2447.2724
2017-12-21,12.493599891662598,3.9764,2453.1618
2017-12-22,12.59340000152588,3.9452,2462.0832
2017-12-25,12.553799629211426,3.9577,2442.8047
2017-12-26,12.607999801635742,3.9397,2459.7567
2017-12-27,12.588700294494627,3.9444,2452.1012
2017-12-28,12.70139980316162,3.9093,2469.6432
2017-12-29,12.724300384521484,3.9008,2489.9877
2018-01-02,13.015700340270996,3.8186,2522.6168
2018-01-03,13.004400253295898,3.8195,2537.1591
2018-01-04,13.059700012207031,3.8029,2549.4154
2018-01-05,13.16469955444336,3.7744,2556.7677
2018-01-08,13.516200065612791,3.681,2576.9438
2018-01-09,13.477100372314451,3.6895,2571.3272
2018-01-10,13.427000045776367,3.7051,2551.3375
2018-01-11,13.248700141906738,3.7491,2549.871
2018-01-12,13.261099815368652,3.7464,2543.2515
2018-01-15,12.943400382995604,3.8406,2485.5216
2018-01-16,13.047699928283691,3.8074,2518.4039
2018-01-17,13.092300415039062,3.7947,2521.633
2018-01-18,13.16510009765625,3.7746,2532.4232
2018-01-19,13.278599739074709,3.744,2534.4236
2018-01-22,13.482799530029297,3.6859,2566.9872
2018-01-23,13.541000366210938,3.6718,2563.6101
2018-01-24,13.522700309753418,3.6746,2574.3666
2018-01-25,13.634699821472168,3.6496,2580.2191
2018-01-26,13.716099739074709,3.6297,2586.5004
2018-01-29,13.791799545288086,3.6131,2573.3306
2018-01-30,13.755399703979492,3.6194,2582.2294
2018-01-31,13.643500328063965,3.6539,2539.8562
2018-02-01,13.51099967956543,3.6945,2473.1475
2018-02-02,13.901100158691406,3.5982,2489.7837
2018-02-05,13.968899726867676,3.5805,2503.6063
2018-02-06,13.442500114440918,3.7209,2387.8753
2018-02-07,13.29669952392578,3.757,2396.3604
2018-02-08,12.99810028076172,3.8444,2391.1567
2018-02-09,12.389599800109863,4.0296,2284.3174
2018-02-12,12.503399848937988,3.9896,2331.2916
2018-02-13,12.503399848937988,3.9524,2337.926
2018-02-14,12.59529972076416,3.9258,2344.0822
2018-02-22,12.860600471496582,3.8455,2387.8112
2018-02-23,12.93929958343506,3.8235,2397.3499
2018-02-26,13.19629955291748,3.7608,2443.0524
2018-02-27,12.892399787902832,3.8412,2429.5692
2018-02-28,12.945599555969238,3.8578,2434.0912
2018-03-01,12.975000381469728,3.8468,2457.9954
2018-03-02,12.81369972229004,3.8931,2442.5213
2018-03-05,12.773500442504885,3.9053,2441.6148
2018-03-06,12.979299545288086,3.8442,2477.0302
2018-03-07,12.826499938964844,3.8885,2452.9605
2018-03-08,12.86740016937256,3.8757,2472.4466
2018-03-09,12.918800354003906,3.8572,2504.0979
2018-03-12,13.056500434875488,3.8158,2539.2348
2018-03-13,12.993599891662598,3.8354,2518.5113
2018-03-14,13.020099639892578,3.8311,2505.8958
2018-03-15,12.989500045776367,3.8403,2491.0439
2018-03-16,12.903200149536133,3.8662,2479.9933
2018-03-19,12.652999877929688,3.9348,2473.8843
2018-03-20,12.695500373840332,3.9244,2474.3073
2018-03-21,12.653300285339355,3.948,2456.0332
2018-03-22,12.634900093078612,3.9503,2456.5253
2018-03-23,11.94849967956543,4.0977,2326.05
2018-03-26,11.59179973602295,4.1167,2354.0593
2018-03-27,11.59589958190918,4.0721,2389.8337
2018-03-28,11.38129997253418,4.1983,2369.7746
2018-03-29,11.616000175476074,4.1434,2394.0104
2018-03-30,11.64229965209961,4.1328,2414.804
2018-04-02,11.682000160217283,4.1208,2416.4704
2018-04-03,11.5378999710083,4.1744,2388.7094
2018-04-04,11.48859977722168,4.1898,2385.4741
2018-04-09,11.553000450134276,4.1688,2391.235
2018-04-10,11.731499671936035,4.1059,2407.0483
2018-04-11,11.73169994354248,4.1017,2414.7674
2018-04-12,11.641300201416016,4.1323,2401.1043
2018-04-13,11.603500366210938,4.1501,2390.7596
2018-04-16,11.433300018310549,4.2169,2371.8694
2018-04-17,11.240500450134276,4.281,2325.1103
2018-04-18,11.324700355529783,4.2638,2345.5157
2018-04-19,11.452099800109863,4.2145,2356.5184
2018-04-20,11.247300148010254,4.2857,2300.1001
2018-04-23,11.263699531555176,4.2811,2294.4854
2018-04-24,11.48859977722168,4.1895,2338.1277
2018-04-25,11.487500190734863,4.2123,2335.1176
2018-04-26,11.369199752807615,4.2639,2293.7483
2018-04-27,11.474200248718262,4.2517,2295.5893
2018-05-02,11.458600044250488,4.2738,2277.9986
2018-05-03,11.50749969482422,4.2564,2291.9479
2018-05-04,11.510299682617188,4.255,2290.7031
2018-05-07,11.734600067138672,4.2375,2333.5187
2018-05-08,11.82759952545166,4.2172,2345.5969
2018-05-09,11.831299781799316,4.2152,2350.6371
2018-05-10,11.908699989318848,4.1882,2356.3391
2018-05-11,11.814900398254396,4.2137,2333.4257
2018-05-14,11.80210018157959,4.189,2320.9181
2018-05-15,11.839500427246094,4.1739,2343.804
2018-05-16,11.818599700927734,4.1823,2340.4301
2018-05-17,11.812899589538574,4.1838,2339.1519
2018-05-18,11.977800369262695,4.1209,2350.2653
2018-05-21,12.023300170898438,4.1091,2372.3027
2018-05-22,11.978599548339844,4.1393,2373.4414
2018-05-23,11.604999542236328,4.2766,2337.2181
2018-05-24,11.60420036315918,4.2775,2333.0609
2018-05-25,11.516599655151367,4.3106,2306.478
2018-05-28,11.488699913024902,4.4643,2296.4627
2018-05-29,11.446900367736816,4.4803,2284.008
2018-05-30,11.116999626159668,4.6164,2206.6957
2018-05-31,11.334799766540527,4.5411,2246.9938
2018-06-01,11.360199928283691,4.5589,2236.2062
2018-06-04,11.430100440979004,4.5406,2238.5455
2018-06-05,11.508399963378906,4.5085,2266.4737
2018-06-06,11.585399627685549,4.5015,2267.3006
2018-06-07,11.60159969329834,4.5099,2255.4104
2018-06-08,11.435999870300291,4.456,2227.6617
