,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-03-11,28.02470016479492,0.3794,2051.766
2022-03-14,25.01849937438965,0.4255,1826.7342
2022-03-15,22.81329917907715,0.4672,1684.4091
2022-03-16,27.76689910888672,0.3824,2005.4963
2022-03-17,30.03860092163086,0.3548,2175.882
2022-03-18,29.4025993347168,0.363,2132.3541
2022-03-21,28.960399627685547,0.3706,2105.7455
2022-03-22,30.71500015258789,0.3558,2186.0135
2022-03-23,26.231000900268555,0.3506,2247.8337
2022-03-24,25.33839988708496,0.3653,2207.6999
2022-03-25,24.52389907836914,0.3821,2090.1232
2022-03-28,24.121299743652344,0.3697,2139.5792
2022-03-29,25.372499465942383,0.358,2200.2636
2022-03-30,25.55389976501465,0.3536,2239.322
2022-03-31,25.080699920654297,0.3614,2184.7366
2022-04-01,25.148500442504883,0.3596,2181.4773
2022-04-06,25.6156005859375,0.3539,2230.5562
2022-04-07,25.104999542236328,0.3612,2180.2025
2022-04-08,24.909400939941406,0.3645,2171.706
2022-04-11,23.61949920654297,0.3836,2047.8993
2022-04-12,24.26129913330078,0.3728,2089.0466
2022-04-13,24.47780036926269,0.3691,2092.8365
2022-04-14,24.84140014648437,0.3648,2137.6439
2022-04-15,24.84140014648437,0.3648,2137.6439
2022-04-18,24.84140014648437,0.3648,2137.6439
2022-04-19,23.995399475097656,0.3779,2057.6636
2022-04-20,23.808399200439453,0.3805,2042.7239
2022-04-21,22.846099853515625,0.3964,1960.6868
2022-04-22,22.776500701904297,0.3986,1973.2735
2022-04-25,21.77639961242676,0.4163,1873.8622
