,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-01-07,33.3025016784668,0.9607,1805.5438
2020-01-08,33.105499267578125,0.9663,1792.3193
2020-01-09,33.509498596191406,0.9544,1813.3492
2020-01-10,33.33209991455078,0.9595,1804.6505
2020-01-13,33.68920135498047,0.9491,1824.3085
2020-01-14,33.62350082397461,0.951,1820.8148
2020-01-15,33.50170135498047,0.9542,1814.1453
2020-01-16,33.32120132446289,0.9592,1805.3806
2020-01-17,33.313201904296875,0.9593,1802.7644
2020-01-20,33.70069885253906,0.9481,1826.6737
2020-01-21,33.612098693847656,0.9499,1819.6661
2020-01-22,34.06669998168945,0.9369,1848.1468
2020-01-23,31.513099670410156,0.9706,1782.2088
2020-02-03,28.75950050354004,1.063,1619.4336
2020-02-04,29.536800384521484,1.0339,1656.0284
2020-02-05,29.741300582885742,1.027,1669.1868
2020-02-06,30.434099197387695,1.0036,1708.0282
2020-02-07,31.48710060119629,0.9696,1760.8268
2020-02-10,31.899200439453125,0.9578,1778.957
2020-02-11,31.861600875854492,0.9591,1776.3913
2020-02-12,33.75090026855469,0.9047,1886.8927
2020-02-13,33.90909957885742,0.9005,1899.3859
2020-02-14,33.38560104370117,0.9144,1872.9189
2020-02-17,34.39059829711914,0.8875,1930.6209
2020-02-18,35.4744987487793,0.8601,1992.0313
2020-02-19,35.23529815673828,0.8663,1983.3665
2020-02-20,36.25339889526367,0.8417,2041.578
2020-02-21,36.383201599121094,0.8385,2049.3095
2020-02-24,36.682098388671875,0.8316,2071.8744
2020-02-25,36.867698669433594,0.8275,2090.4938
2020-02-26,35.26919937133789,0.8657,2000.3237
2020-02-27,35.2677001953125,0.8652,1999.0106
2020-02-28,31.992700576782227,0.9212,1878.3273
2020-03-02,31.50040054321289,0.891,1946.4026
2020-03-03,31.60930061340332,0.888,1951.4316
2020-03-04,31.259300231933594,0.8984,1929.8645
2020-03-05,32.12799835205078,0.8744,1989.7995
2020-03-06,31.927400588989258,0.8804,1977.5834
2020-03-09,30.129499435424805,0.9321,1875.187
2020-03-10,31.199399948120117,0.8989,1945.0961
2020-03-11,31.02120018005371,0.9035,1935.1549
2020-03-12,30.399499893188477,0.9219,1901.9847
2020-03-13,30.76420021057129,0.9108,1933.8385
2020-03-16,28.778200149536133,0.9741,1814.774
2020-03-17,29.02680015563965,0.9661,1838.6079
2020-03-18,28.79509925842285,0.9731,1809.9882
2020-03-19,29.12310028076172,0.962,1839.5466
2020-03-20,28.976999282836914,0.967,1826.3469
2020-03-23,27.22369956970215,1.0313,1713.1073
2020-03-24,27.230600357055664,1.0316,1706.1465
2020-03-25,27.93950080871582,1.0051,1746.8479
2020-03-26,27.278900146484375,1.0295,1703.7869
2020-03-27,27.138099670410156,1.0312,1697.2823
2020-03-30,26.505399703979492,1.0561,1651.7764
2020-03-31,26.256999969482422,1.066,1631.8091
2020-04-01,26.06719970703125,1.0552,1644.706
2020-04-02,27.030500411987305,1.017,1707.2862
2020-04-03,26.481399536132812,1.0384,1670.175
2020-04-07,27.195499420166016,1.011,1717.4023
2020-04-08,27.137399673461914,1.013,1717.8971
2020-04-09,27.082500457763672,1.0152,1718.1765
2020-04-10,26.292800903320312,1.0461,1662.9285
2020-04-13,25.8518009185791,1.0644,1633.8034
2020-04-14,26.55459976196289,1.0256,1694.8587
2020-04-15,27.083999633789062,1.0252,1696.5641
2020-04-16,27.620800018310547,1.0057,1730.6032
2020-04-17,28.23390007019043,0.983,1757.882
2020-04-20,28.206300735473633,0.9817,1762.795
2020-04-21,28.42289924621582,0.989,1750.4672
2020-04-22,28.62660026550293,0.9771,1773.4873
2020-04-23,25.91670036315918,0.993,1740.986
2020-04-24,25.641399383544922,1.0079,1712.7836
2020-04-27,26.182899475097656,0.9862,1721.4631
2020-04-28,26.47279930114746,0.9758,1728.8872
2020-04-29,26.62809944152832,0.9626,1750.5909
2020-04-30,31.102800369262695,0.9298,1816.8045
2020-05-06,31.445100784301758,0.9353,1843.0354
2020-05-07,31.370800018310547,0.9342,1834.0454
2020-05-08,31.501699447631836,0.9305,1841.9213
2020-05-11,31.397199630737305,0.9201,1843.5343
2020-05-12,31.6382999420166,0.9126,1854.8654
2020-05-13,31.780799865722656,0.9083,1866.1148
2020-05-14,31.184999465942383,0.9258,1833.2948
2020-05-15,31.24090003967285,0.924,1837.3052
2020-05-18,31.257099151611328,0.9246,1832.1947
2020-05-19,31.86240005493164,0.9461,1866.2729
2020-05-20,31.758499145507812,0.949,1860.0833
2020-05-21,31.22330093383789,0.9743,1817.1483
2020-05-22,30.577699661254883,0.9949,1781.2177
2020-05-25,30.264400482177734,0.8808,1763.979
2020-05-26,30.854900360107422,0.8637,1800.6604
2020-05-27,30.61949920654297,0.9837,1788.0282
2020-05-28,30.400999069213867,0.991,1773.4817
2020-05-29,30.949600219726562,0.9725,1801.7634
2020-06-01,32.080501556396484,0.8945,1869.877
2020-06-02,32.03990173339844,0.8959,1869.3324
2020-06-03,31.875699996948242,0.9225,1859.1533
2020-06-04,31.760400772094727,0.9273,1851.2243
2020-06-05,32.153900146484375,1.0194,1865.2399
2020-06-08,32.619998931884766,0.981,1888.3227
2020-06-09,32.612998962402344,0.9806,1885.8995
2020-06-10,32.37670135498047,0.9876,1872.3614
2020-06-11,32.8130989074707,0.9635,1889.9573
2020-06-12,32.61800003051758,0.9694,1876.8664
2020-06-15,29.782699584960938,0.9997,1870.9778
2020-06-16,30.30419921875,0.9822,1905.3458
2020-06-17,30.29800033569336,0.9826,1897.7974
2020-06-18,30.394100189208984,0.9791,1908.5734
2020-06-19,30.69770050048828,0.9281,1920.6297
2020-06-22,31.28860092163086,0.8965,1963.393
2020-06-23,31.71150016784668,0.8846,1981.0613
2020-06-24,32.2672004699707,0.8694,2003.404
2020-06-29,32.92919921875,0.9683,2028.4362
2020-06-30,33.30139923095703,0.9697,2057.117
2020-07-01,33.57160186767578,0.9614,2074.7996
2020-07-02,34.130001068115234,0.963,2108.819
2020-07-03,34.71289825439453,0.95,2144.9665
2020-07-06,36.3380012512207,0.8517,2242.4951
2020-07-07,36.411399841308594,0.9565,2247.4849
2020-07-08,37.4546012878418,0.9298,2306.7705
2020-07-09,38.15510177612305,0.9122,2363.5946
2020-07-10,37.72779846191406,0.934,2325.9729
2020-07-13,39.11240005493164,0.763,2417.0199
2020-07-14,38.73139953613281,0.7697,2392.6579
2020-07-15,38.46670150756836,0.7746,2374.2266
2020-07-16,36.178001403808594,0.8583,2229.3314
2020-07-17,36.24679946899414,0.826,2224.5711
2020-07-20,38.114200592041016,0.7409,2344.825
2020-07-21,38.692298889160156,0.7299,2383.7148
2020-07-22,38.53260040283203,0.7314,2384.544
2020-07-23,40.020599365234375,0.7036,2464.0266
2020-07-24,38.25379943847656,0.7359,2355.4145
2020-07-27,39.13880157470703,0.7063,2401.6035
2020-07-28,38.78960037231445,0.713,2375.3164
2020-07-29,40.199501037597656,0.6877,2460.5595
2020-07-30,41.5275993347168,0.665,2545.7082
2020-07-31,41.87009811401367,0.6597,2570.7907
2020-08-03,42.78390121459961,0.6468,2614.6394
2020-08-04,42.397300720214844,0.653,2575.6173
2020-08-05,42.57640075683594,0.648,2600.2903
2020-08-06,41.5901985168457,0.6628,2547.6315
2020-08-07,41.70289993286133,0.6571,2560.3795
2020-08-10,43.04169845581055,0.5724,2614.1602
2020-08-11,42.33089828491211,0.5819,2569.9101
2020-08-12,41.19929885864258,0.5978,2506.1
2020-08-13,41.982398986816406,0.5862,2542.6173
2020-08-14,41.97930145263672,0.5863,2540.0778
2020-08-17,42.46839904785156,0.566,2575.5144
2020-08-18,42.54460144042969,0.561,2599.972
2020-08-19,40.96229934692383,0.582,2516.1517
2020-08-20,39.93980026245117,0.5968,2455.2721
2020-08-21,40.80609893798828,0.5879,2482.7845
2020-08-24,41.98749923706055,0.569,2555.7359
2020-08-25,41.63639831542969,0.5736,2526.1989
2020-08-26,40.13410186767578,0.591,2448.6966
2020-08-27,41.19670104980469,0.5736,2514.7531
2020-08-28,40.12419891357422,0.5611,2565.9718
2020-08-31,40.00640106201172,0.5586,2579.7569
2020-09-01,41.050201416015625,0.5441,2637.0097
2020-09-02,40.962398529052734,0.5452,2629.3981
2020-09-03,40.239498138427734,0.5554,2578.3904
2020-09-04,40.13309860229492,0.5567,2574.4175
2020-09-07,38.937400817871094,0.5738,2512.132
2020-09-08,39.329200744628906,0.5679,2543.8818
2020-09-09,38.150001525878906,0.5852,2468.9275
2020-09-10,37.71969985961914,0.5916,2430.5069
2020-09-11,40.47700119018555,0.5507,2604.1224
2020-09-14,41.44350051879883,0.5379,2658.9517
2020-09-15,41.40019989013672,0.5385,2661.5379
2020-09-16,42.062801361083984,0.5424,2702.1527
2020-09-17,42.6421012878418,0.535,2733.7402
2020-09-18,42.507999420166016,0.537,2734.8693
2020-09-21,42.202598571777344,0.541,2717.6878
2020-09-22,41.11249923706055,0.5553,2646.4494
2020-09-23,43.24129867553711,0.5273,2775.2796
2020-09-24,41.09659957885742,0.5554,2641.3568
2020-09-25,41.169700622558594,0.5544,2640.5543
2020-09-28,42.08169937133789,0.5423,2690.9204
2020-09-29,42.295501708984375,0.5396,2698.3559
2020-09-30,42.74570083618164,0.5344,2720.8135
2020-10-09,46.18439865112305,0.4944,2934.6959
2020-10-12,47.352500915527344,0.4762,3000.4795
2020-10-13,47.972900390625,0.4702,3035.0994
2020-10-14,47.753700256347656,0.4728,3026.9089
2020-10-15,46.3921012878418,0.4864,2946.2927
2020-10-16,45.87300109863281,0.4923,2905.4401
2020-10-19,44.03379821777344,0.5127,2812.872
2020-10-20,44.59389877319336,0.5052,2857.0081
2020-10-21,43.70690155029297,0.5148,2798.2418
2020-10-22,43.25360107421875,0.5203,2770.6374
2020-10-23,39.83539962768555,0.5327,2710.1227
2020-10-26,40.23789978027344,0.5772,2784.1378
2020-10-27,40.092201232910156,0.5724,2794.3389
2020-10-28,39.88800048828125,0.5675,2828.7191
2020-10-29,40.28929901123047,0.5596,2854.0524
2020-10-30,39.32849884033203,0.5607,2848.7362
2020-11-02,38.98889923095703,0.5491,2921.6787
2020-11-03,38.61989974975586,0.5541,2920.6672
2020-11-04,37.69390106201172,0.5678,2851.4753
2020-11-05,39.18600082397461,0.5461,2959.5917
2020-11-06,38.29029846191406,0.559,2897.6458
2020-11-09,38.945499420166016,0.5575,2961.02
2020-11-10,39.39970016479492,0.5506,2993.2187
2020-11-11,38.447898864746094,0.5647,2908.9991
2020-11-12,38.305599212646484,0.567,2909.0964
2020-11-13,37.65380096435547,0.5773,2861.6753
2020-11-16,37.55179977416992,0.5786,2863.8044
2020-11-17,36.40810012817383,0.5966,2779.7363
2020-11-18,36.23929977416992,0.6003,2770.899
2020-11-19,36.762901306152344,0.591,2809.637
2020-11-20,37.60200119018555,0.5774,2873.2685
2020-11-23,38.49879837036133,0.564,2946.059
2020-11-24,38.45370101928711,0.5647,2949.4011
2020-11-25,37.787601470947266,0.5743,2898.1925
2020-11-26,37.79909896850586,0.5742,2897.2509
2020-11-27,37.807899475097656,0.574,2884.5724
2020-11-30,37.588600158691406,0.5772,2870.6254
2020-12-01,38.26089859008789,0.5671,2920.2914
2020-12-02,38.2239990234375,0.5675,2918.5684
2020-12-03,38.05670166015625,0.5701,2901.7525
2020-12-04,37.91960144042969,0.5714,2904.8648
2020-12-07,38.5989990234375,0.5612,2947.9041
2020-12-08,38.799800872802734,0.5587,2953.2519
2020-12-09,38.32929992675781,0.5655,2908.8035
2020-12-10,39.98569869995117,0.5418,3030.2369
2020-12-11,39.292598724365234,0.5514,2974.1962
2020-12-14,45.67559814453125,0.476,3084.0143
2020-12-15,46.37350082397461,0.4687,3148.6461
2020-12-16,46.6525993347168,0.4657,3181.1663
2020-12-17,46.26559829711914,0.4693,3168.5986
2020-12-18,47.1963996887207,0.4601,3220.4033
2020-12-21,49.76959991455078,0.4362,3373.8539
2020-12-22,48.97990036010742,0.4432,3297.0838
2020-12-23,51.799400329589844,0.4191,3487.8999
2020-12-24,51.37590026855469,0.42,3463.183
2020-12-25,53.44559860229492,0.4036,3619.268
2020-12-28,53.167301177978516,0.4056,3615.0624
2020-12-29,50.047000885009766,0.4308,3399.5178
2020-12-30,51.08399963378906,0.4221,3472.159
2020-12-31,52.26340103149414,0.4125,3552.6844
2021-01-04,55.37540054321289,0.3894,3745.5485
2021-01-05,55.991798400878906,0.3851,3750.3902
2021-01-06,56.08530044555664,0.3844,3745.4147
2021-01-07,58.3927001953125,0.3689,3894.2478
2021-01-08,57.117000579833984,0.3774,3810.831
2021-01-11,54.652400970458984,0.3942,3654.9243
2021-01-12,56.395301818847656,0.3817,3784.1301
2021-01-13,55.73540115356445,0.3862,3753.6432
2021-01-14,53.89830017089844,0.3996,3654.3281
2021-01-15,53.970001220703125,0.399,3645.114
2021-01-18,54.80059814453125,0.3929,3714.2492
2021-01-19,53.51890182495117,0.4021,3613.9048
2021-01-20,55.48740005493164,0.3877,3735.8311
2021-01-21,58.0348014831543,0.3706,3894.5309
2021-01-22,60.31129837036133,0.3566,4023.5284
2021-01-25,60.18550109863281,0.3573,4024.6138
2021-01-26,59.19380187988281,0.3631,3966.0477
2021-01-27,61.73270034790039,0.348,4124.1183
2021-01-28,58.39950180053711,0.3679,3913.0447
2021-01-29,56.85559844970703,0.378,3832.2545
2021-02-01,55.78120040893555,0.3853,3728.8533
2021-02-02,56.94179916381836,0.3775,3795.681
2021-02-03,56.62799835205078,0.3796,3784.5647
2021-02-04,56.47050094604492,0.3807,3768.8577
2021-02-05,56.652198791503906,0.3793,3762.9148
2021-02-08,56.514400482177734,0.3803,3768.2723
2021-02-09,58.555198669433594,0.3671,3899.5317
2021-02-10,60.02000045776367,0.3579,3995.4549
2021-02-18,59.69430160522461,0.36,3962.7189
2021-02-19,58.43259811401367,0.3679,3888.2967
2021-02-22,56.39699935913086,0.3815,3763.4083
2021-02-23,56.13990020751953,0.3832,3730.001
2021-02-24,54.03340148925781,0.3981,3607.9874
2021-02-25,53.85580062866211,0.3994,3591.6445
2021-02-26,53.27000045776367,0.4018,3568.2528
2021-03-01,59.01860046386719,0.3907,3659.2685
2021-03-02,58.51850128173828,0.3934,3627.0375
2021-03-03,58.09880065917969,0.3964,3605.9819
2021-03-04,54.3921012878418,0.4238,3379.2228
2021-03-05,54.23210144042969,0.4229,3389.2958
2021-03-08,51.00450134277344,0.45,3204.8443
2021-03-09,49.13029861450195,0.4681,3097.3699
2021-03-10,49.542301177978516,0.464,3120.613
2021-03-11,51.43330001831055,0.4473,3236.2558
2021-03-12,52.22760009765625,0.4404,3295.4355
2021-03-15,49.85599899291992,0.4617,3166.4776
2021-03-16,49.52450180053711,0.4596,3188.0431
2021-03-17,49.830101013183594,0.4567,3199.9771
2021-03-18,50.54059982299805,0.4501,3253.3555
2021-03-19,49.2223014831543,0.4623,3169.8066
2021-03-22,50.416500091552734,0.453,3243.0484
2021-03-23,49.62379837036133,0.4601,3190.8717
2021-03-24,48.58729934692383,0.47,3120.4486
2021-03-25,48.53810119628906,0.4704,3113.359
2021-03-26,49.87919998168945,0.453,3227.748
2021-03-29,49.26689910888672,0.4567,3199.0363
2021-03-30,50.154598236083984,0.44,3298.8202
2021-03-31,49.908199310302734,0.4424,3277.2599
2021-04-01,50.76129913330078,0.4349,3308.552
2021-04-02,50.57939910888672,0.4365,3300.2892
2021-04-06,52.07500076293945,0.4254,3375.2007
2021-04-07,50.67509841918945,0.4353,3315.2993
2021-04-08,50.0713996887207,0.4396,3286.1085
2021-04-09,49.182098388671875,0.4491,3230.2772
2021-04-12,47.39659881591797,0.4623,3141.7275
2021-04-13,46.47529983520508,0.4642,3121.8279
2021-04-14,47.212398529052734,0.4576,3168.65
2021-04-15,49.901100158691406,0.4524,3188.1323
2021-04-16,49.62699890136719,0.4551,3174.134
2021-04-19,51.32339859008789,0.4399,3280.6577
2021-04-20,51.54890060424805,0.433,3321.5342
2021-04-21,49.84980010986328,0.4353,3317.3258
2021-04-22,49.64030075073242,0.4354,3325.9527
2021-04-23,49.828399658203125,0.4311,3357.4369
2021-04-26,48.813899993896484,0.4332,3339.6802
2021-04-27,48.897701263427734,0.4334,3332.0809
2021-04-28,46.55849838256836,0.4258,3387.3272
2021-04-29,41.91360092163086,0.4286,3375.09
2021-04-30,38.185298919677734,0.4169,3456.4933
2021-05-06,37.96419906616211,0.4121,3441.3197
2021-05-07,36.906898498535156,0.4264,3349.4924
2021-05-10,37.26179885864258,0.4406,3383.4383
2021-05-11,36.8827018737793,0.4452,3352.6445
2021-05-12,37.139801025390625,0.4423,3373.3419
2021-05-13,36.4723014831543,0.4506,3307.6066
2021-05-14,36.97209930419922,0.4443,3354.9704
2021-05-17,38.10639953613281,0.4166,3453.7279
2021-05-18,38.02730178833008,0.4228,3439.2842
2021-05-19,38.603599548339844,0.3996,3495.9554
2021-05-20,38.153099060058594,0.4041,3458.9758
2021-05-21,38.312801361083984,0.4843,3471.9187
2021-05-24,38.114200592041016,0.509,3466.011
2021-05-25,38.44609832763672,0.5047,3497.6768
2021-05-26,37.929901123046875,0.5118,3452.4974
2021-05-27,38.30039978027344,0.4596,3491.8052
2021-05-28,38.75920104980469,0.466,3528.249
2021-05-31,40.29389953613281,0.4478,3670.8561
2021-06-01,40.08679962158203,0.4501,3649.7874
2021-06-02,39.49549865722656,0.482,3591.3809
2021-06-03,38.215599060058594,0.5049,3484.0094
2021-06-04,38.108699798583984,0.5185,3480.7729
2021-06-07,37.881099700927734,0.4731,3465.8827
2021-06-08,37.78950119018555,0.4742,3448.2053
2021-06-09,38.157100677490234,0.4696,3477.55
2021-06-10,40.130001068115234,0.4464,3640.4643
2021-06-11,41.20159912109375,0.4193,3716.7908
2021-06-15,44.63690185546875,0.3835,3679.6391
2021-06-16,42.49720001220703,0.4027,3515.2263
2021-06-17,43.40999984741211,0.4051,3590.0625
2021-06-18,44.59159851074219,0.4372,3669.2457
2021-06-21,46.07440185546875,0.423,3784.4199
2021-06-22,46.4208984375,0.4202,3795.1142
2021-06-23,46.999000549316406,0.4855,3846.389
2021-06-24,48.541900634765625,0.472,3971.5876
2021-06-25,48.8213996887207,0.4126,3992.8901
2021-06-28,49.385501861572266,0.4079,4044.4718
2021-06-29,50.87540054321289,0.4035,4156.558
2021-06-30,51.437801361083984,0.399,4209.0442
2021-07-01,49.963401794433594,0.4069,4076.5017
2021-07-02,49.060298919677734,0.4076,4023.5305
2021-07-05,49.868499755859375,0.3925,4089.8065
2021-07-06,48.88880157470703,0.4004,4009.7554
2021-07-07,52.016700744628906,0.3906,4223.4072
2021-07-08,52.52980041503906,0.3947,4265.5047
2021-07-09,52.7661018371582,0.4011,4293.0966
2021-07-12,53.32939910888672,0.3924,4351.1918
