,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-04-29,9.624699592590332,3.159,871.6187
2016-05-03,9.758399963378906,3.0986,884.499
2016-05-04,9.740900039672852,3.1045,883.9006
2016-05-05,9.743800163269045,3.1046,884.1357
2016-05-06,9.54539966583252,3.1721,863.2116
2016-05-09,9.359800338745115,3.2671,845.8495
2016-05-10,9.358200073242188,3.2686,845.514
2016-05-11,9.406900405883787,3.2522,849.7911
2016-05-12,9.412099838256836,3.2472,851.9811
2016-05-13,9.384900093078612,3.2554,847.6407
2016-05-16,9.423800468444824,3.1833,851.9506
2016-05-17,9.410900115966797,3.1876,849.0001
2016-05-18,9.386300086975098,3.2277,847.3542
2016-05-19,9.36769962310791,3.2522,845.5301
2016-05-20,9.409299850463867,3.2412,850.1335
2016-05-23,9.43179988861084,3.2138,851.8495
2016-05-24,9.388099670410156,3.2308,845.8364
2016-05-25,9.387700080871582,3.2305,845.129
2016-05-26,9.398300170898438,3.2339,846.151
2016-05-27,9.395700454711914,3.2356,845.707
2016-05-30,9.444499969482422,3.1092,850.0832
2016-05-31,9.708600044250488,3.0213,878.437
2016-06-01,9.65939998626709,3.0461,873.3673
2016-06-02,9.662099838256836,3.0377,873.9442
2016-06-03,9.71660041809082,3.0168,879.9165
2016-06-06,9.684700012207031,2.8837,874.6788
2016-06-07,9.692399978637695,2.9719,874.9873
2016-06-08,9.672300338745115,2.9874,872.4462
2016-06-13,9.43120002746582,3.0212,849.3009
2016-06-14,9.468799591064451,3.0105,852.3452
2016-06-15,9.525799751281738,2.9896,860.2276
2016-06-16,9.47029972076416,2.9182,855.0743
2016-06-17,9.496000289916992,2.9245,858.527
2016-06-20,9.506699562072754,2.8445,858.9076
2016-06-21,9.50529956817627,2.8528,858.3515
2016-06-22,9.5625,2.8356,863.5818
2016-06-23,9.53090000152588,2.8668,858.1483
2016-06-24,9.406399726867676,2.902,847.5313
2016-06-27,9.47920036315918,3.1616,856.4441
2016-06-28,9.503499984741213,3.1622,859.3103
2016-06-29,9.57009983062744,3.1439,865.6996
2016-06-30,9.546500205993652,3.1386,866.103
2016-07-01,9.564499855041504,3.1294,867.814
2016-07-04,9.724300384521484,2.6878,884.8882
2016-07-05,9.773599624633787,2.7134,889.7595
2016-07-06,9.777099609375,2.7255,890.9379
2016-07-07,9.755900382995604,2.7353,889.6294
2016-07-08,9.627099990844728,2.674,881.636
2016-07-11,9.668700218200684,2.7364,885.812
2016-07-12,9.87310028076172,2.7058,904.9738
2016-07-13,9.909199714660645,2.7013,905.3199
2016-07-14,9.861300468444824,2.9365,902.6622
2016-07-15,9.883600234985352,2.941,901.9717
2016-07-18,9.88029956817627,2.8782,898.3781
2016-07-19,9.815400123596191,2.8982,893.22
2016-07-20,9.769200325012209,3.0207,890.1234
2016-07-21,9.802800178527832,3.0102,894.3511
2016-07-22,9.756099700927734,3.0333,885.704
2016-07-25,9.781900405883787,2.9176,886.7288
2016-07-26,9.88230037689209,2.9411,897.7414
2016-07-27,9.832500457763672,2.9576,891.4336
2016-07-28,9.81089973449707,2.9812,890.6439
2016-07-29,9.803099632263184,2.9911,886.2647
2016-08-01,9.807700157165527,2.9962,881.7102
2016-08-02,9.821499824523926,2.9884,883.948
2016-08-03,9.817500114440918,2.9913,884.4264
2016-08-04,9.803500175476074,2.9939,883.3944
2016-08-05,9.806900024414062,2.9927,884.2417
2016-08-08,9.869000434875488,3.012,890.6012
2016-08-09,9.92959976196289,2.9933,896.7056
2016-08-10,9.919599533081056,2.999,894.6254
2016-08-11,9.95139980316162,2.9975,894.7904
2016-08-12,10.144399642944336,2.9898,912.8372
2016-08-15,10.401200294494627,2.9086,939.3713
2016-08-16,10.272500038146973,2.9408,931.0025
2016-08-17,10.248299598693848,2.9487,928.839
2016-08-18,10.225600242614746,2.9555,924.7213
2016-08-19,10.262800216674805,2.9453,926.9665
2016-08-22,10.247200012207031,2.9882,920.3473
2016-08-23,10.294599533081056,2.9844,920.975
2016-08-24,10.263999938964844,2.9908,918.0855
2016-08-25,10.241900444030762,3.0067,911.7229
2016-08-26,10.342399597167969,3.0101,911.5181
2016-08-29,10.409899711608888,3.0141,909.7884
2016-08-30,10.49250030517578,3.0025,912.584
2016-08-31,10.531200408935549,2.9893,916.7373
2016-09-01,10.484999656677246,3.006,910.3345
2016-09-02,10.515999794006348,2.9961,914.0867
2016-09-05,10.510499954223633,2.9982,913.3904
2016-09-06,10.508000373840332,2.9972,915.1874
2016-09-07,10.530400276184082,2.9893,917.0626
2016-09-08,10.524700164794922,2.9912,916.3788
2016-09-09,10.482500076293944,3.0039,911.689
2016-09-12,10.343899726867676,3.0427,898.8806
2016-09-13,10.312600135803224,3.0524,896.2562
2016-09-14,10.22130012512207,3.079,889.4948
2016-09-19,10.2701997756958,2.9889,893.8964
2016-09-20,10.248700141906738,2.9951,891.7318
2016-09-21,10.266400337219238,2.991,893.2762
2016-09-22,10.327699661254885,3.0562,898.5191
2016-09-23,10.319000244140623,3.0603,896.2562
2016-09-26,10.181599617004396,3.024,883.429
2016-09-27,10.23050022125244,3.0096,887.9626
2016-09-28,10.18910026550293,3.0208,884.9813
2016-09-29,10.23169994354248,3.0082,888.2688
2016-09-30,10.237199783325195,3.0104,889.4741
2016-10-10,10.360699653625488,2.981,899.9313
2016-10-11,10.3951997756958,2.9696,904.2717
2016-10-12,10.357999801635742,2.98,900.8691
2016-10-13,10.360400199890137,2.9556,902.4917
2016-10-14,10.392999649047852,2.9455,905.6282
2016-10-17,10.319899559020996,2.9672,897.9377
2016-10-18,10.458399772644045,2.9259,911.0872
2016-10-19,10.457599639892578,2.9265,910.3404
2016-10-20,10.471199989318848,2.9217,911.0952
2016-10-21,10.536399841308594,2.9018,917.3766
2016-10-24,10.675200462341309,2.8595,930.7152
2016-10-25,10.663000106811523,2.8646,929.4873
2016-10-26,10.577199935913086,2.8795,926.1373
2016-10-27,10.54580020904541,2.8875,923.4994
2016-10-28,10.44260025024414,2.8862,922.9361
2016-10-31,10.33139991760254,2.8913,921.5327
2016-11-01,10.374600410461426,2.8796,926.5044
2016-11-02,10.297100067138672,2.9018,919.9531
2016-11-03,10.501099586486816,2.8733,931.224
2016-11-04,10.557900428771973,2.8794,929.441
2016-11-07,10.426600456237791,2.868,931.3184
2016-11-08,10.4483003616333,2.8575,934.4237
2016-11-09,10.365400314331056,2.877,927.9236
2016-11-10,10.482199668884276,2.8449,938.7401
2016-11-11,10.565299987792969,2.8218,948.0928
2016-11-14,10.620400428771973,2.8071,952.5893
2016-11-15,10.58139991760254,2.8173,949.697
2016-11-16,10.582599639892578,2.8167,949.538
2016-11-17,10.62320041656494,2.8094,952.9334
2016-11-18,10.55869960784912,2.8223,947.6925
2016-11-21,10.680899620056152,2.7904,956.9044
2016-11-22,10.793999671936035,2.7608,964.9469
2016-11-23,10.81130027770996,2.7573,968.1456
2016-11-24,10.82509994506836,2.7528,971.9668
2016-11-25,10.949899673461914,2.7249,982.542
2016-11-28,11.037799835205078,2.7029,988.1394
2016-11-29,11.163100242614746,2.6726,1002.268
2016-11-30,11.015899658203123,2.7078,991.4175
2016-12-01,11.083499908447266,2.6895,998.1248
2016-12-02,11.069600105285645,2.6965,991.4237
2016-12-05,10.912500381469728,2.7405,973.1341
2016-12-06,10.857500076293944,2.7527,968.868
2016-12-07,10.881600379943848,2.7442,972.3686
2016-12-08,10.87380027770996,2.7508,970.8849
2016-12-09,11.04300022125244,2.7133,983.1717
2016-12-12,10.979900360107422,2.696,969.3241
2016-12-13,10.922900199890137,2.7053,965.5352
2016-12-14,10.875399589538574,2.7192,957.9367
2016-12-15,10.647199630737305,2.7712,942.3414
2016-12-16,10.62030029296875,2.7771,940.4976
2016-12-19,10.603500366210938,2.761,936.7563
2016-12-20,10.536999702453612,2.7768,932.3263
2016-12-21,10.673399925231934,2.7402,942.0318
2016-12-22,10.68850040435791,2.7349,940.8017
2016-12-23,10.633500099182127,2.7495,934.983
2016-12-26,10.690699577331545,2.7353,939.8406
2016-12-27,10.635600090026855,2.7499,936.4373
2016-12-28,10.597999572753906,2.761,931.9028
2016-12-29,10.595000267028809,2.7638,932.0222
2016-12-30,10.6274995803833,2.7552,935.4913
2017-01-03,10.740699768066406,2.7268,944.7392
2017-01-04,10.8056001663208,2.71,951.532
2017-01-05,10.842100143432615,2.7004,952.1075
2017-01-06,10.836700439453123,2.7007,947.8418
2017-01-09,10.88949966430664,2.6869,953.3465
2017-01-10,10.86180019378662,2.6942,951.0262
2017-01-11,10.81980037689209,2.7065,945.6957
2017-01-12,10.81070041656494,2.7132,942.1394
2017-01-13,10.8681001663208,2.7009,945.5756
2017-01-16,10.996999740600586,2.6676,955.6418
2017-01-17,10.97469997406006,2.6726,953.4424
2017-01-18,11.019100189208984,2.6604,958.7108
2017-01-19,10.984000205993652,2.6695,955.2055
2017-01-20,11.0177001953125,2.6624,960.16
2017-01-23,11.029600143432615,2.6537,961.4522
2017-01-24,11.10219955444336,2.6369,963.5941
2017-01-25,11.1427001953125,2.6326,966.4227
2017-01-26,11.183199882507324,2.6284,968.7868
2017-02-03,11.084799766540527,2.6504,961.4042
2017-02-06,11.097599983215332,2.6462,962.1758
2017-02-07,11.07390022277832,2.6522,960.131
2017-02-08,11.099900245666504,2.6452,964.6921
2017-02-09,11.146100044250488,2.643,968.632
2017-02-10,11.217499732971191,2.6243,974.798
2017-02-13,11.277899742126465,2.6116,979.7085
2017-02-14,11.274700164794922,2.6072,978.8952
2017-02-15,11.31149959564209,2.6038,977.0573
2017-02-16,11.326899528503418,2.6002,980.5789
2017-02-17,11.229499816894531,2.6215,973.0106
2017-02-20,11.371299743652344,2.5903,986.5049
2017-02-21,11.383399963378906,2.5863,987.8784
2017-02-22,11.411800384521484,2.5806,989.1708
2017-02-23,11.359299659729004,2.5937,984.2241
2017-02-24,11.336400032043455,2.598,984.8959
2017-02-27,11.268500328063965,2.6118,977.3402
2017-02-28,11.282500267028809,2.6091,977.7489
2017-03-01,11.289299964904783,2.6065,978.8681
2017-03-02,11.227100372314451,2.6237,971.5651
2017-03-03,11.165399551391602,2.6377,968.1093
2017-03-06,11.16510009765625,2.6356,969.7645
2017-03-07,11.19379997253418,2.6299,971.1767
2017-03-08,11.200900077819824,2.6261,972.2526
2017-03-09,11.132100105285645,2.6434,966.3339
2017-03-10,11.097100257873535,2.6522,963.538
2017-03-13,11.175299644470217,2.6339,970.6065
2017-03-14,11.195899963378906,2.6293,971.1257
2017-03-15,11.206899642944336,2.6262,972.445
2017-03-16,11.25979995727539,2.6141,977.3563
2017-03-17,11.16409969329834,2.6373,967.6266
2017-03-20,11.173999786376951,2.6244,969.1508
2017-03-21,11.19849967956543,2.6181,970.7303
2017-03-22,11.104900360107422,2.6375,963.4964
2017-03-23,11.121000289916992,2.6349,965.5229
2017-03-24,11.173100471496582,2.6127,974.3415
2017-03-27,11.102999687194824,2.6154,972.7548
2017-03-28,11.064499855041504,2.6246,969.6685
2017-03-29,11.062100410461426,2.6239,968.3449
2017-03-30,11.029500007629396,2.6514,964.026
2017-03-31,11.112099647521973,2.6371,968.1925
2017-04-05,11.278900146484377,2.6084,980.5139
2017-04-06,11.29580020904541,2.6025,983.5622
2017-04-07,11.3193998336792,2.5976,983.7331
2017-04-10,11.289999961853027,2.6043,981.1274
2017-04-11,11.330499649047852,2.5944,984.9469
2017-04-12,11.341500282287598,2.5936,984.7021
2017-04-13,11.311800003051758,2.6009,981.8389
2017-04-14,11.25179958343506,2.6154,976.2229
2017-04-17,11.247900009155272,2.6174,974.6271
2017-04-18,11.147500038146973,2.639,967.0415
2017-04-19,11.053999900817873,2.6604,961.294
2017-04-20,11.068599700927734,2.6545,965.2626
2017-04-21,11.16409969329834,2.6339,970.2369
2017-04-24,11.121600151062012,2.6452,964.3534
2017-04-25,11.102899551391602,2.6473,963.7509
2017-04-26,11.089500427246094,2.6467,961.405
2017-04-27,11.083499908447266,2.6387,961.7278
2017-04-28,10.802599906921388,2.6408,959.8964
2017-05-02,10.618599891662598,2.6584,955.1635
2017-05-03,10.574399948120115,2.6691,951.5276
2017-05-04,10.572500228881836,2.6701,950.2373
2017-05-05,10.57409954071045,2.6718,949.197
2017-05-08,10.600299835205078,2.6413,949.3463
2017-05-09,10.552000045776367,2.6544,944.0053
2017-05-10,10.536199569702148,2.6862,939.3352
2017-05-11,10.625900268554688,2.6637,945.5862
2017-05-12,10.759599685668944,2.6358,955.0408
2017-05-15,10.779399871826172,2.6292,958.4261
2017-05-16,10.750800132751465,2.6334,959.9876
2017-05-17,10.666299819946287,2.6469,953.9705
2017-05-18,10.643099784851074,2.6285,949.4063
2017-05-19,10.64169979095459,2.6185,950.8077
2017-05-22,10.70989990234375,2.6019,953.3389
2017-05-23,10.852999687194824,2.5691,963.5056
2017-05-24,10.828800201416016,2.5747,961.801
2017-05-25,11.01959991455078,2.5301,981.2342
2017-05-26,11.053799629211426,2.549,982.5624
2017-05-31,11.100700378417969,2.5393,986.7465
2017-06-01,11.178500175476074,2.5148,991.266
2017-06-02,11.107199668884276,2.5294,985.5288
2017-06-05,10.940999984741213,2.5625,976.1218
2017-06-06,10.968899726867676,2.5826,979.3678
2017-06-07,11.037599563598633,2.4899,987.4779
2017-06-08,11.081899642944336,2.4762,992.5525
2017-06-09,11.116700172424316,2.4124,996.7873
2017-06-12,11.035400390625,2.3771,993.9224
2017-06-13,11.033699989318848,2.3774,994.1727
2017-06-14,10.928099632263184,2.4018,981.6232
2017-06-15,10.862500190734863,2.6385,978.5157
2017-06-16,10.813899993896484,2.6679,973.4802
2017-06-19,10.86929988861084,2.7352,982.412
2017-06-20,10.863699913024902,2.7381,979.7447
2017-06-21,10.91790008544922,2.718,986.4026
2017-06-22,11.008299827575684,2.7108,994.3817
2017-06-23,11.0625,2.7464,999.0774
2017-06-26,11.094200134277344,2.3505,1006.6361
2017-06-27,11.111900329589844,2.3539,1010.0721
2017-06-28,11.076199531555176,2.3632,1005.8283
2017-06-29,11.13290023803711,2.3501,1010.0342
2017-06-30,11.115300178527832,2.369,1010.0278
2017-07-03,11.090700149536133,2.3039,1006.5271
2017-07-04,11.057600021362305,2.3112,999.4373
2017-07-05,11.117799758911133,2.284,1008.0105
2017-07-06,11.136699676513672,2.2934,1009.3163
2017-07-07,11.12119960784912,2.2858,1008.3679
2017-07-10,11.114299774169922,1.5316,1010.5821
2017-07-11,11.168299674987791,1.8581,1017.0028
2017-07-12,11.167799949645996,2.243,1016.057
2017-07-13,11.286499977111816,2.2439,1028.2407
2017-07-14,11.31719970703125,2.3402,1033.5821
2017-07-17,11.439900398254396,2.6115,1031.172
2017-07-18,11.405500411987305,2.617,1031.143
2017-07-19,11.502900123596191,2.6166,1047.4942
2017-07-20,11.540399551391602,2.6571,1050.2709
2017-07-21,11.496700286865234,2.6865,1045.4003
2017-07-24,11.515000343322754,2.6881,1048.9116
2017-07-25,11.532099723815918,2.7332,1044.7581
2017-07-26,11.590800285339355,2.6855,1044.4669
2017-07-27,11.554699897766112,2.696,1043.4341
2017-07-28,11.557600021362305,2.7139,1044.4517
2017-07-31,11.560400009155272,2.7099,1047.564
2017-08-01,11.684100151062012,2.6828,1056.9356
2017-08-02,11.72130012512207,2.6786,1057.704
2017-08-03,11.62090015411377,2.7406,1047.8664
2017-08-04,11.593600273132324,2.7471,1044.1712
2017-08-07,11.607999801635742,2.7205,1047.7855
2017-08-08,11.622599601745604,2.7193,1047.672
2017-08-09,11.51099967956543,2.7565,1044.0839
2017-08-10,11.495100021362305,2.7593,1042.7193
2017-08-11,11.357000350952148,2.7989,1024.5541
2017-08-14,11.379799842834473,2.7723,1031.8527
2017-08-15,11.472399711608888,2.7568,1035.4243
2017-08-16,11.431099891662598,2.7659,1031.3588
2017-08-17,11.487500190734863,2.7525,1037.8904
2017-08-18,11.47469997406006,2.7546,1035.5423
2017-08-21,11.520899772644045,2.7413,1039.6474
2017-08-22,11.550700187683104,2.7309,1043.6116
2017-08-23,11.6225004196167,2.7162,1047.15
2017-08-24,11.606399536132812,2.7245,1041.7053
2017-08-25,11.932299613952637,2.6603,1065.1166
2017-08-28,11.97029972076416,2.6497,1077.5393
2017-08-29,11.983400344848633,2.6475,1075.8064
2017-08-30,11.882100105285645,2.6577,1074.6543
2017-08-31,11.68280029296875,2.6733,1070.5804
2017-09-01,11.6358003616333,2.6788,1071.4308
2017-09-04,11.697500228881836,2.6649,1075.1753
2017-09-05,11.763400077819824,2.6562,1077.4176
2017-09-06,11.74590015411377,2.6577,1075.1561
2017-09-07,11.654899597167969,2.6797,1065.1858
2017-09-08,11.635299682617188,2.6847,1062.8253
2017-09-11,11.616999626159668,2.6874,1061.8617
2017-09-12,11.652400016784668,2.6787,1066.2318
2017-09-13,11.62689971923828,2.6841,1063.8971
2017-09-14,11.554800033569336,2.6975,1059.5073
2017-09-15,11.500800132751465,2.71,1058.1584
2017-09-18,11.49549961090088,2.7763,1060.6949
2017-09-19,11.489800453186035,2.78,1057.9929
2017-09-20,11.478099822998049,2.7833,1057.0194
2017-09-21,11.550600051879885,2.8291,1058.9181
2017-09-22,11.58209991455078,2.7562,1060.4034
2017-09-25,11.649200439453123,2.7438,1060.5678
2017-09-26,11.642600059509276,2.7435,1060.5768
2017-09-27,11.569600105285645,2.7579,1055.9483
2017-09-28,11.560400009155272,2.7609,1054.9888
2017-09-29,11.55799961090088,2.7606,1057.8689
2017-10-09,11.619400024414062,2.74,1064.9503
2017-10-10,11.630800247192385,2.7385,1065.6992
2017-10-11,11.679800033569336,2.7268,1069.1164
2017-10-12,11.66469955444336,2.73,1068.4971
2017-10-13,11.63510036468506,2.7356,1066.993
2017-10-16,11.708700180053713,2.7227,1071.5698
2017-10-17,11.655699729919434,2.7343,1067.4665
2017-10-18,11.795000076293944,2.7047,1076.8993
2017-10-19,11.81760025024414,2.7009,1076.2461
2017-10-20,11.741700172424316,2.7157,1072.7682
2017-10-23,11.690999984741213,2.7255,1068.7805
2017-10-24,11.773900032043455,2.7062,1077.2736
2017-10-25,11.745100021362305,2.7114,1077.5743
2017-10-26,11.684700012207031,2.7102,1081.2733
2017-10-27,11.684599876403809,2.689,1089.9817
2017-10-30,11.625100135803224,2.6835,1086.0747
2017-10-31,11.461799621582031,2.7018,1078.2667
2017-11-01,11.475500106811523,2.6956,1076.8619
2017-11-02,11.508700370788574,2.6858,1077.007
2017-11-03,11.499300003051758,2.6872,1077.6068
2017-11-06,11.45400047302246,2.6942,1075.2818
2017-11-07,11.559499740600586,2.6692,1084.261
2017-11-08,11.553999900817873,2.6704,1085.8147
2017-11-09,11.547900199890137,2.6642,1087.0151
2017-11-10,11.502900123596191,2.6705,1088.8678
2017-11-13,11.5693998336792,2.6557,1092.8576
2017-11-14,11.52299976348877,2.6681,1086.8735
2017-11-15,11.46560001373291,2.6816,1084.7636
2017-11-16,11.42990016937256,2.6894,1084.9604
2017-11-17,11.633999824523926,2.6478,1102.7957
2017-11-20,11.677300453186035,2.6417,1103.2575
2017-11-21,11.744600296020508,2.6256,1115.0001
2017-11-22,11.933199882507324,2.5889,1126.7789
2017-11-23,11.717599868774414,2.6399,1103.2929
2017-11-24,11.70400047302246,2.6423,1102.2504
2017-11-27,11.614800453186035,2.6607,1095.5964
2017-11-28,11.54419994354248,2.6741,1092.8697
2017-11-29,11.55720043182373,2.6725,1093.261
2017-11-30,11.508600234985352,2.6851,1087.7318
2017-12-01,11.446700096130373,2.6952,1083.5488
2017-12-04,11.481399536132812,2.6877,1087.2131
2017-12-05,11.647199630737305,2.6528,1101.0303
2017-12-06,11.547300338745115,2.6772,1090.9609
2017-12-07,11.447400093078612,2.6988,1081.0332
2017-12-08,11.42360019683838,2.6997,1080.315
2017-12-11,11.476699829101562,2.6518,1090.3101
2017-12-12,11.316100120544434,2.689,1074.7788
2017-12-13,11.392800331115724,2.6729,1081.8299
2017-12-14,11.319199562072754,2.6895,1075.4496
2017-12-15,11.2298002243042,2.7129,1064.9159
2017-12-18,11.281700134277344,2.7032,1067.6645
2017-12-19,11.40839958190918,2.6779,1078.246
2017-12-20,11.42360019683838,2.6752,1078.5932
2017-12-21,11.444199562072754,2.6691,1082.5676
2017-12-22,11.424799919128418,2.6764,1079.298
2017-12-25,11.441100120544434,2.6781,1076.6751
2017-12-26,11.54800033569336,2.6572,1083.6895
2017-12-27,11.44320011138916,2.6816,1070.6684
2017-12-28,11.542200088500977,2.6566,1079.2006
2017-12-29,11.586999893188477,2.6497,1081.5192
2018-01-02,11.741399765014648,2.614,1095.1558
2018-01-03,11.79419994354248,2.5994,1102.7605
2018-01-04,11.80739974975586,2.5901,1104.9394
2018-01-05,11.860899925231934,2.5784,1110.2594
2018-01-08,11.90999984741211,2.5635,1119.3344
2018-01-09,11.907500267028809,2.5625,1121.7079
2018-01-10,12.035799980163574,2.5386,1129.5398
2018-01-11,12.053099632263184,2.5381,1126.5041
2018-01-12,12.082799911499023,2.5308,1129.9033
2018-01-15,12.164799690246582,2.5181,1130.4634
2018-01-16,12.22599983215332,2.5088,1136.0058
2018-01-17,12.327500343322754,2.49,1142.9292
2018-01-18,12.572099685668944,2.4544,1154.9735
2018-01-19,12.672599792480469,2.4357,1160.8032
2018-01-22,12.669599533081056,2.4343,1164.7169
2018-01-23,13.013699531555176,2.385,1182.3131
2018-01-24,13.04010009765625,2.3735,1189.6968
2018-01-25,12.977299690246582,2.3802,1186.6716
2018-01-26,13.048999786376951,2.3691,1191.8588
2018-01-29,12.9483003616333,2.4069,1178.7616
2018-01-30,12.739800453186035,2.4442,1163.268
2018-01-31,12.822500228881836,2.4301,1170.7358
2018-02-01,12.934000015258787,2.4125,1175.2476
2018-02-02,13.000699996948242,2.3972,1180.0604
2018-02-05,13.235199928283691,2.36,1193.8628
2018-02-06,12.921899795532228,2.4137,1169.4146
2018-02-07,12.508899688720703,2.4842,1141.4354
2018-02-08,12.110799789428713,2.5597,1114.1483
2018-02-09,11.628499984741213,2.6725,1065.3545
2018-02-12,11.55780029296875,2.6858,1063.2835
2018-02-13,11.71280002593994,2.6517,1076.9887
2018-02-14,11.734700202941896,2.6428,1080.7472
2018-02-22,12.020999908447266,2.5836,1104.6568
2018-02-23,12.092900276184082,2.5676,1111.4323
2018-02-26,12.16790008544922,2.5489,1119.8033
2018-02-27,11.92870044708252,2.5933,1102.5924
2018-02-28,11.747300148010254,2.6322,1087.5515
2018-03-01,11.750300407409668,2.6286,1089.7018
2018-03-02,11.669899940490724,2.6459,1082.3022
2018-03-05,11.657500267028809,2.6465,1080.8503
2018-03-06,11.728400230407717,2.6291,1089.552
2018-03-07,11.723400115966797,2.636,1084.5531
2018-03-08,11.722100257873535,2.6329,1089.7085
2018-03-09,11.745699882507324,2.629,1092.6199
2018-03-12,11.74530029296875,2.6259,1094.5631
2018-03-13,11.66919994354248,2.6374,1087.2596
2018-03-14,11.619600296020508,2.6456,1084.6949
2018-03-15,11.644399642944336,2.6388,1088.2933
2018-03-16,11.53439998626709,2.662,1078.3169
2018-03-19,11.567299842834473,2.6579,1078.7226
2018-03-20,11.636300086975098,2.6444,1080.6558
2018-03-21,11.606499671936035,2.6511,1077.832
2018-03-22,11.535200119018556,2.6676,1068.8517
2018-03-23,11.257699966430664,2.7276,1042.1026
2018-03-26,11.00160026550293,2.7831,1026.876
2018-03-27,11.032099723815918,2.7726,1032.4807
2018-03-28,10.843000411987305,2.8114,1016.7377
2018-03-29,11.033300399780272,2.7686,1032.8427
2018-03-30,10.948699951171877,2.762,1030.7925
2018-04-02,10.86709976196289,2.7751,1028.8049
2018-04-03,10.778900146484377,2.7986,1023.1259
2018-04-04,10.755599975585938,2.801,1023.647
2018-04-09,10.785300254821776,2.7918,1025.8559
2018-04-10,11.046199798583984,2.7308,1046.6614
2018-04-11,11.130399703979492,2.7133,1050.4202
2018-04-12,10.96500015258789,2.7457,1037.7629
2018-04-13,10.87969970703125,2.7671,1029.682
2018-04-16,10.628100395202637,2.8251,1009.6257
2018-04-17,10.540800094604492,2.8497,1000.3359
2018-04-18,10.634699821472168,2.8262,1006.3923
2018-04-19,10.718799591064451,2.8002,1016.5434
2018-04-20,10.593199729919434,2.8333,1001.9038
2018-04-23,10.628299713134766,2.8238,1005.1434
2018-04-24,10.816699981689451,2.7732,1025.3977
2018-04-25,10.70989990234375,2.7937,1020.5569
2018-04-26,10.624199867248535,2.8174,1010.7567
2018-04-27,10.595499992370604,2.8018,1012.171
2018-05-02,10.42300033569336,2.8047,1010.2702
2018-05-03,10.470000267028809,2.7908,1015.4541
2018-05-04,10.411399841308594,2.8033,1010.3171
2018-05-07,10.543899536132812,2.7664,1024.4492
2018-05-08,10.647500038146973,2.7422,1035.4076
2018-05-09,10.64840030670166,2.7437,1032.9919
2018-05-10,10.684800148010254,2.7106,1036.7672
2018-05-11,10.701899528503418,2.7141,1034.6414
2018-05-14,10.764300346374512,2.6971,1044.2796
2018-05-15,10.76609992980957,2.6958,1044.4549
2018-05-16,10.631699562072754,2.7278,1033.3649
2018-05-17,10.594900131225586,2.7367,1028.0813
2018-05-18,10.79419994354248,2.6862,1041.5802
2018-05-21,10.79360008239746,2.6681,1043.6601
2018-05-22,10.719900131225586,2.6819,1037.3314
2018-05-23,10.532099723815918,2.7297,1022.4572
2018-05-24,10.462599754333496,2.747,1015.2866
2018-05-25,10.428299903869627,2.7576,1013.5147
2018-05-28,10.416099548339844,3.0578,1013.6435
2018-05-29,10.38479995727539,3.0661,1010.5178
2018-05-30,10.147199630737305,3.1367,989.1282
2018-05-31,10.295700073242188,3.0886,1007.3988
2018-06-01,10.263400077819824,3.1052,1003.077
2018-06-04,10.378000259399414,3.0706,1016.7231
2018-06-05,10.3818998336792,3.0686,1020.5579
2018-06-06,10.35159969329834,3.3135,1018.7887
2018-06-07,10.378999710083008,3.2891,1020.7564
2018-06-08,10.216899871826172,3.3377,1004.3162
2018-06-11,10.286800384521484,3.3944,1006.5744
2018-06-12,10.374799728393556,3.3655,1016.3332
2018-06-13,10.329099655151367,3.3817,1010.1849
2018-06-14,10.345199584960938,3.379,1009.9812
2018-06-15,10.368200302124023,3.1744,1007.2045
2018-06-19,10.194199562072754,3.2147,980.4982
2018-06-20,10.126700401306152,3.231,978.2738
2018-06-21,10.046099662780762,3.2862,971.805
2018-06-22,10.03600025177002,3.3925,972.8725
2018-06-25,9.864100456237791,3.4861,955.2974
2018-06-26,9.73490047454834,3.5356,944.3968
2018-06-27,9.633500099182127,3.563,929.7256
2018-06-28,9.559700012207031,3.5933,921.6602
2018-06-29,9.713000297546388,3.5888,938.2769
2018-07-02,9.384499549865724,3.7465,908.9335
2018-07-03,9.398099899291992,3.7453,908.1513
2018-07-04,9.416000366210938,3.7984,903.4807
2018-07-05,9.468000411987305,3.7787,904.793
2018-07-06,9.512800216674805,3.7362,909.8029
2018-07-09,9.78339958190918,3.537,932.6555
2018-07-10,9.795599937438965,3.6278,933.6122
2018-07-11,9.64490032196045,3.4086,918.2695
2018-07-12,9.8326997756958,2.9441,934.3987
2018-07-13,9.746899604797363,3.1194,934.796
2018-07-16,9.619400024414062,3.1755,926.0568
2018-07-17,9.488900184631348,3.3319,917.7143
2018-07-18,9.466500282287598,3.5355,914.6471
2018-07-19,9.441800117492676,3.5221,913.9305
2018-07-20,9.748299598693848,3.3126,938.319
2018-07-23,9.91230010986328,3.2273,954.6462
2018-07-24,10.03849983215332,3.1968,969.8394
2018-07-25,10.017399787902832,3.1559,968.2597
2018-07-26,9.942700386047363,3.1764,959.464
2018-07-27,9.91919994354248,3.1822,956.3582
2018-07-30,9.983599662780762,3.1887,961.3304
2018-07-31,10.031800270080566,3.1749,962.1219
2018-08-01,9.835599899291992,3.2362,943.7777
2018-08-02,9.64459991455078,3.3089,924.8174
2018-08-03,9.604299545288086,3.2877,915.2893
