,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-11-07,44.19300079345703,0.5945,1842.3996
2017-11-08,45.02719879150391,0.5835,1878.0376
2017-11-09,45.099700927734375,0.5826,1881.245
2017-11-10,45.15019989013672,0.5817,1885.543
2017-11-13,45.25379943847656,0.581,1888.1609
2017-11-14,44.47169876098633,0.5911,1854.3567
2017-11-15,42.77439880371094,0.6139,1786.8369
2017-11-16,42.3656005859375,0.6199,1771.5785
2017-11-17,41.104400634765625,0.6395,1716.5319
2017-11-20,42.10260009765625,0.6259,1753.3461
2017-11-21,42.17470169067383,0.6256,1755.3147
2017-11-22,42.33110046386719,0.6234,1760.2208
2017-11-23,41.3567008972168,0.6383,1717.1143
2017-11-24,41.82160186767578,0.6315,1732.3569
2017-11-27,40.36909866333008,0.6526,1672.0532
2017-11-28,41.09469985961914,0.6413,1699.2173
2017-11-29,41.22129821777344,0.6394,1702.5723
2017-11-30,40.86589813232422,0.6445,1688.0054
2017-12-01,41.184200286865234,0.6397,1700.8084
2017-12-04,40.57160186767578,0.6498,1680.983
2017-12-05,39.43040084838867,0.6687,1629.0659
2017-12-06,39.63410186767578,0.6643,1640.2717
2017-12-07,39.13890075683594,0.6721,1622.6583
2017-12-08,39.64440155029297,0.6637,1641.8758
2017-12-11,38.75550079345703,0.6372,1671.9501
2017-12-12,38.78020095825195,0.6367,1672.6747
2017-12-13,38.83560180664063,0.6359,1675.8242
2017-12-14,38.86819839477539,0.5991,1674.4257
2017-12-15,38.35649871826172,0.607,1653.4597
2017-12-18,38.07360076904297,0.6116,1642.6845
2017-12-19,38.06999969482422,0.6115,1643.0762
2017-12-20,37.61199951171875,0.6186,1624.9861
2017-12-21,37.97480010986328,0.6129,1637.8871
2017-12-22,38.05730056762695,0.6115,1642.9244
2017-12-25,37.63990020751953,0.6186,1621.8816
2017-12-26,37.8754997253418,0.6149,1630.4959
2017-12-27,38.579200744628906,0.6045,1659.0268
2017-12-28,38.730499267578125,0.6022,1662.2423
2017-12-29,38.81729888916016,0.6004,1668.5443
2018-01-02,39.11989974975586,0.5959,1682.9997
2018-01-03,40.0098991394043,0.5822,1715.832
2018-01-04,40.05709838867188,0.5814,1714.6537
2018-01-05,39.842899322509766,0.5844,1703.9908
2018-01-08,40.19160079956055,0.5795,1714.9491
2018-01-09,40.08990097045898,0.581,1710.7655
2018-01-10,39.6884994506836,0.5872,1691.7215
2018-01-11,40.0265998840332,0.5827,1699.2838
2018-01-12,39.7943000793457,0.5865,1688.6991
2018-01-15,38.412899017333984,0.6079,1624.3979
2018-01-16,38.70920181274414,0.6037,1626.5187
2018-01-17,38.33110046386719,0.6096,1609.5966
2018-01-18,38.355899810791016,0.609,1610.7163
2018-01-19,38.41419982910156,0.6081,1611.4021
2018-01-22,38.9551010131836,0.6006,1629.8095
2018-01-23,39.18130111694336,0.597,1639.3594
2018-01-24,39.32870101928711,0.5943,1647.7695
2018-01-25,39.06999969482422,0.5982,1637.7559
2018-01-26,38.71739959716797,0.6032,1627.2307
2018-01-29,38.29330062866211,0.6094,1608.7271
2018-01-30,38.0640983581543,0.613,1606.3559
2018-01-31,37.50809860229492,0.6225,1576.0726
2018-02-01,36.30490112304688,0.6432,1523.2918
2018-02-02,36.53770065307617,0.6399,1527.8471
2018-02-05,36.09529876708984,0.6481,1507.6182
2018-02-06,34.1968994140625,0.6829,1429.9278
2018-02-07,34.22710037231445,0.6821,1434.6887
2018-02-08,34.85459899902344,0.6693,1466.1636
2018-02-09,33.6859016418457,0.6907,1427.1939
2018-02-12,35.31650161743164,0.6589,1500.2564
2018-02-13,35.31760025024414,0.6568,1507.3917
2018-02-14,35.73970031738281,0.6489,1525.366
2018-02-22,36.82870101928711,0.6303,1565.0094
2018-02-23,37.26520156860352,0.6236,1577.6086
2018-02-26,38.38359832763672,0.6062,1617.7109
2018-02-27,37.87089920043945,0.6103,1610.232
2018-02-28,37.9474983215332,0.5998,1636.0314
2018-03-01,38.16889953613281,0.5958,1650.6298
2018-03-02,38.07360076904297,0.5972,1646.8099
2018-03-05,38.6885986328125,0.5887,1663.4598
2018-03-06,38.95489883422852,0.5848,1674.5856
2018-03-07,38.50920104980469,0.5911,1657.4233
2018-03-08,38.20000076293945,0.5957,1647.5711
2018-03-09,38.94279861450195,0.5842,1681.3671
2018-03-12,40.18220138549805,0.5661,1735.4396
2018-03-13,40.24340057373047,0.5655,1732.3643
2018-03-14,39.8390998840332,0.5709,1716.0569
2018-03-15,40.24240112304688,0.5653,1731.8125
2018-03-16,39.720401763916016,0.5727,1709.9188
2018-03-19,39.837799072265625,0.5735,1710.1554
2018-03-20,39.56880187988281,0.5768,1701.9088
2018-03-21,39.17539978027344,0.5861,1675.1932
2018-03-22,39.00910186767578,0.5887,1666.4975
2018-03-23,36.5093002319336,0.6289,1560.6348
2018-03-26,37.80509948730469,0.6116,1604.5481
2018-03-27,38.765899658203125,0.5946,1653.6134
2018-03-28,37.76190185546875,0.6089,1617.4874
2018-03-29,37.79710006713867,0.6083,1619.403
2018-03-30,37.73820114135742,0.5998,1645.2339
2018-04-02,37.2057991027832,0.6068,1627.2467
2018-04-03,37.05839920043945,0.6157,1600.2326
2018-04-04,36.61899948120117,0.6231,1582.1188
2018-04-09,36.62839889526367,0.6217,1578.4414
2018-04-10,37.16279983520508,0.6124,1597.8507
2018-04-11,37.1963005065918,0.6181,1600.8315
2018-04-12,36.65700149536133,0.6288,1576.8085
2018-04-13,36.78670120239258,0.6269,1580.5162
2018-04-16,36.16329956054688,0.6352,1560.4931
2018-04-17,35.015098571777344,0.6558,1511.4516
2018-04-18,35.20539855957031,0.6582,1527.8748
2018-04-19,35.41360092163086,0.653,1535.2827
2018-04-20,37.692901611328125,0.6506,1501.588
2018-04-23,37.73400115966797,0.6506,1495.7386
2018-04-24,38.28609848022461,0.6333,1534.0325
2018-04-25,37.56710052490234,0.5852,1526.7859
2018-04-26,35.60260009765625,0.6038,1480.7071
2018-04-27,35.8494987487793,0.603,1487.1105
2018-05-02,35.195499420166016,0.5935,1483.0634
2018-05-03,35.376399993896484,0.5903,1492.7039
2018-05-04,35.18610000610352,0.5659,1485.851
2018-05-07,36.25400161743164,0.5588,1532.7334
2018-05-08,36.56859970092773,0.5675,1541.758
2018-05-09,36.52539825439453,0.568,1542.8029
2018-05-10,36.6974983215332,0.5973,1549.5398
2018-05-11,37.365699768066406,0.5745,1571.6005
2018-05-14,37.522098541259766,0.5463,1577.3008
2018-05-15,37.68610000610352,0.5472,1583.4477
2018-05-16,37.300201416015625,0.5484,1569.2709
2018-05-17,36.995601654052734,0.5479,1556.3089
2018-05-18,37.19469833374024,0.5506,1563.3504
2018-05-21,37.70069885253906,0.5653,1585.2806
2018-05-22,37.72909927368164,0.5666,1586.6656
2018-05-23,37.07120132446289,0.5837,1558.8764
2018-05-24,36.96780014038086,0.5949,1555.9529
2018-05-25,36.36809921264648,0.6223,1530.2558
2018-05-28,36.166500091552734,0.5674,1522.6685
2018-05-29,36.04389953613281,0.572,1515.9253
2018-05-30,34.68769836425781,0.621,1462.834
2018-05-31,35.02510070800781,0.6151,1475.9337
2018-06-01,34.74829864501953,0.638,1464.2317
2018-06-04,34.28129959106445,0.6841,1447.4711
2018-06-05,35.04970169067383,0.6691,1480.2145
2018-06-06,35.3109016418457,0.6659,1489.0829
2018-06-07,35.17879867553711,0.6657,1484.6797
2018-06-08,34.76729965209961,0.6663,1467.2958
2018-06-11,21.28759956359864,1.5363,1462.5439
2018-06-12,21.32690048217773,1.5335,1462.8969
2018-06-13,21.03779983520508,1.6653,1440.8993
2018-06-14,20.957799911499023,1.625,1433.1866
2018-06-15,20.61989974975586,1.5412,1408.7227
2018-06-19,19.613000869750977,0.5592,1326.4083
2018-06-20,19.637500762939453,0.5581,1334.036
2018-06-21,19.259899139404297,0.5662,1298.6694
2018-06-22,19.576400756835938,0.5569,1331.0802
2018-06-25,19.54080009460449,0.5556,1331.2469
2018-06-26,19.68490028381348,0.5545,1344.1825
2018-06-27,19.540599822998047,0.6381,1335.1622
2018-06-28,19.13139915466309,0.6299,1314.5256
2018-06-29,19.770299911499023,0.6252,1357.8139
2018-07-02,19.249500274658203,0.6579,1324.5455
2018-07-03,19.14570045471192,0.6614,1322.0358
2018-07-04,18.83049964904785,0.6729,1295.6131
2018-07-05,18.526199340820312,0.7063,1272.2106
2018-07-06,18.66110038757324,0.7035,1282.8892
2018-07-09,19.04409980773925,0.7789,1309.6331
2018-07-10,19.33720016479492,0.7672,1328.7768
2018-07-11,19.24920082092285,0.7864,1321.8264
2018-07-12,19.504499435424805,0.7859,1346.4085
2018-07-13,19.65410041809082,0.7863,1352.2045
2018-07-16,19.400299072265625,0.7972,1333.4869
2018-07-17,19.16119956970215,0.8133,1333.937
2018-07-18,18.98450088500977,2.0403,1319.9872
2018-07-19,18.7012996673584,2.0708,1302.8107
2018-07-20,18.929800033569336,2.0457,1316.5403
2018-07-23,19.17040061950684,2.0101,1334.1422
2018-07-24,19.337400436401367,1.9945,1346.331
2018-07-25,19.20789909362793,2.0078,1335.1725
2018-07-26,18.907899856567383,2.0392,1316.0763
2018-07-27,18.628700256347656,2.0726,1299.3965
2018-07-30,18.57309913635254,2.1414,1291.0715
2018-07-31,18.48080062866211,2.1579,1276.2139
2018-08-01,18.172100067138672,2.1994,1256.5375
2018-08-02,17.62700080871582,2.2659,1219.0522
2018-08-03,17.225099563598633,2.3174,1195.7562
2018-08-06,16.73859977722168,2.3638,1155.2862
2018-08-07,17.06570053100586,2.3188,1176.1576
2018-08-08,16.67959976196289,2.3742,1151.4131
2018-08-09,17.148399353027344,2.3085,1181.6595
2018-08-10,17.246200561523438,2.2944,1190.7412
2018-08-13,17.279399871826172,2.2916,1194.5168
2018-08-14,17.241899490356445,2.2963,1189.8162
2018-08-15,16.8705997467041,2.3448,1158.9438
2018-08-16,16.599599838256836,2.3846,1141.307
2018-08-17,16.404399871826172,2.4142,1125.6564
2018-08-20,16.62299919128418,2.4027,1139.0284
2018-08-21,16.74850082397461,2.3819,1148.4119
2018-08-22,16.561399459838867,2.4078,1132.8142
2018-08-23,16.584699630737305,2.394,1142.5605
2018-08-24,16.464799880981445,2.4104,1133.2598
2018-08-27,16.560699462890625,2.3607,1156.1155
2018-08-28,16.48270034790039,2.3497,1163.6958
2018-08-29,16.327199935913086,2.3742,1151.2742
2018-08-30,16.30109977722168,2.3961,1138.4602
2018-08-31,16.230600357055664,2.4203,1121.6786
2018-09-03,16.188199996948242,2.4252,1121.3004
2018-09-04,16.25469970703125,2.4158,1127.2037
2018-09-05,15.852499961853027,2.4853,1101.4012
2018-09-06,15.765199661254885,2.4993,1093.1882
2018-09-07,15.798100471496582,2.4946,1093.4522
2018-09-10,15.46500015258789,2.5481,1067.3197
2018-09-11,15.48840045928955,2.5435,1070.2622
2018-09-12,15.61709976196289,2.5227,1080.834
2018-09-13,15.832799911499023,2.4883,1092.0937
2018-09-14,16.04210090637207,2.4579,1103.4983
2018-09-17,15.740900039672852,2.4763,1080.0284
2018-09-18,15.991999626159668,2.4838,1099.4126
2018-09-19,16.230600357055664,2.4627,1115.3922
2018-09-20,16.24220085144043,2.4595,1118.0474
2018-09-21,16.81060028076172,2.3762,1154.0918
2018-09-25,16.818899154663086,2.3767,1152.4383
2018-09-26,16.90180015563965,2.3644,1158.5838
2018-09-27,16.63990020751953,2.4038,1136.6284
2018-09-28,17.026100158691406,2.3481,1156.7775
2018-10-08,16.089099884033203,2.4868,1102.8983
2018-10-09,16.070999145507812,2.4915,1098.948
2018-10-10,15.863499641418455,2.5249,1082.9976
2018-10-11,14.869000434875488,2.7038,1000.6987
2018-10-12,14.827300071716309,2.7175,994.1928
2018-10-15,14.470800399780272,2.7874,972.4082
2018-10-16,14.222999572753906,2.835,948.9585
2018-10-17,14.30490016937256,2.8196,951.6383
2018-10-18,14.03499984741211,2.8714,931.5162
2018-10-19,14.362000465393066,2.8058,953.9051
2018-10-22,15.03600025177002,2.6819,1001.5661
2018-10-23,14.571499824523926,2.7755,972.6768
2018-10-24,14.618599891662598,2.7722,975.1171
2018-10-25,14.570500373840332,2.7812,972.022
2018-10-26,14.631199836730955,2.7772,972.7299
2018-10-29,14.353400230407717,2.8455,948.229
2018-10-30,14.804200172424316,2.8054,961.0748
2018-10-31,15.20479965209961,2.769,978.0918
2018-11-01,15.247900009155272,2.7586,980.2802
2018-11-02,15.87950038909912,2.6491,1023.9528
2018-11-05,15.87279987335205,2.6499,1028.0716
2018-11-06,15.767800331115724,2.6676,1020.7798
2018-11-07,15.787699699401855,2.6653,1022.3763
2018-11-08,15.709400177001951,2.6808,1014.4386
2018-11-09,15.673700332641602,2.6866,1012.7555
2018-11-12,16.013500213623047,2.6296,1038.39
2018-11-13,16.148500442504883,2.6047,1051.6997
2018-11-14,16.014699935913086,2.6285,1043.9706
2018-11-15,16.112499237060547,2.6117,1055.7515
2018-11-16,16.16659927368164,2.6029,1065.2256
2018-11-19,16.181499481201172,2.6045,1068.7517
2018-11-20,15.894700050354004,2.6537,1046.2512
2018-11-21,15.889699935913086,2.6537,1048.4556
2018-11-22,15.959400177001951,2.6417,1050.8161
2018-11-23,15.368300437927246,2.7455,1005.296
2018-11-26,15.280099868774414,2.7624,1000.33
2018-11-27,15.4822998046875,2.73,1016.8324
2018-11-28,15.773799896240234,2.6782,1036.5102
2018-11-29,15.595800399780272,2.709,1022.0295
2018-11-30,15.835399627685549,2.6658,1043.8176
2018-12-03,16.22170066833496,2.598,1073.7515
2018-12-04,16.234500885009766,2.5962,1075.9108
2018-12-05,16.294700622558594,2.5889,1080.0933
2018-12-06,15.989299774169922,2.6363,1058.3105
2018-12-07,16.01300048828125,2.6343,1059.958
2018-12-10,15.787599563598633,2.6708,1045.4851
2018-12-11,15.917799949645996,2.6498,1054.4671
2018-12-12,16.13789939880371,2.6153,1068.7638
2018-12-13,16.24799919128418,2.5977,1075.6277
2018-12-14,15.937299728393556,2.6494,1049.6338
2018-12-17,15.69320011138916,2.4924,1045.4856
2018-12-18,15.626399993896484,2.5038,1041.4755
2018-12-19,15.494500160217283,2.5234,1026.7583
2018-12-20,15.429800033569336,2.5351,1025.4624
2018-12-21,15.305299758911133,2.5544,1010.1373
2018-12-24,15.406399726867676,2.5372,1018.006
2018-12-25,15.277099609375,2.5578,1004.5769
2018-12-26,15.196100234985352,2.5698,995.9523
2018-12-27,15.16100025177002,2.575,989.2984
2018-12-28,15.101099967956545,2.5866,989.9338
2019-01-02,14.81070041656494,2.6375,976.0119
2019-01-03,14.669300079345703,2.6633,967.7023
2019-01-04,14.987000465393066,2.6089,988.9246
2019-01-07,15.197799682617188,2.5727,1008.936
2019-01-08,15.278599739074709,2.5595,1014.9544
2019-01-09,15.257800102233888,2.561,1009.7266
2019-01-10,15.098699569702148,2.5875,1001.4232
2019-01-11,15.177499771118164,2.5735,1009.3744
2019-01-14,15.089099884033203,2.5871,1005.3879
2019-01-15,15.246800422668455,2.5578,1017.263
2019-01-16,15.231300354003906,2.5603,1014.326
2019-01-17,15.049799919128418,2.5909,1001.3856
2019-01-18,15.123600006103516,2.5765,1009.4495
2019-01-21,15.299099922180176,2.5479,1018.4131
2019-01-22,15.065999984741213,2.5878,1004.2241
2019-01-23,15.219799995422363,2.5621,1016.7383
2019-01-24,15.274399757385254,2.5517,1019.52
2019-01-25,15.431400299072266,2.5258,1024.701
2019-01-28,15.311400413513184,2.5454,1018.2874
2019-01-29,15.15089988708496,2.5787,997.2543
2019-01-30,15.01959991455078,2.6018,987.011
2019-01-31,15.019100189208984,2.6035,980.9201
2019-02-01,15.374899864196776,2.5434,1008.5535
2019-02-11,15.832300186157228,2.4699,1043.6264
2019-02-12,15.925000190734863,2.4568,1052.3862
2019-02-13,16.395999908447266,2.388,1081.2538
2019-02-14,16.55470085144043,2.3658,1092.0142
2019-02-15,16.131399154663086,2.4271,1072.3375
2019-02-18,16.635799407958984,2.3483,1109.6123
2019-02-19,16.526399612426758,2.3633,1103.1518
2019-02-20,16.714500427246094,2.3372,1113.6113
2019-02-21,17.22599983215332,2.3328,1110.7186
2019-02-22,17.469999313354492,2.302,1129.022
2019-02-25,18.46380043029785,2.1776,1197.5819
2019-02-26,18.41790008544922,2.1854,1203.6596
2019-02-27,18.0762996673584,2.2243,1182.5705
2019-02-28,19.084199905395508,2.2194,1183.7029
2019-03-01,19.33429908752441,2.1889,1198.226
2019-03-04,19.529699325561523,2.1658,1211.9795
2019-03-05,19.6564998626709,2.1522,1225.417
2019-03-06,19.826499938964844,2.1357,1243.1197
2019-03-07,19.590999603271484,2.1605,1237.6428
2019-03-08,18.76740074157715,2.2538,1178.3235
2019-03-11,19.430599212646484,2.1745,1230.4062
2019-03-12,19.66160011291504,2.1458,1245.7953
2019-03-13,19.300600051879883,2.1882,1229.7595
2019-03-14,19.24799919128418,2.1967,1220.1928
2019-03-15,19.407899856567383,2.1791,1231.5546
2019-03-18,19.704599380493164,2.147,1251.7484
2019-03-19,19.649900436401367,2.1528,1246.5706
2019-03-20,19.38330078125,2.1831,1227.8773
2019-03-21,19.492300033569336,2.1795,1232.4473
2019-03-22,19.588699340820312,2.1715,1237.7541
2019-03-25,19.3759994506836,2.1943,1223.2545
2019-03-26,18.87190055847168,2.2527,1188.3667
2019-03-27,18.733299255371097,2.2695,1180.9636
2019-03-28,18.551700592041016,2.2929,1165.4576
2019-03-29,19.11230087280273,2.2395,1193.0742
2019-04-01,20.13290023803711,2.1717,1235.9827
2019-04-02,20.5664005279541,2.1642,1247.1967
2019-04-03,20.75639915466309,2.1452,1253.9886
2019-04-04,21.19179916381836,2.102,1276.7442
2019-04-08,21.04960060119629,2.1192,1270.0194
2019-04-09,21.142099380493164,2.1115,1266.2907
2019-04-10,21.32869911193848,2.0945,1275.6217
2019-04-11,21.05920028686523,2.1139,1260.7412
2019-04-12,20.88409996032715,2.1316,1250.2488
2019-04-15,21.140199661254883,2.1522,1237.5622
2019-04-16,21.569000244140625,2.1132,1262.0431
2019-04-17,22.730600357055664,2.02,1312.1932
2019-04-18,22.240699768066406,2.0535,1286.4792
2019-04-19,22.33639907836914,2.057,1295.3139
2019-04-22,21.6200008392334,2.1237,1257.0928
2019-04-23,21.073699951171875,2.1634,1232.7063
2019-04-24,21.306900024414062,2.1395,1247.8408
2019-04-25,20.795700073242188,2.2126,1202.774
2019-04-26,20.53330039978028,2.2513,1183.6597
2019-04-29,20.527999877929688,2.2987,1147.1735
2019-04-30,23.197200775146484,2.2895,1147.331
2019-05-06,21.665700912475582,2.4404,1064.6053
2019-05-07,21.85169982910156,2.4204,1076.6248
2019-05-08,21.65049934387207,2.4273,1067.1466
2019-05-09,21.356800079345703,2.4612,1053.4712
2019-05-10,21.98859977722168,2.3895,1087.1054
2019-05-13,21.506999969482425,2.4795,1065.6688
2019-05-14,21.3484001159668,2.4978,1055.4173
2019-05-15,21.78770065307617,2.4466,1077.575
2019-05-16,22.12430000305176,2.4825,1098.167
2019-05-17,21.418399810791016,2.5655,1058.1444
2019-05-20,21.104799270629883,2.5703,1049.2546
2019-05-21,21.44499969482422,2.5288,1069.5262
2019-05-22,21.141700744628903,2.563,1053.8911
2019-05-23,20.48270034790039,2.6441,1026.3372
2019-05-24,20.48789978027344,2.6501,1024.7413
2019-05-27,20.811599731445312,2.5826,1044.8452
2019-05-28,21.201499938964844,2.5368,1053.8507
2019-05-29,21.08320045471192,2.5475,1053.7641
2019-05-30,21.00029945373535,2.5257,1053.8449
2019-05-31,20.904199600219727,2.5367,1050.8554
2019-06-03,20.725799560546875,2.4922,1034.2097
2019-06-04,20.57010078430176,2.5131,1025.2823
2019-06-05,20.62739944458008,2.5051,1027.9004
2019-06-06,20.431400299072266,2.5307,1015.4749
2019-06-10,20.739500045776367,2.5013,1037.4567
2019-06-11,21.252599716186523,2.441,1068.149
2019-06-12,21.15589904785156,2.4507,1061.7986
2019-06-13,21.168500900268555,2.2984,1061.4204
2019-06-14,20.872100830078125,2.3311,1041.8045
2019-06-17,20.0226993560791,2.3644,1041.0161
2019-06-18,19.86829948425293,2.3839,1033.0068
2019-06-19,20.000099182128903,2.3711,1041.7474
2019-06-20,20.246299743652344,2.3481,1055.3854
2019-06-21,20.47030067443848,2.3227,1068.1338
2019-06-24,20.52039909362793,2.3386,1070.6799
2019-06-25,20.230100631713867,2.3702,1054.4543
2019-06-26,20.35300064086914,2.5048,1058.3808
2019-06-27,20.42970085144043,2.3934,1063.6186
2019-06-28,20.27949905395508,2.4136,1053.5795
2019-07-01,20.82150077819824,2.4656,1085.6488
2019-07-02,21.248199462890625,2.4286,1105.4026
2019-07-03,21.23870086669922,2.4298,1102.3446
2019-07-04,21.191999435424805,2.4383,1098.3341
2019-07-05,21.247699737548828,2.4066,1099.9503
2019-07-08,20.633899688720703,2.3921,1065.2888
2019-07-09,20.91200065612793,2.362,1080.3679
2019-07-10,20.70639991760254,2.3972,1068.4978
2019-07-11,20.64970016479492,2.4311,1066.2716
2019-07-12,20.4867000579834,2.4405,1065.609
2019-07-15,20.611900329589844,3.44,1072.8323
2019-07-16,20.563899993896484,3.4637,1069.1545
2019-07-17,20.61400032043457,3.4508,1070.9545
2019-07-18,20.296300888061523,1.9966,1056.5345
2019-07-19,20.44729995727539,1.982,1064.7782
2019-07-22,20.110700607299805,2.0173,1039.2776
2019-07-23,20.52300071716309,1.9982,1058.9546
2019-07-24,20.795700073242188,1.9729,1069.8405
2019-07-25,20.72130012512207,1.9803,1066.5322
2019-07-26,20.77739906311035,1.983,1069.0064
2019-07-29,20.83489990234375,1.9539,1070.0258
2019-07-30,20.99930000305176,1.9406,1077.2759
2019-07-31,20.856300354003903,1.9532,1072.1678
2019-08-01,20.901100158691406,1.9404,1077.5393
2019-08-02,20.785499572753903,1.9644,1066.3592
2019-08-05,20.343000411987305,2.0061,1046.2141
2019-08-06,20.05089950561523,2.0341,1025.9741
2019-08-07,20.228900909423828,2.0161,1039.4537
2019-08-08,20.37820053100586,2.005,1042.8214
2019-08-09,20.23909950256348,2.0201,1033.4536
2019-08-12,20.352399826049805,2.0081,1039.2212
2019-08-13,20.11199951171875,2.0295,1028.8451
2019-08-14,20.341100692749023,2.0073,1039.416
2019-08-15,20.40060043334961,2.0008,1041.2668
2019-08-16,20.431900024414062,1.9972,1046.2888
2019-08-19,20.86829948425293,1.9381,1070.2219
2019-08-20,20.926300048828125,1.9471,1065.5013
2019-08-21,20.81209945678711,1.9577,1057.9348
2019-08-22,20.76580047607422,1.9557,1059.3505
2019-08-23,20.73419952392578,1.9647,1052.4238
2019-08-26,20.393299102783203,1.9868,1043.318
2019-08-27,20.94529914855957,1.9454,1062.6904
2019-08-28,21.78459930419922,1.9466,1061.891
2019-08-29,21.84650039672852,1.9603,1055.9932
2019-08-30,23.17099952697754,1.9528,1056.1651
2019-09-02,23.91189956665039,1.927,1076.305
2019-09-03,23.86520004272461,1.9302,1081.196
2019-09-04,23.85950088500977,1.9304,1081.9811
2019-09-05,24.125600814819336,1.9009,1091.3788
2019-09-06,24.423900604248047,1.8784,1100.7833
2019-09-09,25.05719947814941,1.8302,1128.2278
2019-09-10,24.997100830078125,1.8345,1129.6327
2019-09-11,24.96529960632324,1.837,1127.2712
2019-09-12,24.96319961547852,1.8386,1125.0532
2019-09-16,24.9591007232666,1.8396,1126.639
2019-09-17,24.400400161743164,1.8814,1100.413
2019-09-18,24.37260055541992,1.8356,1098.7878
2019-09-19,24.68589973449707,1.7981,1116.3484
2019-09-20,24.60330009460449,1.8032,1115.1532
2019-09-23,24.1963005065918,1.8332,1098.3381
2019-09-24,24.38739967346192,1.8197,1107.4591
2019-09-25,24.246299743652344,1.8544,1103.8285
2019-09-26,23.84029960632324,1.8861,1080.8067
2019-09-27,23.90589904785156,1.8809,1084.8273
2019-09-30,23.79990005493164,1.8899,1075.1683
2019-10-08,23.61230087280273,1.9051,1066.6782
2019-10-09,23.59860038757324,1.9064,1068.5485
