,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-03-25,5.86899995803833,4.2687,3155.503
2014-03-26,5.865600109100342,4.2725,3144.898
2014-03-27,5.865300178527832,4.266,3157.381
2014-03-28,5.890600204467773,4.2398,3164.887
2014-03-31,5.864200115203857,4.2518,3150.284
2014-04-01,5.886099815368652,4.2375,3164.933
2014-04-02,5.941999912261963,4.1891,3216.537
2014-04-03,5.873499870300293,4.2358,3182.309
2014-04-04,5.916999816894531,4.2061,3210.274
2014-04-08,6.04640007019043,4.1093,3299.369
2014-04-09,6.027699947357178,4.1229,3283.723
2014-04-10,6.138199806213379,4.0507,3351.449
2014-04-11,6.127500057220459,4.0563,3335.855
2014-04-14,6.10260009765625,4.0696,3320.856
2014-04-15,5.995500087738037,4.1494,3251.064
2014-04-16,6.026199817657471,4.1269,3266.955
2014-04-17,5.996300220489502,4.1528,3251.288
2014-04-18,5.984399795532227,4.1589,3251.175
2014-04-21,5.901000022888184,4.2221,3193.456
2014-04-22,5.957300186157227,4.1774,3237.351
2014-04-23,5.938199996948242,4.1894,3226.283
2014-04-24,5.924699783325195,4.1964,3237.087
2014-04-25,5.8983001708984375,4.197,3226.41
2014-04-28,5.813899993896484,4.2284,3191.066
2014-04-29,5.799200057983398,4.2082,3216.96
2014-04-30,5.739999771118164,4.2211,3205.683
2014-05-05,5.70989990234375,4.2484,3188.07
2014-05-06,5.695300102233887,4.26,3181.57
2014-05-07,5.679699897766113,4.2817,3166.165
2014-05-08,5.693699836730957,4.2745,3167.203
2014-05-09,5.700200080871582,4.3423,3164.307
2014-05-12,5.780600070953369,4.2741,3218.889
2014-05-13,5.769499778747559,4.2795,3216.427
2014-05-14,5.772600173950195,4.2738,3222.1
2014-05-15,5.749499797821045,4.2986,3188.817
2014-05-16,5.7494001388549805,4.2992,3189.248
2014-05-19,5.685699939727783,4.3382,3134.478
2014-05-20,5.698500156402588,4.3274,3141.439
2014-05-21,5.736599922180176,4.2641,3166.97
2014-05-22,5.745299816131592,4.2646,3168.255
2014-05-23,5.789999961853027,4.2582,3204.928
2014-05-26,5.786399841308594,4.2489,3204.517
2014-05-27,5.783899784088135,4.2518,3197.315
2014-05-28,5.838399887084961,4.2122,3231.997
2014-05-29,5.82919979095459,4.2229,3211.438
2014-05-30,5.814000129699707,4.2311,3206.01
2014-06-03,5.830900192260742,4.2132,3198.014
2014-06-04,5.78879976272583,4.034,3165.112
2014-06-05,5.861000061035156,3.977,3204.04
2014-06-06,5.821899890899658,4.0141,3178.663
2014-06-09,5.855800151824951,3.9734,3186.269
2014-06-10,5.933000087738037,3.9237,3229.72
2014-06-11,5.919000148773193,3.9338,3217.213
2014-06-12,5.904799938201904,3.9458,3202.463
2014-06-13,5.976900100708008,3.9318,3247.566
2014-06-16,6.039500236511231,3.6825,3274.365
2014-06-17,5.976500034332275,3.7209,3242.489
2014-06-18,5.938799858093262,3.7712,3226.38
2014-06-19,5.866600036621094,3.1518,3181.888
2014-06-20,5.836900234222412,3.1512,3196.957
2014-06-23,5.803400039672852,4.3183,3182.109
2014-06-24,5.813799858093262,4.3118,3182.698
2014-06-25,5.782599925994873,4.5581,3164.248
2014-06-26,5.812399864196777,4.696,3187.329
2014-06-27,5.754099845886231,3.6262,3176.646
2014-06-30,5.780099868774414,3.4496,3195.556
2014-07-01,5.781400203704834,3.4513,3192.567
2014-07-02,5.801199913024902,3.4385,3204.192
2014-07-03,5.790299892425537,3.4608,3214.539
2014-07-04,5.802299976348877,4.2397,3223.274
2014-07-07,5.825500011444092,4.2178,3235.641
2014-07-08,5.836100101470947,4.2124,3237.55
2014-07-09,5.761600017547607,4.2594,3190.549
2014-07-10,5.69920015335083,4.3049,3180.496
2014-07-11,5.691500186920166,4.4331,3175.908
2014-07-14,5.728300094604492,4.6334,3204.646
2014-07-15,5.743599891662598,4.6284,3204.547
2014-07-16,5.742499828338623,4.6344,3204.266
2014-07-17,5.707600116729736,4.6555,3184.257
2014-07-18,5.714600086212158,4.9347,3198.27
2014-07-21,5.7032999992370605,5.0392,3192.813
2014-07-22,5.738399982452393,4.9975,3233.355
2014-07-23,5.770199775695801,4.8555,3256.543
2014-07-24,5.900199890136719,4.7393,3350.288
2014-07-25,5.954400062561035,4.6494,3377.743
2014-07-28,6.165800094604492,4.514,3507.51
2014-07-29,6.192399978637695,4.4943,3527.129
2014-07-30,6.138199806213379,4.532,3500.034
2014-07-31,6.218400001525879,4.4721,3549.468
2014-08-01,6.164500236511231,4.5175,3499.757
2014-08-04,6.263500213623047,4.4358,3583.135
2014-08-05,6.2281999588012695,4.4639,3553.272
2014-08-06,6.187600135803223,4.4893,3525.991
2014-08-07,6.097300052642822,4.5576,3469.052
2014-08-08,6.101500034332275,4.5544,3470.498
2014-08-11,6.18809986114502,4.441,3525.899
2014-08-12,6.158199787139893,4.4585,3503.247
2014-08-13,6.168399810791016,4.4543,3511.186
2014-08-14,6.109499931335449,4.4899,3475.01
2014-08-15,6.162899971008301,4.4462,3513.334
2014-08-18,6.160799980163574,4.4643,3518.957
2014-08-19,6.151599884033203,4.4692,3511.012
2014-08-20,6.114500045776367,4.4835,3493.252
2014-08-21,6.071499824523926,4.5161,3465.923
2014-08-22,6.098800182342529,4.4897,3488.337
2014-08-25,6.040200233459473,4.5351,3444.473
2014-08-26,6.019400119781494,4.556,3431.502
2014-08-27,5.979899883270264,4.5606,3428.809
2014-08-28,5.89330005645752,4.606,3400.113
2014-08-29,5.922800064086914,4.5572,3436.773
2014-09-01,5.898399829864502,4.5426,3447.879
2014-09-02,5.983099937438965,4.4784,3500.62
2014-09-03,6.035799980163574,4.44,3529.146
2014-09-04,6.094699859619141,4.3939,3567.334
2014-09-05,6.128699779510498,4.3713,3587.839
2014-09-09,6.092100143432617,4.3987,3557.48
2014-09-10,6.041600227355957,4.434,3527.07
2014-09-11,6.026700019836426,4.3713,3522.168
2014-09-12,6.059199810028076,4.3468,3537.036
2014-09-15,6.042200088500977,4.3773,3526.189
2014-09-16,5.997000217437744,4.416,3481.938
2014-09-17,6.011199951171875,4.4023,3497.785
2014-09-18,6.035600185394287,4.3829,3508.45
2014-09-19,6.05709981918335,4.3654,3528.355
2014-09-22,5.933499813079834,4.4555,3454.874
2014-09-23,5.970600128173828,4.422,3486.082
2014-09-24,6.068999767303467,4.3479,3557.924
2014-09-25,6.056099891662598,4.3584,3536.356
2014-09-26,6.052000045776367,4.362,3530.81
2014-09-29,6.044099807739258,4.3616,3539.74
2014-09-30,6.052299976348877,4.3525,3540.144
2014-10-08,6.089799880981445,4.3224,3579.687
2014-10-09,6.089900016784668,4.3228,3578.438
2014-10-10,6.072000026702881,4.3313,3571.856
2014-10-13,6.027100086212158,4.3595,3550.246
2014-10-14,6.015500068664551,4.3716,3535.669
2014-10-15,6.059199810028076,4.3318,3570.809
2014-10-16,6.052199840545654,4.3439,3548.297
2014-10-17,6.047100067138672,4.3465,3554.885
2014-10-20,6.068900108337402,4.3297,3568.282
2014-10-21,6.031899929046631,4.3582,3541.012
2014-10-22,6.026000022888184,4.3665,3528.533
2014-10-23,6.000100135803223,4.3888,3505.318
2014-10-24,5.977799892425537,4.3915,3499.975
2014-10-27,5.874199867248535,4.4681,3432.602
2014-10-28,5.9618000984191895,4.3919,3504.272
2014-10-29,6.020199775695801,4.3159,3572.973
2014-10-30,6.02839994430542,4.2818,3593.862
2014-10-31,6.149400234222412,4.1626,3699.625
2014-11-03,6.112400054931641,4.1832,3686.175
2014-11-04,6.101200103759766,4.1945,3669.363
2014-11-05,6.0756001472473145,4.2091,3668.922
2014-11-06,6.068699836730957,4.2255,3668.58
2014-11-07,6.108200073242188,4.1948,3703.898
2014-11-10,6.269599914550781,4.0815,3803.048
2014-11-11,6.45389986038208,3.9765,3852.93
2014-11-12,6.466899871826172,3.9576,3912.78
2014-11-13,6.4583001136779785,3.9664,3893.069
2014-11-14,6.464200019836426,3.9712,3884.141
2014-11-17,6.36299991607666,4.0295,3829.18
2014-11-18,6.2581000328063965,4.092,3773.699
2014-11-19,6.240799903869629,4.103,3765.178
2014-11-20,6.264599800109863,4.0836,3785.02
2014-11-21,6.399799823760986,3.9901,3892.207
2014-11-24,6.544600009918213,3.8894,4028.722
2014-11-25,6.615799903869629,3.8466,4064.04
2014-11-26,6.813899993896484,3.7326,4185.476
2014-11-27,6.968599796295166,3.6436,4295.62
2014-11-28,7.326499938964844,3.4765,4471.663
2014-12-01,7.322800159454346,3.4885,4462.739
2014-12-02,7.753399848937988,3.297,4738.991
2014-12-03,7.676799774169922,3.3169,4762.785
2014-12-04,8.13070011138916,3.128,5081.954
2014-12-05,8.509499549865723,3.0016,5234.653
2014-12-08,8.836899757385254,2.9028,5494.347
2014-12-09,8.173199653625488,3.1252,5157.997
2014-12-10,8.339300155639648,3.0613,5294.403
2014-12-11,8.116800308227539,3.1414,5145.846
2014-12-12,8.136500358581543,3.1308,5155.215
2014-12-15,8.10569953918457,3.1282,5165.391
2014-12-16,8.529899597167969,2.9768,5468.106
2014-12-17,8.919899940490723,2.8491,5729.537
2014-12-18,8.706700325012207,2.9237,5584.696
2014-12-19,8.798199653625488,2.9122,5585.914
2014-12-22,9.14459991455078,2.8254,5651.958
2014-12-23,8.90779972076416,2.8889,5575.174
2014-12-24,8.495699882507324,3.0233,5300.614
2014-12-25,8.89109992980957,2.8978,5522.257
2014-12-26,9.328900337219238,2.7533,5832.984
2014-12-29,9.415399551391602,2.7306,5874.723
2014-12-30,9.62909984588623,2.6724,5994.925
2014-12-31,9.917400360107422,2.5864,6162.508
2015-01-05,10.164999961853027,2.5265,6258.64
2015-01-06,10.089500427246094,2.5428,6143.589
2015-01-07,10.057000160217283,2.542,6159.957
2015-01-08,9.678500175476074,2.639,5948.195
2015-01-09,9.78660011291504,2.611,5972.832
2015-01-12,9.66160011291504,2.66,5902.901
2015-01-13,9.601499557495115,2.677,5835.811
2015-01-14,9.718600273132324,2.6475,5891.83
2015-01-15,10.162799835205078,2.5324,6135.47
2015-01-16,10.261899948120115,2.5104,6145.686
2015-01-19,9.28730010986328,2.7703,5575.531
2015-01-20,9.26010036468506,2.778,5521.615
2015-01-21,9.87380027770996,2.6062,5867.899
2015-01-22,9.87440013885498,2.6013,5884.096
2015-01-23,9.965800285339355,2.5713,5958.689
2015-01-26,10.019100189208984,2.5405,5965.789
2015-01-27,9.811200141906738,2.5945,5838.905
2015-01-28,9.63700008392334,2.6341,5763.826
2015-01-29,9.446100234985352,2.6866,5662.947
2015-01-30,9.33240032196045,2.7185,5606.721
2015-02-02,9.004799842834473,2.8136,5448.623
2015-02-03,9.298500061035156,2.7249,5620.219
2015-02-04,9.139200210571287,2.7708,5530.186
2015-02-05,9.076600074768066,2.7861,5503.874
2015-02-06,8.914899826049805,2.8342,5443.202
2015-02-09,9.052200317382812,2.7889,5544.343
2015-02-10,9.185400009155272,2.7473,5627.283
2015-02-11,9.212300300598145,2.7372,5654.829
2015-02-12,9.210000038146973,2.7365,5644.163
2015-02-13,9.294599533081056,2.7123,5681.948
2015-02-16,9.284299850463867,2.7194,5667.933
2015-02-17,9.367899894714355,2.6929,5720.369
2015-02-25,9.211099624633787,2.7398,5609.533
2015-02-26,9.467399597167969,2.663,5786.157
2015-02-27,9.427499771118164,2.6757,5763.582
2015-03-02,9.46339988708496,2.6634,5792.315
2015-03-03,9.120800018310549,2.763,5588.603
2015-03-04,9.09969997406006,2.7657,5587.269
2015-03-05,8.944999694824219,2.8067,5515.146
2015-03-06,8.956500053405762,2.8056,5509.343
2015-03-09,9.242199897766112,2.7278,5627.912
2015-03-10,9.081700325012209,2.7696,5557.764
2015-03-11,9.161299705505373,2.7479,5592.816
2015-03-12,9.485699653625488,2.6554,5792.426
2015-03-13,9.465999603271484,2.6568,5801.871
2015-03-16,9.654899597167969,2.6029,5946.219
2015-03-17,9.764599800109863,2.5711,6033.94
2015-03-18,10.00160026550293,2.5121,6173.721
2015-03-19,9.876399993896484,2.542,6106.667
2015-03-20,10.08430004119873,2.4803,6281.879
2015-03-23,10.22029972076416,2.4432,6374.38
2015-03-24,10.15060043334961,2.4596,6289.012
2015-03-25,9.924799919128418,2.5077,6183.961
2015-03-26,9.952500343322754,2.4984,6214.003
2015-03-27,10.001999855041504,2.484,6260.801
2015-03-30,10.356900215148926,2.3956,6502.856
2015-03-31,10.220600128173828,2.4219,6440.222
2015-04-01,10.342700004577637,2.3912,6535.28
2015-04-02,10.26319980621338,2.4123,6484.776
2015-04-03,10.35890007019043,2.3854,6583.563
2015-04-07,10.62600040435791,2.3242,6739.16
2015-04-08,10.86299991607666,2.2696,6909.929
2015-04-09,10.820500373840332,2.2779,6905.137
2015-04-10,11.043999671936035,2.2379,7025.905
2015-04-13,11.282400131225586,2.203,7111.365
2015-04-14,11.18019962310791,2.2382,7074.646
2015-04-15,11.17959976196289,2.247,7012.882
2015-04-16,11.468099594116213,2.1923,7207.594
2015-04-17,11.515899658203123,2.1774,7224.746
2015-04-20,11.0625,2.2634,6942.198
2015-04-21,11.284000396728516,2.2138,7134.982
2015-04-22,11.585000038146973,2.1485,7390.558
2015-04-23,11.437999725341797,2.1728,7303.605
2015-04-24,11.134900093078612,2.2283,7116.844
2015-04-27,11.398300170898438,2.1843,7249.601
2015-04-28,11.471500396728516,2.1597,7264.132
2015-04-29,11.282299995422363,2.1736,7267.234
2015-04-30,10.961000442504885,2.2006,7212.279
2015-05-04,11.00220012664795,2.2214,7220.761
2015-05-05,10.537099838256836,2.3263,6933.621
2015-05-06,10.554699897766112,2.3234,6955.837
2015-05-07,10.421899795532228,2.3451,6924.86
2015-05-08,10.504199981689451,2.3258,6957.786
2015-05-11,10.717399597167969,2.2543,7114.322
2015-05-12,10.764800071716309,2.2443,7155.458
2015-05-13,10.691900253295898,2.2631,7092.571
2015-05-14,10.638500213623049,2.2737,7056.825
2015-05-15,10.402899742126465,2.3278,6886.679
2015-05-18,10.231800079345703,2.3565,6764.569
2015-05-19,10.62119960784912,2.2709,7066.993
2015-05-20,10.598999977111816,2.2784,7058.339
2015-05-21,10.661100387573242,2.2628,7107.993
2015-05-22,10.982399940490724,2.2072,7328.815
2015-05-25,11.255599975585938,2.1435,7514.559
2015-05-26,11.341099739074709,2.126,7602.301
2015-05-27,11.236700057983398,2.1442,7533.786
2015-05-28,10.521400451660156,2.3847,7011.379
2015-05-29,10.481900215148926,2.3967,6984.286
2015-06-01,10.991299629211426,2.2942,7306.602
2015-06-02,11.024800300598145,2.2828,7350.374
2015-06-03,11.042699813842772,2.277,7370.496
2015-06-04,11.372599601745604,2.3613,7560.722
2015-06-05,11.363200187683104,2.3615,7567.96
2015-06-08,11.999600410461426,2.235,7912.391
2015-06-09,11.865300178527832,2.2645,7796.269
2015-06-10,11.759099960327148,2.2801,7763.4138
2015-06-11,11.691100120544434,2.2981,7742.6505
2015-06-12,11.746899604797363,2.304,7782.5741
2015-06-15,11.783499717712402,2.2929,7594.4544
2015-06-16,11.60669994354248,2.3322,7478.8258
2015-06-17,11.720000267028809,2.3143,7530.3615
2015-06-18,11.225000381469728,2.4021,7225.4009
2015-06-19,10.653300285339355,2.5441,6843.51
2015-06-23,11.010899543762209,1.9323,7050.7219
2015-06-24,11.196700096130373,2.0149,7141.8926
2015-06-25,10.928400039672852,1.969,6956.0978
2015-06-26,10.268099784851074,2.0463,6456.5074
2015-06-29,10.149399757385254,1.7424,6300.3567
2015-06-30,10.833700180053713,1.6354,6737.8529
2015-07-01,10.306599617004396,1.7109,6413.3763
2015-07-02,10.36050033569336,1.7393,6328.659
2015-07-03,9.829899787902832,1.8254,6013.1762
2015-07-06,10.522000312805176,1.7298,6342.6337
2015-07-07,10.867799758911133,1.7144,6414.9837
2015-07-08,10.277999877929688,2.4351,5942.8809
2015-07-09,10.711199760437012,2.3527,6297.8263
2015-07-10,10.906200408935549,2.2829,6527.0728
2015-07-13,10.656100273132324,2.5078,6495.9989
2015-07-14,10.409500122070312,2.5587,6329.9991
2015-07-15,10.372599601745604,2.5796,6226.547
2015-07-16,10.235899925231934,2.6106,6194.4614
2015-07-17,10.373600006103516,2.5675,6354.1027
2015-07-20,10.28030014038086,2.3935,6314.3271
2015-07-21,10.187199592590332,2.4115,6270.8544
2015-07-22,10.078399658203123,2.4762,6211.9308
2015-07-23,10.255800247192385,2.4291,6356.8265
2015-07-24,10.03719997406006,2.4668,6255.6935
2015-07-27,9.22659969329834,2.6664,5722.5217
2015-07-28,9.329099655151367,2.6584,5805.5182
2015-07-29,9.396400451660156,2.6321,5864.4001
2015-07-30,9.16510009765625,2.7015,5700.4124
2015-07-31,9.168399810791016,2.6989,5703.9407
2015-08-03,9.27869987487793,2.6707,5760.786
2015-08-04,9.399399757385254,2.6302,5873.4358
2015-08-05,9.188300132751465,2.6912,5736.9764
2015-08-06,9.080300331115724,2.7196,5675.8663
2015-08-07,9.187700271606444,2.6855,5759.3501
2015-08-10,9.489399909973145,2.5921,5987.4902
2015-08-11,9.392600059509276,2.62,5931.8229
2015-08-12,9.258899688720703,2.6565,5846.8823
2015-08-13,9.327400207519531,2.6325,5904.5371
2015-08-14,9.335000038146973,2.6236,5936.7122
2015-08-17,9.253299713134766,2.653,5899.9168
2015-08-18,8.876399993896484,2.7723,5598.3675
2015-08-19,8.900400161743164,2.756,5669.8123
2015-08-20,8.682499885559082,2.8299,5492.3462
2015-08-21,8.37399959564209,2.9381,5257.8203
2015-08-24,7.610599994659424,3.2314,4782.0188
2015-08-25,7.077099800109863,3.4761,4461.5572
2015-08-26,7.244999885559082,3.4122,4541.0593
2015-08-27,7.677800178527832,3.204,4850.9456
2015-08-28,7.824900150299072,3.1306,4980.2716
2015-08-31,7.770500183105469,3.1275,5014.3282
2015-09-01,8.006199836730957,3.0607,5058.1559
2015-09-02,8.222999572753906,2.9952,5074.7984
2015-09-07,7.743500232696533,3.1603,4853.5551
2015-09-08,7.900599956512451,3.0927,4981.2418
2015-09-09,7.996699810028076,3.0505,5065.3215
2015-09-10,7.95959997177124,3.0915,5041.2267
2015-09-11,7.914000034332275,3.1044,5031.8012
2015-09-14,7.913000106811523,3.1059,5005.4078
2015-09-15,7.793700218200684,3.1644,4870.6606
2015-09-16,7.968200206756592,3.0829,5027.4392
2015-09-17,7.831600189208984,3.1379,4920.2442
2015-09-18,7.811699867248535,3.1447,4928.6861
2015-09-21,7.836699962615967,3.1279,4968.5565
2015-09-22,7.945499897003174,3.0826,5050.6664
2015-09-23,7.7754998207092285,3.1492,4934.7195
2015-09-24,7.784299850463867,3.1603,4950.9516
2015-09-25,7.780200004577637,3.169,4924.4439
2015-09-28,7.73769998550415,3.1818,4913.0535
2015-09-29,7.611999988555908,3.2334,4833.607
2015-09-30,7.640200138092041,3.2218,4869.106
2015-10-08,7.7957000732421875,3.1567,4972.697
2015-10-09,7.906799793243408,3.1105,5054.7625
2015-10-12,8.113200187683105,3.0279,5205.3452
2015-10-13,8.070300102233887,3.0733,5184.3233
2015-10-14,7.990200042724609,3.1051,5123.6734
2015-10-15,8.128899574279785,3.0485,5231.6543
2015-10-16,8.230400085449219,3.0064,5313.648
2015-10-19,8.258299827575684,2.9952,5335.1367
2015-10-20,8.291399955749512,2.98,5360.8133
2015-10-21,8.311699867248535,2.9855,5299.7367
2015-10-22,8.296299934387207,2.9871,5320.9244
2015-10-23,8.368399620056152,2.9555,5395.9684
2015-10-26,8.394200325012207,2.944,5420.2712
2015-10-27,8.373100280761719,2.9503,5414.6101
2015-10-28,8.232999801635742,2.9972,5310.5297
2015-10-29,8.826700210571289,3.0019,5312.5987
2015-10-30,8.274200439453125,2.9865,5348.9887
2015-11-02,8.13129997253418,3.0364,5260.3504
2015-11-03,8.086400032043457,3.0487,5255.0651
2015-11-04,8.482099533081055,2.8995,5538.4619
2015-11-05,8.708399772644043,2.8261,5698.5839
2015-11-06,8.914299964904785,2.7451,5873.2815
2015-11-09,9.128499984741213,2.6887,5960.4574
2015-11-10,9.08209991455078,2.6997,5946.5478
2015-11-11,9.063899993896484,2.7011,5947.782
2015-11-12,8.942899703979492,2.7362,5869.6531
2015-11-13,8.874300003051758,2.7552,5837.7337
2015-11-16,8.894000053405762,2.7486,5842.9664
2015-11-17,8.931500434875488,2.7363,5863.5812
2015-11-18,8.90369987487793,2.749,5831.6194
2015-11-19,8.979100227355957,2.7225,5910.319
2015-11-20,8.954700469970703,2.7285,5899.6998
2015-11-23,8.914799690246582,2.7395,5872.1425
2015-11-24,8.928500175476074,2.7337,5885.3289
2015-11-25,8.979100227355957,2.719,5911.9974
2015-11-26,8.953700065612793,2.7287,5881.3099
2015-11-27,8.54699993133545,2.8732,5571.8677
2015-11-30,8.636099815368652,2.8452,5612.3697
2015-12-01,8.636199951171875,2.8365,5664.7834
2015-12-02,9.066499710083008,2.7045,5954.8385
2015-12-03,9.21720027923584,2.6682,5999.0868
2015-12-04,8.95479965209961,2.7401,5847.464
2015-12-07,8.904899597167969,2.7521,5831.945
2015-12-08,8.77750015258789,2.7916,5755.8628
2015-12-09,8.839599609375,2.7736,5793.4238
2015-12-10,8.791899681091309,2.7883,5768.5747
2015-12-11,8.742600440979004,2.7967,5744.544
2015-12-14,9.07800006866455,2.6529,5957.8907
2015-12-15,8.962499618530273,2.6851,5896.7932
2015-12-16,8.947400093078613,2.6897,5881.1806
2015-12-17,9.085800170898438,2.6438,6000.3093
2015-12-18,9.122099876403809,2.6346,6042.0809
2015-12-21,9.31659984588623,2.5791,6205.885
2015-12-22,9.320899963378906,2.5738,6223.9501
2015-12-23,9.360400199890137,2.563,6261.1554
2015-12-24,9.277700424194336,2.592,6182.4622
2015-12-25,9.291600227355955,2.5865,6207.3352
2015-12-28,9.035499572753906,2.6594,6005.2923
2015-12-29,9.114500045776367,2.6333,6066.5045
2015-12-30,9.14109992980957,2.6167,6053.4017
2015-12-31,9.082599639892578,2.6365,6008.0298
2016-01-04,8.575200080871582,2.8039,5623.4167
2016-01-05,8.602700233459473,2.7929,5646.039
2016-01-06,8.69219970703125,2.7626,5709.6015
2016-01-07,8.252300262451172,2.9239,5360.3501
2016-01-08,8.3681001663208,2.8809,5442.7951
2016-01-11,7.975299835205078,3.0063,5163.5249
2016-01-12,8.001500129699707,2.9837,5202.3493
2016-01-13,7.8892998695373535,3.0275,5133.9165
2016-01-14,7.982800006866455,2.9845,5209.8624
2016-01-15,7.769599914550781,3.071,5072.0817
2016-01-18,7.756499767303467,3.0699,5074.9964
2016-01-19,7.935400009155273,2.9961,5200.1098
2016-01-20,7.819900035858154,3.0398,5119.8155
2016-01-21,7.679999828338623,3.087,4987.6817
2016-01-22,7.751299858093262,3.0559,5033.1255
2016-01-25,7.771100044250488,3.0452,5049.6012
2016-01-26,7.346499919891357,3.2305,4768.2959
2016-01-27,7.305699825286865,3.2475,4747.9286
2016-01-28,7.171299934387207,3.3114,4665.7956
2016-01-29,7.36899995803833,3.2125,4817.569
2016-02-01,7.243100166320801,3.2643,4743.5305
2016-02-02,7.355700016021728,3.2082,4829.884
2016-02-03,7.300000190734863,3.229,4807.3711
2016-02-04,7.366799831390381,3.1975,4860.4379
2016-02-05,7.317800045013428,3.2203,4814.4235
2016-02-15,7.228000164031982,3.2592,4765.5153
2016-02-16,7.435100078582764,3.1656,4903.5834
2016-02-17,7.472000122070312,3.1465,4932.1147
2016-02-18,7.463600158691406,3.1518,4924.6511
2016-02-19,7.436800003051758,3.1624,4915.72
2016-02-22,7.641499996185303,3.0758,5040.8675
2016-02-23,7.543600082397461,3.1155,4976.9882
2016-02-24,7.573699951171875,3.101,4997.3658
2016-02-25,7.217299938201904,3.2638,4726.182
2016-02-26,7.281099796295166,3.2362,4768.5772
2016-02-29,7.197999954223633,3.299,4715.7954
2016-03-01,7.306600093841553,3.2428,4800.8668
2016-03-02,7.569300174713135,3.1237,4996.7827
2016-03-03,7.596199989318848,3.1139,5010.9543
2016-03-04,7.79010009765625,3.0433,5115.7363
2016-03-07,7.759300231933594,3.0517,5096.6531
2016-03-08,7.759799957275391,3.0524,5101.8354
2016-03-09,7.744699954986572,3.0614,5075.1168
2016-03-10,7.580399990081787,3.1336,4954.9246
2016-03-11,7.615499973297119,3.1209,4968.4969
2016-03-14,7.656700134277344,3.0978,5009.1578
2016-03-15,7.682499885559082,3.0901,5028.1423
2016-03-16,7.779500007629394,3.0568,5093.3858
2016-03-17,7.7967000007629395,3.0466,5112.0573
2016-03-18,7.876999855041504,3.0066,5182.134
2016-03-21,8.062899589538574,2.9255,5352.9317
2016-03-22,7.986000061035156,2.9551,5282.6097
2016-03-23,8.020000457763672,2.9396,5308.829
2016-03-24,7.895599842071533,2.9968,5200.754
2016-03-25,7.944399833679199,2.9772,5236.4516
2016-03-28,7.8607001304626465,3.0124,5160.0157
2016-03-29,7.804800033569336,3.0319,5128.1516
2016-03-30,7.987599849700928,2.9598,5256.7212
2016-03-31,7.969500064849853,2.9654,5247.7522
2016-04-01,7.97760009765625,2.9622,5257.9444
2016-04-05,8.043100357055664,2.9306,5309.1705
2016-04-06,7.992800235748291,2.9496,5276.7669
2016-04-07,7.888199806213379,2.9909,5204.4345
