,PE_TTM,DIVIDENDYIELD2,CLOSE
2016-06-27,5.171899795532227,6.4164,2483.1922
2016-06-28,5.166299819946289,6.4315,2476.8011
2016-06-29,5.132900238037109,7.4535,2480.3163
2016-06-30,5.2027997970581055,6.6392,2513.8715
2016-07-01,5.2027997970581055,6.6392,2513.8715
2016-07-04,5.248899936676025,6.3961,2537.9943
2016-07-05,5.153600215911865,6.62,2495.6899
2016-07-06,5.093500137329102,6.6959,2464.9652
2016-07-07,5.138299942016602,6.6291,2487.5504
2016-07-08,5.103700160980225,6.6737,2470.6207
2016-07-11,5.202400207519531,6.5473,2516.9487
2016-07-12,5.273799896240234,6.4467,2552.6754
2016-07-13,5.3007001876831055,6.402,2563.867
2016-07-14,5.373300075531006,6.3103,2599.7039
2016-07-15,5.354300022125244,6.3275,2593.4624
2016-07-18,5.393799781799316,6.2836,2614.103
2016-07-19,5.357600212097168,6.3281,2596.9655
2016-07-20,5.394000053405762,6.2712,2617.6838
2016-07-21,5.4070000648498535,6.2621,2623.8592
2016-07-22,5.4054999351501465,6.2531,2624.1194
2016-07-25,5.404300212860107,6.2789,2623.7548
2016-07-26,5.414100170135498,6.2599,2631.7164
2016-07-27,5.447299957275391,6.242,2647.8359
2016-07-28,5.418000221252441,6.265,2634.6934
2016-07-29,5.363699913024902,6.3262,2609.495
2016-08-01,5.468100070953369,6.2194,2654.7119
2016-08-02,5.468100070953369,6.2194,2654.7119
2016-08-03,5.529399871826172,6.2724,2623.7109
2016-08-04,5.557499885559082,6.2314,2636.4767
2016-08-05,5.634600162506104,6.1444,2671.0564
2016-08-08,5.713900089263916,6.0536,2710.8787
2016-08-09,5.726799964904785,6.044,2714.7592
2016-08-10,5.76669979095459,5.9986,2730.9413
2016-08-11,5.84689998626709,6.2936,2763.9218
2016-08-12,5.902599811553955,6.2452,2789.2665
2016-08-15,5.969699859619141,5.8573,2818.4572
2016-08-16,5.9517998695373535,5.8741,2808.8725
2016-08-17,5.958899974822998,5.8749,2808.6424
2016-08-18,5.992499828338623,5.7707,2822.8947
2016-08-19,5.9791998863220215,5.8356,2812.4754
2016-08-22,6.0167999267578125,5.8031,2827.2548
2016-08-23,6.029399871826172,5.8014,2829.4905
2016-08-24,5.968599796295166,5.8423,2803.4197
2016-08-25,6.020299911499023,5.8134,2808.947
2016-08-26,6.0690999031066895,5.8114,2813.2436
2016-08-29,6.0432000160217285,5.8329,2802.3834
2016-08-30,6.051400184631348,5.7659,2835.8968
2016-08-31,6.0854997634887695,5.7205,2854.6992
2016-09-01,6.174499988555908,5.6267,2896.8849
2016-09-02,6.194300174713135,5.6108,2906.4082
2016-09-05,6.287000179290772,5.5474,2950.5345
2016-09-06,6.343299865722656,5.5076,2974.0452
2016-09-07,6.329599857330322,5.5427,2965.0457
2016-09-08,6.335599899291992,5.5242,2972.4229
2016-09-09,6.386300086975098,5.478,2997.7475
2016-09-12,6.128699779510498,5.7115,2884.8159
2016-09-13,6.101200103759766,5.734,2870.3521
2016-09-14,6.096099853515625,5.7398,2869.4923
2016-09-19,6.214900016784668,5.8121,2916.7887
2016-09-20,6.244699954986572,5.7896,2926.0152
2016-09-21,6.302999973297119,5.7472,2948.6928
2016-09-22,6.298500061035156,5.7625,2945.658
2016-09-23,6.220600128173828,5.8225,2910.3176
2016-09-26,6.132999897003174,5.9181,2870.8811
2016-09-27,6.231400012969971,5.8424,2911.3305
2016-09-28,6.231200218200684,5.8381,2909.8852
2016-09-29,6.251500129699707,5.8155,2919.12
2016-09-30,6.116899967193604,5.9363,2860.3023
2016-10-10,6.27810001373291,5.7777,2934.6547
2016-10-11,6.179999828338623,5.8655,2888.816
2016-10-12,6.082300186157227,5.928,2851.6653
2016-10-13,5.962399959564209,6.0395,2799.3991
2016-10-14,6.029399871826172,5.9645,2829.7312
2016-10-17,5.990600109100342,5.9999,2811.8503
2016-10-18,6.09660005569458,5.9497,2859.2851
2016-10-19,6.047800064086914,5.9834,2841.0918
2016-10-20,6.074699878692627,6.2564,2855.0881
2016-10-21,6.074699878692627,6.2564,2855.0881
2016-10-24,6.186800003051758,5.8154,2909.49
2016-10-25,6.170100212097168,5.831,2900.8846
2016-10-26,6.088600158691406,5.905,2865.0991
2016-10-27,6.042300224304199,5.9409,2845.6809
2016-10-28,5.977099895477295,5.9983,2817.4562
2016-10-31,6.031499862670898,5.9495,2841.1666
2016-11-01,6.101500034332275,5.889,2871.1081
2016-11-02,5.984099864959717,6.0,2818.0694
2016-11-03,5.977700233459473,6.0103,2815.0554
2016-11-04,5.979300022125244,6.0146,2815.0349
2016-11-07,6.215400218963623,5.9358,2841.747
2016-11-08,6.25600004196167,5.9106,2856.9416
2016-11-09,6.082799911499023,6.0678,2782.7104
2016-11-10,6.199299812316895,5.9274,2842.6866
2016-11-11,6.151800155639648,5.9379,2831.6763
2016-11-14,6.077899932861328,5.996,2802.191
2016-11-15,6.119200229644775,5.9325,2824.597
2016-11-16,6.084099769592285,5.9762,2806.6396
2016-11-17,6.058300018310547,6.0129,2793.7319
2016-11-18,6.086599826812744,5.9727,2807.5355
2016-11-21,6.093400001525879,5.9713,2810.0827
2016-11-22,6.213500022888184,5.8632,2862.1784
2016-11-23,6.251200199127197,5.835,2876.1994
2016-11-24,6.24459981918335,5.8371,2876.0572
2016-11-25,6.297299861907959,5.7915,2901.0328
2016-11-28,6.356500148773193,5.7592,2920.9867
2016-11-29,6.333700180053711,5.7842,2909.1121
2016-11-30,6.325399875640869,5.7885,2908.5012
2016-12-01,6.3618998527526855,5.759,2922.5103
2016-12-02,6.317500114440918,5.7949,2903.1978
2016-12-05,6.313199996948242,5.7948,2901.4847
2016-12-06,6.381100177764893,5.7035,2934.3317
2016-12-07,6.440599918365479,5.6325,2964.4337
2016-12-08,6.492400169372559,5.6033,2985.3614
2016-12-09,6.493299961090088,5.597,2986.2285
2016-12-12,6.681300163269043,5.4435,2943.478
2016-12-13,6.643499851226807,5.4804,2927.9428
2016-12-14,6.62559986114502,5.4794,2929.3719
2016-12-15,6.476600170135498,5.5873,2872.9297
2016-12-16,6.474199771881104,5.5932,2870.8458
2016-12-19,6.428800106048584,5.6302,2850.6057
2016-12-20,6.373300075531006,5.6907,2820.9487
2016-12-21,6.407100200653076,5.6519,2834.8393
2016-12-22,6.34060001373291,5.7049,2809.1463
2016-12-23,6.346700191497803,5.6756,2810.7663
2016-12-26,6.346700191497803,5.6756,2810.7663
2016-12-27,6.346700191497803,5.6756,2810.7663
2016-12-28,6.435299873352051,5.5934,2840.4657
2016-12-29,6.44350004196167,5.5934,2842.3736
2016-12-30,6.513400077819824,5.5382,2869.0586
2017-01-03,6.555200099945068,5.5162,2892.973
2017-01-04,6.550600051879883,5.5153,2894.9134
2017-01-05,6.61959981918335,5.4678,2924.6207
2017-01-06,6.617899894714356,5.4764,2925.1633
2017-01-09,6.603300094604492,5.4788,2921.791
2017-01-10,6.629899978637695,5.4573,2931.0165
2017-01-11,6.673099994659424,5.4205,2950.7926
2017-01-12,6.671000003814697,5.4314,2948.6159
2017-01-13,6.676499843597412,5.4273,2954.555
2017-01-16,6.61329984664917,5.4771,2930.7891
2017-01-17,6.651700019836426,5.4357,2962.1296
2017-01-18,6.713900089263916,5.3786,2991.7424
2017-01-19,6.715400218963623,5.3747,2991.8458
2017-01-20,6.656700134277344,5.415,2970.2802
2017-01-23,6.667600154876709,5.4049,2977.145
2017-01-24,6.672500133514404,5.4114,2982.4152
2017-01-25,6.681399822235107,5.3854,2998.3588
2017-01-26,6.792600154876709,5.2887,3051.9905
2017-02-03,6.688300132751465,5.3592,3010.2637
2017-02-06,6.737500190734863,5.2993,3040.3648
2017-02-07,6.731299877166748,5.3132,3029.807
2017-02-08,6.812399864196777,5.2608,3064.7298
2017-02-09,6.873700141906738,5.2407,3081.6729
2017-02-10,6.914299964904785,5.2067,3106.3126
2017-02-13,6.984700202941895,5.1804,3127.9085
2017-02-14,7.011499881744385,5.1635,3137.7505
2017-02-15,7.23330020904541,5.0287,3220.4724
2017-02-16,7.316699981689453,4.9621,3254.2122
2017-02-17,7.216000080108643,5.0193,3209.1627
2017-02-20,7.271599769592285,4.9982,3218.661
2017-02-21,7.296299934387207,5.0916,3170.9947
2017-02-22,7.398300170898437,5.0281,3213.9662
2017-02-23,7.364299774169922,5.6875,3196.8696
2017-02-24,7.17170000076294,5.7382,3167.3823
2017-02-27,7.102499961853027,5.7889,3133.9722
2017-02-28,7.104100227355957,5.8001,3126.7239
2017-03-01,7.078199863433838,5.8051,3120.7549
2017-03-02,7.052999973297119,5.8314,3116.9116
2017-03-03,6.96560001373291,5.8712,3079.004
2017-03-06,6.979800224304199,5.3433,3085.4133
2017-03-07,7.001599788665772,5.3362,3090.3611
2017-03-08,7.027500152587891,5.1234,3098.3812
2017-03-09,6.926499843597412,5.1879,3062.8083
2017-03-10,6.914999961853027,5.193,3056.0416
2017-03-13,7.091700077056885,5.0665,3128.5629
2017-03-14,7.118299961090088,5.0557,3134.8118
2017-03-15,7.090400218963623,5.0735,3122.8558
2017-03-16,7.237299919128418,4.9864,3185.8089
2017-03-17,7.205800056457519,4.9943,3173.6121
2017-03-20,7.202000141143799,5.0055,3167.6557
2017-03-21,7.23360013961792,4.9834,3181.5754
2017-03-22,7.135200023651123,5.0596,3134.79
2017-03-23,7.156400203704834,5.0467,3142.811
2017-03-24,7.1554999351501465,5.047,3142.5184
2017-03-27,7.092700004577637,5.086,3115.2692
2017-03-28,7.203100204467773,5.0449,3144.5412
2017-03-29,7.287499904632568,5.0259,3157.8318
2017-03-30,7.329800128936768,5.0552,3139.9555
2017-03-31,7.393599987030029,5.0889,3124.83
2017-04-05,7.422599792480469,5.0666,3124.0408
2017-04-06,7.345099925994873,5.1015,3092.0468
2017-04-07,7.328700065612793,5.112,3086.5138
2017-04-10,7.350399971008301,5.0977,3091.688
2017-04-11,7.288700103759766,5.1253,3071.4704
2017-04-12,7.33489990234375,5.0962,3087.9844
2017-04-13,7.322000026702881,5.116,3076.1311
2017-04-14,7.322000026702881,5.116,3076.1311
2017-04-17,7.322000026702881,5.116,3076.1311
2017-04-18,7.19789981842041,5.2007,3024.8758
2017-04-19,7.154699802398682,5.2301,3011.1093
2017-04-20,7.20389986038208,5.2,3027.3623
2017-04-21,7.2153000831604,5.1947,3029.0235
2017-04-24,7.277299880981445,5.1425,3061.7168
2017-04-25,7.40910005569458,5.0596,3113.5402
2017-04-26,7.431000232696533,5.0373,3127.7242
2017-04-27,7.359300136566162,5.0401,3130.5559
2017-04-28,7.277500152587891,5.0601,3110.1795
2017-05-02,7.251500129699707,5.0683,3099.9046
2017-05-03,7.251500129699707,5.0683,3099.9046
2017-05-04,7.283299922943115,5.0316,3111.5624
2017-05-05,7.203199863433838,5.0818,3076.4252
2017-05-08,7.2540998458862305,5.0468,3099.4086
2017-05-09,7.320400238037109,5.022,3122.2231
2017-05-10,7.381999969482422,4.9872,3147.0188
2017-05-11,7.39739990234375,4.9681,3158.2739
2017-05-12,7.415900230407715,4.9563,3169.03
2017-05-15,7.531300067901611,4.8867,3215.1759
2017-05-16,7.525300025939941,4.8886,3220.9208
2017-05-17,7.492000102996826,4.9614,3204.28
2017-05-18,7.417300224304199,5.2726,3171.3961
2017-05-19,7.409500122070312,5.2798,3169.3175
2017-05-22,7.453999996185303,4.9641,3186.2065
2017-05-23,7.482100009918213,4.9629,3189.765
2017-05-24,7.480899810791016,4.968,3188.191
2017-05-25,7.581799983978271,4.9132,3224.1234
2017-05-26,7.597799777984619,4.9055,3226.7637
2017-05-31,7.604000091552734,4.8971,3230.6817
2017-06-01,7.643400192260742,4.867,3247.6476
2017-06-02,7.695899963378906,4.84,3277.0895
2017-06-05,7.633699893951416,4.855,3255.2496
2017-06-06,7.632599830627441,4.9113,3259.8645
2017-06-07,7.586599826812744,4.9442,3242.7727
2017-06-08,7.599800109863281,4.9343,3248.8502
2017-06-09,7.552499771118164,4.82,3236.9057
2017-06-12,7.508500099182129,4.7627,3214.8782
2017-06-13,7.537600040435791,4.7762,3224.5144
2017-06-14,7.530700206756592,4.7767,3218.6294
2017-06-15,7.434500217437744,4.8372,3178.2523
2017-06-16,7.490900039672852,4.8082,3196.7948
2017-06-19,7.562699794769287,4.4473,3225.4992
2017-06-20,7.526299953460693,4.4897,3209.9332
2017-06-21,7.466499805450439,4.5237,3182.0421
2017-06-22,7.457600116729736,6.0252,3170.1417
2017-06-23,7.478400230407715,4.5581,3179.1714
2017-06-26,7.53879976272583,4.7194,3211.2884
2017-06-27,7.521299839019775,4.7298,3205.3794
2017-06-28,7.505000114440918,4.7343,3205.8213
2017-06-29,7.639999866485596,4.6149,3277.7173
2017-06-30,7.598199844360352,4.0192,3256.7168
2017-07-03,7.591400146484375,4.4283,3257.5969
2017-07-04,7.518799781799316,4.4736,3227.4462
2017-07-05,7.510000228881836,4.5624,3235.4898
2017-07-06,7.429599761962891,4.7962,3201.8453
2017-07-07,7.369999885559082,4.824,3180.3611
2017-07-10,7.374800205230713,4.7892,3195.2908
2017-07-11,7.553299903869629,4.6934,3260.5272
2017-07-12,7.675899982452393,4.6438,3300.5112
2017-07-13,7.748899936676025,4.6501,3328.9276
2017-07-14,7.761000156402588,4.6467,3332.548
2017-07-17,7.7870001792907715,4.6327,3342.8596
2017-07-18,7.747499942779541,4.6457,3328.6038
2017-07-19,7.782999992370605,4.644,3336.4885
2017-07-20,7.785399913787842,4.6396,3340.5224
2017-07-21,7.763199806213379,4.6508,3335.0943
2017-07-24,7.795300006866455,4.6333,3344.2827
2017-07-25,7.842000007629394,4.5929,3370.4652
2017-07-26,7.896999835968018,4.5639,3392.9705
2017-07-27,7.908400058746338,4.5576,3398.8081
2017-07-28,7.847000122070312,4.5844,3374.3933
2017-07-31,7.857800006866455,4.5245,3415.8653
2017-08-01,7.963500022888184,4.4676,3467.0545
2017-08-02,7.990300178527832,4.4464,3486.2829
2017-08-03,7.95959997177124,4.7542,3448.1081
2017-08-04,7.962600231170654,4.7465,3454.7686
2017-08-07,7.991300106048584,4.7323,3465.5774
2017-08-08,7.988800048828125,4.7353,3464.5905
2017-08-09,7.906199932098389,4.7825,3429.4665
2017-08-10,7.762599945068359,4.8567,3371.9864
2017-08-11,7.605999946594238,4.9941,3304.4832
2017-08-14,7.708000183105469,4.6554,3350.2401
2017-08-15,7.786699771881103,4.6368,3372.1005
2017-08-16,7.867400169372559,4.5881,3406.6753
2017-08-17,7.807700157165527,4.6238,3378.902
2017-08-18,7.678100109100342,4.6868,3331.8819
2017-08-21,7.684500217437744,4.6429,3335.9692
2017-08-22,7.795400142669678,4.5846,3383.2223
2017-08-23,7.773300170898437,4.5847,3383.2223
2017-08-24,7.871300220489502,4.5439,3420.3195
2017-08-25,8.035499572753906,4.4395,3502.145
2017-08-28,8.049300193786621,4.427,3508.5092
2017-08-29,8.003600120544434,4.4418,3498.9502
2017-08-30,8.010100364685059,4.3844,3545.2309
2017-08-31,7.909500122070312,4.4345,3508.8583
2017-09-01,7.862100124359131,4.4596,3488.4537
2017-09-04,7.792200088500977,4.4963,3458.3759
2017-09-05,7.810800075531006,4.4849,3466.3354
2017-09-06,7.746200084686279,4.5131,3434.9542
2017-09-07,7.723400115966797,4.5255,3425.5751
2017-09-08,7.755300045013428,4.5108,3439.8393
2017-09-11,7.840400218963623,4.4923,3476.9763
2017-09-12,7.835299968719482,4.4903,3477.6851
2017-09-13,7.778900146484375,4.4997,3458.2619
2017-09-14,7.727499961853027,4.5241,3438.0238
2017-09-15,7.713099956512451,4.5363,3432.9692
2017-09-18,7.763100147247314,4.6245,3450.7649
2017-09-19,7.755099773406982,4.625,3447.4974
2017-09-20,7.776899814605713,4.3843,3456.7928
2017-09-21,7.776100158691406,4.3835,3459.1853
2017-09-22,7.731400012969971,4.412,3437.6267
2017-09-25,7.633600234985352,4.4563,3397.0071
2017-09-26,7.641499996185303,4.4533,3400.0789
2017-09-27,7.678500175476074,4.4384,3415.4955
2017-09-28,7.605999946594238,4.4666,3387.5394
2017-09-29,7.634699821472168,4.4659,3400.6432
2017-10-09,7.99459981918335,4.3104,3541.0938
2017-10-10,8.055999755859375,4.2728,3570.1689
2017-10-11,8.056300163269043,4.2765,3567.0055
2017-10-12,8.058899879455566,4.5395,3565.852
2017-10-13,8.04419994354248,4.5478,3558.1123
2017-10-16,8.102800369262695,4.5177,3581.9755
2017-10-17,8.0871000289917,4.5655,3575.2378
2017-10-18,8.071499824523926,4.581,3566.5658
2017-10-19,7.904699802398682,4.6341,3498.7145
2017-10-20,8.018500328063965,4.5734,3545.5228
2017-10-23,7.933599948883057,4.348,3514.0373
2017-10-24,7.904200077056885,4.3632,3503.7588
2017-10-25,7.938399791717529,4.3428,3522.3689
2017-10-26,7.859300136566162,4.3589,3508.1102
2017-10-27,7.961900234222412,4.2882,3570.6653
2017-10-30,7.600500106811523,4.3214,3537.2017
2017-10-31,7.527400016784668,4.3556,3500.174
2017-11-01,7.546599864959717,4.3436,3511.3182
2017-11-02,7.486999988555908,4.3902,3469.5865
2017-11-03,7.484899997711182,4.398,3470.0366
2017-11-06,7.420199871063232,4.4336,3440.9098
2017-11-07,7.480500221252441,4.4013,3468.3659
2017-11-08,7.459099769592285,4.4134,3457.9384
2017-11-09,7.516799926757812,4.3792,3484.5282
2017-11-10,7.483699798583984,4.3949,3472.008
2017-11-13,7.470600128173828,4.4116,3463.0525
2017-11-14,7.4334001541137695,4.4288,3447.8392
2017-11-15,7.364399909973144,4.4572,3421.1219
2017-11-16,7.373799800872803,4.4511,3426.9807
2017-11-17,7.4527997970581055,4.4179,3454.1186
2017-11-20,7.420199871063232,4.4447,3437.2942
2017-11-21,7.531899929046631,4.382,3486.1611
2017-11-22,7.637800216674805,4.3203,3531.6015
2017-11-23,7.526400089263916,4.3694,3492.1548
2017-11-24,7.595600128173828,4.3358,3520.0226
2017-11-27,7.546299934387207,4.3513,3501.8477
2017-11-28,7.510600090026855,4.3663,3487.215
2017-11-29,7.534599781036377,4.333,3509.9044
2017-11-30,7.497600078582764,4.3422,3501.3075
2017-12-01,7.493100166320801,4.3455,3498.807
2017-12-04,7.486400127410889,4.3537,3493.0842
2017-12-05,7.462500095367432,4.3724,3481.175
2017-12-06,7.326099872589111,4.4485,3423.4677
2017-12-07,7.328299999237059,4.4419,3428.6089
2017-12-08,7.357999801635742,4.4309,3440.5685
2017-12-11,7.404300212860107,4.3993,3473.6612
2017-12-12,7.378600120544434,4.4129,3461.4826
2017-12-13,7.580999851226807,4.2888,3552.6111
2017-12-14,7.571100234985352,4.3008,3541.3351
2017-12-15,7.462299823760986,4.3554,3491.5796
2017-12-18,7.510900020599365,4.3262,3513.4697
2017-12-19,7.544000148773193,4.3057,3530.4424
2017-12-20,7.526299953460693,4.3078,3525.6655
2017-12-21,7.55049991607666,4.2952,3534.0226
2017-12-22,7.592599868774414,4.2646,3547.4035
2017-12-25,7.592599868774414,4.2646,3547.4035
2017-12-26,7.592599868774414,4.2646,3547.4035
2017-12-27,7.578999996185303,4.2589,3544.4548
2017-12-28,7.628499984741211,4.2323,3567.4452
2017-12-29,7.640999794006348,4.2261,3574.714
2018-01-02,7.817800045013428,4.1386,3650.3978
2018-01-03,7.837699890136719,4.1417,3655.522
2018-01-04,7.910600185394287,4.1114,3683.741
2018-01-05,7.946599960327148,4.0957,3700.3263
2018-01-08,7.94950008392334,4.1017,3701.2216
2018-01-09,7.93690013885498,4.0986,3697.4183
2018-01-10,8.027000427246094,4.0594,3732.8836
2018-01-11,8.07859992980957,4.0178,3767.7596
2018-01-12,8.159600257873535,3.9905,3802.4788
2018-01-15,8.191300392150879,3.971,3817.5039
2018-01-16,8.405500411987305,3.8883,3900.901
2018-01-17,8.487299919128418,3.862,3930.9517
2018-01-18,8.680500030517578,3.7964,4005.9274
2018-01-19,8.726699829101562,3.7842,4020.3324
2018-01-22,8.657500267028809,3.8086,3994.8102
2018-01-23,8.944999694824219,3.7074,4113.532
2018-01-24,9.004400253295898,3.7008,4134.2955
2018-01-25,8.828300476074219,3.7518,4070.1677
2018-01-26,9.12950038909912,3.6457,4192.7941
2018-01-29,9.14900016784668,3.6431,4199.5757
2018-01-30,8.953800201416016,3.7219,4106.4204
2018-01-31,9.059499740600586,3.686,4149.4286
2018-02-01,9.018699645996094,3.7028,4137.2633
2018-02-02,9.004799842834473,3.7075,4130.5779
2018-02-05,9.026800155639648,3.7121,4123.7516
2018-02-06,8.476900100708008,3.9335,3886.904
2018-02-07,8.319199562072754,3.995,3823.308
2018-02-08,8.29990005493164,3.9857,3827.1727
2018-02-09,8.026300430297852,4.1009,3718.9099
2018-02-12,8.000800132751465,4.1156,3706.4877
2018-02-13,8.076700210571289,4.0833,3743.3457
2018-02-14,8.329899787902832,3.9442,3863.8028
2018-02-22,8.286399841308594,4.4095,3919.5145
2018-02-23,8.398699760437012,4.3735,3964.4711
2018-02-26,8.402799606323242,3.8691,3971.385
2018-02-27,8.243200302124023,3.9142,3921.2605
2018-02-28,8.081299781799316,3.9843,3848.4977
2018-03-01,8.122300148010254,3.9715,3853.8891
2018-03-02,7.968999862670898,4.0427,3786.5365
2018-03-05,7.814400196075439,4.2276,3710.9273
2018-03-06,8.012299537658691,4.1436,3792.7057
2018-03-07,7.985300064086914,4.12,3775.4773
2018-03-08,8.024299621582031,4.0937,3797.8779
2018-03-09,8.068400382995605,4.0677,3817.285
2018-03-12,8.121100425720215,4.105,3909.7153
2018-03-13,8.229499816894531,4.0749,3949.7862
2018-03-14,8.163399696350098,4.1143,3915.2028
2018-03-15,8.149399757385254,4.1158,3910.974
2018-03-16,8.099200248718262,4.1238,3890.8271
2018-03-19,8.083600044250488,4.1237,3887.0595
2018-03-20,8.02299976348877,4.1471,3861.5028
2018-03-21,8.018899917602539,4.1507,3856.3702
2018-03-22,7.963799953460693,4.185,3831.5427
2018-03-23,7.777299880981445,4.2759,3749.1317
2018-03-26,7.774899959564209,4.2513,3768.675
2018-03-27,7.76609992980957,4.2168,3809.3753
2018-03-28,7.622499942779541,4.2999,3739.5809
2018-03-29,7.610499858856201,4.2988,3739.4341
2018-03-30,7.610499858856201,4.2988,3739.4341
2018-04-02,7.610499858856201,4.2988,3739.4341
2018-04-03,7.661399841308594,4.2871,3758.9017
2018-04-04,7.452899932861328,4.4042,3657.0709
2018-04-09,7.571100234985352,4.3145,3720.631
2018-04-10,7.720699787139893,4.2452,3790.8644
2018-04-11,7.757199764251709,4.2335,3804.8714
2018-04-12,7.73799991607666,4.2397,3794.9877
2018-04-13,7.753799915313721,4.2152,3807.2957
2018-04-16,7.592199802398682,4.2789,3740.7441
2018-04-17,7.527299880981445,4.3077,3715.5142
2018-04-18,7.624100208282471,4.2685,3757.4136
2018-04-19,7.758200168609619,4.1952,3823.0633
2018-04-20,7.650700092315674,4.2306,3777.83
2018-04-23,7.624000072479248,4.2379,3766.4553
2018-04-24,7.773200035095215,4.1713,3833.0961
2018-04-25,7.702099800109863,4.2041,3800.5374
2018-04-26,7.557600021362305,4.2279,3779.8328
2018-04-27,7.289400100708008,4.2066,3799.4286
2018-05-02,7.439400196075439,4.1335,3880.0657
2018-05-03,7.321700096130371,4.1916,3822.446
2018-05-04,7.21120023727417,4.2689,3762.3931
2018-05-07,7.228199958801269,4.2661,3768.7653
2018-05-08,7.303800106048584,4.2235,3806.7522
2018-05-09,7.311500072479248,4.2166,3810.3696
2018-05-10,7.340199947357178,4.1844,3828.5828
2018-05-11,7.422500133514404,4.1471,3867.2111
2018-05-14,7.545100212097168,4.0863,3926.2832
2018-05-15,7.477200031280518,4.1223,3890.5897
2018-05-16,7.479100227355957,4.1215,3888.9705
2018-05-17,7.325099945068359,4.5981,3823.3989
2018-05-18,7.337699890136719,4.5514,3832.7788
2018-05-21,7.350800037384033,4.2753,3845.3473
2018-05-22,7.35069990158081,4.2754,3845.3473
2018-05-23,7.2418999671936035,4.3302,3790.3671
2018-05-24,7.259799957275391,4.3213,3798.9377
2018-05-25,7.239799976348877,4.3318,3788.1756
2018-05-28,7.244200229644775,4.3316,3789.7929
2018-05-29,7.130199909210205,4.4705,3734.8673
2018-05-30,7.017399787902832,4.5415,3678.1393
2018-05-31,7.103099822998047,4.4874,3720.5401
2018-06-01,7.105400085449219,4.439,3719.8274
2018-06-04,7.2347002029418945,4.3545,3784.9795
2018-06-05,7.23199987411499,4.3529,3787.8095
2018-06-06,7.233699798583984,4.3523,3788.7219
2018-06-07,7.333000183105469,4.2336,3839.7601
2018-06-08,7.207600116729736,4.3009,3775.6967
2018-06-11,7.202700138092041,4.303,3781.9498
2018-06-12,7.195799827575684,4.3067,3777.2643
2018-06-13,7.10830020904541,4.349,3733.5801
2018-06-14,7.062699794769287,4.3495,3710.3457
2018-06-15,7.024400234222412,4.3727,3694.0123
2018-06-19,6.821800231933594,4.4931,3591.9357
2018-06-20,6.825099945068359,4.4867,3595.115
2018-06-21,6.749300003051758,4.5147,3555.6223
2018-06-22,6.724500179290772,4.5261,3547.9454
2018-06-25,6.645999908447266,3.2035,3518.8883
2018-06-26,6.59689998626709,3.264,3502.4406
2018-06-27,6.448500156402588,3.1298,3431.6239
2018-06-28,6.447100162506104,3.1298,3434.4623
2018-06-29,6.557499885559082,3.2325,3480.1525
2018-07-02,6.613500118255615,3.1144,3480.1525
2018-07-03,6.50029993057251,3.2275,3429.0768
2018-07-04,6.432600021362305,3.1284,3396.094
2018-07-05,6.385000228881836,3.922,3360.7197
2018-07-06,6.384300231933594,3.8085,3360.3312
2018-07-09,6.430900096893311,5.0412,3384.9647
