,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-11-26,48.750099182128906,0.2086,2402.727
2020-11-27,48.5172004699707,0.2096,2393.9347
2020-11-30,47.28310012817383,0.2151,2410.6196
2020-12-01,48.40890121459961,0.2101,2443.2775
2020-12-02,48.084999084472656,0.2115,2428.6346
2020-12-03,49.21070098876953,0.2067,2461.0473
2020-12-04,49.17440032958984,0.2068,2457.8446
2020-12-07,48.89080047607422,0.2081,2463.1743
2020-12-08,48.92549896240234,0.2079,2478.905
2020-12-09,48.91019821166992,0.208,2450.5604
2020-12-10,48.37710189819336,0.2103,2430.5722
2020-12-11,48.957298278808594,0.2078,2409.8996
2020-12-14,48.62300109863281,0.2078,2435.1299
2020-12-15,47.92689895629883,0.2108,2439.3238
2020-12-16,48.621700286865234,0.2078,2422.635
2020-12-17,49.51470184326172,0.204,2455.5732
2020-12-18,49.16389846801758,0.2055,2424.5322
2020-12-21,48.69969940185547,0.2075,2435.2737
2020-12-22,48.42679977416992,0.2086,2370.5137
2020-12-23,48.48310089111328,0.2085,2398.7886
2020-12-24,47.23849868774414,0.214,2337.2594
2020-12-25,47.23870086669922,0.214,2337.1741
2020-12-28,44.6786003112793,0.2263,2299.1345
2020-12-29,45.735801696777344,0.221,2370.4946
2020-12-30,47.919700622558594,0.2109,2435.4821
2020-12-31,48.53110122680664,0.2083,2503.8162
2021-01-04,49.378700256347656,0.2047,2552.6133
2021-01-05,50.17010116577149,0.2015,2568.6339
2021-01-06,50.86840057373047,0.1987,2534.0932
2021-01-07,48.654598236083984,0.2077,2451.5614
2021-01-08,49.20980072021485,0.2054,2512.2516
2021-01-11,50.4213981628418,0.2004,2516.6196
2021-01-12,50.51599884033203,0.2001,2550.863
2021-01-13,50.704200744628906,0.1993,2508.3346
2021-01-14,53.2322998046875,0.1898,2573.5418
2021-01-15,54.09000015258789,0.1868,2544.9725
2021-01-18,55.32059860229492,0.1826,2643.6371
2021-01-19,55.13710021972656,0.1833,2631.1685
2021-01-20,57.026798248291016,0.1772,2688.3514
2021-01-21,57.345001220703125,0.1762,2709.7346
2021-01-22,57.837799072265625,0.1747,2700.0278
2021-01-25,62.77230072021485,0.1603,2736.7113
2021-01-26,59.236698150634766,0.1699,2647.926
2021-01-27,58.00460052490234,0.1735,2621.7697
2021-01-28,56.19469833374024,0.1791,2525.3794
2021-01-29,56.28889846801758,0.1788,2535.5692
2021-02-01,58.561500549316406,0.1718,2607.5308
2021-02-02,59.567501068115234,0.1689,2648.8108
2021-02-03,60.29249954223633,0.1669,2636.5884
2021-02-04,60.01789855957031,0.1677,2585.7626
2021-02-05,59.739200592041016,0.1685,2558.5906
2021-02-08,59.93190002441406,0.1676,2575.7271
2021-02-09,60.505001068115234,0.166,2641.5261
2021-02-10,62.13169860839844,0.1616,2705.5873
2021-02-18,61.33140182495117,0.1637,2724.4009
2021-02-19,60.84510040283203,0.165,2717.604
2021-02-22,58.562198638916016,0.1715,2614.2786
2021-02-23,58.02939987182617,0.173,2589.6559
2021-02-24,56.36909866333008,0.1781,2511.4496
2021-02-25,56.52310180664063,0.1776,2485.9239
2021-02-26,54.29349899291992,0.1849,2412.6764
2021-03-01,56.91569900512695,0.1765,2486.2209
2021-03-02,56.794898986816406,0.1769,2451.0625
2021-03-03,58.499298095703125,0.1717,2465.2703
2021-03-04,55.79100036621094,0.18,2351.3478
2021-03-05,55.08430099487305,0.1823,2355.7705
2021-03-08,52.26290130615234,0.1922,2261.723
2021-03-09,52.2307014465332,0.1923,2231.177
2021-03-10,53.176700592041016,0.1889,2230.6683
2021-03-11,54.83449935913086,0.183,2294.1875
2021-03-12,52.65919876098633,0.1905,2245.9232
2021-03-15,50.99720001220703,0.1968,2202.8718
2021-03-16,51.33200073242188,0.1955,2236.1974
2021-03-17,51.2943000793457,0.1965,2262.9577
2021-03-18,52.253299713134766,0.1929,2242.4401
2021-03-19,51.2577018737793,0.1967,2201.9884
2021-03-22,51.75339889526367,0.1948,2232.3475
2021-03-23,51.26499938964844,0.1962,2221.9394
2021-03-24,40.28570175170898,0.198,2195.2969
2021-03-25,39.44210052490234,0.2022,2212.2786
2021-03-26,40.274600982666016,0.198,2241.6283
2021-03-29,39.69609832763672,0.2007,2213.1042
2021-03-30,39.80400085449219,0.201,2227.5327
2021-03-31,39.65290069580078,0.2008,2231.5306
2021-04-01,42.17219924926758,0.1888,2299.7817
2021-04-02,42.17839813232422,0.1887,2307.2924
2021-04-06,42.268699645996094,0.1883,2329.8129
2021-04-07,40.89970016479492,0.1946,2298.1101
2021-04-08,40.3942985534668,0.1972,2294.6988
2021-04-09,40.337398529052734,0.1975,2273.9193
2021-04-12,39.75859832763672,0.2003,2217.6304
2021-04-13,39.31050109863281,0.202,2205.3336
2021-04-14,40.278900146484375,0.1971,2247.3141
2021-04-15,40.04629898071289,0.198,2248.5357
2021-04-16,40.70650100708008,0.1948,2260.0447
2021-04-19,40.62419891357422,0.1952,2308.8948
2021-04-20,39.9384994506836,0.1963,2304.1825
2021-04-21,39.12649917602539,0.2001,2284.1512
2021-04-22,39.75120162963867,0.1969,2294.5472
2021-04-23,40.3120002746582,0.194,2300.7069
2021-04-26,39.93560028076172,0.1956,2274.8918
2021-04-27,39.68709945678711,0.1964,2274.8003
2021-04-28,39.85309982299805,0.1958,2267.7517
2021-04-29,40.05459976196289,0.195,2262.1226
2021-04-30,39.4370002746582,0.1977,2222.9542
2021-05-06,38.64950180053711,0.2017,2177.5896
2021-05-07,37.94419860839844,0.2055,2127.0181
2021-05-10,37.7051010131836,0.2075,2122.6019
2021-05-11,37.17739868164063,0.2105,2121.8276
2021-05-12,38.01029968261719,0.2055,2159.2913
2021-05-13,36.95589828491211,0.2114,2131.2363
2021-05-14,37.26279830932617,0.2096,2173.8682
2021-05-17,38.403900146484375,0.0624,2238.5091
2021-05-18,38.80039978027344,0.0617,2251.5413
2021-05-19,38.764198303222656,0.062,2242.0182
2021-05-20,35.289798736572266,0.0516,2259.5077
2021-05-21,34.25149917602539,0.055,2228.3369
2021-05-24,34.2494010925293,0.2388,2270.5242
2021-05-25,35.63639831542969,0.2295,2359.398
2021-05-26,35.98419952392578,0.2294,2353.7199
2021-05-27,35.457000732421875,0.233,2361.1207
2021-05-28,35.18830108642578,0.2337,2336.6378
2021-05-31,36.0973014831543,0.2287,2370.3548
2021-06-01,36.55039978027344,0.2256,2379.0357
2021-06-02,36.40280151367188,0.2283,2328.6925
2021-06-03,35.72460174560547,0.2288,2302.7439
2021-06-04,35.50600051879883,0.2387,2293.9788
2021-06-07,35.126800537109375,0.2341,2331.8614
2021-06-08,35.147499084472656,0.2354,2334.0407
2021-06-09,35.29859924316406,0.2461,2353.5347
2021-06-10,35.37070083618164,0.2453,2413.5642
2021-06-11,35.15679931640625,0.2468,2412.3991
2021-06-15,36.29180145263672,0.2348,2401.3725
2021-06-16,35.88460159301758,0.2398,2336.339
2021-06-17,36.13109970092773,0.2382,2375.9928
2021-06-18,36.260101318359375,0.2368,2365.9165
2021-06-21,35.722900390625,0.2403,2374.9442
2021-06-22,34.84270095825195,0.2503,2346.5715
2021-06-23,35.289398193359375,0.2465,2359.8485
2021-06-24,35.15510177612305,0.2492,2319.4862
2021-06-25,35.95119857788086,0.2436,2340.3213
2021-06-28,35.85169982910156,0.2435,2349.4266
2021-06-29,35.61330032348633,0.2452,2340.5019
2021-06-30,36.0364990234375,0.2874,2349.5769
2021-07-01,35.3656005859375,0.2471,2343.2704
2021-07-02,34.65890121459961,0.2522,2278.6412
2021-07-05,33.74250030517578,0.2582,2274.723
2021-07-06,33.95489883422852,0.2566,2273.0247
2021-07-07,33.49580001831055,0.2601,2274.8516
2021-07-08,32.527000427246094,0.2683,2262.5169
2021-07-09,32.99380111694336,0.2649,2267.5223
2021-07-12,33.20650100708008,0.2615,2369.6422
2021-07-13,34.28269958496094,0.2533,2397.7913
2021-07-14,34.22669982910156,0.2537,2378.0164
2021-07-15,34.65340042114258,0.2506,2383.2953
2021-07-16,34.52539825439453,0.2552,2359.8935
2021-07-19,33.86589813232422,0.2574,2356.8434
2021-07-20,33.41669845581055,0.2609,2321.0339
2021-07-21,33.2666015625,0.2621,2329.7699
2021-07-22,33.61180114746094,0.2594,2352.4655
2021-07-23,32.80830001831055,0.2658,2300.057
2021-07-26,30.57159996032715,0.2853,2197.6939
2021-07-27,28.33320045471192,0.308,2129.4165
2021-07-28,28.35169982910156,0.3079,2122.8322
2021-07-29,30.6825008392334,0.2874,2200.1489
2021-07-30,30.0841007232666,0.2932,2201.3661
2021-08-02,30.10540008544922,0.293,2250.0373
2021-08-03,28.88479995727539,0.3055,2269.4474
2021-08-04,29.44370079040528,0.2997,2285.6792
2021-08-05,28.3843994140625,0.3108,2221.7745
2021-08-06,29.07439994812012,0.3034,2227.2081
2021-08-09,29.65139961242676,0.2952,2273.992
2021-08-10,30.91670036315918,0.2831,2314.0753
2021-08-11,30.707300186157227,0.285,2289.8712
2021-08-12,30.568500518798828,0.2863,2276.297
2021-08-13,29.82710075378418,0.2944,2224.7526
2021-08-16,29.01359939575196,0.3027,2203.7244
2021-08-17,27.90010070800781,0.3148,2135.3081
2021-08-18,26.695199966430664,0.3144,2127.5813
2021-08-19,26.09959983825684,0.3213,2147.4606
2021-08-20,26.302000045776367,0.319,2147.5288
2021-08-23,26.84869956970215,0.312,2208.6387
2021-08-24,29.88800048828125,0.2924,2246.3951
2021-08-25,29.76239967346192,0.2935,2200.8712
2021-08-26,30.09239959716797,0.3353,2142.6013
2021-08-27,29.675600051879883,0.3382,2131.3558
2021-08-30,29.587900161743164,0.3396,2122.3142
2021-08-31,30.20330047607422,0.3325,2112.9273
2021-09-01,30.534900665283203,0.3285,2122.0818
2021-09-02,30.89200019836425,0.3252,2127.2206
2021-09-03,30.61529922485352,0.328,2144.2441
2021-09-06,31.51729965209961,0.3188,2179.2379
2021-09-07,32.054901123046875,0.3134,2196.9548
2021-09-08,32.44390106201172,0.3091,2200.827
2021-09-09,30.259700775146484,0.3319,2140.8457
2021-09-10,30.7632999420166,0.3267,2152.4557
2021-09-13,30.083799362182617,0.3344,2120.1797
2021-09-14,29.82200050354004,0.3374,2109.9681
2021-09-15,28.84160041809082,0.3489,2079.2801
2021-09-16,28.63689994812012,0.3523,2051.0412
2021-09-17,29.15660095214844,0.3451,2066.6974
2021-09-22,28.58440017700196,0.3513,2052.3074
2021-09-23,29.33889961242676,0.3419,2093.294
2021-09-24,29.263399124145508,0.3436,2097.2081
2021-09-27,29.4768009185791,0.3405,2103.1291
2021-09-28,29.69910049438477,0.3383,2104.1572
2021-09-29,29.304800033569336,0.3426,2063.6743
2021-09-30,29.346200942993164,0.3412,2109.8221
2021-10-08,30.40089988708496,0.3305,2139.6526
2021-10-11,30.999000549316406,0.3246,2142.5115
2021-10-12,30.282699584960938,0.3324,2105.8608
2021-10-13,30.330799102783203,0.3311,2118.3328
2021-10-14,30.36739921569824,0.3316,2119.2241
2021-10-15,31.07950019836425,0.3242,2155.8406
2021-10-18,31.05780029296875,0.3247,2139.179
2021-10-19,31.24300003051757,0.3228,2160.0598
2021-10-20,31.761999130249023,0.3185,2166.036
2021-10-21,31.548799514770508,0.321,2155.0848
2021-10-22,31.71220016479492,0.3187,2157.6891
2021-10-25,31.475799560546875,0.3218,2144.6547
2021-10-26,31.28350067138672,0.324,2130.2718
2021-10-27,30.395299911499023,0.333,2091.3711
2021-10-28,30.4601993560791,0.3324,2080.1736
2021-10-29,30.607500076293945,0.3342,2112.5735
2021-11-01,30.00819969177246,0.3389,2108.5062
2021-11-02,29.719200134277344,0.3437,2093.9505
2021-11-03,29.96319961547852,0.3405,2093.9896
2021-11-04,30.5359001159668,0.3347,2107.1371
2021-11-05,29.963499069213867,0.341,2110.3622
2021-11-08,29.749900817871097,0.3435,2089.4351
2021-11-09,29.86389923095703,0.3427,2108.7237
2021-11-10,30.61260032653809,0.3326,2118.3347
2021-11-11,30.3705997467041,0.3344,2129.7872
2021-11-12,30.779199600219727,0.3302,2147.2541
2021-11-15,31.131500244140625,0.3273,2159.1903
2021-11-16,31.65279960632324,0.3218,2172.2508
2021-11-17,31.99209976196289,0.3183,2182.7205
2021-11-18,31.22929954528809,0.3268,2126.7514
2021-11-19,31.2283992767334,0.3267,2134.163
2021-11-22,31.158599853515625,0.3268,2134.5788
2021-11-23,30.49250030517578,0.3341,2114.2875
2021-11-24,30.070199966430664,0.339,2108.8025
2021-11-25,30.32010078430176,0.336,2108.3705
2021-11-26,29.58169937133789,0.3446,2083.7403
2021-11-29,29.459999084472656,0.3463,2065.9061
2021-11-30,29.473100662231445,0.3469,2092.1845
2021-12-01,29.9685001373291,0.3415,2109.4858
2021-12-02,29.990800857543945,0.3409,2068.1223
2021-12-03,29.43930053710937,0.3472,2056.9891
2021-12-06,28.60379981994629,0.3578,2009.9151
2021-12-07,29.394500732421875,0.348,2036.4761
2021-12-08,29.77560043334961,0.3438,2086.2014
2021-12-09,30.233699798583984,0.3395,2123.6293
2021-12-10,29.671499252319336,0.3449,2094.601
2021-12-13,31.7234001159668,0.3412,2102.6516
2021-12-14,31.44580078125,0.3444,2105.2175
2021-12-15,31.175800323486328,0.3471,2091.2503
2021-12-16,31.075899124145508,0.3487,2102.8146
2021-12-17,30.2189998626709,0.3585,2066.6786
2021-12-20,29.657699584960938,0.3639,2029.4058
2021-12-21,30.374900817871097,0.3562,2074.3008
2021-12-22,30.543699264526367,0.3544,2089.5869
2021-12-23,31.46199989318848,0.3441,2095.8179
2021-12-24,31.346900939941406,0.3452,2080.0289
2021-12-27,31.32819938659668,0.3455,2074.364
2021-12-28,30.864200592041016,0.3514,2075.5372
2021-12-29,30.458499908447266,0.356,2045.4619
2021-12-30,30.491100311279297,0.356,2060.6283
2021-12-31,31.227500915527344,0.3472,2083.0472
2022-01-04,30.885799407958984,0.3509,2078.5424
2022-01-05,29.82390022277832,0.3633,2044.6851
2022-01-06,29.98189926147461,0.3618,2015.7384
2022-01-07,30.16889953613281,0.3596,1995.8637
2022-01-10,30.85149955749512,0.352,2036.1749
2022-01-11,30.993799209594727,0.35,2001.9945
2022-01-12,32.092498779296875,0.3382,2029.066
2022-01-13,31.70560073852539,0.3427,2003.2928
2022-01-14,31.58300018310547,0.3433,1993.943
2022-01-17,31.731000900268555,0.3421,2091.5217
2022-01-18,31.22760009765625,0.3482,2109.6716
2022-01-19,31.323999404907227,0.3467,2103.7867
2022-01-20,32.083099365234375,0.339,2105.6861
2022-01-21,32.184898376464844,0.3378,2100.4016
2022-01-24,31.99139976501465,0.3402,2102.2773
2022-01-25,31.479400634765625,0.3456,2019.6785
2022-01-26,31.75690078735352,0.3434,2009.5016
2022-01-27,30.810800552368164,0.3534,1918.8071
2022-01-28,30.54290008544922,0.3547,1893.0399
2022-02-07,31.398500442504883,0.3458,1895.3064
2022-02-08,30.99920082092285,0.3503,1894.3276
2022-02-09,31.79360008239746,0.3412,1945.8583
2022-02-10,31.72209930419922,0.342,1924.0107
2022-02-11,31.17539978027344,0.3479,1881.9768
2022-02-14,30.769800186157227,0.3527,1846.7162
2022-02-15,30.81489944458008,0.3525,1869.7122
2022-02-16,31.12829971313477,0.3496,1875.0814
2022-02-17,31.25659942626953,0.3488,1872.6761
2022-02-18,30.9773006439209,0.3519,1899.5086
2022-02-21,30.013500213623047,0.3631,1936.9786
2022-02-22,29.79030036926269,0.3652,1901.54
2022-02-23,29.90060043334961,0.3644,1923.9035
2022-02-24,28.712299346923828,0.3797,1842.3821
2022-02-25,28.639299392700195,0.3805,1862.9233
2022-02-28,25.94409942626953,0.3915,1859.0975
2022-03-01,29.02989959716797,0.3776,1870.78
2022-03-02,28.5575008392334,0.3822,1850.3549
2022-03-03,28.17449951171875,0.3891,1811.2217
2022-03-04,27.23900032043457,0.4011,1769.3565
2022-03-07,26.2106990814209,0.4156,1706.6191
2022-03-08,25.874900817871097,0.4229,1680.4822
2022-03-09,25.88909912109375,0.4226,1667.3746
2022-03-10,25.93180084228516,0.4224,1669.0222
2022-03-11,25.090999603271484,0.4355,1660.863
2022-03-14,23.02549934387207,0.4737,1578.1503
2022-03-15,21.0669002532959,0.516,1499.6502
2022-03-16,24.79330062866211,0.4379,1615.5547
2022-03-17,26.17970085144043,0.4166,1678.0276
2022-03-18,25.66209983825684,0.425,1660.5656
2022-03-21,25.37380027770996,0.4321,1644.4953
2022-03-22,26.12070083618164,0.4198,1650.6087
2022-03-23,22.26679992675781,0.4187,1665.8174
2022-03-24,21.178800582885746,0.4395,1622.3829
2022-03-25,20.667800903320312,0.4499,1589.6935
2022-03-28,20.991600036621097,0.4421,1589.3309
2022-03-29,21.31870079040528,0.4347,1579.7545
2022-03-30,21.59749984741211,0.4295,1609.2914
2022-03-31,21.33169937133789,0.4358,1599.0375
2022-04-01,21.54680061340332,0.4324,1595.6767
2022-04-06,21.61529922485352,0.4294,1597.32
2022-04-07,21.166000366210938,0.4395,1546.8801
2022-04-08,20.887800216674805,0.4454,1526.2355
2022-04-11,19.989200592041016,0.4656,1456.9941
2022-04-12,20.667499542236328,0.4493,1497.5975
2022-04-13,20.85969924926757,0.4454,1473.9506
2022-04-14,20.9650993347168,0.4446,1489.5144
2022-04-15,20.918699264526367,0.4437,1479.3314
2022-04-18,20.96940040588379,0.4435,1489.4644
2022-04-19,20.46590042114257,0.4547,1466.3213
2022-04-20,20.445499420166016,0.4555,1462.3538
2022-04-21,19.676300048828125,0.4728,1412.4268
2022-04-22,19.279300689697266,0.4794,1393.0466
2022-04-25,18.40139961242676,0.5005,1309.9541
2022-04-26,18.56550025939941,0.4917,1270.9997
2022-04-27,18.772899627685547,0.4871,1319.1845
2022-04-28,19.047399520874023,0.4827,1312.0092
2022-04-29,20.822900772094727,0.4353,1412.7434
2022-05-05,20.42679977416992,0.4477,1408.6064
2022-05-06,19.656700134277344,0.4612,1397.746
2022-05-09,19.593599319458008,0.459,1391.514
2022-05-10,19.295799255371097,0.4741,1394.387
2022-05-11,19.728599548339844,0.4637,1410.9078
2022-05-12,19.468799591064453,0.47,1408.3357
2022-05-13,19.861900329589844,0.4568,1414.443
2022-05-16,19.6299991607666,0.4622,1405.7546
2022-05-17,20.464099884033203,0.4434,1429.5956
2022-05-18,22.80419921875,0.4315,1431.1266
2022-05-19,21.63369941711425,0.4543,1409.9376
2022-05-20,22.2367000579834,0.787,1436.6881
2022-05-23,22.00869941711425,0.7941,1432.6801
2022-05-24,21.305299758911133,0.828,1360.3539
2022-05-25,21.199499130249023,0.4863,1375.5729
2022-05-26,21.23550033569336,0.4976,1387.605
2022-05-27,21.5674991607666,0.489,1392.3901
2022-05-30,22.138399124145508,0.4774,1428.0393
2022-05-31,22.895000457763672,0.4646,1470.5486
2022-06-01,22.76799964904785,0.465,1466.8318
2022-06-02,22.76469993591309,0.4661,1478.5201
2022-06-06,23.393699645996097,0.4364,1524.7634
2022-06-07,23.371000289916992,0.437,1523.9455
2022-06-08,24.581899642944336,0.4165,1557.6487
2022-06-09,24.542200088500977,0.414,1518.2829
2022-06-10,24.730499267578125,0.3899,1549.6681
2022-06-13,23.5531005859375,0.4046,1531.6105
2022-06-14,23.43429946899414,0.4057,1518.4524
2022-06-15,23.73710060119629,0.4003,1547.5773
2022-06-16,23.20210075378418,0.4119,1542.9026
2022-06-17,23.31010055541992,0.4069,1542.8369
2022-06-20,23.427000045776367,0.4034,1558.4508
2022-06-21,23.94230079650879,0.3962,1572.483
2022-06-22,23.207799911499023,0.4079,1520.2149
2022-06-23,23.60919952392578,0.3958,1559.168
2022-06-24,24.14800071716309,0.3874,1589.3484
2022-06-27,23.93160057067871,0.3912,1600.5872
2022-06-28,23.36840057373047,0.4001,1600.9883
2022-06-29,23.329200744628903,0.4002,1596.2618
2022-06-30,22.77300071716309,0.4097,1578.2339
2022-07-01,22.73430061340332,0.4103,1568.2626
2022-07-04,22.42790031433105,0.4148,1576.0688
2022-07-05,22.388900756835938,0.4159,1550.5892
2022-07-06,22.2632999420166,0.4197,1535.5685
2022-07-07,22.4148006439209,0.4174,1528.6593
2022-07-08,22.48859977722168,0.4164,1533.9467
2022-07-11,21.84630012512207,0.428,1489.1052
2022-07-12,21.529699325561523,0.4324,1465.6437
2022-07-13,21.45759963989257,0.431,1470.638
