,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-03-30,23.15010070800781,1.101,3679.0
2017-03-31,23.2539005279541,1.0996,3685.22
2017-04-05,23.66370010375977,1.0785,3761.25
2017-04-06,23.450000762939453,1.085,3730.15
2017-04-07,23.3843002319336,1.0891,3719.5
2017-04-10,23.26880073547364,1.0955,3699.09
2017-04-11,23.078800201416016,1.1014,3675.3
2017-04-12,23.26259994506836,1.0919,3704.76
2017-04-13,23.343900680541992,1.0886,3716.96
2017-04-14,23.343900680541992,1.0886,3716.96
2017-04-17,23.343900680541992,1.0886,3716.96
2017-04-18,23.2460994720459,1.0915,3702.94
2017-04-19,23.16080093383789,1.095,3686.23
2017-04-20,23.478900909423828,1.0864,3722.01
2017-04-21,23.488100051879883,1.0834,3729.73
2017-04-24,23.569000244140625,1.0789,3744.67
2017-04-25,23.67650032043457,1.0737,3763.69
2017-04-26,23.395999908447266,1.0728,3767.27
2017-04-27,22.918100357055664,1.0341,3732.98
2017-04-28,23.07200050354004,1.0911,3760.43
2017-05-02,22.92410087585449,1.0996,3738.44
2017-05-03,22.92410087585449,1.0996,3738.44
2017-05-04,23.03400039672852,1.1239,3759.03
2017-05-05,22.815099716186523,1.1489,3730.26
2017-05-08,23.085100173950195,1.1353,3779.41
2017-05-09,23.12630081176757,1.1314,3790.16
2017-05-10,23.315900802612305,1.1278,3808.24
2017-05-11,23.217300415039062,1.1325,3794.34
2017-05-12,23.208799362182617,1.1307,3797.06
2017-05-15,23.32229995727539,1.1278,3810.23
2017-05-16,23.393999099731445,1.1446,3818.3
2017-05-17,23.337900161743164,1.1407,3826.42
2017-05-18,22.94059944152832,1.1609,3760.27
2017-05-19,23.131500244140625,1.1355,3788.14
2017-05-22,23.39739990234375,1.1162,3826.0
2017-05-23,23.31419944763184,1.1312,3807.35
2017-05-24,23.35759925842285,1.2394,3801.43
2017-05-25,23.473800659179688,1.199,3831.41
2017-05-26,23.1737003326416,1.227,3796.48
2017-05-31,23.282699584960938,1.3698,3812.32
2017-06-01,23.49920082092285,1.3402,3844.13
2017-06-02,23.59140014648437,1.3441,3859.03
2017-06-05,23.707199096679688,1.2115,3874.63
2017-06-06,23.50659942626953,1.2247,3832.19
2017-06-07,23.77400016784668,1.2095,3885.67
2017-06-08,24.04150009155273,1.202,3917.0
2017-06-09,23.84289932250977,1.2105,3885.29
2017-06-12,23.57430076599121,1.2311,3845.93
2017-06-13,23.42020034790039,1.2719,3818.64
2017-06-14,23.39349937438965,1.2737,3812.96
2017-06-15,23.249500274658203,1.3182,3788.97
2017-06-16,23.32889938354492,1.2928,3805.46
2017-06-19,23.567800521850582,1.2544,3838.71
2017-06-20,23.47909927368164,1.256,3828.75
2017-06-21,23.443199157714844,1.2624,3828.56
2017-06-22,23.258100509643555,1.333,3803.73
2017-06-23,23.5531005859375,1.3244,3837.33
2017-06-26,23.638900756835938,1.306,3852.08
2017-06-27,23.57620048522949,1.3069,3841.92
2017-06-28,23.36709976196289,1.3394,3809.76
2017-06-29,23.46769905090332,1.3123,3821.56
2017-06-30,23.32029914855957,1.3248,3790.83
2017-07-03,23.435800552368164,1.2113,3803.64
2017-07-04,22.977100372314453,1.3771,3727.32
2017-07-05,22.988500595092773,1.3906,3745.81
2017-07-06,22.88689994812012,1.4186,3729.96
2017-07-07,22.80610084533692,1.419,3727.98
2017-07-10,22.7544002532959,1.4178,3725.29
2017-07-11,22.82550048828125,1.415,3734.91
2017-07-12,22.765600204467773,1.4803,3724.99
2017-07-13,23.12420082092285,1.4736,3779.19
2017-07-14,23.07559967041016,1.4785,3766.96
2017-07-17,22.995500564575195,1.4208,3759.71
2017-07-18,22.898500442504883,1.4277,3740.58
2017-07-19,23.026199340820312,1.4228,3759.32
2017-07-20,22.972700119018555,1.4222,3755.12
2017-07-21,23.0004997253418,1.4215,3758.36
2017-07-24,23.175600051879883,1.4048,3797.39
2017-07-25,23.02470016479492,1.4142,3770.88
2017-07-26,22.967300415039062,1.4163,3766.04
2017-07-27,22.80940055847168,1.4247,3747.99
2017-07-28,22.59970092773437,1.4366,3718.41
2017-07-31,22.68989944458008,1.4759,3715.71
2017-08-01,22.65760040283203,1.4747,3716.5
2017-08-02,22.670499801635746,1.4714,3720.55
2017-08-03,22.472000122070312,1.4814,3691.29
2017-08-04,22.76239967346192,1.4689,3729.38
2017-08-07,22.78330039978028,1.4691,3730.18
2017-08-08,22.95759963989257,1.457,3761.76
2017-08-09,22.953399658203125,1.4583,3758.61
2017-08-10,22.792400360107425,1.4644,3735.85
2017-08-11,22.283899307250977,1.5023,3648.49
2017-08-14,22.54560089111328,1.4888,3688.75
2017-08-15,22.428699493408203,1.495,3671.1
2017-08-16,22.700899124145508,1.4743,3716.51
2017-08-17,22.50279998779297,1.4858,3687.69
2017-08-18,22.38159942626953,1.4937,3668.42
2017-08-21,21.68930053710937,1.4961,3663.5
2017-08-22,22.12820053100586,1.4537,3772.7
2017-08-23,21.81110000610352,1.4538,3772.7
2017-08-24,21.60919952392578,1.4412,3797.62
2017-08-25,21.417499542236328,1.4458,3782.48
2017-08-28,20.97279930114746,1.4642,3738.68
2017-08-29,20.941699981689453,1.4674,3730.92
2017-08-30,21.114200592041016,1.4525,3767.59
2017-08-31,21.175600051879883,1.4483,3779.59
2017-09-01,21.36709976196289,1.4714,3816.38
2017-09-04,22.994199752807617,1.3233,3850.74
2017-09-05,23.194599151611328,1.3157,3882.33
2017-09-06,23.247100830078125,1.2944,3903.02
2017-09-07,23.248899459838867,1.3062,3907.4
2017-09-08,23.274799346923828,1.3075,3903.11
2017-09-11,22.95809936523437,1.3317,3844.34
2017-09-12,23.03809928894043,1.35,3864.74
2017-09-13,23.087400436401367,1.3236,3872.46
2017-09-14,22.93099975585937,1.332,3844.63
2017-09-15,23.07559967041016,1.3193,3858.28
2017-09-18,23.249799728393555,1.2495,3888.46
2017-09-19,23.291900634765625,1.2444,3900.47
2017-09-20,23.64690017700196,1.2272,3950.6
2017-09-21,23.45070075988769,1.2385,3912.18
2017-09-22,23.52639961242676,1.2145,3929.12
2017-09-25,23.072799682617188,1.2389,3854.53
2017-09-26,23.04680061340332,1.2379,3852.06
2017-09-27,23.183799743652344,1.2299,3874.98
2017-09-28,22.99399948120117,1.2409,3837.52
2017-09-29,23.223100662231445,1.2278,3878.25
2017-10-09,24.04960060119629,1.1897,4008.96
2017-10-10,24.43560028076172,1.1874,4086.25
2017-10-11,24.35269927978516,1.2282,4067.0
2017-10-12,24.360700607299805,1.2091,4071.14
2017-10-13,24.541400909423828,1.205,4092.76
2017-10-16,24.7189998626709,1.2107,4130.02
2017-10-17,24.48660087585449,1.2216,4088.62
2017-10-18,24.646299362182617,1.2136,4112.58
2017-10-19,24.59980010986328,1.2183,4100.38
2017-10-20,24.89509963989257,1.2028,4139.7
2017-10-23,25.200199127197266,1.1846,4199.71
2017-10-24,25.03009986877441,1.1924,4163.22
2017-10-25,22.61930084228516,1.1763,4202.14
2017-10-26,22.528200149536133,1.1941,4197.81
2017-10-27,22.284099578857425,1.2125,4143.6
2017-10-30,22.026500701904297,1.2189,4122.37
2017-10-31,22.44339942932129,1.2018,4184.39
2017-11-01,22.56739997863769,1.1905,4222.24
2017-11-02,22.47620010375977,1.1914,4212.61
2017-11-03,22.683399200439453,1.1816,4249.82
2017-11-06,23.298900604248047,1.1511,4363.37
2017-11-07,23.087299346923828,1.1592,4325.41
2017-11-08,22.929000854492188,1.1655,4302.57
2017-11-09,22.82819938659668,1.1609,4321.53
2017-11-10,23.249900817871094,1.1338,4425.68
2017-11-13,23.132299423217773,1.1352,4417.03
2017-11-14,22.96080017089844,1.1393,4393.49
2017-11-15,22.61520004272461,1.1538,4332.48
2017-11-16,22.953500747680664,1.133,4399.83
2017-11-17,22.868200302124023,1.1373,4387.64
2017-11-20,22.750200271606445,1.1328,4357.12
2017-11-21,23.05419921875,1.1147,4421.11
2017-11-22,22.79520034790039,1.1245,4377.03
2017-11-23,22.14900016784668,1.1588,4246.56
2017-11-24,22.58449935913086,1.1339,4341.55
2017-11-27,22.331199645996094,1.1353,4288.91
2017-11-28,22.483800888061523,1.1488,4317.39
2017-11-29,22.59079933166504,1.1416,4333.74
2017-11-30,22.38400077819824,1.1498,4300.24
2017-12-01,22.34480094909668,1.155,4285.11
2017-12-04,22.420700073242188,1.1523,4252.19
2017-12-05,22.011499404907227,1.1745,4191.53
2017-12-06,21.34510040283203,1.1981,4064.99
2017-12-07,21.508899688720703,1.1842,4105.41
2017-12-08,22.102399826049805,1.1551,4215.15
2017-12-11,22.670799255371094,1.1249,4325.53
2017-12-12,22.71820068359375,1.1232,4330.21
2017-12-13,22.828800201416016,1.1289,4348.49
2017-12-14,23.460399627685547,1.0998,4468.48
2017-12-15,23.106199264526367,1.1159,4404.89
2017-12-18,23.02869987487793,1.1192,4399.04
2017-12-19,23.40920066833496,1.1003,4469.27
2017-12-20,23.380800247192383,1.0995,4472.78
2017-12-21,23.953500747680664,1.0769,4567.56
2017-12-22,24.487499237060547,1.0515,4688.35
2017-12-25,24.487499237060547,1.0515,4688.35
2017-12-26,24.487499237060547,1.0515,4688.35
2017-12-27,24.327299118041992,1.0598,4654.46
2017-12-28,24.565200805664062,1.0537,4683.2
2017-12-29,24.812299728393555,1.0434,4738.09
2018-01-02,24.955400466918945,1.0318,4779.02
2018-01-03,25.593000411987305,0.9996,4920.75
2018-01-04,26.077299118041992,0.9803,5008.18
2018-01-05,25.95639991760254,0.9809,4992.72
2018-01-08,25.98069953918457,0.9783,5003.42
2018-01-09,26.306900024414062,0.964,5066.23
2018-01-10,26.202999114990234,0.9606,5043.38
2018-01-11,26.37299919128418,0.9545,5066.85
2018-01-12,27.044300079345703,0.9327,5189.32
2018-01-15,26.48740005493164,0.9554,5071.13
2018-01-16,26.81920051574707,0.9437,5136.97
2018-01-17,26.694700241088867,0.9471,5129.44
2018-01-18,26.38190078735352,0.9608,5069.0
2018-01-19,26.505300521850582,0.9522,5098.64
2018-01-22,26.861099243164062,0.9394,5157.64
2018-01-23,26.94650077819824,0.936,5174.98
2018-01-24,27.181900024414062,0.9255,5232.9
2018-01-25,27.019100189208984,0.9317,5205.98
2018-01-26,27.07309913635254,0.9267,5209.62
2018-01-29,26.698299407958984,0.9326,5159.79
2018-01-30,26.402099609375,0.9439,5102.09
2018-01-31,26.363800048828125,0.9452,5092.84
2018-02-01,25.877599716186523,0.9633,4997.99
2018-02-02,26.2189998626709,0.9508,5052.02
2018-02-05,25.723100662231445,0.9711,4951.74
2018-02-06,24.06130027770996,1.0427,4621.04
2018-02-07,24.0634994506836,1.0413,4624.11
2018-02-08,24.309200286865234,1.029,4675.23
2018-02-09,23.523099899291992,1.0618,4522.51
2018-02-12,24.31410026550293,1.0277,4666.14
2018-02-13,24.797100067138672,1.0086,4756.77
2018-02-14,25.03689956665039,0.9983,4801.67
2018-02-22,25.523099899291992,0.9767,4902.89
2018-02-23,25.6259994506836,0.9725,4924.21
2018-02-26,26.204700469970703,0.95,5034.62
2018-02-27,25.76749992370605,0.9656,4956.88
2018-02-28,25.85610008239746,0.962,4963.84
2018-03-01,26.210100173950195,0.945,4959.36
2018-03-02,26.019500732421875,0.9536,4921.28
2018-03-05,25.6875,0.943,4857.43
