,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-06-12,56.49039840698242,0.5197,6176.444
2014-06-13,57.17559814453125,0.5243,6254.631
2014-06-16,56.8025016784668,0.4942,6344.479
2014-06-17,55.832298278808594,0.5079,6238.743
2014-06-18,55.970699310302734,0.4883,6245.782
2014-06-19,54.360198974609375,0.5009,6058.518
2014-06-20,54.9724006652832,0.5132,6133.016
2014-06-23,55.74879837036133,0.5153,6217.579
2014-06-24,56.69219970703125,0.5119,6330.177
2014-06-25,56.34109878540039,0.5141,6286.773
2014-06-26,57.21680068969727,0.5149,6389.271
2014-06-27,58.27050018310547,0.5063,6496.688
2014-06-30,60.45589828491211,0.4507,6758.531
2014-07-01,60.1692008972168,0.5745,6735.678
2014-07-02,63.63650131225586,0.5428,6901.012
2014-07-03,63.12310028076172,0.5473,6846.042
2014-07-04,62.86360168457031,0.5381,6817.467
2014-07-07,64.2499008178711,0.4102,6978.348
2014-07-08,64.25890350341797,0.4102,6996.693
2014-07-09,64.46019744873047,0.4131,7022.253
2014-07-10,63.9098014831543,0.4187,6957.016
2014-07-11,65.58689880371094,0.4137,7141.92
2014-07-14,65.6041030883789,0.4146,7147.56
2014-07-15,65.70079803466797,0.4171,7156.812
2014-07-16,62.87979888916016,0.4359,6843.777
2014-07-17,62.27190017700195,0.4442,6776.178
2014-07-18,61.93730163574219,0.4398,6733.897
2014-07-21,62.62789916992188,0.4297,6814.84
2014-07-22,62.9922981262207,0.4272,6854.642
2014-07-23,63.01079940795898,0.4271,6857.636
2014-07-24,62.0255012512207,0.4334,6748.82
2014-07-25,62.42570114135742,0.4301,6798.627
2014-07-28,64.14969635009766,0.4181,6990.575
2014-07-29,65.42549896240234,0.4098,7141.462
2014-07-30,66.0459976196289,0.4042,7244.881
2014-07-31,66.45030212402344,0.4129,7296.294
2014-08-01,65.09429931640625,0.4229,7138.519
2014-08-04,66.29100036621094,0.4153,7266.575
2014-08-05,66.37740325927734,0.4148,7290.041
2014-08-06,67.02839660644531,0.4102,7371.871
2014-08-07,66.33390045166016,0.4144,7290.862
2014-08-08,66.8373031616211,0.4111,7349.797
2014-08-11,67.83429718017578,0.4051,7471.009
2014-08-12,68.68840026855469,0.4038,7496.555
2014-08-13,67.19349670410156,0.4082,7415.099
2014-08-14,66.83519744873047,0.4032,7372.219
2014-08-15,67.73560333251953,0.3989,7458.846
2014-08-18,68.502197265625,0.404,7550.298
2014-08-19,69.31600189208984,0.3998,7632.261
2014-08-20,68.9906005859375,0.4002,7619.32
2014-08-21,69.26719665527344,0.3982,7670.291
2014-08-22,69.4489974975586,0.3959,7722.353
2014-08-25,68.34439849853516,0.4022,7606.019
2014-08-26,67.3469009399414,0.409,7466.429
2014-08-27,68.7958984375,0.3975,7657.174
2014-08-28,67.44650268554688,0.4051,7511.509
2014-08-29,69.73200225830078,0.3919,7737.701
2014-09-01,72.13510131835938,0.3802,7977.101
2014-09-02,74.9303970336914,0.3659,8292.649
2014-09-03,75.1895980834961,0.3646,8321.963
2014-09-04,76.38249969482422,0.3588,8465.454
2014-09-05,77.24189758300781,0.3548,8550.412
2014-09-09,77.55940246582031,0.3533,8587.529
2014-09-10,77.94529724121094,0.3515,8631.827
2014-09-11,78.1261978149414,0.3507,8659.224
2014-09-12,80.30809783935547,0.3411,8909.825
2014-09-15,81.10870361328125,0.3377,9005.597
2014-09-16,77.05110168457031,0.3557,8558.641
2014-09-17,76.63369750976562,0.3576,8509.829
2014-09-18,76.51519775390625,0.3582,8504.8
2014-09-19,78.75910186767578,0.3449,8746.279
2014-09-22,77.21379852294922,0.3519,8581.045
2014-09-23,79.61160278320312,0.3412,8850.359
2014-09-24,81.92659759521484,0.3314,9097.077
2014-09-25,82.74629974365234,0.3281,9190.244
2014-09-26,82.08450317382812,0.3308,9120.323
2014-09-29,83.4822006225586,0.3203,9257.783
2014-09-30,83.53679656982422,0.3201,9269.501
2014-10-08,85.47109985351562,0.3128,9474.601
2014-10-09,85.38809967041016,0.3131,9458.209
2014-10-10,85.5343017578125,0.3126,9453.358
2014-10-13,86.51200103759766,0.309,9540.583
2014-10-14,86.31680297851562,0.3097,9509.056
2014-10-15,84.65540313720703,0.3142,9378.478
2014-10-16,82.70110321044922,0.3217,9171.552
2014-10-17,83.06439971923828,0.3201,9216.552
2014-10-20,83.70069885253906,0.3177,9299.868
2014-10-21,82.41329956054688,0.3231,9130.892
2014-10-22,82.79750061035156,0.3216,9164.046
2014-10-23,82.20780181884766,0.3241,9103.566
2014-10-24,82.43199920654297,0.3285,8984.528
2014-10-27,82.47480010986328,0.3265,9043.158
2014-10-28,84.38960266113281,0.313,9435.466
2014-10-29,87.32469940185547,0.31,9539.672
2014-10-30,86.34590148925781,0.3143,9418.481
2014-10-31,88.18620300292969,0.3166,9350.075
2014-11-03,88.61209869384766,0.3154,9420.716
2014-11-04,88.19490051269531,0.3173,9349.394
2014-11-05,88.20179748535156,0.3177,9344.091
2014-11-06,88.70809936523438,0.3163,9401.117
2014-11-07,88.1365966796875,0.3188,9316.762
2014-11-10,88.02619934082031,0.3197,9285.216
2014-11-11,84.2947006225586,0.3337,8893.423
2014-11-12,85.54340362548828,0.3287,9036.248
2014-11-13,82.2499008178711,0.3417,8679.539
2014-11-14,82.90760040283203,0.3394,8733.824
2014-11-17,84.22769927978516,0.334,8888.228
2014-11-18,84.34649658203125,0.3334,8879.771
2014-11-19,84.75849914550781,0.3318,8933.298
2014-11-20,83.69969940185547,0.3358,8833.53
2014-11-21,84.37989807128906,0.3331,8904.386
2014-11-24,85.65460205078125,0.3282,9021.814
2014-11-25,86.79509735107422,0.3239,9161.463
2014-11-26,87.85430145263672,0.32,9257.532
2014-11-27,88.6792984008789,0.3171,9339.857
2014-11-28,87.52989959716797,0.3212,9235.569
2014-12-01,85.6675033569336,0.3283,9035.687
2014-12-02,86.41200256347656,0.3254,9098.492
2014-12-03,88.97850036621094,0.3165,9325.928
2014-12-04,90.20770263671876,0.3124,9448.009
2014-12-05,96.44309997558594,0.2922,10057.939
2014-12-08,102.5083999633789,0.2749,10635.548
2014-12-09,95.19730377197266,0.2958,9880.272
2014-12-10,98.5166015625,0.2858,10211.001
2014-12-11,99.1166000366211,0.284,10295.532
2014-12-12,98.92310333251952,0.2845,10279.205
2014-12-15,99.70780181884766,0.2816,10358.943
2014-12-16,100.87850189208984,0.2786,10461.61
2014-12-17,98.63069915771484,0.2849,10251.296
2014-12-18,102.16339874267578,0.2749,10587.131
2014-12-19,101.0854034423828,0.2778,10444.122
2014-12-22,95.81089782714844,0.2933,9882.001
2014-12-23,91.89640045166016,0.3056,9492.128
2014-12-24,94.17639923095705,0.2982,9729.135
2014-12-25,95.93340301513672,0.2928,9900.273
2014-12-26,97.17009735107422,0.2893,10010.748
2014-12-29,96.168701171875,0.2924,9890.245
2014-12-30,93.30829620361328,0.3015,9583.365
2014-12-31,94.62550354003906,0.2975,9709.242
2015-01-05,94.93389892578124,0.2965,9716.435
2015-01-06,98.2917022705078,0.2861,10078.483
2015-01-07,97.1771011352539,0.2892,9959.632
2015-01-08,96.71389770507812,0.2909,9918.195
2015-01-09,95.739501953125,0.2944,9816.119
2015-01-12,93.5988998413086,0.3012,9612.253
2015-01-13,95.38469696044922,0.2953,9805.946
2015-01-14,95.61969757080078,0.2943,9830.275
2015-01-15,96.2854995727539,0.2926,9888.84
2015-01-16,97.80960083007812,0.2879,10044.113
2015-01-19,93.48519897460938,0.3013,9634.291
2015-01-20,97.21499633789062,0.2901,10034.647
2015-01-21,100.10050201416016,0.2818,10319.771
2015-01-22,105.02770233154295,0.2683,10813.603
2015-01-23,102.4539031982422,0.2749,10558.899
2015-01-26,104.85559844970705,0.2691,10775.695
2015-01-27,105.08319854736328,0.2675,10829.211
2015-01-28,102.98400115966795,0.2731,10629.097
2015-01-29,102.19490051269533,0.2765,10507.722
2015-01-30,100.77890014648438,0.2805,10363.562
2015-02-02,101.1791000366211,0.2796,10392.377
2015-02-03,102.34439849853516,0.276,10543.354
2015-02-04,102.4290008544922,0.2757,10538.607
2015-02-05,100.53459930419922,0.2808,10368.701
2015-02-06,97.53009796142578,0.2892,10070.912
2015-02-09,96.660400390625,0.2901,10022.89
2015-02-10,98.06169891357422,0.286,10174.736
2015-02-11,99.57129669189452,0.2815,10338.273
2015-02-12,99.36810302734376,0.282,10322.421
2015-02-13,100.08789825439452,0.2772,10487.999
2015-02-16,101.69159698486328,0.2717,10715.284
2015-02-17,93.7310028076172,0.272,10706.212
2015-02-25,94.32520294189452,0.2702,10788.278
2015-02-26,94.9259033203125,0.2685,10841.314
2015-02-27,96.1093978881836,0.2627,11106.057
2015-03-02,99.85070037841795,0.2601,11227.923
2015-03-03,99.28450012207033,0.2616,11167.295
2015-03-04,100.30120086669922,0.259,11285.881
2015-03-05,98.61840057373048,0.2634,11105.512
2015-03-06,97.15910339355467,0.2674,10927.33
2015-03-09,98.76429748535156,0.263,11125.453
2015-03-10,98.8144989013672,0.2628,11143.111
2015-03-11,98.02850341796876,0.265,11038.986
2015-03-12,97.87159729003906,0.2654,11010.17
2015-03-13,96.69830322265624,0.2629,11129.316
2015-03-16,100.5625991821289,0.2553,11472.343
2015-03-17,104.37000274658205,0.2506,11700.539
2015-03-18,106.23509979248048,0.2461,11907.931
2015-03-19,106.7501983642578,0.245,11980.186
2015-03-20,107.25669860839844,0.2428,12098.648
2015-03-23,108.60530090332033,0.2397,12270.168
2015-03-24,109.64939880371094,0.2372,12418.73
2015-03-25,110.8563995361328,0.2348,12562.031
2015-03-26,113.13330078125,0.2304,12742.751
2015-03-27,112.29280090332033,0.2318,12669.746
2015-03-30,113.3113021850586,0.2297,12780.367
2015-03-31,113.893798828125,0.2291,12821.496
2015-04-01,115.49169921875,0.2259,12994.027
2015-04-02,115.90380096435548,0.2256,13016.148
2015-04-03,118.62359619140624,0.2204,13318.186
2015-04-07,119.32520294189452,0.2191,13398.561
2015-04-08,115.8542022705078,0.2246,12991.031
2015-04-09,113.82679748535156,0.2285,12788.415
2015-04-10,118.72010040283205,0.2201,13152.901
2015-04-13,120.24949645996094,0.2175,13312.114
2015-04-14,122.8311004638672,0.215,13397.256
2015-04-15,118.368896484375,0.2231,12927.399
2015-04-16,122.13990020751952,0.2168,13284.764
2015-04-17,128.04029846191406,0.2069,13837.37
2015-04-20,132.02239990234375,0.2017,14093.215
2015-04-21,138.46099853515625,0.1981,14433.259
2015-04-22,141.80140686035156,0.1925,14769.866
2015-04-23,136.80810546875,0.1933,14731.312
2015-04-24,137.44869995117188,0.1899,14806.031
2015-04-27,141.50230407714844,0.1825,15325.612
2015-04-28,138.3551025390625,0.1895,14790.831
2015-04-29,161.53590393066406,0.1864,15100.23
2015-04-30,175.28919982910156,0.1855,15149.221
2015-05-04,184.3842010498047,0.1711,15905.208
2015-05-05,180.2718963623047,0.1749,15590.985
2015-05-06,176.15980529785156,0.1769,15340.068
2015-05-07,169.51519775390625,0.1838,14791.163
2015-05-08,176.42469787597656,0.1766,15414.576
2015-05-11,182.55419921875,0.1368,15978.696
2015-05-12,192.21090698242188,0.1299,16745.249
2015-05-13,188.87869262695312,0.1436,16499.074
2015-05-14,187.3159027099609,0.1783,16402.315
2015-05-15,191.2037048339844,0.1766,16713.963
2015-05-18,195.4160003662109,0.1761,17119.209
2015-05-19,198.32310485839844,0.1796,17368.221
2015-05-20,205.26190185546875,0.1718,17961.873
2015-05-21,211.4947967529297,0.1641,18562.104
2015-05-22,214.4799041748047,0.1601,18766.586
2015-05-25,227.22950744628903,0.1494,19790.306
2015-05-26,243.9351043701172,0.1392,21209.035
2015-05-27,244.6683044433593,0.135,21346.554
2015-05-28,226.143798828125,0.1449,19826.031
2015-05-29,231.96299743652344,0.1413,20344.825
2015-06-01,243.21490478515625,0.1334,21343.87
2015-06-02,249.37969970703125,0.13,21958.539
2015-06-03,242.7512969970703,0.1335,21456.974
2015-06-04,240.0301055908203,0.1388,21206.394
2015-06-05,243.7234039306641,0.1369,21391.194
2015-06-08,236.75149536132807,0.1426,20711.778
2015-06-09,239.7001953125,0.1407,20964.059
2015-06-10,240.2539978027344,0.141,21130.226
2015-06-11,242.4017944335937,0.1408,21283.75
2015-06-12,245.42599487304688,0.1399,21541.83
2015-06-15,208.54559326171875,0.1339,21281.257
2015-06-16,198.84860229492188,0.1403,20380.396
2015-06-17,200.0670928955078,0.1543,20524.175
2015-06-18,193.80389404296875,0.164,19878.697
2015-06-19,186.6376953125,0.1711,19064.864
2015-06-23,194.3444061279297,0.1535,19758.13
2015-06-24,198.0447998046875,0.1514,20140.067
2015-06-25,191.2937927246093,0.1578,19397.042
2015-06-26,174.0460968017578,0.1755,17695.424
2015-06-29,159.86880493164062,0.1907,16312.01
2015-06-30,168.14700317382812,0.1813,17184.456
2015-07-01,157.02859497070312,0.149,16168.485
2015-07-02,144.552001953125,0.1618,14962.218
2015-07-03,133.55029296875,0.178,13903.494
2015-07-06,126.72209930419922,0.1778,13164.141
2015-07-07,116.09190368652344,0.194,12110.555
2015-07-08,109.1321029663086,0.2063,11462.146
2015-07-09,116.2916030883789,0.194,12137.564
2015-07-10,124.18190002441406,0.1844,12881.576
2015-07-13,133.37860107421875,0.1672,13803.371
2015-07-14,139.0050048828125,0.1618,14360.891
2015-07-15,131.68600463867188,0.1745,13604.455
2015-07-16,137.96449279785156,0.1653,14156.096
2015-07-17,149.46609497070312,0.1669,15293.378
2015-07-20,156.59800720214844,0.161,16005.134
2015-07-21,154.7823028564453,0.162,15958.881
2015-07-22,161.89340209960938,0.1548,16648.674
2015-07-23,165.76339721679688,0.1479,17051.924
2015-07-24,168.71270751953125,0.1452,17259.209
2015-07-27,155.07009887695312,0.158,15932.774
2015-07-28,154.21380615234375,0.1608,15700.279
2015-07-29,164.9779052734375,0.1524,16829.255
2015-07-30,166.9001007080078,0.1506,16921.983
2015-07-31,156.5948944091797,0.1555,15946.973
2015-08-03,144.47120666503906,0.1682,14732.773
2015-08-04,156.2801971435547,0.1556,15881.414
2015-08-05,156.07179260253906,0.1558,15825.235
2015-08-06,153.8468017578125,0.158,15590.486
2015-08-07,159.71800231933594,0.1522,16184.478
2015-08-10,169.45399475097656,0.1418,17276.176
2015-08-11,170.26950073242188,0.141,17334.692
2015-08-12,170.6652069091797,0.1406,17343.091
2015-08-13,173.95700073242188,0.1383,17650.494
2015-08-14,173.3636016845703,0.1383,17563.872
2015-08-17,175.4945068359375,0.1329,17790.991
2015-08-18,162.3863983154297,0.1437,16498.236
2015-08-19,165.68209838867188,0.1785,16716.22
2015-08-20,155.65960693359375,0.1898,15836.737
2015-08-21,149.17990112304688,0.1975,15179.543
2015-08-24,136.50880432128906,0.2226,13900.423
2015-08-25,120.32109832763672,0.2434,12749.329
2015-08-26,110.39630126953124,0.265,11737.692
2015-08-27,118.8459014892578,0.2533,12179.195
2015-08-28,138.4499969482422,0.2339,13148.534
2015-08-31,141.19400024414062,0.2317,13176.481
2015-09-01,131.6134033203125,0.2484,12291.788
2015-09-02,124.90139770507812,0.2615,11657.829
2015-09-07,121.27850341796876,0.2695,11408.303
2015-09-08,124.70449829101562,0.262,11748.809
2015-09-09,128.7615966796875,0.2538,12178.212
2015-09-10,129.27169799804688,0.2529,12187.627
2015-09-11,128.5762939453125,0.2542,12166.559
2015-09-14,120.91429901123048,0.2702,11412.957
2015-09-15,111.18099975585938,0.2938,10546.297
2015-09-16,119.42040252685548,0.2736,11271.673
2015-09-17,116.99089813232422,0.2791,11056.369
2015-09-18,117.660400390625,0.2775,11119.813
2015-09-21,124.58920288085938,0.2621,11759.697
2015-09-22,125.17310333251952,0.2609,11826.084
2015-09-23,124.02670288085938,0.2633,11730.708
2015-09-24,126.37139892578124,0.2584,11943.862
2015-09-25,121.93920135498048,0.2679,11501.318
2015-09-28,123.78980255126952,0.2638,11707.549
2015-09-29,120.0417022705078,0.272,11374.466
2015-09-30,124.36139678955078,0.2626,11752.674
2015-10-08,129.22369384765625,0.2528,12213.76
2015-10-09,131.877197265625,0.2477,12481.442
2015-10-12,137.05380249023438,0.2384,12955.434
2015-10-13,138.7998046875,0.2355,13101.9
2015-10-14,137.06849670410156,0.2383,12920.6
2015-10-15,142.51710510253906,0.2296,13387.886
2015-10-16,145.33450317382812,0.2252,13635.277
2015-10-19,142.99070739746094,0.2285,13459.727
2015-10-20,148.77220153808594,0.2229,13828.319
2015-10-21,139.07960510253906,0.2383,12943.819
2015-10-22,144.52659606933594,0.2293,13423.692
2015-10-23,146.9069061279297,0.225,13717.109
2015-10-26,148.44009399414062,0.2223,13893.964
2015-10-27,158.5238037109375,0.2109,14592.207
2015-10-28,151.5460968017578,0.22,14025.689
2015-10-29,153.4069061279297,0.2174,14190.891
2015-10-30,149.03359985351562,0.2194,14077.657
2015-11-02,170.46209716796875,0.2271,13621.503
2015-11-03,169.59080505371094,0.2275,13573.122
2015-11-04,177.99380493164062,0.2167,14257.538
2015-11-05,178.4468994140625,0.2163,14272.869
2015-11-06,183.44639587402344,0.2103,14681.833
2015-11-09,185.3144073486328,0.2082,14844.235
2015-11-10,185.3412933349609,0.2081,14853.273
2015-11-11,186.93679809570312,0.2063,14999.848
2015-11-12,187.8428955078125,0.2053,15069.898
2015-11-13,182.5236053466797,0.2112,14631.494
2015-11-16,186.5404052734375,0.2066,14979.813
2015-11-17,188.9409942626953,0.204,15151.082
2015-11-18,183.5975952148437,0.2099,14750.069
2015-11-19,189.7104034423828,0.2031,15210.016
2015-11-20,193.043197631836,0.1996,15487.444
2015-11-23,189.9423065185547,0.2028,15250.83
2015-11-24,190.1051025390625,0.2026,15288.99
2015-11-25,192.9844970703125,0.1997,15500.558
2015-11-26,193.6392974853516,0.199,15519.198
2015-11-27,181.0500030517578,0.2129,14515.233
2015-11-30,177.8072052001953,0.2167,14287.989
2015-12-01,176.01040649414062,0.2189,14131.105
2015-12-02,174.9676971435547,0.2203,14025.521
2015-12-03,178.2406005859375,0.2162,14296.986
2015-12-04,175.71530151367188,0.2193,14106.568
2015-12-07,176.4207000732422,0.2184,14162.246
2015-12-08,171.74099731445312,0.2243,13782.308
2015-12-09,172.61849975585938,0.2232,13840.869
2015-12-10,170.41510009765625,0.2261,13690.535
2015-12-11,171.29049682617188,0.2249,13760.849
2015-12-14,176.03329467773438,0.2261,14073.516
2015-12-15,177.0511016845703,0.2247,14174.825
2015-12-16,176.70460510253906,0.2252,14145.265
2015-12-17,179.58279418945312,0.2216,14383.028
2015-12-18,178.3188934326172,0.2231,14282.446
2015-12-21,180.23660278320312,0.2209,14419.605
2015-12-22,181.66099548339844,0.2192,14538.721
2015-12-23,178.47030639648438,0.2231,14277.44
2015-12-24,176.24769592285156,0.2259,14126.529
2015-12-25,177.52020263671875,0.2244,14207.332
2015-12-28,173.6988983154297,0.2293,13916.828
2015-12-29,174.84039306640625,0.2279,14007.337
2015-12-30,177.970703125,0.2238,14236.276
2015-12-31,175.81700134277344,0.2266,14059.904
2016-01-04,164.42579650878906,0.2425,13160.661
2016-01-05,168.64700317382812,0.2365,13446.594
2016-01-06,172.49819946289062,0.2312,13755.385
2016-01-07,158.42059326171875,0.2517,12648.913
2016-01-08,158.218994140625,0.2519,12636.411
2016-01-11,145.9582061767578,0.273,11693.894
2016-01-12,143.74789428710938,0.2771,11516.506
2016-01-13,136.7624053955078,0.291,10994.99
2016-01-14,143.42430114746094,0.2775,11498.774
2016-01-15,141.51739501953125,0.2811,11354.909
2016-01-18,144.4232940673828,0.2754,11587.794
2016-01-19,147.6529998779297,0.2653,12010.516
2016-01-20,145.48959350585938,0.2692,11843.351
2016-01-21,139.84579467773438,0.2801,11384.601
2016-01-22,142.21719360351562,0.2754,11569.979
2016-01-25,142.85350036621094,0.2743,11620.601
2016-01-26,132.92630004882812,0.2947,10851.404
2016-01-27,133.42689514160156,0.2935,10873.25
2016-01-28,125.34750366210938,0.3123,10247.548
2016-01-29,128.71409606933594,0.3043,10510.648
2016-02-01,125.36239624023438,0.3123,10255.804
2016-02-02,129.79530334472656,0.3007,10638.145
2016-02-03,130.69979858398438,0.2987,10713.136
2016-02-04,132.92269897460938,0.2937,10863.161
2016-02-05,131.73330688476562,0.2964,10761.145
2016-02-15,132.20660400390625,0.2953,10802.355
2016-02-16,137.77310180664062,0.2835,11238.45
2016-02-17,140.74749755859375,0.2764,11515.339
2016-02-18,138.39529418945312,0.281,11327.524
2016-02-19,139.64190673828125,0.2786,11424.234
2016-02-22,141.33450317382812,0.2751,11569.258
2016-02-23,139.1938934326172,0.2783,11445.794
2016-02-24,140.35189819335938,0.2761,11531.371
2016-02-25,127.2895965576172,0.3019,10563.63
2016-02-26,126.10780334472656,0.3039,10476.407
2016-02-29,121.4832000732422,0.3218,9884.642
2016-03-01,124.74579620361328,0.3134,10140.542
2016-03-02,130.6439971923828,0.2987,10631.283
2016-03-03,130.7884979248047,0.2984,10639.491
2016-03-04,128.65969848632812,0.3036,10442.661
2016-03-07,131.11459350585938,0.298,10644.548
2016-03-08,130.1342010498047,0.3001,10585.621
2016-03-09,127.91940307617188,0.3052,10417.547
2016-03-10,124.7958984375,0.3128,10155.567
2016-03-11,123.39289855957033,0.3164,10041.043
2016-03-14,126.76969909667967,0.3079,10313.797
2016-03-15,127.28009796142578,0.3101,10203.314
2016-03-16,124.93460083007812,0.3159,10027.749
2016-03-17,129.1226043701172,0.3056,10358.022
2016-03-18,141.61160278320312,0.2989,10773.147
2016-03-21,144.2606964111328,0.2895,11127.204
2016-03-22,147.0579071044922,0.2841,11308.303
2016-03-23,146.51319885253906,0.2849,11282.486
2016-03-24,144.40330505371094,0.2888,11128.213
2016-03-25,140.79989624023438,0.2867,11218.097
2016-03-28,140.0167999267578,0.2888,11134.309
2016-03-29,132.57969665527344,0.2975,10810.216
2016-03-30,136.32220458984375,0.2874,11222.734
2016-03-31,137.17950439453125,0.2857,11291.486
2016-04-01,135.63780212402344,0.2889,11171.68
2016-04-05,138.30909729003906,0.2821,11444.553
2016-04-06,138.9040985107422,0.2825,11504.421
2016-04-07,135.53770446777344,0.2896,11213.696
2016-04-08,133.0511016845703,0.2937,11064.455
2016-04-11,170.59100341796875,0.2881,11278.925
2016-04-12,164.17709350585938,0.2908,11185.674
2016-04-13,166.36819458007812,0.287,11326.125
2016-04-14,167.96229553222656,0.2843,11437.966
2016-04-15,167.73199462890625,0.283,11500.253
2016-04-18,165.86599731445312,0.2896,11216.939
