,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-09-14,10.46280002593994,2.4267,1499.3
2015-09-15,10.3548002243042,2.454,1473.644
2015-09-16,10.58530044555664,2.3893,1511.663
2015-09-17,10.371299743652344,2.4426,1482.125
2015-09-18,10.340399742126465,2.452,1491.792
2015-09-21,10.353799819946287,1.9705,1496.892
2015-09-22,10.498299598693848,1.9416,1528.255
2015-09-23,10.24839973449707,1.9881,1485.576
2015-09-24,10.262100219726562,1.9829,1490.942
2015-09-25,10.31999969482422,1.9696,1491.403
2015-09-28,10.221599578857422,1.9895,1479.235
2015-09-29,10.023699760437012,2.0298,1443.288
2015-09-30,10.025099754333496,2.0303,1444.611
2015-10-08,10.225299835205078,1.9903,1474.776
2015-10-09,10.37310028076172,1.9606,1517.193
2015-10-12,10.632699966430664,1.9115,1554.718
2015-10-13,10.568599700927734,1.924,1547.063
2015-10-14,10.486300468444824,1.9365,1520.32
2015-10-15,10.638999938964844,1.9078,1549.921
2015-10-16,10.765899658203123,1.882,1572.988
2015-10-19,10.756999969482422,1.8865,1580.197
2015-10-20,10.811200141906738,1.8749,1578.276
2015-10-21,10.85770034790039,1.8688,1587.346
2015-10-22,10.817700386047363,1.8818,1580.046
2015-10-23,10.88230037689209,1.8709,1606.765
2015-10-26,10.913399696350098,1.8653,1608.175
2015-10-27,10.889200210571287,1.867,1617.118
2015-10-28,10.685999870300291,1.8926,1583.026
2015-10-29,10.790200233459473,1.8968,1574.218
2015-10-30,11.22469997406006,1.9008,1577.109
2015-11-02,11.029999732971191,1.938,1555.638
2015-11-03,10.98069953918457,1.9409,1559.533
2015-11-04,11.49470043182373,1.8509,1660.69
2015-11-05,11.757699966430664,1.8104,1681.868
2015-11-06,11.956899642944336,1.778,1727.737
2015-11-09,12.159899711608888,1.7605,1734.393
2015-11-10,12.062100410461426,1.7737,1716.584
2015-11-11,11.969300270080566,1.7865,1703.27
2015-11-12,11.8233003616333,1.8056,1682.386
2015-11-13,11.67990016937256,1.8289,1668.197
2015-11-16,11.705599784851074,1.8244,1664.862
2015-11-17,11.758000373840332,1.8157,1671.718
2015-11-18,11.698100090026855,1.8264,1659.362
2015-11-19,11.791899681091309,1.8134,1686.463
2015-11-20,11.762499809265137,1.8187,1681.417
2015-11-23,11.72350025177002,1.8235,1678.21
2015-11-24,11.6983003616333,1.8297,1675.273
2015-11-25,11.74820041656494,1.8246,1678.946
2015-11-26,11.718500137329102,1.8314,1676.23
2015-11-27,11.237799644470217,1.9236,1616.095
2015-11-30,11.247699737548828,1.9288,1614.721
2015-12-01,11.259200096130373,1.9184,1626.114
2015-12-02,11.841099739074709,1.8267,1733.809
2015-12-03,12.015700340270996,1.809,1747.056
2015-12-04,11.629300117492676,1.8633,1690.572
2015-12-07,11.564000129699709,1.8704,1680.792
2015-12-08,11.381799697875977,1.9003,1657.799
2015-12-09,11.432600021362305,1.8958,1668.176
2015-12-10,11.37969970703125,1.9043,1660.259
2015-12-11,11.296500205993652,1.916,1654.979
2015-12-14,11.590200424194336,1.8728,1721.992
2015-12-15,11.437700271606444,1.8964,1693.018
2015-12-16,11.449299812316896,1.8934,1689.228
2015-12-17,11.540399551391602,1.878,1706.428
2015-12-18,11.61139965057373,1.8673,1718.222
2015-12-21,11.905099868774414,1.8187,1779.123
2015-12-22,11.871600151062012,1.8223,1781.12
2015-12-23,11.894200325012209,1.8199,1788.597
2015-12-24,11.905500411987305,1.8181,1795.32
2015-12-25,11.911299705505373,1.8163,1801.688
2015-12-28,11.604599952697754,1.8656,1737.968
2015-12-29,11.673299789428713,1.8532,1749.839
2015-12-30,11.654899597167969,1.8544,1740.31
2015-12-31,11.616900444030762,1.8626,1742.533
2016-01-04,11.08769989013672,1.9569,1632.961
2016-01-05,11.117300033569336,1.9507,1653.246
2016-01-06,11.268099784851074,1.9205,1663.772
2016-01-07,10.709600448608398,2.0366,1567.99
2016-01-08,10.879400253295898,2.0003,1601.182
2016-01-11,10.370100021362305,2.0364,1518.186
2016-01-12,10.401900291442873,2.0253,1531.455
2016-01-13,10.253299713134766,2.056,1514.032
2016-01-14,10.313599586486816,2.0414,1527.339
2016-01-15,10.03660011291504,2.101,1490.304
2016-01-18,9.976200103759766,2.1113,1481.99
2016-01-19,10.181599617004396,2.069,1507.322
2016-01-20,10.04290008544922,2.095,1464.766
2016-01-21,9.843000411987305,2.1435,1439.401
2016-01-22,9.891900062561035,2.1318,1444.558
2016-01-25,9.95300006866455,2.116,1446.321
2016-01-26,9.499500274658203,2.2217,1381.136
2016-01-27,9.528300285339355,2.2052,1376.391
2016-01-28,9.485600471496582,2.2066,1366.844
2016-01-29,9.645600318908691,2.1698,1406.214
2016-02-01,9.426400184631348,2.2199,1380.523
2016-02-02,9.52589988708496,2.1945,1399.217
2016-02-03,9.411199569702148,2.2217,1380.539
2016-02-04,9.491000175476074,2.2017,1393.46
2016-02-05,9.483400344848633,2.1988,1387.268
2016-02-15,9.391200065612791,2.2173,1373.174
2016-02-16,9.626099586486816,2.1628,1409.632
2016-02-17,9.700300216674805,2.1393,1411.88
2016-02-18,9.659799575805664,2.1551,1410.048
2016-02-19,9.618900299072266,2.1633,1404.816
2016-02-22,9.904500007629396,2.0988,1458.674
2016-02-23,9.779000282287598,2.1257,1434.902
2016-02-24,9.830900192260742,2.1108,1440.256
2016-02-25,9.326700210571287,2.2365,1366.827
2016-02-26,9.463600158691406,2.2,1382.749
2016-02-29,9.383099555969238,2.2831,1374.286
2016-03-01,9.493599891662598,2.2563,1392.602
2016-03-02,9.797300338745115,2.1855,1436.633
2016-03-03,9.869099617004396,2.1675,1448.12
2016-03-04,10.202500343322754,2.0934,1498.287
2016-03-07,10.111300468444824,2.1129,1476.456
2016-03-08,10.11989974975586,2.1031,1484.304
2016-03-09,10.096599578857422,2.1065,1486.835
2016-03-10,9.921099662780762,2.152,1450.225
2016-03-11,9.965499877929688,2.1412,1462.804
2016-03-14,10.022299766540527,2.1307,1464.857
2016-03-15,10.151200294494627,2.0988,1488.259
2016-03-16,10.327400207519531,2.0679,1516.653
2016-03-17,10.29669952392578,2.0768,1507.019
2016-03-18,10.305500030517578,2.0737,1511.83
2016-03-21,10.431400299072266,2.0498,1550.768
2016-03-22,10.334199905395508,2.071,1531.495
2016-03-23,10.382200241088867,2.0644,1541.319
2016-03-24,10.425700187683104,2.098,1516.877
2016-03-25,10.485600471496582,2.0854,1535.502
2016-03-28,10.3572998046875,2.1112,1507.139
2016-03-29,10.295100212097168,2.1271,1500.643
2016-03-30,10.55150032043457,2.073,1541.511
2016-03-31,10.491999626159668,2.0867,1533.116
2016-04-01,10.52589988708496,2.0766,1537.634
2016-04-05,10.55090045928955,2.0715,1543.34
2016-04-06,10.509599685668944,2.0779,1529.463
2016-04-07,10.383999824523926,2.1036,1511.987
2016-04-08,10.305800437927246,2.1215,1503.049
2016-04-11,10.418499946594238,2.0968,1515.549
2016-04-12,10.409199714660645,2.0968,1516.089
2016-04-13,10.547200202941896,2.0668,1533.637
2016-04-14,10.575499534606934,2.0607,1538.689
2016-04-15,10.584799766540527,2.0566,1543.595
2016-04-18,10.466699600219728,2.0829,1532.704
2016-04-19,10.502400398254396,2.0734,1538.457
2016-04-20,10.465499877929688,2.0752,1552.079
2016-04-21,10.431599617004396,2.0826,1549.78
2016-04-22,10.458999633789062,2.0768,1556.929
2016-04-25,10.44279956817627,2.0791,1558.585
2016-04-26,10.455100059509276,2.0773,1562.058
2016-04-27,10.416099548339844,2.0823,1557.196
2016-04-28,10.411800384521484,2.0854,1554.424
2016-04-29,10.868200302124023,2.104,1546.862
2016-05-03,10.922699928283691,2.0855,1547.827
2016-05-04,10.885600090026855,2.0926,1546.251
2016-05-05,10.888799667358398,2.0941,1544.439
2016-05-06,10.675000190734863,2.1406,1503.505
2016-05-09,10.535400390625,2.1721,1487.936
2016-05-10,10.525400161743164,2.1808,1483.724
2016-05-11,10.57040023803711,2.1705,1488.463
2016-05-12,10.643099784851074,2.1525,1513.301
2016-05-13,10.618800163269045,2.1587,1510.023
2016-05-16,10.62279987335205,2.1582,1507.186
2016-05-17,10.616299629211426,2.1584,1503.401
2016-05-18,10.640399932861328,2.154,1516.927
2016-05-19,10.618499755859377,2.1611,1513.25
2016-05-20,10.64900016784668,2.1539,1515.667
2016-05-23,10.633299827575684,2.1618,1510.817
2016-05-24,10.590999603271484,2.1732,1495.377
2016-05-25,10.60849952697754,2.1687,1498.561
2016-05-26,10.651800155639648,2.1599,1503.926
2016-05-27,10.641300201416016,2.1638,1503.072
2016-05-30,10.702500343322754,2.151,1514.459
2016-05-31,10.946900367736816,2.1003,1554.411
2016-06-01,10.878999710083008,2.1155,1540.146
2016-06-02,10.87320041656494,2.1165,1536.878
2016-06-03,10.917400360107422,2.1092,1542.933
2016-06-06,10.883899688720703,2.1209,1534.414
2016-06-07,10.898599624633787,2.12,1536.078
2016-06-08,10.862000465393066,2.1246,1533.897
2016-06-13,10.67020034790039,2.0615,1505.289
2016-06-14,10.722599983215332,2.054,1513.664
2016-06-15,10.749500274658203,2.0455,1517.236
2016-06-16,10.708700180053713,2.055,1513.125
2016-06-17,10.71780014038086,2.0532,1514.747
2016-06-20,10.735199928283691,2.3137,1516.794
2016-06-21,10.73900032043457,2.3151,1516.681
2016-06-22,10.78159999847412,2.3104,1518.539
2016-06-23,10.759400367736816,2.3222,1510.65
2016-06-24,10.677300453186035,2.3385,1499.241
2016-06-27,10.71500015258789,2.447,1504.033
2016-06-28,10.753399848937988,2.4371,1509.023
2016-06-29,10.83430004119873,2.4214,1525.512
2016-06-30,10.680800437927246,2.4565,1520.391
2016-07-01,10.69909954071045,2.5062,1524.137
2016-07-04,10.828100204467772,1.9659,1544.748
2016-07-05,10.802000045776367,1.9718,1532.644
2016-07-06,10.765399932861328,2.0966,1525.41
2016-07-07,10.788100242614746,2.0908,1527.164
2016-07-08,10.704400062561035,2.0206,1517.307
2016-07-11,10.750399589538574,1.5339,1519.358
2016-07-12,10.955400466918944,1.6068,1548.67
2016-07-13,11.024999618530272,1.6041,1552.149
2016-07-14,10.991499900817873,2.0362,1552.851
2016-07-15,11.048999786376951,2.0339,1554.412
2016-07-18,11.118499755859377,1.8355,1558.375
2016-07-19,11.033300399780272,1.8478,1543.895
2016-07-20,10.94760036468506,1.8582,1538.492
2016-07-21,11.0,1.8494,1548.025
2016-07-22,10.899200439453123,1.866,1532.247
2016-07-25,10.89900016784668,1.867,1531.645
2016-07-26,10.977100372314451,1.8551,1539.918
2016-07-27,10.951899528503418,1.8592,1549.904
2016-07-28,10.879199981689451,1.7886,1531.594
2016-07-29,10.869600296020508,1.7933,1522.842
2016-08-01,10.862000465393066,1.7986,1517.284
2016-08-02,10.850299835205078,1.7954,1519.004
2016-08-03,10.804100036621094,1.8298,1513.964
2016-08-04,10.797699928283691,1.8274,1514.619
2016-08-05,10.821800231933594,1.8243,1517.626
2016-08-08,10.86769962310791,1.8177,1523.902
2016-08-09,10.906100273132324,1.8118,1530.702
2016-08-10,10.904199600219728,1.8135,1529.668
2016-08-11,10.986000061035156,1.8223,1528.176
2016-08-12,11.197500228881836,1.9839,1559.637
2016-08-15,11.487899780273438,1.9387,1613.41
2016-08-16,11.313400268554688,1.9621,1586.089
2016-08-17,11.297699928283691,1.9608,1586.628
2016-08-18,11.159199714660645,1.9625,1590.411
2016-08-19,11.16819953918457,1.9611,1588.716
2016-08-22,11.15719985961914,1.9701,1583.93
2016-08-23,11.21280002593994,1.9639,1593.53
2016-08-24,11.17099952697754,1.9724,1578.636
2016-08-25,11.26099967956543,1.9785,1572.786
2016-08-26,11.54990005493164,1.979,1573.379
2016-08-29,11.590999603271484,1.9818,1575.512
2016-08-30,11.668299674987791,1.971,1577.78
2016-08-31,11.791299819946287,1.9583,1593.356
2016-09-01,11.796199798583984,1.9616,1597.775
2016-09-02,11.823399543762209,1.9571,1609.964
2016-09-05,11.83899974822998,1.9541,1606.101
2016-09-06,11.851499557495115,2.0152,1619.072
2016-09-07,11.869099617004396,2.0097,1631.239
2016-09-08,11.86340045928955,2.0114,1635.205
2016-09-09,11.83590030670166,2.0162,1636.798
2016-09-12,11.656000137329102,1.9874,1615.937
2016-09-13,11.617199897766112,1.9955,1598.303
2016-09-14,11.536800384521484,2.0083,1587.374
2016-09-19,11.625800132751465,1.6914,1603.804
2016-09-20,11.596699714660645,1.695,1604.211
2016-09-21,11.61520004272461,1.6933,1606.658
2016-09-22,11.693599700927734,1.7863,1624.693
2016-09-23,11.6983003616333,1.787,1621.552
2016-09-26,11.56029987335205,1.807,1598.914
2016-09-27,11.597100257873535,1.8851,1600.393
2016-09-28,11.530400276184082,1.8947,1594.437
2016-09-29,11.572500228881836,1.8877,1597.645
2016-09-30,11.56089973449707,1.891,1592.236
2016-10-10,11.692399978637695,1.8672,1618.256
2016-10-11,11.708200454711914,1.8635,1622.706
2016-10-12,11.683600425720217,1.8656,1628.77
2016-10-13,11.63010025024414,1.8738,1614.151
2016-10-14,11.629300117492676,1.8736,1610.197
2016-10-17,11.54539966583252,1.8887,1589.229
2016-10-18,11.650099754333496,1.8698,1609.748
2016-10-19,11.633600234985352,1.8739,1603.977
2016-10-20,11.633099555969238,1.8739,1603.073
2016-10-21,11.675600051879885,1.8671,1608.591
2016-10-24,11.81980037689209,1.8459,1623.657
2016-10-25,11.77519989013672,1.8536,1619.448
2016-10-26,11.714599609375,1.8609,1614.884
2016-10-27,11.674599647521973,1.8662,1609.02
2016-10-28,11.637800216674805,1.8584,1619.855
2016-10-31,11.682000160217283,1.8642,1617.93
2016-11-01,11.72719955444336,1.8591,1627.989
2016-11-02,11.640600204467772,1.8733,1614.698
2016-11-03,11.72189998626709,1.8606,1633.537
2016-11-04,11.680500030517578,1.8653,1632.19
2016-11-07,11.709699630737305,1.8596,1635.461
2016-11-08,11.772899627685549,1.8514,1643.066
2016-11-09,11.6850004196167,1.8664,1629.246
2016-11-10,11.80500030517578,1.8462,1642.244
2016-11-11,11.887499809265137,1.8314,1655.652
2016-11-14,11.930100440979004,1.8239,1657.39
2016-11-15,11.909799575805664,1.8257,1655.96
2016-11-16,11.925000190734863,1.823,1656.919
2016-11-17,11.914400100708008,1.825,1656.277
2016-11-18,11.905799865722656,1.8255,1657.887
2016-11-21,12.152799606323242,1.7796,1708.699
2016-11-22,12.3548002243042,1.7457,1727.767
2016-11-23,12.341899871826172,1.7511,1722.496
2016-11-24,12.3548002243042,1.7495,1735.149
2016-11-25,12.510700225830078,1.7362,1748.022
2016-11-28,12.534899711608888,1.7338,1740.737
2016-11-29,12.616999626159668,1.722,1744.716
2016-11-30,12.43939971923828,1.7481,1717.861
2016-12-01,12.484600067138672,1.7403,1716.434
2016-12-02,12.525799751281738,1.7371,1712.215
2016-12-05,12.417400360107422,1.7588,1706.23
2016-12-06,12.328700065612791,1.7706,1698.344
2016-12-07,12.368200302124023,1.7594,1709.24
2016-12-08,12.37679958343506,1.7596,1711.453
2016-12-09,12.611900329589844,1.7327,1738.926
2016-12-12,18.675800323486328,1.618,1730.461
2016-12-13,18.645299911499023,1.619,1713.104
2016-12-14,18.69610023498535,1.615,1719.733
2016-12-15,18.174699783325195,1.6592,1662.208
2016-12-16,18.10790061950684,1.6643,1652.676
2016-12-19,18.10070037841797,1.664,1649.5313
2016-12-20,17.98080062866211,1.6746,1639.5359
2016-12-21,18.27899932861328,1.6455,1641.6593
2016-12-22,18.41110038757324,1.6324,1634.0603
2016-12-23,18.303699493408203,1.642,1620.1438
2016-12-26,18.476900100708008,1.6283,1632.2936
2016-12-27,18.36669921875,1.6385,1626.188
2016-12-28,18.32320022583008,1.6425,1623.6293
2016-12-29,18.23419952392578,1.6508,1620.6502
2016-12-30,18.273399353027344,1.6475,1631.0774
2017-01-03,18.53030014038086,1.6255,1656.4647
2017-01-04,18.587099075317383,1.6205,1659.8324
2017-01-05,18.72470092773437,1.6078,1663.6969
2017-01-06,18.781700134277344,1.601,1648.5343
2017-01-09,18.86750030517578,1.5941,1658.9465
2017-01-10,18.77020072937012,1.6012,1646.5332
2017-01-11,18.75029945373535,1.6043,1648.8597
2017-01-12,18.71299934387207,1.6073,1641.1974
2017-01-13,18.8754997253418,1.594,1657.668
2017-01-16,19.140399932861328,1.5713,1682.7803
2017-01-17,19.10120010375977,1.5739,1680.3918
2017-01-18,19.194599151611328,1.5666,1688.594
2017-01-19,19.058900833129883,1.5777,1675.565
2017-01-20,19.06319999694824,1.5777,1682.0019
2017-01-23,19.15010070800781,1.5703,1685.9175
2017-01-24,19.338600158691406,1.549,1692.4227
2017-01-25,19.317100524902344,1.5512,1695.3763
2017-01-26,19.296300888061523,1.5539,1698.459
2017-02-03,19.00979995727539,1.5759,1659.4702
2017-02-06,19.13610076904297,1.5669,1673.2282
2017-02-07,19.13949966430664,1.5674,1676.6417
2017-02-08,19.08760070800781,1.5724,1674.5468
2017-02-09,19.167499542236328,1.5745,1678.1819
2017-02-10,19.249399185180664,1.5597,1679.8874
2017-02-13,19.341800689697266,1.553,1689.7939
2017-02-14,19.283899307250977,1.5577,1676.9368
2017-02-15,19.302000045776367,1.5558,1681.537
2017-02-16,19.218599319458008,1.5627,1679.2943
2017-02-17,19.14579963684082,1.5689,1677.0391
2017-02-20,19.336599349975582,1.5535,1696.2807
2017-02-21,19.33690071105957,1.5532,1695.9662
2017-02-22,19.353700637817383,1.5515,1691.5753
2017-02-23,19.179800033569336,1.5656,1677.0484
2017-02-24,19.14570045471192,1.5684,1677.5343
2017-02-27,18.991899490356445,1.5227,1662.4343
2017-02-28,19.03499984741211,1.5192,1661.9468
2017-03-01,19.04400062561035,1.5179,1659.1027
2017-03-02,18.85659980773925,1.5328,1642.5221
2017-03-03,18.71190071105957,1.5455,1640.2978
2017-03-06,18.716699600219727,1.5447,1640.2111
2017-03-07,18.827899932861328,1.5358,1650.6718
2017-03-08,18.811599731445312,1.5372,1646.3635
2017-03-09,18.632400512695312,1.5527,1641.0155
2017-03-10,18.522600173950195,1.5615,1634.7091
2017-03-13,18.686500549316406,1.5484,1653.4858
2017-03-14,18.69580078125,1.5476,1653.0205
2017-03-15,18.67959976196289,1.5489,1651.7525
2017-03-16,18.816600799560547,1.5376,1660.1797
2017-03-17,18.6525993347168,1.5515,1645.8416
2017-03-20,18.6924991607666,1.5478,1639.361
2017-03-21,18.72590065002441,1.5455,1641.4825
2017-03-22,18.49220085144043,1.5649,1613.7517
2017-03-23,18.526599884033203,1.5636,1623.549
2017-03-24,18.29330062866211,1.555,1633.4367
2017-03-27,18.2863998413086,1.5558,1638.1713
2017-03-28,18.20109939575196,1.5637,1635.8622
2017-03-29,18.184499740600582,1.5661,1628.6118
2017-03-30,18.07010078430176,1.5696,1631.195
2017-03-31,17.973600387573242,1.5597,1646.8259
2017-04-05,18.1466007232666,1.5456,1653.8855
2017-04-06,18.13610076904297,1.5463,1646.4926
2017-04-07,18.14380073547364,1.5445,1641.685
2017-04-10,18.086299896240234,1.549,1636.2207
2017-04-11,18.03899955749512,1.5528,1628.0342
2017-04-12,18.03219985961914,1.5501,1628.0668
2017-04-13,17.9335994720459,1.5548,1623.7514
2017-04-14,17.799699783325195,1.5663,1613.3373
2017-04-17,17.847900390625,1.5612,1610.7384
2017-04-18,17.701400756835938,1.5828,1581.4134
2017-04-19,17.506200790405273,1.6015,1574.5079
2017-04-20,17.484800338745117,1.6052,1583.6482
2017-04-21,17.63129997253418,1.5887,1601.4539
2017-04-24,17.57159996032715,1.5691,1609.5896
2017-04-25,17.61520004272461,1.5662,1623.9125
2017-04-26,17.736299514770508,1.5597,1648.0101
2017-04-27,17.872499465942383,1.545,1659.822
2017-04-28,16.34320068359375,1.541,1663.5641
2017-05-02,16.39550018310547,1.5517,1657.9982
2017-05-03,16.301599502563477,1.5613,1659.646
2017-05-04,16.28580093383789,1.5632,1656.0998
2017-05-05,16.195600509643555,1.5712,1644.6606
2017-05-08,16.23699951171875,1.5689,1661.8806
2017-05-09,16.21380043029785,1.5712,1661.8113
2017-05-10,16.43120002746582,1.5532,1711.5856
2017-05-11,16.571399688720703,1.5385,1712.9774
2017-05-12,16.892099380493164,1.5109,1767.9816
2017-05-15,16.864999771118164,1.5115,1756.6949
2017-05-16,16.84429931640625,1.5138,1757.2278
2017-05-17,16.583599090576172,1.5369,1726.5058
2017-05-18,16.556699752807617,1.5394,1721.2724
2017-05-19,16.559900283813477,1.5399,1726.7354
2017-05-22,16.876800537109375,1.5139,1777.4528
2017-05-23,17.18779945373535,1.4864,1806.879
2017-05-24,17.0846004486084,1.4951,1793.6993
