,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-04-25,20.62299919128418,1.2443,5136.016
2014-04-28,20.230199813842773,1.2809,5024.128
2014-04-29,20.39539909362793,1.261,5102.885
2014-04-30,20.201499938964844,1.2545,5119.031
2014-05-05,20.261499404907227,1.1943,5147.401
2014-05-06,20.37540054321289,1.1891,5177.186
2014-05-07,20.0585994720459,1.2125,5100.04
2014-05-08,19.99480056762696,1.2066,5089.179
2014-05-09,19.847900390625,1.2544,5049.694
2014-05-12,20.34469985961914,1.2216,5179.16
2014-05-13,20.285499572753903,1.2288,5165.492
2014-05-14,20.25309944152832,1.232,5156.526
2014-05-15,19.94729995727539,1.2413,5074.263
2014-05-16,19.957799911499023,1.2236,5078.329
2014-05-19,19.722400665283203,1.2135,5028.553
2014-05-20,19.762699127197266,1.2641,5036.918
2014-05-21,19.94540023803711,1.2499,5082.352
2014-05-22,19.85280036926269,1.2637,5064.098
2014-05-23,20.085599899291992,1.2684,5118.275
2014-05-26,20.31290054321289,1.2543,5170.161
2014-05-27,20.248199462890625,1.2919,5149.626
2014-05-28,20.51679992675781,1.274,5225.325
2014-05-29,20.305200576782227,1.3104,5164.164
2014-05-30,20.36669921875,1.3086,5188.866
2014-06-03,20.328500747680664,1.2804,5164.167
2014-06-04,20.103099822998047,1.2748,5110.488
2014-06-05,20.30220031738281,1.2533,5162.351
2014-06-06,20.19260025024414,1.2721,5134.738
2014-06-09,20.11240005493164,1.2292,5110.933
2014-06-10,20.39119911193848,1.2195,5172.585
2014-06-11,20.47089958190918,1.2148,5202.64
2014-06-12,20.448699951171875,1.2157,5203.132
2014-06-13,20.71470069885254,1.2125,5259.598
2014-06-16,21.37120056152344,1.1225,5296.411
2014-06-17,21.18120002746582,1.2703,5255.503
2014-06-18,21.149799346923828,1.278,5244.625
2014-06-19,20.69989967346192,1.3056,5135.66
2014-06-20,20.86440086364746,1.328,5174.025
2014-06-23,20.920000076293945,1.3633,5196.284
2014-06-24,21.10140037536621,1.3623,5237.26
2014-06-25,20.94960021972656,1.3661,5200.028
2014-06-26,21.105199813842773,1.3606,5247.798
2014-06-27,21.245500564575195,1.3388,5283.75
2014-06-30,21.44930076599121,1.3168,5357.36
2014-07-01,21.48970031738281,1.3503,5372.319
2014-07-02,21.731000900268555,1.3347,5393.511
2014-07-03,21.853700637817383,1.3274,5422.025
2014-07-04,21.75169944763184,1.3335,5395.897
2014-07-07,21.714599609375,1.3155,5397.116
2014-07-08,21.78820037841797,1.3118,5422.448
2014-07-09,21.47520065307617,1.2835,5348.822
2014-07-10,21.353599548339844,1.3313,5353.719
2014-07-11,21.554500579833984,1.382,5411.071
2014-07-14,21.812000274658203,1.0895,5477.145
2014-07-15,21.829099655151367,1.0879,5484.667
2014-07-16,21.568300247192383,1.0891,5416.911
2014-07-17,21.38800048828125,1.0986,5372.285
2014-07-18,21.3927001953125,1.1018,5365.943
2014-07-21,21.4773006439209,1.1013,5388.068
2014-07-22,21.74570083618164,1.0885,5452.503
2014-07-23,21.669300079345703,1.1159,5423.471
2014-07-24,21.79450035095215,1.1092,5438.819
2014-07-25,22.012699127197266,1.1026,5491.414
2014-07-28,22.37879943847656,1.0271,5587.618
2014-07-29,22.6067008972168,1.0207,5651.279
2014-07-30,22.53330039978028,1.0658,5658.197
2014-07-31,22.64679908752441,1.5914,5713.247
2014-08-01,22.42709922790528,1.6103,5646.973
2014-08-04,22.7731990814209,1.5759,5736.342
2014-08-05,22.74049949645996,1.575,5751.041
2014-08-06,22.85950088500977,1.585,5792.84
2014-08-07,22.5314998626709,1.5898,5712.752
2014-08-08,22.600500106811523,1.5844,5739.715
2014-08-11,22.918500900268555,1.5847,5826.641
2014-08-12,22.927499771118164,1.5848,5834.549
2014-08-13,22.84499931335449,1.59,5810.87
2014-08-14,22.491899490356445,1.608,5762.166
2014-08-15,22.70770072937012,1.5896,5830.26
2014-08-18,22.89200019836425,1.5773,5902.758
2014-08-19,22.911699295043945,1.5748,5919.079
2014-08-20,22.768400192260746,1.5889,5894.315
2014-08-21,22.72069931030273,1.5853,5906.608
2014-08-22,22.752500534057617,1.581,5931.955
2014-08-25,22.41360092163086,1.5162,5874.254
2014-08-26,22.200899124145508,1.5368,5789.484
2014-08-27,22.261499404907227,1.5219,5838.818
2014-08-28,22.03089904785156,1.5343,5786.555
2014-08-29,22.40850067138672,1.509,5876.353
2014-09-01,22.43899917602539,1.4882,5974.45
2014-09-02,22.71330070495605,1.4698,6062.048
2014-09-03,22.940000534057617,1.4551,6114.587
2014-09-04,23.08429908752441,1.4455,6178.674
2014-09-05,23.350500106811523,1.4292,6213.253
2014-09-09,23.478599548339844,1.422,6263.999
2014-09-10,23.43230056762696,1.4248,6261.584
2014-09-11,23.274599075317383,1.4311,6238.406
2014-09-12,23.53039932250977,1.4152,6304.251
2014-09-15,23.556699752807617,1.413,6331.066
2014-09-16,22.738300323486328,1.4644,6105.012
2014-09-17,22.87260055541992,1.4558,6135.571
2014-09-18,22.968799591064453,1.4494,6155.109
2014-09-19,23.23929977416992,1.4319,6228.776
2014-09-22,22.798599243164062,1.4589,6120.958
2014-09-23,23.07819938659668,1.4409,6222.988
2014-09-24,23.45809936523437,1.4177,6325.232
2014-09-25,23.459199905395508,1.4172,6361.821
2014-09-26,23.518299102783203,1.4134,6367.54
2014-09-29,23.7677001953125,1.3983,6402.966
2014-09-30,23.86289978027344,1.3925,6436.001
2014-10-08,24.27400016784668,1.3684,6555.167
2014-10-09,24.26609992980957,1.3693,6556.113
2014-10-10,24.10980033874512,1.3775,6538.005
2014-10-13,24.137300491333008,1.3758,6548.442
2014-10-14,24.050600051879883,1.3807,6527.096
2014-10-15,24.15329933166504,1.3748,6546.07
2014-10-16,23.84040069580078,1.389,6449.202
2014-10-17,23.891300201416016,1.3869,6438.956
2014-10-20,24.04509925842285,1.3781,6502.566
2014-10-21,23.71139907836914,1.3965,6410.078
2014-10-22,23.51059913635254,1.4062,6353.861
2014-10-23,23.29459953308105,1.4199,6290.341
2014-10-24,23.13409996032715,1.4225,6276.805
2014-10-27,23.1697006225586,1.4183,6317.195
2014-10-28,23.57900047302246,1.3899,6456.624
2014-10-29,23.53689956665039,1.3804,6504.096
2014-10-30,23.31419944763184,1.3801,6500.471
2014-10-31,23.230899810791016,1.3787,6505.483
2014-11-03,23.26679992675781,1.3762,6524.163
2014-11-04,23.15080070495605,1.3833,6494.436
2014-11-05,23.06180000305176,1.3885,6484.801
2014-11-06,23.13139915466309,1.3842,6509.124
2014-11-07,22.89830017089844,1.3986,6440.521
2014-11-10,23.26320075988769,1.3769,6526.749
2014-11-11,22.793800354003903,1.405,6377.83
2014-11-12,23.048599243164062,1.389,6460.382
2014-11-13,22.7096004486084,1.4096,6354.339
2014-11-14,22.822399139404297,1.4025,6370.941
2014-11-17,22.985700607299805,1.3919,6428.785
2014-11-18,22.947399139404297,1.3936,6428.456
2014-11-19,22.916099548339844,1.3958,6443.429
2014-11-20,22.803199768066406,1.403,6399.158
2014-11-21,22.99679946899414,1.391,6450.157
2014-11-24,23.29850006103516,1.3729,6536.572
2014-11-25,23.66259956359864,1.3513,6639.848
2014-11-26,23.723100662231445,1.3476,6664.458
2014-11-27,23.712799072265625,1.3479,6666.086
2014-11-28,23.57929992675781,1.3553,6630.519
2014-12-01,23.542299270629883,1.358,6590.82
2014-12-02,23.86949920654297,1.3393,6684.583
2014-12-03,24.409400939941406,1.3087,6824.791
2014-12-04,24.8927001953125,1.284,6933.244
2014-12-05,24.87779998779297,1.2839,6897.993
2014-12-08,25.52059936523437,1.2504,7059.874
2014-12-09,24.68079948425293,1.2928,6814.659
2014-12-10,25.771699905395508,1.2372,7099.286
2014-12-11,25.812000274658203,1.2351,7163.206
2014-12-12,25.86639976501465,1.233,7196.198
2014-12-15,27.72929954528809,1.1157,7294.648
2014-12-16,27.67040061950684,1.1181,7261.729
2014-12-17,27.310800552368164,1.1329,7148.441
2014-12-18,27.72780036926269,1.1152,7224.373
2014-12-19,27.89189910888672,1.1095,7203.609
2014-12-22,27.254600524902344,1.1354,7005.985
2014-12-23,26.61750030517578,1.1626,6854.097
2014-12-24,26.74209976196289,1.1576,6925.254
2014-12-25,27.1924991607666,1.1383,7026.013
2014-12-26,27.427000045776367,1.1283,7073.192
2014-12-29,27.14520072937012,1.1408,6998.373
2014-12-30,26.575000762939453,1.1662,6847.952
2014-12-31,27.136999130249023,1.1431,6940.412
2015-01-05,28.0629997253418,1.1067,7119.345
2015-01-06,28.94960021972656,1.0725,7343.869
2015-01-07,29.0359001159668,1.0705,7321.182
2015-01-08,29.068500518798828,1.0704,7322.763
2015-01-09,28.86720085144043,1.0783,7264.797
2015-01-12,28.781200408935547,1.0806,7223.319
2015-01-13,29.30660057067871,1.0612,7349.818
2015-01-14,28.9330997467041,1.0749,7277.767
2015-01-15,29.328100204467773,1.0614,7348.41
2015-01-16,29.97100067138672,1.0393,7490.961
2015-01-19,28.52680015563965,1.0902,7175.637
2015-01-20,29.603700637817383,1.0508,7464.616
2015-01-21,30.435199737548828,1.0217,7653.145
2015-01-22,30.902999877929688,1.0056,7774.986
2015-01-23,30.48819923400879,1.0199,7666.694
2015-01-26,31.045000076293945,1.0001,7819.47
2015-01-27,31.12070083618164,0.9923,7856.434
2015-01-28,30.56040000915528,1.0105,7747.767
2015-01-29,30.30610084533692,1.0198,7670.72
2015-01-30,29.6968994140625,1.0396,7567.663
2015-02-02,29.14080047607422,1.058,7486.258
2015-02-03,29.59650039672852,1.0422,7594.855
2015-02-04,29.41360092163086,1.049,7537.371
2015-02-05,29.033100128173828,1.0621,7481.193
2015-02-06,28.520000457763672,1.0809,7354.938
2015-02-09,28.47220039367676,1.0824,7325.252
2015-02-10,29.07659912109375,1.0603,7463.579
2015-02-11,29.40399932861328,1.0469,7555.479
2015-02-12,29.625,1.0399,7600.396
2015-02-13,30.044300079345703,1.0236,7705.121
2015-02-16,30.67110061645508,1.0012,7893.968
2015-02-17,30.804399490356445,0.9969,7908.314
2015-02-25,30.693099975585938,1.0004,7888.372
2015-02-26,31.170799255371094,0.984,7974.148
2015-02-27,31.2716007232666,0.9776,8048.007
2015-03-02,31.605100631713867,0.9667,8168.465
2015-03-03,31.203500747680664,0.9791,8090.741
2015-03-04,31.69370079040528,0.9639,8231.192
2015-03-05,31.712799072265625,0.9648,8220.489
2015-03-06,31.371999740600582,0.9754,8095.687
2015-03-09,31.69179916381836,0.9649,8195.424
2015-03-10,31.77560043334961,0.9615,8263.544
2015-03-11,31.55900001525879,0.9681,8198.057
2015-03-12,31.73970031738281,0.9624,8207.429
2015-03-13,31.98080062866211,0.955,8286.748
2015-03-16,32.67219924926758,0.932,8521.308
2015-03-17,32.97480010986328,0.9251,8593.24
2015-03-18,33.64580154418945,0.9044,8777.641
2015-03-19,33.773799896240234,0.9003,8833.207
2015-03-20,33.90060043334961,0.8951,8893.618
2015-03-23,34.668701171875,0.8758,9108.72
2015-03-24,34.857398986816406,0.8706,9195.778
2015-03-25,35.12220001220703,0.865,9247.32
2015-03-26,35.35070037841797,0.8612,9174.499
2015-03-27,35.35089874267578,0.8597,9236.043
2015-03-30,36.141998291015625,0.8337,9383.301
2015-03-31,36.40629959106445,0.8344,9392.318
2015-04-01,37.41350173950195,0.8138,9644.704
2015-04-02,37.86100006103516,0.805,9785.582
2015-04-03,38.062198638916016,0.7977,9885.259
2015-04-07,38.81489944458008,0.7828,10053.45
2015-04-08,38.768798828125,0.785,9951.76
2015-04-09,38.51110076904297,0.7916,9835.935
2015-04-10,39.23630142211914,0.7981,10078.43
2015-04-13,40.07350158691406,0.7791,10300.21
2015-04-14,40.72090148925781,0.7678,10377.26
2015-04-15,40.27199935913086,0.8117,10139.65
2015-04-16,42.05970001220703,0.7785,10467.14
2015-04-17,43.23109817504883,0.7547,10679.25
2015-04-20,43.0968017578125,0.7566,10592.95
2015-04-21,43.645301818847656,0.7498,10827.24
2015-04-22,44.50040054321289,0.7386,11026.26
2015-04-23,45.04290008544922,0.7302,11169.26
2015-04-24,45.72320175170898,0.7188,11307.97
2015-04-27,46.13909912109375,0.7062,11409.76
2015-04-28,43.79579925537109,0.7373,10961.17
2015-04-29,44.71549987792969,0.7226,11233.28
2015-04-30,43.75149917602539,0.7271,11178.2
2015-05-04,43.85490036010742,0.7303,11264.69
2015-05-05,42.9901008605957,0.7461,10987.44
2015-05-06,42.09349822998047,0.7606,10872.68
2015-05-07,41.32360076904297,0.7748,10653.76
2015-05-08,42.533599853515625,0.745,11017.42
2015-05-11,43.99209976196289,0.7248,11447.9
2015-05-12,45.11320114135742,0.7147,11701.15
2015-05-13,45.04330062866211,0.7173,11753.65
2015-05-14,44.945098876953125,0.7165,11746.29
2015-05-15,44.63019943237305,0.7166,11676.9
2015-05-18,45.00130081176758,0.71,11821.8
2015-05-19,45.99629974365234,0.698,12066.49
2015-05-20,45.93450164794922,0.71,12244.0
2015-05-21,47.44219970703125,0.6789,12645.84
2015-05-22,48.024600982666016,0.6754,12766.08
2015-05-25,49.586700439453125,0.6224,13145.31
2015-05-26,51.31990051269531,0.6053,13591.08
2015-05-27,51.76490020751953,0.592,13606.7
2015-05-28,48.44430160522461,0.6304,12716.9
2015-05-29,49.43050003051758,0.6473,12873.53
2015-06-01,54.11119842529297,0.5951,13486.36
2015-06-02,55.15909957885742,0.5834,13832.29
2015-06-03,54.53760147094727,0.5958,13751.83
2015-06-04,54.35850143432617,0.5963,13731.69
2015-06-05,54.85409927368164,0.5928,13840.8
2015-06-08,55.05899810791016,0.5936,13702.43
2015-06-09,54.9203987121582,0.6019,13790.89
2015-06-10,54.53950119018555,0.6025,13882.8469
2015-06-11,54.48500061035156,0.6051,13978.7757
2015-06-12,54.55939865112305,0.6283,14061.6036
2015-06-15,54.36330032348633,0.6121,13803.5285
2015-06-16,52.09930038452149,0.6403,13242.9107
2015-06-17,52.73030090332031,0.62,13409.4867
2015-06-18,50.514198303222656,0.6456,12895.4551
2015-06-19,47.67559814453125,0.6886,12098.8843
2015-06-23,49.11909866333008,0.6429,12423.3317
2015-06-24,49.88069915771485,0.629,12644.9684
2015-06-25,47.66080093383789,0.6555,12054.1199
2015-06-26,43.35919952392578,0.7187,10990.8885
2015-06-29,40.630001068115234,0.7857,10294.2854
2015-06-30,43.5276985168457,0.7337,11004.6355
2015-07-01,41.23429870605469,0.7626,10463.1342
2015-07-02,39.043399810791016,0.8057,9851.5164
2015-07-03,36.86240005493164,0.8659,9323.5695
2015-07-06,36.82780075073242,0.8727,9212.9431
2015-07-07,34.65840148925781,0.9316,8556.6677
2015-07-08,32.4744987487793,0.9911,8090.6724
2015-07-09,34.72570037841797,0.9281,8567.9041
2015-07-10,37.11280059814453,0.8496,9104.4882
2015-07-13,39.16719818115234,0.8065,9686.5913
2015-07-14,39.07699966430664,0.8067,9857.4621
2015-07-15,36.85879898071289,0.8578,9248.8351
2015-07-16,37.94599914550781,0.8428,9528.6571
2015-07-17,40.25979995727539,0.8027,10102.6654
2015-07-20,40.877201080322266,0.7962,10281.8899
2015-07-21,41.15950012207031,0.7904,10383.1955
2015-07-22,41.41880035400391,0.7832,10523.294
2015-07-23,42.380401611328125,1.0275,10801.4857
2015-07-24,41.7239990234375,1.0545,10631.2178
2015-07-27,38.00080108642578,1.1535,9727.3139
2015-07-28,37.47320175170898,1.1701,9617.1861
2015-07-29,39.64690017700195,1.1047,10146.5736
2015-07-30,38.47579956054688,1.1121,9860.4886
2015-07-31,38.247100830078125,0.8463,9794.0266
2015-08-03,37.53810119628906,0.8622,9649.5449
2015-08-04,39.49959945678711,0.8193,10162.0025
2015-08-05,38.82419967651367,0.8334,9983.2897
2015-08-06,38.713600158691406,0.8272,9933.4426
2015-08-07,39.70270156860352,0.8061,10213.1389
2015-08-10,41.79380035400391,0.7694,10712.9894
2015-08-11,41.59930038452149,0.7728,10662.2045
2015-08-12,40.93600082397461,0.7843,10522.7556
2015-08-13,41.68659973144531,0.7801,10712.1411
2015-08-14,41.49789810180664,0.7766,10706.555
2015-08-17,41.56700134277344,0.7672,10878.113
2015-08-18,38.437801361083984,0.8289,10083.0771
2015-08-19,39.067501068115234,0.8285,10309.5865
2015-08-20,37.47420120239258,0.853,9929.9952
2015-08-21,35.51739883422852,0.9,9379.9102
2015-08-24,32.19649887084961,0.9731,8538.7822
2015-08-25,29.45949935913086,1.0599,7831.2634
2015-08-26,28.61370086669922,1.0949,7609.6049
2015-08-27,30.32229995727539,1.033,8014.759
2015-08-28,33.141700744628906,0.9706,8509.0732
2015-08-31,32.70180130004883,0.9607,8489.5914
2015-09-01,31.75979995727539,0.9901,8192.3227
2015-09-02,31.557100296020508,0.9968,8120.7137
2015-09-07,30.874799728393555,1.0193,7978.4578
2015-09-08,31.88789939880371,0.9874,8267.6799
2015-09-09,32.694000244140625,0.9638,8481.6641
2015-09-10,32.07889938354492,0.9818,8319.3307
2015-09-11,31.986299514770508,0.9847,8296.4363
2015-09-14,30.69540023803711,1.0259,7880.27
2015-09-15,28.87779998779297,1.0909,7412.704
2015-09-16,31.057100296020508,1.015,7942.011
2015-09-17,30.41399955749512,1.0378,7737.411
2015-09-18,30.670299530029297,1.0299,7783.5806
2015-09-21,31.644500732421875,0.9978,8050.0438
2015-09-22,31.726600646972656,0.9947,8096.2814
2015-09-23,31.073299407958984,1.0161,7957.0673
2015-09-24,31.444700241088867,1.0038,8053.7486
2015-09-25,30.452699661254883,1.0368,7808.8128
2015-09-28,30.85110092163086,1.0238,7926.3828
2015-09-29,30.032899856567383,1.0514,7739.3985
2015-09-30,30.56319999694824,1.0328,7848.9627
2015-10-08,31.773700714111328,0.9932,8181.1725
2015-10-09,32.127201080322266,0.9818,8295.8619
2015-10-12,33.16830062866211,0.9503,8555.9723
2015-10-13,33.347900390625,0.945,8623.0323
2015-10-14,33.00080108642578,0.9549,8532.2604
2015-10-15,33.97679901123047,0.927,8804.43
2015-10-16,34.46289825439453,0.9129,8937.4592
2015-10-19,34.489601135253906,0.9134,8956.5051
2015-10-20,34.95650100708008,0.8982,9105.702
2015-10-21,33.155799865722656,0.9467,8579.291
2015-10-22,34.19240188598633,0.9194,8891.6366
2015-10-23,34.660701751708984,0.905,9093.2132
2015-10-26,34.898399353027344,0.899,9154.3448
2015-10-27,35.33720016479492,0.89,9258.9063
2015-10-28,34.42210006713867,0.911,9027.9268
2015-10-29,34.654300689697266,0.9064,9090.8961
2015-10-30,34.50630187988281,0.9116,9031.7031
2015-11-02,33.692100524902344,0.9314,8822.8591
2015-11-03,33.48500061035156,0.9375,8772.9312
2015-11-04,35.005401611328125,0.8967,9205.973
2015-11-05,35.2223014831543,0.8915,9214.4674
2015-11-06,36.03239822387695,0.8709,9438.6104
2015-11-09,36.48210144042969,0.8604,9529.2298
2015-11-10,36.405399322509766,0.8619,9533.3552
2015-11-11,36.52939987182617,0.8586,9612.793
2015-11-12,36.54600143432617,0.8602,9611.4714
2015-11-13,35.81100082397461,0.878,9408.4845
2015-11-16,36.31689834594727,0.8651,9581.2571
2015-11-17,36.10979843139648,0.87,9514.7509
2015-11-18,35.4375,0.8866,9309.7978
2015-11-19,36.25210189819336,0.8665,9551.408
2015-11-20,36.39979934692383,0.8627,9609.7342
2015-11-23,36.23970031738281,0.8665,9545.2916
2015-11-24,36.21599960327149,0.8669,9565.3963
2015-11-25,36.5796012878418,0.858,9686.4962
2015-11-26,36.38570022583008,0.8625,9622.5275
2015-11-27,34.10240173339844,0.9205,9014.0501
2015-11-30,34.048099517822266,0.9222,9041.046
2015-12-01,34.232200622558594,0.9172,9086.3027
2015-12-02,34.66790008544922,0.9062,9133.3479
2015-12-03,35.10810089111328,0.8944,9276.4872
2015-12-04,34.56829833984375,0.9082,9146.5996
2015-12-07,35.0807991027832,0.8954,9283.9
2015-12-08,34.33689880371094,0.9153,9074.2847
2015-12-09,34.40250015258789,0.914,9068.699
2015-12-10,34.281700134277344,0.917,9060.0109
2015-12-11,34.15810012817383,0.9199,9005.8499
2015-12-14,37.0802001953125,0.82,9183.0032
2015-12-15,37.33819961547852,0.8141,9252.0188
2015-12-16,37.31549835205078,0.8144,9252.269
2015-12-17,38.113800048828125,0.85,9457.2653
2015-12-18,38.11479949951172,0.8497,9439.0111
2015-12-21,38.88240051269531,0.8328,9641.489
2015-12-22,39.011600494384766,0.8299,9719.4966
2015-12-23,38.63100051879883,0.8382,9604.3503
2015-12-24,38.37689971923828,0.844,9535.0699
2015-12-25,38.472801208496094,0.8418,9563.7658
2015-12-28,37.56420135498047,0.8619,9339.7459
2015-12-29,37.84629821777344,0.8556,9417.6366
2015-12-30,38.11199951171875,0.8497,9502.8672
2015-12-31,37.7150993347168,0.8586,9390.0475
2016-01-04,34.74319839477539,0.9316,8610.9043
2016-01-05,34.77069854736328,0.9308,8587.541
2016-01-06,35.41579818725586,0.914,8767.7375
2016-01-07,32.496700286865234,0.9959,8025.2869
2016-01-08,33.21770095825195,0.9749,8178.2154
2016-01-11,31.34779930114746,1.0338,7646.0049
2016-01-12,31.7052001953125,1.0229,7718.9344
2016-01-13,30.66950035095215,1.0573,7451.4322
2016-01-14,31.67219924926757,1.0236,7713.2683
2016-01-15,30.6879997253418,1.0563,7447.9406
2016-01-18,31.00349998474121,1.0451,7546.5807
2016-01-19,32.21739959716797,1.0115,7801.7763
2016-01-20,31.63479995727539,1.0275,7698.814
2016-01-21,30.46809959411621,1.0669,7403.2902
2016-01-22,30.81089973449707,1.0547,7501.4082
2016-01-25,31.081899642944336,1.0457,7585.4291
2016-01-26,28.94540023803711,1.1222,7065.3723
2016-01-27,28.96389961242676,1.1212,7066.9958
2016-01-28,27.879600524902344,1.1648,6792.1335
2016-01-29,28.81290054321289,1.1272,7021.2275
2016-02-01,28.39579963684082,1.1437,6935.0149
2016-02-02,29.186899185180664,1.1128,7144.7052
2016-02-03,29.147199630737305,1.114,7136.0129
2016-02-04,29.58799934387207,1.0972,7248.7229
2016-02-05,29.407699584960938,1.1041,7197.6826
2016-02-15,29.353099822998047,1.1037,7213.623
2016-02-16,30.302499771118164,1.0693,7460.3344
2016-02-17,30.59239959716797,1.0595,7534.5819
2016-02-18,30.37859916687012,1.0661,7505.2103
2016-02-19,30.4689998626709,1.063,7541.2548
2016-02-22,31.03770065307617,1.0434,7688.6189
2016-02-23,30.80719947814941,1.0514,7637.2221
2016-02-24,30.983699798583984,1.0458,7663.924
2016-02-25,28.838600158691406,1.1229,7096.337
2016-02-26,29.054000854492188,1.1129,7162.8636
2016-02-29,27.768299102783203,1.1527,6839.34
2016-03-01,28.292200088500977,1.1313,6991.4135
2016-03-02,29.46190071105957,1.0866,7310.0588
2016-03-03,29.536800384521484,1.0839,7337.2283
2016-03-04,29.453800201416016,1.0874,7244.1571
2016-03-07,29.731000900268555,1.0764,7351.1394
2016-03-08,29.768199920654297,1.076,7351.8383
2016-03-09,29.35090065002441,1.0914,7213.6248
2016-03-10,28.811599731445312,1.11,7094.7393
2016-03-11,28.79409980773925,1.1109,7072.1887
2016-03-14,29.45949935913086,1.0857,7274.2454
2016-03-15,29.41469955444336,1.0874,7242.0832
2016-03-16,29.33889961242676,1.0902,7191.4365
2016-03-17,29.981300354003903,1.0685,7377.8467
2016-03-18,30.57570075988769,1.0468,7565.205
2016-03-21,31.127700805664062,1.0277,7716.0763
2016-03-22,31.11860084533692,1.0279,7697.2673
2016-03-23,31.2007999420166,1.0262,7730.569
2016-03-24,30.76449966430664,1.0407,7611.6855
2016-03-25,30.917299270629883,1.035,7658.0995
2016-03-28,30.68090057373047,1.0421,7608.9881
2016-03-29,30.213699340820312,1.0597,7480.0003
2016-03-30,30.75819969177246,1.0305,7715.0705
2016-03-31,30.827600479125977,1.0276,7738.7083
2016-04-01,30.74090003967285,1.0295,7721.3588
2016-04-05,31.171600341796875,1.0111,7892.2003
2016-04-06,31.20210075378418,1.0099,7913.4471
2016-04-07,30.74760055541992,1.0259,7777.3322
2016-04-08,30.513399124145508,1.0359,7698.6445
2016-04-11,30.91510009765625,0.9957,7824.1305
