,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-03-17,26.752099990844727,0.9368,2090.0434
2014-03-18,26.709199905395508,0.9346,2094.6376
2014-03-19,26.38419914245605,0.9466,2071.8747
2014-03-20,25.480300903320312,0.9807,2000.6673
2014-03-21,26.048200607299805,0.9606,2041.9613
2014-03-24,25.96500015258789,0.9638,2036.3706
2014-03-25,26.041900634765625,0.9609,2046.8926
2014-03-26,26.134899139404297,0.9545,2057.5883
2014-03-27,24.708799362182617,0.9772,2009.9949
2014-03-28,24.315099716186523,1.0293,1977.1639
2014-03-31,23.9153995513916,1.0285,1978.5198
2014-04-01,24.379600524902344,1.0071,2019.179
2014-04-02,24.30730056762696,1.0099,2013.0538
2014-04-03,24.40830039978028,1.0058,2018.9168
2014-04-04,24.73040008544922,0.9912,2046.9314
2014-04-08,25.83749961853028,0.9493,2074.0096
2014-04-09,26.120399475097656,0.9391,2098.6517
2014-04-10,26.32110023498535,0.9323,2114.6085
2014-04-11,26.28039932250977,0.9281,2113.1247
2014-04-14,26.35059928894043,0.9056,2119.3927
2014-04-15,25.957000732421875,0.9118,2100.9315
2014-04-16,25.938600540161133,0.9124,2099.0521
2014-04-17,25.986099243164062,0.9078,2102.2876
2014-04-18,25.88570022583008,0.9076,2102.0602
2014-04-21,25.543500900268555,0.9191,2071.9816
2014-04-22,25.205699920654297,0.9266,2054.786
2014-04-23,25.082000732421875,0.9357,2048.6617
2014-04-24,24.667999267578125,0.9609,2027.2429
2014-04-25,24.010099411010746,0.9703,1982.271
2014-04-28,23.354999542236328,0.9583,1933.1692
2014-04-29,22.851600646972656,0.94,1972.1909
2014-04-30,23.34440040588379,0.9376,1977.031
2014-05-05,23.51749992370605,1.1689,1991.6323
2014-05-06,23.718299865722656,1.1671,2005.4826
2014-05-07,23.25790023803711,1.1903,1966.5157
2014-05-08,23.1697998046875,1.1818,1958.1912
2014-05-09,22.990100860595703,1.2374,1943.4815
2014-05-12,23.52560043334961,1.1992,1988.3629
2014-05-13,23.49020004272461,1.2011,1983.5909
2014-05-14,23.456499099731445,1.2055,1980.6813
2014-05-15,23.010099411010746,1.2085,1939.4079
2014-05-16,23.031400680541992,1.2075,1940.7684
2014-05-19,22.78870010375977,1.2238,1920.7773
2014-05-20,22.92480087280273,1.2548,1931.0782
2014-05-21,23.194499969482425,1.2298,1954.5834
2014-05-22,23.152099609375,1.2375,1952.4742
2014-05-23,23.43670082092285,1.2204,1979.9224
2014-05-26,23.623300552368164,1.1619,1995.8496
2014-05-27,23.533599853515625,1.1742,1988.8105
2014-05-28,24.1697998046875,1.2174,2044.7193
2014-05-29,23.911800384521484,1.1754,2024.1525
2014-05-30,24.08989906311035,1.1518,2038.7221
2014-06-03,24.04450035095215,1.1502,2033.7021
2014-06-04,23.776199340820312,1.1448,2010.9165
2014-06-05,24.04010009765625,1.1322,2034.1328
2014-06-06,23.890199661254883,1.1591,2017.8237
2014-06-09,23.637699127197266,1.3505,1998.1278
2014-06-10,24.096399307250977,1.3384,2037.5517
2014-06-11,24.1525993347168,1.3352,2043.487
2014-06-12,24.058000564575195,1.3437,2036.5168
2014-06-13,24.37849998474121,1.3343,2063.7076
2014-06-16,25.38870048522949,1.3114,2080.4732
2014-06-17,25.14889907836914,1.3257,2060.9791
2014-06-18,25.05120086669922,1.3305,2049.7126
2014-06-19,24.36849975585937,1.4487,1993.5744
2014-06-20,24.510799407958984,1.4434,2005.5083
2014-06-23,24.61590003967285,1.4544,2012.4735
2014-06-24,24.727399826049805,1.4478,2021.9449
2014-06-25,24.59040069580078,1.4522,2008.3936
2014-06-26,24.970399856567383,1.4301,2039.9056
2014-06-27,25.075300216674805,1.4224,2047.993
2014-06-30,25.31529998779297,1.424,2069.0292
2014-07-01,25.48889923095703,1.414,2080.5585
2014-07-02,25.59510040283203,1.3604,2089.1008
2014-07-03,25.64179992675781,1.3579,2094.115
2014-07-04,25.549999237060547,1.3543,2087.2778
2014-07-07,25.381500244140625,1.3837,2072.7122
2014-07-08,25.5359001159668,1.3753,2086.2541
2014-07-09,25.02669906616211,1.4022,2044.1994
2014-07-10,24.80279922485352,1.4788,2028.0834
2014-07-11,24.936399459838867,1.4475,2041.867
2014-07-14,25.231199264526367,1.2393,2065.3352
2014-07-15,25.176300048828125,1.2422,2060.9142
2014-07-16,24.94389915466309,1.2454,2041.7973
2014-07-17,24.777700424194336,1.2468,2028.629
2014-07-18,24.81279945373535,1.245,2030.58
2014-07-21,24.80660057067871,1.2412,2036.1189
2014-07-22,25.08180046081543,1.2276,2053.6126
2014-07-23,24.81719970703125,1.2465,2031.6804
2014-07-24,24.72080039978028,1.2505,2025.9007
2014-07-25,24.975400924682617,1.2403,2050.115
2014-07-28,25.47760009765625,1.2152,2092.2476
2014-07-29,25.65660095214844,1.2013,2112.8204
2014-07-30,25.741199493408203,1.1956,2120.946
2014-07-31,26.102100372314453,1.1933,2137.1089
2014-08-01,25.76049995422364,1.2094,2108.2684
2014-08-04,26.1200008392334,1.1794,2138.9439
2014-08-05,26.318199157714844,1.1711,2154.3824
2014-08-06,26.391599655151367,1.1709,2161.0809
2014-08-07,26.18470001220703,1.1796,2143.434
2014-08-08,26.390100479125977,1.1705,2161.2635
2014-08-11,26.595600128173828,1.1568,2188.3962
2014-08-12,26.81279945373535,1.152,2197.7576
2014-08-13,26.836000442504883,1.151,2199.0669
2014-08-14,26.68239974975586,1.1545,2185.8157
2014-08-15,26.99029922485352,1.1377,2217.7173
2014-08-18,27.394500732421875,1.1202,2253.4818
2014-08-19,26.67280006408692,1.1159,2261.472
2014-08-20,26.565200805664062,1.1197,2254.6811
2014-08-21,26.414899826049805,1.1188,2255.3827
2014-08-22,26.72830009460449,1.1095,2274.9812
2014-08-25,26.449499130249023,1.1217,2247.0936
2014-08-26,25.748199462890625,1.1403,2212.1812
2014-08-27,25.8523006439209,1.1316,2230.1701
2014-08-28,25.56439971923828,1.1437,2206.2715
2014-08-29,25.819000244140625,1.1262,2240.215
2014-09-01,26.18400001525879,1.1068,2283.0618
2014-09-02,26.541200637817383,1.0921,2315.5039
2014-09-03,26.70840072631836,1.0851,2327.9059
2014-09-04,26.91900062561035,1.0766,2345.0835
2014-09-05,26.96269989013672,1.0748,2350.7224
2014-09-09,26.98959922790528,1.0738,2356.7406
2014-09-10,26.909799575805664,1.0771,2349.9352
2014-09-11,26.91449928283692,1.0731,2350.757
2014-09-12,27.27890014648437,1.0586,2368.6877
2014-09-15,27.44230079650879,1.0523,2383.1541
2014-09-16,26.596900939941406,1.0856,2298.6437
2014-09-17,26.765399932861328,1.0788,2315.2923
2014-09-18,26.83449935913086,1.0761,2321.2077
2014-09-19,27.015600204467773,1.0689,2335.6829
2014-09-22,26.6072006225586,1.0854,2299.7447
2014-09-23,26.914600372314453,1.073,2327.0644
2014-09-24,27.2406005859375,1.0602,2355.9732
2014-09-25,27.18930053710937,1.0621,2359.1755
2014-09-26,27.22260093688965,1.0609,2362.1917
2014-09-29,27.421300888061523,1.0508,2374.8435
2014-09-30,27.65780067443848,1.0417,2396.0142
2014-10-08,27.90920066833496,1.0323,2417.5412
2014-10-09,27.923099517822266,1.0319,2417.1735
2014-10-10,27.77389907836914,1.0374,2403.249
2014-10-13,27.464500427246094,1.0491,2377.5696
2014-10-14,27.45219993591309,1.0495,2377.7603
2014-10-15,27.59630012512207,1.0441,2388.8703
2014-10-16,27.01449966430664,1.0605,2347.2222
2014-10-17,26.91390037536621,1.0643,2337.4563
2014-10-20,27.261499404907227,1.0489,2372.3685
2014-10-21,27.117599487304688,1.0579,2353.6954
2014-10-22,26.82659912109375,1.0663,2335.6319
2014-10-23,26.47520065307617,1.0784,2310.6407
2014-10-24,25.87529945373535,1.0756,2317.6804
2014-10-27,25.84499931335449,1.073,2319.9008
2014-10-28,26.54170036315918,1.051,2366.705
2014-10-29,26.67989921569824,1.0392,2393.852
2014-10-30,26.71999931335449,1.0409,2389.3674
2014-10-31,26.67020034790039,1.0381,2397.4897
2014-11-03,26.84970092773437,1.0311,2414.5864
2014-11-04,26.736099243164062,1.0355,2403.9384
2014-11-05,26.625,1.0399,2396.7633
2014-11-06,26.76639938354492,1.0344,2409.7734
2014-11-07,26.60409927368164,1.0405,2394.5268
2014-11-10,26.86260032653809,1.0305,2418.9877
2014-11-11,26.16069984436035,1.0582,2356.1988
2014-11-12,26.45120048522949,1.0465,2385.8721
2014-11-13,26.100400924682617,1.0606,2355.016
2014-11-14,26.1737003326416,1.0576,2362.1065
2014-11-17,26.282899856567383,1.0532,2371.7396
2014-11-18,26.27039909362793,1.0537,2371.0619
2014-11-19,26.517099380493164,1.0439,2396.8283
2014-11-20,26.30220031738281,1.0523,2378.6737
2014-11-21,26.558900833129883,1.0421,2396.7993
2014-11-24,26.92350006103516,1.0279,2435.7689
2014-11-25,27.37220001220703,1.0111,2480.4122
2014-11-26,27.388999938964844,1.0105,2481.2896
2014-11-27,27.40819931030273,1.0096,2482.4192
2014-11-28,27.44029998779297,1.0084,2487.181
2014-12-01,27.53059959411621,1.0051,2492.7207
2014-12-02,27.971399307250977,0.9891,2533.0591
2014-12-03,28.507299423217773,0.9706,2579.3112
2014-12-04,29.163299560546875,0.9487,2636.591
2014-12-05,28.681699752807617,0.9646,2590.6505
2014-12-08,29.056299209594727,0.9525,2625.5488
2014-12-09,27.78700065612793,0.9964,2508.1785
2014-12-10,28.80010032653809,0.9614,2602.8449
2014-12-11,28.93429946899414,0.9567,2617.7542
2014-12-12,29.21430015563965,0.9474,2647.6516
2014-12-15,32.878700256347656,0.826,2704.5406
2014-12-16,32.733299255371094,0.8298,2691.7057
2014-12-17,32.50419998168945,0.836,2673.9391
2014-12-18,32.8317985534668,0.8275,2696.691
2014-12-19,32.47959899902344,0.8365,2662.0479
2014-12-22,31.31870079040528,0.8677,2555.5638
2014-12-23,30.94050025939941,0.8783,2530.961
2014-12-24,31.158899307250977,0.872,2548.8769
2014-12-25,31.544300079345703,0.8614,2582.9839
2014-12-26,31.786500930786133,0.8548,2602.2065
2014-12-29,30.99850082397461,0.8767,2545.0592
2014-12-30,30.41510009765625,0.8936,2490.9027
2014-12-31,30.80730056762696,0.8821,2526.4169
2015-01-05,31.599000930786133,0.8602,2601.3533
2015-01-06,32.48540115356445,0.8367,2672.891
2015-01-07,32.40060043334961,0.8388,2665.5472
2015-01-08,32.429500579833984,0.8381,2667.7755
2015-01-09,32.320098876953125,0.8408,2660.6831
2015-01-12,32.70650100708008,0.8305,2692.0958
2015-01-13,33.65769958496094,0.8069,2768.4896
2015-01-14,33.249900817871094,0.8169,2736.6123
2015-01-15,33.46189880371094,0.8119,2756.971
2015-01-16,34.17020034790039,0.795,2825.0996
2015-01-19,32.922698974609375,0.8248,2713.4247
2015-01-20,34.03670120239258,0.7877,2853.1808
2015-01-21,34.58000183105469,0.7754,2893.1748
2015-01-22,34.837100982666016,0.7696,2914.86
2015-01-23,34.17380142211914,0.7847,2858.5009
2015-01-26,34.88629913330078,0.7687,2926.7532
2015-01-27,34.689300537109375,0.7662,2928.5025
2015-01-28,34.26580047607422,0.7759,2893.029
2015-01-29,34.272499084472656,0.7775,2885.5945
2015-01-30,33.82529830932617,0.7879,2849.5618
2015-02-02,33.754600524902344,0.7894,2847.3582
2015-02-03,34.60559844970703,0.7701,2923.8142
2015-02-04,34.48749923706055,0.773,2911.1074
2015-02-05,34.56679916381836,0.7712,2918.7384
2015-02-06,33.64020156860352,0.7894,2847.4148
2015-02-09,33.50519943237305,0.7924,2837.6277
2015-02-10,34.30500030517578,0.7739,2908.1381
2015-02-11,35.165401458740234,0.7539,2981.5085
2015-02-12,35.44820022583008,0.7478,3003.4914
2015-02-13,35.69599914550781,0.7414,3024.7594
2015-02-16,36.99850082397461,0.7159,3134.6321
2015-02-17,36.96860122680664,0.7137,3145.6176
2015-02-25,36.40019989013672,0.7248,3105.1766
2015-02-26,36.641300201416016,0.7192,3115.7654
2015-02-27,36.98720169067383,0.7097,3156.5515
2015-03-02,36.79290008544922,0.6961,3221.7676
2015-03-03,36.27299880981445,0.7064,3166.576
2015-03-04,36.95159912109375,0.695,3217.8066
2015-03-05,36.81529998779297,0.6977,3204.5599
2015-03-06,35.95090103149414,0.7145,3134.7127
2015-03-09,36.47600173950195,0.7042,3180.4642
2015-03-10,36.77220153808594,0.6979,3206.4859
2015-03-11,36.749000549316406,0.6983,3208.8074
2015-03-12,36.71030044555664,0.6991,3198.6712
2015-03-13,37.24789810180664,0.689,3247.3204
2015-03-16,38.61809921264648,0.6666,3357.0433
2015-03-17,38.92530059814453,0.6615,3383.6625
2015-03-18,39.87649917602539,0.6458,3465.9669
2015-03-19,40.04249954223633,0.6431,3486.597
2015-03-20,40.54610061645508,0.6344,3538.5256
2015-03-23,41.75,0.6183,3647.5191
2015-03-24,42.06990051269531,0.612,3683.3194
2015-03-25,42.50400161743164,0.6054,3715.3524
2015-03-26,41.42010116577149,0.6216,3614.2601
2015-03-27,41.90219879150391,0.6162,3653.8683
2015-03-30,42.0093994140625,0.6,3663.5685
2015-03-31,42.20560073852539,0.5926,3709.3268
2015-04-01,43.49029922485352,0.5751,3826.4135
2015-04-02,44.2864990234375,0.5647,3892.3045
2015-04-03,44.612098693847656,0.5606,3926.0373
2015-04-07,45.42699813842773,0.5505,3998.6507
2015-04-08,44.741798400878906,0.5591,3945.8125
2015-04-09,44.09220123291016,0.5716,3903.0625
2015-04-10,45.315799713134766,0.5828,4000.7437
2015-04-13,45.77539825439453,0.574,4056.3286
2015-04-14,45.4634017944336,0.5781,4020.5226
2015-04-15,43.61069869995117,0.648,3862.9167
2015-04-16,44.49190139770508,0.6357,3938.5242
2015-04-17,45.07569885253906,0.63,3981.5037
2015-04-20,44.44620132446289,0.6389,3920.9427
2015-04-21,46.59989929199219,0.6098,4111.9098
2015-04-22,47.362300872802734,0.599,4189.1428
2015-04-23,48.275299072265625,0.5912,4239.2402
2015-04-24,48.410301208496094,0.5797,4277.0683
2015-04-27,48.65869903564453,0.5734,4321.0956
2015-04-28,46.862701416015625,0.5873,4233.5446
2015-04-29,48.11989974975586,0.5756,4364.3461
2015-04-30,46.61930084228516,0.5725,4398.6778
2015-05-04,46.47439956665039,0.5987,4374.4189
2015-05-05,44.63610076904297,0.6232,4203.4033
2015-05-06,44.72629928588867,0.6129,4214.3493
2015-05-07,44.20909881591797,0.6233,4167.1729
2015-05-08,46.528099060058594,0.5922,4388.1178
2015-05-11,48.75899887084961,0.5543,4614.0193
2015-05-12,49.69260025024414,0.5438,4705.5442
2015-05-13,50.00559997558594,0.5452,4718.6303
2015-05-14,49.79909896850586,0.5596,4690.122
2015-05-15,49.24430084228516,0.5668,4650.0801
2015-05-18,50.17660140991211,0.5625,4744.1586
2015-05-19,51.26969909667969,0.5505,4835.1027
2015-05-20,52.10139846801758,0.5283,4915.7934
2015-05-21,54.139198303222656,0.506,5099.8055
2015-05-22,54.45289993286133,0.4991,5120.2261
2015-05-25,55.36759948730469,0.4912,5202.4075
2015-05-26,57.92599868774414,0.4694,5451.2985
2015-05-27,58.02640151977539,0.4699,5452.1053
2015-05-28,55.04410171508789,0.4751,5156.7674
2015-05-29,55.93960189819336,0.4841,5252.3919
2015-06-01,58.82310104370117,0.4676,5521.723
2015-06-02,60.80009841918945,0.4546,5719.6396
2015-06-03,61.02989959716797,0.4536,5758.8438
2015-06-04,60.29840087890625,0.4574,5703.7415
2015-06-05,60.24549865722656,0.4579,5679.6882
2015-06-08,59.33530044555664,0.3708,5591.8639
2015-06-09,59.53390121459961,0.37,5616.3211
2015-06-10,60.92720031738281,0.3587,5753.2998
2015-06-11,61.44490051269531,0.3564,5802.8088
2015-06-12,61.85419845581055,0.3582,5819.7904
2015-06-15,60.86809921264648,0.3521,5628.724
2015-06-16,58.597599029541016,0.367,5413.5388
2015-06-17,59.965599060058594,0.3592,5535.4311
2015-06-18,57.12419891357422,0.3905,5265.7102
2015-06-19,53.784698486328125,0.3931,4955.3505
2015-06-23,54.70640182495117,0.3699,5043.7861
2015-06-24,55.48830032348633,0.369,5106.5216
2015-06-25,52.68230056762695,0.3857,4848.981
2015-06-26,48.02980041503906,0.4278,4420.3725
2015-06-29,44.980499267578125,0.4723,4134.4336
2015-06-30,48.21149826049805,0.4407,4428.2955
2015-07-01,45.8218994140625,0.4678,4209.9625
2015-07-02,43.41590118408203,0.4927,3995.0483
2015-07-03,40.97959899902344,0.5238,3772.4069
2015-07-06,40.34939956665039,0.8077,3705.952
2015-07-07,37.76190185546875,0.8629,3458.2502
2015-07-08,36.612701416015625,0.8899,3343.9537
2015-07-09,38.16740036010742,0.8574,3487.9683
2015-07-10,40.07120132446289,0.7861,3664.939
2015-07-13,42.54600143432617,0.7384,3897.2632
2015-07-14,43.23939895629883,0.7271,3970.0715
2015-07-15,41.10490036010742,0.7675,3771.2067
2015-07-16,41.78049850463867,0.7552,3827.6204
2015-07-17,44.08259963989258,0.7563,4039.883
2015-07-20,44.78969955444336,0.7665,4111.2255
2015-07-21,44.88059997558594,0.7641,4123.6151
2015-07-22,45.332801818847656,0.7542,4178.4347
2015-07-23,46.294898986816406,0.7336,4278.8871
2015-07-24,45.49689865112305,0.747,4189.7275
2015-07-27,41.77539825439453,0.811,3849.3437
2015-07-28,40.900001525878906,0.8308,3764.5082
2015-07-29,42.80670166015625,0.7934,3946.3334
2015-07-30,41.4276008605957,0.8218,3809.8671
2015-07-31,40.82740020751953,0.8206,3790.5164
2015-08-03,39.79970169067383,0.8416,3674.1998
2015-08-04,41.8385009765625,0.8012,3869.3347
2015-08-05,40.887298583984375,0.8199,3784.1612
2015-08-06,40.57429885864258,0.8259,3762.7704
2015-08-07,41.76959991455078,0.8006,3888.6863
2015-08-10,43.61970138549805,0.7641,4075.6535
2015-08-11,43.67959976196289,0.763,4081.2505
2015-08-12,43.03310012817383,0.7743,4020.5407
2015-08-13,44.13109970092773,0.7549,4136.6895
2015-08-14,44.140899658203125,0.7544,4144.4618
2015-08-17,44.25559997558594,0.7517,4162.7266
2015-08-18,41.12770080566406,0.8097,3860.4918
2015-08-19,42.13710021972656,0.7899,3962.2323
2015-08-20,41.347599029541016,0.806,3871.345
2015-08-21,38.79990005493164,0.8585,3625.7003
2015-08-24,35.476600646972656,0.9312,3305.7723
2015-08-25,32.55680084228516,1.0076,3044.5776
2015-08-26,31.03770065307617,1.046,2919.4227
2015-08-27,32.11009979248047,1.0093,3025.0404
2015-08-28,34.11759948730469,0.9514,3218.2425
2015-08-31,32.79949951171875,0.9793,3116.8669
2015-09-01,31.56469917297364,1.0178,2987.4696
2015-09-02,31.377700805664062,1.0241,2952.9555
2015-09-07,31.17770004272461,1.0305,2946.7368
2015-09-08,32.222599029541016,0.9971,3059.7473
2015-09-09,33.177398681640625,0.9683,3154.6891
2015-09-10,32.20899963378906,0.9975,3070.7017
2015-09-11,32.35480117797852,0.9931,3096.4685
2015-09-14,29.99449920654297,1.0712,2870.7541
2015-09-15,28.02639961242676,1.1464,2681.0108
2015-09-16,30.055299758911133,1.0692,2886.0758
2015-09-17,29.466699600219727,1.0903,2835.9898
2015-09-18,29.89949989318848,1.0756,2883.2611
2015-09-21,31.16399955749512,1.0318,3005.7764
2015-09-22,31.406200408935547,1.0239,3024.5116
2015-09-23,30.9468994140625,1.0379,2983.814
2015-09-24,31.394699096679688,1.0231,3026.6091
2015-09-25,30.18079948425293,1.0642,2906.8721
2015-09-28,30.8838005065918,1.0399,2976.744
2015-09-29,30.24570083618164,1.0618,2911.6737
2015-09-30,30.411300659179688,1.056,2926.5623
2015-10-08,31.86160087585449,1.0079,3068.4073
2015-10-09,32.3489990234375,0.9927,3117.6668
2015-10-12,33.809898376464844,0.9495,3261.7966
2015-10-13,34.16790008544922,0.9396,3298.9284
2015-10-14,33.75749969482422,0.951,3259.6169
2015-10-15,35.13249969482422,0.9137,3394.4392
2015-10-16,35.67919921875,0.8988,3450.1017
2015-10-19,35.46910095214844,0.9042,3435.474
2015-10-20,36.41460037231445,0.8783,3545.7451
2015-10-21,34.240501403808594,0.9339,3331.8361
2015-10-22,35.527099609375,0.8999,3456.9548
2015-10-23,36.49629974365234,0.8841,3518.7493
2015-10-26,36.74549865722656,0.8792,3543.1068
2015-10-27,37.13819885253906,0.8692,3590.1035
2015-10-28,35.866600036621094,0.8912,3498.2921
2015-10-29,36.10749816894531,0.8841,3522.3349
2015-10-30,36.16490173339844,0.8827,3521.196
2015-11-02,35.773799896240234,0.8976,3459.5144
2015-11-03,35.60480117797852,0.9018,3444.045
2015-11-04,37.49190139770508,0.8564,3637.1426
2015-11-05,37.6682014465332,0.8622,3655.3844
2015-11-06,38.89950180053711,0.835,3779.0638
2015-11-09,39.47489929199219,0.8227,3834.4599
2015-11-10,39.429500579833984,0.8236,3831.9314
2015-11-11,39.89189910888672,0.814,3877.9584
2015-11-12,39.73569869995117,0.8197,3836.9251
2015-11-13,39.01290130615234,0.8351,3761.5133
2015-11-16,39.98469924926758,0.8148,3857.1359
2015-11-17,39.33269882202149,0.8283,3787.2613
2015-11-18,38.60860061645508,0.8438,3710.9222
2015-11-19,39.96939849853516,0.815,3844.5909
2015-11-20,40.277099609375,0.8087,3875.8518
2015-11-23,39.714500427246094,0.8201,3823.5909
2015-11-24,40.13100051879883,0.8116,3868.4741
2015-11-25,40.84230041503906,0.7974,3939.8073
2015-11-26,40.37300109863281,0.8067,3889.8572
2015-11-27,37.9552001953125,0.8582,3655.0542
2015-11-30,38.141300201416016,0.8542,3676.4157
2015-12-01,38.03779983520508,0.8566,3671.0357
2015-12-02,38.13330078125,0.8545,3683.7091
2015-12-03,38.99470138549805,0.8355,3765.2934
2015-12-04,38.66699981689453,0.8426,3733.1549
2015-12-07,39.04610061645508,0.8344,3770.8763
2015-12-08,38.22010040283203,0.8524,3691.3009
2015-12-09,38.05619812011719,0.8561,3677.765
2015-12-10,38.21950149536133,0.8524,3692.3927
2015-12-11,38.26409912109375,0.8514,3690.8344
2015-12-14,40.45989990234375,0.7941,3749.2258
2015-12-15,40.95299911499024,0.7846,3792.2146
2015-12-16,41.130001068115234,0.781,3802.0954
2015-12-17,42.18009948730469,0.7616,3886.7657
2015-12-18,41.940799713134766,0.7659,3854.8044
2015-12-21,42.49689865112305,0.756,3914.6455
2015-12-22,42.7776985168457,0.751,3944.1607
2015-12-23,42.13029861450195,0.7625,3888.0042
2015-12-24,42.11130142211914,0.7629,3884.149
2015-12-25,42.26580047607422,0.7601,3893.114
2015-12-28,41.44020080566406,0.7752,3809.2443
2015-12-29,41.94599914550781,0.7659,3856.7137
2015-12-30,47.24420166015625,0.7552,3904.2638
2015-12-31,41.659400939941406,0.7712,3819.6156
2016-01-04,38.367801666259766,0.8374,3517.7486
2016-01-05,37.94279861450195,0.8469,3479.5259
2016-01-06,38.60820007324219,0.8323,3541.3482
2016-01-07,35.57609939575195,0.9031,3266.6117
2016-01-08,35.94150161743164,0.8941,3298.555
2016-01-11,33.74810028076172,0.9523,3099.9976
2016-01-12,33.87969970703125,0.9484,3117.9318
2016-01-13,32.91339874267578,0.9762,3032.872
2016-01-14,34.05149841308594,0.9436,3138.7025
2016-01-15,32.91790008544922,0.9759,3031.4851
2016-01-18,33.49430084228516,0.959,3086.2811
2016-01-19,34.54249954223633,0.93,3183.2318
2016-01-20,33.92599868774414,0.9432,3138.8531
2016-01-21,32.71590042114258,0.9781,3024.3249
2016-01-22,33.26940155029297,0.9619,3074.6809
2016-01-25,33.54389953613281,0.954,3097.8793
2016-01-26,31.273799896240234,1.0232,2892.099
2016-01-27,31.2150993347168,1.0251,2882.4537
2016-01-28,30.156299591064453,1.061,2784.362
2016-01-29,31.21949958801269,1.024,2881.551
2016-02-01,30.83530044555664,1.0352,2850.5329
2016-02-02,31.767099380493164,1.0045,2937.1418
2016-02-03,31.816200256347656,1.0029,2939.9189
2016-02-04,32.19960021972656,0.9905,2975.2494
2016-02-05,31.77720069885254,1.0025,2939.82
2016-02-15,31.70759963989257,1.0019,2943.8613
2016-02-16,32.985801696777344,0.9632,3063.2673
2016-02-17,33.43339920043945,0.9504,3105.2245
2016-02-18,33.25640106201172,0.9542,3091.8005
2016-02-19,33.42409896850586,0.9502,3108.1176
2016-02-22,34.00490188598633,0.9342,3158.0094
2016-02-23,33.62779998779297,0.9446,3123.1813
2016-02-24,33.62860107421875,0.9447,3122.859
2016-02-25,31.27589988708496,1.0147,2907.4021
2016-02-26,31.20429992675781,1.0124,2912.1853
2016-02-29,29.956100463867188,1.0633,2764.3181
2016-03-01,30.604799270629883,1.0406,2822.5617
2016-03-02,31.86709976196289,0.9995,2938.6729
2016-03-03,31.823299407958984,1.001,2935.4222
2016-03-04,31.06419944763184,1.0237,2868.5339
2016-03-07,31.44910049438477,1.0072,2917.7376
2016-03-08,31.61969947814941,1.0018,2934.3468
2016-03-09,31.12240028381348,1.0179,2887.0282
2016-03-10,30.66399955749512,1.0325,2844.5352
2016-03-11,30.60020065307617,1.0347,2836.6967
2016-03-14,31.50849914550781,1.0047,2922.1315
2016-03-15,31.28319931030273,1.0122,2900.2716
2016-03-16,31.007299423217773,1.0215,2875.7979
2016-03-17,33.118900299072266,0.9885,2969.7564
2016-03-18,32.8827018737793,0.9579,3059.4997
2016-03-21,33.494598388671875,0.9344,3125.4443
2016-03-22,33.33570098876953,0.9376,3115.7723
