,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-04-29,24.10219955444336,1.206,1392.9301
2014-04-30,24.429000854492188,1.2041,1394.5409
2014-05-05,24.55039978027344,1.1979,1397.5013
2014-05-06,24.65589904785156,1.193,1403.1188
2014-05-07,24.311899185180664,1.2212,1381.6552
2014-05-08,24.32110023498535,1.2182,1380.827
2014-05-09,24.15239906311035,1.2272,1372.1401
2014-05-12,24.72769927978516,1.1984,1405.9602
2014-05-13,24.71780014038086,1.1987,1405.2183
2014-05-14,24.67180061340332,1.2009,1403.3172
2014-05-15,24.34860038757324,1.2281,1383.6817
2014-05-16,24.461299896240234,1.2191,1390.1862
2014-05-19,24.13809967041016,1.2374,1369.9622
2014-05-20,24.051300048828125,1.244,1364.9832
2014-05-21,24.203800201416016,1.2362,1374.6178
2014-05-22,24.07950019836425,1.262,1368.4719
2014-05-23,24.40369987487793,1.2541,1377.0094
2014-05-26,24.57979965209961,1.236,1389.1316
2014-05-27,24.41819953918457,1.2531,1381.2746
2014-05-28,24.655500411987305,1.228,1395.896
2014-05-29,24.37380027770996,1.2302,1377.8936
2014-05-30,24.43400001525879,1.2234,1382.4624
2014-06-03,24.32939910888672,1.1781,1375.5136
2014-06-04,24.131000518798828,1.1706,1364.4204
2014-06-05,24.352399826049805,1.1641,1377.1375
2014-06-06,24.21260070800781,1.1707,1369.013
2014-06-09,24.07939910888672,1.1084,1362.5881
2014-06-10,24.36260032653809,1.1158,1378.7969
2014-06-11,24.45199966430664,1.1227,1384.9346
2014-06-12,24.52989959716797,1.1185,1388.5653
2014-06-13,24.816600799560547,1.1327,1404.7642
2014-06-16,25.08289909362793,1.1066,1419.4221
2014-06-17,24.85110092163086,1.156,1405.4035
2014-06-18,24.713600158691406,1.1693,1397.8211
2014-06-19,24.21619987487793,1.2021,1368.477
2014-06-20,24.393299102783203,1.2013,1379.0631
2014-06-23,24.527999877929688,1.2253,1386.9176
2014-06-24,24.69939994812012,1.2163,1396.4074
2014-06-25,24.542299270629883,1.2347,1387.7795
2014-06-26,24.769899368286133,1.2148,1399.7524
2014-06-27,25.04019927978516,1.1748,1414.0789
2014-06-30,25.476900100708008,1.1633,1437.65
2014-07-01,25.441600799560547,1.2478,1436.3738
2014-07-02,26.156299591064453,1.2073,1451.9481
2014-07-03,26.21619987487793,1.2185,1457.1952
2014-07-04,26.205799102783203,1.2097,1454.4654
2014-07-07,26.45669937133789,1.1536,1468.4182
2014-07-08,26.428199768066406,1.1548,1467.3326
2014-07-09,26.270299911499023,1.0699,1457.9252
2014-07-10,26.246000289916992,1.0804,1459.5445
2014-07-11,26.62540054321289,1.2366,1482.4649
2014-07-14,26.94989967346192,1.2159,1503.1023
2014-07-15,26.94109916687012,1.217,1502.6801
2014-07-16,26.34440040588379,1.2427,1473.0189
2014-07-17,26.252700805664062,1.2518,1468.7049
2014-07-18,26.23780059814453,1.2325,1466.5347
2014-07-21,26.331100463867188,1.2461,1470.5897
2014-07-22,26.67779922485352,1.2294,1490.8988
2014-07-23,26.71769905090332,1.1215,1492.5264
2014-07-24,26.732500076293945,1.1216,1492.6546
2014-07-25,26.966100692749023,1.1198,1505.3997
2014-07-28,27.467300415039062,1.0137,1542.1443
2014-07-29,27.6742000579834,1.004,1557.0411
2014-07-30,27.734399795532227,1.0858,1561.0669
2014-07-31,27.866300582885746,1.0866,1569.973
2014-08-01,27.52179908752441,1.1303,1549.558
2014-08-04,27.95820045471192,1.1134,1574.8724
2014-08-05,27.941200256347656,1.1141,1574.9463
2014-08-06,28.11860084533692,1.1066,1585.0276
2014-08-07,27.752599716186523,1.1209,1565.1211
2014-08-08,27.80970001220703,1.1184,1568.1782
2014-08-11,28.205900192260746,1.2509,1593.005
2014-08-12,28.22209930419922,1.2476,1597.3016
2014-08-13,28.05209922790528,1.2551,1587.4158
2014-08-14,27.92889976501465,1.256,1579.663
2014-08-15,28.127899169921875,1.2448,1593.5128
2014-08-18,28.355300903320312,1.2029,1609.8738
2014-08-19,28.38109970092773,1.211,1612.3352
2014-08-20,28.309499740600582,1.2145,1608.3835
2014-08-21,28.26449966430664,1.1888,1606.2882
2014-08-22,28.40250015258789,1.1843,1611.8694
2014-08-25,27.820600509643555,1.029,1604.2397
2014-08-26,27.337099075317383,1.0445,1578.0236
2014-08-27,27.619199752807617,1.0324,1593.2124
2014-08-28,27.164400100708008,1.0621,1576.5859
2014-08-29,27.69070053100586,1.0412,1604.4872
2014-09-01,28.604400634765625,1.0208,1634.9147
2014-09-02,29.15369987487793,1.0009,1667.367
2014-09-03,29.582399368286133,0.9876,1694.1065
2014-09-04,29.75359916687012,0.9813,1705.5413
2014-09-05,30.288000106811523,0.9638,1736.4306
2014-09-09,30.452699661254883,0.9585,1746.2067
2014-09-10,30.54590034484864,0.9552,1751.0373
2014-09-11,30.550800323486328,0.9545,1754.7068
2014-09-12,31.136199951171875,0.936,1784.3988
2014-09-15,31.2509994506836,0.9321,1790.0105
2014-09-16,30.080699920654297,0.969,1722.7093
2014-09-17,30.22900009155273,0.9617,1732.4155
2014-09-18,30.26499938964844,0.9606,1735.1677
2014-09-19,30.78059959411621,0.9441,1763.5721
2014-09-22,30.20120048522949,0.9626,1731.7238
2014-09-23,30.709999084472656,0.946,1762.0357
2014-09-24,31.32250022888184,0.9271,1795.5554
2014-09-25,31.47439956665039,0.9229,1803.2527
2014-09-26,31.45059967041016,0.9234,1803.3001
2014-09-29,31.853099822998047,0.911,1825.5242
2014-09-30,31.834699630737305,0.9113,1825.8404
2014-10-08,32.372798919677734,0.8957,1855.2733
2014-10-09,32.46229934692383,0.8932,1859.0636
2014-10-10,32.282501220703125,0.898,1847.1994
2014-10-13,32.47809982299805,0.8928,1856.0099
2014-10-14,32.43920135498047,0.8946,1850.6814
2014-10-15,32.1703987121582,0.9011,1837.4043
2014-10-16,31.92140007019043,0.9091,1820.7146
2014-10-17,31.92410087585449,0.9087,1819.9996
2014-10-20,32.09109878540039,0.8945,1828.4377
2014-10-21,31.81089973449707,0.9055,1804.7648
2014-10-22,31.666000366210938,0.9078,1798.9802
2014-10-23,31.423799514770508,0.9143,1785.0552
2014-10-24,31.25869941711425,0.9195,1775.9842
2014-10-27,31.339500427246094,0.9234,1788.9412
2014-10-28,32.112300872802734,0.8941,1847.3439
2014-10-29,32.03260040283203,0.8846,1869.947
2014-10-30,31.34090042114257,0.8901,1860.1444
2014-10-31,31.665599822998047,0.8903,1859.1851
2014-11-03,31.868799209594727,0.8856,1870.0147
2014-11-04,32.171199798583984,0.8787,1889.9381
2014-11-05,32.19850158691406,0.8802,1889.0208
2014-11-06,32.34989929199219,0.8772,1895.5627
2014-11-07,32.02830123901367,0.8863,1874.5461
2014-11-10,32.409698486328125,0.8768,1897.3517
2014-11-11,31.52829933166504,0.9013,1850.4167
2014-11-12,31.927499771118164,0.8898,1874.2045
2014-11-13,31.23200035095215,0.9098,1831.586
2014-11-14,31.30389976501465,0.9085,1832.9544
2014-11-17,31.6112003326416,0.899,1851.4494
2014-11-18,31.61260032653809,0.8991,1847.4412
2014-11-19,31.48080062866211,0.9023,1840.4545
2014-11-20,31.435699462890625,0.9034,1839.6752
2014-11-21,31.69029998779297,0.8962,1854.2071
2014-11-24,32.15570068359375,0.8834,1881.7067
2014-11-25,32.58290100097656,0.8723,1906.9301
2014-11-26,32.7869987487793,0.8663,1918.6128
2014-11-27,32.954200744628906,0.8616,1927.329
2014-11-28,32.64339828491211,0.8696,1912.0074
2014-12-01,32.27669906616211,0.8799,1891.0845
2014-12-02,32.750701904296875,0.8672,1917.0496
2014-12-03,33.41350173950195,0.8506,1952.6397
2014-12-04,34.026798248291016,0.8359,1987.5169
2014-12-05,34.54240036010742,0.8225,2008.5869
2014-12-08,36.20859909057617,0.785,2106.5323
2014-12-09,34.57630157470703,0.8222,2015.5721
2014-12-10,35.85940170288086,0.7933,2094.2051
2014-12-11,35.99800109863281,0.7901,2102.3237
2014-12-12,36.13140106201172,0.7871,2110.3083
2014-12-15,36.234500885009766,0.7872,2136.8754
2014-12-16,36.42079925537109,0.7836,2144.7532
2014-12-17,35.82360076904297,0.7969,2113.2872
2014-12-18,36.88219833374024,0.7738,2168.6679
2014-12-19,37.35580062866211,0.7642,2193.9159
2014-12-22,36.23939895629883,0.7874,2134.1998
2014-12-23,34.75870132446289,0.8207,2048.7313
2014-12-24,35.047401428222656,0.8136,2064.366
2014-12-25,36.18529891967773,0.788,2134.2418
2014-12-26,36.6338996887207,0.779,2158.7843
2014-12-29,36.59799957275391,0.7802,2152.385
2014-12-30,35.76150131225586,0.799,2103.652
2014-12-31,36.69150161743164,0.7807,2146.3822
2015-01-05,37.522098541259766,0.7641,2189.121
2015-01-06,38.5890998840332,0.7423,2248.1649
2015-01-07,39.13130187988281,0.7331,2265.0494
2015-01-08,39.24209976196289,0.7321,2250.581
2015-01-09,39.16230010986328,0.7348,2240.4471
2015-01-12,38.06370162963867,0.756,2181.2331
2015-01-13,38.7400016784668,0.7424,2219.103
2015-01-14,38.55609893798828,0.7454,2209.265
2015-01-15,39.58209991455078,0.7275,2261.8815
2015-01-16,40.65959930419922,0.7084,2316.0715
2015-01-19,38.38959884643555,0.7498,2190.021
2015-01-20,40.04890060424805,0.7195,2279.7216
2015-01-21,41.510501861572266,0.6947,2356.5412
2015-01-22,42.48849868774414,0.6776,2411.6142
2015-01-23,41.97090148925781,0.686,2379.8644
2015-01-26,42.837100982666016,0.6722,2426.8935
2015-01-27,43.17499923706055,0.6668,2446.7421
2015-01-28,42.18149948120117,0.6814,2398.1192
2015-01-29,42.11629867553711,0.6838,2382.6743
2015-01-30,40.900001525878906,0.7036,2316.5438
2015-02-02,39.7223014831543,0.7231,2261.4263
2015-02-03,40.34439849853516,0.7119,2298.3068
2015-02-04,40.35599899291992,0.7119,2294.4904
2015-02-05,39.47330093383789,0.7275,2246.5024
2015-02-06,38.59099960327149,0.744,2193.159
2015-02-09,38.43069839477539,0.747,2188.6054
2015-02-10,39.14550018310547,0.7333,2229.258
2015-02-11,39.34590148925781,0.7292,2239.9679
2015-02-12,39.84809875488281,0.7205,2265.5273
2015-02-13,40.40060043334961,0.7107,2293.5106
2015-02-16,40.78689956665039,0.7034,2321.2634
2015-02-17,40.2953987121582,0.7033,2319.9064
2015-02-25,40.25590133666992,0.7034,2320.779
2015-02-26,41.09379959106445,0.6891,2370.0641
2015-02-27,41.225399017333984,0.6834,2389.7374
2015-03-02,41.43489837646485,0.6739,2424.8663
2015-03-03,40.97610092163086,0.6811,2395.6932
2015-03-04,41.375301361083984,0.6746,2417.1054
2015-03-05,41.36640167236328,0.675,2413.6217
2015-03-06,41.54669952392578,0.6731,2416.6835
2015-03-09,42.00410079956055,0.6655,2445.7656
2015-03-10,41.78770065307617,0.6683,2437.4218
2015-03-11,41.54460144042969,0.6724,2423.2868
2015-03-12,41.71469879150391,0.6698,2431.2109
2015-03-13,41.69160079956055,0.667,2442.9472
2015-03-16,42.62269973754883,0.6536,2494.7803
2015-03-17,43.52000045776367,0.6428,2539.0565
2015-03-18,44.557899475097656,0.6257,2604.4709
2015-03-19,45.21379852294922,0.6168,2638.9603
2015-03-20,45.067501068115234,0.6283,2634.2677
2015-03-23,45.70709991455078,0.6195,2673.6661
2015-03-24,45.77389907836914,0.6189,2673.9979
2015-03-25,46.757598876953125,0.6103,2715.0188
2015-03-26,48.26089859008789,0.592,2791.001
2015-03-27,48.29999923706055,0.5925,2794.3031
2015-03-30,50.76070022583008,0.5771,2878.1115
2015-03-31,51.023399353027344,0.5831,2847.4953
2015-04-01,52.06330108642578,0.5709,2916.982
2015-04-02,52.69430160522461,0.5648,2949.0595
2015-04-03,53.28179931640625,0.5583,2983.0798
2015-04-07,54.78340148925781,0.5439,3055.8484
2015-04-08,55.20140075683594,0.5398,3063.6795
2015-04-09,55.164798736572266,0.5416,3036.5812
2015-04-10,56.37160110473633,0.5305,3094.2024
2015-04-13,58.34769821166992,0.5212,3187.2558
2015-04-14,60.60079956054688,0.504,3276.9326
2015-04-15,59.69490051269531,0.5088,3228.2293
2015-04-16,62.781700134277344,0.4846,3367.3647
2015-04-17,66.58399963378906,0.4586,3540.8045
2015-04-20,68.61000061035156,0.4526,3576.55
2015-04-21,68.16819763183594,0.4614,3529.2791
2015-04-22,69.96649932861328,0.4577,3574.6875
2015-04-23,70.37149810791016,0.4652,3601.1671
2015-04-24,71.66929626464844,0.4596,3646.7513
2015-04-27,73.36669921875,0.4321,3726.0111
2015-04-28,69.62190246582031,0.4539,3552.4987
2015-04-29,71.94100189208984,0.4487,3599.7468
2015-04-30,73.27799987792969,0.4513,3575.2985
2015-05-04,73.98509979248047,0.4597,3633.9235
2015-05-05,72.97129821777344,0.4663,3576.2892
2015-05-06,70.1843032836914,0.4812,3454.6555
2015-05-07,68.27339935302734,0.4914,3348.1638
2015-05-08,69.85639953613281,0.4759,3433.9022
2015-05-11,72.10310363769531,0.4611,3544.3494
2015-05-12,74.6072006225586,0.4453,3652.2433
2015-05-13,73.7833023071289,0.4502,3621.0635
2015-05-14,73.92250061035156,0.4366,3623.4334
2015-05-15,74.08899688720703,0.4261,3624.894
2015-05-18,74.98200225830078,0.4194,3657.1006
2015-05-19,76.82119750976562,0.412,3758.9301
2015-05-20,79.76799774169922,0.4433,3820.8735
2015-05-21,82.2042007446289,0.3652,3930.3165
2015-05-22,83.22450256347656,0.3603,3969.7386
2015-05-25,86.74729919433594,0.3455,4115.8236
2015-05-26,90.5624008178711,0.3349,4282.4201
2015-05-27,92.37460327148438,0.3267,4288.0957
2015-05-28,86.59839630126953,0.3466,4044.6526
2015-05-29,87.2051010131836,0.3496,4074.9853
2015-06-01,98.88179779052734,0.3141,4259.8396
2015-06-02,101.1364974975586,0.3069,4378.4962
2015-06-03,99.92630004882812,0.3275,4350.0482
2015-06-04,99.38860321044922,0.3294,4331.7853
2015-06-05,101.37000274658205,0.3199,4419.2456
2015-06-08,102.30770111083984,0.3166,4419.0714
2015-06-09,101.8832015991211,0.3304,4398.4097
2015-06-10,98.88809967041016,0.3381,4309.1159
2015-06-11,98.7073974609375,0.3387,4309.7639
2015-06-12,98.83719635009766,0.3476,4319.243
2015-06-15,100.92870330810548,0.3392,4230.7194
2015-06-16,95.4665985107422,0.3607,4022.2113
2015-06-17,96.74939727783205,0.3538,4072.799
2015-06-18,92.11900329589844,0.3788,3893.1973
2015-06-19,86.85929870605469,0.3982,3658.6413
2015-06-23,89.89080047607422,0.3586,3768.2905
2015-06-24,91.56289672851562,0.3516,3843.4722
2015-06-25,88.58080291748047,0.3591,3719.1293
2015-06-26,80.2228012084961,0.3966,3374.8502
2015-06-29,73.9719009399414,0.4232,3119.0519
2015-06-30,78.74009704589844,0.3975,3315.6814
2015-07-01,73.54129791259766,0.3956,3108.1683
2015-07-02,68.55390167236328,0.429,2887.4473
2015-07-03,63.79169845581055,0.4776,2690.2064
2015-07-06,63.40710067749024,0.5002,2661.0867
2015-07-07,59.21329879760742,0.5417,2468.4218
2015-07-08,54.99580001831055,0.582,2305.2118
2015-07-09,59.53350067138672,0.5392,2483.0683
2015-07-10,64.51969909667969,0.4969,2678.5448
2015-07-13,69.11139678955078,0.4654,2879.2784
2015-07-14,68.88490295410156,0.4641,2900.1948
2015-07-15,64.12059783935547,0.5117,2698.3995
2015-07-16,66.31060028076172,0.4983,2794.0678
2015-07-17,71.01719665527344,0.4773,2988.0922
2015-07-20,72.6156005859375,0.4573,3051.0027
2015-07-21,73.11309814453125,0.4544,3068.2112
2015-07-22,74.18119812011719,0.4473,3121.0046
2015-07-23,76.1801986694336,0.4488,3198.6079
2015-07-24,75.26509857177734,0.4717,3158.9466
2015-07-27,68.35870361328125,0.5102,2879.8766
2015-07-28,66.45950317382812,0.5259,2805.1575
2015-07-29,71.41709899902344,0.4893,3004.3919
2015-07-30,70.60659790039062,0.4557,2970.0779
2015-07-31,69.3115005493164,0.4668,2886.9278
2015-08-03,65.98280334472656,0.4762,2762.5886
2015-08-04,70.61080169677734,0.4448,2951.4161
2015-08-05,70.15350341796875,0.4473,2936.6021
2015-08-06,68.79029846191406,0.4498,2921.4979
2015-08-07,70.91919708251953,0.4361,3013.7404
2015-08-10,75.69640350341797,0.357,3201.4366
2015-08-11,76.25289916992188,0.3541,3224.6909
2015-08-12,75.45549774169922,0.3573,3198.0536
2015-08-13,76.9542007446289,0.3505,3263.1303
2015-08-14,76.59850311279297,0.3517,3248.6306
2015-08-17,77.10359954833984,0.347,3273.5134
2015-08-18,70.82959747314453,0.3773,3016.2159
2015-08-19,72.10320281982422,0.3957,3068.7674
2015-08-20,67.80249786376953,0.4414,2901.6006
2015-08-21,64.80069732666016,0.4709,2773.5251
2015-08-24,58.2401008605957,0.4988,2529.9465
2015-08-25,53.09809875488281,0.5485,2308.8446
2015-08-26,49.9911994934082,0.6002,2179.6508
2015-08-27,53.62200164794922,0.5647,2303.3069
2015-08-28,62.41400146484375,0.5115,2483.6342
2015-08-31,61.36130142211914,0.503,2508.606
2015-09-01,58.34439849853516,0.53,2384.7972
2015-09-02,57.00619888305664,0.5434,2324.2251
2015-09-07,56.01850128173828,0.5534,2283.9165
2015-09-08,57.72890090942383,0.5369,2355.1845
2015-09-09,59.409400939941406,0.5217,2421.1359
2015-09-10,58.55720138549805,0.5291,2388.1246
2015-09-11,58.28799819946289,0.5315,2379.1544
2015-09-14,55.6328010559082,0.5569,2266.5807
2015-09-15,51.528099060058594,0.6013,2105.9483
2015-09-16,55.86449813842773,0.555,2272.077
2015-09-17,55.0625,0.5632,2232.8281
2015-09-18,55.743900299072266,0.5565,2254.6451
2015-09-21,58.1952018737793,0.5326,2353.4369
2015-09-22,58.157901763916016,0.5328,2353.9419
2015-09-23,57.09429931640625,0.5427,2317.8079
2015-09-24,58.12919998168945,0.5326,2358.0429
2015-09-25,55.82429885864258,0.5569,2266.2029
2015-09-28,56.23820114135742,0.5525,2286.4962
2015-09-29,54.39289855957031,0.571,2216.1981
2015-09-30,55.56940078735352,0.5587,2259.0087
2015-10-08,57.55970001220703,0.5393,2343.9363
2015-10-09,58.44490051269531,0.5308,2385.7647
2015-10-12,60.917701721191406,0.5102,2482.1248
2015-10-13,61.4651985168457,0.5053,2507.7582
2015-10-14,60.82730102539063,0.5107,2474.4282
2015-10-15,62.67449951171875,0.4952,2550.493
2015-10-16,63.90869903564453,0.4855,2596.9581
2015-10-19,63.24330139160156,0.4909,2568.156
2015-10-20,64.8865966796875,0.4783,2633.1124
2015-10-21,61.04499816894531,0.522,2465.3679
2015-10-22,62.71929931640625,0.5074,2541.1778
2015-10-23,63.06809997558594,0.5013,2579.7055
2015-10-26,64.125,0.4882,2620.5507
2015-10-27,65.37860107421875,0.4797,2664.8535
2015-10-28,64.45169830322266,0.4931,2592.8393
2015-10-29,63.09999847412109,0.491,2605.2718
2015-10-30,63.4734992980957,0.4959,2580.54
2015-11-02,63.490699768066406,0.5107,2501.2878
2015-11-03,63.13869857788086,0.5136,2485.7266
2015-11-04,66.14820098876953,0.4899,2610.2486
2015-11-05,67.14969635009766,0.4826,2636.426
2015-11-06,68.37960052490234,0.4737,2690.5695
2015-11-09,68.90769958496094,0.4699,2715.1189
2015-11-10,68.64749908447266,0.4716,2706.1938
2015-11-11,68.97589874267578,0.4692,2724.8444
2015-11-12,69.02639770507812,0.4687,2727.1756
2015-11-13,67.31159973144531,0.4807,2661.0982
2015-11-16,68.44850158691406,0.4723,2715.0592
2015-11-17,68.55829620361328,0.4717,2714.1355
2015-11-18,67.12779998779297,0.482,2658.7355
2015-11-19,68.65270233154297,0.4712,2714.4539
2015-11-20,69.39640045166016,0.4659,2745.2849
2015-11-23,68.95149993896484,0.469,2719.8881
2015-11-24,68.8198013305664,0.4698,2715.2658
2015-11-25,69.45449829101562,0.4653,2744.8649
2015-11-26,68.96530151367188,0.4688,2722.5907
2015-11-27,64.1426010131836,0.5045,2528.9574
2015-11-30,63.50400161743164,0.5096,2508.3676
2015-12-01,63.84299850463867,0.507,2519.8503
2015-12-02,64.63140106201172,0.5013,2548.1857
2015-12-03,65.41539764404297,0.4951,2581.007
2015-12-04,64.35340118408203,0.5032,2538.9502
2015-12-07,65.22509765625,0.497,2565.9049
2015-12-08,63.65439987182617,0.5099,2493.7599
2015-12-09,63.56320190429688,0.5105,2491.7551
2015-12-10,62.79710006713867,0.5173,2462.8897
2015-12-11,62.37289810180664,0.5203,2450.701
2015-12-14,61.93949890136719,0.5211,2519.8118
2015-12-15,61.97460174560547,0.5207,2523.8924
2015-12-16,61.86280059814453,0.5214,2520.0215
2015-12-17,63.13460159301758,0.6252,2574.3026
2015-12-18,62.7056999206543,0.6294,2558.1707
2015-12-21,63.53969955444336,0.6215,2595.3515
2015-12-22,63.72209930419922,0.6198,2604.4389
2015-12-23,63.20130157470703,0.6253,2580.1581
2015-12-24,62.72309875488281,0.6302,2561.438
2015-12-25,62.97809982299805,0.6276,2573.3205
2015-12-28,61.33819961547852,0.6441,2508.0424
2015-12-29,61.65660095214844,0.6407,2520.2062
2015-12-30,62.45059967041016,0.632,2554.4828
2015-12-31,61.77780151367188,0.6395,2525.7102
2016-01-04,56.77299880981445,0.6967,2314.5804
2016-01-05,56.98910140991211,0.6935,2327.7449
2016-01-06,58.19810104370117,0.6792,2376.6839
2016-01-07,52.957401275634766,0.7466,2158.1501
2016-01-08,53.70890045166016,0.7364,2190.5537
2016-01-11,50.16540145874024,0.789,2041.918
2016-01-12,50.71269989013672,0.7813,2060.3
2016-01-13,48.60649871826172,0.8154,1976.3761
2016-01-14,50.399200439453125,0.7856,2050.3291
2016-01-15,48.64300155639648,0.8137,1974.7176
2016-01-18,49.39410018920898,0.801,2005.48
2016-01-19,51.45859909057617,0.7668,2092.7416
2016-01-20,50.7598991394043,0.7771,2064.9443
2016-01-21,48.58760070800781,0.8118,1978.5911
2016-01-22,49.37919998168945,0.798,2011.2479
2016-01-25,49.616798400878906,0.794,2020.934
2016-01-26,45.587398529052734,0.8644,1856.1577
2016-01-27,45.48040008544922,0.8658,1852.4076
2016-01-28,43.12189865112305,0.9136,1754.6471
2016-01-29,44.45270156860352,0.8844,1812.3225
2016-02-01,43.34920120239258,0.9069,1769.0906
2016-02-02,44.851200103759766,0.8762,1830.7569
2016-02-03,44.75559997558594,0.8768,1831.3806
2016-02-04,45.607200622558594,0.8601,1866.4134
2016-02-05,45.45479965209961,0.863,1853.8921
2016-02-15,45.08160018920898,0.8695,1840.0804
2016-02-16,47.00120162963867,0.8338,1918.8506
2016-02-17,47.82080078125,0.8192,1950.1356
2016-02-18,47.59510040283203,0.8236,1941.4767
2016-02-19,47.75559997558594,0.8205,1949.0577
2016-02-22,48.60269927978516,0.8062,1983.3981
2016-02-23,48.124000549316406,0.8145,1963.654
2016-02-24,48.792999267578125,0.804,1986.5634
2016-02-25,44.507301330566406,0.8817,1810.7721
2016-02-26,44.59659957885742,0.8798,1814.931
2016-02-29,42.794700622558594,0.9225,1726.0854
2016-03-01,43.78369903564453,0.9014,1766.5209
2016-03-02,45.97380065917969,0.8578,1856.4705
2016-03-03,46.0973014831543,0.8557,1862.7354
2016-03-04,46.08580017089844,0.8622,1848.5917
2016-03-07,46.612098693847656,0.8504,1875.3061
2016-03-08,46.4009017944336,0.8539,1867.5722
2016-03-09,45.64339828491211,0.8681,1836.1991
2016-03-10,44.82939910888672,0.8837,1805.8429
2016-03-11,44.825801849365234,0.884,1802.6957
2016-03-14,46.12749862670898,0.8586,1857.7672
2016-03-15,45.917701721191406,0.8622,1849.2694
2016-03-16,45.547401428222656,0.87,1830.9879
2016-03-17,46.72249984741211,0.8474,1880.9253
2016-03-18,48.566200256347656,0.8238,1935.1324
2016-03-21,49.823001861572266,0.7898,1986.7139
2016-03-22,50.09920120239258,0.7848,1999.1221
