,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-06-12,30.540599822998047,1.5092,962.935
2024-06-13,31.07029914855957,1.4877,985.7078
2024-06-14,30.70669937133789,1.4968,982.273
2024-06-17,33.707401275634766,1.4914,979.4078
2024-06-18,33.175201416015625,1.5752,963.6039
2024-06-19,33.48870086669922,1.6769,974.4353
2024-06-20,32.659400939941406,1.6585,947.0462
2024-06-21,32.32569885253906,1.5016,938.0776
2024-06-24,32.420101165771484,1.4958,945.0044
2024-06-25,32.5906982421875,1.4844,949.8742
2024-06-26,33.09809875488281,1.4565,969.8675
2024-06-27,31.95450019836425,1.5127,938.5111
2024-06-28,31.64419937133789,1.4962,927.2511
2024-07-01,31.64640045166016,1.4961,927.2511
2024-07-02,31.24760055541992,1.6314,919.4625
2024-07-03,31.59720039367676,1.616,931.1534
2024-07-04,31.21769905090332,1.6339,918.5758
2024-07-05,32.18600082397461,1.4467,948.3397
2024-07-08,30.80920028686523,1.5767,910.5485
2024-07-09,30.94109916687012,1.5709,912.6927
2024-07-10,30.54319953918457,1.5869,903.0529
2024-07-11,31.56529998779297,1.5418,933.2627
2024-07-12,32.53620147705078,1.4915,964.6726
2024-07-15,31.84189987182617,1.519,945.7715
2024-07-16,31.83169937133789,1.5191,948.4879
2024-07-17,32.77069854736328,1.4766,974.4097
2024-07-18,32.86629867553711,1.473,977.193
2024-07-19,32.284698486328125,1.4855,958.0336
2024-07-22,33.13610076904297,1.5332,982.1644
2024-07-23,32.35900115966797,1.57,961.5083
2024-07-24,31.89240074157715,1.5945,947.7748
2024-07-25,31.703500747680664,1.6122,936.8463
2024-07-26,31.8789005279541,1.623,943.3506
2024-07-29,32.77080154418945,1.6331,936.0954
2024-07-30,32.435001373291016,1.6601,921.8575
2024-07-31,35.44969940185547,1.5824,966.3544
2024-08-01,35.207401275634766,1.5597,960.9439
2024-08-02,35.279300689697266,1.5623,958.8371
2024-08-05,35.3223991394043,1.5655,956.4537
2024-08-06,36.41600036621094,1.4994,993.6984
2024-08-07,34.04309844970703,1.4958,995.3404
2024-08-08,34.284698486328125,1.4882,998.2481
2024-08-09,34.98540115356445,1.4835,1001.9031
2024-08-12,35.30830001831055,1.4728,1012.9294
2024-08-13,33.148101806640625,1.4741,1013.5921
2024-08-14,32.280399322509766,1.5091,992.2016
2024-08-15,33.9547004699707,1.4869,1008.8156
2024-08-16,34.647499084472656,1.4526,1029.2297
2024-08-19,33.49129867553711,1.4605,1024.1603
2024-08-20,32.68920135498047,1.4608,1021.5891
2024-08-21,35.75170135498047,1.4737,1016.0792
2024-08-22,34.45320129394531,1.4951,1000.8168
2024-08-23,33.55009841918945,1.5398,974.7505
2024-08-26,34.52220153808594,1.4991,1000.7572
2024-08-27,33.215301513671875,1.4893,1006.2648
2024-08-28,39.55540084838867,1.4693,1005.6153
2024-08-29,38.704498291015625,1.5038,1019.3595
2024-08-30,37.93560028076172,1.5141,1018.1916
2024-09-02,37.33520126342773,1.5278,1006.9367
2024-09-03,37.4822998046875,1.526,1009.5722
2024-09-04,37.53889846801758,1.5243,1008.8756
2024-09-05,37.80550003051758,1.5145,1016.375
2024-09-06,37.80550003051758,1.514,1016.375
2024-09-09,37.63190078735352,1.3041,1013.6779
2024-09-10,36.89419937133789,1.3987,1001.1008
2024-09-11,38.09049987792969,1.3631,1029.1511
2024-09-12,38.04819869995117,1.2532,1025.2458
2024-09-13,38.97150039672852,1.2228,1050.9589
2024-09-18,39.36259841918945,1.117,1070.875
2024-09-19,39.222900390625,1.1652,1059.5269
2024-09-20,40.73529815673828,1.282,1096.8879
2024-09-23,39.74580001831055,1.3137,1069.7853
2024-09-24,40.28099822998047,1.307,1081.3893
2024-09-25,40.50830078125,1.2963,1092.9303
2024-09-26,41.81660079956055,1.2547,1128.9687
2024-09-27,45.3744010925293,1.174,1207.7755
2024-09-30,47.95930099487305,1.1252,1270.9788
2024-10-08,49.34040069580078,1.0551,1309.2322
2024-10-09,46.14649963378906,1.0862,1271.8385
2024-10-10,46.65330123901367,1.0681,1287.7402
2024-10-11,46.65700149536133,1.0681,1287.7402
2024-10-14,44.97969818115234,1.1042,1243.6202
2024-10-15,43.3651008605957,1.1388,1203.2976
2024-10-16,43.04909896850586,1.1474,1195.8453
2024-10-17,42.76250076293945,1.1449,1194.6849
2024-10-18,44.98410034179688,1.0872,1255.6544
2024-10-21,44.378700256347656,1.1044,1234.7267
2024-10-22,44.39239883422852,1.1048,1236.8024
2024-10-23,45.00859832763672,1.0902,1256.3711
2024-10-24,43.66619873046875,1.1213,1221.3786
2024-10-25,44.96530151367188,1.0945,1252.4661
2024-10-28,45.05889892578125,1.1135,1230.185
2024-10-29,44.4547004699707,1.1256,1215.9528
2024-10-30,43.16680145263672,1.1693,1178.0925
2024-10-31,42.332801818847656,1.4221,1152.0315
2024-11-01,42.527000427246094,1.4159,1163.2128
2024-11-04,43.19279861450195,1.3909,1187.0978
2024-11-05,44.01599884033203,1.3751,1203.4761
2024-11-06,43.687801361083984,1.3938,1185.2459
2024-11-07,43.9375,1.3901,1187.0528
2024-11-08,43.76559829711914,1.3929,1186.323
2024-11-11,43.56850051879883,1.3974,1183.6199
2024-11-12,47.42300033569336,1.3982,1177.6549
2024-11-13,46.13069915771485,1.4324,1147.9801
2024-11-14,44.976898193359375,1.4508,1129.0368
2024-11-15,46.07120132446289,1.4577,1124.022
2024-11-18,45.37120056152344,1.4839,1099.741
2024-11-19,45.56719970703125,1.4771,1104.8324
2024-11-20,47.18059921264648,1.4199,1147.5355
2024-11-21,46.87699890136719,1.4232,1143.0299
2024-11-22,45.41559982299805,1.4605,1109.4274
2024-11-25,45.83089828491211,1.4422,1124.6412
2024-11-26,45.82080078125,1.4388,1126.0281
2024-11-27,47.5177001953125,1.3931,1162.3528
2024-11-28,46.786598205566406,1.4127,1144.2615
2024-11-29,47.440799713134766,1.4028,1153.0754
2024-12-02,47.82070159912109,1.3958,1161.8842
2024-12-03,48.58039855957031,1.3747,1180.69
2024-12-04,48.072898864746094,1.3884,1168.7428
2024-12-05,47.30220031738281,1.4108,1150.2075
2024-12-06,48.46969985961914,1.3919,1170.654
2024-12-09,50.24489974975586,1.3472,1209.8561
2024-12-10,48.73310089111328,1.3847,1175.764
2024-12-11,48.561500549316406,1.3881,1171.044
2024-12-12,48.29779815673828,1.3928,1168.0561
2024-12-13,47.26620101928711,1.4244,1141.4622
2024-12-16,52.18059921264648,1.4009,1114.4463
2024-12-17,52.057899475097656,1.4028,1111.8232
2024-12-18,53.04579925537109,1.3726,1132.362
2024-12-19,52.40660095214844,1.3884,1119.2311
2024-12-20,51.99860000610352,1.402,1108.269
2024-12-23,52.11539840698242,1.4015,1110.491
2024-12-24,52.52939987182617,1.3882,1120.7327
2024-12-25,52.50439834594727,1.3882,1120.7327
2024-12-26,52.50439834594727,1.3882,1120.7327
2024-12-27,51.92610168457031,1.3999,1111.8878
2024-12-30,52.54309844970703,1.3923,1121.3941
2024-12-31,52.53760147094727,1.3906,1124.7233
2025-01-02,50.98329925537109,1.4289,1094.5136
2025-01-03,50.72159957885742,1.4361,1089.4468
2025-01-06,50.55199813842773,1.4404,1086.59
2025-01-07,49.973899841308594,1.4559,1074.5599
2025-01-08,49.206199645996094,1.4792,1055.7507
2025-01-09,49.950801849365234,1.4636,1064.8552
2025-01-10,49.50820159912109,1.4788,1052.6497
2025-01-13,48.82789993286133,1.4994,1040.9188
2025-01-14,50.30039978027344,1.4639,1067.5971
2025-01-15,49.716400146484375,1.4814,1053.9457
2025-01-16,49.85540008544922,1.4818,1051.9879
2025-01-17,50.46630096435547,1.4581,1073.5738
2025-01-20,51.68040084838867,1.435,1089.6846
2025-01-21,51.78879928588867,1.4328,1091.158
2025-01-22,51.801300048828125,1.426,1097.4035
2025-01-23,51.45980072021485,1.4387,1087.4315
2025-01-24,52.2661018371582,1.4188,1100.8141
2025-01-27,52.5973014831543,1.4109,1107.1647
2025-02-05,53.266700744628906,1.395,1118.3446
2025-02-06,55.34550094604492,1.339,1169.8297
2025-02-07,55.22359848022461,1.3381,1170.1221
2025-02-10,56.02899932861328,1.3167,1185.4416
2025-02-11,54.907901763916016,1.3457,1160.7794
2025-02-12,54.84989929199219,1.3532,1157.4028
2025-02-13,53.78609848022461,1.3747,1139.9533
2025-02-14,57.46189880371094,1.2954,1215.0995
2025-02-17,58.18610000610352,1.2786,1228.3424
2025-02-18,59.059600830078125,1.2566,1248.7585
2025-02-19,59.73989868164063,1.234,1265.9289
2025-02-20,60.55590057373047,1.2247,1275.7168
2025-02-21,64.27629852294922,1.158,1349.5886
2025-02-24,61.93429946899414,1.1909,1317.9381
2025-02-25,61.77109909057617,1.1894,1316.5921
2025-02-26,63.80870056152344,1.1558,1357.5555
2025-02-27,59.53519821166992,1.1463,1371.3059
2025-02-28,57.120399475097656,1.1988,1314.5156
2025-03-03,56.38159942626953,1.2126,1298.2602
2025-03-04,56.16730117797852,1.2135,1295.0595
2025-03-05,57.36809921264648,1.1849,1321.9139
2025-03-06,58.43259811401367,1.1665,1337.7072
2025-03-07,58.47159957885742,1.1622,1343.4494
2025-03-10,56.88750076293945,1.1934,1309.815
2025-03-11,57.77450180053711,1.1745,1331.721
2025-03-12,28.96809959411621,1.1834,1321.2923
2025-03-13,28.96190071105957,1.1831,1319.947
2025-03-14,30.07360076904297,1.1408,1370.7793
2025-03-17,30.10400009155273,1.1391,1368.484
2025-03-18,31.41010093688965,1.1023,1407.3413
2025-03-19,31.29159927368164,1.0844,1426.7033
2025-03-20,31.95299911499023,1.0748,1443.6209
2025-03-21,30.909099578857425,1.1242,1378.7198
2025-03-24,29.40839958190918,1.127,1372.6319
2025-03-25,27.479700088500977,1.1462,1346.5975
2025-03-26,26.95800018310547,1.1398,1354.0253
2025-03-27,28.63419914245605,1.0772,1435.8114
2025-03-28,29.54780006408692,1.0531,1460.1195
2025-03-31,29.56629943847656,1.0543,1457.7186
2025-04-01,29.405799865722656,1.0386,1524.309
2025-04-02,29.11459922790528,1.0455,1517.9249
2025-04-03,28.49410057067871,1.0634,1496.401
2025-04-07,22.74650001525879,1.3284,1187.7294
2025-04-08,23.341800689697266,1.2869,1228.693
2025-04-09,23.51140022277832,1.2719,1242.851
2025-04-10,24.162500381469727,1.2397,1276.0715
2025-04-11,25.09970092773437,1.1859,1338.471
2025-04-14,26.25629997253418,1.2247,1404.2097
2025-04-15,25.886199951171875,1.2424,1389.4516
2025-04-16,24.989200592041016,1.2897,1337.3709
2025-04-17,25.1968002319336,1.2777,1348.8745
2025-04-18,25.1968002319336,1.2777,1348.8745
2025-04-21,25.1968002319336,1.2777,1348.8745
2025-04-22,26.87220001220703,1.1925,1444.4947
2025-04-23,27.386699676513672,1.1702,1471.8857
2025-04-24,27.984899520874023,1.1434,1512.0807
2025-04-25,27.635299682617188,1.1485,1496.6023
2025-04-28,26.27840042114257,1.2037,1455.811
2025-04-29,26.390300750732425,1.1879,1470.3028
2025-04-30,26.637300491333008,1.1788,1480.4603
2025-05-06,26.78230094909668,1.1752,1482.7528
2025-05-07,24.87430000305176,1.2216,1422.829
2025-05-08,25.062299728393555,1.2119,1433.9002
2025-05-09,25.08449935913086,1.2066,1441.6376
2025-05-12,24.34119987487793,1.2516,1389.4665
2025-05-13,24.50979995727539,1.239,1402.7391
2025-05-14,24.85930061340332,1.2038,1421.8237
2025-05-15,24.67289924621582,1.2656,1410.7129
2025-05-16,25.088600158691406,1.238,1441.7001
2025-05-19,25.440399169921875,1.2158,1470.7113
2025-05-20,26.29360008239746,1.1745,1524.4649
2025-05-21,27.28890037536621,1.1264,1567.7874
2025-05-22,27.17679977416992,1.1336,1554.7751
2025-05-23,27.45109939575196,1.1245,1569.3618
2025-05-26,26.77379989624023,1.1532,1525.5725
2025-05-27,27.65080070495605,1.1175,1580.8996
2025-05-28,27.25079917907715,1.1357,1562.4709
2025-05-29,28.70630073547364,1.0821,1643.4738
2025-05-30,28.78350067138672,1.0796,1646.834
2025-06-03,29.188100814819336,0.9316,1664.1677
2025-06-04,30.17460060119629,0.9897,1727.3031
2025-06-05,29.622800827026367,1.0069,1702.5786
2025-06-06,30.11800003051757,0.9841,1741.4523
2025-06-09,31.53890037536621,0.8651,1832.4109
2025-06-10,32.21590042114258,0.8437,1882.1127
2025-06-11,32.09510040283203,0.8486,1867.728
2025-06-12,33.74580001831055,0.7717,1960.7592
2025-06-13,33.248199462890625,0.809,1931.7077
2025-06-16,33.636600494384766,0.8538,1907.3772
2025-06-17,32.04280090332031,0.8975,1813.9878
2025-06-18,31.961000442504883,0.8979,1814.9267
2025-06-19,30.963499069213867,0.8918,1758.3795
2025-06-20,31.15010070800781,0.8224,1767.7825
2025-06-23,31.967300415039062,0.8026,1814.3917
2025-06-24,32.99340057373047,0.778,1875.1522
2025-06-25,33.05179977416992,0.7809,1876.5637
2025-06-26,32.36399841308594,0.7975,1834.92
2025-06-27,31.86739921569824,0.8056,1812.1096
2025-06-30,32.35129928588867,0.7903,1830.8621
2025-07-01,32.35150146484375,0.7903,1830.8621
2025-07-02,32.60820007324219,0.7819,1849.3729
2025-07-03,33.511199951171875,0.7582,1915.3901
2025-07-04,34.187400817871094,0.7464,1951.889
2025-07-07,33.41910171508789,0.7653,1900.2627
2025-07-08,33.481201171875,0.8235,1895.9769
2025-07-09,34.00830078125,0.7758,1930.1599
2025-07-10,33.87099838256836,0.7823,1914.5091
2025-07-11,34.7057991027832,0.7723,1943.1808
2025-07-14,35.345298767089844,0.7536,1989.8276
2025-07-15,36.42409896850586,0.7303,2055.0161
2025-07-16,36.64080047607422,0.7255,2072.0614
2025-07-17,38.58819961547852,0.6878,2191.0705
2025-07-18,38.99290084838867,0.6801,2210.4439
2025-07-21,38.45899963378906,0.7242,2181.3043
2025-07-22,38.45859909057617,0.7238,2182.6877
2025-07-23,38.54439926147461,0.6897,2180.0777
2025-07-24,39.44960021972656,0.6867,2236.1093
2025-07-25,39.44210052490234,0.6889,2221.5304
2025-07-28,39.01729965209961,0.653,2307.1221
2025-07-29,40.89730072021485,0.6264,2407.2096
2025-07-30,40.090599060058594,0.6393,2356.7763
2025-07-31,39.4276008605957,0.6526,2324.4267
2025-08-01,38.38589859008789,0.6689,2264.4147
2025-08-04,38.50600051879883,0.6664,2271.1232
2025-08-05,40.18550109863281,0.6378,2376.7449
2025-08-06,38.7775993347168,0.642,2380.6378
2025-08-07,35.47129821777344,0.6636,2290.5031
2025-08-08,35.14500045776367,0.6663,2274.9772
2025-08-11,35.54280090332031,0.6614,2293.3579
2025-08-12,35.54280090332031,0.6614,2260.2896
2025-08-13,35.54280090332031,0.6614,2350.8767
2025-08-14,35.54280090332031,0.6614,2376.7157
2025-08-15,35.54280090332031,0.6614,2431.8178
2025-08-18,35.54280090332031,0.6614,2467.757
2025-08-19,35.54280090332031,0.6614,2440.5206
2025-08-20,35.54280090332031,0.6614,2357.691
2025-08-21,35.54280090332031,0.6614,2417.7187
2025-08-22,35.54280090332031,0.6614,2458.677
2025-08-25,35.54280090332031,0.6614,2456.9767
2025-08-26,35.54280090332031,0.6614,2426.7991
2025-08-27,35.54280090332031,0.6614,2302.8862
2025-08-28,35.54280090332031,0.6614,2260.2021
2025-08-29,35.54280090332031,0.6614,2342.1059
2025-09-01,37.88690185546875,0.7547,2449.9287
2025-09-02,37.84370040893555,0.7579,2441.9185
2025-09-03,38.34080123901367,0.7468,2471.9743
2025-09-04,36.76900100708008,0.7792,2362.0728
2025-09-05,38.65010070800781,0.7404,2495.5746
2025-09-08,39.01580047607422,0.737,2498.937
2025-09-09,39.12289810180664,0.7385,2492.0554
2025-09-10,38.4005012512207,0.7523,2434.8834
2025-09-11,37.3301010131836,0.7359,2348.6457
2025-09-12,38.24300003051758,0.7175,2415.0609
2025-09-15,38.164798736572266,0.7211,2480.1033
2025-09-16,37.82749938964844,0.7272,2384.3679
2025-09-17,37.55440139770508,0.7324,2364.4168
2025-09-18,37.83330154418945,0.7281,2377.5542
2025-09-19,37.18389892578125,0.7416,2315.4333
2025-09-22,37.44449996948242,0.7278,2333.7271
2025-09-23,36.79840087890625,0.7393,2299.1602
2025-09-24,36.52000045776367,0.7457,2275.7706
2025-09-25,36.815399169921875,0.7622,2291.2626
2025-09-26,35.933998107910156,0.7795,2238.0682
2025-09-29,36.49649810791016,0.7674,2275.1354
2025-09-30,46.46979904174805,0.7083,2335.8053
2025-10-09,45.5177001953125,0.7243,2273.1253
2025-10-10,44.179500579833984,0.7418,2222.1468
2025-10-13,43.61520004272461,0.7492,2192.0797
