,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-01-15,14.237700462341309,1.976,1097.3391
2018-01-16,14.315500259399414,1.9622,1106.3496
2018-01-17,14.33899974822998,1.9618,1103.0761
2018-01-18,14.540499687194824,1.9424,1110.2808
2018-01-19,14.614500045776367,1.9334,1113.6652
2018-01-22,14.701600074768066,1.9189,1125.6365
2018-01-23,15.008099555969238,1.8891,1138.4681
2018-01-24,15.005000114440918,1.8856,1139.7283
2018-01-25,14.906999588012695,1.8955,1133.8599
2018-01-26,14.976799964904783,1.8881,1138.0428
2018-01-29,14.763799667358398,1.929,1117.1461
2018-01-30,14.56309986114502,1.9541,1104.7753
2018-01-31,14.66819953918457,1.9426,1111.5237
2018-02-01,14.688199996948242,1.9435,1103.8346
2018-02-02,14.71840000152588,1.9335,1109.7765
2018-02-05,14.864700317382812,1.9193,1112.0656
2018-02-06,14.451600074768066,1.9737,1080.4596
2018-02-07,14.009900093078612,2.0308,1053.3912
2018-02-08,13.7121000289917,2.0676,1041.4626
2018-02-09,13.1628999710083,2.1561,997.8871
2018-02-12,13.219200134277344,2.142,1009.2068
2018-02-13,13.379799842834473,2.1164,1021.2336
2018-02-14,13.446200370788574,2.1028,1028.6684
2018-02-22,13.766300201416016,2.0556,1045.8602
2018-02-23,13.856800079345703,2.0321,1051.6366
2018-02-26,13.976300239562988,2.0124,1062.7758
2018-02-27,13.722900390625,2.0456,1046.8304
2018-02-28,13.536299705505373,2.0681,1037.0246
2018-03-01,13.6181001663208,2.0461,1043.2788
2018-03-02,13.515199661254885,2.0612,1034.6987
2018-03-05,13.50160026550293,2.0627,1033.9463
2018-03-06,13.62679958343506,2.0425,1046.3847
2018-03-07,13.579999923706056,2.0489,1037.1344
2018-03-08,13.647000312805176,2.038,1047.1982
2018-03-09,13.717100143432615,2.0272,1054.7484
2018-03-12,13.744099617004396,2.0214,1058.364
2018-03-13,13.646300315856934,2.0341,1049.2187
2018-03-14,13.583200454711914,2.0423,1045.6792
2018-03-15,13.631799697875977,2.0326,1051.4756
2018-03-16,13.496800422668455,2.0519,1041.5858
2018-03-19,13.56369972229004,2.0444,1045.0346
2018-03-20,13.61740016937256,2.0387,1045.729
2018-03-21,13.472800254821776,2.0452,1042.5242
2018-03-22,13.364800453186035,2.0624,1032.4605
2018-03-23,13.005200386047363,2.1155,1004.5526
2018-03-26,12.825499534606934,2.1425,996.5284
2018-03-27,12.853599548339844,2.1294,1004.0441
2018-03-28,12.603400230407717,2.165,985.6577
2018-03-29,12.78969955444336,2.1339,999.4997
2018-03-30,12.712900161743164,2.1263,999.0067
2018-04-02,12.640999794006348,2.1364,995.9197
2018-04-03,12.557299613952637,2.1513,990.0278
2018-04-04,12.53339958190918,2.1534,985.0877
2018-04-09,12.51099967956543,2.1588,984.1085
2018-04-10,12.791899681091309,2.1135,1004.03
2018-04-11,12.86680030822754,2.1016,1007.3556
2018-04-12,12.699000358581545,2.1247,996.8237
2018-04-13,12.595999717712402,2.142,989.0626
2018-04-16,12.324799537658691,2.1819,972.5729
2018-04-17,12.1628999710083,2.2123,957.1407
2018-04-18,12.245200157165527,2.1984,961.3678
2018-04-19,12.368499755859377,2.1742,973.0591
2018-04-20,12.213899612426758,2.1996,960.1638
2018-04-23,12.246999740600586,2.1949,961.3958
2018-04-24,12.468000411987305,2.1521,981.6399
2018-04-25,12.365300178527832,2.1645,977.25
2018-04-26,12.15470027923584,2.191,960.07
2018-04-27,12.087499618530272,2.1927,961.63
2018-05-02,11.933899879455566,2.2008,964.12
2018-05-03,11.98799991607666,2.1919,971.45
2018-05-04,11.92300033569336,2.2004,966.65
2018-05-07,12.096599578857422,2.2101,982.66
2018-05-08,12.230299949645996,2.1901,994.14
2018-05-09,12.2253999710083,2.1937,992.21
2018-05-10,12.284099578857422,2.1886,998.22
2018-05-11,12.274299621582031,2.166,994.27
2018-05-14,12.36769962310791,2.1143,1004.13
2018-05-15,12.406999588012695,2.1069,1008.74
2018-05-16,12.279600143432615,2.1229,1000.5
2018-05-17,12.206299781799316,2.1238,992.84
2018-05-18,12.38819980621338,2.0973,1003.15
2018-05-21,12.416000366210938,2.0829,1007.26
2018-05-22,12.350000381469728,2.099,1003.56
2018-05-23,12.164299964904783,2.1472,990.55
2018-05-24,12.07699966430664,2.1601,983.2
2018-05-25,12.038900375366213,2.1647,981.25
2018-05-28,12.071100234985352,2.3533,986.12
2018-05-29,12.004899978637695,2.3668,978.98
2018-05-30,11.74240016937256,2.4285,958.98
2018-05-31,11.963299751281738,2.3835,961.65
2018-06-01,11.94909954071045,2.402,953.68
2018-06-04,12.066800117492676,2.3843,963.42
2018-06-05,12.129899978637695,2.3715,971.77
2018-06-06,12.09469985961914,2.5133,969.87
2018-06-07,12.091699600219728,2.5027,968.4
2018-06-08,11.915499687194824,2.5955,954.74
2018-06-11,11.895999908447266,2.6566,954.46
2018-06-12,12.025400161743164,2.6275,966.74
2018-06-13,11.946800231933594,2.6531,958.47
2018-06-14,11.93809986114502,2.6484,955.85
2018-06-15,11.93340015411377,2.5106,951.9
2018-06-19,11.63949966430664,2.5479,920.46
2018-06-20,11.63379955291748,2.5459,925.17
2018-06-21,11.518099784851074,2.591,915.72
2018-06-22,11.540599822998049,2.6444,919.43
2018-06-25,11.374300003051758,2.7236,907.45
2018-06-26,11.240699768066406,2.7596,898.03
2018-06-27,11.056699752807615,2.8187,878.95
2018-06-28,10.949399948120115,2.8565,869.07
2018-06-29,11.18630027770996,2.8281,890.68
2018-07-02,10.829999923706056,2.9113,864.48
2018-07-03,10.839900016784668,2.9155,863.19
2018-07-04,10.782500267028809,2.9775,852.4
2018-07-05,10.779800415039062,3.0093,848.48
2018-07-06,10.83899974822998,2.9483,853.44
2018-07-09,11.174500465393066,2.7935,878.15
2018-07-10,11.205100059509276,2.7872,880.81
2018-07-11,11.028200149536133,2.8584,865.75
2018-07-12,11.25570011138916,2.5112,883.54
2018-07-13,11.209699630737305,2.6376,885.67
2018-07-16,11.089799880981444,2.6461,879.44
2018-07-17,10.9621000289917,2.7626,872.21
2018-07-18,10.92389965057373,2.9199,867.6
2018-07-19,10.904899597167969,2.895,867.27
2018-07-20,11.196800231933594,2.7547,885.04
2018-07-23,11.322999954223633,2.6868,893.59
2018-07-24,11.472000122070312,2.6586,907.8
2018-07-25,11.45699977874756,2.6306,907.24
2018-07-26,11.34220027923584,2.6534,896.99
2018-07-27,11.308500289916992,2.661,894.03
2018-07-30,11.333700180053713,2.6822,893.0
2018-07-31,11.353500366210938,2.6762,894.51
2018-08-01,11.117799758911133,2.7329,875.82
2018-08-02,10.88759994506836,2.7897,857.0
2018-08-03,10.77530002593994,2.7978,842.79
2018-08-06,10.69379997253418,2.8258,832.17
2018-08-07,10.989299774169922,2.7474,856.46
2018-08-08,10.833800315856934,2.7912,842.75
2018-08-09,11.04580020904541,2.7508,863.17
2018-08-10,11.027000427246094,2.7555,864.6
2018-08-13,10.93869972229004,2.7531,859.73
2018-08-14,10.907899856567385,2.7662,855.44
2018-08-15,10.673100471496582,2.825,835.05
2018-08-16,10.620400428771973,2.8604,830.21
2018-08-17,10.503100395202637,2.8918,818.67
2018-08-20,10.657400131225586,2.8494,828.86
2018-08-21,10.803000450134276,2.8074,843.73
2018-08-22,10.684599876403809,2.8318,838.42
2018-08-23,10.691399574279783,2.8287,840.77
2018-08-24,10.743499755859377,2.8632,840.12
2018-08-27,10.88379955291748,2.8142,861.13
2018-08-28,10.833000183105469,2.823,858.81
2018-08-29,10.728400230407717,2.8363,855.57
2018-08-30,10.596799850463867,2.8334,846.23
2018-08-31,10.531499862670898,2.8391,843.76
2018-09-03,10.649800300598145,2.8266,840.3
2018-09-04,10.770899772644045,2.7944,850.85
2018-09-05,10.561699867248535,2.8231,834.58
2018-09-06,10.475899696350098,2.8471,826.22
2018-09-07,10.516400337219238,2.8653,829.95
2018-09-10,10.409799575805664,2.8958,819.16
2018-09-11,10.388799667358398,2.9003,817.54
2018-09-12,10.324799537658691,2.9187,811.52
2018-09-13,10.463800430297852,2.9487,820.27
2018-09-14,10.486900329589844,2.9425,821.85
2018-09-17,10.387299537658691,2.9202,813.12
2018-09-18,10.56820011138916,2.8726,829.81
2018-09-19,10.709799766540527,2.834,840.83
2018-09-20,10.719900131225586,2.833,840.43
2018-09-21,11.065999984741213,2.7096,866.6
2018-09-25,10.970399856567385,2.7921,858.72
2018-09-26,11.086700439453123,2.7611,868.65
2018-09-27,11.06719970703125,2.7515,866.06
2018-09-28,11.189599990844728,2.726,874.86
2018-10-08,10.727999687194824,2.8489,837.07
2018-10-09,10.73550033569336,2.8461,836.18
2018-10-10,10.74549961090088,2.8457,834.4
2018-10-11,10.27530002593994,2.9798,795.0
2018-10-12,10.461799621582031,2.9315,807.95
2018-10-15,10.313599586486816,2.9744,796.54
2018-10-16,10.284899711608888,2.9873,790.37
2018-10-17,10.342000007629396,2.9687,794.69
2018-10-18,10.065299987792969,3.0529,775.34
2018-10-19,10.355799674987791,2.9688,798.53
2018-10-22,10.738800048828123,2.8532,832.43
2018-10-23,10.444700241088867,2.9314,809.04
2018-10-24,10.491000175476074,2.928,811.07
2018-10-25,10.507399559020996,2.9244,812.7
2018-10-26,10.501999855041504,2.9359,808.11
2018-10-29,10.210100173950195,3.0171,782.98
2018-10-30,10.298399925231934,2.9907,790.33
2018-10-31,10.280599594116213,2.9528,802.33
2018-11-01,10.299400329589844,2.9437,807.96
2018-11-02,10.58769989013672,2.8593,835.68
2018-11-05,10.488200187683104,2.8852,827.88
2018-11-06,10.44219970703125,2.8984,823.07
2018-11-07,10.377900123596191,2.9164,818.58
2018-11-08,10.37339973449707,2.9185,817.19
2018-11-09,10.179200172424316,2.9689,805.07
2018-11-12,10.255599975585938,2.9444,813.3
2018-11-13,10.323800086975098,2.9225,821.21
2018-11-14,10.19760036468506,2.9579,812.55
2018-11-15,10.307299613952637,2.9263,822.11
2018-11-16,10.333700180053713,2.9257,825.52
2018-11-19,10.45479965209961,2.8922,835.77
2018-11-20,10.25119972229004,2.9533,816.87
2018-11-21,10.259599685668944,2.9496,818.97
2018-11-22,10.22439956665039,2.9591,815.98
2018-11-23,10.045900344848633,3.0159,798.67
2018-11-26,10.046199798583984,3.0177,798.21
2018-11-27,10.019700050354004,3.0255,796.57
2018-11-28,10.126299858093262,2.9912,806.98
2018-11-29,10.02810001373291,3.0218,797.92
2018-11-30,10.1225004196167,2.9914,807.24
2018-12-03,10.48610019683838,2.8728,829.65
2018-12-04,10.501700401306152,2.8686,831.11
2018-12-05,10.451800346374512,2.8813,827.97
2018-12-06,10.261899948120115,2.9363,810.86
2018-12-07,10.26889991760254,2.9341,811.2
2018-12-10,10.18120002746582,2.972,802.89
2018-12-11,10.216099739074709,2.9614,807.09
2018-12-12,10.265299797058104,2.9476,810.76
2018-12-13,10.405200004577637,2.9071,823.36
2018-12-14,10.266400337219238,2.9458,810.8
2018-12-17,10.263099670410156,2.9457,810.46
2018-12-18,10.164799690246582,2.9746,802.44
2018-12-19,10.062800407409668,3.0055,793.55
2018-12-20,9.97249984741211,3.0293,786.96
2018-12-21,9.8725004196167,3.0595,777.38
2018-12-24,9.90030002593994,3.0512,779.67
2018-12-25,9.83430004119873,3.0729,774.33
2018-12-26,9.80739974975586,3.0819,770.84
2018-12-27,9.772700309753418,3.093,768.53
2018-12-28,9.826000213623049,3.0755,774.94
2019-01-02,9.663700103759766,3.1216,764.96
2019-01-03,9.671600341796877,3.1212,764.29
2019-01-04,9.861300468444824,3.0592,781.9
2019-01-07,9.892499923706056,3.0464,786.46
2019-01-08,9.86520004272461,3.0559,784.52
2019-01-09,9.955499649047852,3.0283,792.18
2019-01-10,9.922800064086914,3.0366,790.22
2019-01-11,9.990500450134276,3.0155,796.42
2019-01-14,9.903300285339355,3.0416,789.57
2019-01-15,10.06070041656494,2.9919,805.34
2019-01-16,10.06879997253418,2.9902,805.43
2019-01-17,10.036100387573242,3.0024,801.28
2019-01-18,10.215499877929688,2.9509,815.98
2019-01-21,10.27869987487793,2.9344,819.58
2019-01-22,10.153599739074709,2.9713,808.84
2019-01-23,10.161999702453612,2.9706,808.89
2019-01-24,10.208700180053713,2.9566,813.33
2019-01-25,10.30490016937256,2.9316,820.21
2019-01-28,10.349599838256836,2.9291,820.19
2019-01-29,10.398900032043455,2.9166,823.72
2019-01-30,10.337300300598145,2.9356,817.56
2019-01-31,10.483400344848633,2.903,826.48
2019-02-01,10.576299667358398,2.8735,837.04
2019-02-11,10.698100090026855,2.8355,851.48
2019-02-12,10.74820041656494,2.8205,856.43
2019-02-13,10.938199996948242,2.7694,872.93
2019-02-14,10.9197998046875,2.771,873.76
2019-02-15,10.7121000289917,2.8216,857.76
2019-02-18,10.997599601745604,2.7462,883.54
2019-02-19,10.985799789428713,2.7497,881.7
2019-02-20,11.03030014038086,2.7388,884.89
2019-02-21,10.984700202941896,2.7498,882.0
2019-02-22,11.16790008544922,2.7034,899.67
2019-02-25,11.820599555969238,2.558,951.88
2019-02-26,11.661299705505373,2.6036,939.65
2019-02-27,11.686800003051758,2.6,939.36
2019-02-28,11.611000061035156,2.613,935.86
2019-03-01,11.86139965057373,2.5596,955.74
2019-03-04,11.964099884033203,2.5356,966.39
2019-03-05,11.985699653625488,2.528,971.12
2019-03-06,12.075400352478027,2.5086,978.81
2019-03-07,11.930500030517578,2.5372,968.16
2019-03-08,11.464799880981444,2.6387,929.72
2019-03-11,11.628000259399414,2.5941,947.35
2019-03-12,11.70460033416748,2.5763,954.43
2019-03-13,11.595499992370604,2.5978,946.87
2019-03-14,11.53380012512207,2.6129,940.62
2019-03-15,11.650699615478516,2.5869,951.12
2019-03-18,11.946800231933594,2.5203,979.05
2019-03-19,11.910799980163574,2.5309,974.29
2019-03-20,11.899399757385254,2.5348,974.31
2019-03-21,11.898699760437012,2.5336,974.81
2019-03-22,11.880900382995604,2.5349,974.3
2019-03-25,11.59160041809082,2.5954,951.59
2019-03-26,11.471199989318848,2.6214,941.12
2019-03-27,11.587900161743164,2.5971,951.34
2019-03-28,11.589599609375,2.6065,948.46
2019-03-29,11.972299575805664,2.521,984.91
2019-04-01,12.271900177001951,2.4642,1009.59
2019-04-02,12.262800216674805,2.4679,1008.53
2019-04-03,12.405099868774414,2.4431,1020.7
2019-04-04,12.563400268554688,2.4148,1031.69
2019-04-08,12.564200401306152,2.4149,1030.79
2019-04-09,12.56879997253418,2.4267,1034.59
2019-04-10,12.582599639892578,2.4233,1036.84
2019-04-11,12.370699882507324,2.4674,1016.38
2019-04-12,12.34119987487793,2.4699,1014.81
2019-04-15,12.352399826049805,2.4738,1010.84
2019-04-16,12.705400466918944,2.4104,1038.09
2019-04-17,12.719300270080566,2.4077,1039.48
2019-04-18,12.644000053405762,2.4193,1034.79
2019-04-19,12.761099815368652,2.4041,1044.59
2019-04-22,12.471699714660645,2.456,1022.0
2019-04-23,12.445899963378906,2.4672,1020.34
2019-04-24,12.455599784851074,2.4639,1023.26
2019-04-25,12.226099967956545,2.5128,1002.03
2019-04-26,12.011099815368652,2.5463,987.79
2019-04-29,12.016300201416016,2.5135,991.09
2019-04-30,11.902099609375,2.5031,995.7
2019-05-06,11.300999641418455,2.593,939.04
2019-05-07,11.364100456237791,2.5749,947.04
2019-05-08,11.202099800109863,2.6213,933.49
2019-05-09,11.017200469970703,2.6634,916.38
2019-05-10,11.348600387573242,2.5623,948.27
2019-05-13,11.179400444030762,2.5944,933.6
2019-05-14,11.112600326538086,2.6106,927.64
2019-05-15,11.32450008392334,2.5595,948.65
2019-05-16,11.365400314331056,2.5581,952.73
2019-05-17,11.134099960327148,2.6126,929.58
2019-05-20,11.089799880981444,2.6286,922.03
2019-05-21,11.201499938964844,2.6006,933.67
2019-05-22,11.154000282287598,2.6137,928.39
2019-05-23,11.003199577331545,2.6326,912.42
2019-05-24,11.039400100708008,2.6784,915.27
2019-05-27,11.137999534606934,2.4486,926.22
2019-05-28,11.237500190734863,2.4422,936.26
2019-05-29,11.215399742126465,2.4783,933.34
2019-05-30,11.184300422668455,2.4821,928.72
2019-05-31,11.137299537658691,2.5259,925.32
2019-06-03,11.149299621582031,2.5602,925.61
2019-06-04,11.081500053405762,2.7325,917.11
2019-06-05,11.095199584960938,2.7305,916.67
2019-06-06,11.017900466918944,2.6177,907.8
2019-06-10,11.149800300598145,2.4625,918.84
2019-06-11,11.39210033416748,2.4071,945.93
2019-06-12,11.317500114440918,2.5606,939.75
2019-06-13,11.293299674987791,2.565,938.75
2019-06-14,11.22439956665039,2.5823,931.9
2019-06-17,11.239800453186035,2.4772,931.64
2019-06-18,11.271100044250488,2.4757,934.57
2019-06-19,11.380900382995604,2.4633,945.92
2019-06-20,11.678199768066406,2.6888,973.27
2019-06-21,11.676799774169922,2.6753,975.3
2019-06-24,11.71269989013672,2.5264,977.27
2019-06-25,11.586199760437012,2.5605,966.94
2019-06-26,11.57830047607422,2.5752,965.18
2019-06-27,11.68529987335205,2.5822,975.64
2019-06-28,11.652199745178224,2.6404,972.56
2019-07-01,11.909600257873535,2.6358,999.31
2019-07-02,11.918399810791016,2.6355,1000.39
2019-07-03,11.808099746704102,2.6602,989.32
2019-07-04,11.768400192260742,2.9038,984.41
2019-07-05,11.804499626159668,2.8825,988.85
2019-07-08,11.54640007019043,2.9304,966.09
2019-07-09,11.503199577331545,2.999,963.71
2019-07-10,11.440199851989746,2.991,961.86
2019-07-11,11.453499794006348,2.9884,961.32
2019-07-12,11.531299591064451,3.044,967.08
2019-07-15,11.556500434875488,2.6861,971.79
2019-07-16,11.512299537658691,2.6971,967.9
2019-07-17,11.49020004272461,2.6247,967.48
2019-07-18,11.403900146484377,2.5297,957.78
2019-07-19,11.4931001663208,2.5634,967.98
2019-07-22,11.431400299072266,2.5959,961.98
2019-07-23,11.450300216674805,2.6283,963.7
2019-07-24,11.529999732971191,2.6456,970.09
2019-07-25,11.588800430297852,2.6324,978.23
2019-07-26,11.604999542236328,2.6348,979.96
2019-07-29,11.592000007629396,2.6107,979.38
2019-07-30,11.644700050354004,2.6023,982.95
2019-07-31,11.569600105285645,2.6268,974.7
2019-08-01,11.470800399780272,2.6628,966.36
2019-08-02,11.304400444030762,2.6941,952.44
2019-08-05,11.095100402832031,2.7551,934.12
2019-08-06,10.976799964904783,2.7926,924.77
2019-08-07,10.939900398254396,2.8373,922.01
2019-08-08,11.059200286865234,2.8007,934.75
2019-08-09,10.991499900817873,2.8065,925.81
2019-08-12,11.140299797058104,2.7573,942.59
2019-08-13,11.038200378417969,2.7885,934.8
2019-08-14,11.081500053405762,2.772,940.21
2019-08-15,11.10159969329834,2.766,943.04
2019-08-16,11.05270004272461,2.8007,946.78
2019-08-19,11.231599807739258,2.7436,966.44
2019-08-20,11.214699745178224,2.7502,966.47
2019-08-21,11.19760036468506,2.7542,964.55
2019-08-22,11.212599754333496,2.746,968.48
2019-08-23,11.25160026550293,2.7396,975.06
2019-08-26,11.088500022888184,2.7193,960.75
2019-08-27,11.208999633789062,2.6902,973.21
2019-08-28,11.148900032043455,2.7044,970.1
2019-08-29,11.081000328063965,2.7083,967.27
2019-08-30,11.090700149536133,2.6999,970.34
2019-09-02,11.1427001953125,2.6745,981.16
2019-09-03,11.15659999847412,2.6703,982.37
2019-09-04,11.26389980316162,2.6472,989.58
2019-09-05,11.36740016937256,2.6539,999.72
2019-09-06,11.427000045776367,2.6405,1004.97
2019-09-09,11.473400115966797,2.6029,1010.69
2019-09-10,11.437899589538574,2.6102,1007.39
2019-09-11,11.398900032043455,2.6245,999.13
2019-09-12,11.494799613952637,2.602,1009.05
2019-09-16,11.474599838256836,2.5491,1005.9
2019-09-17,11.303400039672852,2.5874,989.36
2019-09-18,11.339200019836426,2.6174,995.41
2019-09-19,11.3681001663208,2.6097,998.83
2019-09-20,11.401300430297852,2.6019,1001.84
2019-09-23,11.274499893188477,2.5772,989.69
2019-09-24,11.290300369262695,2.572,993.39
2019-09-25,11.217399597167969,2.6397,986.28
2019-09-26,11.184300422668455,2.651,979.09
2019-09-27,11.195500373840332,2.6489,981.42
2019-09-30,11.10200023651123,2.6632,971.99
2019-10-08,11.164999961853027,2.6492,977.7
2019-10-09,11.197699546813965,2.643,979.22
2019-10-10,11.25220012664795,2.6288,987.0
2019-10-11,11.376099586486816,2.601,996.54
2019-10-14,11.495800018310549,2.5727,1007.39
2019-10-15,11.464699745178224,2.5814,1003.87
2019-10-16,11.418100357055664,2.5903,999.26
2019-10-17,11.424699783325195,2.5889,1000.48
2019-10-18,11.281000137329102,2.6218,986.98
2019-10-21,11.348400115966797,2.6078,989.38
2019-10-22,11.366299629211426,2.6018,992.96
2019-10-23,11.318499565124512,2.6125,986.45
2019-10-24,11.321499824523926,2.6099,985.72
2019-10-25,11.32260036468506,2.5914,993.43
2019-10-28,11.34280014038086,2.5794,1000.99
2019-10-29,11.28339958190918,2.5899,997.07
2019-10-30,11.20400047302246,2.5991,992.38
2019-10-31,11.121000289916992,2.6039,990.5
2019-11-01,11.252900123596191,2.572,1004.51
2019-11-04,11.322799682617188,2.5564,1010.98
2019-11-05,11.392600059509276,2.5406,1017.47
2019-11-06,11.368499755859377,2.5494,1012.62
2019-11-07,11.363200187683104,2.5499,1014.26
2019-11-08,11.29069995880127,2.5638,1009.52
2019-11-11,11.108799934387209,2.6066,992.44
2019-11-12,11.119999885559082,2.6045,993.66
2019-11-13,11.08240032196045,2.613,993.04
2019-11-14,11.07069969177246,2.6143,994.0
2019-11-15,11.014900207519531,2.629,986.56
2019-11-18,11.102899551391602,2.6006,994.26
2019-11-19,11.644100189208984,2.4409,1004.0
2019-11-20,11.543899536132812,2.4714,994.79
2019-11-21,11.502300262451172,2.4803,991.08
2019-11-22,11.415800094604492,2.5013,981.35
2019-11-25,11.521599769592283,2.4806,988.17
2019-11-26,11.56089973449707,2.4702,992.3
2019-11-27,11.5201997756958,2.4801,988.98
2019-11-28,12.368599891662598,2.2847,985.39
2019-11-29,12.27519989013672,2.3025,977.24
2019-12-02,12.293100357055664,2.2989,978.92
2019-12-03,12.329700469970703,2.2923,981.74
2019-12-04,12.308799743652344,2.2955,980.88
2019-12-05,12.405500411987305,2.2734,989.37
2019-12-06,12.468999862670898,2.2601,996.63
2019-12-09,12.459600448608398,2.2527,995.49
2019-12-10,12.470100402832031,2.2517,997.46
2019-12-11,12.476200103759766,2.2528,997.58
2019-12-12,12.448399543762209,2.2584,994.49
2019-12-13,12.684900283813477,2.2165,1012.75
2019-12-16,12.743200302124023,2.2079,1019.54
2019-12-17,12.856399536132812,2.183,1032.88
2019-12-18,12.8326997756958,2.1876,1030.49
2019-12-19,12.826299667358398,2.1905,1029.2
2019-12-20,12.788800239562988,2.1972,1025.76
2019-12-23,12.628199577331545,2.2248,1012.58
2019-12-24,12.70460033416748,2.2104,1020.55
2019-12-25,12.70580005645752,2.2101,1021.39
2019-12-26,12.811699867248535,2.1919,1030.02
2019-12-27,12.800999641418455,2.1945,1028.45
2019-12-30,12.96720027923584,2.1642,1043.85
2019-12-31,13.007200241088867,2.1567,1048.07
2020-01-02,13.17169952392578,2.1294,1061.18
2020-01-03,13.158599853515623,2.1323,1059.19
2020-01-06,13.1318998336792,2.1352,1057.18
2020-01-07,13.218999862670898,2.1199,1065.65
2020-01-08,13.062600135803224,2.1435,1052.8
2020-01-09,13.188199996948242,2.1181,1067.53
2020-01-10,13.193900108337402,2.1191,1067.24
2020-01-13,13.31630039215088,2.0986,1078.92
2020-01-14,13.267600059509276,2.1071,1074.58
2020-01-15,13.20300006866455,2.1166,1070.33
2020-01-16,13.143199920654297,2.1245,1067.64
2020-01-17,13.154800415039062,2.1228,1068.21
2020-01-20,13.244400024414062,2.1057,1077.42
2020-01-21,13.044599533081056,2.1427,1060.92
2020-01-22,13.124600410461426,2.1299,1067.46
2020-01-23,12.762499809265137,2.1924,1034.63
2020-02-03,11.77929973602295,2.3706,955.2
2020-02-04,12.068300247192385,2.3143,979.49
2020-02-05,12.216500282287598,2.2834,993.87
2020-02-06,12.427499771118164,2.241,1014.57
2020-02-07,12.42169952392578,2.2406,1015.52
2020-02-10,12.476099967956545,2.2299,1021.51
2020-02-11,12.561800003051758,2.2151,1028.15
2020-02-12,12.663599967956545,2.1956,1038.32
2020-02-13,12.57960033416748,2.2097,1032.12
2020-02-14,12.645500183105469,2.1982,1038.03
2020-02-17,12.927200317382812,2.1487,1062.61
2020-02-18,12.881999969482422,2.1552,1060.15
2020-02-19,12.85550022125244,2.1603,1057.18
2020-02-20,13.102800369262695,2.1173,1080.27
2020-02-21,13.170299530029297,2.1105,1084.02
2020-02-24,13.128999710083008,2.1147,1082.44
2020-02-25,13.06470012664795,2.1191,1081.67
