,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-11-26,9.787699699401855,3.5752,72469.01
2018-11-27,9.787099838256836,3.5747,72370.97
2018-11-28,9.928400039672852,3.5201,73334.57
2018-11-29,9.84939956665039,3.5516,72698.2
2018-11-30,9.887399673461914,3.538,72851.37
2018-12-03,10.140000343322754,3.4635,74717.23
2018-12-04,10.165599822998049,3.4527,74932.73
2018-12-05,10.013299942016602,3.4977,73722.35
2018-12-06,9.763699531555176,3.5919,71899.05
2018-12-07,9.728500366210938,3.5909,71644.45
2018-12-10,9.628700256347656,3.6333,70788.53
2018-12-11,9.618300437927246,3.6315,70841.54
2018-12-12,9.779800415039062,3.5715,71982.43
2018-12-13,9.902999877929688,3.5284,72910.52
2018-12-14,9.730799674987791,3.5953,71729.75
2018-12-17,9.72760009765625,3.5955,71711.02
2018-12-18,9.615699768066406,3.6393,70958.6
2018-12-19,9.612700462341309,3.6311,71099.17
2018-12-20,9.522600173950195,3.6637,70434.35
2018-12-21,9.569600105285645,3.6374,70791.4
2018-12-24,9.52910041809082,3.6581,70510.91
2018-12-25,9.52910041809082,3.6581,70510.91
2018-12-26,9.52910041809082,3.6581,70510.91
2018-12-27,9.46280002593994,3.6781,70036.72
2018-12-28,9.457799911499023,3.6736,70106.32
2019-01-02,9.323200225830078,3.729,69078.67
2019-01-03,9.328399658203123,3.7323,68897.29
2019-01-04,9.52589988708496,3.6492,70441.2
2019-01-07,9.61489963531494,3.6133,71017.57
2019-01-08,9.62030029296875,3.6091,71126.82
2019-01-09,9.850799560546877,3.5251,72740.01
2019-01-10,9.8725004196167,3.5187,72902.49
2019-01-11,9.927499771118164,3.5002,73303.38
2019-01-14,9.775699615478516,3.5544,72289.25
2019-01-15,9.970199584960938,3.4823,73751.51
2019-01-16,10.000300407409668,3.4753,73948.91
2019-01-17,9.947799682617188,3.4958,73546.27
2019-01-18,10.070599555969238,3.4522,74467.63
2019-01-21,10.138999938964844,3.4357,74758.26
2019-01-22,10.049200057983398,3.463,74232.97
2019-01-23,10.05090045928955,3.4617,74240.54
2019-01-24,10.091899871826172,3.4502,74550.56
2019-01-25,10.27180004119873,3.392,75782.61
2019-01-28,10.272199630737305,3.3933,75803.95
2019-01-29,10.264900207519531,3.3959,75679.51
2019-01-30,10.312800407409668,3.38,75985.07
2019-01-31,10.41759967803955,3.3929,76829.01
2019-02-01,10.42169952392578,3.3892,76796.75
2019-02-11,10.440099716186523,3.3286,77382.67
2019-02-12,10.443400382995604,3.3262,77458.24
2019-02-13,10.548500061035156,3.2955,78355.31
2019-02-14,10.515000343322754,3.3067,78175.12
2019-02-15,10.317299842834473,3.3683,76714.54
2019-02-18,10.493399620056152,3.3166,77941.3
2019-02-19,10.38319969177246,3.3359,77614.43
2019-02-20,10.480799674987791,3.3047,78400.59
2019-02-21,10.532099723815918,3.4687,78901.78
2019-02-22,10.59850025177002,3.4464,79415.44
2019-02-25,10.689599990844728,3.2617,79809.54
2019-02-26,10.625900268554688,3.2779,79293.52
2019-02-27,10.65839958190918,3.282,79253.21
2019-02-28,10.621899604797363,3.3046,78910.78
2019-03-01,10.692099571228027,3.2853,79404.06
2019-03-04,10.758099555969238,3.2997,79833.57
2019-03-05,10.804699897766112,3.2869,79839.09
2019-03-06,10.822199821472168,3.2475,80048.62
2019-03-07,10.728699684143066,3.2763,79336.97
2019-03-08,10.508299827575684,3.3518,77836.51
2019-03-11,10.625699996948242,3.2813,78594.46
