,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-09-25,38.8385009765625,0.5537,906.7519
2019-09-26,37.22159957885742,0.5779,869.6604
2019-09-27,37.7151985168457,0.5702,882.1079
2019-09-30,37.09489822387695,0.5753,867.767
2019-10-08,36.67440032958984,0.5822,856.5466
2019-10-09,37.0536994934082,0.576,864.6267
2019-10-10,37.90039825439453,0.5631,886.132
2019-10-11,37.56850051879883,0.5682,878.5371
2019-10-14,38.247501373291016,0.5581,893.8745
2019-10-15,37.24169921875,0.5732,870.6392
2019-10-16,36.95439910888672,0.5776,863.1751
2019-10-17,36.83480072021485,0.5795,861.1137
2019-10-18,36.41279983520508,0.5862,851.4482
2019-10-21,36.1343002319336,0.5907,845.4713
2019-10-22,36.77149963378906,0.5808,859.876
2019-10-23,36.53459930419922,0.5851,853.1348
2019-10-24,36.20489883422852,0.5899,847.024
2019-10-25,36.5806999206543,0.5829,858.5862
2019-10-28,37.844200134277344,0.5652,886.3447
2019-10-29,36.32609939575195,0.5797,863.6446
2019-10-30,37.097599029541016,0.584,856.3083
2019-10-31,38.54399871826172,0.5836,855.5247
2019-11-01,38.91080093383789,0.5781,863.7814
2019-11-04,39.232398986816406,0.5734,872.5754
2019-11-05,39.32770156860352,0.572,875.3333
2019-11-06,38.79130172729492,0.5799,864.1806
2019-11-07,39.01639938354492,0.5765,867.566
2019-11-08,39.10860061645508,0.5751,870.1148
2019-11-11,38.04859924316406,0.5912,847.3614
2019-11-12,37.8671989440918,0.594,842.9144
2019-11-13,37.914398193359375,0.5931,845.1749
2019-11-14,38.48210144042969,0.5844,858.0453
2019-11-15,37.98929977416992,0.592,846.9082
2019-11-18,38.23400115966797,0.5882,852.0035
2019-11-19,39.17470169067383,0.574,871.3701
2019-11-20,38.8296012878418,0.5791,863.8413
2019-11-21,38.71179962158203,0.5808,861.5998
2019-11-22,38.27640151977539,0.5876,850.3277
2019-11-25,37.40240097045898,0.6016,831.7382
2019-11-26,37.45819854736328,0.6006,832.8811
2019-11-27,37.81560134887695,0.5947,842.1767
2019-11-28,37.74990081787109,0.5957,840.8358
2019-11-29,38.00279998779297,0.5917,845.0445
2019-12-02,38.13589859008789,0.5896,848.3706
2019-12-03,38.33599853515625,0.5864,852.216
2019-12-04,38.06809997558594,0.5906,845.6189
2019-12-05,39.04650115966797,0.5757,868.3925
2019-12-06,39.45709991455078,0.5698,878.338
2019-12-09,39.6343002319336,0.5671,882.5243
2019-12-10,40.15629959106445,0.5598,895.4296
2019-12-11,39.74660110473633,0.5656,886.0193
2019-12-12,40.15650177001953,0.5597,894.5992
2019-12-13,40.53570175170898,0.5274,902.1924
2019-12-16,44.319801330566406,0.4684,923.3122
2019-12-17,45.0989990234375,0.4605,935.9025
2019-12-18,45.11000061035156,0.4605,935.992
2019-12-19,44.70000076293945,0.4646,929.7792
2019-12-20,43.85210037231445,0.4736,911.9148
2019-12-23,42.67060089111328,0.4869,885.9931
2019-12-24,43.37770080566406,0.4789,900.6657
2019-12-25,43.80720138549805,0.4741,910.9794
2019-12-26,43.86159896850586,0.4735,912.3779
2019-12-27,43.43470001220703,0.4782,902.531
2019-12-30,43.80239868164063,0.4742,911.321
2019-12-31,43.93429946899414,0.4728,915.3642
2020-01-02,44.962501525878906,0.4619,937.8804
2020-01-03,45.3385009765625,0.4579,946.5975
2020-01-06,45.714298248291016,0.4541,955.9056
2020-01-07,45.79399871826172,0.4534,957.6044
2020-01-08,45.14239883422852,0.4601,938.1087
2020-01-09,46.4385986328125,0.4473,968.056
2020-01-10,46.22869873046875,0.4493,964.338
2020-01-13,47.27510070800781,0.4391,988.7306
2020-01-14,46.64899826049805,0.445,975.367
2020-01-15,46.79890060424805,0.4436,979.051
2020-01-16,46.724700927734375,0.4442,976.0341
2020-01-17,46.61959838867188,0.4452,972.7498
2020-01-20,48.06480026245117,0.4317,999.647
2020-01-21,47.6515007019043,0.4353,989.6274
2020-01-22,48.456298828125,0.4279,1005.4041
2020-01-23,46.36069869995117,0.4473,957.1305
2020-02-03,41.85060119628906,0.4955,864.0929
2020-02-04,41.94400024414063,0.494,862.9293
2020-02-05,43.16939926147461,0.48,885.7227
2020-02-06,44.992801666259766,0.4602,919.1198
2020-02-07,46.33290100097656,0.4469,943.0627
2020-02-10,46.86589813232422,0.4418,949.5581
2020-02-11,46.59299850463867,0.4444,949.2327
2020-02-12,47.87760162353516,0.4324,972.456
2020-02-13,47.68539810180664,0.4342,962.7052
2020-02-14,48.13840103149414,0.43,970.6633
2020-02-17,51.08190155029297,0.4115,1015.6996
2020-02-18,52.61589813232422,0.3994,1041.384
2020-02-19,51.67829895019531,0.4067,1026.5692
2020-02-20,52.7666015625,0.3972,1053.1028
2020-02-21,54.5724983215332,0.3839,1092.884
2020-02-24,57.56639862060547,0.3639,1160.2241
2020-02-25,58.94779968261719,0.3546,1194.3042
2020-02-26,54.91230010986328,0.3781,1120.603
2020-02-27,54.34650039672852,0.3819,1112.7973
2020-02-28,53.9546012878418,0.4093,1034.8544
2020-03-02,110.79010009765624,0.389,1089.4104
2020-03-03,111.49359893798828,0.3866,1094.4198
2020-03-04,111.11180114746094,0.388,1090.9314
2020-03-05,112.09940338134766,0.3846,1103.7301
2020-03-06,110.96980285644533,0.3885,1090.5115
2020-03-09,106.91259765625,0.4023,1055.1168
2020-03-10,114.55139923095705,0.3755,1131.776
2020-03-11,112.7667999267578,0.3815,1112.6368
2020-03-12,112.0447998046875,0.3842,1112.6145
2020-03-13,111.67469787597656,0.3853,1110.1848
2020-03-16,102.5519027709961,0.4197,1019.8852
2020-03-17,102.98519897460938,0.418,1024.0788
2020-03-18,99.01920318603516,0.4308,989.5354
2020-03-19,102.80570220947266,0.4149,1028.3139
2020-03-20,102.9031982421875,0.4144,1029.9648
2020-03-23,98.3936004638672,0.4336,985.2855
2020-03-24,100.13790130615234,0.426,1002.409
2020-03-25,101.4823989868164,0.4203,1016.5716
2020-03-26,99.02970123291016,0.4306,991.8276
2020-03-27,97.3594970703125,0.438,974.0158
2020-03-30,94.02580261230467,0.4584,930.3469
2020-03-31,92.82250213623048,0.4644,916.6066
2020-04-01,93.13089752197266,0.4627,919.5283
2020-04-02,97.66329956054688,0.4411,965.075
2020-04-03,96.21910095214844,0.4477,946.0728
2020-04-07,99.73169708251952,0.4319,978.7341
2020-04-08,101.52899932861328,0.423,1000.7883
2020-04-09,102.05419921875,0.4209,1006.1233
2020-04-10,97.65910339355467,0.4399,961.1985
2020-04-13,95.4259033203125,0.4499,937.1348
2020-04-14,98.15789794921876,0.4373,966.1486
2020-04-15,126.04879760742188,0.4384,964.2654
2020-04-16,127.51850128173828,0.4336,976.0277
2020-04-17,131.0782928466797,0.4337,980.4886
2020-04-20,134.19569396972656,0.4237,1000.9508
2020-04-21,134.86849975585938,0.4216,1002.674
2020-04-22,134.8863983154297,0.4215,1001.7512
2020-04-23,131.59890747070312,0.4311,977.2696
2020-04-24,132.64999389648438,0.4407,961.0948
2020-04-27,133.53379821777344,0.44,963.5739
2020-04-28,135.908203125,0.4442,953.6285
2020-04-29,149.1707000732422,0.4444,952.4362
2020-04-30,109.17430114746094,0.3814,999.5102
2020-05-06,110.13890075683594,0.3649,1031.3401
2020-05-07,109.5272979736328,0.367,1025.3696
2020-05-08,111.7822036743164,0.3595,1041.891
2020-05-11,112.64340209960938,0.3567,1051.1674
2020-05-12,112.52040100097656,0.3571,1051.7314
2020-05-13,112.50969696044922,0.3571,1051.9646
2020-05-14,111.67430114746094,0.3597,1043.2386
2020-05-15,112.4103012084961,0.3589,1050.9719
2020-05-18,108.48789978027344,0.358,1011.5524
2020-05-19,110.11119842529295,0.3526,1026.0451
2020-05-20,107.56639862060548,0.3643,1005.1092
2020-05-21,105.28179931640624,0.3761,982.5243
2020-05-22,103.82859802246094,0.3737,969.3927
2020-05-25,101.17530059814452,0.3798,947.087
2020-05-26,103.71849822998048,0.3703,970.3147
2020-05-27,101.94499969482422,0.3769,953.9597
2020-05-28,101.69319915771484,0.3769,950.2861
2020-05-29,102.7664031982422,0.3757,948.1895
2020-06-01,107.4634017944336,0.3706,995.733
2020-06-02,108.42980194091795,0.3674,1006.703
2020-06-03,108.68350219726562,0.3665,1009.1103
2020-06-04,108.09200286865234,0.3684,1003.9873
2020-06-05,108.89199829101562,0.369,1010.8895
2020-06-08,109.69989776611328,0.3611,1018.7166
2020-06-09,109.93090057373048,0.369,1017.7367
2020-06-10,109.5897979736328,0.3701,1014.3023
2020-06-11,109.60430145263672,0.3746,1016.1697
2020-06-12,109.64800262451172,0.3533,1011.7045
2020-06-15,55.27330017089844,0.3508,995.2937
2020-06-16,56.46390151977539,0.3486,1020.5489
2020-06-17,56.18659973144531,0.3503,1016.1944
2020-06-18,57.4468002319336,0.3494,1043.5116
2020-06-19,57.47589874267578,0.3409,1042.3759
2020-06-22,58.027099609375,0.3306,1052.8536
2020-06-23,57.76129913330078,0.3321,1046.8447
2020-06-24,58.27999877929688,0.3344,1054.0731
2020-06-29,57.74549865722656,0.3447,1041.6288
2020-06-30,59.53969955444336,0.3728,1074.7112
2020-07-01,59.28179931640625,0.3744,1071.2243
2020-07-02,59.83430099487305,0.3735,1082.7756
2020-07-03,60.17169952392578,0.3776,1088.146
2020-07-06,62.75609970092773,0.3557,1133.4261
2020-07-07,63.69620132446289,0.353,1148.613
2020-07-08,65.50150299072266,0.3432,1178.343
2020-07-09,67.57969665527344,0.3327,1211.5936
2020-07-10,67.76360321044922,0.3404,1209.552
2020-07-13,69.71379852294922,0.2911,1251.2529
2020-07-14,69.12960052490234,0.2936,1233.4185
2020-07-15,65.85199737548828,0.3082,1173.4204
2020-07-16,61.55950164794922,0.3458,1099.7028
2020-07-17,62.12919998168945,0.3474,1106.3381
2020-07-20,64.21990203857422,0.3463,1138.6935
2020-07-21,63.60710144042969,0.3496,1133.0339
2020-07-22,63.81679916381836,0.3485,1135.0358
2020-07-23,63.08380126953125,0.3525,1119.4248
2020-07-24,59.63159942626953,0.3849,1059.4104
2020-07-27,59.746700286865234,0.3737,1061.5606
2020-07-28,60.76499938964844,0.3674,1079.4765
2020-07-29,62.49689865112305,0.3562,1113.2865
2020-07-30,62.229000091552734,0.3577,1104.7233
2020-07-31,62.61090087890625,0.3534,1123.8833
2020-08-03,65.41079711914062,0.3373,1171.3286
2020-08-04,64.85910034179688,0.3409,1159.5887
2020-08-05,65.75189971923828,0.3362,1172.9296
2020-08-06,65.20099639892578,0.3354,1169.7415
2020-08-07,63.92279815673828,0.3423,1148.2981
2020-08-10,62.92829895019531,0.3462,1133.92
2020-08-11,61.71870040893555,0.3531,1114.5417
2020-08-12,61.30559921264648,0.3555,1110.6709
2020-08-13,60.99990081787109,0.358,1106.025
2020-08-14,61.88570022583008,0.3654,1121.79
2020-08-17,63.27909851074219,0.3489,1144.5538
2020-08-18,62.66389846801758,0.3516,1133.5223
2020-08-19,61.19649887084961,0.3601,1102.6157
2020-08-20,60.16669845581055,0.3658,1094.8091
2020-08-21,60.30899810791016,0.3648,1098.8218
2020-08-24,61.04399871826172,0.3536,1128.3325
2020-08-25,61.16569900512695,0.3544,1128.9745
2020-08-26,58.1505012512207,0.3631,1099.7467
2020-08-27,58.06399917602539,0.3584,1111.3658
2020-08-28,59.219200134277344,0.3567,1115.4168
2020-08-31,58.79679870605469,0.3459,1114.7627
2020-09-01,58.904598236083984,0.3453,1117.4531
2020-09-02,58.95500183105469,0.345,1120.1213
2020-09-03,58.260101318359375,0.3491,1103.9807
2020-09-04,58.47159957885742,0.3478,1105.6114
2020-09-07,56.97769927978516,0.357,1080.9968
2020-09-08,56.40589904785156,0.3607,1072.9761
2020-09-09,54.44269943237305,0.3738,1037.3077
2020-09-10,52.68769836425781,0.3863,1004.2351
2020-09-11,53.522098541259766,0.3802,1021.8267
2020-09-14,54.31999969482422,0.3746,1038.5949
2020-09-15,54.60380172729492,0.3726,1041.1029
2020-09-16,54.039100646972656,0.3765,1029.7304
2020-09-17,54.52360153198242,0.3732,1037.5009
2020-09-18,55.3109016418457,0.3679,1051.8518
2020-09-21,55.43820190429688,0.367,1052.7239
2020-09-22,54.61949920654297,0.3725,1037.6177
2020-09-23,54.772499084472656,0.3715,1041.9561
2020-09-24,53.25640106201172,0.3821,1012.5497
2020-09-25,52.83530044555664,0.3852,1004.3875
2020-09-28,52.00619888305664,0.3801,989.5943
2020-09-29,52.84489822387695,0.374,1004.6495
2020-09-30,53.049198150634766,0.3725,1007.6437
2020-10-09,54.46009826660156,0.3628,1036.782
2020-10-12,56.07540130615234,0.3524,1060.3171
2020-10-13,56.25519943237305,0.3513,1064.9145
2020-10-14,55.77170181274414,0.3543,1055.8197
2020-10-15,55.45140075683594,0.3564,1049.4553
2020-10-16,55.1797981262207,0.3581,1045.9736
2020-10-19,55.49509811401367,0.3555,1054.4832
2020-10-20,55.71189880371094,0.3541,1060.189
2020-10-21,54.6515007019043,0.361,1038.8699
2020-10-22,54.31999969482422,0.3632,1033.3112
2020-10-23,53.30279922485352,0.3695,1016.6602
2020-10-26,52.76359939575195,0.3683,1020.0913
2020-10-27,53.11029815673828,0.3659,1027.7817
2020-10-28,52.579200744628906,0.3691,1019.7876
2020-10-29,52.16400146484375,0.3722,1010.099
2020-10-30,51.19729995727539,0.3769,994.638
2020-11-02,50.72029876708984,0.3774,994.4003
2020-11-03,52.02159881591797,0.3679,1015.8759
2020-11-04,51.73910140991211,0.3699,1009.699
2020-11-05,53.82400131225586,0.3556,1052.6271
2020-11-06,53.760398864746094,0.356,1051.56
2020-11-09,56.3838005065918,0.3393,1099.8029
2020-11-10,55.01679992675781,0.3478,1075.1171
2020-11-11,52.97570037841797,0.3613,1035.9343
2020-11-12,53.237701416015625,0.3595,1040.8462
2020-11-13,53.51470184326172,0.3576,1043.6847
2020-11-16,53.21889877319336,0.3596,1036.2943
2020-11-17,53.43170166015625,0.3582,1034.7818
2020-11-18,53.334999084472656,0.3588,1032.6903
2020-11-19,53.60430145263672,0.357,1037.6517
2020-11-20,53.56549835205078,0.3573,1037.2091
2020-11-23,53.62099838256836,0.3569,1036.1811
2020-11-24,53.55970001220703,0.3574,1038.1939
2020-11-25,53.34410095214844,0.3589,1035.5243
2020-11-26,53.3932991027832,0.3586,1033.3474
2020-11-27,53.07120132446289,0.3607,1028.8226
2020-11-30,53.367801666259766,0.3587,1031.8891
2020-12-01,53.83300018310547,0.3555,1041.3527
2020-12-02,54.10269927978516,0.3538,1045.5071
2020-12-03,53.30830001831055,0.3591,1032.7878
2020-12-04,53.27019882202149,0.3593,1031.1083
2020-12-07,53.35919952392578,0.3587,1033.4074
2020-12-08,53.24729919433594,0.3594,1029.7507
2020-12-09,52.42729949951172,0.365,1012.6512
2020-12-10,52.5359992980957,0.3643,1014.3776
2020-12-11,51.90829849243164,0.3688,995.0257
2020-12-14,47.57559967041016,0.4316,992.9735
2020-12-15,47.46030044555664,0.4327,990.2838
2020-12-16,46.606201171875,0.4406,973.4848
2020-12-17,46.597900390625,0.4407,975.478
2020-12-18,46.39970016479492,0.4426,967.1707
2020-12-21,47.39229965209961,0.4333,985.3055
2020-12-22,46.20050048828125,0.4445,957.9873
2020-12-23,46.86579895019531,0.4382,973.0152
2020-12-24,46.451698303222656,0.4421,962.2563
2020-12-25,46.54510116577149,0.4412,962.324
2020-12-28,46.064701080322266,0.4458,948.6518
2020-12-29,46.957801818847656,0.4407,969.8612
2020-12-30,47.314701080322266,0.4374,974.2134
2020-12-31,47.95830154418945,0.4315,984.1563
2021-01-04,49.40679931640625,0.4189,1009.705
2021-01-05,50.64950180053711,0.4086,1033.8764
2021-01-06,49.793701171875,0.4156,1015.6716
2021-01-07,49.104400634765625,0.4215,1001.3437
2021-01-08,49.02519989013672,0.4221,1006.6048
2021-01-11,49.26380157470703,0.4201,1010.0328
2021-01-12,49.55730056762695,0.4176,1016.0839
2021-01-13,50.0171012878418,0.4138,1028.2982
2021-01-14,50.94089889526367,0.4063,1044.2304
2021-01-15,50.078800201416016,0.4133,1024.6336
2021-01-18,51.762298583984375,0.3998,1057.8792
2021-01-19,51.0786018371582,0.4052,1045.6806
2021-01-20,51.7328987121582,0.4,1049.3938
2021-01-21,52.35770034790039,0.3953,1050.1793
2021-01-22,51.52629852294922,0.4016,1031.0645
2021-01-25,51.0702018737793,0.4052,1016.8516
2021-01-26,49.615501403808594,0.4171,994.3306
2021-01-27,49.62739944458008,0.417,998.1657
2021-01-28,48.410301208496094,0.4275,970.4326
2021-01-29,48.191200256347656,0.4291,962.052
2021-02-01,47.595401763916016,0.4352,958.4617
2021-02-02,48.13880157470703,0.4297,969.7943
2021-02-03,47.19369888305664,0.4384,948.1045
2021-02-04,47.32339859008789,0.4372,942.6805
2021-02-05,46.95190048217773,0.4376,933.0311
2021-02-08,47.69279861450195,0.4308,946.4957
2021-02-09,48.94110107421875,0.4198,965.5142
2021-02-10,49.57369995117188,0.4144,979.42
2021-02-18,49.47460174560547,0.4153,986.8253
2021-02-19,49.53030014038086,0.4148,992.1383
2021-02-22,47.76290130615234,0.4298,965.6653
2021-02-23,47.81729888916016,0.4293,965.4516
2021-02-24,47.266998291015625,0.4343,959.9051
2021-02-25,47.34429931640625,0.4336,955.3087
2021-02-26,46.635398864746094,0.4361,949.9131
2021-03-01,47.086700439453125,0.4287,970.296
2021-03-02,47.000301361083984,0.4294,970.1597
2021-03-03,47.33629989624024,0.4257,979.0372
2021-03-04,45.910099029541016,0.4389,952.1105
2021-03-05,46.23320007324219,0.4336,963.0292
2021-03-08,44.964599609375,0.4458,937.6417
2021-03-09,43.31639862060547,0.4628,902.5681
2021-03-10,43.778099060058594,0.4579,904.1672
2021-03-11,44.2692985534668,0.4528,916.5688
2021-03-12,43.79679870605469,0.4577,907.5352
2021-03-15,42.50910186767578,0.4715,881.2922
2021-03-16,42.72869873046875,0.4691,886.4981
2021-03-17,43.62080001831055,0.459,900.2071
2021-03-18,43.58259963989258,0.4575,899.5599
2021-03-19,42.90869903564453,0.4647,889.0015
2021-03-22,43.701698303222656,0.4562,902.2547
2021-03-23,43.62089920043945,0.457,901.1583
2021-03-24,43.116798400878906,0.4624,887.9486
2021-03-25,42.73970031738281,0.4626,890.4265
2021-03-26,43.96289825439453,0.4504,913.9854
2021-03-29,43.8557014465332,0.4503,914.0311
2021-03-30,43.39690017700195,0.4527,909.7112
2021-03-31,43.54819869995117,0.4631,910.8957
2021-04-01,43.910301208496094,0.4593,920.7427
2021-04-02,44.75320053100586,0.4492,941.5789
2021-04-06,45.083099365234375,0.4459,946.42
2021-04-07,44.71540069580078,0.4496,941.2772
2021-04-08,44.37939834594727,0.453,937.4285
2021-04-09,43.94400024414063,0.4565,934.2942
2021-04-12,43.63209915161133,0.4598,924.5043
2021-04-13,43.50970077514648,0.4611,921.0307
2021-04-14,43.92449951171875,0.4567,928.8242
2021-04-15,43.45869827270508,0.4578,926.9409
2021-04-16,43.80699920654297,0.4541,933.8774
2021-04-19,45.01210021972656,0.4471,950.2308
2021-04-20,44.84629821777344,0.4531,935.9899
2021-04-21,44.31119918823242,0.4583,926.0784
2021-04-22,45.07339859008789,0.4506,936.6145
2021-04-23,43.775299072265625,0.4414,928.4664
2021-04-26,42.8848991394043,0.4465,919.3839
2021-04-27,42.955299377441406,0.4533,903.0365
2021-04-28,42.21160125732422,0.4524,906.342
2021-04-29,41.297000885009766,0.4532,909.0176
2021-04-30,40.42490005493164,0.475,897.7067
2021-05-06,39.60810089111328,0.4848,882.4181
2021-05-07,38.495399475097656,0.4988,860.973
2021-05-10,37.94469833374024,0.5322,845.06
2021-05-11,38.11660003662109,0.5298,847.8058
2021-05-12,38.39390182495117,0.4965,853.7532
2021-05-13,38.26399993896485,0.4982,851.6122
2021-05-14,39.07229995727539,0.4923,867.8883
2021-05-17,39.48059844970703,0.4859,876.3559
2021-05-18,39.26240158081055,0.4894,872.0933
2021-05-19,39.28620147705078,0.4984,873.6213
2021-05-20,39.70479965209961,0.4887,880.6104
2021-05-21,39.385101318359375,0.4985,872.2698
2021-05-24,39.791900634765625,0.5158,880.9478
2021-05-25,40.68669891357422,0.5135,898.6785
2021-05-26,40.63349914550781,0.5141,898.3935
2021-05-27,41.45320129394531,0.512,918.5565
2021-05-28,40.77190017700195,0.5681,908.4329
2021-05-31,41.6609992980957,0.4478,921.8761
2021-06-01,41.70289993286133,0.4473,925.0791
2021-06-02,40.94960021972656,0.4555,910.2924
2021-06-03,40.703399658203125,0.4583,906.948
2021-06-04,41.03889846801758,0.4563,917.5369
2021-06-07,41.59980010986328,0.4453,931.7276
2021-06-08,41.59989929199219,0.453,929.5926
2021-06-09,42.21500015258789,0.454,938.5587
2021-06-10,42.70119857788086,0.4548,948.8436
2021-06-11,42.14189910888672,0.5326,935.5365
2021-06-15,41.27539825439453,0.4975,934.7006
2021-06-16,40.5885009765625,0.5026,918.7896
2021-06-17,41.93579864501953,0.5488,951.9173
2021-06-18,42.00820159912109,0.5521,954.1664
2021-06-21,42.36069869995117,0.5405,960.3774
2021-06-22,42.18209838867188,0.5499,956.8605
2021-06-23,42.75299835205078,0.5449,973.7443
2021-06-24,42.93939971923828,0.5391,975.735
2021-06-25,43.280399322509766,0.5345,981.7293
2021-06-28,43.9922981262207,0.526,997.439
2021-06-29,43.39820098876953,0.5333,982.0695
2021-06-30,44.47439956665039,0.514,1008.4295
2021-07-01,43.69960021972656,0.5131,988.2849
2021-07-02,42.55110168457031,0.5217,966.267
2021-07-05,43.64450073242188,0.5047,990.6803
2021-07-06,43.40290069580078,0.5075,985.8536
2021-07-07,43.990699768066406,0.4988,998.8987
2021-07-08,44.52069854736328,0.4971,1011.0265
2021-07-09,43.70190048217773,0.5046,994.1294
2021-07-12,44.34189987182617,0.4893,1014.8787
2021-07-13,43.44359970092773,0.503,991.8169
2021-07-14,43.05619812011719,0.5215,983.2565
2021-07-15,42.83879852294922,0.5243,978.2161
2021-07-16,42.39459991455078,0.5721,966.5845
2021-07-19,42.505001068115234,0.5209,970.632
2021-07-20,42.86759948730469,0.5164,978.0003
2021-07-21,43.647098541259766,0.5029,986.0168
2021-07-22,43.15010070800781,0.5184,977.878
2021-07-23,42.6515007019043,0.5246,963.0624
2021-07-26,42.15079879760742,0.5229,953.5131
2021-07-27,43.03189849853516,0.5125,972.6197
2021-07-28,42.65919876098633,0.5181,961.5267
2021-07-29,44.47359848022461,0.4972,1001.8341
2021-07-30,44.54869842529297,0.4947,1010.9886
2021-08-02,45.4640998840332,0.4848,1032.187
2021-08-03,44.74259948730469,0.4931,1011.9073
2021-08-04,45.54930114746094,0.4844,1029.2864
2021-08-05,45.28549957275391,0.4868,1024.4049
2021-08-06,45.44779968261719,0.4849,1027.7612
2021-08-09,45.42290115356445,0.4854,1024.5521
2021-08-10,45.65729904174805,0.4828,1028.7172
2021-08-11,45.50389862060547,0.4843,1026.7868
2021-08-12,45.70709991455078,0.4814,1034.1376
2021-08-13,44.7333984375,0.4952,1009.8978
2021-08-16,43.9192008972168,0.4989,1001.5259
2021-08-17,42.686500549316406,0.513,973.3873
2021-08-18,42.34080123901367,0.5132,971.4731
2021-08-19,43.00899887084961,0.5055,984.6076
2021-08-20,42.336700439453125,0.5115,973.6137
2021-08-23,43.31499862670898,0.4982,997.3525
2021-08-24,43.0463981628418,0.4939,1004.9774
2021-08-25,42.17210006713867,0.5001,995.2414
2021-08-26,41.08039855957031,0.5137,969.7464
2021-08-27,40.92910003662109,0.5189,965.3636
2021-08-30,42.69810104370117,0.5161,968.1368
2021-08-31,42.25740051269531,0.5217,955.7481
2021-09-01,42.28049850463867,0.5213,953.6949
2021-09-02,41.70149993896485,0.5291,939.8851
2021-09-03,41.61809921264648,0.5304,939.1669
