,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-05-24,12.319199562072754,65.7614,2714.4517
2022-05-25,12.313899993896484,65.875,2717.2252
2022-05-26,12.175800323486328,66.662,2687.3702
2022-05-27,12.236900329589844,66.2832,2705.7396
2022-05-30,12.382399559020996,64.2928,2750.7157
2022-05-31,12.46090030670166,63.9427,2773.8756
2022-06-01,12.464200019836426,63.9116,2781.493
2022-06-02,12.570599555969238,63.52,2803.3222
2022-06-06,12.76729965209961,63.7046,2845.1568
2022-06-07,12.504599571228027,65.0869,2760.5812
2022-06-08,12.49810028076172,65.0966,2764.9059
2022-06-09,12.352899551391602,65.8157,2720.3487
2022-06-10,12.280500411987305,66.3834,2701.9254
2022-06-13,12.062899589538574,67.2925,2615.6197
2022-06-14,12.014399528503418,68.814,2579.1187
2022-06-15,11.905699729919434,69.4695,2561.09
2022-06-16,11.940899848937988,69.1713,2572.2255
2022-06-17,11.80519962310791,70.034,2551.1072
2022-06-20,11.729900360107422,70.5997,2528.1273
2022-06-21,11.664899826049805,70.969,2513.0074
2022-06-22,11.375800132751465,72.8106,2421.4954
2022-06-23,11.43929958343506,72.3861,2434.0898
2022-06-24,11.601699829101562,71.3692,2477.2409
2022-06-27,11.740699768066406,70.4763,2529.4601
2022-06-28,11.95330047607422,69.2186,2529.4601
2022-06-29,11.705100059509276,70.6935,2521.9279
2022-06-30,11.63539981842041,70.7989,2511.7898
2022-07-01,11.513299942016602,71.5395,2492.1692
2022-07-04,11.465900421142578,71.7784,2445.0429
2022-07-05,11.531900405883787,71.3754,2470.1892
2022-07-06,11.59469985961914,72.176,2475.1945
2022-07-07,11.758099555969238,71.0673,2502.5404
2022-07-08,11.792699813842772,69.5645,2520.4047
2022-07-11,11.635700225830078,70.3831,2473.8964
2022-07-12,11.487799644470217,72.6838,2394.7859
2022-07-13,11.419899940490724,73.1263,2386.4787
2022-07-14,11.393400192260742,73.2823,2390.8632
2022-07-15,11.700499534606934,71.1967,2419.4811
2022-07-18,11.90019989013672,69.9918,2444.9786
2022-07-19,11.75979995727539,70.912,2424.7315
2022-07-20,11.71339988708496,69.9268,2447.0123
2022-07-21,12.012800216674805,69.2809,2504.7062
2022-07-22,11.81760025024414,69.213,2469.5951
2022-07-25,11.762700080871582,69.6039,2450.3038
2022-07-26,11.899700164794922,69.9816,2469.5843
2022-07-27,11.773799896240234,69.4326,2447.2139
2022-07-28,11.859700202941896,68.9057,2482.6304
2022-07-29,11.661700248718262,70.0553,2439.0436
2022-08-01,11.688799858093262,69.8876,2447.8167
2022-08-02,11.692299842834473,69.7213,2435.1277
2022-08-03,11.843000411987305,69.0768,2474.8655
2022-08-04,11.949600219726562,68.5163,2503.965
2022-08-05,12.227499961853027,67.0578,2594.5193
2022-08-08,12.09220027923584,67.7105,2571.553
2022-08-09,12.016599655151367,68.181,2560.2071
2022-08-10,11.821200370788574,69.2605,2510.0666
2022-08-11,12.005200386047363,68.2193,2563.4158
2022-08-12,11.915300369262695,68.6472,2539.8907
2022-08-15,11.848699569702148,68.9624,2525.2108
2022-08-16,11.422699928283691,68.5068,2536.2551
2022-08-17,11.386799812316896,68.7559,2530.0924
2022-08-18,11.502400398254396,68.0223,2539.8138
2022-08-19,11.398799896240234,69.9029,2488.4768
2022-08-22,11.298299789428713,70.5778,2456.8274
2022-08-23,11.149499893188477,71.4886,2428.4084
2022-08-24,10.96310043334961,72.6817,2374.3461
2022-08-25,11.04699993133545,72.0957,2399.2849
2022-08-26,11.042699813842772,72.1769,2396.3919
2022-08-29,10.88949966430664,73.3538,2349.0631
2022-08-30,10.93630027770996,72.951,2371.3043
2022-08-31,11.04069995880127,72.2327,2395.8982
2022-09-01,10.832300186157228,73.6668,2333.8618
2022-09-02,10.773200035095217,74.1604,2324.3341
2022-09-05,10.70699977874756,74.6031,2305.2012
2022-09-06,10.731499671936035,74.44,2318.2915
2022-09-07,10.77869987487793,75.506,2326.7961
2022-09-08,10.7052001953125,76.0274,2319.7661
2022-09-09,10.699600219726562,76.1082,2313.0402
2022-09-13,11.002400398254396,73.9007,2369.4653
2022-09-14,10.873600006103516,74.8101,2342.5112
2022-09-15,10.69629955291748,76.1261,2301.4596
2022-09-16,10.66790008544922,76.3027,2293.9111
2022-09-19,10.596500396728516,76.6761,2265.7274
2022-09-20,10.514300346374512,77.3362,2256.0842
2022-09-21,10.379799842834473,78.3784,2221.2142
2022-09-22,10.24880027770996,79.4504,2188.9357
2022-09-23,10.126099586486816,80.432,2148.3028
2022-09-26,10.038200378417969,81.0775,2111.4834
2022-09-27,10.140999794006348,80.3293,2141.6817
2022-09-28,9.92240047454834,82.1508,2091.4987
2022-09-29,9.878899574279783,82.4972,2072.9341
2022-09-30,9.894200325012209,82.0096,2056.1153
2022-10-10,10.04990005493164,80.6803,2076.1382
2022-10-11,9.875699996948242,82.065,2027.6579
2022-10-12,10.072699546813965,80.4594,2084.7829
2022-10-13,9.98289966583252,81.1389,2065.4682
2022-10-14,10.195799827575684,79.4719,2115.3376
2022-10-17,10.300399780273438,78.6776,2138.8286
2022-10-18,10.268099784851074,78.8996,2139.8411
2022-10-19,10.15060043334961,79.8238,2114.1043
2022-10-20,10.25409984588623,79.0618,2143.2935
2022-10-21,10.241499900817873,79.1133,2128.3017
2022-10-24,10.405799865722656,77.6536,2162.1594
2022-10-25,10.428899765014648,77.5046,2178.9493
2022-10-26,10.641599655151367,74.61,2217.1375
2022-10-27,10.723699569702148,75.7916,2215.2262
2022-10-28,10.34689998626709,77.093,2156.7588
2022-10-31,10.633600234985352,75.1266,2201.4999
2022-11-01,10.718000411987305,74.4933,2218.9005
2022-11-02,10.692099571228027,74.7017,2212.526
2022-11-03,10.723099708557127,74.296,2241.2801
2022-11-04,10.788900375366213,73.8262,2246.1809
2022-11-07,10.83209991455078,73.4839,2261.8065
2022-11-08,10.897100448608398,71.6137,2289.508
2022-11-09,10.894100189208984,71.6141,2304.9175
2022-11-10,10.590900421142578,72.3935,2246.8501
2022-11-11,10.911299705505373,69.9455,2348.7403
2022-11-14,11.725299835205078,69.6387,2327.8133
2022-11-15,12.093999862670898,68.7179,2435.7075
2022-11-16,12.04640007019043,68.9752,2418.6973
2022-11-17,11.956600189208984,69.5387,2419.0754
2022-11-18,11.867300033569336,70.0048,2378.2997
2022-11-21,11.767600059509276,70.6019,2343.2476
2022-11-22,11.632800102233888,71.4103,2313.6762
2022-11-23,11.645700454711914,71.3012,2319.446
2022-11-24,11.686200141906738,71.0316,2343.3891
2022-11-25,11.539799690246582,70.7402,2328.3642
2022-11-28,11.377300262451172,71.7434,2290.3685
2022-11-29,11.49940013885498,71.0381,2320.6796
2022-11-30,11.659700393676758,69.9757,2336.2995
2022-12-01,11.745400428771973,69.4428,2363.4661
2022-12-02,11.446399688720703,71.3455,2317.7947
2022-12-05,11.460800170898438,71.3385,2314.3566
2022-12-06,11.490799903869627,72.4691,2302.5282
2022-12-07,11.405200004577637,73.0492,2272.6948
2022-12-08,11.387800216674805,73.1687,2258.3512
2022-12-09,11.585399627685549,71.8662,2305.0349
2022-12-12,11.547300338745115,72.0894,2309.9413
2022-12-13,11.531200408935549,72.1853,2300.9263
2022-12-14,11.56999969482422,70.7627,2319.1968
2022-12-15,11.468600273132324,71.4548,2306.1991
2022-12-16,11.461400032043455,72.7971,2270.2439
2022-12-19,11.352299690246582,73.398,2248.8188
2022-12-20,11.204700469970703,73.1416,2248.7662
2022-12-21,11.088500022888184,73.8952,2231.332
2022-12-22,11.163999557495115,73.3358,2245.8431
2022-12-23,10.971599578857422,74.7113,2190.3779
2022-12-26,10.991399765014648,73.3324,2224.7801
2022-12-27,11.069000244140623,72.7859,2260.7171
2022-12-28,10.843000411987305,74.3356,2218.9808
2022-12-29,10.69480037689209,75.4444,2194.3195
2022-12-30,10.67389965057373,6.9561,2183.2996
2023-01-03,10.728899955749512,6.9229,2174.124
2023-01-04,11.082900047302246,6.8082,2222.3609
2023-01-05,11.156700134277344,6.7588,2227.8757
2023-01-06,11.253199577331545,6.695,2247.5548
2023-01-09,11.482199668884276,6.5505,2290.2331
2023-01-10,11.446100234985352,6.4602,2298.7502
2023-01-11,11.430899620056152,6.4659,2292.1987
2023-01-12,11.446499824523926,6.565,2280.8334
2023-01-13,11.475299835205078,6.5521,2277.7361
2023-01-16,11.644000053405762,6.4567,2327.2306
2023-01-17,11.711400032043455,6.4183,2357.1597
2023-01-18,11.573399543762209,6.3883,2348.1323
2023-01-19,11.776900291442873,6.276,2393.4243
2023-01-20,11.84939956665039,6.2365,2403.9796
2023-01-30,12.039299964904783,6.1304,2448.4119
2023-01-31,11.652799606323242,6.3442,2379.9237
2023-02-01,11.854299545288086,6.2456,2412.0286
2023-02-02,12.109999656677246,6.1038,2460.6801
2023-02-03,12.113200187683104,6.1008,2447.4039
2023-02-06,11.80049991607666,6.2707,2389.4582
2023-02-07,11.88860034942627,6.3323,2400.1366
2023-02-08,12.01650047302246,6.2556,2415.8377
2023-02-09,12.15060043334961,6.1911,2456.5702
2023-02-10,12.0733003616333,6.2277,2432.8118
2023-02-13,12.074399948120115,6.2394,2414.8493
2023-02-14,12.12969970703125,6.2107,2436.2791
2023-02-15,12.037500381469728,6.2598,2422.2797
2023-02-16,12.157299995422363,6.2947,2421.2285
2023-02-17,11.907299995422363,6.4345,2347.4557
2023-02-20,11.96339988708496,6.4072,2367.5585
2023-02-21,11.872300148010254,6.4608,2350.0357
2023-02-22,11.72029972076416,6.5498,2311.5222
2023-02-23,11.847599983215332,6.4741,2339.8369
2023-02-24,11.732099533081056,6.5397,2322.9549
2023-02-27,11.588500022888184,6.6354,2280.9681
2023-02-28,11.61870002746582,6.6199,2283.9923
2023-03-01,11.696599960327148,6.6959,2282.5618
2023-03-02,11.62880039215088,6.618,2279.9298
2023-03-03,11.697199821472168,6.5858,2321.9532
2023-03-06,11.854100227355955,6.4933,2360.5358
2023-03-07,9.5556001663208,6.6095,2320.328
2023-03-08,9.52519989013672,6.6326,2308.3469
2023-03-09,9.528900146484377,6.6344,2306.6052
2023-03-10,9.425999641418455,6.7082,2262.7536
2023-03-13,9.491900444030762,6.6655,2279.3245
2023-03-14,9.54170036315918,6.6781,2266.6741
2023-03-15,9.597999572753906,6.6448,2281.9594
2023-03-16,9.601200103759766,6.648,2281.6627
2023-03-17,9.857799530029297,6.4976,2349.6758
2023-03-20,9.815199851989746,6.5222,2366.5847
2023-03-21,10.88860034942627,6.5243,2351.0356
2023-03-22,10.99810028076172,6.4562,2375.3246
2023-03-23,11.25189971923828,6.2971,2455.105
2023-03-24,11.260199546813965,6.2758,2476.4934
2023-03-27,11.053999900817873,6.389,2439.5467
2023-03-28,11.089200019836426,6.3644,2448.0972
2023-03-29,11.187199592590332,6.3057,2489.8824
2023-03-30,11.289899826049805,6.2394,2525.0424
2023-03-31,11.436100006103516,0.0866,2553.4789
2023-04-03,11.603699684143066,0.0858,2600.2092
2023-04-04,11.699399948120115,0.0853,2598.0434
2023-04-06,11.837900161743164,0.0861,2625.2089
2023-04-07,12.226400375366213,0.0833,2696.3627
2023-04-10,12.271699905395508,0.0836,2656.3126
2023-04-11,12.262299537658691,0.0834,2661.36
2023-04-12,12.31130027770996,0.0832,2667.493
2023-04-13,12.138699531555176,0.0843,2621.3795
2023-04-14,12.245599746704102,0.0824,2692.0647
2023-04-17,12.25629997253418,0.0824,2674.8971
2023-04-18,12.224499702453612,0.0839,2629.5607
2023-04-19,12.271499633789062,0.084,2628.9135
2023-04-20,12.415900230407717,0.0834,2654.8771
2023-04-21,12.194199562072754,0.0845,2595.1725
2023-04-24,12.040499687194824,0.0859,2529.736
2023-04-25,11.771200180053713,0.0878,2484.4258
2023-04-26,11.720999717712402,0.088,2469.4262
2023-04-27,11.802499771118164,0.0873,2486.1363
2023-04-28,12.057499885559082,0.0863,2504.68
2023-05-04,11.856300354003906,0.0874,2481.9885
2023-05-05,11.831600189208984,0.0876,2475.4213
2023-05-08,11.905799865722656,0.0871,2480.7296
2023-05-09,11.643799781799316,0.0883,2430.8466
2023-05-10,11.518600463867188,0.0893,2402.1404
2023-05-11,11.424500465393066,0.0885,2396.7098
2023-05-12,11.487899780273438,0.0942,2378.8658
2023-05-15,13.653900146484377,0.0938,2369.4147
2023-05-16,13.841899871826172,0.0923,2396.5911
2023-05-17,13.860600471496582,0.0922,2431.7384
2023-05-18,14.042099952697754,0.091,2460.9361
2023-05-19,14.335599899291992,0.0873,2546.876
2023-05-22,14.32639980316162,0.0841,2548.1128
2023-05-23,14.124300003051758,0.0903,2526.294
2023-05-24,14.06470012664795,0.0902,2510.5486
2023-05-25,14.2322998046875,0.0892,2541.9153
2023-05-26,14.612000465393066,0.0885,2586.2124
2023-05-29,14.653599739074709,0.0883,2598.1934
2023-05-30,14.844499588012695,0.0856,2632.3539
2023-05-31,14.7746000289917,0.0862,2625.2144
2023-06-01,14.717499732971191,0.0866,2633.6878
2023-06-02,14.840999603271484,0.0857,2647.8118
2023-06-05,14.806099891662598,0.068,2640.9379
2023-06-06,14.609100341796877,0.0676,2607.4623
2023-06-07,14.535499572753906,0.0712,2606.554
2023-06-08,14.452500343322754,0.0716,2588.9452
2023-06-09,14.715399742126465,0.0768,2658.36
2023-06-12,14.59910011291504,0.0774,2656.1146
2023-06-13,14.898500442504885,0.0747,2761.0117
2023-06-14,14.818599700927734,0.0748,2742.2436
2023-06-15,14.747900009155272,0.0751,2754.2147
2023-06-16,14.831000328063965,0.0773,2767.0452
2023-06-19,14.706000328063965,0.078,2754.2827
2023-06-20,14.663700103759766,0.0881,2757.4121
2023-06-21,14.365300178527832,0.0989,2673.8113
2023-06-26,14.60890007019043,0.0878,2673.4917
2023-06-27,14.628499984741213,0.0878,2669.4941
2023-06-28,14.670900344848633,0.0875,2677.1557
2023-06-29,14.652400016784668,0.0876,2672.1782
2023-06-30,14.634699821472168,0.0876,2673.9853
2023-07-03,14.775699615478516,0.081,2712.945
2023-07-04,14.883000373840332,0.0804,2744.8225
2023-07-05,14.65530014038086,0.0803,2735.6025
2023-07-06,14.531200408935549,0.0809,2698.766
2023-07-07,14.300999641418455,0.0837,2645.4781
2023-07-10,14.248900413513184,0.084,2631.9987
2023-07-11,14.582500457763672,0.0806,2715.1537
2023-07-12,14.524900436401367,0.0807,2703.0357
2023-07-13,14.607399940490724,0.0862,2764.2682
2023-07-14,14.845999717712402,0.0787,2814.2394
2023-07-17,14.776599884033203,0.0703,2815.2576
2023-07-18,14.600600242614746,0.0701,2817.3463
2023-07-19,14.491000175476074,0.0706,2786.1027
2023-07-20,14.363900184631348,0.0713,2761.3489
2023-07-21,14.277199745178224,0.073,2707.7455
2023-07-24,14.259499549865724,0.0731,2700.4055
2023-07-25,14.279999732971191,0.073,2708.7018
2023-07-26,14.29319953918457,0.073,2691.495
2023-07-27,14.627400398254396,0.0712,2748.7864
2023-07-28,14.614999771118164,0.0713,2788.2414
2023-07-31,14.536999702453612,0.063,2792.1897
2023-08-01,14.708900451660156,0.0621,2814.4596
2023-08-02,14.486000061035156,0.0631,2753.9272
2023-08-03,14.445599555969238,0.0645,2762.3723
2023-08-04,14.350199699401855,0.0649,2727.419
2023-08-07,14.337900161743164,0.0561,2724.574
2023-08-08,14.190999984741213,0.0568,2692.5869
2023-08-09,14.284000396728516,0.0563,2686.6835
2023-08-10,14.19219970703125,0.0567,2673.4565
2023-08-11,13.975500106811523,0.0664,2626.6604
2023-08-14,16.887500762939453,0.0668,2606.0528
2023-08-15,16.950000762939453,0.0681,2576.3877
2023-08-16,16.774499893188477,0.0677,2549.6552
2023-08-17,16.82379913330078,0.0687,2551.8848
2023-08-18,16.78190040588379,0.0689,2568.4088
2023-08-21,16.797000885009766,0.069,2556.6924
2023-08-22,16.871400833129883,0.0688,2561.1573
2023-08-23,16.756500244140625,0.068,2528.7668
2023-08-24,17.103300094604492,0.0667,2599.8812
2023-08-25,16.771099090576172,0.0626,2544.5015
2023-08-28,16.955699920654297,0.0628,2553.248
2023-08-29,17.246700286865234,0.0619,2616.7328
2023-08-30,17.401899337768555,0.0613,2662.0336
2023-08-31,17.5226993560791,0.0611,2681.6483
2023-09-01,18.03820037841797,0.0592,2706.5912
2023-09-04,18.205400466918945,0.0589,2728.5092
2023-09-05,17.958099365234375,0.0591,2714.2311
2023-09-06,17.953500747680664,0.0592,2727.3869
2023-09-07,17.721799850463867,0.0597,2672.2853
2023-09-08,17.645700454711914,0.06,2652.8118
2023-09-11,17.726600646972656,0.0596,2635.902
2023-09-12,17.652599334716797,0.0599,2630.0649
2023-09-13,17.674800872802734,0.0597,2615.2652
2023-09-14,17.786300659179688,0.0593,2628.1994
2023-09-15,17.916200637817383,0.0589,2657.8693
2023-09-18,17.491500854492188,0.0603,2606.6155
2023-09-19,17.41360092163086,0.0606,2594.6284
2023-09-20,17.30500030517578,0.061,2571.3468
2023-09-21,17.227500915527344,0.0624,2532.0889
2023-09-22,17.356300354003906,0.062,2572.1918
2023-09-25,17.412099838256836,0.0617,2573.1025
2023-09-26,17.180200576782227,0.0658,2527.0102
2023-09-27,17.175600051879883,0.0659,2534.17
2023-09-28,17.243000030517578,0.0656,2549.0372
2023-10-09,17.060100555419922,0.0664,2573.8671
2023-10-10,17.129899978637695,0.0661,2575.4676
2023-10-11,17.508100509643555,0.0649,2626.0304
2023-10-12,17.734699249267578,0.0639,2672.0814
2023-10-13,17.634300231933594,0.0644,2662.5159
2023-10-16,17.355899810791016,0.0654,2612.9425
2023-10-17,17.844600677490234,0.0636,2673.3838
2023-10-18,17.93269920349121,0.0633,2659.8146
2023-10-19,17.745100021362305,0.0641,2621.108
2023-10-20,17.69029998779297,0.0656,2594.639
2023-10-23,17.456199645996094,0.0654,2561.7827
2023-10-24,17.581300735473633,0.0647,2620.0942
2023-10-25,17.546199798583984,0.0649,2619.5546
2023-10-26,17.229999542236328,0.0663,2550.0025
2023-10-27,17.564300537109375,0.0665,2582.7257
2023-10-30,17.869800567626953,0.0656,2657.3032
2023-10-31,17.635499954223633,0.0652,2618.0161
2023-11-01,17.921100616455078,0.0642,2627.1364
2023-11-02,18.1254997253418,0.0633,2690.3521
2023-11-03,18.22900009155273,0.063,2738.5395
2023-11-06,22.60029983520508,0.0608,2831.0818
2023-11-07,22.48349952697754,0.0601,2816.3841
2023-11-08,22.36549949645996,0.0616,2795.9449
2023-11-09,22.353900909423828,0.0615,2792.6204
2023-11-10,22.62310028076172,0.0613,2794.0456
2023-11-13,22.606000900268555,0.0613,2768.0691
2023-11-14,25.299299240112305,0.0612,2770.6282
2023-11-15,25.651199340820312,0.0602,2819.5469
2023-11-16,25.59320068359375,0.0603,2816.1991
2023-11-17,25.42510032653809,0.0597,2810.8322
2023-11-20,25.530799865722656,0.0605,2791.6623
2023-11-21,25.418100357055664,0.0597,2785.0538
2023-11-22,25.370100021362305,0.0608,2756.4587
2023-11-23,25.325000762939453,0.061,2749.0942
2023-11-24,25.102500915527344,0.0616,2719.3601
2023-11-27,25.2091007232666,0.0614,2769.0095
2023-11-28,25.461000442504883,0.0607,2794.9238
2023-11-29,25.41010093688965,0.0608,2789.196
2023-11-30,25.508899688720703,0.0606,2818.1803
2023-12-01,25.347000122070312,0.061,2783.4902
2023-12-04,25.309600830078125,0.061,2762.3921
2023-12-05,30.458799362182617,0.0624,2683.0353
2023-12-06,30.611299514770508,0.0631,2688.7359
2023-12-07,30.702299118041992,0.0634,2657.0006
2023-12-08,31.22909927368164,0.0624,2719.2189
2023-12-11,31.49169921875,0.0619,2734.0129
2023-12-12,31.7726993560791,0.0614,2748.0892
2023-12-13,31.56439971923828,0.0618,2730.6506
2023-12-14,31.690200805664062,0.0605,2769.9106
2023-12-15,31.79669952392578,0.0603,2747.8539
2023-12-18,31.60120010375977,0.0608,2742.7539
2023-12-19,31.820600509643555,0.0604,2751.6552
2023-12-20,32.11800003051758,0.0597,2762.8737
2023-12-21,32.31010055541992,0.0595,2776.2783
2023-12-22,32.46179962158203,0.0592,2766.2858
2023-12-25,32.35609817504883,0.0592,2747.9264
2023-12-26,32.32929992675781,0.0592,2725.0068
2023-12-27,32.79840087890625,0.0583,2773.6052
2023-12-28,33.16939926147461,0.0577,2795.3152
2023-12-29,33.158599853515625,0.0577,2793.3689
2024-01-02,33.2671012878418,0.0575,2776.2738
2024-01-03,32.197898864746094,0.0593,2701.5347
2024-01-04,31.92219924926757,0.0598,2672.0628
2024-01-05,31.907699584960938,0.0607,2649.0868
2024-01-08,31.61520004272461,0.0613,2603.319
2024-01-09,31.207799911499023,0.0621,2601.4312
2024-01-10,30.72010040283203,0.0631,2565.8106
2024-01-11,30.79490089416504,0.0629,2592.1127
2024-01-12,30.52199935913086,0.0633,2547.9501
2024-01-15,30.72439956665039,0.0629,2542.2738
2024-01-16,30.38120079040528,0.0637,2507.8699
2024-01-17,29.755300521850582,0.065,2459.5095
2024-01-18,30.368200302124023,0.0648,2534.0527
2024-01-19,31.172700881958008,55.2848,2589.9973
2024-01-22,31.10840034484864,55.3264,2585.2173
2024-01-23,31.11079978942871,56.2502,2580.9755
2024-01-24,30.87290000915528,56.7764,2569.4716
2024-01-25,31.006000518798828,56.6664,2576.4387
2024-01-26,30.550500869750977,57.5068,2522.2055
2024-01-29,30.693500518798828,57.4452,2493.7862
2024-01-30,30.31489944458008,57.0456,2455.8862
2024-01-31,29.73040008544922,58.2642,2397.2992
2024-02-01,97.2614974975586,57.861,2402.583
2024-02-02,98.01129913330078,57.3436,2408.4203
2024-02-05,97.10669708251952,57.985,2376.6915
2024-02-06,99.1146011352539,56.9176,2469.8135
2024-02-07,103.3396987915039,56.558,2461.568
2024-02-08,104.08280181884766,56.2343,2556.9486
2024-02-19,104.95790100097656,55.8259,2599.3156
2024-02-20,104.339599609375,56.1454,2579.8395
2024-02-21,104.33769989013672,56.1908,2571.4514
2024-02-22,105.49520111083984,55.5626,2634.466
2024-02-23,105.8416976928711,55.3683,2629.3824
2024-02-26,106.44059753417967,55.3619,2644.9997
2024-02-27,107.28700256347656,55.1892,2691.3763
2024-02-28,106.28060150146484,55.2291,2682.6641
2024-02-29,107.87000274658205,54.4085,2746.166
2024-03-01,108.30680084228516,54.1842,2768.8011
2024-03-04,110.63050079345705,52.9467,2843.3796
2024-03-05,109.63279724121094,53.4644,2830.449
2024-03-06,108.38780212402344,54.0868,2819.2622
2024-03-07,107.50080108642578,54.5337,2784.111
2024-03-08,109.63899993896484,53.4316,2852.7252
2024-03-11,108.65599822998048,53.9846,2851.4781
2024-03-12,109.49620056152344,53.5004,2864.7287
2024-03-13,109.7665023803711,53.35,2852.0352
