,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-01-09,9.336899757385254,3.8912,1727.85
2024-01-10,9.294400215148926,3.9067,1721.14
2024-01-11,9.28279972076416,3.9107,1728.53
2024-01-12,9.279800415039062,3.9008,1722.01
2024-01-15,9.291299819946287,3.898,1716.29
2024-01-16,9.343899726867676,3.8766,1726.72
2024-01-17,9.149800300598145,3.9609,1682.27
2024-01-18,9.266799926757812,3.9084,1715.07
2024-01-19,9.285799980163574,3.8996,1719.61
2024-01-22,9.231599807739258,3.9242,1704.12
2024-01-23,9.225000381469728,3.9278,1705.16
2024-01-24,9.37559986114502,3.8693,1725.08
2024-01-25,9.605299949645996,3.778,1760.04
2024-01-26,9.652999877929688,3.7613,1751.2
2024-01-29,9.620699882507324,3.7751,1731.03
2024-01-30,9.485600471496582,3.8302,1700.44
2024-01-31,9.479000091552734,3.8347,1689.94
2024-02-01,9.443300247192385,3.8472,1694.86
2024-02-02,9.391300201416016,3.8705,1671.9
2024-02-05,9.568099975585938,3.7951,1703.55
2024-02-06,9.773699760437012,3.7114,1759.9
2024-02-07,9.839099884033203,3.6853,1774.17
2024-02-08,9.833000183105469,3.6861,1785.77
2024-02-19,9.985099792480469,3.6325,1803.47
2024-02-20,10.003199577331545,3.6259,1807.82
2024-02-21,10.17300033569336,3.5649,1836.75
2024-02-22,10.279899597167969,3.5277,1850.28
2024-02-23,10.284700393676758,3.5272,1850.98
2024-02-26,10.086000442504885,3.5954,1821.78
2024-02-27,10.13759994506836,3.5767,1842.76
2024-02-28,10.075200080871582,3.5985,1822.57
2024-02-29,10.164400100708008,3.565,1848.53
2024-03-01,10.178500175476074,3.5599,1858.97
2024-03-04,10.217000007629396,3.5857,1863.65
2024-03-05,10.346500396728516,3.5414,1886.35
2024-03-06,10.25730037689209,3.5722,1875.31
2024-03-07,10.267000198364258,3.5705,1871.59
2024-03-08,10.27649974822998,3.5665,1881.19
2024-03-11,10.373900413513184,3.5298,1921.62
2024-03-12,10.359100341796877,3.5308,1930.8
2024-03-13,10.278800010681152,3.5583,1915.22
2024-03-14,10.29290008544922,3.5599,1908.31
2024-03-15,10.310799598693848,3.557,1911.95
2024-03-18,10.354299545288086,3.5417,1933.73
2024-03-19,10.315699577331545,3.5526,1924.88
2024-03-20,10.38259983062744,3.5315,1928.65
2024-03-21,10.407600402832031,3.5271,1928.38
2024-03-22,10.390700340270996,3.5479,1914.56
2024-03-25,10.396400451660156,3.5467,1908.61
2024-03-26,10.465299606323242,3.5229,1924.48
2024-03-27,10.401399612426758,3.5435,1901.43
2024-03-28,10.374099731445312,3.5486,1910.01
2024-03-29,10.536700248718262,3.5193,1916.34
2024-04-01,10.640000343322754,3.4846,1948.63
2024-04-02,10.65820026397705,3.4815,1940.95
2024-04-03,10.632399559020996,3.4842,1933.36
2024-04-08,10.594300270080566,3.5,1922.15
2024-04-09,10.532600402832031,3.5194,1917.57
2024-04-10,10.50570011138916,3.5301,1907.68
2024-04-11,10.481300354003906,3.5383,1904.23
2024-04-12,10.412400245666504,3.5617,1893.76
2024-04-15,10.67240047454834,3.4739,1933.01
2024-04-16,10.670000076293944,3.4747,1916.58
2024-04-17,10.748900413513184,3.4494,1936.05
2024-04-18,10.75119972229004,3.4494,1943.27
2024-04-19,10.715100288391112,3.4534,1924.28
2024-04-22,10.6496000289917,3.4966,1917.24
2024-04-23,10.61050033569336,3.5102,1907.83
2024-04-24,10.658599853515623,3.4979,1921.6
2024-04-25,10.713000297546388,3.479,1930.88
2024-04-26,10.819499969482422,3.4451,1969.52
2024-04-29,10.881699562072754,3.4127,1989.08
2024-04-30,10.881199836730955,3.5294,1975.13
2024-05-06,10.975099563598633,3.4969,2009.38
2024-05-07,11.01830005645752,3.4841,2013.09
2024-05-08,10.974200248718262,3.4993,1991.4
2024-05-09,10.988900184631348,3.4942,2002.51
2024-05-10,11.005900382995604,3.4912,2003.63
2024-05-13,10.969799995422363,3.4976,2001.19
2024-05-14,10.921899795532228,3.5266,1998.67
2024-05-15,10.86750030517578,3.648,1986.26
2024-05-16,10.934100151062012,3.6264,2003.9
2024-05-17,11.07610034942627,3.5817,2032.24
2024-05-20,11.141599655151367,3.5615,2042.15
2024-05-21,11.128100395202637,3.5657,2030.36
2024-05-22,11.11989974975586,3.5683,2036.26
2024-05-23,11.035799980163574,3.5951,2015.73
2024-05-24,10.920299530029297,3.6328,1986.55
2024-05-27,11.021400451660156,3.5749,2004.12
2024-05-28,11.000399589538574,3.5918,1987.81
2024-05-29,11.027199745178224,3.5854,1996.44
2024-05-30,10.914999961853027,3.5952,1979.59
2024-05-31,10.859700202941896,3.6148,1963.04
2024-06-03,10.91670036315918,3.4935,1980.87
2024-06-04,10.983099937438965,3.5443,1996.46
2024-06-05,10.9266996383667,3.601,1987.02
2024-06-06,10.982799530029297,3.5819,2000.23
2024-06-07,10.899299621582031,3.9873,1979.5
2024-06-11,10.727999687194824,4.0294,1951.0
2024-06-12,10.736200332641602,4.0254,1950.37
2024-06-13,10.70989990234375,4.0612,1946.39
2024-06-14,10.762499809265137,4.1163,1962.11
2024-06-17,10.699899673461914,4.0043,1964.2
2024-06-18,10.71840000152588,3.9984,1970.21
2024-06-19,10.734299659729004,4.2162,1968.38
2024-06-20,10.743300437927246,4.0885,1961.88
2024-06-21,10.67140007019043,4.1178,1950.55
2024-06-24,10.714799880981444,3.9656,1953.21
2024-06-25,10.70419979095459,3.9715,1944.19
2024-06-26,10.687000274658203,4.2032,1949.04
2024-06-27,10.667499542236328,4.2488,1937.71
2024-06-28,10.729599952697754,4.2452,1940.64
2024-07-01,10.80840015411377,3.6936,1951.48
2024-07-02,10.906900405883787,3.6608,1952.92
2024-07-03,10.867300033569336,3.6729,1951.82
2024-07-04,10.887100219726562,3.6482,1951.28
2024-07-05,10.758700370788574,3.7172,1938.99
2024-07-08,10.73069953918457,3.6982,1927.49
2024-07-09,10.826700210571287,3.7753,1953.46
2024-07-10,10.75790023803711,3.8934,1943.37
2024-07-11,10.800700187683104,4.0903,1961.82
2024-07-12,10.884699821472168,4.2027,1965.51
2024-07-15,10.95699977874756,3.7704,1963.32
2024-07-16,10.916899681091309,4.3083,1973.56
2024-07-17,10.918999671936035,4.3068,1972.36
2024-07-18,10.97439956665039,3.9241,1979.39
2024-07-19,10.976499557495115,3.6785,1978.05
2024-07-22,10.84570026397705,3.5678,1960.64
2024-07-23,10.733200073242188,3.623,1923.28
2024-07-24,10.7298002243042,3.6258,1914.72
2024-07-25,10.62689971923828,3.661,1893.33
2024-07-26,10.573200225830078,3.7607,1897.4
2024-07-29,10.55370044708252,3.7278,1888.5
2024-07-30,10.43019962310791,3.798,1865.42
2024-07-31,10.552000045776367,3.7509,1902.85
2024-08-01,10.50790023803711,3.7694,1888.92
2024-08-02,10.41790008544922,3.8006,1864.65
2024-08-05,10.292200088500977,3.8365,1840.02
2024-08-06,10.223899841308594,3.8592,1832.02
2024-08-07,10.248600006103516,3.8499,1832.38
2024-08-08,10.266400337219238,3.8374,1837.72
2024-08-09,10.28969955444336,3.8369,1838.55
2024-08-12,10.30150032043457,3.8081,1837.34
2024-08-13,10.315199851989746,3.8049,1839.0
2024-08-14,10.281000137329102,3.844,1829.12
2024-08-15,10.38070011138916,3.869,1844.8
2024-08-16,10.45110034942627,3.8698,1854.37
2024-08-19,10.529899597167969,3.8437,1862.14
2024-08-20,10.490799903869627,3.8571,1853.03
2024-08-21,10.463700294494627,3.8674,1853.15
2024-08-22,10.50220012664795,3.852,1859.26
2024-08-23,10.522700309753418,3.8735,1867.26
2024-08-26,10.471599578857422,3.8604,1860.46
2024-08-27,10.512200355529783,3.8459,1853.36
2024-08-28,10.407299995422363,3.8821,1838.69
2024-08-29,10.237899780273438,3.9031,1829.56
2024-08-30,10.261500358581545,3.8742,1864.18
2024-09-02,10.196200370788574,3.908,1833.35
2024-09-03,9.731399536132812,3.941,1832.93
2024-09-04,9.639900207519531,3.9783,1816.58
2024-09-05,9.610300064086914,3.9991,1814.73
2024-09-06,9.56369972229004,4.021,1801.95
2024-09-09,9.444100379943848,4.0963,1782.54
2024-09-10,9.494600296020508,4.0761,1786.77
2024-09-11,9.392499923706056,4.1188,1780.84
2024-09-12,9.380200386047363,4.1263,1774.93
2024-09-13,9.350899696350098,4.2157,1774.89
2024-09-18,9.447099685668944,4.1137,1780.3
2024-09-19,9.453900337219238,4.2945,1793.68
2024-09-20,9.49120044708252,4.2791,1799.38
2024-09-23,9.561100006103516,4.0719,1805.38
2024-09-24,10.024499893188477,3.8822,1891.1
2024-09-25,10.157899856567385,3.8307,1920.06
2024-09-26,10.524700164794922,3.702,1993.12
2024-09-27,10.731900215148926,3.6179,2071.18
2024-09-30,11.419099807739258,3.396,2227.79
2024-10-08,11.782600402832031,3.288,2340.66
2024-10-09,11.037400245666504,3.5146,2179.35
2024-10-10,11.338500022888184,3.4758,2222.09
2024-10-11,11.139699935913086,3.541,2162.44
2024-10-14,11.347900390625,3.4774,2202.11
2024-10-15,11.035699844360352,3.5763,2141.59
2024-10-16,11.023599624633787,3.583,2125.78
2024-10-17,10.872900009155272,3.6343,2096.88
2024-10-18,11.13259983062744,3.5877,2174.02
2024-10-21,11.034099578857422,3.6096,2176.65
2024-10-22,10.959500312805176,3.5948,2186.13
2024-10-23,10.990900039672852,3.5897,2186.86
2024-10-24,10.906299591064451,3.6192,2160.25
2024-10-25,10.90060043334961,3.6236,2164.77
2024-10-28,10.889100074768066,3.5804,2166.2
2024-10-29,10.86050033569336,3.608,2151.17
2024-10-30,10.707599639892578,3.6575,2133.65
2024-10-31,10.47089958190918,3.6724,2119.77
2024-11-01,10.575599670410156,3.637,2130.7
2024-11-04,10.656299591064451,3.61,2156.01
2024-11-05,10.81779956817627,3.554,2197.51
2024-11-06,10.706100463867188,3.5898,2171.61
2024-11-07,10.99530029296875,3.5296,2233.06
2024-11-08,10.853799819946287,3.5758,2209.46
2024-11-11,10.765399932861328,3.6028,2202.29
2024-11-12,10.65429973602295,3.6405,2174.5
2024-11-13,10.73069953918457,3.6133,2192.5
2024-11-14,10.65470027923584,3.6422,2157.23
2024-11-15,10.550200462341309,3.6802,2124.55
2024-11-18,10.62090015411377,3.6584,2124.78
2024-11-19,10.600799560546877,3.6645,2132.06
2024-11-20,10.61050033569336,3.6599,2135.53
2024-11-21,10.609299659729004,3.66,2136.47
2024-11-22,10.350600242614746,3.7529,2074.8
2024-11-25,10.321700096130373,3.741,2058.37
2024-11-26,10.367600440979004,3.7265,2060.86
2024-11-27,10.50730037689209,3.6638,2091.97
2024-11-28,10.436699867248535,3.6887,2072.51
2024-11-29,10.473699569702148,3.6728,2088.01
2024-12-02,10.527000427246094,3.6553,2106.62
2024-12-03,10.597100257873535,3.6334,2109.93
2024-12-04,10.631400108337402,3.6225,2105.27
2024-12-05,10.577099800109863,3.6403,2093.56
2024-12-06,10.698800086975098,3.5996,2123.26
2024-12-09,10.717000007629396,3.5832,2120.84
2024-12-10,10.815799713134766,3.5511,2140.28
2024-12-11,10.75629997253418,3.5688,2129.9
2024-12-12,10.881600379943848,3.5273,2155.78
2024-12-13,10.644700050354004,3.6072,2098.86
2024-12-16,10.68589973449707,3.5954,2089.95
2024-12-17,10.7391996383667,3.5763,2106.64
2024-12-18,10.785099983215332,3.5622,2112.63
2024-12-19,10.730600357055664,3.5791,2115.44
2024-12-20,10.655699729919434,3.7524,2098.94
2024-12-23,10.790499687194824,3.5732,2116.12
2024-12-24,10.93850040435791,3.5254,2147.1
2024-12-25,11.015899658203123,3.5017,2154.79
2024-12-26,10.972800254821776,3.511,2150.61
2024-12-27,10.966099739074709,3.5127,2146.41
2024-12-30,11.027400016784668,3.5137,2155.69
2024-12-31,10.93019962310791,3.5453,2126.73
2025-01-02,10.647899627685549,3.639,2066.33
2025-01-03,10.572699546813965,3.6653,2052.45
2025-01-06,10.562000274658203,3.6712,2047.91
2025-01-07,10.584600448608398,3.8376,2064.75
2025-01-08,10.595499992370604,4.0031,2056.05
2025-01-09,10.510199546813965,4.0342,2045.28
2025-01-10,10.40310001373291,4.0767,2021.37
2025-01-13,10.35569953918457,4.0926,2016.01
2025-01-14,10.536299705505373,4.0201,2059.37
2025-01-15,10.493200302124023,4.0338,2045.24
2025-01-16,10.499300003051758,4.0303,2041.49
2025-01-17,10.46720027923584,4.0438,2042.93
2025-01-20,10.482999801635742,4.0356,2061.33
2025-01-21,10.46840000152588,4.043,2063.4
2025-01-22,10.315799713134766,4.1022,2040.39
2025-01-23,10.404999732971191,4.2326,2044.59
2025-01-24,10.42389965057373,4.3276,2054.41
2025-01-27,10.482199668884276,4.3069,2048.85
2025-02-05,10.32759952545166,4.3717,2032.94
2025-02-06,10.413200378417969,4.3376,2057.24
2025-02-07,10.51650047302246,4.2944,2087.74
2025-02-10,10.518500328063965,4.2938,2093.88
2025-02-11,10.538800239562988,4.29,2087.24
2025-02-12,10.637100219726562,4.2506,2110.3
2025-02-13,10.667799949645996,4.2367,2111.76
2025-02-14,10.752099990844728,4.2041,2134.36
2025-02-17,10.736200332641602,4.2083,2132.12
2025-02-18,10.75,4.2068,2124.66
2025-02-19,10.747400283813477,4.2059,2132.62
2025-02-20,10.723400115966797,4.2171,2126.28
2025-02-21,10.754899978637695,4.2021,2155.34
2025-02-24,10.709400177001951,4.2188,2147.77
2025-02-25,10.59340000152588,4.2647,2125.51
2025-02-26,10.64680004119873,4.2434,2138.81
2025-02-27,10.725199699401855,4.2121,2149.19
2025-02-28,10.597200393676758,4.261,2111.25
2025-03-03,10.571499824523926,4.2742,2101.23
2025-03-04,10.541099548339844,4.2801,2085.11
2025-03-05,10.623000144958496,4.2506,2097.62
2025-03-06,10.713000297546388,4.2117,2132.45
2025-03-07,10.69509983062744,4.2186,2122.6
2025-03-10,10.63479995727539,4.2413,2116.09
2025-03-11,10.682600021362305,4.2272,2117.29
2025-03-12,10.65719985961914,4.2389,2114.02
2025-03-13,10.68220043182373,4.2288,2109.59
2025-03-14,10.985199928283691,4.1106,2169.33
2025-03-17,10.99820041656494,4.1092,2163.42
2025-03-18,11.0068998336792,4.1115,2165.86
2025-03-19,11.077400207519531,4.0883,2176.44
2025-03-20,10.904999732971191,4.1211,2157.89
2025-03-21,10.740300178527832,4.182,2115.17
2025-03-24,10.756600379943848,4.1551,2131.62
2025-03-25,10.749500274658203,4.1475,2128.36
2025-03-26,10.714900016784668,4.1613,2120.46
2025-03-27,10.743900299072266,4.1387,2131.02
2025-03-28,10.693900108337402,4.1582,2121.85
2025-03-31,10.627400398254396,4.1662,2109.13
2025-04-01,10.578700065612791,4.1823,2105.6
2025-04-02,10.578900337219238,4.1839,2096.54
2025-04-03,10.561599731445312,4.1847,2083.64
2025-04-07,9.94760036468506,4.4431,1942.76
2025-04-08,10.159199714660645,4.349,1973.85
2025-04-09,10.1628999710083,4.3434,1987.12
2025-04-10,10.23550033569336,4.3126,2014.32
2025-04-11,10.28909969329834,4.2932,2031.28
2025-04-14,10.332200050354004,4.2714,2042.18
2025-04-15,10.401200294494627,4.2408,2045.18
2025-04-16,10.493000030517578,4.2136,2052.7
2025-04-17,10.505999565124512,4.2068,2057.75
2025-04-18,10.514100074768066,4.2382,2052.17
2025-04-21,10.484100341796877,4.2502,2062.57
2025-04-22,10.546600341796877,4.3154,2068.35
2025-04-23,10.545299530029297,4.2953,2068.52
2025-04-24,10.61050033569336,4.2674,2071.08
2025-04-25,10.53719997406006,4.3973,2070.52
2025-04-28,10.586199760437012,4.3918,2066.94
2025-04-29,10.566399574279783,4.4103,2058.0
2025-04-30,10.38379955291748,4.4472,2050.3
2025-05-06,10.413700103759766,4.3355,2065.83
2025-05-07,10.53499984741211,4.2866,2084.49
2025-05-08,10.57409954071045,4.2692,2093.69
2025-05-09,10.625800132751465,4.2493,2097.32
2025-05-12,10.699999809265137,4.2197,2117.57
2025-05-13,10.749899864196776,4.2004,2122.04
2025-05-14,10.902600288391112,4.1416,2155.15
2025-05-15,10.871899604797363,4.142,2141.489046
2025-05-16,10.7746000289917,4.0929,2128.082864
2025-05-19,10.732999801635742,4.1084,2122.237388
2025-05-20,10.800200462341309,4.0894,2135.399445
2025-05-21,10.868200302124023,4.0644,2153.769242
2025-05-22,10.88230037689209,4.06,2152.356957
2025-05-23,10.791600227355957,4.1034,2137.566551
2025-05-26,10.6983003616333,4.1372,2114.247863
2025-05-27,10.661700248718262,4.1515,2096.416357
2025-05-28,10.668800354003906,4.1468,2095.4675
