,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-04-02,13.14900016784668,1.9022,3851.3784
2018-04-03,13.27079963684082,1.8834,3878.772
2018-04-04,13.058300018310549,1.9166,3812.473
2018-04-09,13.300200462341309,1.8827,3882.979
2018-04-10,13.668499946594238,1.8354,3981.0795
2018-04-11,13.76889991760254,1.9922,4017.488
2018-04-12,13.65820026397705,2.0091,3987.3171
2018-04-13,13.609100341796877,2.0154,3972.3649
2018-04-16,13.31820011138916,2.0683,3884.6356
2018-04-17,13.156999588012695,2.0929,3834.3867
2018-04-18,13.207200050354004,2.077,3854.1041
2018-04-19,13.359299659729004,2.0588,3901.834
2018-04-20,13.196900367736816,2.083,3857.4483
2018-04-23,13.160200119018556,2.0864,3844.3776
2018-04-24,13.348299980163574,2.0767,3895.0764
2018-04-25,13.214400291442873,2.0937,3858.3463
2018-04-26,12.335200309753418,2.1397,3779.5337
2018-04-27,12.2608003616333,2.261,3802.8602
2018-05-02,12.42930030822754,2.1515,3860.9825
2018-05-03,12.331700325012209,2.1692,3829.9507
2018-05-04,12.19760036468506,2.1977,3786.4309
2018-05-07,12.279600143432615,2.1867,3805.7864
2018-05-08,12.527400016784668,2.1459,3881.9016
2018-05-09,12.529999732971191,2.1313,3891.186
2018-05-10,12.56429958343506,2.118,3902.4536
2018-05-11,12.67650032043457,2.0909,3942.2588
2018-05-14,12.89680004119873,2.032,4005.8396
2018-05-15,12.735600471496582,2.061,3947.768
2018-05-16,12.696599960327148,2.0704,3930.4745
2018-05-17,12.576800346374512,1.6497,3891.6959
2018-05-18,12.6003999710083,1.6451,3901.0751
2018-05-21,12.69320011138916,1.6261,3936.9013
2018-05-22,12.69320011138916,1.6261,3936.9013
2018-05-23,12.414999961853027,2.0158,3843.9157
2018-05-24,12.46030044555664,2.0074,3858.9846
2018-05-25,12.416500091552734,2.0075,3846.0384
2018-05-28,12.527899742126465,1.983,3878.1272
2018-05-29,12.379300117492676,2.0164,3833.3564
2018-05-30,12.180500030517578,2.0613,3769.1708
2018-05-31,12.357600212097168,2.0287,3826.4395
2018-06-01,12.330499649047852,2.0577,3818.9434
2018-06-04,12.58530044555664,2.0101,3893.607
2018-06-05,12.630800247192385,2.0031,3905.2208
2018-06-06,12.653599739074709,2.0312,3915.5233
2018-06-07,12.773099899291992,2.4129,3959.73
2018-06-08,12.552300453186035,2.4222,3889.6428
2018-06-11,13.511799812316896,2.2919,3894.4424
2018-06-12,13.526800155639648,2.2942,3896.1929
2018-06-13,13.401599884033203,2.3913,3858.4494
2018-06-14,13.371500015258787,2.3258,3840.7059
2018-06-15,13.267399787902832,2.3321,3808.4607
2018-06-19,12.80270004272461,2.4133,3676.3771
2018-06-20,12.815400123596191,2.494,3679.6674
2018-06-21,12.581199645996094,2.5476,3609.6811
2018-06-22,12.61180019378662,2.539,3615.8046
2018-06-25,12.39780044555664,2.5364,3552.3026
2018-06-26,12.295499801635742,2.5514,3525.0023
2018-06-27,11.967700004577637,2.7059,3427.5489
2018-06-28,11.997400283813477,2.7115,3432.0242
2018-06-29,12.208100318908691,2.6526,3488.7678
2018-07-02,12.208100318908691,2.6056,3488.7678
2018-07-03,11.968500137329102,2.6703,3423.448
2018-07-04,11.76360034942627,2.799,3365.8365
2018-07-05,11.665499687194824,2.7644,3337.7045
2018-07-06,11.695799827575684,2.7106,3349.1863
2018-07-09,11.928999900817873,2.6766,3419.3869
2018-07-10,11.955699920654297,2.6747,3431.4037
2018-07-11,11.801799774169922,2.7292,3388.9256
2018-07-12,11.952300071716309,2.5373,3432.7278
2018-07-13,11.937800407409668,2.572,3430.314
2018-07-16,11.898200035095217,2.5737,3418.4988
2018-07-17,11.836199760437012,2.5904,3398.3694
2018-07-18,11.82859992980957,2.5943,3396.1993
2018-07-19,11.820799827575684,2.5976,3393.2507
2018-07-20,11.93340015411377,2.5756,3425.4859
2018-07-23,11.965900421142578,2.5626,3436.7358
2018-07-24,12.20699977874756,2.5159,3502.6728
2018-07-25,12.278800010681152,2.5063,3523.0206
2018-07-26,12.179699897766112,2.527,3492.6549
2018-07-27,12.171299934387209,2.5268,3489.6769
2018-07-30,12.160400390625,2.5293,3483.8122
2018-07-31,12.057700157165527,2.5513,3451.2262
2018-08-01,11.972900390625,2.5766,3425.4691
2018-08-02,11.69200038909912,2.642,3339.4348
2018-08-03,11.666500091552734,2.6447,3333.3808
2018-08-06,11.660300254821776,2.6356,3330.7287
2018-08-07,11.82509994506836,2.6005,3379.5904
2018-08-08,11.850500106811523,2.5922,3395.1213
2018-08-09,12.08199977874756,2.5397,3461.3745
2018-08-10,12.04300022125244,2.5489,3450.7733
2018-08-13,11.826700210571287,2.5949,3386.2295
2018-08-14,11.759699821472168,2.6111,3362.9839
2018-08-15,11.467499732971191,2.5454,3279.7861
2018-08-16,11.409500122070312,2.5693,3261.6768
2018-08-17,11.436100006103516,2.5612,3270.0114
2018-08-20,11.57699966430664,2.5253,3312.7927
2018-08-21,11.520400047302246,2.6719,3355.0209
2018-08-22,11.473799705505373,2.6412,3389.9798
2018-08-23,11.546099662780762,2.5231,3377.296
2018-08-24,11.438799858093262,2.5567,3340.4134
2018-08-27,11.715900421142578,2.5015,3413.0548
2018-08-28,11.69890022277832,2.4967,3421.3965
2018-08-29,11.773300170898438,2.4906,3414.9842
2018-08-30,11.700300216674805,2.5141,3377.2953
2018-08-31,11.607099533081056,2.5463,3326.6409
2018-09-03,11.99470043182373,2.5545,3311.7389
2018-09-04,12.09179973602295,2.543,3339.2063
2018-09-05,11.831600189208984,2.4242,3267.9158
2018-09-06,11.688300132751465,2.6839,3223.1781
2018-09-07,11.637399673461914,2.6968,3209.319
2018-09-10,11.39330005645752,2.9067,3147.6024
2018-09-11,11.30720043182373,2.9251,3122.5213
2018-09-12,11.250900268554688,2.932,3107.0148
2018-09-13,11.543700218200684,2.8559,3193.3388
2018-09-14,11.664600372314451,2.822,3227.6952
2018-09-17,11.553000450134276,2.8475,3197.6959
2018-09-18,11.708600044250488,2.8104,3240.5657
2018-09-19,11.936100006103516,2.7621,3302.8996
2018-09-20,11.969300270080566,2.7571,3312.7589
2018-09-21,12.300200462341309,2.6968,3406.0232
2018-09-25,12.080499649047852,2.7436,3338.6942
2018-09-26,12.26669979095459,2.6869,3390.7018
2018-09-27,12.237899780273438,2.6833,3385.0169
2018-09-28,12.301199913024902,2.6686,3397.099
2018-10-08,11.557100296020508,2.8451,3183.5751
2018-10-09,11.5693998336792,2.8479,3187.2274
2018-10-10,11.57260036468506,2.8465,3186.5776
2018-10-11,11.116499900817873,2.9686,3055.6771
2018-10-12,11.407899856567385,2.8839,3138.7625
2018-10-15,11.30430030822754,2.9117,3106.7966
2018-10-16,11.328100204467772,2.9171,3111.8702
2018-10-17,11.328100204467772,2.9171,3111.8702
2018-10-18,11.320599555969238,2.9114,3117.7155
2018-10-19,11.506799697875977,2.8606,3175.2377
2018-10-22,12.00100040435791,2.7516,3309.2454
2018-10-23,11.703900337219238,2.8324,3223.9283
2018-10-24,11.653599739074709,2.8722,3210.5069
2018-10-25,12.062800407409668,2.8899,3209.1189
2018-10-26,11.836799621582031,2.9299,3147.124
2018-10-29,12.050700187683104,2.9628,3107.3028
2018-10-30,12.268699645996094,2.9781,3104.0388
2018-10-31,12.423100471496582,2.9359,3134.4418
2018-11-01,12.680999755859377,2.87,3202.15
2018-11-02,13.32979965209961,2.7394,3371.0083
2018-11-05,13.1003999710083,2.7978,3308.3473
2018-11-06,13.184300422668455,2.7809,3327.4969
2018-11-07,13.189200401306152,2.7657,3336.4128
2018-11-08,13.17739963531494,2.7672,3337.6198
2018-11-09,12.915499687194824,2.8203,3269.9466
2018-11-12,12.99549961090088,2.7991,3291.9744
2018-11-13,13.144800186157228,2.763,3331.5832
2018-11-14,13.035099983215332,2.7916,3306.9833
2018-11-15,13.231399536132812,2.7555,3357.1665
2018-11-16,13.302000045776367,2.7439,3372.888
2018-11-19,13.342499732971191,2.7357,3374.6585
2018-11-20,12.993200302124023,2.815,3289.1103
2018-11-21,13.070599555969238,2.7972,3309.1239
2018-11-22,12.977499961853027,2.8072,3288.0729
2018-11-23,12.854100227355955,2.8244,3260.28
2018-11-26,13.005200386047363,2.7876,3299.1574
2018-11-27,12.9798002243042,2.7974,3289.1928
2018-11-28,13.093099594116213,2.7721,3319.6337
2018-11-29,13.052900314331056,2.7853,3306.4652
2018-11-30,13.093000411987305,2.7946,3299.4375
2018-12-03,13.52079963684082,2.7074,3409.5442
2018-12-04,13.622400283813477,2.6825,3440.7178
2018-12-05,13.415499687194824,2.7349,3381.7446
2018-12-06,13.053600311279297,2.8065,3290.7743
2018-12-07,12.88479995727539,2.8346,3250.016
2018-12-10,12.725700378417969,2.8762,3206.8859
2018-12-11,12.678199768066406,2.8774,3199.9757
2018-12-12,12.874799728393556,2.8302,3248.9731
2018-12-13,13.068400382995604,2.7925,3299.2524
2018-12-14,12.885199546813965,2.8284,3254.3319
2018-12-17,12.85569953918457,2.8174,3230.394
2018-12-18,12.770999908447266,2.838,3204.5101
2018-12-19,12.782500267028809,2.8273,3209.0903
2018-12-20,12.609100341796877,2.8622,3167.2382
2018-12-21,12.506099700927734,2.8723,3145.602
2018-12-24,12.418499946594238,2.8962,3121.4117
2018-12-25,12.418499946594238,2.8962,3121.4117
2018-12-26,12.418499946594238,2.8962,3121.4117
2018-12-27,12.311699867248535,2.9189,3097.404
2018-12-28,12.33899974822998,2.9134,3104.1264
2019-01-02,12.167200088500977,2.9553,3066.5596
2019-01-03,12.079899787902832,2.9834,3045.7355
2019-01-04,12.308799743652344,2.9278,3108.1168
2019-01-07,12.374199867248535,2.9171,3128.4539
2019-01-08,12.3302001953125,2.9181,3123.821
2019-01-09,12.611499786376951,2.8482,3197.3187
2019-01-10,12.711899757385254,2.8257,3216.0149
2019-01-11,12.79930019378662,2.8045,3239.8563
2019-01-14,12.651300430297852,2.8315,3198.492
2019-01-15,12.990799903869627,2.756,3280.4067
2019-01-16,13.180399894714355,2.7296,3327.8569
2019-01-17,13.128700256347656,2.7447,3314.5243
2019-01-18,13.317500114440918,2.705,3363.3948
2019-01-21,13.29259967803955,2.7163,3355.1764
2019-01-22,13.196000099182127,2.7305,3328.2874
2019-01-23,13.159000396728516,2.7411,3320.9916
2019-01-24,13.229399681091309,2.733,3336.1625
2019-01-25,13.462499618530272,2.6876,3394.7888
2019-01-28,13.489999771118164,2.6791,3401.2955
2019-01-29,13.380999565124512,2.7046,3374.5033
2019-01-30,13.353899955749512,2.707,3361.7659
2019-01-31,13.685099601745604,2.6417,3443.7339
2019-02-01,13.81429958343506,2.6333,3466.0244
2019-02-11,13.982999801635742,2.5161,3501.1343
2019-02-12,14.013400077819824,2.516,3522.9269
2019-02-13,14.331100463867188,2.4619,3609.2393
2019-02-14,14.2923002243042,2.4627,3599.0657
2019-02-15,13.93299961090088,2.5244,3505.872
2019-02-18,14.269200325012209,2.4721,3587.5518
2019-02-19,14.372400283813477,2.4595,3616.2447
2019-02-20,14.638999938964844,2.4177,3683.3264
2019-02-21,14.709600448608398,2.4059,3706.2691
2019-02-22,15.107999801635742,2.3574,3804.9722
2019-02-25,15.742799758911133,2.2856,3953.2266
2019-02-26,15.45930004119873,2.3208,3882.2373
2019-02-27,15.290200233459473,2.3294,3843.0413
2019-02-28,15.23069953918457,2.3236,3832.3399
2019-03-01,15.62720012664795,2.2772,3933.714
2019-03-04,15.671299934387209,2.271,3942.0564
2019-03-05,15.519000053405762,2.2951,3905.0014
2019-03-06,15.568099975585938,2.2914,3911.0202
2019-03-07,15.232600212097168,2.3359,3823.4597
2019-03-08,14.690099716186523,2.4093,3693.2943
2019-03-11,14.890999794006348,2.3716,3750.9577
2019-03-12,15.223400115966797,2.4638,3815.1901
2019-03-13,14.98069953918457,2.4585,3808.9895
2019-03-14,14.95709991455078,2.461,3791.4144
2019-03-15,15.944299697875977,2.4526,3806.1726
2019-03-18,16.20400047302246,2.4192,3868.4908
2019-03-19,15.55799961090088,2.4291,3854.8569
2019-03-20,15.464799880981444,2.4547,3808.9849
2019-03-21,15.460599899291992,2.4655,3810.9309
2019-03-22,16.040800094604492,2.466,3798.6805
2019-03-25,15.543899536132812,2.5298,3698.3358
2019-03-26,15.658499717712402,2.526,3699.9134
2019-03-27,16.52079963684082,2.5113,3716.1445
2019-03-28,17.53420066833496,2.4774,3709.5861
2019-03-29,18.123699188232425,2.417,3806.8684
2019-04-01,18.743099212646484,2.3757,3876.2817
2019-04-02,18.72450065612793,2.3723,3879.7871
2019-04-03,19.08639907836914,2.3333,3947.5786
2019-04-04,19.07869911193848,2.3416,3944.1217
2019-04-08,19.20059967041016,2.3259,3967.9991
2019-04-09,19.1830997467041,2.329,3958.2068
2019-04-10,19.02949905395508,2.3374,3929.7558
2019-04-11,18.71339988708496,2.3719,3859.1825
2019-04-12,18.763399124145508,2.1959,3862.6395
2019-04-15,18.70240020751953,2.206,3881.0567
2019-04-16,19.02879905700684,2.1714,3946.2768
2019-04-17,19.08320045471192,2.1726,3959.6111
2019-04-18,19.00469970703125,2.1793,3943.4835
2019-04-19,19.00469970703125,2.1793,3943.4835
2019-04-22,19.00469970703125,2.1793,3943.4835
2019-04-23,19.00749969482422,2.1763,3936.2827
2019-04-24,18.839599609375,2.1901,3910.1445
2019-04-25,18.52079963684082,2.2073,3846.8833
2019-04-26,17.27829933166504,2.2006,3863.317
2019-04-29,15.848299980163574,2.0645,3880.8061
2019-04-30,15.788399696350098,2.0766,3861.5589
2019-05-06,15.199299812316896,2.1214,3722.2218
2019-05-07,15.237799644470217,2.1104,3729.4826
2019-05-08,14.919099807739258,2.1525,3650.5936
2019-05-09,14.470800399780272,2.2291,3520.1765
2019-05-10,14.711899757385254,2.1972,3578.8543
2019-05-13,14.711899757385254,2.1972,3578.8543
2019-05-14,14.386899948120115,2.249,3497.323
2019-05-15,14.541500091552734,2.2194,3532.4032
2019-05-16,14.533699989318848,2.2227,3525.5428
2019-05-17,14.288399696350098,2.254,3470.2634
2019-05-20,14.079500198364258,2.2811,3423.3842
2019-05-21,14.04930019378662,2.725,3423.7202
2019-05-22,14.112700462341309,2.7021,3446.8307
2019-05-23,13.843000411987305,3.1152,3385.6198
2019-05-24,13.903800010681152,2.7442,3401.0795
2019-05-27,13.954999923706056,2.734,3409.5778
2019-05-28,14.133299827575684,2.6905,3453.5895
2019-05-29,14.163700103759766,2.6901,3467.5576
2019-05-30,14.12689971923828,2.7288,3451.0462
2019-05-31,14.051199913024902,2.7392,3430.403
2019-06-03,13.974900245666504,2.7449,3408.5034
2019-06-04,13.776300430297852,2.779,3359.3969
2019-06-05,13.820500373840332,2.783,3375.4718
2019-06-06,13.83209991455078,2.8257,3379.6749
2019-06-10,14.148699760437012,2.3032,3459.9207
2019-06-11,14.45460033416748,2.2676,3537.3436
2019-06-12,14.201299667358398,2.3127,3473.184
2019-06-13,14.154999732971191,2.4333,3463.3901
2019-06-14,13.98799991607666,2.3256,3422.8638
2019-06-17,14.07040023803711,2.2906,3440.8208
2019-06-18,14.233200073242188,2.2565,3487.8397
2019-06-19,14.734000205993652,2.1793,3603.5352
2019-06-20,15.22029972076416,2.1224,3700.779
2019-06-21,15.176300048828123,2.0304,3686.7932
2019-06-24,15.18120002746582,2.0298,3686.9662
2019-06-25,14.974300384521484,2.0733,3638.1943
2019-06-26,14.997699737548828,2.1582,3640.1109
2019-06-27,15.214500427246094,2.1859,3694.9826
2019-06-28,15.167200088500977,2.0923,3683.3403
2019-07-01,15.185099601745604,2.0256,3683.3403
2019-07-02,15.551400184631348,2.0109,3765.9377
2019-07-03,15.489500045776367,2.0236,3747.8884
2019-07-04,15.402099609375,2.0524,3725.6646
2019-07-05,15.432499885559082,1.969,3733.5404
2019-07-08,15.177300453186035,1.9849,3670.7389
2019-07-09,15.065400123596191,2.0026,3649.1508
2019-07-10,15.041299819946287,2.0455,3648.9012
2019-07-11,15.196000099182127,2.024,3688.0774
2019-07-12,15.292499542236328,1.9868,3715.8689
2019-07-15,15.32569980621338,1.9577,3719.6662
2019-07-16,15.309100151062012,1.96,3720.4691
2019-07-17,15.319700241088867,1.9584,3719.9389
2019-07-18,15.329099655151367,1.9555,3724.3069
2019-07-19,15.594200134277344,1.9214,3780.3981
2019-07-22,15.317999839782717,1.9548,3712.1666
2019-07-23,15.358699798583984,1.9511,3720.9971
2019-07-24,15.38379955291748,1.9504,3723.5913
2019-07-25,15.453100204467772,1.9503,3744.1587
2019-07-26,15.355299949645996,1.9659,3722.5552
2019-07-29,15.21280002593994,1.9885,3683.5288
2019-07-30,15.297699928283691,1.9811,3710.6682
2019-07-31,15.065799713134766,2.0125,3658.4991
2019-08-01,14.979000091552734,2.0279,3636.8217
2019-08-02,14.544500350952148,2.083,3527.4659
2019-08-05,14.130499839782717,2.146,3422.2852
2019-08-06,13.946499824523926,2.1675,3370.4312
2019-08-07,13.956299781799316,2.1557,3375.9795
2019-08-08,14.03969955444336,2.1453,3396.749
2019-08-09,13.862799644470217,2.1765,3351.6306
2019-08-12,13.91759967803955,2.1745,3358.9971
2019-08-13,13.667200088500977,2.2209,3291.7767
2019-08-14,13.633500099182127,2.2243,3287.3286
2019-08-15,13.043499946594238,2.2045,3303.2582
2019-08-16,13.257800102233888,2.1664,3356.4517
2019-08-19,13.637499809265137,2.1078,3459.9028
2019-08-20,13.562000274658203,2.1203,3441.8857
2019-08-21,13.60770034790039,2.114,3456.3852
2019-08-22,13.259499549865724,1.9629,3434.5831
2019-08-23,13.104499816894531,1.9355,3479.1035
2019-08-26,12.568499565124512,1.9788,3404.9808
2019-08-27,12.480899810791016,2.1672,3377.708
2019-08-28,12.2052001953125,2.1713,3372.7661
2019-08-29,12.276900291442873,2.1655,3370.7857
2019-08-30,12.292799949645996,2.1666,3378.2562
2019-09-02,12.300600051879885,2.1838,3375.2451
2019-09-03,12.24240016937256,2.1917,3353.3919
2019-09-04,12.675200462341309,2.3343,3482.2764
2019-09-05,12.82229995727539,2.3336,3519.2518
2019-09-06,12.967599868774414,2.3063,3561.8281
2019-09-09,12.916799545288086,2.2522,3548.7447
2019-09-10,12.858200073242188,2.264,3534.337
2019-09-11,13.06089973449707,2.1091,3588.5525
2019-09-12,13.104299545288086,2.1166,3585.5144
2019-09-16,12.991000175476074,2.1177,3568.3417
2019-09-17,12.750300407409668,2.1547,3500.5882
2019-09-18,11.96399974822998,2.144,3514.2441
2019-09-19,11.800700187683104,2.1826,3467.9181
2019-09-20,11.762900352478027,2.1952,3459.1776
2019-09-23,11.591400146484377,2.2227,3404.8076
2019-09-24,11.565299987792969,2.2184,3393.7555
2019-09-25,11.420599937438965,2.2509,3351.476
2019-09-26,11.402299880981444,2.2504,3345.849
2019-09-27,11.359999656677246,2.258,3337.7005
2019-09-30,11.39009952545166,2.2512,3349.9223
2019-10-08,11.383899688720703,2.2508,3343.4633
2019-10-09,11.312999725341797,2.2728,3320.005
2019-10-10,11.37619972229004,2.2686,3341.5218
2019-10-11,11.688899993896484,2.2119,3433.6855
2019-10-14,11.765199661254885,2.1965,3451.6404
2019-10-15,11.7568998336792,2.1995,3450.7929
2019-10-16,11.777999877929688,2.1868,3457.9873
2019-10-17,11.838299751281738,2.1732,3474.7849
2019-10-18,11.736900329589844,2.1865,3446.3933
2019-10-21,11.835700035095217,2.1751,3488.2459
2019-10-22,11.846099853515623,2.1736,3488.993
2019-10-23,11.760600090026855,2.1884,3464.4062
2019-10-24,11.629199981689451,2.1749,3478.0882
2019-10-25,11.463600158691406,2.1809,3449.7478
2019-10-28,11.623499870300291,2.1429,3499.007
2019-10-29,11.026599884033203,2.1483,3483.7315
2019-10-30,10.865500450134276,2.164,3463.1921
2019-10-31,10.866399765014648,2.1407,3489.2583
2019-11-01,10.985099792480469,2.1157,3528.1138
2019-11-04,11.23390007019043,2.0695,3607.9362
2019-11-05,11.351300239562988,2.0548,3644.348
2019-11-06,11.351900100708008,2.0517,3644.363
2019-11-07,11.428799629211426,2.038,3671.0598
2019-11-08,11.359399795532228,2.0507,3651.8141
2019-11-11,11.06190013885498,2.1108,3550.8856
2019-11-12,11.143500328063965,2.0954,3580.1457
2019-11-13,10.925600051879885,2.1434,3505.3244
2019-11-14,10.842599868774414,2.1639,3476.3612
2019-11-15,10.82009983062744,2.1634,3466.8393
2019-11-18,10.945199966430664,2.1342,3511.0253
2019-11-19,11.077799797058104,2.1056,3562.4297
2019-11-20,10.940299987792969,2.136,3513.341
2019-11-21,10.791500091552734,2.1639,3462.5907
2019-11-22,10.807900428771973,2.1581,3471.2852
2019-11-25,10.92240047454834,2.1245,3510.3631
2019-11-26,10.913900375366213,2.1308,3505.4881
2019-11-27,10.925399780273438,2.1271,3507.7858
2019-11-28,10.889200210571287,2.1284,3501.1395
2019-11-29,10.67990016937256,2.1699,3434.6049
2019-12-02,10.740099906921388,2.1593,3448.5589
2019-12-03,10.76550006866455,2.1548,3454.5481
2019-12-04,10.607600212097168,2.1878,3403.9818
2019-12-05,10.6943998336792,2.1771,3431.6156
2019-12-06,10.779500007629396,2.1611,3461.1588
2019-12-09,10.773799896240234,2.1659,3460.113
2019-12-10,10.793800354003906,2.1654,3468.8814
2019-12-11,10.935199737548828,2.1416,3511.4505
2019-12-12,11.035499572753906,2.1148,3547.1621
2019-12-13,11.36299991607666,2.054,3653.9903
2019-12-16,11.214300155639648,2.0801,3626.1253
2019-12-17,11.369799613952637,2.0557,3684.2827
2019-12-18,11.362000465393066,2.0597,3684.5518
2019-12-19,11.272899627685549,2.0791,3653.7762
2019-12-20,11.265000343322754,2.0817,3653.8221
2019-12-23,11.160499572753906,2.0988,3622.3805
2019-12-24,11.147500038146973,2.1001,3613.5037
2019-12-25,11.147500038146973,2.1001,3613.5037
2019-12-26,11.147500038146973,2.1001,3613.5037
2019-12-27,11.277899742126465,2.0721,3657.2713
2019-12-30,11.440999984741213,2.0478,3706.3273
2019-12-31,11.37310028076172,2.0602,3681.0458
2020-01-02,11.657999992370604,2.0042,3779.2995
2020-01-03,11.665599822998049,1.9944,3783.228
2020-01-06,11.619999885559082,2.0053,3773.7487
2020-01-07,11.680999755859377,1.9927,3797.9688
2020-01-08,11.472999572753906,2.0259,3729.6842
2020-01-09,11.716300010681152,1.9852,3817.1219
2020-01-10,11.707300186157228,1.9843,3814.1014
2020-01-13,11.87440013885498,1.9568,3863.3485
2020-01-14,11.87880039215088,1.9533,3851.9756
2020-01-15,11.792499542236328,1.9662,3833.7595
2020-01-16,11.785200119018556,1.9637,3825.2579
2020-01-17,11.956700325012209,1.9431,3863.638
2020-01-20,11.850500106811523,1.9663,3831.4284
2020-01-21,11.36180019378662,2.0455,3677.057
2020-01-22,11.5378999710083,2.0157,3731.3404
2020-01-23,11.286399841308594,2.0498,3643.7876
2020-02-03,10.463299751281738,2.1866,3389.1643
2020-02-04,10.684200286865234,2.149,3459.1343
2020-02-05,10.728899955749512,2.1414,3472.8601
2020-02-06,11.015999794006348,2.0897,3567.2599
2020-02-07,10.932600021362305,2.1077,3538.5708
2020-02-10,10.834699630737305,2.1282,3503.4066
2020-02-11,10.92710018157959,2.1083,3533.1712
2020-02-12,11.00380039215088,2.0929,3559.7794
2020-02-13,10.886699676513672,2.1159,3522.6205
2020-02-14,10.920299530029297,2.108,3534.2967
2020-02-17,11.1003999710083,2.084,3592.9601
2020-02-18,10.98449993133545,2.1081,3556.1707
2020-02-19,11.060400009155272,2.0984,3582.5207
2020-02-20,11.351699829101562,2.0859,3619.1008
2020-02-21,11.246000289916992,2.1054,3579.6484
2020-02-24,10.95639991760254,2.1584,3489.0469
2020-02-25,10.92039966583252,2.1622,3473.5438
2020-02-26,10.839099884033203,2.1733,3450.0395
2020-02-27,10.922599792480469,2.1568,3478.8778
2020-02-28,10.646699905395508,2.2059,3387.4155
2020-03-02,10.74839973449707,2.1963,3420.1917
2020-03-03,10.713500022888184,2.2062,3406.0364
2020-03-04,10.700200080871582,2.2137,3401.9757
2020-03-05,10.988300323486328,2.1544,3490.5468
2020-03-06,10.772000312805176,2.1972,3418.9911
2020-03-09,10.201600074768066,2.3175,3241.5078
2020-03-10,10.312000274658203,2.297,3275.0961
2020-03-11,10.210599899291992,2.4636,3241.3559
2020-03-12,9.914600372314451,2.5616,3118.062
2020-03-13,9.778499603271484,2.4236,3072.9202
2020-03-16,9.343199729919434,2.5366,2929.8783
2020-03-17,9.336999893188477,2.5192,2928.8519
2020-03-18,8.909500122070312,2.6411,2786.2809
2020-03-19,8.5,2.7747,2652.1032
2020-03-20,8.92140007019043,2.6422,2785.2112
2020-03-23,8.553899765014648,2.7593,2676.5286
2020-03-24,8.893899917602539,2.6422,2807.7999
2020-03-25,9.116399765014648,2.5143,2953.0599
2020-03-26,9.083000183105469,2.5189,2950.397
2020-03-27,8.963299751281738,2.5009,2964.1344
2020-03-30,8.85949993133545,2.5245,2934.4254
2020-03-31,8.991000175476074,2.4752,2991.3625
2020-04-01,8.885700225830078,2.5024,2953.6409
2020-04-02,8.965100288391113,2.4891,2977.3467
2020-04-03,8.915499687194824,2.4942,2962.125
2020-04-07,9.204299926757812,2.4244,3061.6609
2020-04-08,9.098699569702148,2.4487,3022.839
2020-04-09,9.149100303649902,2.4397,3050.8053
2020-04-10,9.149100303649902,2.4397,3050.8053
2020-04-13,9.149100303649902,2.4397,3050.8053
2020-04-14,9.256600379943848,2.4177,3083.0762
2020-04-15,9.12619972229004,2.4531,3037.3769
2020-04-16,9.049500465393066,2.4775,3010.5055
2020-04-17,9.318099975585938,2.4008,3092.7633
2020-04-20,9.31350040435791,2.4086,3085.2365
2020-04-21,9.09119987487793,2.4632,3013.8704
2020-04-22,9.111700057983398,2.4608,3020.7303
2020-04-23,9.763699531555176,2.4663,3014.5191
2020-04-24,9.707300186157228,2.4772,3001.3257
2020-04-27,9.814000129699709,2.4359,3058.1917
2020-04-28,9.997699737548828,2.3983,3115.649
2020-04-29,10.110199928283691,2.4031,3129.2243
2020-04-30,10.130000114440918,2.4031,3129.2243
2020-05-06,9.878100395202637,2.4569,3053.1799
2020-05-07,9.857099533081056,2.4672,3033.114
2020-05-08,9.884900093078612,2.9067,3040.7331
2020-05-11,9.9891996383667,2.869,3079.6935
2020-05-12,9.888799667358398,2.8981,3049.8246
2020-05-13,9.836199760437012,2.9164,3039.8165
2020-05-14,9.628000259399414,3.1321,2970.17
2020-05-15,9.63259983062744,3.1129,2976.2812
2020-05-18,9.629300117492676,3.11,2977.0921
2020-05-19,9.871700286865234,3.0258,3062.2571
2020-05-20,9.860400199890137,3.0248,3056.6931
2020-05-21,9.828100204467772,3.0238,3052.1337
2020-05-22,9.29319953918457,2.7204,2881.4386
2020-05-25,9.289999961853027,2.2938,2904.2642
2020-05-26,9.4306001663208,2.2593,2942.296
2020-05-27,9.454999923706056,2.2668,2953.1414
2020-05-28,9.446999549865724,2.2692,2941.8164
2020-05-29,9.401399612426758,2.2978,2931.3174
2020-06-01,9.688799858093262,2.1897,3031.4133
2020-06-02,9.829899787902832,2.1477,3076.4114
2020-06-03,10.031299591064451,2.5701,3134.832
2020-06-04,10.043800354003906,2.5603,3133.7043
2020-06-05,10.202099800109863,2.5279,3185.5896
2020-06-08,10.286199569702148,2.4297,3212.0875
2020-06-09,10.432000160217283,2.4074,3255.4203
2020-06-10,10.414600372314451,2.4102,3257.8103
2020-06-11,10.16450023651123,2.4693,3174.781
2020-06-12,10.104900360107422,2.4683,3159.8468
2020-06-15,9.93239974975586,2.3808,3088.6724
2020-06-16,10.096699714660645,2.3371,3151.3006
2020-06-17,10.142900466918944,2.3415,3165.9139
2020-06-18,10.168100357055664,2.3373,3178.5638
2020-06-19,10.244000434875488,2.3277,3206.953
2020-06-22,10.3326997756958,2.3501,3233.1181
2020-06-23,10.442399978637695,2.3143,3273.6257
