,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-01-24,15.005000114440918,1.8856,1177.054858
2018-01-25,14.906999588012695,1.8955,1180.735665
2018-01-26,14.976799964904783,1.8881,1187.52835
2018-01-29,14.763799667358398,1.929,1164.93067
2018-01-30,14.56309986114502,1.9541,1149.015771
2018-01-31,14.66819953918457,1.9426,1165.534464
2018-02-01,14.688199996948242,1.9435,1156.626071
2018-02-02,14.71840000152588,1.9335,1165.907764
2018-02-05,14.864700317382812,1.9193,1165.713592
2018-02-06,14.451600074768066,1.9737,1135.505835
2018-02-07,14.009900093078612,2.0308,1110.171176
2018-02-08,13.7121000289917,2.0676,1086.061383
2018-02-09,13.1628999710083,2.1561,1044.897949
2018-02-12,13.219200134277344,2.142,1051.925519
2018-02-13,13.379799842834473,2.1164,1062.06173
2018-02-14,13.446200370788574,2.1028,1069.65883
2018-02-22,13.766300201416016,2.0556,1084.731621
2018-02-23,13.856800079345703,2.0321,1094.73295
2018-02-26,13.976300239562988,2.0124,1111.502694
2018-02-27,13.722900390625,2.0456,1094.912986
2018-02-28,13.536299705505373,2.0681,1080.4086
2018-03-01,13.6181001663208,2.0461,1085.039588
2018-03-02,13.515199661254885,2.0612,1075.505652
2018-03-05,13.50160026550293,2.0627,1075.672613
2018-03-06,13.62679958343506,2.0425,1088.698831
2018-03-07,13.579999923706056,2.0489,1082.095295
2018-03-08,13.647000312805176,2.038,1090.990594
2018-03-09,13.717100143432615,2.0272,1098.006926
2018-03-12,13.744099617004396,2.0214,1104.08801
2018-03-13,13.646300315856934,2.0341,1093.700153
2018-03-14,13.583200454711914,2.0423,1092.202412
2018-03-15,13.631799697875977,2.0326,1097.249036
2018-03-16,13.496800422668455,2.0519,1086.430323
2018-03-19,13.56369972229004,2.0444,1088.702163
2018-03-20,13.61740016937256,2.0387,1089.804261
2018-03-21,13.472800254821776,2.0452,1086.27557
2018-03-22,13.364800453186035,2.0624,1077.423214
2018-03-23,13.005200386047363,2.1155,1047.90212
2018-03-26,12.825499534606934,2.1425,1045.649466
2018-03-27,12.853599548339844,2.1294,1055.819593
2018-03-28,12.603400230407717,2.165,1033.963327
2018-03-29,12.78969955444336,2.1339,1047.983792
2018-03-30,12.712900161743164,2.1263,1047.466885
2018-04-02,12.640999794006348,2.1364,1046.125652
2018-04-03,12.557299613952637,2.1513,1039.225133
2018-04-04,12.53339958190918,2.1534,1031.528314
2018-04-09,12.51099967956543,2.1588,1028.706779
2018-04-10,12.791899681091309,2.1135,1051.98141
2018-04-11,12.86680030822754,2.1016,1057.296229
2018-04-12,12.699000358581545,2.1247,1046.891803
2018-04-13,12.595999717712402,2.142,1038.823619
2018-04-16,12.324799537658691,2.1819,1021.374128
2018-04-17,12.1628999710083,2.2123,1005.936256
2018-04-18,12.245200157165527,2.1984,1009.012487
2018-04-19,12.368499755859377,2.1742,1022.454493
2018-04-20,12.213899612426758,2.1996,1007.156009
2018-04-23,12.246999740600586,2.1949,1006.048704
2018-04-24,12.468000411987305,2.1521,1026.321407
2018-04-25,12.365300178527832,2.1645,1019.996837
2018-04-26,12.15470027923584,2.191,1000.519633
2018-04-27,12.087499618530272,2.1927,999.822737
2018-05-02,11.933899879455566,2.2008,999.981004
2018-05-03,11.98799991607666,2.1919,1008.622084
2018-05-04,11.92300033569336,2.2004,1002.826302
2018-05-07,12.096599578857422,2.2101,1018.474887
2018-05-08,12.230299949645996,2.1901,1029.871733
2018-05-09,12.2253999710083,2.1937,1026.216172
2018-05-10,12.284099578857422,2.1886,1034.862507
2018-05-11,12.274299621582031,2.166,1035.460121
2018-05-14,12.36769962310791,2.1143,1045.363244
2018-05-15,12.406999588012695,2.1069,1047.238837
2018-05-16,12.279600143432615,2.1229,1036.379342
2018-05-17,12.206299781799316,2.1238,1028.676044
2018-05-18,12.38819980621338,2.0973,1038.05155
2018-05-21,12.416000366210938,2.0829,1040.071142
2018-05-22,12.350000381469728,2.099,1039.288758
2018-05-23,12.164299964904783,2.1472,1023.358103
2018-05-24,12.07699966430664,2.1601,1015.937172
2018-05-25,12.038900375366213,2.1647,1013.150526
2018-05-28,12.071100234985352,2.3533,1017.459993
2018-05-29,12.004899978637695,2.3668,1006.2011
2018-05-30,11.74240016937256,2.4285,984.683021
2018-05-31,11.963299751281738,2.3835,991.085612
2018-06-01,11.94909954071045,2.402,980.450184
2018-06-04,12.066800117492676,2.3843,991.15842
2018-06-05,12.129899978637695,2.3715,1001.461756
2018-06-06,12.09469985961914,2.5133,1000.39145
2018-06-07,12.091699600219728,2.5027,999.062467
2018-06-08,11.915499687194824,2.5955,982.576013
2018-06-11,11.895999908447266,2.6566,983.580297
2018-06-12,12.025400161743164,2.6275,995.986758
2018-06-13,11.946800231933594,2.6531,987.135988
2018-06-14,11.93809986114502,2.6484,986.440222
2018-06-15,11.93340015411377,2.5106,978.658215
2018-06-19,11.63949966430664,2.5479,937.990946
2018-06-20,11.63379955291748,2.5459,943.243726
2018-06-21,11.518099784851074,2.591,929.802695
2018-06-22,11.540599822998049,2.6444,933.822053
2018-06-25,11.374300003051758,2.7236,917.465521
2018-06-26,11.240699768066406,2.7596,903.534043
2018-06-27,11.056699752807615,2.8187,879.2011
2018-06-28,10.949399948120115,2.8565,865.191636
2018-06-29,11.18630027770996,2.8281,886.866833
2018-07-02,10.829999923706056,2.9113,857.136434
2018-07-03,10.839900016784668,2.9155,854.216515
2018-07-04,10.782500267028809,2.9775,849.363193
2018-07-05,10.779800415039062,3.0093,843.688129
2018-07-06,10.83899974822998,2.9483,846.944369
2018-07-09,11.174500465393066,2.7935,875.504376
2018-07-10,11.205100059509276,2.7872,877.466669
2018-07-11,11.028200149536133,2.8584,856.707014
2018-07-12,11.25570011138916,2.5112,874.253594
2018-07-13,11.209699630737305,2.6376,873.262226
2018-07-16,11.089799880981444,2.6461,867.953084
2018-07-17,10.9621000289917,2.7626,861.412661
2018-07-18,10.92389965057373,2.9199,852.399784
2018-07-19,10.904899597167969,2.895,844.857893
2018-07-20,11.196800231933594,2.7547,861.16153
2018-07-23,11.322999954223633,2.6868,869.121956
2018-07-24,11.472000122070312,2.6586,878.808608
2018-07-25,11.45699977874756,2.6306,882.895863
2018-07-26,11.34220027923584,2.6534,872.122828
2018-07-27,11.308500289916992,2.661,864.677892
2018-07-30,11.333700180053713,2.6822,862.901683
2018-07-31,11.353500366210938,2.6762,864.421873
2018-08-01,11.117799758911133,2.7329,850.286995
2018-08-02,10.88759994506836,2.7897,827.996694
2018-08-03,10.77530002593994,2.7978,809.99688
2018-08-06,10.69379997253418,2.8258,802.281044
2018-08-07,10.989299774169922,2.7474,826.723538
2018-08-08,10.833800315856934,2.7912,813.717458
2018-08-09,11.04580020904541,2.7508,833.902589
2018-08-10,11.027000427246094,2.7555,831.735072
2018-08-13,10.93869972229004,2.7531,824.753158
2018-08-14,10.907899856567385,2.7662,819.926636
2018-08-15,10.673100471496582,2.825,797.90588
2018-08-16,10.620400428771973,2.8604,794.04365
2018-08-17,10.503100395202637,2.8918,784.84394
2018-08-20,10.657400131225586,2.8494,798.052777
2018-08-21,10.803000450134276,2.8074,813.228936
2018-08-22,10.684599876403809,2.8318,807.90995
2018-08-23,10.691399574279783,2.8287,806.938954
2018-08-24,10.743499755859377,2.8632,805.750775
2018-08-27,10.88379955291748,2.8142,833.312432
2018-08-28,10.833000183105469,2.823,832.299418
2018-08-29,10.728400230407717,2.8363,827.363002
2018-08-30,10.596799850463867,2.8334,816.597873
2018-08-31,10.531499862670898,2.8391,815.014702
2018-09-03,10.649800300598145,2.8266,813.063268
2018-09-04,10.770899772644045,2.7944,821.618939
2018-09-05,10.561699867248535,2.8231,804.976939
2018-09-06,10.475899696350098,2.8471,797.956085
2018-09-07,10.516400337219238,2.8653,800.702884
2018-09-10,10.409799575805664,2.8958,787.167337
2018-09-11,10.388799667358398,2.9003,785.795994
2018-09-12,10.324799537658691,2.9187,779.519233
2018-09-13,10.463800430297852,2.9487,790.235379
2018-09-14,10.486900329589844,2.9425,791.372636
2018-09-17,10.387299537658691,2.9202,780.912144
2018-09-18,10.56820011138916,2.8726,797.448618
2018-09-19,10.709799766540527,2.834,809.466061
2018-09-20,10.719900131225586,2.833,809.062752
2018-09-21,11.065999984741213,2.7096,835.924547
2018-09-25,10.970399856567385,2.7921,823.943557
2018-09-26,11.086700439453123,2.7611,833.653736
2018-09-27,11.06719970703125,2.7515,830.75711
2018-09-28,11.189599990844728,2.726,838.7914
2018-10-08,10.727999687194824,2.8489,798.723093
2018-10-09,10.73550033569336,2.8461,796.697755
2018-10-10,10.74549961090088,2.8457,795.513399
2018-10-11,10.27530002593994,2.9798,757.162059
2018-10-12,10.461799621582031,2.9315,769.986133
2018-10-15,10.313599586486816,2.9744,758.602472
2018-10-16,10.284899711608888,2.9873,753.621066
2018-10-17,10.342000007629396,2.9687,757.042183
2018-10-18,10.065299987792969,3.0529,736.890428
2018-10-19,10.355799674987791,2.9688,759.913728
2018-10-22,10.738800048828123,2.8532,791.617055
2018-10-23,10.444700241088867,2.9314,769.206618
2018-10-24,10.491000175476074,2.928,770.959917
2018-10-25,10.507399559020996,2.9244,771.412918
2018-10-26,10.501999855041504,2.9359,767.293164
2018-10-29,10.210100173950195,3.0171,742.637044
2018-10-30,10.298399925231934,2.9907,748.979545
2018-10-31,10.280599594116213,2.9528,758.934433
2018-11-01,10.299400329589844,2.9437,766.799546
2018-11-02,10.58769989013672,2.8593,800.130725
2018-11-05,10.488200187683104,2.8852,788.54024
2018-11-06,10.44219970703125,2.8984,785.015364
2018-11-07,10.377900123596191,2.9164,779.659972
2018-11-08,10.37339973449707,2.9185,778.007279
2018-11-09,10.179200172424316,2.9689,764.795699
2018-11-12,10.255599975585938,2.9444,770.208
2018-11-13,10.323800086975098,2.9225,779.098223
2018-11-14,10.19760036468506,2.9579,771.12752
2018-11-15,10.307299613952637,2.9263,781.977387
2018-11-16,10.333700180053713,2.9257,783.818886
2018-11-19,10.45479965209961,2.8922,794.130564
2018-11-20,10.25119972229004,2.9533,776.639013
2018-11-21,10.259599685668944,2.9496,778.569509
2018-11-22,10.22439956665039,2.9591,776.203512
2018-11-23,10.045900344848633,3.0159,758.967678
2018-11-26,10.046199798583984,3.0177,759.299301
2018-11-27,10.019700050354004,3.0255,756.255137
2018-11-28,10.126299858093262,2.9912,765.294724
2018-11-29,10.02810001373291,3.0218,757.902176
2018-11-30,10.1225004196167,2.9914,766.915775
2018-12-03,10.48610019683838,2.8728,794.560846
2018-12-04,10.501700401306152,2.8686,801.316631
2018-12-05,10.451800346374512,2.8813,795.56389
2018-12-06,10.261899948120115,2.9363,776.976881
2018-12-07,10.26889991760254,2.9341,777.845499
2018-12-10,10.18120002746582,2.972,766.089177
2018-12-11,10.216099739074709,2.9614,771.80066
2018-12-12,10.265299797058104,2.9476,776.385204
2018-12-13,10.405200004577637,2.9071,790.860997
2018-12-14,10.266400337219238,2.9458,775.373079
2018-12-17,10.263099670410156,2.9457,774.769497
2018-12-18,10.164799690246582,2.9746,767.612087
2018-12-19,10.062800407409668,3.0055,759.18632
2018-12-20,9.97249984741211,3.0293,752.703149
2018-12-21,9.8725004196167,3.0595,742.9985
2018-12-24,9.90030002593994,3.0512,745.854357
2018-12-25,9.83430004119873,3.0729,740.744063
2018-12-26,9.80739974975586,3.0819,738.888853
2018-12-27,9.772700309753418,3.093,737.942825
2018-12-28,9.826000213623049,3.0755,744.604983
2019-01-02,9.663700103759766,3.1216,736.497617
2019-01-03,9.671600341796877,3.1212,733.689186
2019-01-04,9.861300468444824,3.0592,751.452067
2019-01-07,9.892499923706056,3.0464,757.435148
2019-01-08,9.86520004272461,3.0559,754.812228
2019-01-09,9.955499649047852,3.0283,764.811277
2019-01-10,9.922800064086914,3.0366,768.881942
2019-01-11,9.990500450134276,3.0155,778.564979
2019-01-14,9.903300285339355,3.0416,770.74734
2019-01-15,10.06070041656494,2.9919,786.611816
2019-01-16,10.06879997253418,2.9902,786.711879
2019-01-17,10.036100387573242,3.0024,780.249733
2019-01-18,10.215499877929688,2.9509,795.137756
2019-01-21,10.27869987487793,2.9344,796.261486
2019-01-22,10.153599739074709,2.9713,783.519109
2019-01-23,10.161999702453612,2.9706,786.172349
2019-01-24,10.208700180053713,2.9566,789.768559
2019-01-25,10.30490016937256,2.9316,800.004352
2019-01-28,10.349599838256836,2.9291,802.904394
2019-01-29,10.398900032043455,2.9166,807.311063
2019-01-30,10.337300300598145,2.9356,803.301412
2019-01-31,10.483400344848633,2.903,813.092802
2019-02-01,10.576299667358398,2.8735,819.757913
2019-02-11,10.698100090026855,2.8355,828.440338
2019-02-12,10.74820041656494,2.8205,833.452462
2019-02-13,10.938199996948242,2.7694,851.922142
2019-02-14,10.9197998046875,2.771,851.276228
2019-02-15,10.7121000289917,2.8216,834.507722
2019-02-18,10.997599601745604,2.7462,861.313405
2019-02-19,10.985799789428713,2.7497,859.470364
2019-02-20,11.03030014038086,2.7388,868.116581
2019-02-21,10.984700202941896,2.7498,867.007584
2019-02-22,11.16790008544922,2.7034,883.37276
2019-02-25,11.820599555969238,2.558,938.082904
2019-02-26,11.661299705505373,2.6036,925.793885
2019-02-27,11.686800003051758,2.6,927.193078
2019-02-28,11.611000061035156,2.613,923.365264
2019-03-01,11.86139965057373,2.5596,939.939771
2019-03-04,11.964099884033203,2.5356,951.690145
2019-03-05,11.985699653625488,2.528,955.621508
2019-03-06,12.075400352478027,2.5086,962.171071
2019-03-07,11.930500030517578,2.5372,952.250099
2019-03-08,11.464799880981444,2.6387,911.809204
2019-03-11,11.628000259399414,2.5941,929.206209
2019-03-12,11.70460033416748,2.5763,938.147283
2019-03-13,11.595499992370604,2.5978,931.021537
2019-03-14,11.53380012512207,2.6129,923.797311
2019-03-15,11.650699615478516,2.5869,934.738355
2019-03-18,11.946800231933594,2.5203,962.219981
2019-03-19,11.910799980163574,2.5309,957.145342
2019-03-20,11.899399757385254,2.5348,959.434182
2019-03-21,11.898699760437012,2.5336,961.515315
2019-03-22,11.880900382995604,2.5349,958.451289
2019-03-25,11.59160041809082,2.5954,935.295889
2019-03-26,11.471199989318848,2.6214,924.852437
2019-03-27,11.587900161743164,2.5971,933.703502
2019-03-28,11.589599609375,2.6065,929.84392
2019-03-29,11.972299575805664,2.521,966.83814
2019-04-01,12.271900177001951,2.4642,992.468992
2019-04-02,12.262800216674805,2.4679,989.836036
2019-04-03,12.405099868774414,2.4431,1003.762919
2019-04-04,12.563400268554688,2.4148,1013.021204
2019-04-08,12.564200401306152,2.4149,1011.858898
2019-04-09,12.56879997253418,2.4267,1016.77479
2019-04-10,12.582599639892578,2.4233,1018.270646
2019-04-11,12.370699882507324,2.4674,998.251219
2019-04-12,12.34119987487793,2.4699,997.035943
2019-04-15,12.352399826049805,2.4738,994.391622
2019-04-16,12.705400466918944,2.4104,1020.989443
2019-04-17,12.719300270080566,2.4077,1025.522727
2019-04-18,12.644000053405762,2.4193,1018.104262
2019-04-19,12.761099815368652,2.4041,1027.753128
2019-04-22,12.471699714660645,2.456,1004.369604
2019-04-23,12.445899963378906,2.4672,1001.767644
2019-04-24,12.455599784851074,2.4639,1004.891525
2019-04-25,12.226099967956545,2.5128,980.433094
2019-04-26,12.011099815368652,2.5463,967.094965
2019-04-29,12.016300201416016,2.5135,970.827148
2019-04-30,11.902099609375,2.5031,975.02157
2019-05-06,11.300999641418455,2.593,915.586986
2019-05-07,11.364100456237791,2.5749,924.151299
2019-05-08,11.202099800109863,2.6213,909.461554
2019-05-09,11.017200469970703,2.6634,886.193624
2019-05-10,11.348600387573242,2.5623,918.352999
2019-05-13,11.179400444030762,2.5944,896.211842
2019-05-14,11.112600326538086,2.6106,888.747505
2019-05-15,11.32450008392334,2.5595,910.6492
2019-05-16,11.365400314331056,2.5581,913.247689
2019-05-17,11.134099960327148,2.6126,887.006505
2019-05-20,11.089799880981444,2.6286,879.699911
2019-05-21,11.201499938964844,2.6006,890.514037
2019-05-22,11.154000282287598,2.6137,887.158307
2019-05-23,11.003199577331545,2.6326,870.002839
2019-05-24,11.039400100708008,2.6784,874.433473
2019-05-27,11.137999534606934,2.4486,885.961146
2019-05-28,11.237500190734863,2.4422,893.450304
2019-05-29,11.215399742126465,2.4783,891.065267
2019-05-30,11.184300422668455,2.4821,887.305162
2019-05-31,11.137299537658691,2.5259,884.286923
2019-06-03,11.149299621582031,2.5602,883.717211
2019-06-04,11.081500053405762,2.7325,875.235744
2019-06-05,11.095199584960938,2.7305,875.287058
2019-06-06,11.017900466918944,2.6177,865.86443
2019-06-10,11.149800300598145,2.4625,874.33102
2019-06-11,11.39210033416748,2.4071,902.581041
2019-06-12,11.317500114440918,2.5606,896.273551
2019-06-13,11.293299674987791,2.565,894.612627
2019-06-14,11.22439956665039,2.5823,887.926039
2019-06-17,11.239800453186035,2.4772,887.499864
2019-06-18,11.271100044250488,2.4757,890.112816
2019-06-19,11.380900382995604,2.4633,903.853228
2019-06-20,11.678199768066406,2.6888,937.243775
2019-06-21,11.676799774169922,2.6753,935.944077
2019-06-24,11.71269989013672,2.5264,937.206368
2019-06-25,11.586199760437012,2.5605,927.100407
2019-06-26,11.57830047607422,2.5752,924.720816
2019-06-27,11.68529987335205,2.5822,935.905422
2019-06-28,11.652199745178224,2.6404,934.129598
2019-07-01,11.909600257873535,2.6358,963.100015
2019-07-02,11.918399810791016,2.6355,958.91456
2019-07-03,11.808099746704102,2.6602,948.056024
2019-07-04,11.768400192260742,2.9038,945.247889
2019-07-05,11.804499626159668,2.8825,948.439167
2019-07-08,11.54640007019043,2.9304,926.432136
2019-07-09,11.503199577331545,2.999,923.434602
2019-07-10,11.440199851989746,2.991,922.199556
2019-07-11,11.453499794006348,2.9884,923.561099
2019-07-12,11.531299591064451,3.044,927.518976
2019-07-15,11.556500434875488,2.6861,932.386115
2019-07-16,11.512299537658691,2.6971,928.490639
2019-07-17,11.49020004272461,2.6247,927.701189
2019-07-18,11.403900146484377,2.5297,919.091406
2019-07-19,11.4931001663208,2.5634,928.62558
2019-07-22,11.431400299072266,2.5959,922.340268
2019-07-23,11.450300216674805,2.6283,924.130234
2019-07-24,11.529999732971191,2.6456,930.879829
2019-07-25,11.588800430297852,2.6324,938.633214
2019-07-26,11.604999542236328,2.6348,939.650333
2019-07-29,11.592000007629396,2.6107,937.379727
2019-07-30,11.644700050354004,2.6023,941.902858
2019-07-31,11.569600105285645,2.6268,933.848696
2019-08-01,11.470800399780272,2.6628,923.643865
2019-08-02,11.304400444030762,2.6941,905.179405
2019-08-05,11.095100402832031,2.7551,875.886065
2019-08-06,10.976799964904783,2.7926,867.439365
2019-08-07,10.939900398254396,2.8373,863.804237
2019-08-08,11.059200286865234,2.8007,875.294872
2019-08-09,10.991499900817873,2.8065,866.021529
2019-08-12,11.140299797058104,2.7573,879.77992
2019-08-13,11.038200378417969,2.7885,872.630611
2019-08-14,11.081500053405762,2.772,884.005471
2019-08-15,11.10159969329834,2.766,884.928109
2019-08-16,11.05270004272461,2.8007,886.611599
2019-08-19,11.231599807739258,2.7436,905.029728
2019-08-20,11.214699745178224,2.7502,902.639227
2019-08-21,11.19760036468506,2.7542,900.876705
2019-08-22,11.212599754333496,2.746,901.582292
2019-08-23,11.25160026550293,2.7396,908.20392
2019-08-26,11.088500022888184,2.7193,887.362151
2019-08-27,11.208999633789062,2.6902,895.799186
2019-08-28,11.148900032043455,2.7044,893.369253
2019-08-29,11.081000328063965,2.7083,892.253607
2019-08-30,11.090700149536133,2.6999,895.864912
2019-09-02,11.1427001953125,2.6745,902.52981
2019-09-03,11.15659999847412,2.6703,902.783193
2019-09-04,11.26389980316162,2.6472,912.541346
2019-09-05,11.36740016937256,2.6539,922.911151
2019-09-06,11.427000045776367,2.6405,930.577115
2019-09-09,11.473400115966797,2.6029,935.309859
2019-09-10,11.437899589538574,2.6102,935.379469
2019-09-11,11.398900032043455,2.6245,926.038112
2019-09-12,11.494799613952637,2.602,939.105928
2019-09-16,11.474599838256836,2.5491,939.388756
2019-09-17,11.303400039672852,2.5874,920.08377
2019-09-18,11.339200019836426,2.6174,926.451624
2019-09-19,11.3681001663208,2.6097,928.221471
2019-09-20,11.401300430297852,2.6019,932.149211
2019-09-23,11.274499893188477,2.5772,916.210575
2019-09-24,11.290300369262695,2.572,922.049132
2019-09-25,11.217399597167969,2.6397,913.335933
2019-09-26,11.184300422668455,2.651,905.557713
2019-09-27,11.195500373840332,2.6489,909.282071
2019-09-30,11.10200023651123,2.6632,898.256343
2019-10-08,11.164999961853027,2.6492,904.625048
2019-10-09,11.197699546813965,2.643,905.533719
2019-10-10,11.25220012664795,2.6288,913.82071
2019-10-11,11.376099586486816,2.601,925.808414
2019-10-14,11.495800018310549,2.5727,940.388979
2019-10-15,11.464699745178224,2.5814,935.533537
2019-10-16,11.418100357055664,2.5903,928.129749
2019-10-17,11.424699783325195,2.5889,931.741608
2019-10-18,11.281000137329102,2.6218,919.307729
2019-10-21,11.348400115966797,2.6078,923.360821
2019-10-22,11.366299629211426,2.6018,924.979392
2019-10-23,11.318499565124512,2.6125,919.883323
2019-10-24,11.321499824523926,2.6099,919.718234
2019-10-25,11.32260036468506,2.5914,926.831027
2019-10-28,11.34280014038086,2.5794,935.15952
2019-10-29,11.28339958190918,2.5899,931.139493
2019-10-30,11.20400047302246,2.5991,927.479738
2019-10-31,11.121000289916992,2.6039,928.768117
2019-11-01,11.252900123596191,2.572,941.579002
2019-11-04,11.322799682617188,2.5564,948.706096
2019-11-05,11.392600059509276,2.5406,959.13811
2019-11-06,11.368499755859377,2.5494,954.488483
2019-11-07,11.363200187683104,2.5499,957.548061
2019-11-08,11.29069995880127,2.5638,953.019917
2019-11-11,11.108799934387209,2.6066,934.426202
2019-11-12,11.119999885559082,2.6045,935.985329
2019-11-13,11.08240032196045,2.613,933.716828
2019-11-14,11.07069969177246,2.6143,934.064996
2019-11-15,11.014900207519531,2.629,928.128537
2019-11-18,11.102899551391602,2.6006,935.387452
2019-11-19,11.644100189208984,2.4409,942.990681
2019-11-20,11.543899536132812,2.4714,932.586668
2019-11-21,11.502300262451172,2.4803,929.015134
2019-11-22,11.415800094604492,2.5013,920.160686
2019-11-25,11.521599769592283,2.4806,926.987743
2019-11-26,11.56089973449707,2.4702,930.332802
2019-11-27,11.5201997756958,2.4801,928.516995
2019-11-28,12.368599891662598,2.2847,924.35035
2019-11-29,12.27519989013672,2.3025,917.488409
2019-12-02,12.293100357055664,2.2989,916.695273
2019-12-03,12.329700469970703,2.2923,919.114563
2019-12-04,12.308799743652344,2.2955,915.25402
2019-12-05,12.405500411987305,2.2734,926.760514
2019-12-06,12.468999862670898,2.2601,934.702638
2019-12-09,12.459600448608398,2.2527,932.795124
2019-12-10,12.470100402832031,2.2517,934.941519
2019-12-11,12.476200103759766,2.2528,934.980735
2019-12-12,12.448399543762209,2.2584,932.821854
2019-12-13,12.684900283813477,2.2165,956.604792
2019-12-16,12.743200302124023,2.2079,960.417734
2019-12-17,12.856399536132812,2.183,973.084431
2019-12-18,12.8326997756958,2.1876,971.201924
2019-12-19,12.826299667358398,2.1905,968.863678
2019-12-20,12.788800239562988,2.1972,965.105307
2019-12-23,12.628199577331545,2.2248,952.538999
2019-12-24,12.70460033416748,2.2104,960.75239
2019-12-25,12.70580005645752,2.2101,961.543481
2019-12-26,12.811699867248535,2.1919,970.91284
2019-12-27,12.800999641418455,2.1945,969.33279
2019-12-30,12.96720027923584,2.1642,985.443832
2019-12-31,13.007200241088867,2.1567,992.577413
2020-01-02,13.17169952392578,2.1294,1005.358865
2020-01-03,13.158599853515623,2.1323,1002.190122
2020-01-06,13.1318998336792,2.1352,999.955593
2020-01-07,13.218999862670898,2.1199,1013.316805
2020-01-08,13.062600135803224,2.1435,1000.46234
2020-01-09,13.188199996948242,2.1181,1016.057862
2020-01-10,13.193900108337402,2.1191,1016.063095
2020-01-13,13.31630039215088,2.0986,1032.299056
2020-01-14,13.267600059509276,2.1071,1029.616536
2020-01-15,13.20300006866455,2.1166,1025.247422
2020-01-16,13.143199920654297,2.1245,1023.020058
2020-01-17,13.154800415039062,2.1228,1027.40768
2020-01-20,13.244400024414062,2.1057,1035.921436
2020-01-21,13.044599533081056,2.1427,1013.171584
2020-01-22,13.124600410461426,2.1299,1020.396123
2020-01-23,12.762499809265137,2.1924,984.902043
