,PE_TTM,DIVIDENDYIELD2,CLOSE
2018-03-23,44.18270111083984,0.4365,1068.1841
2018-03-26,45.667598724365234,0.4206,1132.517
2018-03-27,47.13909912109375,0.4015,1196.1191
2018-03-28,46.95289993286133,0.4031,1189.1877
2018-03-29,46.83639907836914,0.4012,1195.7904
2018-03-30,48.34600067138672,0.3888,1243.3413
2018-04-02,47.02690124511719,0.4227,1262.4462
2018-04-03,46.41709899902344,0.43,1242.7935
2018-04-04,45.33879852294922,0.4403,1203.0721
2018-04-09,45.64739990234375,0.4373,1220.0669
2018-04-10,45.33300018310547,0.4403,1201.5197
2018-04-11,45.40299987792969,0.4396,1206.9015
2018-04-12,45.05720138549805,0.4429,1197.6421
2018-04-13,45.581298828125,0.4379,1209.0466
2018-04-16,46.56549835205078,0.4276,1266.3249
2018-04-17,44.28770065307617,0.4452,1211.6484
2018-04-18,45.902000427246094,0.4296,1286.6506
2018-04-19,45.528099060058594,0.4205,1283.0288
2018-04-20,44.29389953613281,0.4316,1261.9596
2018-04-23,44.66310119628906,0.4278,1219.3333
2018-04-24,46.42739868164063,0.4152,1274.3704
2018-04-25,52.20109939575195,0.4133,1278.1154
2018-04-26,50.45790100097656,0.4059,1267.2236
2018-04-27,50.733699798583984,0.3907,1259.3242
2018-05-02,50.03760147094727,0.3806,1238.5724
2018-05-03,51.01539993286133,0.4108,1257.9717
2018-05-04,50.53549957275391,0.4147,1245.2296
2018-05-07,51.69969940185547,0.4041,1279.9591
2018-05-08,51.99660110473633,0.4018,1288.2587
2018-05-09,51.66310119628906,0.4044,1285.2875
2018-05-10,51.411598205566406,0.4064,1266.0531
2018-05-11,50.44879913330078,0.3801,1245.6478
2018-05-14,50.03200149536133,0.3893,1216.8637
2018-05-15,51.02090072631836,0.3935,1246.0574
2018-05-16,50.54629898071289,0.3972,1228.0605
2018-05-17,50.42620086669922,0.3982,1225.224
2018-05-18,50.61859893798828,0.3966,1223.3068
2018-05-21,51.551300048828125,0.387,1261.3541
2018-05-22,51.57649993896485,0.3868,1269.748
2018-05-23,51.0989990234375,0.3904,1276.1819
2018-05-24,50.88119888305664,0.3921,1270.6508
2018-05-25,49.64070129394531,0.3993,1229.5375
2018-05-28,49.219200134277344,0.3935,1228.1998
2018-05-29,48.9995002746582,0.3953,1215.6592
2018-05-30,47.355098724365234,0.4111,1195.4042
2018-05-31,47.53020095825195,0.4162,1199.0595
2018-06-01,46.97610092163086,0.4211,1180.2658
2018-06-04,46.6797981262207,0.4209,1177.2688
2018-06-05,47.90850067138672,0.4197,1227.5746
2018-06-06,47.74430084228516,0.4191,1225.4014
2018-06-07,47.3843002319336,0.4279,1217.5684
2018-06-08,46.67079925537109,0.4279,1208.5159
2018-06-11,46.12710189819336,0.3157,1199.1796
2018-06-12,46.27349853515625,0.3147,1208.4212
2018-06-13,45.01020050048828,0.3136,1181.5922
2018-06-14,44.660099029541016,0.3275,1171.5863
2018-06-15,43.62179946899414,0.3353,1130.2015
2018-06-19,40.2239990234375,0.3728,1049.1138
2018-06-20,40.546199798583984,0.3699,1055.7561
2018-06-21,38.80149841308594,0.3865,1014.4706
2018-06-22,39.68769836425781,0.3881,1039.1821
2018-06-25,39.27920150756836,0.3605,1023.6293
2018-06-26,40.43980026245117,0.3502,1072.8572
2018-06-27,40.078399658203125,0.355,1073.4086
2018-06-28,39.79779815673828,0.3575,1062.6445
2018-06-29,41.99509811401367,0.351,1131.7255
2018-07-02,41.30289840698242,0.3458,1124.1573
2018-07-03,42.5718994140625,0.3371,1166.8044
2018-07-04,41.25979995727539,0.349,1131.9387
2018-07-05,40.27999877929688,0.3564,1110.7508
2018-07-06,40.55289840698242,0.4087,1118.8677
2018-07-09,41.24959945678711,0.3981,1137.2603
2018-07-10,41.05849838256836,0.4363,1137.854
2018-07-11,39.29579925537109,0.4543,1097.5312
2018-07-12,40.86629867553711,0.4601,1147.4464
2018-07-13,41.07120132446289,0.4544,1145.0677
2018-07-16,41.40060043334961,0.4324,1160.01
2018-07-17,41.561500549316406,0.4308,1169.7112
2018-07-18,41.12939834594727,0.4353,1148.3084
2018-07-19,40.55070114135742,0.4177,1138.8708
2018-07-20,41.18450164794922,0.4124,1179.4047
2018-07-23,41.9552001953125,0.4085,1209.1032
2018-07-24,42.47800064086914,0.4035,1218.5003
2018-07-25,42.61149978637695,0.3999,1226.4965
2018-07-26,42.06420135498047,0.4146,1189.453
2018-07-27,41.41320037841797,0.4283,1174.5596
2018-07-30,40.823001861572266,0.4344,1163.9782
2018-07-31,40.70610046386719,0.4387,1152.068
2018-08-01,40.17470169067383,0.4445,1145.1861
2018-08-02,38.72119903564453,0.4612,1121.8371
2018-08-03,37.63589859008789,0.4728,1084.4617
2018-08-06,36.915000915527344,0.482,1066.8243
2018-08-07,37.99530029296875,0.4672,1109.3088
2018-08-08,37.27170181274414,0.4763,1082.8512
2018-08-09,38.78390121459961,0.4577,1152.9498
2018-08-10,39.21289825439453,0.448,1168.8232
2018-08-13,39.75709915161133,0.4399,1208.0617
2018-08-14,39.30110168457031,0.444,1188.6951
2018-08-15,38.265098571777344,0.4563,1162.8392
2018-08-16,37.77320098876953,0.4616,1144.4192
2018-08-17,36.842098236083984,0.4732,1121.6613
2018-08-20,37.766998291015625,0.4616,1141.2328
2018-08-21,37.95640182495117,0.4592,1141.3788
2018-08-22,37.38610076904297,0.4662,1118.1334
2018-08-23,37.98479843139648,0.4579,1142.753
2018-08-24,37.44820022583008,0.4614,1138.583
2018-08-27,38.88779830932617,0.4535,1182.8925
2018-08-28,38.83509826660156,0.4518,1183.2786
2018-08-29,39.394901275634766,0.445,1174.1333
2018-08-30,38.71939849853516,0.4548,1151.2324
2018-08-31,37.97999954223633,0.4637,1141.1335
2018-09-03,38.662200927734375,0.4555,1170.4955
2018-09-04,39.95270156860352,0.4408,1210.5405
2018-09-05,39.39419937133789,0.4471,1187.3152
2018-09-06,40.17879867553711,0.4383,1195.9617
2018-09-07,39.08810043334961,0.4506,1152.1278
2018-09-10,37.76969909667969,0.4663,1124.5162
2018-09-11,38.024200439453125,0.4632,1137.531
2018-09-12,37.76850128173828,0.4663,1126.9509
2018-09-13,38.11140060424805,0.4621,1143.9231
2018-09-14,37.17430114746094,0.4737,1092.6354
2018-09-17,36.89450073242188,0.4773,1074.9082
2018-09-18,37.64780044555664,0.4678,1105.6619
2018-09-19,37.902000427246094,0.4647,1118.9497
2018-09-20,37.71039962768555,0.467,1110.1789
2018-09-21,38.289100646972656,0.46,1120.9463
2018-09-25,38.149200439453125,0.4616,1126.1583
2018-09-26,38.24420166015625,0.4605,1125.6109
2018-09-27,37.32830047607422,0.4718,1115.1361
2018-09-28,37.61869812011719,0.4817,1114.0279
2018-10-08,35.68980026245117,0.5077,1063.9176
2018-10-09,35.286399841308594,0.5135,1043.8206
2018-10-10,35.36470031738281,0.5124,1041.5433
2018-10-11,32.358699798583984,0.56,952.573
2018-10-12,32.0718994140625,0.565,957.7483
2018-10-15,31.67959976196289,0.572,944.6071
2018-10-16,30.61490058898925,0.5919,902.7081
2018-10-17,31.741100311279297,0.5709,938.4753
2018-10-18,31.204700469970703,0.5807,925.6053
2018-10-19,32.455101013183594,0.5583,971.9826
2018-10-22,34.20930099487305,0.5294,1018.502
2018-10-23,33.424198150634766,0.5409,991.3116
2018-10-24,33.13359832763672,0.5451,977.1917
2018-10-25,32.450801849365234,0.5521,955.2042
2018-10-26,32.41389846801758,0.5543,950.1659
2018-10-29,32.72420120239258,0.5535,946.5829
2018-10-30,32.63520050048828,0.5511,953.4813
2018-10-31,32.85169982910156,0.5455,966.5552
2018-11-01,33.64500045776367,0.5327,989.138
2018-11-02,34.970401763916016,0.5125,1028.1366
2018-11-05,34.84320068359375,0.5144,1031.1025
2018-11-06,34.901798248291016,0.5135,1021.1717
2018-11-07,34.679500579833984,0.5168,1019.8346
2018-11-08,34.00149917602539,0.5271,1001.1474
2018-11-09,34.064701080322266,0.5261,1005.4689
2018-11-12,35.39640045166016,0.5063,1046.3954
2018-11-13,35.882198333740234,0.4995,1045.5203
2018-11-14,35.80950164794922,0.5005,1039.9185
2018-11-15,37.0634994506836,0.4835,1065.5124
2018-11-16,37.15919876098633,0.4823,1075.7779
2018-11-19,36.87480163574219,0.486,1065.6008
2018-11-20,35.630001068115234,0.503,1034.4419
2018-11-21,35.697601318359375,0.502,1027.0164
2018-11-22,35.72700119018555,0.5016,1025.8666
2018-11-23,34.283199310302734,0.5228,985.4715
2018-11-26,34.105899810791016,0.5255,984.1173
2018-11-27,34.532798767089844,0.519,994.1586
2018-11-28,34.999000549316406,0.5121,1000.2802
2018-11-29,33.941898345947266,0.528,971.8793
2018-11-30,34.25320053100586,0.5232,982.1872
2018-12-03,35.372100830078125,0.5067,1017.7008
2018-12-04,35.40439987182617,0.5062,1013.8886
2018-12-05,35.16949844360352,0.5096,1006.0815
2018-12-06,34.247798919677734,0.5233,987.5426
2018-12-07,34.46139907836914,0.5201,993.3958
2018-12-10,34.339599609375,0.5219,987.6128
2018-12-11,34.590599060058594,0.5181,992.1013
2018-12-12,34.45750045776367,0.5201,986.5766
2018-12-13,34.834999084472656,0.5145,1001.8151
2018-12-14,34.06700134277344,0.5261,974.1276
2018-12-17,32.7307014465332,0.5255,967.437
2018-12-18,32.44839859008789,0.53,963.2654
2018-12-19,31.937299728393555,0.5385,947.5448
2018-12-20,32.158199310302734,0.5348,955.7649
2018-12-21,32.326499938964844,0.532,960.0919
2018-12-24,32.48889923095703,0.5294,974.5573
2018-12-25,32.050899505615234,0.5366,974.0667
2018-12-26,31.75309944152832,0.5416,963.5352
2018-12-27,31.35300064086914,0.5486,945.2957
2018-12-28,31.340200424194336,0.5488,932.6744
2019-01-02,31.32830047607422,0.549,931.2098
2019-01-03,31.097999572753903,0.5531,918.0123
2019-01-04,32.244998931884766,0.5334,956.1881
2019-01-07,33.05619812011719,0.5203,979.1943
2019-01-08,32.789100646972656,0.5245,971.3587
2019-01-09,32.82229995727539,0.524,975.0709
2019-01-10,32.77439880371094,0.5248,967.7601
2019-01-11,33.010799407958984,0.521,970.4472
2019-01-14,32.660400390625,0.5266,953.5314
2019-01-15,33.304500579833984,0.5164,971.6026
2019-01-16,33.256099700927734,0.5172,982.8655
2019-01-17,32.75910186767578,0.525,967.1575
2019-01-18,33.08789825439453,0.5198,974.042
2019-01-21,33.252899169921875,0.5172,979.4221
2019-01-22,32.73440170288086,0.5254,959.1892
2019-01-23,32.634300231933594,0.527,959.3855
2019-01-24,33.174198150634766,0.5184,979.0708
2019-01-25,32.95560073852539,0.5219,971.9443
2019-01-28,32.986900329589844,0.5214,974.3871
2019-01-29,32.624698638916016,0.5272,961.4696
2019-01-30,32.088401794433594,0.536,947.8021
2019-01-31,31.979900360107425,0.5378,931.8035
2019-02-01,32.85029983520508,0.5236,966.2716
2019-02-11,34.0453987121582,0.5052,1007.1905
2019-02-12,34.193599700927734,0.503,1009.5001
2019-02-13,35.51020050048828,0.4843,1032.1496
2019-02-14,35.36750030517578,0.4863,1035.9393
2019-02-15,34.89789962768555,0.4915,1028.0229
2019-02-18,36.50740051269531,0.4705,1070.6191
2019-02-19,36.7599983215332,0.4672,1082.4429
2019-02-20,36.50210189819336,0.4705,1070.3314
2019-02-21,38.35079956054688,0.4691,1067.5379
2019-02-22,43.4452018737793,0.4498,1103.9497
2019-02-25,46.8134994506836,0.4174,1186.6432
2019-02-26,48.34930038452149,0.4116,1170.5353
2019-02-27,48.36280059814453,0.4121,1153.1265
2019-02-28,106.2063980102539,0.4143,1155.1976
2019-03-01,107.29560089111328,0.4101,1161.4673
2019-03-04,109.65750122070312,0.4012,1202.4349
2019-03-05,113.74590301513672,0.3868,1254.3601
2019-03-06,116.52449798583984,0.3776,1295.4361
2019-03-07,120.27349853515624,0.3658,1359.1966
2019-03-08,117.8843994140625,0.3732,1355.5016
2019-03-11,122.03369903564452,0.3605,1398.9885
2019-03-12,125.8061981201172,0.3497,1445.8775
2019-03-13,118.98639678955078,0.3698,1354.9515
2019-03-14,114.55079650878906,0.3841,1320.1928
2019-03-15,113.79679870605467,0.3866,1306.3292
2019-03-18,118.42310333251952,0.3777,1335.974
2019-03-19,120.37039947509766,0.3716,1366.3497
2019-03-20,119.44159698486328,0.3744,1357.649
2019-03-21,122.14109802246094,0.3662,1387.2677
2019-03-22,121.3062973022461,0.3687,1383.013
2019-03-25,119.26740264892578,0.375,1400.5241
2019-03-26,117.10099792480467,0.3819,1375.3044
2019-03-27,116.07129669189452,0.3853,1359.3684
2019-03-28,114.1060028076172,0.3919,1334.3369
2019-03-29,118.2498016357422,0.3759,1381.677
2019-04-01,122.4437026977539,0.3426,1457.454
2019-04-02,122.87039947509766,0.3414,1455.486
2019-04-03,124.03359985351562,0.3382,1462.6192
2019-04-04,123.4113998413086,0.3399,1467.9165
2019-04-08,120.85900115966795,0.3471,1424.4287
2019-04-09,120.8385009765625,0.3472,1419.1582
2019-04-10,118.31900024414062,0.3532,1409.8131
2019-04-11,115.7562026977539,0.361,1375.9964
2019-04-12,116.29070281982422,0.3589,1382.7887
2019-04-15,116.95130157470705,0.3646,1366.9079
2019-04-16,118.35440063476562,0.3552,1401.3458
2019-04-17,118.247802734375,0.3555,1391.3351
2019-04-18,114.05419921875,0.3575,1381.962
2019-04-19,116.20770263671876,0.3492,1393.9596
2019-04-22,113.43879699707033,0.3559,1373.4706
2019-04-23,111.48870086669922,0.3611,1344.034
2019-04-24,120.66329956054688,0.3527,1387.4333
2019-04-25,113.07510375976562,0.3701,1331.0548
2019-04-26,113.51399993896484,0.3741,1338.2217
2019-04-29,119.57460021972656,0.3888,1286.3888
2019-04-30,114.89859771728516,0.3877,1285.0508
2019-05-06,104.78279876708984,0.3609,1169.4814
2019-05-07,105.7157974243164,0.3577,1169.868
2019-05-08,106.0552978515625,0.3982,1179.6394
2019-05-09,105.61190032958984,0.3999,1178.8577
2019-05-10,110.80909729003906,0.3811,1250.7394
2019-05-13,109.69049835205078,0.3691,1242.6294
2019-05-14,108.63860321044922,0.3727,1225.8204
2019-05-15,110.69969940185548,0.373,1246.056
2019-05-16,109.91339874267578,0.3925,1239.2605
2019-05-17,105.99320220947266,0.407,1203.8708
2019-05-20,107.42340087890624,0.3977,1228.5635
2019-05-21,109.11530303955078,0.3942,1246.415
2019-05-22,110.80829620361328,0.3881,1281.7834
2019-05-23,106.72969818115234,0.4826,1236.2998
2019-05-24,105.41230010986328,0.4852,1212.1541
2019-05-27,109.8552017211914,0.4504,1271.1042
2019-05-28,109.97329711914062,0.4684,1276.8201
2019-05-29,109.04930114746094,0.4724,1262.6104
2019-05-30,106.8585968017578,0.4831,1233.6252
2019-05-31,106.73629760742188,0.4773,1222.6701
2019-06-03,105.51730346679688,0.4829,1212.1104
2019-06-04,103.99019622802734,0.49,1189.7133
2019-06-05,104.28060150146484,0.4886,1189.1223
2019-06-06,102.21520233154295,0.4985,1167.8437
2019-06-10,103.19039916992188,0.4823,1180.9965
2019-06-11,107.50150299072266,0.463,1229.0605
2019-06-12,105.82350158691406,0.5109,1214.4232
2019-06-13,107.27999877929688,0.504,1225.1528
2019-06-14,104.92489624023438,0.4965,1198.721
2019-06-17,54.57550048828125,0.5038,1191.4616
2019-06-18,54.98529815673828,0.5015,1195.5665
2019-06-19,55.91120147705078,0.4932,1215.1998
2019-06-20,57.29040145874024,0.4814,1244.2449
2019-06-21,59.06499862670898,0.4483,1281.3912
2019-06-24,59.089599609375,0.4331,1285.7606
2019-06-25,58.14730072021485,0.4401,1265.2452
2019-06-26,57.99909973144531,0.4413,1261.1917
2019-06-27,58.55680084228516,0.4357,1263.0253
2019-06-28,57.89810180664063,0.4406,1249.782
2019-07-01,60.35380172729492,0.4311,1304.0123
2019-07-02,59.82799911499024,0.4451,1291.7392
2019-07-03,58.66669845581055,0.4539,1268.0696
2019-07-04,58.281700134277344,0.4558,1262.3217
2019-07-05,58.5625,0.4536,1269.2529
2019-07-08,56.15380096435547,0.4185,1221.3571
2019-07-09,56.14640045166016,0.4185,1215.0493
2019-07-10,55.61249923706055,0.3884,1211.0902
2019-07-11,55.39970016479492,0.3899,1204.4537
2019-07-12,55.6880989074707,0.3626,1200.0049
2019-07-15,57.31880187988281,0.3455,1247.9539
2019-07-16,57.17570114135742,0.3477,1241.2859
2019-07-17,57.22010040283203,0.3882,1238.6604
2019-07-18,56.20940017700195,0.4232,1204.4159
2019-07-19,56.71630096435547,0.4193,1206.5581
2019-07-22,55.528099060058594,0.4698,1181.3483
2019-07-23,56.60359954833984,0.4866,1198.4213
2019-07-24,57.39239883422852,0.48,1224.7507
2019-07-25,57.94269943237305,0.4721,1238.5796
2019-07-26,57.85060119628906,0.4664,1235.7836
2019-07-29,57.17710113525391,0.4559,1235.434
2019-07-30,57.549800872802734,0.453,1238.0161
2019-07-31,57.63980102539063,0.4599,1234.9865
2019-08-01,57.4203987121582,0.4616,1231.621
2019-08-02,57.05569839477539,0.4678,1217.0663
2019-08-05,55.80759811401367,0.4782,1200.3427
2019-08-06,54.154598236083984,0.4918,1170.5482
2019-08-07,53.51380157470703,0.4977,1155.2673
2019-08-08,54.07749938964844,0.5195,1161.8221
2019-08-09,53.37730026245117,0.5264,1149.5059
2019-08-12,54.71419906616211,0.5108,1177.8928
2019-08-13,53.83089828491211,0.5174,1158.898
2019-08-14,54.31019973754883,0.5129,1173.3882
2019-08-15,55.87419891357422,0.5032,1208.8992
2019-08-16,56.283599853515625,0.4984,1230.8907
2019-08-19,57.38349914550781,0.475,1287.8436
2019-08-20,57.25170135498047,0.4779,1280.2974
2019-08-21,57.285400390625,0.4777,1280.8377
2019-08-22,57.16960144042969,0.4777,1285.9349
2019-08-23,56.79399871826172,0.481,1277.8567
2019-08-26,56.20069885253906,0.4834,1271.6325
2019-08-27,53.2318000793457,0.4654,1305.4356
2019-08-28,52.98310089111328,0.464,1302.2542
2019-08-29,54.09220123291016,0.4572,1334.1062
2019-08-30,53.65470123291016,0.4622,1324.8321
2019-09-02,56.43410110473633,0.444,1387.3872
2019-09-03,57.07540130615234,0.4391,1409.7381
2019-09-04,57.6786003112793,0.4345,1419.1737
2019-09-05,59.0619010925293,0.4243,1446.9202
2019-09-06,59.341400146484375,0.4222,1449.2744
2019-09-09,62.07780075073242,0.4035,1519.5165
2019-09-10,61.360198974609375,0.4082,1497.8224
2019-09-11,60.62649917602539,0.4132,1482.6082
2019-09-12,60.87910079956055,0.4114,1482.6029
2019-09-16,61.32440185546875,0.4084,1502.6061
2019-09-17,59.376800537109375,0.4218,1463.1739
2019-09-18,59.02849960327149,0.4244,1451.5644
2019-09-19,59.80720138549805,0.4189,1482.5115
2019-09-20,59.81050109863281,0.4188,1490.3947
2019-09-23,59.459999084472656,0.4213,1479.9875
2019-09-24,59.845401763916016,0.4186,1486.2372
2019-09-25,58.237300872802734,0.4303,1454.4364
2019-09-26,56.16709899902344,0.4462,1394.8461
2019-09-27,56.75550079345703,0.4572,1407.7212
2019-09-30,55.84030151367188,0.4488,1381.0375
2019-10-08,55.14770126342773,0.4543,1364.0603
2019-10-09,55.68119812011719,0.45,1382.7798
2019-10-10,56.98960113525391,0.4399,1411.5959
2019-10-11,57.462398529052734,0.4362,1405.1386
2019-10-14,58.22100067138672,0.4304,1435.037
2019-10-15,56.37379837036133,0.4445,1392.022
2019-10-16,56.2869987487793,0.4452,1395.4701
2019-10-17,56.48360061645508,0.4437,1404.0448
2019-10-18,55.57329940795898,0.4509,1380.2437
2019-10-21,55.50339889526367,0.4514,1374.4706
2019-10-22,55.52539825439453,0.4617,1405.2147
2019-10-23,55.037899017333984,0.463,1393.2635
2019-10-24,54.59980010986328,0.4687,1378.9189
2019-10-25,55.00619888305664,0.4695,1390.3341
2019-10-28,57.85340118408203,0.443,1467.5855
2019-10-29,56.29629898071289,0.4611,1409.5959
2019-10-30,55.90700149536133,0.4676,1392.7761
2019-10-31,55.25339889526367,0.4743,1372.2171
2019-11-01,55.77560043334961,0.4698,1383.6407
2019-11-04,56.29819869995117,0.4655,1408.5327
2019-11-05,56.47060012817383,0.4641,1417.1384
2019-11-06,55.35820007324219,0.4734,1398.9348
2019-11-07,55.9005012512207,0.4689,1420.8858
2019-11-08,56.11840057373047,0.4671,1424.129
2019-11-11,54.7056999206543,0.4793,1386.1755
2019-11-12,54.6057014465332,0.4802,1378.8793
2019-11-13,54.62369918823242,0.4801,1387.2237
2019-11-14,55.12799835205078,0.4757,1415.2228
2019-11-15,55.18379974365234,0.4752,1420.1462
2019-11-18,55.44649887084961,0.4729,1427.8977
2019-11-19,57.15959930419922,0.4587,1452.3605
2019-11-20,57.22819900512695,0.4582,1449.1341
2019-11-21,56.99420166015625,0.4601,1451.0394
2019-11-22,56.27009963989258,0.466,1414.1759
2019-11-25,55.036399841308594,0.4765,1379.0329
2019-11-26,55.650299072265625,0.4713,1387.625
2019-11-27,55.130401611328125,0.4757,1384.8367
2019-11-28,54.7661018371582,0.4789,1371.8432
2019-11-29,54.98929977416992,0.4769,1377.3613
2019-12-02,55.2963981628418,0.4742,1386.1107
2019-12-03,55.38719940185547,0.4734,1397.9124
2019-12-04,55.363399505615234,0.4736,1404.5868
2019-12-05,56.44810104370117,0.4645,1429.6615
2019-12-06,57.14519882202149,0.4587,1427.6447
2019-12-09,57.70289993286133,0.4544,1462.7823
2019-12-10,58.17290115356445,0.4507,1485.1134
2019-12-11,57.7505989074707,0.454,1474.3747
2019-12-12,57.768798828125,0.4538,1483.0199
2019-12-13,59.02690124511719,0.4441,1505.3441
2019-12-16,53.351200103759766,0.4656,1558.8589
2019-12-17,53.68949890136719,0.4627,1556.1905
2019-12-18,53.94670104980469,0.4604,1547.5858
2019-12-19,53.99720001220703,0.46,1545.8892
2019-12-20,52.78419876098633,0.4704,1508.4335
2019-12-23,51.47359848022461,0.4825,1458.4131
2019-12-24,52.37160110473633,0.4742,1473.7231
2019-12-25,52.9911994934082,0.4686,1483.6722
2019-12-26,53.865501403808594,0.4609,1488.5597
2019-12-27,52.8734016418457,0.4696,1455.5514
2019-12-30,53.164398193359375,0.467,1466.7283
2019-12-31,53.20700073242188,0.4666,1471.7425
2020-01-02,55.17229843139648,0.45,1509.596
2020-01-03,55.34030151367188,0.4486,1512.8614
2020-01-06,56.21540069580078,0.4415,1522.7108
2020-01-07,57.51950073242188,0.4315,1550.0695
2020-01-08,56.098899841308594,0.4424,1518.0009
2020-01-09,57.37990188598633,0.4325,1579.2437
2020-01-10,57.00479888916016,0.4354,1580.0166
2020-01-13,58.14450073242188,0.4269,1622.6175
2020-01-14,57.64970016479492,0.4305,1606.4428
2020-01-15,58.25550079345703,0.4261,1635.9393
2020-01-16,58.25210189819336,0.4263,1651.0356
2020-01-17,58.76959991455078,0.4226,1669.543
2020-01-20,59.2869987487793,0.4189,1703.6512
2020-01-21,57.979400634765625,0.4284,1678.2096
2020-01-22,58.70759963989258,0.4231,1715.0074
2020-01-23,57.29970169067383,0.4335,1640.9131
2020-02-03,52.34360122680664,0.4747,1499.1471
2020-02-04,54.11520004272461,0.4594,1559.4962
2020-02-05,55.73249816894531,0.4462,1592.7153
2020-02-06,59.05659866333008,0.4212,1680.9274
2020-02-07,61.52560043334961,0.4045,1753.7273
2020-02-10,61.449501037597656,0.4049,1755.0643
2020-02-11,60.36470031738281,0.4121,1743.2471
2020-02-12,62.95090103149414,0.3953,1840.2827
2020-02-13,62.456298828125,0.3982,1835.1155
2020-02-14,62.14300155639648,0.4001,1819.968
2020-02-17,64.4623031616211,0.3857,1885.1647
2020-02-18,65.4854965209961,0.3797,1930.4732
2020-02-19,63.47050094604492,0.3918,1897.1327
2020-02-20,64.62010192871094,0.3847,1914.348
2020-02-21,68.14620208740234,0.3701,1980.9998
2020-02-24,70.7780990600586,0.3563,2044.9924
2020-02-25,74.1958999633789,0.3583,2031.034
2020-02-26,70.75659942626953,0.3756,1944.1083
2020-02-27,72.41600036621094,0.3669,1997.0922
2020-02-28,68.03669738769531,0.3936,1866.7364
2020-03-02,84.02629852294922,0.3795,1956.1077
2020-03-03,85.456298828125,0.3732,2011.3558
2020-03-04,84.25659942626953,0.3786,1966.1643
2020-03-05,83.84269714355469,0.3804,1933.5554
2020-03-06,82.88359832763672,0.3848,1911.1139
2020-03-09,78.19609832763672,0.408,1791.7332
2020-03-10,81.47480010986328,0.3916,1880.4054
2020-03-11,78.95890045166016,0.4042,1825.238
2020-03-12,77.57479858398438,0.4113,1802.7756
2020-03-13,77.5696029663086,0.4114,1819.9652
2020-03-16,73.4260025024414,0.4346,1721.4488
2020-03-17,74.92530059814453,0.4258,1760.2927
2020-03-18,73.60350036621094,0.4334,1731.3918
2020-03-19,75.3113021850586,0.4236,1750.7517
2020-03-20,75.84140014648438,0.4208,1761.6794
2020-03-23,72.25669860839844,0.4418,1661.7636
2020-03-24,72.97979736328125,0.4373,1688.4009
2020-03-25,74.92440032958984,0.4258,1732.0591
2020-03-26,74.63760375976562,0.4273,1728.3327
2020-03-27,73.4269027709961,0.4342,1678.8394
2020-03-30,69.62339782714844,0.4325,1604.9787
2020-03-31,69.59439849853516,0.4328,1612.7499
2020-04-01,69.48059844970703,0.4335,1611.0087
2020-04-02,72.09020233154297,0.4184,1683.1802
2020-04-03,70.80229949951172,0.4591,1659.1093
2020-04-07,73.43209838867188,0.4427,1717.7585
