,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-05-16,36.69400024414063,0.3914,6086.72
2022-05-17,40.71599960327149,0.3722,6403.18
2022-05-18,39.34550094604492,0.3853,6242.31
2022-05-19,40.40919876098633,0.5992,6442.64
2022-05-20,40.05820083618164,0.6044,6387.09
2022-05-23,40.3661994934082,0.6052,6328.5
2022-05-24,38.10089874267578,0.6428,5911.18
2022-05-25,38.3568000793457,0.6348,6026.99
2022-05-26,55.027000427246094,0.5825,6483.28
2022-05-27,52.72909927368164,0.5729,6634.53
2022-05-30,53.07389831542969,0.5729,6634.53
2022-05-31,56.01259994506836,0.5548,6880.7
2022-06-01,55.42300033569336,0.5651,6767.98
2022-06-02,57.93790054321289,0.541,7081.61
2022-06-06,59.28499984741211,0.5055,7278.69
2022-06-07,61.619998931884766,0.5108,7521.31
2022-06-08,66.61470031738281,0.4735,7950.87
2022-06-09,60.951698303222656,0.5086,7413.27
2022-06-10,60.87179946899414,0.5102,7344.57
2022-06-13,56.48889923095703,0.5488,6850.4
2022-06-14,60.28379821777344,0.5177,7321.4
2022-06-15,61.55569839477539,0.507,7468.64
2022-06-16,58.95140075683594,0.5362,7137.3
2022-06-17,60.3291015625,0.524,7365.3
2022-06-20,60.3291015625,0.5203,7365.3
2022-06-21,62.69580078125,0.5007,7726.22
2022-06-22,61.99620056152344,0.511,7632.68
2022-06-23,62.229400634765625,0.4932,7867.99
2022-06-24,64.5824966430664,0.474,8182.93
2022-06-27,66.61650085449219,0.4732,8151.5
2022-06-28,65.58589935302734,0.4806,8033.28
2022-06-29,65.24669647216797,0.4831,7981.15
2022-06-30,64.6948013305664,0.4872,7955.51
2022-07-01,65.7354965209961,0.4795,8055.38
2022-07-04,65.73799896240234,0.4795,8055.38
2022-07-05,66.81829833984375,0.4717,8174.08
2022-07-06,64.38629913330078,0.5551,7795.12
2022-07-07,66.22720336914062,0.4744,8103.3
2022-07-08,65.48609924316406,0.4798,8000.29
2022-07-11,60.73329925537109,0.5173,7434.51
2022-07-12,60.82929992675781,0.5165,7448.88
2022-07-13,61.39059829711914,0.5118,7546.83
2022-07-14,59.60749816894531,0.5271,7384.23
2022-07-15,58.57659912109375,0.5364,7324.18
2022-07-18,59.40280151367188,0.5289,7455.94
2022-07-19,59.97420120239258,0.5239,7520.26
2022-07-20,59.57640075683594,0.5274,7463.25
2022-07-21,60.69049835205078,0.5177,7583.32
2022-07-22,58.28829956054688,0.539,7279.33
2022-07-25,59.0181999206543,0.5324,7380.19
2022-07-26,58.51739883422852,0.5369,7275.13
2022-07-27,59.846900939941406,0.5302,7398.59
2022-07-28,58.45479965209961,0.54,7309.12
2022-07-29,55.15639877319336,0.57,7083.34
2022-08-01,54.69570159912109,0.5748,6952.17
2022-08-02,55.43360137939453,0.5671,7048.3
2022-08-03,55.18180084228516,0.5571,7155.98
2022-08-04,78.84149932861328,0.5461,7321.53
2022-08-05,76.84439849853516,0.5603,7187.64
2022-08-08,75.81839752197266,0.5719,7050.84
2022-08-09,74.77639770507812,0.5785,6933.96
2022-08-10,75.481201171875,0.5731,7045.31
2022-08-11,77.55380249023438,0.5578,7228.61
2022-08-12,77.51229858398438,0.558,7242.29
2022-08-15,78.4728012084961,0.5556,7299.03
2022-08-16,78.12110137939453,0.5645,7177.23
2022-08-17,76.07240295410156,0.5783,7016.34
2022-08-18,74.63020324707031,0.5829,6963.54
2022-08-19,73.59839630126953,0.5915,6840.87
2022-08-22,74.28589630126953,0.5846,6924.49
2022-08-23,73.00879669189453,0.5816,6948.22
2022-08-24,74.93090057373047,0.5667,7121.18
2022-08-25,84.89109802246094,0.5294,7567.24
2022-08-26,83.56169891357422,0.5379,7518.09
2022-08-29,77.30380249023438,0.5407,7455.9
2022-08-30,70.49859619140625,0.5583,7307.54
2022-08-31,72.45149993896484,0.5668,7517.8
2022-09-01,71.66320037841797,0.5752,7387.26
2022-09-02,120.76789855957033,0.5382,7196.08
2022-09-05,120.76789855957033,0.5382,7196.08
2022-09-06,118.55239868164062,0.5586,6947.64
2022-09-07,125.5876007080078,0.5472,7105.06
2022-09-08,125.21179962158205,0.5545,6988.96
2022-09-09,128.57470703125,0.54,7202.46
2022-09-13,126.33460235595705,0.5445,7161.44
2022-09-14,126.2238998413086,0.5244,7169.82
2022-09-15,125.43399810791016,0.5307,7110.94
2022-09-16,120.87650299072266,0.5507,6806.33
2022-09-19,123.13249969482422,0.5426,6911.9
2022-09-20,122.52770233154295,0.5452,6905.7
2022-09-21,113.14219665527344,0.5816,6498.71
2022-09-22,112.59290313720705,0.5845,6459.38
2022-09-23,110.07879638671876,0.5978,6328.5
2022-09-26,111.28700256347656,0.5913,6417.43
2022-09-27,110.2852020263672,0.5967,6361.96
2022-09-28,112.59719848632812,0.5849,6453.75
2022-09-29,108.24030303955078,0.6085,6146.41
2022-09-30,108.45349884033205,0.6039,6190.73
2022-10-10,102.92729949951172,0.6363,5758.46
2022-10-11,98.99320220947266,0.6616,5560.51
2022-10-12,99.20770263671876,0.7229,5572.27
2022-10-13,98.05889892578124,0.7313,5534.28
2022-10-14,94.19670104980467,0.7613,5317.89
2022-10-17,98.07330322265624,0.7312,5494.43
2022-10-18,98.38089752197266,0.7289,5513.22
2022-10-19,91.45549774169922,0.7841,5122.25
2022-10-20,92.30829620361328,0.7769,5163.78
2022-10-21,92.98310089111328,0.7712,5221.93
2022-10-24,79.48470306396484,0.9022,4468.54
2022-10-25,82.01969909667969,0.8743,4671.99
2022-10-26,88.12059783935547,0.8131,5007.97
2022-10-27,84.03250122070312,0.8428,4827.77
2022-10-28,75.64900207519531,0.87,4673.66
2022-10-31,75.41780090332031,0.8726,4644.8
2022-11-01,77.9739990234375,0.844,4822.74
2022-11-02,78.2322006225586,0.8412,4868.02
