,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-08-15,42.95709991455078,0.494,783.0037
2019-08-16,42.930999755859375,0.4943,783.6805
2019-08-19,44.95090103149414,0.4723,817.784
2019-08-20,44.9817008972168,0.4725,817.4017
2019-08-21,45.11930084228516,0.4722,818.7629
2019-08-22,44.63970184326172,0.4748,815.2871
2019-08-23,44.1260986328125,0.4807,806.5552
2019-08-26,43.7421989440918,0.4865,798.6708
2019-08-27,44.779598236083984,0.4774,812.2081
2019-08-28,36.83039855957031,0.4771,812.3626
2019-08-29,36.902000427246094,0.4811,806.2417
2019-08-30,36.13750076293945,0.4914,790.2444
2019-09-02,38.24679946899414,0.4777,814.8783
2019-09-03,39.319801330566406,0.4645,839.3459
2019-09-04,39.44309997558594,0.4629,843.6282
2019-09-05,40.588600158691406,0.4498,864.5757
2019-09-06,42.31019973754883,0.4323,892.0062
2019-09-09,44.530799865722656,0.4113,932.3282
2019-09-10,43.77109909057617,0.4188,912.4624
2019-09-11,42.846900939941406,0.4275,896.6272
2019-09-12,43.21269989013672,0.4239,904.7141
2019-09-16,43.22420120239258,0.4235,907.8602
2019-09-17,42.074501037597656,0.4351,882.4894
2019-09-18,41.98080062866211,0.4359,881.7372
2019-09-19,43.02450180053711,0.4254,904.3647
2019-09-20,42.76499938964844,0.4279,900.8169
2019-09-23,42.67539978027344,0.4282,903.4633
2019-09-24,43.48720169067383,0.4202,919.5377
2019-09-25,42.00979995727539,0.4354,886.5844
2019-09-26,40.2411994934082,0.4547,849.8437
2019-09-27,40.74079895019531,0.4491,860.7442
2019-09-30,39.960899353027344,0.4575,847.515
2019-10-08,39.594200134277344,0.4621,837.4271
2019-10-09,40.082401275634766,0.4562,848.2207
2019-10-10,41.02450180053711,0.4457,869.5746
2019-10-11,40.712100982666016,0.4494,861.8566
2019-10-14,41.3400993347168,0.4423,876.1265
2019-10-15,40.29199981689453,0.4538,855.9867
2019-10-16,40.05659866333008,0.4566,849.5543
2019-10-17,40.016300201416016,0.4571,848.2359
2019-10-18,39.84939956665039,0.4593,841.8761
2019-10-21,39.45849990844727,0.4637,835.4426
2019-10-22,40.05179977416992,0.4571,848.8704
2019-10-23,39.83940124511719,0.46,841.8845
2019-10-24,39.525001525878906,0.4631,837.3661
2019-10-25,40.12089920043945,0.4562,849.0409
2019-10-28,40.90409851074219,0.4465,868.9724
2019-10-29,34.79059982299805,0.4546,850.9061
2019-10-30,34.933799743652344,0.4595,841.1418
2019-10-31,36.70230102539063,0.4578,841.6673
2019-11-01,37.14849853515625,0.4525,851.8392
2019-11-04,37.68259811401367,0.4461,865.7216
2019-11-05,37.6057014465332,0.4469,865.8411
2019-11-06,36.92699813842773,0.4549,852.8624
2019-11-07,37.14699935913086,0.4521,858.1417
2019-11-08,37.14509963989258,0.4518,860.7112
2019-11-11,36.32699966430664,0.4621,841.5228
2019-11-12,36.19720077514648,0.4639,837.1701
2019-11-13,36.13420104980469,0.4647,836.7312
2019-11-14,36.5609016418457,0.4592,847.8461
2019-11-15,35.75830078125,0.4691,832.1583
2019-11-18,36.014198303222656,0.4656,838.9172
2019-11-19,36.84370040893555,0.455,856.9342
2019-11-20,36.38460159301758,0.4606,846.9367
2019-11-21,36.18880081176758,0.4631,843.6332
2019-11-22,35.8223991394043,0.4679,832.795
2019-11-25,35.11199951171875,0.4778,815.3842
2019-11-26,35.04930114746094,0.4787,813.8607
2019-11-27,35.23740005493164,0.4758,820.0683
2019-11-28,35.25749969482422,0.4757,819.7632
2019-11-29,35.41939926147461,0.4735,823.1894
2019-12-02,35.49300003051758,0.4722,826.5515
2019-12-03,35.73820114135742,0.4688,832.7859
2019-12-04,35.640499114990234,0.4705,827.4168
2019-12-05,36.49689865112305,0.4594,848.1263
2019-12-06,36.87540054321289,0.4545,859.6274
2019-12-09,36.77389907836914,0.4556,858.2231
2019-12-10,37.20059967041016,0.4505,868.1885
2019-12-11,36.83629989624024,0.455,858.4058
2019-12-12,37.4838981628418,0.4472,870.5694
2019-12-13,37.67300033569336,0.4084,872.5
2019-12-16,41.3385009765625,0.4775,895.3146
2019-12-17,41.78189849853516,0.4724,906.7447
2019-12-18,41.7051010131836,0.4734,904.214
2019-12-19,40.74800109863281,0.4847,887.7791
2019-12-20,40.199798583984375,0.4912,873.7269
2019-12-23,39.02310180664063,0.506,847.8408
2019-12-24,39.6974983215332,0.4974,866.0795
2019-12-25,40.19609832763672,0.4913,879.0337
2019-12-26,40.06589889526367,0.493,876.488
2019-12-27,39.24679946899414,0.5033,858.4367
2019-12-30,39.48130035400391,0.5005,863.1689
2019-12-31,40.00590133666992,0.494,870.5975
2020-01-02,41.04750061035156,0.4813,897.5492
2020-01-03,41.091400146484375,0.481,901.1501
2020-01-06,41.19219970703125,0.4798,907.5526
2020-01-07,41.12139892578125,0.4806,903.2829
2020-01-08,40.36629867553711,0.4896,884.4856
2020-01-09,41.89440155029297,0.4717,916.694
2020-01-10,42.19049835205078,0.4684,925.9209
2020-01-13,43.53419876098633,0.4539,955.5179
2020-01-14,42.9838981628418,0.4596,942.3235
2020-01-15,43.49660110473633,0.4541,954.0604
2020-01-16,43.36859893798828,0.4555,952.3463
2020-01-17,43.510501861572266,0.4543,950.4088
2020-01-20,45.04010009765625,0.4388,988.0442
2020-01-21,44.596099853515625,0.443,979.2429
2020-01-22,46.7426986694336,0.4227,1018.3341
2020-01-23,44.7057991027832,0.442,972.0614
2020-02-03,40.35499954223633,0.4892,878.1618
2020-02-04,41.83430099487305,0.4727,907.2689
2020-02-05,42.23939895629883,0.468,912.0315
2020-02-06,43.05709838867188,0.4592,931.3276
2020-02-07,43.65999984741211,0.4527,945.2995
2020-02-10,43.55799865722656,0.454,944.3955
2020-02-11,44.51449966430664,0.4441,964.1942
2020-02-12,44.9822998046875,0.4394,977.5824
2020-02-13,44.78110122680664,0.4414,977.9552
2020-02-14,45.27799987792969,0.4364,989.4247
2020-02-17,47.77730178833008,0.4164,1037.9841
2020-02-18,48.42160034179688,0.4109,1057.7098
2020-02-19,48.02949905395508,0.4143,1050.5485
2020-02-20,49.6348991394043,0.4007,1090.5235
2020-02-21,51.13869857788086,0.387,1126.0574
2020-02-24,53.951698303222656,0.367,1194.0483
2020-02-25,55.57389831542969,0.3566,1242.6861
2020-02-26,51.44200134277344,0.3835,1155.8469
2020-02-27,50.51350021362305,0.3882,1139.7099
2020-02-28,47.41400146484375,0.4114,1080.7769
2020-03-02,48.6057014465332,0.3954,1127.9442
2020-03-03,48.424198150634766,0.3967,1124.4903
2020-03-04,46.91569900512695,0.4094,1089.646
2020-03-05,47.26390075683594,0.4065,1095.466
2020-03-06,46.753700256347656,0.4108,1082.4211
2020-03-09,44.45660018920898,0.4322,1028.8045
2020-03-10,47.097198486328125,0.408,1095.8193
2020-03-11,45.90240097045898,0.4185,1064.1994
2020-03-12,45.18830108642578,0.4251,1050.2986
2020-03-13,44.99449920654297,0.4268,1049.2461
2020-03-16,41.13290023803711,0.4668,958.004
2020-03-17,40.3755989074707,0.4746,942.43
2020-03-18,39.30410003662109,0.4873,916.9397
2020-03-19,40.35290145874024,0.4749,947.4085
2020-03-20,40.27439880371094,0.4759,945.9393
2020-03-23,37.569801330566406,0.5105,886.4157
2020-03-24,38.45849990844727,0.4989,906.108
2020-03-25,40.0432014465332,0.4793,941.1442
2020-03-26,39.09149932861328,0.4909,917.149
2020-03-27,38.51100158691406,0.4973,905.5435
2020-03-30,37.04520034790039,0.5095,882.168
2020-03-31,36.12319946289063,0.5099,875.9387
2020-04-01,36.3401985168457,0.5065,879.4255
2020-04-02,38.422401428222656,0.4777,930.9392
2020-04-03,37.88610076904297,0.4843,914.0544
2020-04-07,38.85850143432617,0.4721,940.7615
2020-04-08,39.136600494384766,0.4688,947.9573
2020-04-09,38.917701721191406,0.4714,943.7892
2020-04-10,37.40890121459961,0.4882,905.9385
2020-04-13,36.4031982421875,0.5017,882.1575
2020-04-14,37.84120178222656,0.4826,913.9147
2020-04-15,38.05229949951172,0.4797,918.3026
2020-04-16,38.19900131225586,0.4778,920.2574
2020-04-17,38.9822998046875,0.47,938.7967
2020-04-20,39.57400131225586,0.464,950.401
2020-04-21,39.05699920654297,0.4703,939.2988
2020-04-22,39.07590103149414,0.4696,941.1009
2020-04-23,38.43659973144531,0.485,923.3373
2020-04-24,38.159400939941406,0.4781,905.8873
2020-04-27,38.524200439453125,0.4656,913.1376
2020-04-28,39.113800048828125,0.4533,933.5784
2020-04-29,39.06060028076172,0.4521,934.6804
2020-04-30,42.189300537109375,0.4312,984.4957
2020-05-06,43.48939895629883,0.4168,1020.3318
2020-05-07,43.276100158691406,0.4189,1018.6301
2020-05-08,43.63529968261719,0.421,1027.5582
2020-05-11,43.60630035400391,0.4205,1027.4932
2020-05-12,43.698001861572266,0.4351,1030.3371
2020-05-13,43.804298400878906,0.4339,1033.1475
2020-05-14,43.21310043334961,0.4498,1022.8512
2020-05-15,43.64239883422852,0.4461,1034.4593
2020-05-18,41.5634994506836,0.4383,981.2057
2020-05-19,42.61869812011719,0.4273,1006.8493
2020-05-20,41.98939895629883,0.4487,991.8723
2020-05-21,41.14649963378906,0.4606,972.0628
2020-05-22,40.13399887084961,0.4713,946.5517
2020-05-25,39.31760025024414,0.4795,925.8587
2020-05-26,40.6515998840332,0.4636,958.2413
2020-05-27,39.79219818115234,0.4827,936.1154
2020-05-28,39.57440185546875,0.4561,930.0893
2020-05-29,39.36869812011719,0.4546,923.7767
2020-06-01,41.75709915161133,0.4893,982.2966
2020-06-02,42.2422981262207,0.4836,993.3082
2020-06-03,42.628299713134766,0.4979,1003.1087
2020-06-04,42.43769836425781,0.5093,997.543
2020-06-05,42.959598541259766,0.5057,1010.1357
2020-06-08,43.25619888305664,0.4673,1015.7449
2020-06-09,43.399600982666016,0.4693,1017.9653
2020-06-10,43.66120147705078,0.4664,1027.5791
2020-06-11,43.38639831542969,0.4211,1021.2052
2020-06-12,42.98270034790039,0.4285,1011.8479
2020-06-15,42.158199310302734,0.4176,989.2329
2020-06-16,43.58890151977539,0.4041,1025.3085
2020-06-17,43.66579818725586,0.4033,1026.6948
2020-06-18,45.2677001953125,0.4813,1066.3224
2020-06-19,45.50120162963867,0.4785,1072.774
2020-06-22,46.0531005859375,0.3604,1087.2472
2020-06-23,46.095001220703125,0.3598,1084.8123
2020-06-24,46.94829940795898,0.3551,1096.1079
2020-06-29,46.369998931884766,0.358,1078.0128
2020-06-30,48.024200439453125,0.5092,1121.9172
2020-07-01,48.12319946289063,0.508,1122.6205
2020-07-02,48.395301818847656,0.5084,1128.4052
2020-07-03,48.65380096435547,0.5083,1134.3455
2020-07-06,50.78350067138672,0.4895,1186.4898
2020-07-07,51.895599365234375,0.481,1215.0046
2020-07-08,52.848899841308594,0.4723,1241.0093
2020-07-09,54.05690002441406,0.4605,1268.8864
2020-07-10,53.34189987182617,0.471,1254.8424
2020-07-13,55.343299865722656,0.435,1304.2951
2020-07-14,54.5801010131836,0.441,1286.1005
2020-07-15,52.05649948120117,0.4624,1220.1529
2020-07-16,48.42190170288086,0.4975,1136.5208
2020-07-17,48.9547004699707,0.5079,1149.4447
2020-07-20,50.02840042114258,0.4999,1175.3304
2020-07-21,50.33769989013672,0.4968,1180.3083
2020-07-22,50.73469924926758,0.4929,1191.4313
2020-07-23,49.951698303222656,0.5002,1176.915
2020-07-24,46.87699890136719,0.5377,1104.601
2020-07-27,46.87070083618164,0.5344,1105.0669
2020-07-28,47.93180084228516,0.5224,1129.0379
2020-07-29,49.49250030517578,0.5049,1170.708
2020-07-30,48.88420104980469,0.5111,1155.2351
2020-07-31,50.03279876708984,0.4975,1188.6501
2020-08-03,51.18769836425781,0.4858,1217.4512
2020-08-04,50.14699935913086,0.4955,1193.9636
2020-08-05,50.463600158691406,0.4923,1202.5172
2020-08-06,49.77510070800781,0.4979,1187.6811
2020-08-07,48.43159866333008,0.5115,1155.6474
2020-08-10,48.0343017578125,0.5157,1144.8652
2020-08-11,47.25120162963867,0.5236,1127.1895
2020-08-12,47.46989822387695,0.5461,1140.0616
2020-08-13,47.0192985534668,0.5509,1130.0095
2020-08-14,47.67580032348633,0.542,1151.2122
2020-08-17,48.47930145263672,0.5297,1171.5037
2020-08-18,47.77050018310547,0.5364,1155.5011
2020-08-19,46.3051986694336,0.5536,1119.3339
2020-08-20,46.13010025024414,0.5538,1120.8436
2020-08-21,46.55550003051758,0.547,1135.2568
2020-08-24,47.72140121459961,0.531,1163.5857
2020-08-25,47.03779983520508,0.5445,1160.1077
2020-08-26,45.22819900512695,0.5599,1130.453
2020-08-27,45.42079925537109,0.523,1139.5752
2020-08-28,45.56399917602539,0.5198,1146.8749
2020-08-31,44.98550033569336,0.5225,1140.6619
2020-09-01,45.2943000793457,0.5188,1147.9692
2020-09-02,45.50830078125,0.5164,1152.2903
2020-09-03,44.72990036010742,0.5253,1133.0225
2020-09-04,44.66540145874024,0.526,1135.0146
2020-09-07,43.173301696777344,0.5443,1095.444
2020-09-08,43.00600051879883,0.5463,1087.7761
2020-09-09,41.5265007019043,0.5658,1048.9626
2020-09-10,40.992000579833984,0.5729,1031.9001
2020-09-11,42.13940048217773,0.5573,1063.4878
2020-09-14,42.76390075683594,0.549,1075.091
2020-09-15,42.675899505615234,0.5502,1072.8402
2020-09-16,42.22370147705078,0.5561,1060.8774
2020-09-17,42.55630111694336,0.5517,1068.6021
2020-09-18,43.26359939575195,0.5426,1085.7249
2020-09-21,43.04140090942383,0.5456,1079.1515
2020-09-22,42.78020095825195,0.5489,1072.2254
2020-09-23,43.02859878540039,0.5457,1077.6356
2020-09-24,41.93090057373047,0.56,1048.8779
2020-09-25,41.8025016784668,0.5617,1045.3471
2020-09-28,41.90470123291016,0.556,1045.0023
2020-09-29,42.25450134277344,0.5514,1052.6281
2020-09-30,42.31110000610352,0.5507,1053.1
2020-10-09,44.03400039672852,0.529,1097.968
2020-10-12,44.82220077514648,0.5199,1121.0767
2020-10-13,44.78810119628906,0.5204,1117.2866
2020-10-14,43.67940139770508,0.5326,1092.7964
2020-10-15,43.436500549316406,0.5358,1086.8731
2020-10-16,42.95349884033203,0.5418,1074.3999
2020-10-19,43.05350112915039,0.541,1074.8805
2020-10-20,43.45429992675781,0.5361,1088.2147
2020-10-21,42.47100067138672,0.5479,1064.3013
2020-10-22,42.36130142211914,0.5499,1059.7844
2020-10-23,41.07329940795898,0.5592,1042.7847
2020-10-26,41.237701416015625,0.5542,1050.878
2020-10-27,41.45439910888672,0.5496,1058.84
2020-10-28,41.544700622558594,0.5425,1074.9572
2020-10-29,42.18379974365234,0.5491,1062.3359
2020-10-30,40.97100067138672,0.5635,1038.2301
2020-11-02,42.32369995117188,0.5592,1049.9053
2020-11-03,42.99300003051758,0.5506,1065.228
2020-11-04,43.03010177612305,0.55,1064.8718
2020-11-05,44.55950164794922,0.5315,1105.5459
2020-11-06,44.8755989074707,0.5279,1113.2004
2020-11-09,46.54990005493164,0.5098,1153.8514
2020-11-10,45.757598876953125,0.5185,1127.2003
2020-11-11,44.26800155639648,0.5361,1089.6917
2020-11-12,44.57830047607422,0.5323,1096.1675
2020-11-13,44.4838981628418,0.5334,1094.7492
2020-11-16,43.627201080322266,0.5439,1074.0637
2020-11-17,43.80210113525391,0.5418,1079.2583
2020-11-18,43.67509841918945,0.5434,1075.4443
2020-11-19,43.73540115356445,0.5427,1077.8882
2020-11-20,43.65489959716797,0.5437,1075.7932
2020-11-23,43.4536018371582,0.5462,1071.4717
2020-11-24,43.38090133666992,0.5473,1071.3495
2020-11-25,42.95130157470703,0.5526,1060.2806
2020-11-26,42.71620178222656,0.5557,1053.0293
2020-11-27,43.05189895629883,0.5512,1060.8316
2020-11-30,43.30419921875,0.5479,1063.628
2020-12-01,44.0,0.5392,1080.051
2020-12-02,44.0077018737793,0.5392,1082.5353
2020-12-03,43.60599899291992,0.5442,1073.9979
2020-12-04,43.90499877929688,0.5404,1082.2016
2020-12-07,43.894901275634766,0.5403,1080.9698
2020-12-08,43.875,0.5406,1078.1175
2020-12-09,43.29520034790039,0.5477,1064.9393
2020-12-10,43.00809860229492,0.5514,1058.8972
2020-12-11,42.207298278808594,0.5619,1034.2329
2020-12-14,40.68349838256836,0.6105,1030.311
2020-12-15,40.86050033569336,0.608,1033.633
2020-12-16,40.70429992675781,0.6103,1027.234
2020-12-17,40.791500091552734,0.609,1031.0188
2020-12-18,40.39310073852539,0.6151,1019.7044
2020-12-21,40.85850143432617,0.608,1030.9097
2020-12-22,40.05899810791016,0.6202,1009.7417
2020-12-23,40.940799713134766,0.6067,1028.8199
2020-12-24,40.55720138549805,0.6125,1017.6635
2020-12-25,40.54010009765625,0.6125,1014.6992
2020-12-28,40.06909942626953,0.6199,999.9584
2020-12-29,40.83520126342773,0.6086,1023.5504
2020-12-30,40.9807014465332,0.6064,1025.6371
2020-12-31,41.34830093383789,0.6012,1034.6545
2021-01-04,41.7406005859375,0.5956,1048.3995
2021-01-05,43.338600158691406,0.5733,1087.7166
2021-01-06,42.58250045776367,0.5833,1066.8363
2021-01-07,42.63479995727539,0.5823,1064.2764
2021-01-08,43.32350158691406,0.5731,1081.809
2021-01-11,44.00979995727539,0.564,1098.9542
2021-01-12,44.45719909667969,0.5584,1110.982
2021-01-13,45.231201171875,0.5487,1128.5964
2021-01-14,45.19580078125,0.5492,1125.6933
2021-01-15,44.07659912109375,0.5631,1100.0046
2021-01-18,45.647499084472656,0.5437,1139.7122
2021-01-19,44.53900146484375,0.5574,1116.916
2021-01-20,44.67229843139648,0.5558,1118.4223
2021-01-21,44.821998596191406,0.5539,1118.1529
2021-01-22,43.760501861572266,0.5672,1094.1043
2021-01-25,42.35749816894531,0.5763,1073.1099
2021-01-26,41.2593002319336,0.5916,1047.0911
2021-01-27,41.74359893798828,0.5847,1050.6287
2021-01-28,39.96390151977539,0.6109,1006.9004
2021-01-29,39.5796012878418,0.6119,1000.6644
2021-02-01,39.63769912719727,0.6112,1004.4247
2021-02-02,39.93519973754883,0.6064,1015.1394
2021-02-03,38.805999755859375,0.6244,987.0699
2021-02-04,38.34310150146485,0.6319,974.1154
2021-02-05,37.547401428222656,0.6422,954.8421
2021-02-08,37.50699996948242,0.6407,957.3555
2021-02-09,38.41910171508789,0.6255,978.1582
2021-02-10,39.31079864501953,0.611,999.7391
2021-02-18,39.25199890136719,0.6121,1002.9117
2021-02-19,39.50749969482422,0.6079,1012.1656
2021-02-22,38.805999755859375,0.6225,989.1453
2021-02-23,38.616798400878906,0.6257,985.9355
2021-02-24,38.75529861450195,0.6233,987.5421
2021-02-25,38.49679946899414,0.6269,981.7116
2021-02-26,37.920501708984375,0.6324,973.3454
2021-03-01,38.73849868774414,0.6172,998.3721
2021-03-02,38.88029861450195,0.6149,1003.6372
2021-03-03,39.11220169067383,0.6113,1008.4355
2021-03-04,37.57939910888672,0.6362,970.1893
2021-03-05,38.11830139160156,0.6271,982.8241
2021-03-08,37.0968017578125,0.6445,954.5914
2021-03-09,35.902801513671875,0.666,920.0656
2021-03-10,35.53070068359375,0.673,911.4868
2021-03-11,35.85340118408203,0.667,921.1839
2021-03-12,35.22819900512695,0.679,904.8614
2021-03-15,33.83660125732422,0.707,866.8023
2021-03-16,33.792999267578125,0.708,864.7732
2021-03-17,34.30950164794922,0.6987,878.0822
2021-03-18,34.108699798583984,0.7029,873.2032
2021-03-19,33.3202018737793,0.7196,852.4399
2021-03-22,33.665000915527344,0.712,863.9923
2021-03-23,33.00170135498047,0.7188,856.2882
2021-03-24,32.4213981628418,0.7318,839.3561
2021-03-25,32.65290069580078,0.7266,845.412
2021-03-26,33.45320129394531,0.7091,865.6809
2021-03-29,33.157100677490234,0.7155,860.5021
2021-03-30,33.39360046386719,0.7083,864.1355
2021-03-31,32.887901306152344,0.715,864.1152
2021-04-01,33.45479965209961,0.7026,879.3586
2021-04-02,33.91210174560547,0.6923,896.2599
2021-04-06,33.90689849853516,0.6925,895.8896
2021-04-07,33.76649856567383,0.6953,891.624
2021-04-08,33.747798919677734,0.6958,892.5253
2021-04-09,33.46720123291016,0.6987,887.4196
2021-04-12,32.995201110839844,0.7087,874.45
2021-04-13,33.25490188598633,0.7036,877.7023
2021-04-14,33.5536003112793,0.697,886.5609
2021-04-15,32.58819961547852,0.7035,878.7958
2021-04-16,32.69990158081055,0.7013,881.2826
2021-04-19,35.456199645996094,0.6742,913.3594
2021-04-20,34.90039825439453,0.6859,906.6284
2021-04-21,34.874900817871094,0.6862,903.5419
2021-04-22,35.135799407958984,0.6748,921.6247
2021-04-23,34.70899963378906,0.6726,916.2385
2021-04-26,34.38050079345703,0.6751,913.6903
2021-04-27,34.4286994934082,0.6725,913.7466
2021-04-28,33.83580017089844,0.6771,909.9581
2021-04-29,33.28990173339844,0.6764,910.761
2021-04-30,31.72590065002441,0.6953,901.0679
2021-05-06,31.272199630737305,0.7056,886.5591
2021-05-07,30.34959983825684,0.7272,859.28
2021-05-10,30.010400772094727,0.7301,847.0018
2021-05-11,30.058000564575195,0.729,848.0814
2021-05-12,30.176000595092773,0.7221,853.4793
2021-05-13,30.00670051574707,0.7259,851.7242
2021-05-14,30.49430084228516,0.7076,866.8907
2021-05-17,30.979700088500977,0.696,881.7314
2021-05-18,31.00909996032715,0.6957,883.0236
2021-05-19,31.30940055847168,0.6888,892.8689
2021-05-20,31.53860092163086,0.6921,899.2169
2021-05-21,31.15439987182617,0.7169,888.4167
2021-05-24,31.61590003967285,0.7045,904.8729
2021-05-25,32.43009948730469,0.6977,927.0686
2021-05-26,32.03269958496094,0.7064,915.8433
2021-05-27,32.820098876953125,0.686,940.2983
2021-05-28,32.6343994140625,0.7332,937.1101
2021-05-31,32.951698303222656,0.6698,947.6887
2021-06-01,33.126399993896484,0.6852,954.7615
2021-06-02,32.49430084228516,0.6973,936.7847
2021-06-03,32.644798278808594,0.7232,942.2506
2021-06-04,32.7859992980957,0.7259,948.1062
2021-06-07,33.36899948120117,0.7084,963.1749
2021-06-08,33.31669998168945,0.7134,959.6159
2021-06-09,33.42409896850586,0.7464,962.5998
2021-06-10,33.58039855957031,0.741,969.7109
2021-06-11,33.094600677490234,0.8024,955.6884
2021-06-15,34.451698303222656,0.7225,962.763
2021-06-16,33.558101654052734,0.742,937.6515
2021-06-17,34.70370101928711,0.7332,973.5917
2021-06-18,35.05419921875,0.6512,986.1088
2021-06-21,35.52289962768555,0.6421,999.3221
2021-06-22,35.34560012817383,0.6452,995.1826
2021-06-23,36.3306999206543,0.6275,1022.8113
2021-06-24,36.41170120239258,0.6243,1022.1767
2021-06-25,36.48590087890625,0.6274,1024.5845
2021-06-28,37.04800033569336,0.6181,1043.9483
2021-06-29,36.52109909057617,0.627,1028.6707
2021-06-30,37.14690017700195,0.6184,1049.9902
2021-07-01,36.76279830932617,0.4863,1034.774
2021-07-02,35.788299560546875,0.4574,1007.4273
2021-07-05,36.53120040893555,0.4666,1030.1178
2021-07-06,36.23440170288086,0.4704,1020.758
2021-07-07,36.481201171875,0.4652,1029.4546
2021-07-08,36.91809844970703,0.4857,1043.439
2021-07-09,36.40560150146485,0.4932,1027.6893
2021-07-12,36.9541015625,0.4822,1046.4766
2021-07-13,36.360599517822266,0.4905,1025.5139
2021-07-14,35.8568000793457,0.5047,1014.0175
2021-07-15,35.83819961547852,0.505,1011.9381
2021-07-16,35.480899810791016,0.5929,1000.6727
2021-07-19,36.15679931640625,0.5682,1021.9077
2021-07-20,36.49660110473633,0.5627,1031.7734
2021-07-21,36.74649810791016,0.5602,1035.9933
2021-07-22,36.828800201416016,0.5589,1040.1367
2021-07-23,36.4192008972168,0.5652,1028.4423
2021-07-26,36.11880111694336,0.566,1021.496
2021-07-27,36.0536994934082,0.74,1021.4276
2021-07-28,35.68040084838867,0.7488,1011.2352
2021-07-29,37.08829879760742,0.7204,1052.9816
2021-07-30,37.25260162353516,0.7155,1064.1182
2021-08-02,37.92610168457031,0.7031,1078.3247
2021-08-03,37.43899917602539,0.7125,1060.0762
