,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-11-10,40.17070007324219,0.5005,1696.635
2014-11-11,39.00709915161133,0.5154,1635.87
2014-11-12,39.40039825439453,0.5103,1658.45
2014-11-13,38.78630065917969,0.5256,1629.266
2014-11-14,38.91049957275391,0.5239,1633.57
2014-11-17,39.29679870605469,0.5188,1654.36
2014-11-18,39.487300872802734,0.5162,1661.909
2014-11-19,39.98870086669922,0.5098,1689.198
2014-11-20,39.667999267578125,0.5139,1677.304
2014-11-21,40.15629959106445,0.5076,1697.123
2014-11-24,40.69729995727539,0.5008,1721.767
2014-11-25,41.42639923095703,0.492,1748.879
2014-11-26,41.512298583984375,0.491,1750.689
2014-11-27,41.637298583984375,0.4896,1758.391
2014-11-28,41.84320068359375,0.4872,1766.838
2014-12-01,41.72760009765625,0.4885,1754.916
2014-12-02,42.15359878540039,0.4835,1771.71
2014-12-03,43.12590026855469,0.4726,1803.996
2014-12-04,44.04410171508789,0.4628,1832.812
2014-12-05,43.34099960327149,0.4703,1794.575
2014-12-08,43.84920120239258,0.465,1796.958
2014-12-09,41.96060180664063,0.486,1717.984
2014-12-10,43.665000915527344,0.467,1780.829
2014-12-11,43.85910034179688,0.4648,1796.032
2014-12-12,44.40900039672852,0.459,1823.726
2014-12-15,48.56370162963867,0.4157,1861.046
2014-12-16,48.431400299072266,0.4169,1848.758
2014-12-17,48.046199798583984,0.4204,1827.007
2014-12-18,48.21960067749024,0.4189,1824.782
2014-12-19,47.64049911499024,0.424,1789.184
2014-12-22,45.69029998779297,0.4422,1696.174
2014-12-23,44.897098541259766,0.45,1674.163
2014-12-24,45.311798095703125,0.4458,1703.349
2014-12-25,45.89450073242188,0.4402,1723.204
2014-12-26,46.28189849853516,0.4365,1728.844
2014-12-29,45.23899841308594,0.4466,1691.669
2014-12-30,44.24990081787109,0.4566,1654.287
2014-12-31,44.5281982421875,0.4537,1663.138
2015-01-05,45.21549987792969,0.4469,1684.107
2015-01-06,46.5723991394043,0.434,1735.309
2015-01-07,46.43379974365234,0.4352,1727.952
2015-01-08,46.38570022583008,0.4357,1731.206
2015-01-09,46.3754997253418,0.4357,1732.767
2015-01-12,46.92679977416992,0.4304,1748.565
2015-01-13,48.15039825439453,0.4194,1798.828
2015-01-14,47.53459930419922,0.4249,1782.146
2015-01-15,47.81240081787109,0.4224,1785.842
2015-01-16,49.26639938354492,0.4099,1843.12
2015-01-19,47.828800201416016,0.4193,1802.009
2015-01-20,49.91210174560547,0.4018,1887.552
2015-01-21,50.77119827270508,0.3951,1913.193
2015-01-22,51.17060089111328,0.392,1932.802
2015-01-23,49.99679946899414,0.4013,1889.32
2015-01-26,51.20180130004883,0.3919,1938.903
2015-01-27,50.73820114135742,0.3895,1949.199
2015-01-28,50.147098541259766,0.3941,1940.365
2015-01-29,50.174800872802734,0.3956,1934.92
2015-01-30,49.5004997253418,0.401,1910.906
2015-02-02,49.647499084472656,0.4004,1922.159
2015-02-03,50.86130142211914,0.3909,1972.606
2015-02-04,50.82820129394531,0.3916,1974.884
2015-02-05,51.24290084838867,0.3881,1999.865
2015-02-06,49.72790145874024,0.3972,1962.431
2015-02-09,49.29970169067383,0.4005,1947.444
2015-02-10,50.58570098876953,0.3902,1994.407
2015-02-11,52.04219818115234,0.3783,2049.35
2015-02-12,52.5088996887207,0.3738,2074.351
2015-02-13,53.2760009765625,0.3685,2100.957
2015-02-16,55.46929931640625,0.3512,2194.12
2015-02-17,55.39910125732422,0.3504,2196.547
2015-02-25,54.102500915527344,0.3588,2158.733
2015-02-26,54.64630126953125,0.3548,2166.04
2015-02-27,55.25419998168945,0.3477,2216.705
2015-03-02,56.34989929199219,0.341,2277.947
2015-03-03,55.60540008544922,0.3459,2253.937
2015-03-04,56.99129867553711,0.3388,2300.344
2015-03-05,57.07889938354492,0.3383,2317.4
2015-03-06,55.48429870605469,0.3481,2251.24
2015-03-09,56.41339874267578,0.3423,2292.193
2015-03-10,57.3286018371582,0.3364,2341.405
2015-03-11,56.890899658203125,0.339,2333.762
2015-03-12,56.89680099487305,0.339,2322.568
2015-03-13,57.89300155639648,0.3331,2371.297
2015-03-16,60.17150115966797,0.3205,2468.707
2015-03-17,60.474700927734375,0.319,2476.349
2015-03-18,61.95840072631836,0.3113,2531.75
2015-03-19,62.24549865722656,0.3098,2549.996
2015-03-20,63.27730178833008,0.3046,2595.921
2015-03-23,65.45610046386719,0.2966,2696.877
2015-03-24,66.3646011352539,0.2921,2739.429
2015-03-25,66.55220031738281,0.2906,2766.353
2015-03-26,64.51290130615234,0.2998,2664.792
2015-03-27,65.11579895019531,0.297,2698.709
2015-03-30,65.17279815673828,0.2805,2679.782
2015-03-31,65.59500122070312,0.2779,2712.764
2015-04-01,67.27310180664062,0.271,2774.056
2015-04-02,68.42919921875,0.2664,2833.033
2015-04-03,68.90450286865234,0.2646,2860.519
2015-04-07,70.16950225830078,0.2592,2916.724
2015-04-08,68.5426025390625,0.2655,2844.967
2015-04-09,67.41059875488281,0.2749,2802.133
2015-04-10,69.11070251464844,0.2995,2869.613
2015-04-13,69.62860107421875,0.2944,2910.956
2015-04-14,69.0071029663086,0.2971,2883.555
2015-04-15,66.0615005493164,0.368,2763.923
2015-04-16,67.37200164794922,0.3614,2798.66
2015-04-17,67.90029907226562,0.3595,2806.455
2015-04-20,67.31880187988281,0.3574,2756.006
2015-04-21,70.743896484375,0.3405,2893.256
2015-04-22,72.5082015991211,0.3322,2964.483
2015-04-23,73.1666030883789,0.3259,3001.64
2015-04-24,73.9303970336914,0.3125,3042.839
2015-04-27,74.38279724121094,0.3105,3047.848
2015-04-28,70.68599700927734,0.3205,2943.512
2015-04-29,74.27169799804688,0.3088,3040.23
2015-04-30,71.43450164794922,0.3085,3076.328
2015-05-04,71.0470962524414,0.3185,3054.091
2015-05-05,68.1720962524414,0.333,2955.613
2015-05-06,68.5740966796875,0.3298,2980.583
2015-05-07,67.62539672851562,0.337,2942.59
2015-05-08,71.35050201416016,0.3191,3108.864
2015-05-11,74.92780303955078,0.3101,3271.313
2015-05-12,77.42120361328125,0.3,3360.922
2015-05-13,78.21540069580078,0.3003,3408.43
2015-05-14,77.44429779052734,0.3017,3382.022
2015-05-15,76.93730163574219,0.2999,3377.138
2015-05-18,79.03710174560547,0.2927,3504.66
2015-05-19,80.81549835205078,0.2867,3591.786
2015-05-20,82.57669830322266,0.2807,3668.073
2015-05-21,85.21199798583984,0.2721,3796.071
2015-05-22,85.7511978149414,0.2665,3790.375
2015-05-25,86.45439910888672,0.2567,3801.212
2015-05-26,90.21309661865234,0.246,3982.889
2015-05-27,89.88159942626953,0.2461,3989.655
2015-05-28,84.74210357666016,0.2335,3752.228
2015-05-29,87.57119750976562,0.2327,3835.702
2015-06-01,92.20919799804688,0.2219,4036.819
2015-06-02,95.99240112304688,0.2156,4208.954
2015-06-03,96.21399688720705,0.2168,4252.185
2015-06-04,95.0605010986328,0.2163,4220.731
2015-06-05,94.76110076904295,0.217,4205.713
2015-06-08,92.30770111083984,0.2228,4055.098
2015-06-09,92.84719848632812,0.225,4080.722
2015-06-10,95.37059783935548,0.2144,4205.4877
2015-06-11,95.73490142822266,0.2167,4248.7858
2015-06-12,97.0238037109375,0.213,4310.8114
2015-06-15,94.25650024414062,0.2088,4155.2851
2015-06-16,90.42060089111328,0.2186,3960.3475
2015-06-17,92.71829986572266,0.2173,4058.5459
2015-06-18,88.28240203857422,0.2361,3868.2141
2015-06-19,83.0376968383789,0.2529,3648.9067
2015-06-23,83.75530242919922,0.2403,3689.0033
2015-06-24,84.73400115966797,0.2427,3717.7145
2015-06-25,79.98999786376953,0.2536,3512.2338
2015-06-26,72.82019805908203,0.2808,3210.8856
2015-06-29,67.46369934082031,0.3117,2965.7888
2015-06-30,72.07009887695312,0.2918,3138.8408
2015-07-01,68.49749755859375,0.3108,2977.7851
2015-07-02,65.02279663085938,0.3274,2814.4089
2015-07-03,61.924800872802734,0.3448,2689.3147
2015-07-06,60.306400299072266,0.3935,2605.2204
2015-07-07,56.76399993896485,0.4179,2457.2611
2015-07-08,55.24459838867188,0.4293,2404.2611
2015-07-09,57.0885009765625,0.4265,2469.0767
2015-07-10,59.12269973754883,0.3754,2543.7578
2015-07-13,62.47010040283203,0.3504,2672.4147
2015-07-14,64.3490982055664,0.3439,2784.8519
2015-07-15,61.324501037597656,0.3642,2664.0305
2015-07-16,62.41540145874024,0.3557,2712.0629
2015-07-17,66.08550262451172,0.336,2871.3016
2015-07-20,67.56990051269531,0.3533,2957.4204
2015-07-21,68.18810272216797,0.3497,3010.359
2015-07-22,68.88980102539062,0.3446,3053.2123
2015-07-23,70.52860260009766,0.3318,3139.4476
2015-07-24,69.20760345458984,0.3387,3089.7477
2015-07-27,64.0093994140625,0.3632,2876.9138
2015-07-28,62.19660186767578,0.3764,2785.7956
2015-07-29,65.2343978881836,0.3556,2917.3975
2015-07-30,63.27320098876953,0.3682,2815.7825
2015-07-31,62.56990051269531,0.3725,2766.8519
2015-08-03,59.925201416015625,0.3889,2625.3893
2015-08-04,63.284400939941406,0.3682,2782.5868
2015-08-05,61.664398193359375,0.3776,2727.7417
2015-08-06,60.9921989440918,0.3789,2707.9647
2015-08-07,63.23540115356445,0.3653,2812.5605
2015-08-10,66.26840209960938,0.3478,2953.0372
2015-08-11,66.28780364990234,0.3475,2950.6898
2015-08-12,65.10769653320312,0.3541,2890.5108
2015-08-13,66.89630126953125,0.3399,2973.355
2015-08-14,66.61370086669922,0.3429,2970.9733
2015-08-17,65.28170013427734,0.3419,2984.1104
2015-08-18,60.564300537109375,0.3683,2763.8017
2015-08-19,62.2421989440918,0.3584,2840.0704
2015-08-20,61.20389938354492,0.3636,2791.8974
2015-08-21,57.68360137939453,0.3861,2630.2119
2015-08-24,52.95840072631836,0.4118,2426.4199
2015-08-25,48.5713005065918,0.4434,2248.7391
2015-08-26,45.22969818115234,0.4658,2136.4043
2015-08-27,46.52799987792969,0.4504,2199.3983
2015-08-28,49.19940185546875,0.425,2330.1741
2015-08-31,47.47140121459961,0.4374,2246.7205
2015-09-01,45.67990112304688,0.4546,2128.6267
2015-09-02,45.11949920654297,0.4601,2091.6805
2015-09-07,45.34560012817383,0.4578,2123.9645
2015-09-08,46.98210144042969,0.4419,2208.407
2015-09-09,48.40340042114258,0.429,2276.8182
2015-09-10,47.08969879150391,0.4409,2225.0487
2015-09-11,47.47880172729492,0.4373,2247.2342
2015-09-14,44.17010116577149,0.4701,2085.1461
2015-09-15,41.43220138549805,0.5011,1957.5212
2015-09-16,44.315799713134766,0.4686,2093.0306
2015-09-17,43.732398986816406,0.4747,2078.2494
2015-09-18,44.5281982421875,0.4644,2122.9076
2015-09-21,46.49309921264648,0.4448,2218.1786
2015-09-22,46.730499267578125,0.4426,2228.6366
2015-09-23,46.32690048217773,0.4463,2221.5851
2015-09-24,47.00419998168945,0.4399,2252.8818
2015-09-25,45.00460052490234,0.4595,2147.8476
2015-09-28,46.32519912719727,0.4464,2226.757
2015-09-29,45.48989868164063,0.4545,2190.2373
2015-09-30,45.647499084472656,0.453,2192.935
2015-10-08,47.76959991455078,0.4329,2298.9686
2015-10-09,48.26800155639648,0.4284,2325.677
2015-10-12,50.34360122680664,0.4105,2421.9128
2015-10-13,50.8489990234375,0.4064,2452.9155
2015-10-14,50.050899505615234,0.4129,2413.8129
2015-10-15,52.14770126342773,0.3963,2512.3015
2015-10-16,53.10260009765625,0.3886,2552.8463
2015-10-19,52.79069900512695,0.3894,2550.1484
2015-10-20,54.17779922485352,0.3779,2630.5407
2015-10-21,50.80590057373047,0.4029,2456.6862
2015-10-22,52.89730072021485,0.3892,2551.0568
2015-10-23,54.81650161743164,0.3804,2624.1301
2015-10-26,55.12129974365234,0.3802,2631.772
2015-10-27,55.91389846801758,0.3753,2669.0516
2015-10-28,53.88819885253906,0.3866,2589.5424
2015-10-29,54.32780075073242,0.3852,2599.6994
2015-10-30,54.607398986816406,0.3837,2616.0252
2015-11-02,52.74440002441406,0.3922,2556.9208
2015-11-03,52.55580139160156,0.3936,2549.7216
2015-11-04,55.44779968261719,0.3731,2694.134
2015-11-05,55.51029968261719,0.384,2679.5552
2015-11-06,57.42319869995117,0.3713,2773.1655
2015-11-09,58.58050155639648,0.3639,2837.5635
2015-11-10,58.71620178222656,0.363,2853.735
2015-11-11,59.49509811401367,0.3582,2907.8413
2015-11-12,59.29209899902344,0.3614,2892.47
2015-11-13,57.96780014038086,0.3697,2821.6213
2015-11-16,59.37160110473633,0.361,2900.4032
2015-11-17,58.222198486328125,0.3681,2844.3594
2015-11-18,57.22850036621094,0.3745,2792.4493
2015-11-19,59.38899993896485,0.3608,2903.593
2015-11-20,59.94380187988281,0.3575,2948.5846
2015-11-23,59.36840057373047,0.3608,2920.0906
2015-11-24,60.02310180664063,0.3569,2961.4927
2015-11-25,61.16299819946289,0.3503,3032.0624
2015-11-26,60.27190017700195,0.3554,2990.3149
2015-11-27,56.52740097045898,0.3789,2805.1302
2015-11-30,56.686798095703125,0.3778,2835.8089
2015-12-01,56.36410140991211,0.38,2808.7663
2015-12-02,56.220401763916016,0.381,2777.8525
2015-12-03,57.81829833984375,0.3705,2866.6515
2015-12-04,57.2400016784668,0.3742,2840.8638
2015-12-07,58.1245002746582,0.3685,2884.9149
2015-12-08,57.04199981689453,0.3755,2840.8129
2015-12-09,56.7760009765625,0.3772,2828.7023
2015-12-10,57.23630142211914,0.3742,2848.8195
2015-12-11,57.31940078735352,0.3736,2838.2688
2015-12-14,59.00439834594727,0.366,2882.6335
2015-12-15,59.727500915527344,0.3616,2928.7216
2015-12-16,59.9208984375,0.3604,2945.3034
2015-12-17,61.32040023803711,0.3521,3025.7834
2015-12-18,60.92279815673828,0.3544,3002.009
2015-12-21,61.45090103149414,0.3514,3014.551
2015-12-22,61.8942985534668,0.3489,3050.2234
2015-12-23,60.66849899291992,0.3559,2985.9289
2015-12-24,60.675899505615234,0.3559,2990.4191
2015-12-25,60.865501403808594,0.3548,2991.4785
2015-12-28,59.70249938964844,0.3617,2928.1224
2015-12-29,60.06549835205078,0.3595,2951.0052
2015-12-30,60.925201416015625,0.3545,2997.6889
2015-12-31,59.47380065917969,0.3631,2920.43
2016-01-04,54.69229888916016,0.3948,2677.2646
2016-01-05,53.81710052490234,0.4013,2607.8904
2016-01-06,54.79439926147461,0.3941,2660.2487
2016-01-07,50.34159851074219,0.429,2441.1154
2016-01-08,50.69179916381836,0.4261,2441.9089
2016-01-11,47.403099060058594,0.4557,2268.6165
2016-01-12,47.80239868164063,0.4519,2287.9022
2016-01-13,46.22570037841797,0.4673,2203.919
2016-01-14,48.02629852294922,0.4497,2301.3695
2016-01-15,46.37630081176758,0.4657,2221.9833
2016-01-18,47.403099060058594,0.4556,2283.368
2016-01-19,48.8484001159668,0.4421,2358.6249
2016-01-20,47.81669998168945,0.4487,2324.5983
2016-01-21,45.982200622558594,0.4665,2233.4002
2016-01-22,46.73320007324219,0.459,2273.5784
2016-01-25,47.059600830078125,0.4558,2291.1483
2016-01-26,43.530799865722656,0.4927,2122.1626
2016-01-27,43.32609939575195,0.495,2105.3808
2016-01-28,41.54560089111328,0.5162,2011.1577
2016-01-29,43.26800155639648,0.4957,2096.0289
2016-02-01,42.91939926147461,0.4994,2082.1353
2016-02-02,44.41230010986328,0.4826,2161.3979
2016-02-03,44.41270065307617,0.4817,2165.4179
2016-02-04,44.95849990844727,0.4755,2196.3169
2016-02-05,44.40230178833008,0.4815,2166.804
2016-02-15,44.46950149536133,0.4807,2171.1644
2016-02-16,46.257301330566406,0.4622,2262.07
2016-02-17,46.86460113525391,0.4562,2294.0157
2016-02-18,46.50699996948242,0.4587,2282.3894
2016-02-19,46.88290023803711,0.4558,2307.1562
2016-02-22,47.7495002746582,0.4475,2345.786
2016-02-23,47.10710144042969,0.4536,2316.0124
2016-02-24,47.02719879150391,0.4544,2304.8792
2016-02-25,43.307899475097656,0.4921,2124.2556
2016-02-26,42.99399948120117,0.4926,2113.5516
2016-02-29,39.9640998840332,0.5208,1985.8482
2016-03-01,40.82740020751953,0.5098,2027.8068
2016-03-02,42.56700134277344,0.489,2117.6275
2016-03-03,42.62189865112305,0.4884,2124.9943
2016-03-04,41.54380035400391,0.5014,2051.1671
2016-03-07,42.05559921264648,0.4922,2099.4002
2016-03-08,42.4453010559082,0.4876,2122.1241
2016-03-09,41.72719955444336,0.4961,2082.6239
2016-03-10,40.977500915527344,0.5051,2043.1464
2016-03-11,40.8567008972168,0.5065,2034.3673
2016-03-14,42.24829864501953,0.4914,2110.6967
2016-03-15,41.84389877319336,0.4962,2085.7762
2016-03-16,41.50320053100586,0.5002,2063.6579
2016-03-17,45.51250076293945,0.4825,2147.1841
2016-03-18,44.22880172729492,0.4669,2225.784
2016-03-21,45.28390121459961,0.452,2284.1592
2016-03-22,45.0088996887207,0.4541,2276.3477
2016-03-23,45.47299957275391,0.4492,2305.7473
2016-03-24,44.84030151367188,0.4556,2271.9129
2016-03-25,44.85419845581055,0.4556,2271.5979
2016-03-28,44.23659896850586,0.4594,2252.5196
2016-03-29,43.760398864746094,0.4678,2212.2281
2016-03-30,45.40140151977539,0.4528,2296.2318
2016-03-31,45.255401611328125,0.4529,2293.9644
2016-04-01,44.931400299072266,0.4563,2269.0344
2016-04-05,46.14590072631836,0.4442,2337.137
2016-04-06,46.18899917602539,0.444,2347.0832
2016-04-07,45.449501037597656,0.4525,2300.079
2016-04-08,45.41630172729492,0.4561,2283.5828
