,PE_TTM,DIVIDENDYIELD2,CLOSE
2017-06-29,11.826499938964844,3.0166,3307.2161
2017-06-30,11.740599632263184,2.8392,3283.3502
2017-07-03,11.760600090026855,2.9661,3288.5811
2017-07-04,11.609800338745115,3.0132,3241.3009
2017-07-05,11.639800071716309,3.0377,3255.6937
2017-07-06,11.586099624633787,3.099,3247.5462
2017-07-07,11.513099670410156,3.1142,3230.6662
2017-07-10,11.53600025177002,3.1256,3250.3076
2017-07-11,11.72439956665039,3.1093,3299.8605
2017-07-12,11.817899703979492,3.0937,3320.2481
2017-07-13,11.961999893188477,3.0585,3358.3774
2017-07-14,11.998499870300291,3.0501,3364.82
2017-07-17,12.04360008239746,3.0426,3375.1563
2017-07-18,12.0423002243042,3.0387,3378.8343
2017-07-19,12.136799812316896,3.0158,3397.1722
2017-07-20,12.149399757385254,3.0086,3409.5175
2017-07-21,12.132699966430664,3.0061,3405.3654
2017-07-24,12.196599960327148,2.9889,3420.8946
2017-07-25,12.200599670410156,2.987,3427.3854
2017-07-26,12.27869987487793,2.9714,3444.8663
2017-07-27,12.36489963531494,2.9429,3474.3068
2017-07-28,12.233599662780762,2.962,3450.042
2017-07-31,12.292200088500977,2.9249,3495.7954
2017-08-01,12.405200004577637,2.9084,3526.0321
2017-08-02,12.402400016784668,2.9038,3533.6948
2017-08-03,12.32040023803711,3.0034,3514.9735
2017-08-04,12.327699661254885,2.9991,3517.9625
2017-08-07,12.384699821472168,2.9845,3530.1343
2017-08-08,12.45400047302246,2.9627,3551.1365
2017-08-09,12.402099609375,2.9638,3538.8677
2017-08-10,12.197099685668944,2.9937,3494.4329
2017-08-11,11.937000274658203,3.0724,3420.3451
2017-08-14,12.103099822998049,2.9449,3467.3617
2017-08-15,12.088899612426758,2.9583,3459.7417
2017-08-16,12.126299858093262,2.9344,3487.6855
2017-08-17,12.002900123596191,2.9353,3479.1877
2017-08-18,11.850799560546877,3.0647,3439.1455
2017-08-21,11.906000137329102,3.039,3458.7539
2017-08-22,11.988699913024902,3.0323,3493.5921
2017-08-23,12.002900123596191,3.0243,3493.4324
2017-08-24,11.956000328063965,3.0137,3513.6136
2017-08-25,12.106800079345703,2.9882,3558.5772
2017-08-28,12.008000373840332,2.9711,3561.2657
2017-08-29,11.896300315856934,2.9752,3550.7857
2017-08-30,11.925000190734863,2.9444,3591.2375
2017-08-31,11.82800006866455,3.482,3574.4078
2017-09-01,11.805999755859377,3.4878,3570.0824
2017-09-04,11.706199645996094,3.4065,3543.4191
2017-09-05,11.719300270080566,3.4032,3545.6743
2017-09-06,11.668700218200684,3.4015,3527.5402
2017-09-07,11.638500213623049,3.4658,3517.5819
2017-09-08,11.694499969482422,3.438,3534.8119
2017-09-11,11.82859992980957,3.3569,3577.5192
2017-09-12,11.829500198364258,3.3674,3577.5704
2017-09-13,11.781900405883787,3.383,3567.2555
2017-09-14,11.715900421142578,3.4052,3555.7042
2017-09-15,11.747200012207031,3.3761,3563.5125
2017-09-18,11.883700370788574,3.346,3609.0672
2017-09-19,11.836600303649902,3.362,3595.6315
2017-09-20,11.864999771118164,3.2762,3604.3099
2017-09-21,11.880599975585938,3.2761,3604.5218
2017-09-22,11.789799690246582,3.3227,3575.8626
2017-09-25,11.607600212097168,3.3846,3521.2706
2017-09-26,11.621600151062012,3.3876,3519.1075
2017-09-27,11.686400413513184,3.3643,3538.029
2017-09-28,11.559300422668455,3.3944,3506.9554
2017-09-29,11.621700286865234,3.3766,3523.297
2017-10-09,11.9798002243042,3.296,3621.5661
2017-10-10,12.055299758911133,3.2727,3646.0075
2017-10-11,12.011099815368652,3.2887,3630.6224
2017-10-12,12.046099662780762,3.3634,3640.8653
2017-10-13,12.04010009765625,3.3634,3642.3634
2017-10-16,12.143799781799316,3.3351,3671.1922
2017-10-17,12.136300086975098,3.3484,3670.0152
2017-10-18,12.153900146484377,3.3463,3674.2714
2017-10-19,11.913599967956545,3.4001,3604.3488
2017-10-20,12.076600074768066,3.3585,3645.9047
2017-10-23,12.001399993896484,3.2963,3624.3719
2017-10-24,11.958100318908691,3.3055,3612.8706
2017-10-25,12.026200294494627,3.286,3631.5818
2017-10-26,11.84529972076416,3.3042,3615.9336
2017-10-27,11.838600158691406,3.2836,3646.5872
2017-10-30,11.494799613952637,3.3086,3629.6641
2017-10-31,11.45740032196045,3.3154,3618.836
2017-11-01,11.586299896240234,3.2767,3661.5144
2017-11-02,11.559399604797363,3.2742,3646.1405
2017-11-03,11.593500137329102,3.2614,3657.6636
2017-11-06,11.579899787902832,3.2615,3652.2242
2017-11-07,11.761300086975098,3.2083,3705.2778
2017-11-08,11.70400047302246,3.221,3692.4024
2017-11-09,11.79990005493164,3.2003,3720.0044
2017-11-10,11.796299934387209,3.2011,3720.4834
2017-11-13,11.779500007629396,3.2455,3728.2226
2017-11-14,11.720999717712402,3.2577,3715.8186
2017-11-15,11.531700134277344,3.2478,3676.7442
2017-11-16,11.55679988861084,3.2501,3682.9303
2017-11-17,11.650400161743164,3.2248,3708.7571
2017-11-20,11.686100006103516,3.2068,3717.5512
2017-11-21,11.91469955444336,3.1525,3790.3141
2017-11-22,11.98330020904541,3.1361,3813.4932
2017-11-23,11.823800086975098,3.1872,3764.9911
2017-11-24,11.90310001373291,3.175,3786.6139
2017-11-27,11.8056001663208,3.1843,3758.2109
2017-11-28,11.837900161743164,3.1634,3755.9386
2017-11-29,11.800700187683104,3.1708,3749.4981
2017-11-30,11.63659954071045,3.197,3692.5198
2017-12-01,11.578399658203123,3.2143,3679.5657
2017-12-04,11.62049961090088,3.2065,3689.0936
2017-12-05,11.51990032196045,3.2415,3653.3824
2017-12-06,11.27970027923584,3.3072,3581.3891
2017-12-07,11.327799797058104,3.2894,3596.8843
2017-12-08,11.469200134277344,3.2455,3641.7047
2017-12-11,11.69480037689209,3.1776,3683.6667
2017-12-12,11.609100341796877,3.2031,3661.2668
2017-12-13,11.8016996383667,3.157,3717.5822
2017-12-14,11.799099922180176,3.1572,3712.3487
2017-12-15,11.635700225830078,3.1978,3667.1817
2017-12-18,11.70359992980957,3.1786,3691.5896
2017-12-19,11.79699993133545,3.1568,3717.0831
2017-12-20,11.76949977874756,3.1623,3709.5799
2017-12-21,11.836199760437012,3.1474,3729.1892
2017-12-22,11.914600372314451,3.124,3753.7488
2017-12-25,11.914600372314451,3.124,3753.7488
2017-12-26,11.914600372314451,3.124,3753.7488
2017-12-27,11.896100044250488,3.1226,3754.67
2017-12-28,12.00189971923828,3.0901,3791.3329
2017-12-29,12.014100074768066,3.0858,3799.4201
2018-01-02,12.288700103759766,3.0235,3879.9909
2018-01-03,12.309700012207031,3.018,3885.6544
2018-01-04,12.437399864196776,2.9925,3913.816
2018-01-05,12.479100227355955,2.9799,3926.1116
2018-01-08,12.522000312805176,2.9644,3939.4421
2018-01-09,12.56659984588623,2.9522,3952.4183
2018-01-10,12.603699684143066,2.9479,3965.2709
2018-01-11,12.598400115966797,2.9531,3970.6927
2018-01-12,12.74779987335205,2.9235,4011.2012
2018-01-15,12.727999687194824,2.9353,4004.733
2018-01-16,12.984399795532228,2.8834,4078.5201
2018-01-17,13.029600143432615,2.8765,4087.7542
2018-01-18,13.156299591064451,2.8619,4110.8975
2018-01-19,13.21840000152588,2.8479,4128.3802
2018-01-22,13.281000137329102,2.828,4146.5638
2018-01-23,13.557700157165527,2.7766,4222.6878
2018-01-24,13.609399795532228,2.7783,4225.0145
2018-01-25,13.45460033416748,2.8044,4184.0884
2018-01-26,13.723099708557127,2.7567,4256.3176
2018-01-29,13.67360019683838,2.7698,4232.7876
2018-01-30,13.472200393676758,2.8038,4183.6618
2018-01-31,13.575799942016602,2.7876,4216.9959
2018-02-01,13.487199783325195,2.841,4189.0883
2018-02-02,13.477499961853027,2.8511,4183.7026
2018-02-05,13.34119987487793,2.8874,4138.5235
2018-02-06,12.586700439453123,3.053,3916.7751
2018-02-07,12.436200141906738,3.0403,3876.7517
2018-02-08,12.449799537658691,3.0252,3892.1809
2018-02-09,12.03689956665039,3.1243,3768.7976
2018-02-12,12.006999969482422,3.1292,3761.3566
2018-02-13,12.161800384521484,3.0867,3810.3123
2018-02-14,12.433500289916992,3.0173,3898.9741
2018-02-22,12.477299690246582,3.0744,3958.8231
2018-02-23,12.637299537658691,3.0416,4002.1248
2018-02-26,12.68850040435791,2.8725,4026.1826
2018-02-27,12.368800163269045,2.9001,3993.841
2018-02-28,12.107999801635742,2.9455,3935.3422
2018-03-01,12.199299812316896,2.9204,3959.7883
2018-03-02,11.995800018310549,2.9676,3897.6619
2018-03-05,11.695599555969238,3.0653,3808.3964
2018-03-06,11.976799964904783,3.0003,3892.2358
2018-03-07,11.877400398254396,3.014,3854.8318
2018-03-08,12.026399612426758,2.9727,3911.2151
2018-03-09,12.135700225830078,2.9542,3951.562
2018-03-12,12.285300254821776,2.9193,4030.9043
2018-03-13,12.333700180053713,2.9351,4036.238
2018-03-14,12.280799865722656,2.9319,4014.7923
2018-03-15,12.29669952392578,2.9157,4033.4736
2018-03-16,12.224300384521484,2.9253,4028.3761
2018-03-19,12.217399597167969,2.929,4027.83
2018-03-20,11.986200332641602,2.9261,4025.832
2018-03-21,11.847700119018556,2.9381,4007.4021
2018-03-22,11.663299560546877,2.9833,3961.2161
2018-03-23,11.343600273132324,3.0756,3861.5023
2018-03-26,11.404000282287598,3.0502,3895.5843
2018-03-27,11.418399810791016,3.0187,3928.7145
2018-03-28,11.185500144958496,3.0974,3829.193
2018-03-29,11.175800323486328,3.0706,3835.7886
2018-03-30,11.175800323486328,3.0706,3835.7886
2018-04-02,11.175999641418455,3.0705,3835.7886
2018-04-03,11.219499588012695,3.1456,3845.0306
2018-04-04,10.958900451660156,3.2189,3759.4301
2018-04-09,11.212400436401367,3.1503,3847.5122
2018-04-10,11.421799659729004,3.0966,3914.764
2018-04-11,11.48349952697754,3.0751,3939.6299
2018-04-12,11.452500343322754,3.0963,3926.8748
2018-04-13,11.436100006103516,3.1003,3925.1991
2018-04-16,11.232399940490724,3.1504,3855.8538
2018-04-17,11.12399959564209,3.1797,3821.9079
2018-04-18,11.22469997406006,3.1577,3854.239
2018-04-19,11.40310001373291,3.1165,3905.4327
2018-04-20,11.271699905395508,3.2375,3867.8731
2018-04-23,11.208000183105469,3.2573,3849.1223
2018-04-24,11.379899978637695,3.2141,3903.3079
2018-04-25,11.247699737548828,3.2514,3865.1773
2018-04-26,10.953100204467772,3.2819,3826.0014
2018-04-27,10.795900344848633,3.2643,3860.5333
2018-05-02,10.930100440979004,3.2155,3920.9847
2018-05-03,10.763400077819824,3.251,3866.522
2018-05-04,10.63949966430664,3.2887,3817.3454
2018-05-07,10.67300033569336,3.2844,3824.865
2018-05-08,10.8149995803833,3.2394,3876.4968
2018-05-09,10.867899894714355,3.2258,3892.5892
2018-05-10,10.95829963684082,3.1951,3925.8989
2018-05-11,11.067099571228027,3.1645,3967.9112
2018-05-14,11.205400466918944,3.1726,4017.8666
2018-05-15,11.080400466918944,3.2754,3970.0476
2018-05-16,11.003700256347656,3.2481,3962.9963
2018-05-17,10.929800033569336,3.2809,3937.4073
2018-05-18,10.986200332641602,3.2471,3951.5087
2018-05-21,11.00529956817627,3.0773,3972.4126
2018-05-22,11.005200386047363,3.0773,3972.4126
2018-05-23,10.802900314331056,3.1716,3898.5481
2018-05-24,10.83780002593994,3.3124,3910.0473
2018-05-25,10.7524995803833,3.3935,3886.5838
2018-05-28,10.8100004196167,3.3662,3907.9033
2018-05-29,10.68120002746582,3.404,3862.6249
2018-05-30,10.523200035095217,3.4555,3806.7161
2018-05-31,10.668999671936035,3.4547,3855.441
2018-06-01,10.692899703979492,3.4457,3858.8796
2018-06-04,10.887100219726562,3.2179,3926.4004
2018-06-05,10.916500091552734,3.2288,3939.0527
2018-06-06,10.965200424194336,3.2057,3957.7009
2018-06-07,11.06350040435791,3.3063,3991.5737
2018-06-08,10.859600067138672,3.3945,3919.6654
2018-06-11,10.940400123596191,3.2412,3930.9549
2018-06-12,10.945199966430664,3.2399,3932.0077
2018-06-13,10.805700302124023,3.3547,3887.0937
2018-06-14,10.709400177001951,3.3592,3850.3089
2018-06-15,10.660499572753906,3.3664,3835.4817
2018-06-19,10.345399856567385,3.4463,3723.8849
2018-06-20,10.390000343322754,3.4403,3747.4528
2018-06-21,10.260600090026855,3.4847,3696.4987
2018-06-22,10.250900268554688,3.4803,3698.8244
2018-06-25,10.11989974975586,3.1298,3647.566
2018-06-26,10.06719970703125,3.1409,3634.8867
2018-06-27,9.877099990844728,3.1423,3564.7354
2018-06-28,9.905699729919434,3.133,3579.8451
2018-06-29,10.098899841308594,3.1135,3642.5018
2018-07-02,10.133700370788574,3.079,3642.5018
2018-07-03,9.9822998046875,3.1394,3589.9138
2018-07-04,9.862700462341309,3.1311,3552.8752
2018-07-05,9.815999984741213,3.3603,3544.5326
2018-07-06,9.83810043334961,3.3171,3557.6193
2018-07-09,9.983699798583984,3.6232,3603.7706
2018-07-10,10.006699562072754,3.628,3608.0511
2018-07-11,9.865400314331056,3.6508,3560.9009
2018-07-12,9.92430019378662,3.6079,3583.6497
2018-07-13,9.92959976196289,3.6044,3586.8615
2018-07-16,9.913999557495115,3.606,3586.2069
2018-07-17,9.784700393676758,3.6533,3542.1447
2018-07-18,9.762999534606934,3.6608,3533.1554
2018-07-19,9.715700149536133,3.6783,3518.3416
2018-07-20,9.824000358581545,3.6531,3547.1811
2018-07-23,9.853099822998049,3.6477,3557.5254
2018-07-24,10.028300285339355,3.5921,3616.3632
2018-07-25,10.1358003616333,3.5543,3649.6122
2018-07-26,10.08180046081543,3.5726,3630.8955
2018-07-27,10.08780002593994,3.5736,3632.3175
2018-07-30,10.058199882507324,3.5878,3623.3332
2018-07-31,10.01710033416748,3.6084,3606.4836
2018-08-01,9.93340015411377,3.6441,3570.7201
2018-08-02,9.663100242614746,3.7288,3491.2526
2018-08-03,9.667400360107422,3.726,3490.1602
2018-08-06,9.68560028076172,3.6211,3508.6744
2018-08-07,9.85569953918457,3.5533,3569.2846
2018-08-08,9.884400367736816,3.5384,3580.7706
2018-08-09,9.994099617004396,3.5029,3615.7437
2018-08-10,9.903599739074709,3.5215,3591.3011
2018-08-13,9.733699798583984,3.5736,3533.5174
2018-08-14,9.665900230407717,3.6073,3508.8262
2018-08-15,9.516200065612791,3.7497,3450.7071
2018-08-16,9.4443998336792,3.7773,3424.0646
2018-08-17,9.496500015258787,3.7629,3440.3061
2018-08-20,9.639100074768066,3.6009,3489.3115
2018-08-21,9.612000465393066,3.6096,3507.1511
2018-08-22,9.69729995727539,3.5786,3532.8562
2018-08-23,9.639599800109863,3.5814,3514.4177
2018-08-24,9.609999656677246,3.6054,3498.2632
2018-08-27,9.805100440979004,3.5237,3577.5266
2018-08-28,9.872200012207031,3.5139,3585.8119
2018-08-29,9.887399673461914,3.513,3592.6834
2018-08-30,9.793899536132812,3.7501,3556.6191
2018-08-31,9.664999961853027,3.7966,3523.3926
2018-09-03,9.602700233459473,3.3462,3501.4019
2018-09-04,9.687199592590332,3.3128,3532.5706
2018-09-05,9.436200141906738,3.36,3439.713
2018-09-06,9.332300186157228,3.5001,3405.68
2018-09-07,9.336799621582031,3.4924,3402.8744
2018-09-10,9.23639965057373,3.4945,3357.9745
2018-09-11,9.157500267028809,3.5334,3332.5426
2018-09-12,9.136099815368652,3.564,3326.3705
2018-09-13,9.380800247192385,3.4746,3414.5352
2018-09-14,9.480299949645996,3.4112,3449.2471
2018-09-17,9.368300437927246,3.4752,3407.7466
2018-09-18,9.423999786376951,3.4833,3428.2295
2018-09-19,9.535799980163574,3.4123,3467.1439
2018-09-20,9.539999961853027,3.3956,3476.9479
2018-09-21,9.72410011291504,3.3481,3541.5222
2018-09-25,9.55490016937256,3.3913,3482.2619
2018-09-26,9.669300079345703,3.3503,3518.9388
2018-09-27,9.626099586486816,3.3661,3506.1531
2018-09-28,9.642900466918944,3.4606,3507.5779
2018-10-08,9.116700172424316,3.6497,3311.7796
2018-10-09,9.110400199890137,3.657,3308.2744
2018-10-10,9.114100456237791,3.6588,3309.5934
2018-10-11,8.78030014038086,3.9034,3188.7157
2018-10-12,8.964699745178223,3.8109,3256.3582
2018-10-15,8.827799797058105,3.7945,3206.3281
2018-10-16,8.855299949645996,3.7878,3209.6147
2018-10-17,8.855299949645996,3.7878,3209.6147
2018-10-18,8.823100090026855,3.779,3204.2162
2018-10-19,8.875399589538574,3.76,3223.8918
2018-10-22,9.064000129699709,3.6833,3295.1105
2018-10-23,8.826899528503418,3.8066,3193.1474
2018-10-24,8.81149959564209,3.8197,3181.9205
2018-10-25,8.763999938964844,3.8604,3150.3122
2018-10-26,8.675399780273438,3.908,3118.3988
2018-10-29,8.696499824523926,3.9166,3128.7289
2018-10-30,8.610099792480469,3.9596,3102.4968
2018-10-31,8.762299537658691,3.8696,3153.2814
2018-11-01,8.908100128173828,3.7936,3210.6191
2018-11-02,9.279899597167969,3.6358,3343.8494
2018-11-05,9.112299919128418,3.7192,3274.5876
2018-11-06,9.173100471496582,3.6971,3294.5701
2018-11-07,9.175600051879885,3.6987,3296.3168
2018-11-08,9.22029972076416,3.6823,3307.548
2018-11-09,8.970499992370605,3.7849,3225.7928
2018-11-12,8.958000183105469,3.8498,3229.6534
2018-11-13,8.992600440979004,3.8282,3247.1849
2018-11-14,8.929900169372559,3.7919,3232.0053
2018-11-15,9.094900131225586,3.7091,3290.8482
2018-11-16,9.128700256347656,3.6937,3302.3818
2018-11-19,9.184300422668455,3.6631,3328.8114
2018-11-20,9.022299766540527,3.7355,3264.0127
2018-11-21,9.063899993896484,3.7112,3280.6615
2018-11-22,9.06879997253418,3.7229,3284.5846
2018-11-23,9.029199600219728,3.7397,3271.7316
2018-11-26,9.179800033569336,3.6512,3329.7258
2018-11-27,9.18570041656494,3.6487,3326.7142
2018-11-28,9.316699981689451,3.591,3370.9925
2018-11-29,9.24779987335205,3.622,3341.8986
2018-11-30,9.295299530029297,3.6015,3354.0814
2018-12-03,9.541199684143066,3.5243,3441.3348
2018-12-04,9.555500030517578,3.5157,3448.8503
2018-12-05,9.413800239562988,3.5615,3393.557
2018-12-06,9.184800148010254,3.652,3313.9433
2018-12-07,9.140399932861328,3.6482,3299.733
2018-12-10,9.048299789428713,3.6902,3262.945
2018-12-11,9.035499572753906,3.6898,3263.3594
2018-12-12,9.184700012207031,3.6283,3318.3529
2018-12-13,9.302499771118164,3.5825,3362.5947
2018-12-14,9.145500183105469,3.6494,3309.1665
2018-12-17,9.24470043182373,3.5807,3307.7443
2018-12-18,9.134300231933594,3.6277,3270.2365
2018-12-19,9.119199752807615,3.6213,3275.5788
2018-12-20,9.029899597167969,3.6526,3245.0791
2018-12-21,9.061599731445312,3.6303,3259.7712
2018-12-24,9.024900436401367,3.6528,3244.2795
2018-12-25,9.024900436401367,3.6528,3244.2795
2018-12-26,9.024900436401367,3.6528,3244.2795
2018-12-27,8.964599609375,3.6726,3222.7172
2018-12-28,8.963199615478516,3.6661,3226.1136
2019-01-02,8.826899528503418,3.7271,3175.324
2019-01-03,8.82979965209961,3.7437,3167.8041
2019-01-04,9.00879955291748,3.6611,3235.3071
2019-01-07,9.08209991455078,3.6283,3260.7771
2019-01-08,9.079999923706056,3.6271,3263.1606
2019-01-09,9.29300022125244,3.5458,3337.2229
2019-01-10,9.304499626159668,3.544,3341.9893
2019-01-11,9.35919952392578,3.5249,3361.7734
2019-01-14,9.217300415039062,3.5766,3314.5775
2019-01-15,9.40839958190918,3.5019,3383.745
2019-01-16,9.449700355529783,3.4931,3393.8837
2019-01-17,9.393500328063965,3.5182,3373.1656
2019-01-18,9.504899978637695,3.474,3415.7399
2019-01-21,9.565799713134766,3.4571,3430.7816
2019-01-22,9.483799934387209,3.4848,3406.6635
2019-01-23,9.478300094604492,3.4865,3403.9443
2019-01-24,9.532400131225586,3.4709,3420.7515
2019-01-25,9.713800430297852,3.4101,3481.3983
2019-01-28,9.719300270080566,3.4087,3483.5071
2019-01-29,9.701499938964844,3.4141,3474.5526
2019-01-30,9.74370002746582,3.3955,3491.1331
2019-01-31,9.8548002243042,3.404,3532.308
2019-02-01,9.85610008239746,3.4006,3530.3562
2019-02-11,9.87399959564209,3.3395,3557.4524
2019-02-12,9.87339973449707,3.34,3557.2974
2019-02-13,9.986200332641602,3.3071,3601.1037
2019-02-14,9.946900367736816,3.3213,3589.211
2019-02-15,9.758899688720703,3.3835,3519.9181
2019-02-18,9.92609977722168,3.3326,3576.673
2019-02-19,9.840800285339355,3.3473,3564.7123
2019-02-20,9.942500114440918,3.3128,3603.9262
2019-02-21,9.991600036621094,3.4722,3618.2014
2019-02-22,10.06879997253418,3.4473,3644.8439
2019-02-25,10.17490005493164,3.2633,3670.8305
2019-02-26,10.094300270080566,3.2859,3640.6827
2019-02-27,10.11139965057373,3.292,3636.3247
2019-02-28,10.04930019378662,3.3123,3621.5561
2019-03-01,10.130599975585938,3.29,3645.9682
2019-03-04,10.214500427246094,3.2968,3672.3995
2019-03-05,10.23680019378662,3.2838,3673.6269
2019-03-06,10.246500015258787,3.2471,3682.6326
2019-03-07,10.146200180053713,3.2791,3646.6035
2019-03-08,9.922599792480469,3.3594,3571.748
2019-03-11,10.011099815368652,3.3081,3607.2146
2019-03-12,10.188599586486816,3.296,3662.0076
2019-03-13,10.115099906921388,3.2909,3650.9974
2019-03-14,10.1806001663208,3.2842,3656.0635
2019-03-15,10.336400032043455,3.2613,3678.646
2019-03-18,10.483099937438965,3.2082,3731.8359
2019-03-19,10.512700080871582,3.2004,3736.4808
2019-03-20,10.461000442504885,3.2121,3717.8775
2019-03-21,10.330400466918944,3.2508,3684.4213
2019-03-22,10.324000358581545,3.2501,3688.7874
2019-03-25,10.13070011138916,3.3163,3614.3881
2019-03-26,10.153800010681152,3.3134,3619.9247
2019-03-27,10.297900199890137,3.2916,3643.3466
2019-03-28,10.28969955444336,3.291,3643.3045
2019-03-29,10.33199977874756,3.2594,3678.1315
2019-04-01,10.515899658203123,3.2072,3745.8414
2019-04-02,10.529600143432615,3.2348,3754.5774
2019-04-03,10.649200439453123,3.1944,3798.5547
2019-04-04,10.640199661254885,3.1241,3790.9045
