,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-10-28,37.79100036621094,0.906,11578.9586
2019-10-29,38.31729888916016,0.8982,11686.9753
2019-10-30,37.90069961547852,0.9019,11637.1787
2019-10-31,38.60089874267578,0.8921,11755.218
2019-11-01,39.13249969482422,0.8801,11929.7139
2019-11-04,39.69440078735352,0.8677,12047.5838
2019-11-05,39.7598991394043,0.8662,12071.2012
2019-11-06,39.51060104370117,0.8715,12032.9472
2019-11-07,39.900001525878906,0.8632,12134.433
2019-11-08,39.859901428222656,0.864,12119.616
2019-11-11,39.05440139770508,0.882,11883.3599
2019-11-12,39.30270004272461,0.8763,11942.515
2019-11-13,39.87350082397461,0.864,12077.5965
2019-11-14,40.38899993896485,0.8529,12218.8048
2019-11-15,39.96179962158203,0.8621,12116.3033
2019-11-18,40.22510147094727,0.8565,12165.0187
2019-11-19,41.0984001159668,0.8381,12436.0871
2019-11-20,40.985599517822266,0.8405,12409.4701
2019-11-21,40.23360061645508,0.8561,12211.2632
2019-11-22,38.7421989440918,0.889,11772.5236
2019-11-25,38.35290145874024,0.8979,11646.5152
2019-11-26,38.6776008605957,0.8903,11747.0542
2019-11-27,38.382999420166016,0.8973,11644.3325
2019-11-28,38.56019973754883,0.8932,11675.0689
2019-11-29,37.58169937133789,0.9165,11389.3783
2019-12-02,37.095001220703125,0.9285,11225.107
2019-12-03,37.06529998779297,0.9293,11207.7565
2019-12-04,37.31420135498047,0.9231,11276.666
2019-12-05,37.70029830932617,0.9137,11412.9891
2019-12-06,38.023399353027344,0.9059,11482.2096
2019-12-09,37.222599029541016,0.9255,11255.3651
2019-12-10,37.55179977416992,0.947,11377.2249
2019-12-11,37.46030044555664,0.9492,11358.6454
2019-12-12,37.72119903564453,0.9426,11352.228
2019-12-13,38.4010009765625,0.926,11528.3846
2019-12-16,40.58369827270508,0.8379,11589.4291
2019-12-17,40.9193000793457,0.8311,11681.2638
2019-12-18,40.30400085449219,0.8438,11507.127
2019-12-19,40.38140106201172,0.8423,11527.4866
2019-12-20,40.030399322509766,0.8497,11429.2753
2019-12-23,39.86930084228516,0.8531,11370.9279
2019-12-24,39.914100646972656,0.8524,11394.1031
2019-12-25,39.91310119628906,0.8523,11404.2684
2019-12-26,40.24449920654297,0.8453,11500.6144
2019-12-27,39.93429946899414,0.8519,11413.4182
2019-12-30,40.12620162963867,0.8477,11442.4246
2019-12-31,40.96910095214844,0.8302,11679.7183
2020-01-02,40.98550033569336,0.8299,11677.8465
2020-01-03,40.78670120239258,0.8339,11644.6861
2020-01-06,40.44070053100586,0.8409,11547.4851
2020-01-07,41.10580062866211,0.8272,11737.5322
2020-01-08,40.76079940795898,0.8342,11628.3858
2020-01-09,42.07170104980469,0.8082,11967.8707
2020-01-10,42.35010147094727,0.8031,12059.1402
2020-01-13,42.70009994506836,0.7966,12149.9926
2020-01-14,42.30039978027344,0.8041,12027.8363
2020-01-15,42.59830093383789,0.7985,12120.9251
2020-01-16,42.8745002746582,0.7934,12188.919
2020-01-17,43.44010162353516,0.7829,12324.9186
2020-01-20,43.87570190429688,0.7746,12473.1438
2020-01-21,44.29449844360352,0.7673,12604.8922
2020-01-22,43.99639892578125,0.7725,12503.6399
2020-01-23,42.869998931884766,0.7928,12178.3435
2020-02-03,40.87110137939453,0.8316,11510.3518
2020-02-04,42.468299865722656,0.8006,11962.5091
2020-02-05,44.00350189208984,0.7727,12331.6187
2020-02-06,45.13309860229492,0.7527,12714.2752
2020-02-07,45.23429870605469,0.7631,12563.487
2020-02-10,45.25690078735352,0.7628,12530.7982
2020-02-11,45.46900177001953,0.759,12583.795
2020-02-12,46.07609939575195,0.749,12734.7589
2020-02-13,45.58100128173828,0.7571,12595.9096
2020-02-14,45.83689880371094,0.7527,12641.4717
2020-02-17,46.73429870605469,0.7384,12896.0706
2020-02-18,46.52629852294922,0.7416,12841.4002
2020-02-19,45.64799880981445,0.7558,12613.9684
2020-02-20,46.21419906616211,0.7464,12782.793
2020-02-21,46.5078010559082,0.7418,12871.1878
2020-02-24,46.74700164794922,0.7375,12915.4249
2020-02-25,47.3130989074707,0.7291,13041.6851
2020-02-26,45.74869918823242,0.7536,12640.2759
2020-02-27,46.42739868164063,0.7475,12749.5878
2020-02-28,44.6426010131836,0.7717,12343.6565
2020-03-02,45.57500076293945,0.7545,12639.3216
2020-03-03,47.03459930419922,0.7311,12974.9027
2020-03-04,47.06290054321289,0.7308,13014.1667
2020-03-05,48.2776985168457,0.7121,13340.1338
2020-03-06,48.45489883422852,0.7095,13376.3199
2020-03-09,47.39609909057617,0.7252,13058.2247
2020-03-10,47.38399887084961,0.7254,13077.3507
2020-03-11,46.522098541259766,0.7387,12890.4445
2020-03-12,45.034400939941406,0.7631,12455.6521
2020-03-13,44.43450164794922,0.7742,12256.3865
2020-03-16,42.80709838867188,0.8037,11784.5533
2020-03-17,42.79869842529297,0.8043,11783.391
2020-03-18,42.31589889526367,0.8134,11669.1265
2020-03-19,41.60139846801758,0.8277,11498.5458
2020-03-20,42.79029846191406,0.8071,11788.4263
2020-03-23,41.90250015258789,0.8173,11546.6157
2020-03-24,43.24599838256836,0.7923,11934.4427
2020-03-25,45.05680084228516,0.7636,12364.2518
2020-03-26,45.99470138549805,0.7465,12606.513
2020-03-27,46.653099060058594,0.7506,12542.0368
2020-03-30,46.11669921875,0.7289,12360.5818
2020-03-31,46.28269958496094,0.7179,12563.7998
2020-04-01,45.56660079956055,0.7291,12403.5349
2020-04-02,46.18840026855469,0.7195,12592.0675
2020-04-03,46.73929977416992,0.7129,12680.919
2020-04-07,48.087799072265625,0.6928,13062.4375
2020-04-08,48.01029968261719,0.6941,13027.9178
2020-04-09,49.45989990234375,0.6737,13433.0376
2020-04-10,48.70589828491211,0.6841,13234.9627
2020-04-13,49.056400299072266,0.6805,13300.6963
2020-04-14,49.999298095703125,0.6677,13600.0313
2020-04-15,51.19300079345703,0.6722,13475.0488
2020-04-16,51.47610092163086,0.6681,13591.7257
2020-04-17,50.96070098876953,0.6444,13473.9288
2020-04-20,51.653099060058594,0.6362,13630.7399
2020-04-21,51.28850173950195,0.6405,13535.3301
2020-04-22,52.015899658203125,0.6293,13780.7936
2020-04-23,52.007598876953125,0.6293,13806.5309
2020-04-24,51.18199920654297,0.6195,13562.5027
2020-04-27,52.44269943237305,0.641,13872.3359
2020-04-28,53.34980010986328,0.6561,13956.8646
2020-04-29,53.26950073242188,0.6671,13769.3671
2020-04-30,53.9296989440918,0.6753,13656.5737
2020-05-06,54.937599182128906,0.6627,13895.8582
2020-05-07,55.20280075073242,0.6595,13942.7899
2020-05-08,55.678001403808594,0.6539,14075.8432
2020-05-11,54.83319854736328,0.6496,13902.5614
2020-05-12,55.6797981262207,0.6398,14130.0988
2020-05-13,56.67570114135742,0.6285,14386.3926
2020-05-14,56.56940078735352,0.6208,14344.7281
2020-05-15,55.87799835205078,0.6286,14206.1822
2020-05-18,56.94380187988281,0.6739,14481.928
2020-05-19,57.49020004272461,0.6674,14614.2572
2020-05-20,56.65399932861328,0.6772,14379.815
2020-05-21,57.51839828491211,0.6985,14506.6849
2020-05-22,56.00439834594727,0.7132,14149.8144
2020-05-25,56.83340072631836,0.6807,14349.3226
2020-05-26,57.99620056152344,0.7146,14657.491
2020-05-27,56.62699890136719,0.7318,14327.9124
2020-05-28,55.84749984741211,0.742,14134.4605
2020-05-29,57.01480102539063,0.7831,14420.5078
2020-06-01,57.86740112304688,0.7207,14631.0909
2020-06-02,57.044898986816406,0.7312,14412.8576
2020-06-03,57.37879943847656,0.7271,14508.7445
2020-06-04,57.84389877319336,0.6874,14654.2368
2020-06-05,58.35810089111328,0.7215,14784.6804
2020-06-08,57.476600646972656,0.707,14558.8066
2020-06-09,58.679500579833984,0.6925,14852.4989
2020-06-10,59.68220138549805,0.6875,15119.6512
2020-06-11,59.38750076293945,0.6879,15042.916
2020-06-12,60.06560134887695,0.6904,15191.2326
2020-06-15,52.78950119018555,0.6786,15288.2328
2020-06-16,53.90679931640625,0.6645,15604.656
2020-06-17,54.910400390625,0.6634,15907.1984
2020-06-18,54.05030059814453,0.7217,15658.3627
2020-06-19,55.713600158691406,0.6953,16120.2082
2020-06-22,55.82569885253906,0.6739,16162.2523
2020-06-23,57.06840133666992,0.6622,16540.5352
2020-06-24,56.53179931640625,0.6709,16399.9956
2020-06-29,57.00230026245117,0.6457,16561.6587
2020-06-30,57.95230102539063,0.6348,16850.4494
2020-07-01,56.88579940795898,0.6468,16550.8944
2020-07-02,56.08890151977539,0.6528,16321.9444
2020-07-03,56.77450180053711,0.6274,16529.4381
2020-07-06,56.67100143432617,0.6193,16493.7344
2020-07-07,58.104400634765625,0.6039,16925.8405
2020-07-08,58.26570129394531,0.6022,16978.4681
2020-07-09,60.44300079345703,0.5804,17591.2882
2020-07-10,61.034400939941406,0.5746,17765.6266
2020-07-13,63.2676010131836,0.52,18459.02
2020-07-14,63.30649948120117,0.5196,18509.5516
2020-07-15,64.618896484375,0.5106,18874.579
2020-07-16,60.4119987487793,0.5579,17634.8549
2020-07-17,61.43629837036133,0.5626,17945.5636
2020-07-20,60.863399505615234,0.6198,17745.0216
2020-07-21,62.19179916381836,0.5984,18389.64
2020-07-22,63.1431999206543,0.5893,18672.8417
2020-07-23,64.85880279541016,0.5819,19108.5982
2020-07-24,61.11740112304688,0.6178,17962.5486
2020-07-27,62.21329879760742,0.6073,18293.4803
2020-07-28,62.41339874267578,0.6052,18346.9443
2020-07-29,64.58619689941406,0.5844,19050.2851
2020-07-30,64.86979675292969,0.5932,19139.0913
2020-07-31,65.50250244140625,0.5869,19349.6354
2020-08-03,66.19390106201172,0.5636,19639.2589
2020-08-04,65.5896987915039,0.5663,19558.019
2020-08-05,66.36000061035156,0.5614,19782.596
2020-08-06,65.03949737548828,0.5734,19368.66
2020-08-07,64.322998046875,0.581,19066.0458
2020-08-10,64.13150024414062,0.5716,19060.3069
2020-08-11,63.36240005493164,0.5782,18834.7947
2020-08-12,61.25439834594727,0.62,18196.6416
2020-08-13,60.268699645996094,0.6304,17868.125
2020-08-14,60.70289993286133,0.6256,17989.6445
2020-08-17,61.397499084472656,0.624,18201.9979
2020-08-18,61.92010116577149,0.6148,18450.9471
2020-08-19,60.26259994506836,0.6323,17922.586
2020-08-20,59.62639999389648,0.5966,17864.4869
2020-08-21,60.32889938354492,0.5894,18080.0702
2020-08-24,60.55770111083984,0.5872,18143.2519
2020-08-25,61.04999923706055,0.5832,18249.4458
2020-08-26,60.933101654052734,0.5825,18303.6948
2020-08-27,61.85910034179688,0.5757,18501.9587
2020-08-28,61.667598724365234,0.5576,19122.6798
2020-08-31,60.86640167236328,0.5611,19002.0557
2020-09-01,60.8926010131836,0.5606,19017.2602
2020-09-02,61.25640106201172,0.5575,19115.9162
2020-09-03,61.09999847412109,0.5588,19049.3419
2020-09-04,59.96979904174805,0.5693,18688.253
2020-09-07,57.82609939575195,0.5902,17987.2442
2020-09-08,58.02640151977539,0.5883,18045.1563
2020-09-09,55.352298736572266,0.6169,17205.1092
2020-09-10,55.58060073852539,0.6142,17265.1575
2020-09-11,56.66999816894531,0.6022,17592.3482
2020-09-14,56.2218017578125,0.6071,17393.5859
2020-09-15,56.926300048828125,0.5997,17635.5147
2020-09-16,55.815799713134766,0.6115,17274.2068
2020-09-17,54.72010040283203,0.6239,16963.3835
2020-09-18,55.465599060058594,0.6155,17180.0054
2020-09-21,55.027000427246094,0.6204,17039.7028
2020-09-22,55.320899963378906,0.6171,17094.1628
2020-09-23,56.972900390625,0.5994,17637.4452
2020-09-24,56.14519882202149,0.6081,17383.9157
2020-09-25,56.367801666259766,0.606,17430.0844
2020-09-28,55.78689956665039,0.6121,17242.6974
2020-09-29,56.45479965209961,0.6049,17445.763
2020-09-30,57.0968017578125,0.598,17637.1613
2020-10-09,58.683101654052734,0.5821,18142.4937
2020-10-12,60.555301666259766,0.5636,18718.5264
2020-10-13,61.195499420166016,0.558,18913.6255
2020-10-14,60.97919845581055,0.5601,18817.7951
2020-10-15,60.48429870605469,0.5649,18674.0479
2020-10-16,60.380001068115234,0.5628,18732.1437
2020-10-19,58.78969955444336,0.5779,18221.5347
2020-10-20,59.06570053100586,0.5721,18425.8446
2020-10-21,58.89459991455078,0.5732,18413.4935
2020-10-22,58.16559982299805,0.5802,18172.3125
2020-10-23,56.20899963378906,0.5999,17550.462
2020-10-26,56.502201080322266,0.5942,17712.005
2020-10-27,57.1328010559082,0.5798,18210.98
2020-10-28,57.35179901123047,0.5744,18349.643
2020-10-29,57.81029891967773,0.561,18755.1001
2020-10-30,55.66180038452149,0.5708,18418.1023
2020-11-02,55.35279846191406,0.5718,18337.3614
2020-11-03,56.16569900512695,0.5634,18597.5362
2020-11-04,56.47600173950195,0.5602,18717.1606
2020-11-05,56.345699310302734,0.5616,18696.9076
2020-11-06,54.6692008972168,0.5789,18144.6779
2020-11-09,55.52330017089844,0.5702,18453.7776
2020-11-10,54.62080001831055,0.5803,18195.3327
2020-11-11,53.22710037231445,0.5956,17743.2685
2020-11-12,53.7672004699707,0.5898,17960.1541
2020-11-13,53.53120040893555,0.5923,17887.8255
2020-11-16,54.14239883422852,0.5857,18075.3154
2020-11-17,52.598899841308594,0.6028,17559.7281
2020-11-18,51.57929992675781,0.6141,17193.5313
2020-11-19,52.12189865112305,0.6076,17366.3216
2020-11-20,52.41579818725586,0.6043,17474.1448
2020-11-23,52.29579925537109,0.6059,17417.0574
2020-11-24,51.77859878540039,0.6118,17236.4175
2020-11-25,50.33319854736328,0.6295,16769.5696
2020-11-26,50.378299713134766,0.6287,16756.218
2020-11-27,50.749698638916016,0.624,16887.6077
2020-11-30,50.88759994506836,0.6223,16954.8508
2020-12-01,52.28400039672852,0.6057,17458.8044
2020-12-02,52.12239837646485,0.6076,17408.6737
2020-12-03,53.48659896850586,0.5922,17865.24
2020-12-04,54.25659942626953,0.5838,18116.213
2020-12-07,53.99309921264648,0.5866,18049.4335
2020-12-08,54.03770065307617,0.5861,18048.3739
2020-12-09,53.34930038452149,0.5938,17849.2014
2020-12-10,53.97029876708984,0.5681,18048.8979
2020-12-11,53.58539962768555,0.5724,17889.2183
2020-12-14,49.52140045166016,0.5862,18196.3452
2020-12-15,50.57440185546875,0.5737,18566.7523
2020-12-16,50.8026008605957,0.5715,18690.2645
2020-12-17,52.11629867553711,0.557,19168.2553
2020-12-18,51.777099609375,0.5607,19056.9085
2020-12-21,52.57279968261719,0.552,19340.4837
2020-12-22,52.12360000610352,0.557,19194.1811
2020-12-23,52.03229904174805,0.5581,19161.1793
2020-12-24,52.26020050048828,0.5556,19194.7742
2020-12-25,53.425201416015625,0.5434,19628.1261
2020-12-28,52.713600158691406,0.5506,19374.1123
2020-12-29,52.11040115356445,0.557,19196.0866
2020-12-30,53.1598014831543,0.5458,19569.8896
2020-12-31,53.74959945678711,0.54,19817.4232
2021-01-04,53.970699310302734,0.5379,19899.447
2021-01-05,55.14250183105469,0.5264,20320.767
2021-01-06,56.46760177612305,0.5139,20774.6928
2021-01-07,57.11640167236328,0.5079,21022.5497
2021-01-08,56.985599517822266,0.5091,20982.1648
2021-01-11,56.28350067138672,0.5154,20758.9444
2021-01-12,57.53670120239258,0.5041,21151.5954
2021-01-13,56.617801666259766,0.512,20784.4172
2021-01-14,55.42739868164063,0.5232,20403.8808
2021-01-15,55.3661994934082,0.5234,20387.8896
2021-01-18,55.69540023803711,0.5204,20521.7818
2021-01-19,54.63990020751953,0.5306,20123.6742
2021-01-20,56.51599884033203,0.5128,20846.0691
2021-01-21,57.82379913330078,0.5011,21287.0906
2021-01-22,60.44359970092773,0.4796,22280.18
2021-01-25,60.90019989013672,0.4761,22523.5376
2021-01-26,58.66889953613281,0.4941,21682.3734
2021-01-27,58.39649963378906,0.4961,21542.8858
2021-01-28,56.58679962158203,0.5121,20840.6656
2021-01-29,56.45059967041016,0.5133,20783.8663
2021-02-01,57.45989990234375,0.5045,21158.637
2021-02-02,58.25849914550781,0.4976,21523.2409
2021-02-03,58.36370086669922,0.4968,21624.5798
2021-02-04,57.64450073242188,0.5028,21376.639
2021-02-05,59.25019836425781,0.4891,21931.9048
2021-02-08,60.44900131225586,0.4792,22410.6097
2021-02-09,61.5713996887207,0.4705,22799.55
2021-02-10,62.92070007324219,0.4605,23263.7585
2021-02-18,60.055999755859375,0.4821,22205.4451
2021-02-19,59.9026985168457,0.4834,22162.935
2021-02-22,56.882301330566406,0.5075,21103.2939
2021-02-23,56.64250183105469,0.5095,21024.4514
2021-02-24,54.44179916381836,0.5302,20187.4636
2021-02-25,54.57170104980469,0.5287,20214.9319
2021-02-26,53.75719833374024,0.5355,19948.4833
2021-03-01,54.98429870605469,0.5277,20287.012
2021-03-02,53.78839874267578,0.5393,19839.4111
2021-03-03,54.61389923095703,0.5312,20178.2914
2021-03-04,52.233001708984375,0.5554,19318.7908
2021-03-05,52.2322998046875,0.5544,19305.6804
2021-03-08,48.81990051269531,0.5893,18153.0055
2021-03-09,47.3577995300293,0.6078,17625.0654
2021-03-10,48.62689971923828,0.5919,18116.479
2021-03-11,49.60029983520508,0.5782,18582.5432
2021-03-12,49.84870147705078,0.5733,18722.2782
2021-03-15,47.637001037597656,0.5999,17863.1118
2021-03-16,46.65409851074219,0.5937,18027.1779
2021-03-17,46.997501373291016,0.5893,18158.5405
2021-03-18,48.11370086669922,0.5757,18598.5648
2021-03-19,46.948001861572266,0.5908,18085.1971
2021-03-22,47.19580078125,0.5875,18175.1633
2021-03-23,47.10110092163086,0.5885,18115.9977
2021-03-24,47.05110168457031,0.5889,18077.4275
2021-03-25,47.53829956054688,0.5831,18280.8839
2021-03-26,48.97980117797852,0.5656,18877.0086
2021-03-29,48.40250015258789,0.5683,18830.0304
2021-03-30,49.30979919433594,0.5576,19212.497
2021-03-31,48.65810012817383,0.5645,18986.2688
2021-04-01,49.739200592041016,0.5516,19446.4259
2021-04-02,50.02310180664063,0.5484,19522.9927
2021-04-06,49.46900177001953,0.5544,19282.8745
2021-04-07,49.32720184326172,0.556,19234.4621
2021-04-08,50.30110168457031,0.5454,19578.4512
2021-04-09,49.466400146484375,0.5542,19226.8369
2021-04-12,47.81769943237305,0.5733,18570.9892
2021-04-13,48.13100051879883,0.5689,18692.8882
2021-04-14,48.35810089111328,0.5662,18812.0102
2021-04-15,47.94390106201172,0.5709,18693.3858
2021-04-16,47.71329879760742,0.5736,18621.0061
2021-04-19,48.90330123901367,0.5583,19119.0477
2021-04-20,48.0630989074707,0.5816,19228.2458
2021-04-21,49.17959976196289,0.5696,19596.7398
2021-04-22,48.76789855957031,0.5723,19509.2209
2021-04-23,47.91880035400391,0.5556,20117.4324
2021-04-26,47.81050109863281,0.5374,20082.4777
2021-04-27,48.54140090942383,0.525,20543.9084
2021-04-28,49.53670120239258,0.5129,20912.0466
2021-04-29,49.13779830932617,0.5133,20923.2443
2021-04-30,48.98400115966797,0.507,21165.5235
2021-05-06,46.95149993896485,0.5286,20272.5189
2021-05-07,45.382999420166016,0.547,19587.8702
2021-05-10,46.01269912719727,0.5398,19860.6483
2021-05-11,46.87789916992188,0.5301,20237.7341
2021-05-12,47.52999877929688,0.5351,20562.8374
2021-05-13,47.833099365234375,0.532,20721.6303
2021-05-14,48.83969879150391,0.5211,21133.4779
2021-05-17,50.14590072631836,0.4671,21683.0983
2021-05-18,49.57809829711914,0.4746,21406.742
2021-05-19,49.28779983520508,0.5155,21279.6007
2021-05-20,49.346099853515625,0.5147,21320.7365
2021-05-21,48.8838005065918,0.5242,21119.5483
2021-05-24,48.58420181274414,0.5205,20976.5339
2021-05-25,49.87099838256836,0.5072,21530.0429
2021-05-26,49.85699844360352,0.4889,21529.9216
2021-05-27,50.24649810791016,0.4906,21693.4682
2021-05-28,49.31290054321289,0.574,21258.6884
2021-05-31,49.97629928588867,0.5656,21540.3293
2021-06-01,50.704200744628906,0.5747,21863.1185
2021-06-02,49.7509994506836,0.5881,21497.6461
2021-06-03,49.1775016784668,0.5895,21262.6612
2021-06-04,49.56829833984375,0.5851,21433.403
2021-06-07,49.69570159912109,0.5792,21479.6841
2021-06-08,48.93410110473633,0.6059,21115.3757
2021-06-09,48.99789810180664,0.608,21138.9346
