,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-06-17,8.27239990234375,3.1594,614.5725
2014-06-18,8.233499526977539,3.2222,612.3869
2014-06-19,8.12559986114502,3.0063,602.8704
2014-06-20,8.124099731445312,2.8846,605.5467
2014-06-23,8.09939956665039,3.3772,605.4014
2014-06-24,8.135700225830078,3.4111,609.6279
2014-06-25,8.103099822998047,3.5188,608.2525
2014-06-26,8.146400451660156,3.5914,612.0136
2014-06-27,8.118499755859375,3.147,613.2636
2014-06-30,8.160099983215332,3.0583,616.8481
2014-07-01,8.252599716186523,3.0181,618.918
2014-07-02,8.28969955444336,2.9709,620.3618
2014-07-03,8.301799774169922,2.9883,622.4879
2014-07-04,8.297200202941895,3.314,621.2619
2014-07-07,8.297300338745117,3.2723,619.3486
2014-07-08,8.315099716186523,3.2766,621.308
2014-07-09,8.206999778747559,3.1793,610.8147
2014-07-10,8.155400276184082,3.2121,608.1074
2014-07-11,8.171799659729004,3.263,609.1717
2014-07-14,8.240099906921387,3.2974,615.779
2014-07-15,8.258199691772461,3.3992,617.1831
2014-07-16,8.253600120544434,3.4114,615.4893
2014-07-17,8.207099914550781,3.4442,611.4492
2014-07-18,8.219900131225586,3.5554,611.9448
2014-07-21,8.21030044555664,3.6281,613.4198
2014-07-22,8.288200378417969,3.5889,620.0081
2014-07-23,8.30739974975586,3.5185,618.5824
2014-07-24,8.442000389099121,3.4648,625.1475
2014-07-25,8.529600143432617,3.3842,632.2648
2014-07-28,8.765600204467773,3.2795,647.7572
2014-07-29,8.77929973602295,3.2869,651.4659
2014-07-30,8.758299827575684,3.3167,650.7766
2014-07-31,8.8503999710083,3.3745,657.4612
2014-08-01,8.790300369262695,3.3923,653.7258
2014-08-04,8.937399864196777,3.3346,666.243
2014-08-05,8.913599967956543,3.3425,667.1313
2014-08-06,8.888099670410156,3.3451,668.5299
2014-08-07,8.758199691772461,3.3983,659.0887
2014-08-08,8.77400016784668,3.3914,661.0124
2014-08-11,8.888799667358398,3.3483,669.8582
2014-08-12,8.85949993133545,3.3571,668.737
2014-08-13,8.865500450134277,3.3567,669.0631
2014-08-14,8.772899627685547,3.3885,661.5466
2014-08-15,8.848299980163574,3.3566,668.4049
2014-08-18,8.882499694824219,3.3474,673.1528
2014-08-19,8.888899803161621,3.3406,674.2853
2014-08-20,8.839599609375,3.3501,672.7076
2014-08-21,8.787099838256836,3.3776,669.4545
2014-08-22,8.819499969482422,3.3495,671.8259
2014-08-25,8.731200218200684,3.3571,666.0306
2014-08-26,8.661199569702148,3.3848,658.9965
2014-08-27,8.635700225830078,3.3815,659.9488
2014-08-28,8.545999526977539,3.4039,655.6184
2014-08-29,8.590800285339355,3.3698,663.4198
2014-09-01,8.594499588012695,3.3491,669.823
2014-09-02,8.699799537658691,3.3091,678.0041
2014-09-03,8.793600082397461,3.2739,684.6317
2014-09-04,8.854900360107422,3.2508,688.5471
2014-09-05,8.930899620056152,3.2223,693.6198
2014-09-09,8.909899711608887,3.2291,694.1731
2014-09-10,8.857099533081055,3.2468,691.3688
2014-09-11,8.821499824523926,3.23,688.3894
2014-09-12,8.87969970703125,3.2082,692.8702
2014-09-15,8.873200416564941,2.9944,694.9347
2014-09-16,8.744000434875488,3.0434,676.379
2014-09-17,8.77560043334961,3.0312,679.769
2014-09-18,8.798800468444824,3.0229,682.4231
2014-09-19,8.833700180053711,3.0099,687.3489
2014-09-22,8.662799835205078,3.2489,676.3157
2014-09-23,8.718400001525879,3.226,682.0752
2014-09-24,8.852800369262695,3.1764,692.9217
2014-09-25,8.844599723815918,3.2325,691.972
2014-09-26,8.843000411987305,3.2329,692.4529
2014-09-29,8.863499641418457,3.2219,697.1693
2014-09-30,8.875900268554688,3.2171,699.4345
2014-10-08,8.938300132751465,3.1924,706.9682
2014-10-09,8.95740032196045,3.184,708.6398
2014-10-10,8.90530014038086,3.2025,702.295
2014-10-13,8.855600357055664,3.2205,699.0286
2014-10-14,8.83329963684082,3.2304,697.0158
2014-10-15,8.8818998336792,3.2102,701.3311
2014-10-16,8.84589958190918,3.2262,694.4537
2014-10-17,8.819299697875977,3.2358,691.7847
2014-10-20,8.858099937438965,3.2196,696.1326
2014-10-21,8.797599792480469,3.2427,691.8847
2014-10-22,8.765600204467773,3.2572,686.8532
2014-10-23,8.690699577331543,3.2858,678.8416
2014-10-24,8.65060043334961,3.2929,677.574
2014-10-27,8.573699951171875,3.3229,674.2411
2014-10-28,8.709199905395508,3.2627,688.6088
2014-10-29,8.791000366210938,3.217,698.3569
2014-10-30,8.833000183105469,3.1903,708.8133
2014-10-31,8.923700332641602,3.1398,714.4309
2014-11-03,8.919699668884277,3.1383,717.5241
2014-11-04,8.930700302124023,3.136,718.6756
2014-11-05,8.882800102233887,3.1522,715.346
2014-11-06,8.888099670410156,3.1548,716.6226
2014-11-07,8.871500015258789,3.1625,710.6484
2014-11-10,9.089799880981444,3.0856,726.3897
2014-11-11,9.166000366210938,3.0703,718.0019
2014-11-12,9.221400260925291,3.047,727.1582
2014-11-13,9.196700096130373,3.0575,722.2126
2014-11-14,9.19849967956543,3.0604,724.8833
2014-11-17,9.131500244140623,3.0776,724.8401
2014-11-18,9.02589988708496,3.11,719.7031
2014-11-19,9.002900123596191,3.1175,720.2929
2014-11-20,9.004199981689453,3.1172,717.236
2014-11-21,9.142999649047852,3.0693,725.7927
2014-11-24,9.326199531555176,3.0066,739.4889
2014-11-25,9.451600074768066,2.9656,750.6999
2014-11-26,9.607000350952148,2.9208,753.6653
2014-11-27,9.712900161743164,2.8901,756.5547
2014-11-28,9.993300437927246,2.8211,761.0061
2014-12-01,10.032699584960938,2.8118,764.7025
2014-12-02,10.41759967803955,2.7147,784.6536
2014-12-03,10.465299606323242,2.6927,798.354
2014-12-04,10.996899604797363,2.5651,828.6964
2014-12-05,11.276100158691406,2.5114,826.1187
2014-12-08,11.652299880981444,2.4365,860.3497
2014-12-09,10.969200134277344,2.577,825.1895
2014-12-10,11.27970027923584,2.5022,859.6141
2014-12-11,11.13029956817627,2.5312,857.5791
2014-12-12,11.165800094604492,2.5223,859.6667
2014-12-15,11.37090015411377,2.4545,866.2535
2014-12-16,11.708499908447266,2.3947,880.0349
2014-12-17,11.952300071716309,2.3539,886.4157
2014-12-18,11.894100189208984,2.3621,891.1904
2014-12-19,12.13759994506836,2.321,910.7605
2014-12-22,12.39449977874756,2.2862,918.4354
2014-12-23,12.008099555969238,2.356,891.6199
2014-12-24,11.641400337219238,2.4226,877.2607
2014-12-25,12.080599784851074,2.3408,902.8806
2014-12-26,12.471199989318848,2.2689,921.6649
2014-12-29,12.54520034790039,2.2586,924.6907
2014-12-30,12.614299774169922,2.2523,915.2661
2014-12-31,12.931500434875488,2.1953,934.7521
2015-01-05,13.446399688720703,2.1104,970.7793
2015-01-06,13.4576997756958,2.1045,973.5052
2015-01-07,13.511199951171877,2.0923,973.9992
2015-01-08,13.14490032196045,2.1463,953.0463
2015-01-09,13.14169979095459,2.1493,944.4829
2015-01-12,12.947500228881836,2.1874,933.135
2015-01-13,12.956000328063965,2.1838,936.3931
2015-01-14,12.92430019378662,2.1933,931.653
2015-01-15,13.42199993133545,2.1153,954.2206
2015-01-16,13.579099655151367,2.0898,963.3223
2015-01-19,12.445799827575684,2.2736,892.8218
2015-01-20,12.604700088500977,2.2396,910.0499
2015-01-21,13.259900093078612,2.1329,943.9814
2015-01-22,13.293399810791016,2.125,949.2133
2015-01-23,13.32610034942627,2.1192,946.3225
2015-01-26,13.476200103759766,2.0872,958.3185
2015-01-27,13.296500205993652,2.1123,950.4637
2015-01-28,13.05109977722168,2.1481,938.1202
2015-01-29,12.859100341796877,2.1788,930.4259
2015-01-30,12.652600288391112,2.2148,920.1828
2015-02-02,12.270999908447266,2.2798,905.5222
2015-02-03,12.609999656677246,2.22,924.449
2015-02-04,12.461099624633787,2.2447,918.3937
2015-02-05,12.308799743652344,2.2717,908.554
2015-02-06,12.068499565124512,2.3163,888.2623
2015-02-09,12.18019962310791,2.2955,889.728
2015-02-10,12.39330005645752,2.2549,909.0857
2015-02-11,12.476900100708008,2.2426,921.7603
2015-02-12,12.514399528503418,2.2348,927.9599
2015-02-13,12.626500129699709,2.2134,936.2968
2015-02-16,12.694700241088867,2.2009,956.6032
2015-02-17,12.793800354003906,2.1837,959.5856
2015-02-25,12.678899765014648,2.2025,950.7968
2015-02-26,12.983099937438965,2.1508,968.6871
2015-02-27,13.007699966430664,2.1455,976.2461
2015-03-02,13.063400268554688,2.1331,987.4721
2015-03-03,12.694899559020996,2.1921,966.6707
2015-03-04,12.74250030517578,2.1815,980.7351
2015-03-05,12.573699951171877,2.2074,973.7613
2015-03-06,12.54290008544922,2.2152,962.5167
2015-03-09,12.81410026550293,2.1727,975.2441
2015-03-10,12.693599700927734,2.1884,977.797
2015-03-11,12.72659969329834,2.185,975.8257
2015-03-12,13.014200210571287,2.14,983.2525
2015-03-13,13.07349967956543,2.1277,993.7451
2015-03-16,13.339599609375,2.0838,1020.2434
2015-03-17,13.526599884033203,2.0547,1030.1142
2015-03-18,13.836199760437012,2.0092,1053.1891
2015-03-19,13.802200317382812,2.0124,1056.4468
2015-03-20,13.929400444030762,1.9911,1065.5321
2015-03-23,14.3149995803833,1.9535,1093.7523
2015-03-24,14.327300071716309,1.951,1103.4391
2015-03-25,14.129199981689451,1.974,1100.438
2015-03-26,14.313899993896484,1.9601,1091.4699
2015-03-27,14.484700202941896,1.956,1099.0589
2015-03-30,14.909600257873535,1.8994,1117.8176
2015-03-31,14.726699829101562,1.9187,1113.9924
2015-04-01,14.956000328063965,1.8877,1138.7745
2015-04-02,14.948200225830078,1.8874,1146.0675
2015-04-03,15.047699928283691,1.8734,1155.15
2015-04-07,15.423399925231934,1.8279,1179.3706
2015-04-08,15.590499877929688,1.8102,1176.1966
2015-04-09,15.43809986114502,1.8283,1164.6588
2015-04-10,15.72920036315918,1.8013,1189.6669
2015-04-13,16.071300506591797,1.766,1215.8809
2015-04-14,16.08810043334961,1.7697,1224.7478
2015-04-15,16.02079963684082,1.7904,1200.0585
2015-04-16,16.502500534057617,1.7478,1234.6105
2015-04-17,16.841100692749023,1.7099,1266.5041
2015-04-20,16.523799896240234,1.7391,1264.6695
2015-04-21,16.784900665283203,1.7099,1289.8761
2015-04-22,17.15760040283203,1.6706,1317.1566
2015-04-23,17.13610076904297,1.6678,1329.0086
2015-04-24,16.997499465942383,1.6778,1333.7145
2015-04-27,17.627500534057617,1.6166,1365.9368
2015-04-28,17.654199600219727,1.6319,1335.1505
2015-04-29,17.44879913330078,1.6356,1351.8268
2015-04-30,17.078100204467773,1.6534,1350.5243
2015-05-04,17.214399337768555,1.6593,1368.2267
2015-05-05,16.505800247192383,1.7335,1308.6114
2015-05-06,16.293100357055664,1.7575,1287.0395
2015-05-07,15.909099578857422,1.7996,1252.7413
2015-05-08,16.220699310302734,1.7618,1291.7629
2015-05-11,16.63789939880371,1.7071,1335.4861
2015-05-12,16.82159996032715,1.6882,1360.8476
2015-05-13,16.682300567626953,1.7067,1359.7295
2015-05-14,16.637100219726562,1.7124,1355.5166
2015-05-15,16.316600799560547,1.7499,1332.2268
2015-05-18,16.120500564575195,1.7782,1334.0224
2015-05-19,16.645700454711914,1.7247,1370.5773
2015-05-20,16.54800033569336,1.7357,1382.312
2015-05-21,16.791400909423828,1.7148,1417.6453
2015-05-22,17.23699951171875,1.6728,1442.0591
2015-05-25,17.755199432373047,1.6027,1488.8698
2015-05-26,18.009000778198242,1.5799,1527.0545
2015-05-27,18.01619911193848,1.5809,1527.563
2015-05-28,16.858800888061523,1.72,1426.1151
2015-05-29,16.835100173950195,1.7347,1432.7947
2015-06-01,17.829599380493164,1.6379,1506.7179
2015-06-02,18.03720092773437,1.6202,1549.0586
2015-06-03,17.975799560546875,1.628,1539.5276
2015-06-04,18.211200714111328,1.6268,1536.1801
2015-06-05,18.40069961547852,1.6116,1548.3563
2015-06-08,19.011499404907227,1.4766,1558.6118
2015-06-09,18.89419937133789,1.4864,1561.9875
2015-06-10,18.752099990844727,1.4959,1572.6293
2015-06-11,18.67930030822754,1.5135,1577.8487
2015-06-12,18.7814998626709,1.516,1589.9849
2015-06-15,18.36529922485352,1.5602,1551.7226
2015-06-16,17.816600799560547,1.6516,1490.2986
2015-06-17,18.11009979248047,1.6374,1523.4489
2015-06-18,17.381900787353516,1.6818,1458.7337
2015-06-19,16.36989974975586,1.7816,1366.1967
2015-06-23,16.91309928894043,1.5701,1405.0645
2015-06-24,17.3439998626709,1.5671,1439.6559
2015-06-25,16.764999389648438,1.5863,1375.3304
2015-06-26,15.597200393676758,1.6654,1258.5788
2015-06-29,15.318599700927734,1.5629,1201.2505
2015-06-30,16.6919002532959,1.4294,1280.9046
2015-07-01,15.716400146484377,1.5363,1219.9244
2015-07-02,15.4552001953125,1.5678,1164.525
2015-07-03,14.659799575805664,1.6427,1096.5919
2015-07-06,15.331899642944336,1.6177,1109.972
2015-07-07,15.457500457763672,1.6284,1076.2838
2015-07-08,14.522100448608398,2.01,1003.4417
2015-07-09,15.316900253295898,1.9249,1066.0999
2015-07-10,15.928600311279297,1.8887,1128.2959
2015-07-13,16.023000717163086,1.9248,1173.361
2015-07-14,15.58430004119873,1.9866,1150.4113
2015-07-15,15.31060028076172,1.9769,1104.2692
2015-07-16,15.313899993896484,1.9719,1118.208
2015-07-17,15.704299926757812,1.9169,1164.3184
2015-07-20,15.73740005493164,1.8332,1171.8325
2015-07-21,15.717100143432615,1.8334,1175.9497
2015-07-22,15.652700424194336,1.8588,1184.4889
2015-07-23,15.937899589538574,1.8756,1209.1652
2015-07-24,15.637399673461914,1.9139,1196.2386
2015-07-27,14.305500030517578,2.0847,1096.9372
2015-07-28,14.201700210571287,2.1115,1084.7998
2015-07-29,14.546899795532228,2.0523,1128.262
2015-07-30,14.203200340270996,2.0914,1095.0864
2015-07-31,14.149800300598145,2.0471,1094.1402
2015-08-03,14.192099571228027,2.0373,1092.149
2015-08-04,14.555500030517578,1.9826,1133.5408
2015-08-05,14.255000114440918,2.0242,1108.2198
2015-08-06,14.09939956665039,2.0424,1096.3088
2015-08-07,14.343099594116213,2.0029,1120.5783
2015-08-10,14.961000442504885,1.9058,1174.9861
2015-08-11,14.886099815368652,1.9145,1174.2525
2015-08-12,14.708200454711914,1.9365,1161.6465
2015-08-13,14.88640022277832,1.9127,1179.8338
2015-08-14,14.848400115966797,1.914,1180.8767
2015-08-17,14.790200233459473,1.9181,1191.3078
2015-08-18,14.024900436401367,2.0263,1108.5742
2015-08-19,14.115699768066406,2.0113,1132.8956
2015-08-20,13.686100006103516,2.0699,1104.2788
2015-08-21,13.118800163269045,2.1572,1051.1969
2015-08-24,11.98740005493164,2.3655,959.9282
2015-08-25,11.089699745178224,2.5534,891.0015
2015-08-26,11.077099800109863,2.5634,876.8436
2015-08-27,11.643400192260742,2.4274,923.895
2015-08-28,12.153599739074709,2.3301,969.5296
2015-08-31,12.098099708557127,2.3185,972.7309
2015-09-01,12.272100448608398,2.2989,969.497
2015-09-02,12.423399925231934,2.2799,969.2369
2015-09-07,11.888699531555176,2.3718,943.9315
2015-09-08,12.136199951171877,2.3218,967.6547
2015-09-09,12.352899551391602,2.2786,988.4797
2015-09-10,12.21090030670166,2.3171,969.7758
2015-09-11,12.149700164794922,2.3272,966.4207
2015-09-14,11.962400436401367,2.3662,935.5901
2015-09-15,11.609700202941896,2.4456,890.8967
2015-09-16,12.087599754333496,2.3406,943.3293
2015-09-17,11.848699569702148,2.3915,920.4163
2015-09-18,11.859800338745115,2.3881,921.7135
2015-09-21,12.008700370788574,2.2776,938.3682
2015-09-22,12.11750030517578,2.2577,942.1239
2015-09-23,11.836299896240234,2.3113,918.6621
2015-09-24,11.89900016784668,2.3435,926.14
2015-09-25,11.772700309753418,2.3368,906.9302
2015-09-28,11.76550006866455,2.3346,911.2849
2015-09-29,11.532699584960938,2.3819,891.1319
2015-09-30,11.59630012512207,2.3685,894.7685
2015-10-08,11.911700248718262,2.3041,923.5717
2015-10-09,12.055500030517578,2.2767,934.2819
2015-10-12,12.415300369262695,2.2092,963.4033
2015-10-13,12.380000114440918,2.2271,963.6847
2015-10-14,12.265899658203123,2.2502,953.7105
2015-10-15,12.51010036468506,2.2039,977.4708
2015-10-16,12.669599533081056,2.1744,989.4532
2015-10-19,12.664600372314451,2.1763,987.7265
2015-10-20,12.794699668884276,2.1512,1000.0631
2015-10-21,12.56410026550293,2.2002,965.984
2015-10-22,12.666000366210938,2.179,984.3952
2015-10-23,12.779399871826172,2.1578,999.2896
2015-10-26,12.853400230407717,2.1476,1003.6449
2015-10-27,12.853599548339844,2.1497,1003.1052
2015-10-28,12.6451997756958,2.1851,985.2434
2015-10-29,13.3548002243042,2.1818,989.5287
2015-10-30,12.9798002243042,2.1839,988.4996
2015-11-02,12.79319953918457,2.2202,968.2796
2015-11-03,12.731399536132812,2.2296,964.8327
2015-11-04,13.286199569702148,2.1353,1011.9108
2015-11-05,13.58899974822998,2.0921,1025.4696
2015-11-06,13.84910011291504,2.0471,1050.4672
2015-11-09,14.090399742126465,2.0159,1062.3796
2015-11-10,14.043899536132812,2.0212,1062.3277
2015-11-11,14.01609992980957,2.0233,1066.9157
2015-11-12,13.87720012664795,2.0427,1055.6497
2015-11-13,13.699899673461914,2.0697,1035.2909
2015-11-16,13.755599975585938,2.0594,1047.8774
2015-11-17,13.766799926757812,2.0582,1039.9211
2015-11-18,13.652899742126465,2.0781,1025.6477
2015-11-19,13.81070041656494,2.0528,1048.2702
2015-11-20,13.795000076293944,2.055,1050.0419
2015-11-23,13.73040008544922,2.0645,1038.9707
2015-11-24,13.718899726867676,2.0657,1043.5398
2015-11-25,13.809399604797363,2.0519,1054.2016
2015-11-26,13.75100040435791,2.0617,1045.0111
2015-11-27,13.0516996383667,2.1776,988.5748
2015-11-30,13.095999717712402,2.1721,989.3652
2015-12-01,13.130599975585938,2.1634,994.1365
2015-12-02,13.618900299072266,2.0896,1020.9629
2015-12-03,13.786800384521484,2.0673,1031.5868
2015-12-04,13.482600212097168,2.1099,1014.5241
2015-12-07,13.478699684143066,2.1081,1019.1948
2015-12-08,13.24240016937256,2.1466,999.7428
2015-12-09,13.286100387573242,2.1407,1000.7421
2015-12-10,13.22410011291504,2.1504,1000.103
2015-12-11,13.159899711608888,2.1579,995.9709
2015-12-14,13.516900062561035,2.1006,1020.0168
2015-12-15,13.417400360107422,2.1138,1019.2707
2015-12-16,13.410799980163574,2.1125,1018.6681
2015-12-17,13.620400428771973,2.0901,1037.5679
2015-12-18,13.649700164794922,2.0866,1038.2535
2015-12-21,13.940400123596191,2.0424,1063.4799
2015-12-22,13.947400093078612,2.0398,1066.4179
2015-12-23,13.92169952392578,2.045,1058.5378
2015-12-24,13.820300102233888,2.0617,1051.7483
2015-12-25,13.83899974822998,2.0583,1054.1212
2015-12-28,13.479599952697754,2.1119,1027.2453
2015-12-29,13.586400032043455,2.0945,1035.7172
2015-12-30,13.68529987335205,2.0847,1040.3944
2015-12-31,13.674599647521973,2.0511,1028.218
2016-01-04,12.822799682617188,2.1926,954.0109
2016-01-05,12.842100143432615,2.1881,956.804
2016-01-06,13.087200164794922,2.1459,976.6377
2016-01-07,12.266900062561035,2.2969,906.0165
2016-01-08,12.534600257873535,2.2462,928.7988
2016-01-11,11.953399658203123,2.3482,881.5072
2016-01-12,12.00819969177246,2.3316,885.5521
2016-01-13,11.785400390625,2.3768,867.6616
2016-01-14,11.982099533081056,2.333,886.4324
2016-01-15,11.586600303649902,2.4146,856.1064
2016-01-18,11.601499557495115,2.409,858.5681
2016-01-19,11.940600395202637,2.3396,883.9207
2016-01-20,11.800800323486328,2.3695,871.1949
2016-01-21,11.484999656677246,2.4392,845.1529
2016-01-22,11.604000091552734,2.413,854.6248
2016-01-25,11.656200408935549,2.4003,860.7461
2016-01-26,10.96619987487793,2.555,807.53
2016-01-27,10.93560028076172,2.5604,805.072
2016-01-28,10.680100440979004,2.6237,783.0925
2016-01-29,10.985300064086914,2.5476,807.8557
2016-02-01,10.833100318908691,2.5915,795.88
2016-02-02,11.031399726867676,2.5424,811.4861
2016-02-03,10.96090030670166,2.5569,807.1784
2016-02-04,11.08650016784668,2.5266,816.2528
2016-02-05,11.019100189208984,2.5428,813.1518
2016-02-15,10.93179988861084,2.5609,809.1697
2016-02-16,11.256600379943848,2.4865,833.8281
2016-02-17,11.355299949645996,2.4635,840.3885
2016-02-18,11.323100090026855,2.4719,838.0762
2016-02-19,11.297800064086914,2.4766,837.7793
2016-02-22,11.562700271606444,2.4204,856.6223
2016-02-23,11.45259952545166,2.4428,853.8526
2016-02-24,11.525400161743164,2.4266,859.9642
2016-02-25,10.865500450134276,2.5793,804.8638
2016-02-26,10.98900032043457,2.5503,817.6686
2016-02-29,10.78279972076416,2.6145,797.7731
2016-03-01,10.956000328063965,2.5702,812.6309
2016-03-02,11.380900382995604,2.4718,846.3941
2016-03-03,11.411999702453612,2.4657,847.6897
2016-03-04,11.60849952697754,2.4293,846.85
2016-03-07,11.628499984741213,2.4222,854.6347
2016-03-08,11.636500358581545,2.4208,855.6402
2016-03-09,11.536499977111816,2.4447,841.8666
2016-03-10,11.315999984741213,2.4927,828.3385
2016-03-11,11.34749984741211,2.4857,828.8253
2016-03-14,11.485099792480469,2.4513,847.2113
2016-03-15,11.517399787902832,2.4453,847.4531
2016-03-16,11.59969997406006,2.4323,847.3748
2016-03-17,11.699600219726562,2.4105,862.8058
2016-03-18,11.750499725341797,2.3789,877.7449
2016-03-21,11.97029972076416,2.3309,894.1827
2016-03-22,11.885700225830078,2.347,889.4611
2016-03-23,11.928000450134276,2.3402,892.2252
2016-03-24,11.79669952392578,2.3795,878.9422
2016-03-25,11.852399826049805,2.3684,882.4534
2016-03-28,11.75469970703125,2.3861,878.5728
2016-03-29,11.636799812316896,2.4117,866.3999
2016-03-30,11.854499816894531,2.352,890.2329
2016-03-31,11.89150047302246,2.351,890.0325
2016-04-01,11.916799545288086,2.3464,890.823
2016-04-05,12.04259967803955,2.3197,901.6399
2016-04-06,12.01039981842041,2.3248,902.6424
2016-04-07,11.843999862670898,2.3586,889.7435
2016-04-08,11.759900093078612,2.3771,881.5445
2016-04-11,11.929100036621094,2.3378,892.8744
2016-04-12,11.91670036315918,2.345,889.9489
