,PE_TTM,DIVIDENDYIELD2,CLOSE
2019-05-30,53.50740051269531,0.8122,1117.8922
2019-05-31,53.40010070800781,0.8204,1118.4891
2019-06-03,53.14680099487305,0.9922,1113.2581
2019-06-04,51.86249923706055,1.03,1080.5904
2019-06-05,51.95130157470703,1.0429,1081.0171
2019-06-06,50.43659973144531,1.0743,1052.0273
2019-06-10,51.19710159301758,1.0667,1069.5639
2019-06-11,53.21369934082031,1.0263,1110.1598
2019-06-12,53.30049896240234,1.0245,1121.1263
2019-06-13,52.92020034790039,1.0314,1103.0531
2019-06-14,51.35419845581055,1.0371,1062.9607
2019-06-17,45.79629898071289,0.8728,1052.0017
2019-06-18,45.54499816894531,0.8776,1044.7171
2019-06-19,46.92070007324219,0.8592,1078.3169
2019-06-20,47.78369903564453,0.8397,1090.8773
2019-06-21,48.85060119628906,0.8087,1120.0242
2019-06-24,48.56729888916016,0.7928,1113.922
2019-06-25,47.79859924316406,0.8221,1090.5064
2019-06-26,48.25469970703125,0.8093,1097.852
2019-06-27,49.50139999389648,0.5288,1123.2806
2019-06-28,48.67060089111328,0.5378,1103.4378
2019-07-01,51.849700927734375,0.5037,1153.5135
2019-07-02,51.12770080566406,0.5159,1138.6033
2019-07-03,50.47809982299805,0.5225,1116.2323
2019-07-04,49.66019821166992,0.5291,1101.1334
2019-07-05,50.03200149536133,0.5752,1114.4025
2019-07-08,47.95930099487305,0.5668,1075.3239
2019-07-09,48.41749954223633,0.5614,1090.3667
2019-07-10,49.09939956665039,0.5537,1096.7669
2019-07-11,48.76240158081055,0.5608,1086.6489
2019-07-12,48.9380989074707,0.5588,1094.4627
2019-07-15,49.970001220703125,0.5473,1113.5581
2019-07-16,50.68259811401367,0.5397,1116.3265
2019-07-17,51.67660140991211,0.5294,1140.8277
2019-07-18,50.59619903564453,0.5484,1120.198
2019-07-19,50.6068000793457,0.5404,1130.4827
2019-07-22,49.557498931884766,0.5437,1092.0909
2019-07-23,50.71699905395508,0.5312,1111.7483
2019-07-24,51.95859909057617,0.5184,1130.3624
2019-07-25,53.00849914550781,0.5062,1142.0197
2019-07-26,52.94889831542969,0.5083,1137.1919
2019-07-29,53.749000549316406,0.4839,1154.885
2019-07-30,52.69469833374024,0.4935,1152.602
2019-07-31,52.59469985961914,0.4944,1150.8871
2019-08-01,52.46189880371094,0.4956,1145.0138
2019-08-02,51.56159973144531,0.5042,1136.9975
2019-08-05,50.62020111083984,0.5126,1118.9364
2019-08-06,49.36930084228516,0.5256,1091.985
2019-08-07,48.5,0.535,1067.2795
2019-08-08,49.73360061645508,0.5218,1084.8354
2019-08-09,48.736698150634766,0.5324,1068.7252
2019-08-12,51.03419876098633,0.5054,1109.8665
2019-08-13,50.68379974365234,0.5089,1102.3779
2019-08-14,51.14690017700195,0.5043,1109.6987
2019-08-15,51.96160125732422,0.4983,1124.025
2019-08-16,52.11909866333008,0.4963,1131.2616
2019-08-19,54.82740020751953,0.4911,1187.2434
2019-08-20,54.93330001831055,0.4926,1181.4037
2019-08-21,56.08340072631836,0.4861,1198.5433
2019-08-22,58.887298583984375,0.4862,1203.1729
2019-08-23,58.412200927734375,0.493,1185.0691
2019-08-26,60.651100158691406,0.495,1201.895
2019-08-27,63.630401611328125,0.5974,1220.242
2019-08-28,61.42070007324219,0.6032,1206.6529
2019-08-29,64.11270141601562,0.5951,1213.4458
2019-08-30,64.98519897460938,0.5743,1210.5095
2019-09-02,67.5155029296875,0.5532,1253.5157
2019-09-03,68.82779693603516,0.5426,1289.2342
2019-09-04,69.4717025756836,0.5375,1320.8582
2019-09-05,70.06999969482422,0.533,1331.5297
2019-09-06,70.16919708251953,0.5323,1324.4531
2019-09-09,74.26069641113281,0.5029,1378.2482
2019-09-10,73.12840270996094,0.5107,1345.9681
2019-09-11,72.9010009765625,0.5123,1326.84
2019-09-12,72.59239959716797,0.5145,1329.8836
2019-09-16,73.35679626464844,0.5091,1343.0613
2019-09-17,71.5802993774414,0.5217,1296.6744
2019-09-18,71.62809753417969,0.5214,1297.4525
2019-09-19,73.97769927978516,0.5048,1341.0193
2019-09-20,75.4489974975586,0.4949,1362.0511
2019-09-23,77.46050262451172,0.4848,1414.9884
2019-09-24,77.63610076904297,0.4837,1431.0447
2019-09-25,73.77729797363281,0.509,1386.8056
2019-09-26,70.47109985351562,0.533,1304.978
2019-09-27,72.08820343017578,0.521,1332.5793
2019-09-30,69.64209747314453,0.5394,1284.6599
2019-10-08,68.53730010986328,0.5481,1269.7413
2019-10-09,69.75740051269531,0.5385,1307.0712
2019-10-10,70.7042007446289,0.5313,1327.2467
2019-10-11,69.51750183105469,0.5404,1296.7832
2019-10-14,71.4385986328125,0.5258,1331.8871
2019-10-15,69.20950317382812,0.5428,1272.906
2019-10-16,68.54759979248047,0.548,1264.1449
2019-10-17,68.50050354003906,0.5484,1255.9662
2019-10-18,66.7645034790039,0.5627,1225.5838
2019-10-21,66.58090209960938,0.5639,1230.0995
2019-10-22,68.15589904785156,0.5509,1251.0053
2019-10-23,68.34480285644531,0.5496,1233.0092
2019-10-24,68.2970962524414,0.5518,1231.093
2019-10-25,66.5165023803711,0.5438,1241.8925
2019-10-28,68.404296875,0.5303,1285.528
2019-10-29,69.90080261230469,0.5418,1265.6351
2019-10-30,71.79850006103516,0.5328,1292.0103
2019-10-31,73.04650115966797,0.5349,1281.6786
2019-11-01,73.43399810791016,0.5321,1295.143
2019-11-04,74.38240051269531,0.5265,1306.5898
2019-11-05,75.55690002441406,0.5183,1324.5424
2019-11-06,74.55449676513672,0.5252,1296.8019
2019-11-07,75.0602035522461,0.5217,1310.4966
2019-11-08,74.91709899902344,0.5227,1303.3173
2019-11-11,73.47429656982422,0.533,1274.6738
2019-11-12,73.64910125732422,0.5318,1266.3511
2019-11-13,76.58660125732422,0.5113,1306.6144
2019-11-14,78.685302734375,0.4976,1333.0286
2019-11-15,78.43569946289062,0.4992,1313.4021
2019-11-18,78.1364974975586,0.5011,1307.5263
2019-11-19,79.11920166015625,0.4949,1328.9424
2019-11-20,77.61689758300781,0.5045,1309.9096
2019-11-21,77.57009887695312,0.5048,1301.2963
2019-11-22,75.50769805908203,0.5186,1264.7559
2019-11-25,72.88970184326172,0.5374,1222.649
2019-11-26,74.49030303955078,0.5259,1230.5191
2019-11-27,76.85009765625,0.5097,1269.3357
2019-11-28,76.4446029663086,0.5123,1269.7903
2019-11-29,77.08000183105469,0.5081,1275.6902
2019-12-02,78.8196029663086,0.4969,1305.9733
2019-12-03,81.45030212402344,0.4808,1330.7695
2019-12-04,81.74800109863281,0.4791,1356.1137
2019-12-05,82.4312973022461,0.4751,1370.0558
2019-12-06,84.14520263671875,0.4654,1395.3968
2019-12-09,85.13749694824219,0.46,1400.4078
2019-12-10,87.86229705810547,0.4456,1426.3031
2019-12-11,86.77410125732422,0.4512,1421.233
2019-12-12,88.34249877929688,0.4432,1455.7269
2019-12-13,88.40280151367188,0.4429,1455.7585
2019-12-16,92.05819702148438,0.4168,1488.0125
2019-12-17,93.36699676513672,0.4111,1483.3547
2019-12-18,92.95249938964844,0.4129,1478.6932
2019-12-19,91.06559753417967,0.4215,1467.0709
2019-12-20,90.58170318603516,0.4238,1436.7117
2019-12-23,87.7603988647461,0.4374,1400.3259
2019-12-24,90.5709991455078,0.4238,1469.5239
2019-12-25,94.47879791259766,0.4062,1549.8687
2019-12-26,93.92659759521484,0.4087,1561.0558
2019-12-27,90.60459899902344,0.4236,1511.4558
2019-12-30,90.18060302734376,0.4256,1500.675
2019-12-31,89.83090209960938,0.4273,1494.3844
2020-01-02,93.14839935302734,0.412,1554.3635
2020-01-03,93.15339660644533,0.412,1563.2936
2020-01-06,93.47250366210938,0.4106,1581.6976
2020-01-07,92.80480194091795,0.4136,1611.3794
2020-01-08,92.3019027709961,0.4159,1582.7548
2020-01-09,94.77169799804688,0.4051,1608.1882
2020-01-10,97.53130340576172,0.3935,1632.4436
2020-01-13,101.99359893798828,0.3762,1721.265
2020-01-14,101.6063995361328,0.3777,1719.9716
2020-01-15,103.97630310058594,0.369,1756.6289
2020-01-16,104.0811996459961,0.3687,1785.3301
2020-01-17,104.0438003540039,0.3688,1802.2888
2020-01-20,109.37779998779295,0.3508,1888.1958
2020-01-21,108.99430084228516,0.352,1915.8368
2020-01-22,113.8926010131836,0.3368,2025.5123
2020-01-23,111.65390014648438,0.3435,1935.9371
2020-02-03,100.26309967041016,0.3817,1742.3954
2020-02-04,105.7209014892578,0.3619,1858.8875
2020-02-05,106.4626007080078,0.3594,1876.6335
2020-02-06,109.71610260009766,0.3488,1960.5279
2020-02-07,112.46710205078124,0.3402,2049.8164
2020-02-10,109.59559631347656,0.3492,2021.4119
2020-02-11,110.75910186767578,0.3455,2034.464
2020-02-12,113.20469665527344,0.338,2141.2394
2020-02-13,116.45600128173828,0.3286,2202.5841
2020-02-14,117.14019775390624,0.3266,2213.492
2020-02-17,120.84110260009766,0.3166,2276.9253
2020-02-18,126.49870300292967,0.3025,2431.9686
2020-02-19,126.60919952392578,0.3022,2468.6444
2020-02-20,131.99830627441406,0.2897,2531.8545
2020-02-21,134.6165008544922,0.284,2580.4175
2020-02-24,142.36160278320312,0.2686,2690.3799
2020-02-25,143.689697265625,0.2656,2728.5785
2020-02-26,133.07339477539062,0.2898,2485.6917
2020-02-27,127.5958023071289,0.3021,2411.1215
2020-02-28,122.55169677734376,0.3201,2275.1923
2020-03-02,121.17420196533205,0.3179,2302.1473
2020-03-03,122.4072036743164,0.3147,2333.2286
2020-03-04,118.32969665527344,0.3256,2255.3059
2020-03-05,119.84929656982422,0.3208,2296.8694
2020-03-06,118.4822006225586,0.3245,2264.8232
2020-03-09,109.20719909667967,0.3521,2089.7951
2020-03-10,116.00090026855467,0.3315,2245.9169
2020-03-11,111.55819702148438,0.3447,2139.997
2020-03-12,110.9646987915039,0.3467,2119.463
2020-03-13,112.64520263671876,0.3415,2194.7171
2020-03-16,104.37419891357422,0.3686,2087.7595
2020-03-17,106.44010162353516,0.3614,2149.4868
2020-03-18,103.42169952392578,0.3674,2131.5225
2020-03-19,107.23870086669922,0.3543,2233.2488
2020-03-20,105.93470001220705,0.3587,2197.7443
2020-03-23,97.40599822998048,0.3896,1988.958
2020-03-24,97.91179656982422,0.3876,1952.3277
2020-03-25,100.61299896240234,0.3772,2003.5019
2020-03-26,98.39309692382812,0.3857,1953.7311
2020-03-27,96.71029663085938,0.3887,1909.6988
2020-03-30,94.27899932861328,0.3987,1820.9737
2020-03-31,93.13200378417967,0.4018,1812.0721
2020-04-01,94.3018035888672,0.3967,1830.0436
2020-04-02,100.689697265625,0.3715,1966.1901
2020-04-03,101.19329833984376,0.375,1935.724
2020-04-07,103.5626983642578,0.3664,1983.1626
2020-04-08,103.87950134277344,0.3653,1982.0588
2020-04-09,102.5947036743164,0.3697,1963.1307
2020-04-10,94.12110137939452,0.3884,1862.1103
2020-04-13,91.33489990234376,0.3954,1822.9943
2020-04-14,94.60449981689452,0.3818,1900.1975
2020-04-15,95.71410369873048,0.3773,1898.2221
2020-04-16,97.02570343017578,0.3708,1936.6385
2020-04-17,99.64769744873048,0.3611,2007.2636
2020-04-20,100.2969970703125,0.3589,2032.0818
2020-04-21,97.70659637451172,0.3685,1988.6824
2020-04-22,98.8207015991211,0.3663,2018.0438
2020-04-23,97.8219985961914,0.3718,1967.6855
2020-04-24,94.05370330810548,0.3803,1917.9147
2020-04-27,91.9645004272461,0.3848,1913.7854
2020-04-28,99.0553970336914,0.3717,2004.4051
2020-04-29,95.6052017211914,0.374,2019.0193
2020-04-30,92.56780242919922,0.3338,2153.8397
2020-05-06,97.35649871826172,0.3173,2253.5505
2020-05-07,96.44080352783205,0.3211,2228.7437
2020-05-08,97.23390197753906,0.3277,2245.3417
2020-05-11,97.30059814453124,0.3263,2216.1461
2020-05-12,98.11959838867188,0.3235,2235.1266
2020-05-13,98.16649627685548,0.3234,2250.604
2020-05-14,97.62789916992188,0.3325,2233.816
2020-05-15,101.1686019897461,0.3209,2294.4643
2020-05-18,96.53359985351562,0.3244,2254.2779
2020-05-19,101.24970245361328,0.3093,2395.3356
2020-05-20,99.27570343017578,0.3171,2358.061
2020-05-21,96.2040023803711,0.3273,2255.1285
2020-05-22,96.0989990234375,0.3347,2197.1567
2020-05-25,94.43440246582033,0.3183,2165.491
2020-05-26,97.19149780273438,0.3093,2240.6684
2020-05-27,94.50859832763672,0.3228,2198.1741
2020-05-28,93.64859771728516,0.3236,2161.7767
2020-05-29,93.61609649658205,0.3199,2190.4465
2020-06-01,98.33550262451172,0.2231,2298.9745
2020-06-02,99.73699951171876,0.22,2329.4717
2020-06-03,99.627197265625,0.2594,2348.8926
2020-06-04,99.027099609375,0.2819,2321.0569
2020-06-05,101.09719848632812,0.2722,2347.341
2020-06-08,100.95919799804688,0.2625,2307.7105
2020-06-09,101.94429779052734,0.2602,2335.0977
2020-06-10,101.95580291748048,0.2602,2305.1223
2020-06-11,100.62079620361328,0.273,2317.8448
2020-06-12,99.97100067138672,0.2748,2287.5829
2020-06-15,96.73079681396484,0.2975,2218.1992
2020-06-16,98.0425033569336,0.2986,2288.2613
2020-06-17,97.15609741210938,0.3013,2273.0784
2020-06-18,99.3031005859375,0.2948,2325.8545
2020-06-19,101.26619720458984,0.2858,2354.7328
2020-06-22,104.63520050048828,0.2755,2462.2053
2020-06-23,104.79730224609376,0.2751,2463.6917
2020-06-24,106.71199798583984,0.2933,2504.1313
2020-06-29,105.8126983642578,0.2916,2472.2419
2020-06-30,107.9468994140625,0.2975,2511.0346
2020-07-01,108.81559753417967,0.2951,2496.2779
2020-07-02,111.53130340576172,0.2858,2531.6574
2020-07-03,111.5740966796875,0.2857,2608.3946
2020-07-06,119.92880249023438,0.2422,2784.8912
2020-07-07,122.3479995727539,0.2775,2847.7082
2020-07-08,125.20999908447266,0.2715,2917.2046
2020-07-09,129.0699005126953,0.2634,3010.306
2020-07-10,129.89309692382812,0.2617,3045.7937
2020-07-13,133.8533935546875,0.2508,3121.5415
2020-07-14,132.7187042236328,0.2529,3036.0043
2020-07-15,124.65670013427734,0.2693,2876.2191
2020-07-16,114.22699737548828,0.2951,2631.4647
2020-07-17,113.50530242919922,0.3005,2572.0366
2020-07-20,117.11299896240234,0.2849,2646.3628
2020-07-21,117.16429901123048,0.2848,2647.9437
2020-07-22,117.9268035888672,0.283,2682.7796
2020-07-23,116.37930297851562,0.2867,2702.872
2020-07-24,109.35250091552734,0.3092,2518.6512
2020-07-27,109.8603973388672,0.3077,2546.4418
2020-07-28,110.43049621582033,0.3061,2557.6962
2020-07-29,115.27010345458984,0.2935,2667.1279
2020-07-30,114.17890167236328,0.2963,2637.5288
2020-07-31,117.0457992553711,0.289,2716.2158
2020-08-03,121.24759674072266,0.279,2829.7049
2020-08-04,118.69450378417967,0.285,2775.6181
2020-08-05,120.60220336914062,0.2805,2791.9076
2020-08-06,120.87660217285156,0.2799,2780.696
2020-08-07,116.625,0.2895,2686.51
2020-08-10,116.2209014892578,0.2889,2703.6331
2020-08-11,113.3938980102539,0.2956,2669.799
2020-08-12,113.86669921875,0.2966,2628.6471
2020-08-13,113.62850189208984,0.2973,2606.2354
2020-08-14,114.92839813232422,0.2939,2648.6396
2020-08-17,119.68460083007812,0.2791,2692.5128
2020-08-18,118.51519775390624,0.2806,2676.4838
2020-08-19,115.13390350341795,0.2896,2577.604
2020-08-20,112.90740203857422,0.2935,2521.4323
2020-08-21,105.2968978881836,0.2946,2536.6056
2020-08-24,105.6614990234375,0.289,2602.6174
2020-08-25,104.20480346679688,0.2923,2591.8023
2020-08-26,98.68890380859376,0.3049,2467.6382
2020-08-27,98.9717025756836,0.2441,2551.5271
2020-08-28,101.13379669189452,0.2413,2595.479
2020-08-31,99.83280181884766,0.2432,2558.2953
2020-09-01,100.07990264892578,0.2426,2590.9965
2020-09-02,99.6520004272461,0.2436,2566.0767
2020-09-03,100.40650177001952,0.2418,2561.8663
2020-09-04,102.38459777832033,0.2371,2601.9303
2020-09-07,99.01789855957033,0.2452,2525.1598
2020-09-08,97.90059661865234,0.248,2478.1198
2020-09-09,93.04949951171876,0.2609,2332.9775
2020-09-10,91.9845962524414,0.2639,2324.5746
2020-09-11,95.20369720458984,0.255,2443.3032
2020-09-14,96.91529846191406,0.2505,2491.5829
2020-09-15,96.91590118408205,0.2505,2542.4783
2020-09-16,96.62979888916016,0.2512,2533.228
2020-09-17,98.15560150146484,0.2473,2602.4029
2020-09-18,98.7489013671875,0.2458,2630.2493
2020-09-21,97.9800033569336,0.246,2611.4055
2020-09-22,96.06549835205078,0.2509,2528.1592
2020-09-23,97.2646026611328,0.2478,2599.1933
2020-09-24,95.0,0.2537,2522.4482
2020-09-25,93.6522979736328,0.2574,2494.3558
2020-09-28,92.85379791259766,0.2526,2473.8896
2020-09-29,94.2876968383789,0.2488,2522.4158
2020-09-30,93.91069793701172,0.2498,2524.449
2020-10-09,97.22429656982422,0.2413,2612.2758
2020-10-12,101.3844985961914,0.2313,2742.4742
2020-10-13,101.07520294189452,0.232,2761.0286
2020-10-14,98.8668975830078,0.2372,2719.2723
2020-10-15,97.885498046875,0.2396,2662.6624
2020-10-16,97.37090301513672,0.2409,2653.6577
2020-10-19,95.51260375976562,0.2443,2608.1069
2020-10-20,95.73560333251952,0.2425,2620.9247
2020-10-21,92.38760375976562,0.2496,2510.4159
2020-10-22,92.5106964111328,0.2492,2502.4351
2020-10-23,90.94280242919922,0.2549,2412.9154
2020-10-26,90.0363998413086,0.2546,2430.316
2020-10-27,90.7581024169922,0.2525,2450.8657
2020-10-28,88.4374008178711,0.2519,2480.1341
2020-10-29,83.97699737548828,0.2528,2453.8002
2020-10-30,80.13169860839844,0.2477,2486.1126
2020-11-02,81.72000122070312,0.2393,2586.5199
2020-11-03,83.02850341796875,0.2355,2623.9169
2020-11-04,82.1261978149414,0.2381,2555.8302
2020-11-05,83.4052963256836,0.2345,2623.983
2020-11-06,85.32730102539062,0.2292,2642.9025
2020-11-09,91.8488998413086,0.2129,2795.034
2020-11-10,89.43170166015625,0.2187,2730.6581
2020-11-11,84.72699737548828,0.2308,2594.3169
2020-11-12,85.43710327148438,0.2289,2584.9623
2020-11-13,85.89360046386719,0.2277,2652.325
2020-11-16,85.06289672851562,0.2299,2588.9554
2020-11-17,86.08100128173828,0.2272,2537.9469
2020-11-18,86.51529693603516,0.226,2538.4622
2020-11-19,86.72239685058594,0.2255,2558.6367
2020-11-20,86.28959655761719,0.2266,2586.218
2020-11-23,86.62860107421875,0.2257,2626.8116
2020-11-24,87.82379913330078,0.2227,2641.1649
2020-11-25,87.43199920654297,0.2237,2614.0336
2020-11-26,86.4124984741211,0.2263,2593.7228
2020-11-27,86.79319763183594,0.2253,2566.8994
2020-11-30,87.6729965209961,0.223,2575.2189
2020-12-01,89.15509796142578,0.2194,2597.0802
2020-12-02,90.80760192871094,0.2154,2642.1623
2020-12-03,89.02459716796875,0.2197,2618.9148
2020-12-04,89.19860076904297,0.2192,2669.349
2020-12-07,89.27680206298828,0.219,2721.3367
2020-12-08,89.42310333251953,0.2186,2713.7084
2020-12-09,86.95010375976562,0.2249,2673.4129
2020-12-10,88.11509704589844,0.2219,2739.2901
2020-12-11,86.88259887695312,0.225,2686.9345
2020-12-14,96.410400390625,0.2142,2730.3872
2020-12-15,95.05359649658205,0.2173,2698.0167
2020-12-16,93.74440002441406,0.2203,2669.8844
2020-12-17,94.30670166015624,0.219,2692.496
2020-12-18,93.76969909667967,0.2203,2676.2716
2020-12-21,96.04139709472656,0.2151,2800.9151
2020-12-22,92.6331024169922,0.223,2682.5955
2020-12-23,95.06719970703124,0.2173,2761.925
2020-12-24,94.59629821777344,0.2184,2740.4722
2020-12-25,93.32350158691406,0.2214,2702.5289
2020-12-28,92.41429901123048,0.2236,2659.2612
2020-12-29,92.7480010986328,0.2227,2635.0156
2020-12-30,94.24099731445312,0.2192,2649.3674
2020-12-31,95.68399810791016,0.2159,2734.738
2021-01-04,97.45919799804688,0.212,2819.3447
2021-01-05,101.68409729003906,0.2032,2858.1239
2021-01-06,100.38939666748048,0.2058,2806.6423
2021-01-07,99.8998031616211,0.2068,2794.1578
2021-01-08,100.6780014038086,0.2052,2750.2249
2021-01-11,101.8914031982422,0.2028,2789.2337
2021-01-12,104.70169830322266,0.1974,2858.8019
2021-01-13,106.0886001586914,0.1948,2951.9554
2021-01-14,106.5553970336914,0.1939,3004.2817
2021-01-15,104.73739624023438,0.1973,2971.8891
2021-01-18,109.622802734375,0.1885,3120.8449
2021-01-19,106.81189727783205,0.1934,3061.3839
2021-01-20,108.0801010131836,0.1912,3102.4173
2021-01-21,108.4926986694336,0.1904,3088.6758
2021-01-22,107.77469635009766,0.1917,3069.0275
2021-01-25,107.22200012207033,0.1927,3055.9019
2021-01-26,104.60690307617188,0.1975,3004.5855
2021-01-27,104.63359832763672,0.1975,3000.3243
2021-01-28,100.39469909667967,0.2058,2851.4477
2021-01-29,98.65119934082033,0.2094,2805.5835
2021-02-01,99.49210357666016,0.2077,2812.2872
2021-02-02,100.51270294189452,0.2056,2840.4061
2021-02-03,96.57440185546876,0.2139,2711.9788
2021-02-04,96.42060089111328,0.2143,2689.6683
2021-02-05,93.7144012451172,0.2205,2617.242
2021-02-08,96.32140350341795,0.2145,2651.7343
2021-02-09,98.16590118408205,0.2107,2722.6062
2021-02-10,97.82949829101562,0.2101,2724.115
2021-02-18,99.94129943847656,0.2057,2791.3364
2021-02-19,99.94390106201172,0.2057,2750.9375
2021-02-22,97.65979766845705,0.2105,2685.2325
2021-02-23,97.47139739990234,0.2109,2653.2275
2021-02-24,97.70279693603516,0.2103,2664.8568
2021-02-25,95.7664031982422,0.213,2613.2451
2021-02-26,92.43820190429688,0.217,2540.9018
2021-03-01,95.22669982910156,0.2101,2620.3352
2021-03-02,95.8041000366211,0.2088,2653.1232
2021-03-03,96.08219909667967,0.2078,2633.9376
2021-03-04,93.03269958496094,0.2147,2533.4991
2021-03-05,92.08450317382812,0.2169,2536.156
2021-03-08,88.87439727783203,0.2247,2399.1996
2021-03-09,81.74859619140625,0.2371,2284.0014
2021-03-10,81.5282974243164,0.2377,2272.3554
2021-03-11,84.04650115966797,0.2313,2339.6898
2021-03-12,82.80660247802734,0.2344,2285.1876
2021-03-15,78.35420227050781,0.2424,2205.6535
2021-03-16,77.63980102539062,0.2447,2183.447
2021-03-17,80.76069641113281,0.2389,2240.707
2021-03-18,80.35130310058594,0.2401,2264.8332
2021-03-19,79.6229019165039,0.2423,2245.0905
2021-03-22,80.34049987792969,0.2402,2247.8238
2021-03-23,80.32869720458984,0.2402,2270.6949
2021-03-24,78.55439758300781,0.2456,2187.9243
2021-03-25,78.6875,0.2452,2214.243
2021-03-26,80.37129974365234,0.2401,2273.9594
2021-03-29,80.4229965209961,0.2393,2282.1416
2021-03-30,78.6427001953125,0.2393,2288.7717
2021-03-31,82.64520263671875,0.2396,2282.1652
2021-04-01,85.53459930419922,0.2336,2377.0198
2021-04-02,89.59819793701172,0.223,2482.5489
2021-04-06,89.2645034790039,0.2238,2482.7522
2021-04-07,89.31790161132812,0.2221,2486.7236
2021-04-08,88.33769989013672,0.2223,2481.9229
2021-04-09,87.67430114746094,0.2236,2440.2016
2021-04-12,85.66429901123047,0.2276,2405.5918
2021-04-13,75.64250183105469,0.2285,2372.4128
2021-04-14,76.5635986328125,0.2261,2380.0949
2021-04-15,76.06659698486328,0.2266,2381.6712
2021-04-16,75.9916000366211,0.2267,2378.5615
2021-04-19,77.66510009765625,0.2217,2453.9648
2021-04-20,77.03250122070312,0.2242,2432.5678
2021-04-21,77.27839660644531,0.2234,2436.1581
2021-04-22,78.16490173339844,0.2209,2450.8506
2021-04-23,75.84970092773438,0.2187,2470.5758
2021-04-26,74.52149963378906,0.2181,2493.6308
2021-04-27,72.29100036621094,0.221,2457.74
2021-04-28,71.19349670410156,0.2181,2496.194
2021-04-29,68.44239807128906,0.2193,2513.7797
2021-04-30,59.23759841918945,0.2284,2498.5283
2021-05-06,58.394798278808594,0.2317,2477.0538
2021-05-07,55.460899353027344,0.2434,2378.3589
2021-05-10,54.72880172729492,0.2368,2298.166
2021-05-11,55.141300201416016,0.235,2303.5164
2021-05-12,55.667999267578125,0.2337,2353.6182
2021-05-13,55.4375,0.2347,2337.6727
2021-05-14,56.7598991394043,0.2243,2404.05
2021-05-17,57.22370147705078,0.215,2455.0371
2021-05-18,57.01679992675781,0.2158,2476.5338
2021-05-19,57.58100128173828,0.2137,2492.3115
2021-05-20,57.42990112304688,0.2158,2491.7402
2021-05-21,57.15240097045898,0.236,2454.803
2021-05-24,57.53179931640625,0.2374,2479.5035
2021-05-25,59.0797004699707,0.2312,2553.6442
2021-05-26,58.5349006652832,0.2363,2528.0868
2021-05-27,61.04240036010742,0.225,2682.0126
2021-05-28,60.29389953613281,0.2353,2664.8699
2021-05-31,61.64179992675781,0.2226,2753.0587
2021-06-01,62.31629943847656,0.223,2843.6372
2021-06-02,61.48130035400391,0.2242,2846.9081
2021-06-03,60.67720031738281,0.2023,2773.9328
2021-06-04,61.8568000793457,0.3357,2837.4
2021-06-07,63.12820053100586,0.3278,2882.2914
2021-06-08,62.49330139160156,0.3321,2840.5229
2021-06-09,63.099098205566406,0.3287,2860.2976
2021-06-10,63.87149810791016,0.3247,2931.0355
