,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-12-09,30.082799911499023,0.8691,3723.1419
2015-12-10,29.88109970092773,0.8751,3698.8831
2015-12-11,29.68989944458008,0.8804,3673.1363
2015-12-14,30.839399337768555,0.8323,3759.4878
2015-12-15,30.87649917602539,0.8309,3772.7006
2015-12-16,30.81800079345703,0.8237,3769.0197
2015-12-17,31.47220039367676,0.8469,3853.9237
2015-12-18,31.44359970092773,0.8483,3846.7795
2015-12-21,31.839799880981445,0.8381,3896.0375
2015-12-22,31.876100540161133,0.837,3904.6513
2015-12-23,31.57859992980957,0.8451,3865.13
2015-12-24,31.284900665283203,0.8529,3834.2602
2015-12-25,31.456600189208984,0.8482,3854.9565
2015-12-28,30.6067008972168,0.871,3753.1921
2015-12-29,30.80489921569824,0.8705,3778.4191
2015-12-30,30.9822998046875,0.8646,3809.1914
2015-12-31,30.65900039672852,0.8741,3768.0927
2016-01-04,28.20509910583496,0.95,3468.7814
2016-01-05,28.06439971923828,0.9542,3459.1421
2016-01-06,28.70319938659668,0.932,3538.8439
2016-01-07,26.31529998779297,1.0167,3242.3443
2016-01-08,26.83650016784668,0.9968,3293.3317
2016-01-11,25.4507999420166,1.0526,3108.5687
2016-01-12,25.58340072631836,1.0483,3119.7719
2016-01-13,24.58810043334961,1.0903,3002.958
2016-01-14,25.24430084228516,1.0609,3090.8328
2016-01-15,24.13909912109375,1.108,2961.6322
2016-01-18,24.483800888061523,1.0929,3004.1129
2016-01-19,25.63599967956543,1.0437,3138.6278
2016-01-20,25.512300491333008,1.0483,3116.0988
2016-01-21,24.38290023803711,1.0962,2983.6524
2016-01-22,24.7731990814209,1.0787,3031.1265
2016-01-25,24.86260032653809,1.0745,3046.0898
2016-01-26,22.96910095214844,1.1623,2816.0227
2016-01-27,22.719600677490234,1.1743,2788.3508
2016-01-28,21.652999877929688,1.2311,2661.6245
2016-01-29,22.48940086364746,1.1862,2758.6887
2016-02-01,22.05179977416992,1.2099,2707.525
2016-02-02,22.724199295043945,1.1744,2788.9979
2016-02-03,22.72170066833496,1.1741,2791.3005
2016-02-04,23.088699340820312,1.1553,2832.277
2016-02-05,22.958799362182617,1.1622,2810.4863
2016-02-15,22.792800903320312,1.171,2792.6605
2016-02-16,23.68560028076172,1.1272,2902.96
2016-02-17,24.15439987182617,1.1058,2954.264
2016-02-18,24.03619956970215,1.1112,2941.5354
2016-02-19,24.06879997253418,1.1089,2949.6786
2016-02-22,24.5231990814209,1.0886,3003.7991
2016-02-23,24.23290061950684,1.1015,2970.7715
2016-02-24,24.565000534057617,1.0872,3007.0594
2016-02-25,22.548799514770508,1.1837,2763.1199
2016-02-26,22.63660049438477,1.179,2770.874
2016-02-29,21.6259994506836,1.2364,2634.1906
2016-03-01,22.05870056152344,1.212,2688.2241
2016-03-02,23.170299530029297,1.154,2824.0408
2016-03-03,23.255699157714844,1.1503,2833.9556
2016-03-04,23.18589973449707,1.1567,2809.8646
2016-03-07,23.467100143432617,1.1418,2852.5883
2016-03-08,23.488399505615234,1.1407,2854.6882
2016-03-09,23.122699737548828,1.1587,2807.5918
2016-03-10,22.64999961853028,1.1822,2755.8983
2016-03-11,22.649599075317383,1.1824,2752.0041
2016-03-14,23.334199905395508,1.1494,2835.1925
2016-03-15,23.3169002532959,1.1504,2830.2687
2016-03-16,23.192100524902344,1.1566,2809.1508
2016-03-17,23.65679931640625,1.1331,2872.5181
2016-03-18,24.234100341796875,1.108,2941.588
2016-03-21,24.84869956970215,1.0765,3014.231
2016-03-22,24.75510025024414,1.0798,3009.7895
2016-03-23,24.784900665283203,1.0786,3015.9027
2016-03-24,24.429100036621094,1.0958,2967.1527
2016-03-25,24.535999298095703,1.0873,2992.1483
2016-03-28,24.43790054321289,1.0945,2971.5314
2016-03-29,24.01160049438477,1.1158,2914.0504
2016-03-30,24.43239974975586,1.0831,3005.6421
2016-03-31,25.447200775146484,1.0746,3023.9107
2016-04-01,25.44389915466309,1.0758,3019.3813
2016-04-05,25.958799362182617,1.0527,3088.0577
2016-04-06,25.936899185180664,1.0527,3093.75
2016-04-07,25.51619911193848,1.0709,3040.3504
2016-04-08,25.235599517822266,1.0821,3006.2196
2016-04-11,25.61549949645996,1.0584,3055.2919
2016-04-12,25.463499069213867,1.0667,3032.4638
2016-04-13,25.84779930114746,1.0526,3076.7002
2016-04-14,26.068300247192383,1.0449,3100.1425
2016-04-15,25.91650009155273,1.0485,3090.9994
2016-04-18,25.486799240112305,1.0673,3033.9069
2016-04-19,25.40780067443848,1.0647,3043.051
2016-04-20,24.53770065307617,1.1021,2931.5089
2016-04-21,24.210100173950195,1.1163,2895.8804
2016-04-22,24.236299514770508,1.1103,2910.443
2016-04-25,24.132999420166016,1.1061,2894.4569
2016-04-26,24.246299743652344,1.1071,2922.1658
2016-04-27,24.14299964904785,1.1133,2905.9233
2016-04-28,24.33919906616211,1.1201,2888.6896
2016-04-29,24.78660011291504,1.1241,2879.5597
2016-05-03,25.14970016479492,1.0879,2951.9305
2016-05-04,25.26619911193848,1.0838,2960.1414
2016-05-05,25.374099731445312,1.0829,2972.0799
2016-05-06,24.54170036315918,1.1207,2869.7619
2016-05-09,23.76849937438965,1.1776,2775.8881
2016-05-10,23.93540000915528,1.1699,2791.0519
2016-05-11,24.01059913635254,1.1673,2791.348
2016-05-12,23.926000595092773,1.1689,2783.4178
2016-05-13,23.84550094604492,1.1484,2774.0467
2016-05-16,24.068500518798828,1.0668,2801.4298
2016-05-17,23.921899795532227,1.0933,2785.9833
2016-05-18,23.46260070800781,1.1154,2729.1168
2016-05-19,23.449499130249023,1.1219,2729.4004
2016-05-20,23.648500442504883,1.1236,2754.9351
2016-05-23,23.87619972229004,1.0811,2781.8864
2016-05-24,23.61370086669922,1.0932,2749.9882
2016-05-25,23.518600463867188,1.1032,2737.538
2016-05-26,23.463600158691406,1.1191,2739.1275
2016-05-27,23.466800689697266,1.1196,2739.3947
2016-05-30,23.44750022888184,1.1157,2734.2974
2016-05-31,24.268299102783203,1.0881,2832.3186
2016-06-01,24.28280067443848,1.1013,2834.9395
2016-06-02,24.382200241088867,1.0808,2847.1612
2016-06-03,24.43899917602539,1.0608,2854.8825
2016-06-06,24.444000244140625,1.0438,2854.9919
2016-06-07,24.417499542236328,1.0465,2853.5342
2016-06-08,24.401500701904297,1.0535,2851.4419
2016-06-13,23.69860076904297,0.9769,2740.0141
2016-06-14,23.72929954528809,0.9916,2743.0486
2016-06-15,24.238399505615234,0.9899,2806.1452
2016-06-16,24.09119987487793,1.0006,2789.65
2016-06-17,24.16419982910156,1.0174,2798.3064
2016-06-20,24.14559936523437,0.8662,2797.0152
2016-06-21,23.97909927368164,0.8929,2778.0753
2016-06-22,24.239500045776367,0.8947,2807.9008
2016-06-23,24.18239974975586,0.9157,2803.2055
2016-06-24,23.81999969482422,0.9358,2764.3793
2016-06-27,24.263999938964844,0.8618,2820.6702
2016-06-28,24.397199630737305,0.8627,2836.3801
2016-06-29,24.6658992767334,0.8602,2861.6526
2016-06-30,24.561899185180664,0.8813,2853.1934
2016-07-01,24.563100814819336,0.9118,2851.3153
2016-07-04,25.13170051574707,0.8674,2917.7068
2016-07-05,25.56380081176757,0.8541,2956.4876
2016-07-06,25.480499267578125,0.8571,2949.6915
2016-07-07,25.4143009185791,0.8682,2940.0304
2016-07-08,25.36400032043457,0.9985,2934.997
2016-07-11,25.447599411010746,0.9903,2942.7417
2016-07-12,25.94750022888184,0.9729,2993.2693
2016-07-13,26.07690048217773,0.9735,3011.5065
2016-07-14,26.057600021362305,0.9723,3013.275
2016-07-15,25.97929954528809,0.9896,3004.1072
2016-07-18,25.78459930419922,0.9708,2984.793
2016-07-19,25.794300079345703,0.9813,2989.8674
2016-07-20,25.693500518798828,1.0879,2979.8596
2016-07-21,25.803699493408203,1.0934,2994.4213
2016-07-22,25.604999542236328,1.1034,2972.5683
2016-07-25,25.643999099731445,1.0732,2978.2762
2016-07-26,25.952800750732425,1.0714,3014.6557
2016-07-27,25.287399291992188,1.1005,2927.4257
2016-07-28,25.437700271606445,1.0907,2947.2797
2016-07-29,25.211700439453125,1.1033,2920.9079
2016-08-01,24.912399291992188,1.1254,2876.2303
2016-08-02,25.16200065612793,1.1189,2906.4137
2016-08-03,25.2593002319336,1.115,2918.1539
2016-08-04,25.31559944152832,1.1117,2928.395
2016-08-05,25.15839958190918,1.1179,2912.5292
2016-08-08,25.54910087585449,1.1568,2959.758
2016-08-09,25.73780059814453,1.1457,2988.2064
2016-08-10,25.58970069885254,1.152,2971.794
2016-08-11,25.271699905395508,1.1672,2933.7018
2016-08-12,25.59280014038086,1.1535,2969.8694
2016-08-15,26.25079917907715,1.1736,3044.4241
2016-08-16,26.34090042114257,1.1685,3057.9649
2016-08-17,26.410600662231445,1.165,3066.0244
2016-08-18,26.42410087585449,1.1641,3067.1251
2016-08-19,26.63640022277832,1.1589,3084.5222
2016-08-22,26.212400436401367,1.1465,3034.2936
2016-08-23,26.23740005493164,1.1476,3033.533
2016-08-24,26.07670021057129,1.1493,3035.0729
2016-08-25,25.656400680541992,1.1629,3001.3299
2016-08-26,26.64380073547364,1.1501,3013.4446
2016-08-29,26.67250061035156,1.1609,3029.7966
2016-08-30,26.86039924621582,1.161,3031.0052
2016-08-31,27.07929992675781,1.162,3027.9282
2016-09-01,26.92740058898925,1.169,3006.2837
2016-09-02,26.95509910583496,1.1682,3005.8321
2016-09-05,26.962799072265625,1.1672,3012.4025
2016-09-06,27.279699325561523,1.1531,3052.3165
2016-09-07,27.496700286865234,1.1438,3067.3696
2016-09-08,27.5177001953125,1.1428,3070.5853
2016-09-09,27.369400024414062,1.1492,3051.3755
2016-09-12,26.82080078125,1.1721,2984.1105
2016-09-13,26.773500442504883,1.174,2982.2408
2016-09-14,26.54610061645508,1.184,2958.0802
2016-09-19,26.76740074157715,1.1813,2984.8645
2016-09-20,26.68000030517578,1.1852,2974.3261
2016-09-21,26.69599914550781,1.1845,2977.4246
2016-09-22,26.82320022583008,1.179,2991.0794
2016-09-23,26.78219985961914,1.1808,2987.3053
2016-09-26,26.19890022277832,1.2062,2922.5843
2016-09-27,26.32069969177246,1.2004,2938.1305
2016-09-28,26.25130081176757,1.2039,2929.1734
2016-09-29,26.27879905700684,1.2024,2932.7861
2016-09-30,26.36860084533692,1.1981,2944.4985
2016-10-10,26.825899124145508,1.1732,2997.7164
2016-10-11,27.0044002532959,1.1653,3020.2166
2016-10-12,26.98530006408692,1.1659,3019.8464
2016-10-13,27.20890045166016,1.1566,3039.2943
2016-10-14,27.34259986877441,1.1516,3048.1454
2016-10-17,27.09959983825684,1.1412,3019.6968
2016-10-18,27.704099655151367,1.1168,3079.9596
2016-10-19,27.708499908447266,1.1167,3077.663
2016-10-20,27.73159980773925,1.117,3076.615
2016-10-21,27.992599487304688,1.1059,3098.5095
2016-10-24,28.40920066833496,1.0931,3133.6724
2016-10-25,28.26239967346192,1.0972,3127.394
2016-10-26,28.013399124145508,1.1118,3102.3217
2016-10-27,28.1658992767334,1.114,3097.1818
2016-10-28,27.331199645996094,1.1263,3066.3501
2016-10-31,26.4778995513916,1.13,3052.0573
2016-11-01,26.643999099731445,1.123,3071.3492
2016-11-02,26.322900772094727,1.1367,3036.3706
2016-11-03,26.812400817871094,1.1169,3083.2672
2016-11-04,26.61899948120117,1.1223,3070.2384
2016-11-07,27.184600830078125,1.1205,3075.6135
2016-11-08,26.884700775146484,1.1151,3089.4393
2016-11-09,26.648500442504883,1.1235,3064.1725
2016-11-10,27.094900131225582,1.1057,3109.0091
2016-11-11,27.454599380493164,1.0917,3144.825
2016-11-14,27.88800048828125,1.0758,3184.3344
2016-11-15,27.86240005493164,1.0772,3181.991
2016-11-16,27.83300018310547,1.0785,3178.3343
2016-11-17,28.054800033569336,1.0706,3198.4017
2016-11-18,27.80109977722168,1.0795,3175.0553
2016-11-21,27.99099922180176,1.0736,3194.1106
2016-11-22,28.17659950256348,1.0663,3218.3888
2016-11-23,28.054800033569336,1.0702,3207.6109
2016-11-24,27.99679946899414,1.0727,3200.5944
2016-11-25,28.2731990814209,1.0623,3230.9648
2016-11-28,28.77179908752441,1.0444,3280.7805
2016-11-29,29.18540000915528,1.0321,3322.883
2016-11-30,28.82559967041016,1.0443,3291.6
2016-12-01,28.92510032653809,1.0411,3304.6103
2016-12-02,28.676700592041016,1.0518,3266.4241
2016-12-05,27.918399810791016,1.078,3198.0094
2016-12-06,27.823400497436523,1.0812,3188.7617
2016-12-07,28.02720069885254,1.0732,3213.3896
2016-12-08,27.77389907836914,1.0914,3187.1194
2016-12-09,27.936500549316406,1.0854,3200.2385
2016-12-12,27.213699340820312,1.0466,3073.4119
2016-12-13,27.252099990844727,1.0452,3078.351
2016-12-14,26.881500244140625,1.059,3042.5038
2016-12-15,27.018400192260746,1.0531,3059.7161
2016-12-16,27.11680030822754,1.0494,3070.3145
2016-12-19,27.032699584960938,1.0048,3060.6721
2016-12-20,26.99300003051757,1.0064,3053.8139
2016-12-21,27.49679946899414,0.989,3103.8076
2016-12-22,27.569499969482425,0.9867,3107.9884
2016-12-23,27.349199295043945,0.9949,3081.1936
2016-12-26,27.60759925842285,0.9861,3103.4374
2016-12-27,27.530500411987305,0.9887,3097.8721
2016-12-28,27.30430030822754,0.9967,3073.1329
2016-12-29,27.30109977722168,0.9909,3073.3055
2016-12-30,27.24880027770996,0.9922,3065.8673
2017-01-03,27.52639961242676,0.982,3098.7185
2017-01-04,27.812400817871094,0.9719,3131.716
2017-01-05,27.876399993896484,0.9701,3137.3802
2017-01-06,27.77300071716309,0.9739,3124.3291
2017-01-09,28.06450080871582,0.9636,3158.8452
2017-01-10,27.85810089111328,0.9708,3137.1727
2017-01-11,27.57069969177246,0.9771,3110.785
2017-01-12,27.331600189208984,0.9858,3081.9751
2017-01-13,27.17410087585449,0.9919,3061.7098
2017-01-16,26.910499572753903,1.0023,3019.7108
2017-01-17,26.985200881958008,0.9991,3033.7686
2017-01-18,27.041400909423828,0.9973,3036.6113
2017-01-19,26.958799362182617,1.001,3019.5366
2017-01-20,27.215499877929688,0.9913,3049.2421
2017-01-23,27.38190078735352,0.9842,3072.84
2017-01-24,27.291000366210938,0.9873,3061.1539
2017-01-25,27.39179992675781,0.9836,3073.5189
2017-01-26,27.44379997253418,0.9813,3082.3415
2017-02-03,27.37459945678711,0.9838,3073.7941
2017-02-06,27.590499877929688,0.9759,3097.2409
2017-02-07,27.53420066833496,0.9783,3090.5137
2017-02-08,27.719900131225582,0.9716,3113.062
2017-02-09,27.961299896240234,0.9837,3136.1891
2017-02-10,28.27280044555664,0.9679,3163.4244
2017-02-13,28.365800857543945,0.9641,3174.9497
2017-02-14,28.465700149536133,0.9464,3184.1472
2017-02-15,28.197200775146484,0.9551,3150.6854
2017-02-16,28.37739944458008,0.949,3169.1645
2017-02-17,28.099199295043945,0.9582,3140.3768
2017-02-20,28.47170066833496,0.9459,3182.2397
2017-02-21,28.553300857543945,0.9432,3193.4877
2017-02-22,28.6018009185791,0.9416,3199.5328
2017-02-23,28.46220016479492,0.9471,3182.4794
2017-02-24,28.626399993896484,0.9418,3194.4606
2017-02-27,28.308900833129883,0.9507,3164.6814
2017-02-28,28.1299991607666,0.9464,3178.8878
2017-03-01,28.19989967346192,0.9443,3186.3956
2017-03-02,27.976299285888672,0.9516,3162.301
2017-03-03,28.005300521850582,0.9501,3169.715
2017-03-06,28.18000030517578,0.9438,3195.0324
2017-03-07,28.161300659179688,0.9451,3190.48
2017-03-08,28.918800354003903,0.944,3193.4006
2017-03-09,28.680200576782227,0.9521,3165.5985
