,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-10-31,5.77370023727417,5.6152,2129.01
2022-11-01,6.043000221252441,5.3202,2245.1782
2022-11-02,6.185400009155273,5.1782,2308.6285
2022-11-03,6.031199932098389,5.333,2247.5449
2022-11-04,6.323699951171875,5.0888,2368.6532
2022-11-07,6.504000186920166,4.8864,2440.5491
2022-11-08,6.483399868011475,4.9069,2426.993
2022-11-09,6.427599906921387,4.9656,2399.1786
2022-11-10,6.315400123596191,5.0876,2354.2654
2022-11-11,6.761300086975098,4.7219,2538.078
2022-11-14,6.888999938964844,4.6265,2588.1681
2022-11-15,7.146399974822998,4.4262,2694.2436
2022-11-16,7.132699966430664,4.4441,2672.1496
2022-11-17,7.038700103759766,4.5029,2628.6937
2022-11-18,6.975299835205078,4.5373,2611.1972
2022-11-21,6.891600131988525,4.6058,2570.5896
2022-11-22,6.8403000831604,4.6662,2528.982
2022-11-23,6.878399848937988,4.6445,2533.7314
2022-11-24,6.937900066375732,4.6201,2558.6038
2022-11-25,6.950799942016602,4.656,2549.3268
2022-11-28,6.842899799346924,4.7055,2519.2969
2022-11-29,7.185699939727783,4.4759,2659.0756
2022-11-30,7.298999786376953,4.3744,2724.6503
2022-12-01,7.293300151824951,4.3658,2724.5312
2022-12-02,7.2540998458862305,4.3765,2716.2749
2022-12-05,7.572700023651123,4.1802,2843.42
2022-12-06,7.542099952697754,4.1942,2827.6471
2022-12-07,7.317500114440918,4.3304,2739.9062
2022-12-08,7.548399925231934,4.1754,2843.0343
2022-12-09,7.729499816894531,4.0735,2915.7135
2022-12-12,7.366300106048584,4.2336,2830.5744
2022-12-13,7.383200168609619,4.2226,2844.8016
2022-12-14,7.436299800872803,4.1774,2864.3168
2022-12-15,7.345600128173828,4.2386,2821.6935
2022-12-16,7.391300201416016,4.2126,2840.7901
2022-12-19,7.326000213623047,4.2185,2816.7242
2022-12-20,7.20959997177124,4.3043,2766.3012
2022-12-21,7.256400108337402,4.2796,2784.8148
2022-12-22,7.423399925231934,4.1622,2866.6226
2022-12-23,7.368500232696533,4.1943,2847.08
2022-12-26,7.368500232696533,4.1943,2847.08
2022-12-27,7.368500232696533,4.1943,2847.08
2022-12-28,7.526599884033203,4.112,2902.519
2022-12-29,7.492700099945068,4.1237,2887.8454
2022-12-30,7.502299785614014,4.1238,2883.2578
2023-01-03,7.643099784851074,4.0274,2940.397
2023-01-04,7.836900234222412,3.9159,3017.7222
2023-01-05,7.847899913787842,3.9201,3039.0195
2023-01-06,7.819200038909912,3.9421,3014.2984
2023-01-09,7.950699806213379,3.8684,3064.5107
2023-01-10,7.937699794769287,3.8726,3058.3286
2023-01-11,8.005200386047363,3.8444,3075.0911
2023-01-12,8.01930046081543,3.856,3073.2812
2023-01-13,8.126999855041504,3.8011,3114.5295
2023-01-16,8.121399879455566,3.8152,3101.8632
2023-01-17,8.067899703979492,3.8367,3075.829
2023-01-18,8.116000175476074,3.8121,3089.9898
2023-01-19,8.116999626159668,3.8077,3088.5937
2023-01-20,8.274999618530273,3.7312,3153.2763
2023-01-30,8.291500091552734,3.7265,3163.0857
2023-01-31,8.222999572753906,3.7642,3135.7419
2023-02-01,8.343299865722656,3.7041,3194.4173
2023-02-02,8.285799980163574,3.729,3172.5089
2023-02-03,8.17300033569336,3.7709,3128.4612
2023-02-06,7.985400199890137,3.8638,3045.3936
2023-02-07,8.031700134277344,3.8463,3059.814
2023-02-08,8.034500122070312,3.8497,3048.8826
2023-02-09,8.133600234985352,3.7896,3091.2658
2023-02-10,7.986700057983398,3.8703,3024.1989
2023-02-13,8.00730037689209,3.8542,3036.1655
2023-02-14,7.987199783325195,3.8743,3022.9847
2023-02-15,7.88730001449585,3.9236,2982.0556
2023-02-16,7.935200214385986,3.8929,3000.7744
2023-02-17,7.860400199890137,3.9415,2964.7256
2023-02-20,7.982800006866455,3.884,3009.2528
2023-02-21,7.899400234222412,3.9443,2966.1595
2023-02-22,7.823599815368652,3.991,2931.9318
2023-02-23,7.83430004119873,3.9861,2936.5917
2023-02-24,7.708099842071533,4.0546,2884.6472
2023-02-27,7.656300067901611,4.0807,2864.4705
2023-02-28,7.579100131988525,4.1211,2838.0361
2023-03-01,7.922599792480469,3.9253,2976.4035
2023-03-02,7.905600070953369,3.9429,2964.729
2023-03-03,7.98960018157959,3.8969,2995.4565
2023-03-06,7.991399765014648,3.8979,2995.3924
2023-03-07,7.964000225067139,3.9321,2970.9536
2023-03-08,7.797399997711182,4.0206,2897.6333
2023-03-09,7.6915998458862305,4.0761,2858.7642
2023-03-10,7.516200065612793,4.1834,2791.5096
2023-03-13,7.701499938964844,4.0807,2853.3523
2023-03-14,7.5569000244140625,4.157,2800.7159
2023-03-15,7.724299907684326,4.0892,2850.3114
2023-03-16,7.624199867248535,4.1429,2814.6016
2023-03-17,7.787799835205078,4.0619,2869.744
2023-03-20,7.640999794006348,4.1584,2803.7635
2023-03-21,7.709799766540527,4.0988,2846.1567
2023-03-22,7.741700172424316,4.053,2874.0266
2023-03-23,7.950900077819824,3.9346,2952.1083
2023-03-24,7.877399921417236,3.9579,2930.6976
2023-03-27,7.750199794769287,4.045,2866.8117
2023-03-28,7.8267998695373535,3.9853,2903.323
2023-03-29,7.808199882507324,3.9385,2939.4621
2023-03-30,7.746799945831299,3.929,2949.0266
2023-03-31,7.919000148773193,3.924,2951.0175
2023-04-03,7.910999774932861,3.9248,2943.8126
2023-04-04,7.901299953460693,3.9411,2926.7399
2023-04-06,7.918799877166748,3.9288,2937.5375
2023-04-07,7.918799877166748,3.9288,2937.5375
2023-04-10,7.918900012969971,3.9288,2937.5375
2023-04-11,7.988399982452393,3.903,2969.9329
2023-04-12,7.938199996948242,3.9503,2947.2392
2023-04-13,7.988100051879883,3.9209,2967.788
2023-04-14,8.052800178527832,3.8906,2991.1116
2023-04-17,8.211099624633789,3.8246,3045.6921
2023-04-18,8.165399551391602,3.859,3024.9859
2023-04-19,8.066100120544434,3.917,2985.3959
2023-04-20,8.052800178527832,3.9192,2986.9245
2023-04-21,7.9303998947143555,3.9848,2935.8301
2023-04-24,7.910399913787842,4.005,2923.467
2023-04-25,7.8165998458862305,4.0746,2868.9746
2023-04-26,7.864699840545654,4.0575,2894.8492
2023-04-27,7.808000087738037,4.0224,2908.2072
2023-04-28,7.826300144195557,4.0136,2916.2495
2023-05-04,7.84250020980835,4.0093,2932.2822
2023-05-05,7.914700031280518,3.9697,2958.02
2023-05-08,8.066100120544434,3.921,3000.6618
2023-05-09,7.907100200653076,4.0131,2931.5873
2023-05-10,7.823100090026855,4.0396,2909.3659
2023-05-11,7.806000232696533,4.0494,2905.9516
2023-05-12,7.696000099182129,4.0924,2872.8294
2023-05-15,7.839600086212158,4.0142,2926.3994
2023-05-16,7.842299938201904,4.022,2927.2545
2023-05-17,7.653999805450439,4.1033,2856.3089
2023-05-18,7.734399795532227,4.1029,2877.5581
2023-05-19,7.646599769592285,4.2935,2841.854
2023-05-22,7.721799850463867,4.1021,2884.9298
2023-05-23,7.617400169372559,4.2018,2848.6999
2023-05-24,7.486999988555908,4.233,2798.4909
2023-05-25,7.309199810028076,4.3003,2737.8411
2023-05-26,7.309199810028076,3.9819,2737.8411
2023-05-29,7.2434000968933105,4.0515,2696.3584
2023-05-30,7.242499828338623,4.1234,2702.1564
2023-05-31,7.1031999588012695,4.1857,2647.6518
2023-06-01,7.092199802398682,4.1197,2645.0319
2023-06-02,7.347799777984619,3.8843,2754.0089
2023-06-05,7.390799999237059,3.8668,2767.212
2023-06-06,7.400599956512451,3.8842,2766.3048
2023-06-07,7.444399833679199,4.2051,2786.357
2023-06-08,7.474899768829346,4.3785,2789.0736
2023-06-09,7.521699905395508,4.42,2808.395
2023-06-12,7.568699836730957,4.0649,2805.2823
2023-06-13,7.566500186920166,4.0732,2811.2466
2023-06-14,7.5071001052856445,4.1755,2790.3504
2023-06-15,7.650599956512451,4.076,2859.6026
2023-06-16,7.716899871826172,4.0122,2884.5803
2023-06-19,7.664599895477295,3.9396,2862.1524
2023-06-20,7.529500007629394,4.071,2802.2513
2023-06-21,7.401100158691406,4.1263,2744.9274
2023-06-26,7.262100219726562,4.248,2692.5944
2023-06-27,7.396699905395508,4.1841,2741.465
2023-06-28,7.4096999168396,4.1289,2750.2185
2023-06-29,7.327499866485596,4.18,2714.0885
2023-06-30,7.353099822998047,3.4649,2721.1947
2023-07-03,7.511300086975098,3.3951,2784.0714
2023-07-04,7.52239990234375,3.4708,2796.3821
2023-07-05,7.361400127410889,3.4064,2743.244
2023-07-06,7.111199855804443,4.494,2652.8421
2023-07-07,7.024099826812744,4.5455,2617.1708
2023-07-10,7.014500141143799,4.269,2624.0592
2023-07-11,7.066699981689453,4.2358,2646.6372
2023-07-12,7.134399890899658,4.1929,2675.1022
2023-07-13,7.291100025177002,4.0858,2742.4812
2023-07-14,7.327000141143799,4.0689,2748.5314
2023-07-17,7.332399845123291,4.0689,2748.5314
2023-07-18,7.168000221252441,4.1729,2689.3495
2023-07-19,7.151899814605713,4.1861,2678.9965
2023-07-20,7.151100158691406,4.1889,2674.3643
2023-07-21,7.1940999031066895,4.1649,2692.963
2023-07-24,7.048099994659424,4.2641,2638.5823
2023-07-25,7.365600109100342,4.0714,2763.8574
2023-07-26,7.316400051116943,4.1197,2748.0595
2023-07-27,7.411799907684326,4.0671,2793.797
2023-07-28,7.555300235748291,3.9894,2857.216
2023-07-31,7.6315999031066895,3.9543,2887.648
2023-08-01,7.578400135040283,3.9863,2865.1327
2023-08-02,7.381400108337402,4.0649,2788.0902
2023-08-03,7.367099761962891,4.0712,2788.1899
2023-08-04,7.427899837493896,4.035,2817.3207
2023-08-07,7.40749979019165,4.0343,2806.5893
2023-08-08,7.290500164031982,4.1046,2754.8279
2023-08-09,7.320300102233887,4.0842,2768.7685
2023-08-10,7.349100112915039,4.0727,2773.3259
2023-08-11,7.244800090789795,4.1353,2730.4724
2023-08-14,7.134399890899658,4.171,2689.8482
2023-08-15,7.085700035095215,4.197,2670.7124
2023-08-16,6.999499797821045,4.2509,2633.5499
2023-08-17,7.036799907684326,4.2416,2639.6152
2023-08-18,6.928999900817871,4.3313,2584.9708
2023-08-21,6.804100036621094,4.4103,2536.0789
2023-08-22,6.857900142669678,4.369,2563.5672
2023-08-23,6.883200168609619,4.37,2568.6515
2023-08-24,6.98769998550415,4.2826,2634.5075
2023-08-25,7.007800102233887,4.3276,2604.6051
2023-08-28,7.108399868011475,4.2717,2630.5846
2023-08-29,7.378900051116943,4.188,2688.0521
2023-08-30,7.592800140380859,4.1695,2676.839
2023-08-31,7.611599922180176,4.1771,2662.4035
2023-09-01,7.603700160980225,4.5061,2656.5742
2023-09-04,7.852099895477295,4.3996,2742.0799
2023-09-05,7.714000225067139,4.4917,2688.0568
2023-09-06,7.729300022125244,4.481,2690.0928
2023-09-07,7.651400089263916,4.2385,2653.2141
2023-09-08,7.651299953460693,4.2361,2653.0347
2023-09-11,7.658299922943115,4.1958,2659.1481
2023-09-12,7.621500015258789,4.2679,2643.8603
2023-09-13,7.60129976272583,4.279,2634.2871
2023-09-14,7.670199871063232,4.2651,2651.152
2023-09-15,7.710299968719482,4.2353,2670.5698
2023-09-18,7.648499965667725,4.2843,2638.0235
2023-09-19,7.707600116729736,4.261,2651.4261
2023-09-20,7.654500007629394,4.297,2624.6366
2023-09-21,7.559599876403809,4.3011,2585.8324
2023-09-22,7.72569990158081,4.205,2647.723
2023-09-25,7.618000030517578,4.2893,2601.4782
2023-09-26,7.500800132751465,4.364,2559.2258
2023-09-27,7.558800220489502,4.3283,2576.8192
2023-09-28,7.488500118255615,4.3777,2545.5665
2023-10-09,7.474400043487549,4.3525,2543.1758
2023-10-10,7.512499809265137,4.3282,2558.8889
2023-10-11,7.584000110626221,4.2741,2598.7044
2023-10-12,7.755199909210205,4.1877,2657.7331
2023-10-13,7.615399837493896,4.2738,2603.8138
2023-10-16,7.546800136566162,4.3117,2576.5309
2023-10-17,7.597799777984619,4.2843,2593.0124
2023-10-18,7.587100028991699,4.2974,2582.8096
2023-10-19,7.3979997634887695,4.3801,2523.5812
2023-10-20,7.334799766540527,4.4154,2500.9134
2023-10-23,7.334799766540527,4.4154,2500.9134
2023-10-24,7.270100116729736,4.4617,2479.9613
2023-10-25,7.297900199890137,4.4367,2497.8664
2023-10-26,7.307700157165527,4.4396,2492.5949
2023-10-27,7.3790998458862305,4.3542,2543.6633
2023-10-30,7.362899780273437,4.3512,2548.3282
2023-10-31,7.270100116729736,4.4218,2508.2044
2023-11-01,7.262700080871582,4.4302,2499.0535
2023-11-02,7.305799961090088,4.406,2513.5026
2023-11-03,7.451600074768066,4.3032,2571.1065
2023-11-06,7.550899982452393,4.1935,2627.3496
2023-11-07,7.442699909210205,4.2546,2587.0139
2023-11-08,7.392799854278564,4.272,2573.9716
2023-11-09,7.372700214385986,4.2836,2566.7758
2023-11-10,7.263199806213379,4.3563,2518.2606
2023-11-13,7.359799861907959,4.2639,2552.663
2023-11-14,7.34250020980835,4.2738,2544.5648
2023-11-15,7.617599964141846,4.1211,2639.3552
2023-11-16,7.548900127410889,4.1878,2601.5702
2023-11-17,7.40910005569458,4.2689,2556.6213
2023-11-20,7.541200160980225,4.1894,2607.2896
2023-11-21,7.4959001541137695,4.2087,2593.605
2023-11-22,7.487599849700928,4.2175,2587.6671
2023-11-23,7.588399887084961,4.1509,2626.3152
2023-11-24,7.445300102233887,4.236,2571.1522
2023-11-27,7.429200172424316,4.1629,2565.3023
2023-11-28,7.355999946594238,4.2068,2538.5314
2023-11-29,7.225500106811523,4.3062,2477.0443
2023-11-30,7.290500164031982,4.2591,2493.4584
2023-12-01,7.182499885559082,4.3416,2454.9336
2023-12-04,7.130499839782715,4.3861,2421.8772
2023-12-05,7.010900020599365,4.4675,2377.8171
2023-12-06,7.062399864196777,4.4264,2399.0762
2023-12-07,6.996300220489502,4.47,2376.8696
2023-12-08,6.964399814605713,4.4967,2362.6985
2023-12-11,7.002999782562256,4.4674,2343.7331
2023-12-12,7.093999862670898,4.4099,2374.3591
2023-12-13,7.013599872589111,4.4573,2346.6621
2023-12-14,7.043399810791016,4.4291,2361.2506
2023-12-15,7.1774001121521,4.3487,2405.109
2023-12-18,7.107600212097168,4.3981,2376.0364
2023-12-19,7.067399978637695,4.4255,2357.5436
2023-12-20,7.078100204467773,4.4127,2363.3127
2023-12-21,7.095699787139893,4.4128,2364.6647
2023-12-22,6.956200122833252,4.5604,2315.3832
2023-12-25,6.955999851226807,4.5604,2315.3832
2023-12-26,6.955999851226807,4.5604,2315.3832
2023-12-27,7.086999893188477,4.4688,2358.2766
2023-12-28,7.256400108337402,4.3514,2423.3443
2023-12-29,7.282999992370605,4.3533,2430.6499
2024-01-02,7.196100234985352,4.4101,2390.3913
2024-01-03,7.189599990844727,4.4224,2379.3015
2024-01-04,7.211999893188477,4.4221,2384.6494
2024-01-05,7.180500030517578,4.4513,2366.8213
2024-01-08,7.053500175476074,4.5274,2315.531
2024-01-09,7.032100200653076,4.5467,2306.4471
2024-01-10,6.995200157165527,4.5663,2301.184
2024-01-11,7.045499801635742,4.5166,2326.5914
2024-01-12,7.051799774169922,4.5159,2322.5871
2024-01-15,7.048900127410889,4.5212,2317.4744
2024-01-16,6.935500144958496,4.6042,2275.5564
2024-01-17,6.688700199127197,4.7823,2184.9892
2024-01-18,6.729499816894531,4.7437,2201.5986
2024-01-19,6.680099964141846,4.7935,2180.0851
2024-01-22,6.510600090026856,4.9419,2115.963
2024-01-23,6.668600082397461,4.8156,2170.392
2024-01-24,6.923200130462647,4.6462,2250.7956
2024-01-25,7.1132001876831055,4.5374,2299.0146
2024-01-26,7.003900051116943,4.6311,2248.0685
2024-01-29,7.0584001541137695,4.6068,2261.957
2024-01-30,6.899799823760986,4.7189,2207.6311
2024-01-31,6.832300186157227,4.7865,2173.8074
2024-02-01,6.834199905395508,4.7727,2183.5171
2024-02-02,6.8470001220703125,4.7616,2175.2762
2024-02-05,6.836400032043457,4.7757,2173.0645
2024-02-06,7.097799777984619,4.5861,2267.6222
2024-02-07,7.073299884796143,4.6084,2260.2429
2024-02-08,7.023499965667725,4.6359,2244.7058
2024-02-19,7.1570000648498535,4.5642,2291.3559
2024-02-20,7.220699787139893,4.5279,2311.0587
2024-02-21,7.357800006866455,4.4452,2361.0199
2024-02-22,7.511300086975098,4.3617,2407.5989
2024-02-23,7.508299827575684,4.3645,2410.5043
2024-02-26,7.4207000732421875,4.3981,2393.001
2024-02-27,7.4745001792907715,4.3653,2421.8409
2024-02-28,7.337399959564209,4.4566,2374.5409
2024-02-29,7.328199863433838,4.4527,2379.8851
2024-03-01,7.35129976272583,4.4329,2395.3316
2024-03-04,7.351399898529053,4.43,2396.5821
2024-03-05,7.219799995422363,4.5285,2341.7953
2024-03-06,7.32859992980957,4.4476,2384.1867
2024-03-07,7.295300006866455,4.4939,2355.3477
2024-03-08,7.352399826049805,4.454,2376.5444
2024-03-11,7.421800136566162,4.3974,2410.2743
2024-03-12,7.610199928283691,4.261,2488.5876
2024-03-13,7.582300186157227,4.2692,2484.6336
2024-03-14,7.571100234985352,4.2876,2472.596
2024-03-15,7.511099815368652,4.3447,2438.6983
2024-03-18,7.534800052642822,4.3165,2450.028
2024-03-19,7.452499866485596,4.37,2417.9772
2024-03-20,7.670499801635742,4.3458,2425.0956
2024-03-21,7.833000183105469,4.2773,2464.6896
2024-03-22,7.669300079345703,4.3665,2403.2153
2024-03-25,7.640900135040283,4.3704,2403.0567
2024-03-26,7.710100173950195,4.3156,2427.2228
2024-03-27,7.547699928283691,4.3631,2396.4989
2024-03-28,7.5081000328063965,4.3244,2424.2528
2024-03-29,7.567800045013428,4.3244,2424.2528
2024-04-01,7.567800045013428,4.3243,2424.2528
2024-04-02,7.751100063323975,4.2252,2484.342
2024-04-03,7.695400238037109,4.2663,2456.0301
2024-04-08,7.680699825286865,4.2822,2448.5742
2024-04-09,7.706099987030029,4.2621,2463.4313
2024-04-10,7.837500095367432,4.1879,2505.2908
2024-04-11,7.824999809265137,4.1943,2499.3566
2024-04-12,7.6915998458862305,4.2697,2454.4048
2024-04-15,7.695099830627441,4.2858,2446.6154
2024-04-16,7.591700077056885,4.359,2402.123
2024-04-17,7.6203999519348145,4.3468,2408.6664
2024-04-18,7.696899890899658,4.3099,2431.3147
2024-04-19,7.673900127410889,4.3371,2409.9835
2024-04-22,7.730800151824951,4.2658,2441.0227
2024-04-23,7.823500156402588,4.1928,2483.7455
2024-04-24,7.970499992370605,4.0986,2541.6694
2024-04-25,7.992700099945068,4.089,2550.982
2024-04-26,8.13029956817627,4.0004,2607.1438
2024-04-29,8.190199851989746,3.96,2618.3631
2024-04-30,8.189599990844727,3.9672,2612.5094
2024-05-06,8.430399894714355,3.8188,2719.1378
2024-05-07,8.4306001663208,3.8311,2708.0445
2024-05-08,8.364800453186035,3.8709,2680.1666
2024-05-09,8.493499755859375,3.8024,2728.8881
2024-05-10,8.76140022277832,3.7073,2800.3619
2024-05-13,8.791099548339844,3.7083,2811.1412
2024-05-14,8.684900283813477,3.7193,2798.4364
2024-05-15,8.684900283813477,3.7193,2798.4364
2024-05-16,8.891599655151367,3.6243,2861.003
2024-05-17,8.943699836730957,3.7898,2873.9124
2024-05-20,8.982199668884277,3.6156,2888.6596
2024-05-21,8.827400207519531,3.709,2824.6275
2024-05-22,8.813899993896484,3.7328,2829.9409
2024-05-23,8.710399627685547,3.8124,2791.0617
2024-05-24,8.611200332641602,3.835,2747.9873
2024-05-27,8.722999572753906,3.7772,2786.7407
2024-05-28,8.732199668884277,3.8033,2785.4647
2024-05-29,8.60890007019043,3.8664,2738.3336
2024-05-30,8.453900337219238,3.9506,2699.2546
2024-05-31,8.376399993896484,3.9549,2671.1764
2024-06-03,8.528400421142578,3.8426,2722.3006
2024-06-04,8.541500091552734,3.8486,2736.4284
2024-06-05,8.512200355529785,3.9202,2729.938
2024-06-06,8.524800300598145,4.1701,2733.4631
2024-06-07,8.50220012664795,4.3022,2718.9097
2024-06-11,8.383500099182129,3.8026,2688.2756
2024-06-12,8.306900024414062,3.95,2657.8209
2024-06-13,8.375900268554688,4.0403,2689.0188
2024-06-14,8.352800369262695,4.0448,2677.5207
2024-06-17,8.37909984588623,3.9439,2674.8109
2024-06-18,8.386899948120117,3.975,2675.0367
2024-06-19,8.65060043334961,3.8616,2760.3257
2024-06-20,8.652899742126465,3.8691,2745.89
2024-06-21,8.510700225830078,3.897,2698.6404
2024-06-24,8.518699645996094,3.83,2697.3275
2024-06-25,8.546099662780762,3.8481,2706.2814
2024-06-26,8.533599853515625,3.9046,2706.2195
2024-06-27,8.348199844360352,3.973,2640.6707
2024-06-28,8.410599708557129,3.9393,2647.2571
2024-07-01,8.410599708557129,3.9122,2647.2571
2024-07-02,8.483400344848633,3.9873,2660.6572
2024-07-03,8.537199974060059,4.0724,2690.7947
2024-07-04,8.563699722290039,4.7446,2692.2399
2024-07-05,8.442000389099121,4.7489,2657.9745
2024-07-08,8.317299842834473,3.9779,2616.2138
2024-07-09,8.306500434875488,3.9752,2615.124
2024-07-10,8.236499786376953,4.0152,2597.5434
2024-07-11,8.359700202941895,3.8937,2643.7325
2024-07-12,8.52869987487793,3.8215,2703.3731
2024-07-15,8.26669979095459,3.8978,2660.9354
2024-07-16,8.139900207519531,3.9633,2621.2465
2024-07-17,8.047900199890137,3.9993,2608.9411
2024-07-18,8.083700180053711,3.9852,2619.5751
2024-07-19,7.901199817657471,4.076,2562.7361
2024-07-22,7.99560022354126,4.0154,2600.1381
2024-07-23,7.942500114440918,4.0594,2571.7277
2024-07-24,7.910999774932861,4.0906,2545.6186
2024-07-25,7.745699882507324,4.1713,2492.9198
2024-07-26,7.737199783325195,4.1726,2493.7019
2024-07-29,7.809500217437744,4.1154,2511.4206
2024-07-30,7.689599990844727,4.182,2471.0958
2024-07-31,7.836999893188477,4.1176,2528.1116
2024-08-01,7.835000038146973,4.1294,2522.3363
2024-08-02,7.737500190734863,4.183,2480.7046
2024-08-05,7.58650016784668,4.2503,2445.1876
2024-08-06,7.535600185394287,4.2652,2438.3564
2024-08-07,7.646200180053711,4.2,2471.3785
2024-08-08,7.670000076293945,4.181,2476.5173
2024-08-09,7.737599849700928,4.1501,2501.8502
2024-08-12,7.772799968719482,4.1281,2507.5529
2024-08-13,7.8043999671936035,4.1203,2516.3584
2024-08-14,7.725500106811523,4.1408,2504.3757
2024-08-15,7.755000114440918,4.135,2513.7149
2024-08-16,7.842100143432617,4.0787,2552.0909
2024-08-19,7.88640022277832,4.0535,2570.874
2024-08-20,7.827300071716309,4.0772,2557.8858
2024-08-21,7.768199920654297,4.0872,2545.9993
2024-08-22,7.82480001449585,4.0625,2571.8794
2024-08-23,7.832799911499023,4.084,2567.0588
2024-08-26,7.899600028991699,3.9814,2595.039
2024-08-27,7.969600200653076,3.9433,2617.6335
2024-08-28,7.859600067138672,3.9954,2580.4149
2024-08-29,7.842899799346924,4.0033,2591.6101
2024-08-30,7.911499977111816,3.9639,2619.0469
2024-09-02,7.809899806976318,4.3776,2577.1663
2024-09-03,7.75439977645874,4.4085,2573.4259
2024-09-04,7.650400161743164,4.5835,2543.3415
2024-09-05,7.606900215148926,4.2351,2537.7695
2024-09-06,7.606900215148926,4.2248,2537.7695
2024-09-09,7.464600086212158,4.1619,2495.9395
2024-09-10,7.449999809265137,4.2082,2492.2601
2024-09-11,7.36959981918335,4.2716,2477.543
2024-09-12,7.393899917602539,4.4232,2483.7145
2024-09-13,7.47790002822876,4.332,2509.0353
2024-09-18,7.598899841308594,4.2887,2550.9042
2024-09-19,7.713600158691406,4.1851,2599.7185
2024-09-20,7.798299789428711,4.1541,2630.8577
2024-09-23,7.82919979095459,4.1529,2632.3267
2024-09-24,8.199000358581543,3.9876,2757.2572
2024-09-25,8.289999961853027,3.9584,2779.9709
2024-09-26,8.587400436401367,3.7951,2909.2046
2024-09-27,8.733799934387207,3.6968,2997.8238
2024-09-30,8.902700424194336,3.6124,3081.5149
2024-10-08,8.90939998626709,3.6198,3087.2247
2024-10-09,8.726699829101562,3.6975,3037.5698
2024-10-10,9.005599975585938,3.5871,3138.7642
2024-10-11,9.005599975585938,3.5871,3138.7642
2024-10-14,9.012700080871582,3.6029,3114.3262
2024-10-15,8.714200019836426,3.7418,2993.5892
2024-10-16,8.731399536132812,3.7405,2994.6716
2024-10-17,8.613699913024902,3.789,2953.6036
2024-10-18,8.915800094604492,3.648,3082.0979
2024-10-21,8.693099975585938,3.7013,3035.2066
2024-10-22,8.706999778747559,3.6878,3050.417
2024-10-23,8.812399864196777,3.6377,3101.4085
2024-10-24,8.725799560546875,3.6848,3055.7874
2024-10-25,8.718500137329102,3.6804,3063.4869
2024-10-28,8.702500343322754,3.6985,3059.1289
2024-10-29,8.671600341796875,3.7101,3058.2551
2024-10-30,8.16450023651123,3.7808,3003.2537
2024-10-31,8.133399963378906,3.8155,2991.6534
2024-11-01,8.243000030517578,3.7658,3025.3662
2024-11-04,8.266400337219238,3.7563,3037.6644
2024-11-05,8.459400177001953,3.6857,3119.8314
2024-11-06,8.276300430297852,3.7627,3050.9676
2024-11-07,8.471799850463867,3.6775,3130.6411
2024-11-08,8.368399620056152,3.7213,3095.1054
2024-11-11,8.22700023651123,3.7784,3048.2078
2024-11-12,8.02280044555664,3.8832,2957.4523
2024-11-13,7.980599880218506,3.8799,2958.1051
2024-11-14,7.848899841308594,3.9828,2895.9452
2024-11-15,7.850599765777588,3.9836,2895.4595
2024-11-18,7.954400062561035,3.9237,2924.0421
2024-11-19,7.974899768829346,3.9038,2940.2392
2024-11-20,7.998199939727783,3.8852,2953.301
2024-11-21,7.940100193023682,3.9134,2928.4614
2024-11-22,7.784500122070312,3.991,2864.9476
2024-11-25,7.758299827575684,4.0088,2852.6626
2024-11-26,7.7332000732421875,4.023,2842.9455
2024-11-27,7.884300231933594,3.94,2917.2029
2024-11-28,7.781000137329102,3.9901,2875.6377
2024-11-29,7.783100128173828,3.973,2884.9166
2024-12-02,7.852399826049805,3.9245,2910.7724
2024-12-03,7.950200080871582,3.8859,2937.8098
2024-12-04,7.980299949645996,3.8795,2942.1056
2024-12-05,7.932300090789795,3.9017,2916.529
2024-12-06,8.05090045928955,3.8435,2966.5668
2024-12-09,8.26930046081543,3.7395,3059.0074
2024-12-10,8.1806001663208,3.7842,3025.5222
2024-12-11,8.134699821472168,3.8189,3002.0354
2024-12-12,8.233200073242188,3.7698,3042.9275
2024-12-13,8.060999870300293,3.8445,2974.9703
2024-12-16,8.388199806213379,3.7599,2949.3671
2024-12-17,8.360799789428711,3.7766,2936.3033
2024-12-18,8.44320011138916,3.7382,2968.1834
2024-12-19,8.427000045776367,3.7397,2957.1094
2024-12-20,8.416500091552734,3.7374,2952.2797
2024-12-23,8.504899978637695,3.615,2972.6383
2024-12-24,8.609299659729004,3.5793,3008.0315
2024-12-25,8.609299659729004,3.5793,3008.0315
2024-12-26,8.609299659729004,3.5793,3008.0315
2024-12-27,8.600000381469727,3.5986,3008.0015
2024-12-30,8.590700149536133,3.5923,3002.6514
2024-12-31,8.611800193786621,3.5883,3005.1892
2025-01-02,8.37399959564209,4.0328,2928.0882
2025-01-03,8.425399780273438,4.0097,2950.843
2025-01-06,8.39229965209961,4.0323,2934.0141
2025-01-07,8.29319953918457,4.1096,2896.3926
2025-01-08,8.23740005493164,4.1565,2867.1759
2025-01-09,8.230600357055664,4.1516,2865.9627
2025-01-10,8.132100105285645,4.2018,2829.2924
2025-01-13,8.082799911499023,4.2901,2805.8948
2025-01-14,8.223299980163574,4.2085,2868.2381
2025-01-15,8.25160026550293,4.1946,2874.9597
2025-01-16,8.33530044555664,4.1892,2907.0713
2025-01-17,8.322799682617188,4.1883,2912.788
