,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-12-09,31.086000442504883,1.428,8273.8269
2015-12-10,30.991600036621094,1.4322,8253.4693
2015-12-11,30.706899642944336,1.4457,8185.2901
2015-12-14,31.7322998046875,1.3677,8329.062
2015-12-15,31.945899963378903,1.3585,8392.454
2015-12-16,31.960599899291992,1.358,8394.3722
2015-12-17,32.54610061645508,1.3334,8555.0652
2015-12-18,32.87229919433594,1.3198,8671.7687
2015-12-21,34.37839889526367,1.2627,9069.0272
2015-12-22,34.42259979248047,1.2606,9101.7832
2015-12-23,34.034400939941406,1.2753,8995.3041
2015-12-24,33.934200286865234,1.279,8938.851
2015-12-25,33.85770034790039,1.2819,8924.5836
2015-12-28,32.972900390625,1.3161,8685.0608
2015-12-29,33.32889938354492,1.3019,8782.9199
2015-12-30,33.41339874267578,1.2987,8815.215
2015-12-31,33.325401306152344,1.3024,8775.4296
2016-01-04,31.04360008239746,1.3981,8140.6806
2016-01-05,31.173099517822266,1.392,8146.6609
2016-01-06,31.634599685668945,1.3718,8290.4076
2016-01-07,29.491100311279297,1.4718,7709.6979
2016-01-08,29.97249984741211,1.4483,7834.4395
2016-01-11,28.55780029296875,1.5202,7450.5142
2016-01-12,28.45439910888672,1.5255,7432.707
2016-01-13,28.05179977416992,1.5474,7299.152
2016-01-14,28.730600357055664,1.5106,7471.8839
2016-01-15,27.87430000305176,1.5568,7251.9575
2016-01-18,28.01160049438477,1.549,7297.5648
2016-01-19,28.94910049438477,1.4987,7536.0568
2016-01-20,28.35810089111328,1.5297,7404.5711
2016-01-21,27.532699584960938,1.5756,7166.9741
2016-01-22,27.71619987487793,1.5652,7217.9242
2016-01-25,28.0137996673584,1.5483,7298.9928
2016-01-26,26.615800857543945,1.6296,6907.2702
2016-01-27,26.375200271606445,1.6445,6840.9933
2016-01-28,25.61440086364746,1.6945,6639.2851
2016-01-29,26.30270004272461,1.6427,6858.3738
2016-02-01,26.22760009765625,1.647,6829.0402
2016-02-02,26.82110023498535,1.6104,6989.5946
2016-02-03,26.77510070800781,1.6128,6983.2621
2016-02-04,27.08440017700196,1.5943,7064.5489
2016-02-05,26.88479995727539,1.6061,6998.1121
2016-02-15,26.57430076599121,1.6248,6922.3651
2016-02-16,27.39380073547364,1.5762,7153.7621
2016-02-17,27.540000915527344,1.5677,7218.86
2016-02-18,27.40180015563965,1.5757,7183.015
2016-02-19,27.523700714111328,1.5684,7203.6901
2016-02-22,28.095600128173828,1.5364,7351.0568
2016-02-23,28.287500381469727,1.5257,7387.8086
2016-02-24,28.51619911193848,1.5134,7449.7944
2016-02-25,26.66819953918457,1.6106,6975.1689
2016-02-26,26.993799209594727,1.5914,7042.0699
2016-02-29,25.96769905090332,1.6444,6806.3403
2016-03-01,26.577699661254883,1.6122,6940.0026
2016-03-02,27.61479949951172,1.5519,7223.7543
2016-03-03,27.788000106811523,1.542,7273.316
2016-03-04,28.061199188232425,1.5269,7324.4491
2016-03-07,28.29980087280273,1.5143,7401.4962
2016-03-08,28.03660011291504,1.5284,7328.5346
2016-03-09,27.53820037841797,1.5561,7191.3261
2016-03-10,27.616100311279297,1.5482,7201.1074
2016-03-11,27.46179962158203,1.5524,7178.4373
2016-03-14,27.887800216674805,1.5288,7306.6618
2016-03-15,28.070499420166016,1.5188,7327.4885
2016-03-16,27.7283992767334,1.5376,7246.4802
2016-03-17,28.191499710083008,1.5123,7377.1074
2016-03-18,28.64830017089844,1.4884,7525.963
2016-03-21,29.207000732421875,1.4597,7675.7562
2016-03-22,29.28809928894043,1.4557,7686.4596
2016-03-23,29.3976993560791,1.45,7711.3582
2016-03-24,29.7947006225586,1.4465,7705.1081
2016-03-25,30.103200912475582,1.4314,7790.766
2016-03-28,30.16069984436035,1.4158,7857.4655
2016-03-29,29.606000900268555,1.4368,7732.5956
2016-03-30,30.112699508666992,1.4077,7906.1189
2016-03-31,29.967199325561523,1.4059,7928.344
2016-04-01,29.668399810791016,1.4159,7866.7121
2016-04-05,30.12779998779297,1.4222,8005.3873
2016-04-06,30.55550003051757,1.4033,8093.8706
2016-04-07,29.98270034790039,1.43,7940.1244
2016-04-08,29.6117000579834,1.4479,7852.3765
2016-04-11,29.79389953613281,1.4196,7904.7511
2016-04-12,29.62150001525879,1.4279,7859.0563
2016-04-13,29.79199981689453,1.421,7907.2734
2016-04-14,30.076400756835938,1.4067,7987.7564
2016-04-15,30.07410049438477,1.4093,7986.6336
2016-04-18,29.74620056152344,1.4467,7902.2562
2016-04-19,29.61930084228516,1.4452,7915.5044
2016-04-20,28.401599884033203,1.4952,7647.7967
2016-04-21,28.20599937438965,1.4925,7647.623
2016-04-22,28.57360076904297,1.4688,7755.3766
2016-04-25,28.6023006439209,1.4688,7763.2263
2016-04-26,28.23189926147461,1.4631,7800.4899
2016-04-27,28.251399993896484,1.4627,7817.366
2016-04-28,27.86400032043457,1.4669,7790.6899
2016-04-29,27.766700744628903,1.7118,7914.5815
2016-05-03,29.0177001953125,1.6323,8281.5496
2016-05-04,28.79949951171875,1.6444,8217.9068
2016-05-05,29.006000518798828,1.6317,8267.4381
2016-05-06,27.99659919738769,1.6905,7954.3305
2016-05-09,27.692100524902344,1.9095,7843.1983
2016-05-10,28.03009986877441,1.887,7965.6925
2016-05-11,28.69129943847656,1.8436,8139.1333
2016-05-12,28.5226993560791,1.859,8081.8016
2016-05-13,28.31220054626465,1.8729,8022.7638
2016-05-16,28.64940071105957,1.8441,8136.7413
2016-05-17,28.33359909057617,1.864,8044.4733
2016-05-18,27.75979995727539,1.9133,7879.4155
2016-05-19,27.746299743652344,1.9173,7876.3112
2016-05-20,28.01420021057129,1.9024,7943.5741
2016-05-23,28.346099853515625,1.6798,8034.8825
2016-05-24,27.934600830078125,1.7208,7920.9012
2016-05-25,28.034400939941406,1.7146,7867.7926
2016-05-26,27.88999938964844,1.7234,7832.5124
2016-05-27,27.907100677490234,1.694,7831.5564
2016-05-30,27.79330062866211,1.5236,7790.0208
2016-05-31,28.71139907836914,1.4772,8046.4739
2016-06-01,28.76490020751953,1.4748,8064.9962
2016-06-02,29.00979995727539,1.478,8136.4254
2016-06-03,29.920499801635746,1.4328,8371.9369
2016-06-06,29.70859909057617,1.4245,8326.121
2016-06-07,29.86240005493164,1.4171,8375.4813
2016-06-08,29.475799560546875,1.4391,8275.8392
2016-06-13,26.94289970397949,1.4502,8011.6116
2016-06-14,27.309799194335938,1.4305,8133.5251
2016-06-15,27.867700576782227,1.4028,8321.2303
2016-06-16,27.759599685668945,1.4083,8302.5663
2016-06-17,28.116100311279297,1.3902,8415.7115
2016-06-20,27.97559928894043,1.3056,8368.8225
2016-06-21,27.70829963684082,1.3367,8284.8408
2016-06-22,28.030500411987305,1.3213,8364.473
2016-06-23,27.7863998413086,1.3329,8289.8789
2016-06-24,27.401199340820312,1.3504,8177.1055
2016-06-27,28.15390014648437,1.3124,8386.6762
2016-06-28,28.25690078735352,1.3096,8423.1683
2016-06-29,28.22319984436035,1.3194,8418.2551
2016-06-30,28.40169906616211,1.3111,8482.2833
2016-07-01,28.31870079040528,1.3203,8475.5568
2016-07-04,28.77440071105957,1.722,8589.3053
2016-07-05,28.99049949645996,1.7107,8643.6067
2016-07-06,30.138399124145508,1.6453,8965.3194
2016-07-07,30.011999130249023,1.6517,8928.921
2016-07-08,29.830400466918945,1.6738,8904.4565
2016-07-11,30.26889991760254,1.6758,9057.2569
2016-07-12,30.94499969482422,1.6388,9249.8766
2016-07-13,30.60569953918457,1.671,9151.6181
2016-07-14,30.60330009460449,1.6587,9142.1211
2016-07-15,30.65329933166504,1.6513,9135.2546
2016-07-18,30.463699340820312,1.4053,9077.4357
2016-07-19,29.93910026550293,1.4301,8932.0118
2016-07-20,29.91189956665039,1.4315,8926.6763
2016-07-21,29.81599998474121,1.4216,8971.1775
2016-07-22,29.26919937133789,1.4587,8822.2804
2016-07-25,29.41119956970215,1.4729,8859.9577
2016-07-26,29.989999771118164,1.602,9055.7895
2016-07-27,29.065399169921875,1.6533,8774.1365
2016-07-28,29.385799407958984,1.6357,8872.1869
2016-07-29,29.40660095214844,1.6352,8875.474
2016-08-01,28.823299407958984,1.6478,8668.8648
2016-08-02,29.0403995513916,1.6442,8688.0449
2016-08-03,29.16349983215332,1.6398,8720.3025
2016-08-04,29.152099609375,1.641,8720.5941
2016-08-05,29.15819931030273,1.6406,8714.7112
2016-08-08,29.40220069885254,1.61,8795.399
2016-08-09,29.792999267578125,1.5887,8915.0105
2016-08-10,29.59429931640625,1.5995,8853.5417
2016-08-11,29.53160095214844,1.6021,8828.215
2016-08-12,29.54360008239746,1.5948,8861.5678
2016-08-15,29.915000915527344,1.6289,9022.0992
2016-08-16,29.707199096679688,1.6382,9002.2771
2016-08-17,29.738399505615234,1.6363,9027.7113
2016-08-18,29.55970001220703,1.6442,8982.472
2016-08-19,29.50950050354004,1.6466,8958.7972
2016-08-22,29.442100524902344,1.589,8940.0158
2016-08-23,29.39620018005371,1.5912,8921.0195
2016-08-24,29.367900848388672,1.5952,8891.5336
2016-08-25,29.163000106811523,1.6054,8827.8042
2016-08-26,27.86910057067871,1.6083,8821.164
2016-08-29,27.36750030517578,1.6117,8762.1595
2016-08-30,27.358200073242188,1.6101,8778.2187
2016-08-31,27.659299850463867,1.6009,8820.5652
2016-09-01,27.509700775146484,1.6096,8759.5818
2016-09-02,27.28860092163086,1.6227,8689.5868
2016-09-05,27.36750030517578,1.6182,8709.3395
2016-09-06,27.59600067138672,1.6052,8794.7738
2016-09-07,27.41259956359864,1.6161,8742.1649
2016-09-08,27.37179946899414,1.6187,8724.8722
2016-09-09,27.205799102783203,1.6285,8669.7705
2016-09-12,26.46500015258789,1.6742,8424.516
2016-09-13,26.630300521850582,1.6642,8481.5579
2016-09-14,26.54829978942871,1.6693,8458.2526
2016-09-19,26.786300659179688,1.6548,8535.7989
2016-09-20,26.7367000579834,1.6582,8538.5088
2016-09-21,26.703100204467773,1.6603,8531.3708
2016-09-22,26.951799392700195,1.6447,8615.1789
2016-09-23,26.879199981689453,1.649,8583.1968
2016-09-26,26.24930000305176,1.6891,8387.6545
2016-09-27,26.38170051574707,1.8463,8433.1538
2016-09-28,26.287399291992188,1.8533,8414.7417
2016-09-29,26.43560028076172,1.8425,8466.9635
2016-09-30,26.72209930419922,1.798,8552.6381
2016-10-10,27.14940071105957,1.7696,8690.4402
2016-10-11,27.33580017089844,1.7574,8733.517
2016-10-12,27.296199798583984,1.76,8725.0634
2016-10-13,27.284299850463867,1.7622,8715.9913
2016-10-14,27.016700744628903,1.7597,8730.9538
2016-10-17,26.853599548339844,1.7701,8689.9149
2016-10-18,27.23730087280273,1.7436,8819.2178
2016-10-19,27.225000381469727,1.743,8826.1117
2016-10-20,26.909799575805664,1.7464,8809.9117
2016-10-21,26.79439926147461,1.7534,8772.8002
2016-10-24,27.03860092163086,1.7369,8881.9613
2016-10-25,27.256000518798828,1.7165,8988.7285
2016-10-26,27.507099151611328,1.6961,9128.8442
2016-10-27,27.319299697875977,1.7037,9087.0348
2016-10-28,27.050500869750977,1.7092,9044.6419
2016-10-31,26.79640007019043,1.7082,9045.7782
2016-11-01,27.01469993591309,1.6946,9141.423
2016-11-02,26.671899795532227,1.7165,9039.5438
2016-11-03,26.7101993560791,1.7141,9076.1145
2016-11-04,26.65089988708496,1.718,9051.8023
2016-11-07,26.657400131225582,1.7174,9054.695
2016-11-08,26.89389991760254,1.7023,9122.6431
2016-11-09,26.68160057067871,1.7159,9052.9355
2016-11-10,26.90439987182617,1.702,9139.1271
2016-11-11,26.839500427246094,1.82,9134.5467
2016-11-14,26.724199295043945,1.8279,9100.3843
2016-11-15,26.92169952392578,1.8144,9175.5448
2016-11-16,26.83919906616211,1.82,9144.1557
2016-11-17,26.71419906616211,1.8283,9105.8882
2016-11-18,26.57169914245605,1.8382,9059.5294
2016-11-21,26.542200088500977,1.8403,9055.5223
2016-11-22,26.63279914855957,1.8341,9086.4414
2016-11-23,26.741300582885746,1.8268,9119.5154
2016-11-24,26.9064998626709,1.8153,9189.4257
2016-11-25,26.930599212646484,1.814,9191.4509
2016-11-28,27.02589988708496,1.8074,9194.4354
2016-11-29,27.33449935913086,1.7866,9327.6671
2016-11-30,27.094200134277344,1.8022,9226.1647
2016-12-01,27.234399795532227,1.7932,9261.4986
2016-12-02,26.866199493408203,1.8178,9117.0512
2016-12-05,26.555099487304688,1.8394,8979.5617
2016-12-06,26.843700408935547,1.8194,9067.0323
2016-12-07,26.99930000305176,1.8086,9139.2652
2016-12-08,27.205699920654297,1.7946,9183.2246
2016-12-09,27.222700119018555,1.7934,9188.9729
2016-12-12,29.206899642944336,1.8781,8850.9292
2016-12-13,29.67480087280273,1.8482,8990.534
2016-12-14,29.450199127197266,1.8623,8914.6738
2016-12-15,29.2942008972168,1.8722,8889.0578
2016-12-16,29.435300827026367,1.8632,8941.2932
2016-12-19,29.521499633789062,1.8576,8972.3165
2016-12-20,29.36829948425293,1.8669,8915.0728
2016-12-21,29.53190040588379,1.8564,8968.2459
2016-12-22,29.381999969482425,1.8661,8932.9603
2016-12-23,28.93050003051757,1.8956,8786.0039
2016-12-26,29.060800552368164,1.8868,8810.2144
2016-12-27,29.12430000305176,1.8827,8829.1739
2016-12-28,28.992300033569336,1.8913,8792.3744
2016-12-29,29.08449935913086,1.8851,8799.6682
2016-12-30,29.472400665283203,1.8602,8900.3965
2017-01-03,29.631000518798828,1.8503,8956.6907
2017-01-04,30.41510009765625,1.8019,9148.3872
2017-01-05,30.26289939880371,1.811,9126.2482
2017-01-06,30.181699752807617,1.8159,9078.0148
2017-01-09,30.184600830078125,1.816,9094.5957
2017-01-10,30.188899993896484,1.8155,9094.9164
2017-01-11,29.813100814819336,1.8385,8974.8857
2017-01-12,29.676000595092773,1.847,8916.9757
2017-01-13,29.38949966430664,1.8655,8820.8777
2017-01-16,28.974000930786133,1.893,8672.3375
2017-01-17,29.34709930419922,1.8681,8766.5885
2017-01-18,29.66679954528809,1.8477,8851.5017
2017-01-19,29.51679992675781,1.8571,8802.8133
2017-01-20,29.723800659179688,1.8444,8876.0043
2017-01-23,29.79389953613281,1.8403,8918.6273
2017-01-24,29.77400016784668,1.8415,8917.5208
2017-01-25,29.76619911193848,1.8422,8928.1856
2017-01-26,29.67280006408692,1.849,8908.7852
2017-02-03,29.60700035095215,1.8533,8868.953
2017-02-06,29.75900077819824,1.844,8923.2177
2017-02-07,29.718599319458008,1.8465,8927.7333
2017-02-08,29.88969993591309,1.8363,8981.2147
2017-02-09,30.158100128173828,1.8201,9064.4284
2017-02-10,30.176700592041016,1.8186,9084.7551
2017-02-13,30.71640014648437,1.7859,9252.5408
2017-02-14,30.71820068359375,1.7857,9243.4583
2017-02-15,30.466800689697266,1.8006,9161.9755
2017-02-16,30.479700088500977,1.7998,9171.9871
2017-02-17,30.597999572753903,1.7929,9200.3473
2017-02-20,31.408899307250977,1.7461,9430.1382
2017-02-21,31.3882999420166,1.7473,9438.44
2017-02-22,31.73069953918457,1.7283,9541.3316
2017-02-23,31.57570075988769,1.737,9474.7518
2017-02-24,31.5669002532959,1.7367,9470.7807
2017-02-27,30.699199676513672,1.7655,9321.0751
2017-02-28,30.791400909423828,1.7664,9327.5132
2017-03-01,30.97620010375977,1.7557,9382.2248
2017-03-02,30.92840003967285,1.7581,9357.8026
2017-03-03,30.95479965209961,1.756,9374.0224
2017-03-06,31.17639923095703,1.7434,9444.3538
2017-03-07,31.709800720214844,1.7136,9593.59
2017-03-08,31.605600357055664,1.7197,9549.4616
2017-03-09,31.61000061035156,1.7192,9498.4081
2017-03-10,31.67180061340332,1.7161,9514.3276
2017-03-13,32.03020095825195,1.6967,9640.6708
2017-03-14,31.85149955749512,1.7059,9589.6593
2017-03-15,31.964000701904297,1.6995,9600.1208
2017-03-16,31.921600341796875,1.6997,9603.5761
2017-03-17,31.88640022277832,1.7015,9574.3386
2017-03-20,32.21049880981445,1.6843,9643.3941
2017-03-21,32.927101135253906,1.6458,9866.7791
2017-03-22,33.03499984741211,1.6428,9877.679
2017-03-23,32.878299713134766,1.6508,9841.2627
2017-03-24,32.78879928588867,1.6559,9827.4633
2017-03-27,32.29290008544922,1.6795,9707.4163
2017-03-28,32.28730010986328,1.6817,9681.0243
2017-03-29,32.30739974975586,1.68,9675.0507
2017-03-30,32.01210021972656,1.6948,9561.699
2017-03-31,32.46939849853516,1.6907,9592.2131
2017-04-05,32.805198669433594,1.6483,9701.4089
2017-04-06,32.78070068359375,1.6494,9679.3054
2017-04-07,32.69049835205078,1.6538,9642.4471
2017-04-10,32.223899841308594,1.6998,9497.4773
2017-04-11,32.09550094604492,1.7069,9464.6399
2017-04-12,32.349098205566406,1.7478,9519.2249
2017-04-13,32.71910095214844,1.7277,9594.2477
2017-04-14,32.108299255371094,1.7475,9478.8242
2017-04-17,32.041099548339844,1.7456,9476.7436
2017-04-18,32.48680114746094,1.721,9583.2316
2017-04-19,32.17290115356445,1.7259,9532.7415
2017-04-20,32.79230117797852,1.6892,9726.1207
2017-04-21,32.214900970458984,1.7177,9610.5411
2017-04-24,31.56089973449707,1.7505,9399.6159
2017-04-25,31.59779930114746,1.7072,9576.5757
2017-04-26,31.406400680541992,1.7139,9546.5339
2017-04-27,31.400299072265625,1.7064,9564.8424
2017-04-28,30.14620018005371,1.7702,9376.5412
2017-05-02,29.70389938354492,1.5366,9322.4094
2017-05-03,29.839000701904297,1.529,9350.2399
2017-05-04,29.768299102783203,1.5327,9327.5685
2017-05-05,29.61359977722168,1.5326,9265.0394
2017-05-08,29.046899795532227,1.3963,9104.6709
2017-05-09,29.143199920654297,1.3915,9116.411
2017-05-10,29.02589988708496,1.6151,9049.4975
2017-05-11,29.03840065002441,1.6145,9055.1018
2017-05-12,29.030500411987305,1.8514,9049.2745
2017-05-15,29.377099990844727,2.0388,9155.5857
2017-05-16,30.07080078125,1.9991,9365.8101
2017-05-17,29.804500579833984,2.0172,9283.4689
2017-05-18,29.820899963378903,2.0075,9269.5216
2017-05-19,30.16710090637207,1.9839,9347.8847
2017-05-22,30.0900993347168,1.9965,9308.7811
2017-05-23,30.42930030822754,1.9749,9356.8458
2017-05-24,30.225500106811523,1.9755,9294.706
2017-05-25,30.361299514770508,1.9832,9342.0589
2017-05-26,30.3882999420166,1.9811,9340.505
2017-05-31,30.186199188232425,1.9932,9310.6224
2017-06-01,30.173900604248047,1.994,9274.0834
2017-06-02,30.09709930419922,1.9928,9252.8018
2017-06-05,30.007299423217773,1.9994,9227.149
2017-06-06,30.36389923095703,1.9752,9347.056
2017-06-07,31.05279922485352,1.9357,9557.5747
2017-06-08,31.47780036926269,1.913,9693.8209
2017-06-09,31.695899963378903,1.8974,9767.5708
2017-06-12,31.918800354003903,1.8458,9854.1872
2017-06-13,32.004600524902344,1.8616,9889.9407
2017-06-14,31.864500045776367,1.8681,9826.2186
2017-06-15,31.47220039367676,1.891,9745.7647
2017-06-16,31.263900756835938,1.908,9675.3031
2017-06-19,31.531400680541992,1.9135,9738.1535
2017-06-20,31.352500915527344,1.9969,9696.6579
2017-06-21,31.90399932861328,1.9491,9861.3256
2017-06-22,31.667699813842773,1.9632,9765.2502
2017-06-23,31.82509994506836,1.9567,9826.6631
2017-06-26,32.48699951171875,1.9031,10010.3469
2017-06-27,32.53950119018555,1.9006,10039.0672
2017-06-28,32.097801208496094,1.9247,9920.7049
2017-06-29,32.18450164794922,1.9152,9974.2192
2017-06-30,32.22949981689453,1.9247,9995.4163
2017-07-03,31.762300491333008,1.5569,9891.0656
2017-07-04,31.339099884033203,1.5778,9776.0064
2017-07-05,31.616300582885746,1.5782,9866.5503
2017-07-06,31.415700912475582,1.589,9815.561
2017-07-07,31.03280067443848,1.6089,9731.3707
2017-07-10,31.29439926147461,2.021,9782.4151
2017-07-11,31.545799255371094,2.0067,9825.0262
2017-07-12,31.21999931335449,2.0453,9744.4657
2017-07-13,31.103700637817383,2.0362,9728.914
2017-07-14,31.21470069885254,2.0327,9773.0198
2017-07-17,30.45639991760254,2.1076,9495.0576
2017-07-18,30.612499237060547,2.0985,9539.1496
2017-07-19,31.00309944152832,2.0722,9663.3331
2017-07-20,31.40130043029785,2.0453,9774.1399
2017-07-21,31.62459945678711,2.0321,9826.1558
2017-07-24,32.027400970458984,1.9783,9959.2579
2017-07-25,31.95389938354492,1.9842,9915.7057
2017-07-26,31.54640007019043,1.8482,9798.3613
2017-07-27,31.767799377441406,1.8356,9871.0407
2017-07-28,31.82069969177246,1.7944,10096.5474
2017-07-31,31.830299377441406,1.7988,10172.6576
2017-08-01,31.875,1.7961,10193.989
2017-08-02,31.692699432373047,1.8178,10111.6511
2017-08-03,31.454700469970703,1.8315,10053.4927
2017-08-04,31.17490005493164,1.8483,9959.3027
2017-08-07,31.880199432373047,1.8075,10201.2689
2017-08-08,31.874900817871094,1.8072,10202.7599
2017-08-09,32.70289993286133,1.7612,10502.6934
2017-08-10,32.82659912109375,1.7551,10536.8476
2017-08-11,32.15230178833008,1.796,10301.6085
2017-08-14,32.77840042114258,1.7044,10469.3293
2017-08-15,32.8307991027832,1.703,10495.953
2017-08-16,32.73809814453125,1.7078,10459.7595
2017-08-17,32.54050064086914,1.7184,10408.0923
2017-08-18,32.35540008544922,1.7238,10386.8434
2017-08-21,32.317100524902344,1.7252,10378.2939
