,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-04-29,10.92770004272461,3.8011,803.1394
2014-04-30,10.946599960327148,3.7958,804.9633
2014-05-05,10.95359992980957,3.7096,805.9681
2014-05-06,10.946100234985352,3.7121,807.8318
2014-05-07,10.86050033569336,3.7405,798.3404
2014-05-08,10.883700370788574,3.7399,800.9582
2014-05-09,10.903200149536133,3.7311,797.3624
2014-05-12,11.069700241088867,3.6815,818.338
2014-05-13,11.145500183105469,3.6571,821.2039
2014-05-14,11.170000076293944,3.6491,819.606
2014-05-15,11.027799606323242,3.6953,805.721
2014-05-16,11.070799827575684,3.6806,808.6831
2014-05-19,11.000800132751465,3.7097,803.4647
2014-05-20,11.046299934387209,3.6941,806.0731
2014-05-21,11.156499862670898,3.6588,814.2487
2014-05-22,11.10919952392578,3.6744,810.7586
2014-05-23,11.138099670410156,3.6622,814.8901
2014-05-26,11.124899864196776,3.6657,816.761
2014-05-27,11.081299781799316,3.6835,817.0026
2014-05-28,11.114299774169922,3.6732,820.3573
2014-05-29,11.12950038909912,3.6748,817.904
2014-05-30,11.100700378417969,3.6791,817.7215
2014-06-03,11.11240005493164,3.669,820.1186
2014-06-04,11.124899864196776,4.358,816.4952
2014-06-05,10.98680019378662,4.4126,817.3416
2014-06-06,10.942500114440918,5.752,810.398
2014-06-09,10.93809986114502,4.648,807.9051
2014-06-10,11.03159999847412,4.6099,817.0563
2014-06-11,11.037400245666504,4.6075,817.6294
2014-06-12,11.000699996948242,4.6223,815.5809
2014-06-13,11.085700035095217,4.5872,822.0475
2014-06-16,11.178199768066406,4.5398,822.7619
2014-06-17,11.112899780273438,4.6455,818.0965
2014-06-18,11.058300018310549,4.6677,812.0357
2014-06-19,10.949700355529783,4.7194,792.9132
2014-06-20,10.998900413513184,3.9823,795.9487
2014-06-23,10.950900077819824,4.0034,796.757
2014-06-24,10.979900360107422,3.9923,803.5976
2014-06-25,11.04800033569336,3.9702,806.5292
2014-06-26,11.078200340270996,3.9339,812.1888
2014-06-27,11.099499702453612,3.9223,814.9395
2014-06-30,11.140899658203123,3.9076,822.5408
2014-07-01,11.020600318908691,3.9462,818.4156
2014-07-02,11.04599952697754,3.9325,820.2276
2014-07-03,11.061699867248535,3.9317,823.8757
2014-07-04,11.035799980163574,3.9404,822.6814
2014-07-07,11.02530002593994,3.9364,823.9652
2014-07-08,11.022500038146973,3.9376,825.7333
2014-07-09,10.916099548339844,3.9754,812.4804
2014-07-10,10.900699615478516,3.9803,811.2663
2014-07-11,10.95419979095459,3.9518,819.2687
2014-07-14,11.00220012664795,3.9346,826.1862
2014-07-15,11.025500297546388,3.9254,829.1111
2014-07-16,11.035300254821776,3.9221,827.8233
2014-07-17,11.001099586486816,3.9346,824.3858
2014-07-18,10.99530029296875,3.9361,821.1879
2014-07-21,10.898599624633787,3.9884,816.3766
2014-07-22,10.999600410461426,3.9531,825.9767
2014-07-23,11.03719997406006,3.9404,829.2048
2014-07-24,11.1766996383667,3.8914,838.581
2014-07-25,11.239299774169922,3.8675,842.4681
2014-07-28,11.456700325012209,3.7956,857.576
2014-07-29,11.3951997756958,3.8145,860.2347
2014-07-30,11.654000282287598,3.7295,867.8092
2014-07-31,11.664299964904783,3.731,874.9527
2014-08-01,11.57610034942627,3.7593,865.8697
2014-08-04,11.742600440979004,3.7068,881.3956
2014-08-05,11.702699661254885,3.717,884.4191
2014-08-06,11.642900466918944,3.736,882.2132
2014-08-07,11.483699798583984,3.788,873.2756
2014-08-08,11.578399658203123,3.758,882.0108
2014-08-11,11.718700408935549,3.7109,898.7056
2014-08-12,11.720000267028809,3.7098,903.6482
2014-08-13,11.690299987792969,3.7213,902.4437
2014-08-14,11.573100090026855,3.7588,892.3061
2014-08-15,11.685999870300291,3.7215,905.8155
2014-08-18,11.707200050354004,3.7146,912.0599
2014-08-19,11.859299659729004,3.6704,916.61
2014-08-20,11.755900382995604,3.7027,910.7467
2014-08-21,11.664899826049805,3.7312,907.2565
2014-08-22,11.664400100708008,3.7299,906.0773
2014-08-25,11.512999534606934,3.7106,902.7411
2014-08-26,11.464400291442873,3.7321,889.186
2014-08-27,11.492600440979004,3.7212,893.12
2014-08-28,11.549699783325195,3.7039,893.0305
2014-08-29,11.319299697875977,3.7078,900.9121
2014-09-01,11.357099533081056,3.695,906.4734
2014-09-02,11.416899681091309,3.6754,913.8731
2014-09-03,11.581500053405762,3.6243,923.3995
2014-09-04,11.621000289916992,3.6114,926.3192
2014-09-05,11.676799774169922,3.595,928.9025
2014-09-09,11.633999824523926,3.6074,930.4097
2014-09-10,11.557499885559082,3.6308,931.7882
2014-09-11,11.527299880981444,3.6401,929.0797
2014-09-12,11.605999946594238,3.6158,938.4596
2014-09-15,11.598299980163574,2.0088,939.8252
2014-09-16,11.426400184631348,2.0386,912.757
2014-09-17,11.43929958343506,2.0359,915.9234
2014-09-18,11.417499542236328,2.0397,916.0045
2014-09-19,11.335200309753418,2.055,918.175
2014-09-22,11.118900299072266,3.4219,903.0909
2014-09-23,11.150500297546388,3.4118,909.8944
2014-09-24,11.227499961853027,3.3872,918.8125
2014-09-25,11.220800399780272,3.787,920.7394
2014-09-26,11.184900283813477,3.7988,919.7537
2014-09-29,11.206199645996094,3.7909,926.9869
2014-09-30,11.196200370788574,3.7942,927.9951
2014-10-08,11.235799789428713,3.779,941.9971
2014-10-09,11.274100303649902,3.7662,943.7963
2014-10-10,11.202099800109863,3.7896,940.6324
2014-10-13,11.124500274658203,3.8149,937.9155
2014-10-14,11.1141996383667,3.8187,935.2286
2014-10-15,11.137299537658691,3.8102,940.8408
2014-10-16,11.072999954223633,3.8259,931.4115
2014-10-17,11.01010036468506,3.8493,925.1432
2014-10-20,11.039899826049805,3.8366,933.9672
2014-10-21,10.995400428771973,3.8518,929.0008
2014-10-22,10.964599609375,3.8633,919.0868
2014-10-23,10.836099624633787,3.9087,907.6627
2014-10-24,10.819000244140623,3.9153,904.1309
2014-10-27,10.79930019378662,3.9228,907.7486
2014-10-28,10.947099685668944,3.8808,925.8542
2014-10-29,11.028599739074709,3.8492,934.5485
2014-10-30,11.215299606323242,3.8317,935.6598
2014-10-31,11.499099731445312,3.7818,942.4058
2014-11-03,11.476400375366213,3.7891,943.7937
2014-11-04,11.42739963531494,3.8054,943.4808
2014-11-05,11.39229965209961,3.816,942.7084
2014-11-06,11.402600288391112,3.8119,942.8087
2014-11-07,11.36180019378662,3.8261,938.4519
2014-11-10,11.532899856567385,3.7703,950.1361
2014-11-11,11.575599670410156,3.7588,932.1044
2014-11-12,11.54259967803955,3.7682,937.7526
2014-11-13,11.570799827575684,3.7588,936.288
2014-11-14,11.451800346374512,3.797,933.7799
2014-11-17,11.440799713134766,3.7996,934.0385
2014-11-18,11.308899879455566,3.8425,932.7139
2014-11-19,11.277299880981444,3.8525,934.8258
2014-11-20,11.280400276184082,3.8517,933.1073
2014-11-21,11.351400375366213,3.8272,943.0436
2014-11-24,11.473600387573242,3.7857,954.6492
2014-11-25,11.541500091552734,3.7627,967.4418
2014-11-26,11.70330047607422,3.7116,971.8259
2014-11-27,11.723299980163574,3.705,974.9895
2014-11-28,11.93570041656494,3.6413,974.8262
2014-12-01,11.953800201416016,3.6365,977.2079
2014-12-02,12.260899543762209,3.5477,989.6454
2014-12-03,12.312100410461426,3.5329,1000.3358
2014-12-04,13.42169952392578,3.2449,1044.3057
2014-12-05,14.35949993133545,3.0249,1047.487
2014-12-08,14.471500396728516,2.9985,1053.7822
2014-12-09,13.402600288391112,3.2345,1011.2431
2014-12-10,13.450200080871582,3.221,1036.6314
2014-12-11,13.205300331115724,3.2795,1032.8979
2014-12-12,13.265899658203123,3.2642,1037.6087
2014-12-15,13.096099853515623,3.3037,1047.9785
2014-12-16,13.468600273132324,3.2133,1055.2512
2014-12-17,13.720000267028809,3.1557,1058.1413
2014-12-18,13.706100463867188,3.1589,1053.1969
2014-12-19,14.112700462341309,3.0693,1070.262
2014-12-22,14.40779972076416,3.008,1064.819
2014-12-23,13.682600021362305,3.1658,1034.059
2014-12-24,13.336199760437012,3.2465,1032.6947
2014-12-25,13.75380039215088,3.1478,1051.598
2014-12-26,14.11620044708252,3.0675,1068.891
2014-12-29,14.333900451660156,3.0217,1065.4055
2014-12-30,14.407699584960938,3.0068,1050.9284
2014-12-31,14.869099617004396,2.9125,1066.8229
2015-01-05,16.265600204467773,2.6642,1132.5041
2015-01-06,16.0625,2.6974,1131.2021
2015-01-07,16.795299530029297,2.5791,1151.7923
2015-01-08,16.435800552368164,2.6329,1137.6818
2015-01-09,16.21540069580078,2.6684,1119.1528
2015-01-12,15.706700325012209,2.7545,1099.6981
2015-01-13,15.753700256347656,2.7457,1113.4766
2015-01-14,15.44760036468506,2.8015,1099.3517
2015-01-15,16.508100509643555,2.6216,1127.8958
2015-01-16,16.825300216674805,2.571,1145.3778
2015-01-19,15.312999725341797,2.8225,1065.9044
2015-01-20,15.749199867248535,2.7432,1095.183
2015-01-21,16.699199676513672,2.5872,1129.2779
2015-01-22,16.645299911499023,2.5952,1133.8824
2015-01-23,16.814199447631836,2.569,1132.4268
2015-01-26,17.1343994140625,2.5203,1156.5029
2015-01-27,16.601900100708008,2.6002,1144.777
2015-01-28,16.19300079345703,2.6655,1131.2019
2015-01-29,15.853799819946287,2.7215,1121.2218
2015-01-30,15.479100227355955,2.7869,1111.9131
2015-02-02,15.012700080871582,2.8718,1098.4046
2015-02-03,15.546099662780762,2.7728,1126.3065
2015-02-04,15.244000434875488,2.8283,1114.1657
2015-02-05,14.973199844360352,2.8798,1099.6947
2015-02-06,14.622900009155272,2.9489,1073.8782
2015-02-09,14.735799789428713,2.9259,1073.6406
2015-02-10,14.982999801635742,2.8767,1090.4599
2015-02-11,14.899100303649902,2.8903,1089.5195
2015-02-12,14.99810028076172,2.8725,1096.2286
2015-02-13,15.077899932861328,2.8576,1108.5003
2015-02-16,15.023599624633787,2.8681,1117.9169
2015-02-17,15.053099632263184,2.8626,1122.4327
2015-02-25,15.293899536132812,2.8197,1125.1392
2015-02-26,15.43690013885498,2.7932,1138.1914
2015-02-27,15.643799781799316,2.7584,1150.3386
2015-03-02,15.58209991455078,2.7724,1164.3471
2015-03-03,15.08139991760254,2.8634,1143.4923
2015-03-04,15.152899742126465,2.8502,1162.436
2015-03-05,14.8818998336792,2.9018,1151.8242
2015-03-06,14.927300453186035,2.8926,1149.5487
2015-03-09,15.154500007629396,2.8501,1167.2814
2015-03-10,15.009400367736816,2.876,1166.2917
2015-03-11,14.992199897766112,2.8793,1163.7092
2015-03-12,15.290399551391602,2.8235,1167.7617
2015-03-13,15.331600189208984,2.8158,1172.9011
2015-03-16,15.543700218200684,2.7768,1196.2535
2015-03-17,15.883099555969238,2.721,1208.5956
2015-03-18,16.118099212646484,2.681,1229.5071
2015-03-19,16.10770034790039,2.6776,1239.3201
2015-03-20,16.129600524902344,2.6739,1238.2487
2015-03-23,18.160499572753903,2.6476,1256.7421
2015-03-24,17.902000427246094,2.6858,1245.453
2015-03-25,17.59600067138672,2.7309,1248.3792
2015-03-26,18.371999740600582,2.6172,1267.324
2015-03-27,20.604999542236328,2.6645,1261.6013
2015-03-30,21.0177001953125,2.6188,1283.8038
2015-03-31,20.78899955749512,2.6498,1273.1752
2015-04-01,21.03870010375977,2.6179,1295.4571
2015-04-02,21.16530036926269,2.6012,1315.6322
2015-04-03,21.101299285888672,2.6083,1327.0665
2015-04-07,21.81410026550293,2.5231,1363.1064
2015-04-08,22.131999969482425,2.4874,1363.0457
2015-04-09,21.89859962463379,2.5154,1337.6737
2015-04-10,22.09760093688965,2.4964,1357.4583
2015-04-13,22.507200241088867,2.4508,1385.8923
2015-04-14,22.238500595092773,2.4792,1382.6619
2015-04-15,22.130699157714844,2.4898,1357.5344
2015-04-16,22.944499969482425,2.3991,1387.7982
2015-04-17,23.6294002532959,2.3274,1411.7177
2015-04-20,22.708999633789062,2.4205,1365.5764
2015-04-21,23.12779998779297,2.376,1407.2091
2015-04-22,23.60059928894043,2.3288,1439.9738
2015-04-23,23.893400192260746,2.3018,1458.4597
2015-04-24,24.08749961853028,2.2845,1480.6403
2015-04-27,26.28260040283203,2.0978,1546.8361
2015-04-28,31.42889976501465,2.1273,1516.569
2015-04-29,30.43180084228516,2.2004,1518.2985
2015-04-30,32.72700119018555,2.2508,1491.1097
2015-05-04,32.90810012817383,2.2379,1494.2664
2015-05-05,31.7908992767334,2.3208,1446.8003
2015-05-06,30.90589904785156,2.3875,1410.413
2015-05-07,29.88479995727539,2.4681,1375.5487
2015-05-08,30.42989921569824,2.4186,1405.3099
2015-05-11,31.11750030517578,2.3616,1447.2009
2015-05-12,31.24620056152344,2.3514,1460.8413
2015-05-13,30.65130043029785,2.395,1459.6695
2015-05-14,30.84980010986328,2.3813,1468.5231
2015-05-15,29.880800247192383,2.4566,1431.1247
2015-05-18,29.24679946899414,2.5076,1434.5724
2015-05-19,30.16699981689453,2.4316,1470.2389
2015-05-20,30.157400131225582,2.4314,1481.4297
2015-05-21,30.43670082092285,2.4073,1525.1762
2015-05-22,31.526100158691406,2.3282,1570.6805
2015-05-25,32.428199768066406,2.2672,1615.0788
2015-05-26,32.736900329589844,2.245,1654.2837
2015-05-27,33.4651985168457,2.1941,1688.0341
2015-05-28,30.596099853515625,2.4052,1562.8093
2015-05-29,30.06679916381836,2.4622,1568.2677
2015-06-01,31.338499069213867,2.3627,1649.6958
2015-06-02,31.433799743652344,2.3545,1685.2713
2015-06-03,31.352500915527344,2.3611,1678.434
2015-06-04,31.88450050354004,1.9178,1688.5494
2015-06-05,32.45489883422852,1.8878,1717.1982
2015-06-08,33.59669876098633,1.1094,1725.6496
2015-06-09,33.196998596191406,1.1222,1714.9143
2015-06-10,32.86600112915039,1.133,1727.7555
2015-06-11,32.71969985961914,1.1379,1734.2495
2015-06-12,32.98820114135742,1.1281,1774.8559
2015-06-15,31.78499984741211,1.1677,1749.2999
2015-06-16,30.5802001953125,1.2134,1690.7537
2015-06-17,31.122800827026367,1.1455,1720.1027
2015-06-18,29.98760032653809,1.1891,1666.5709
2015-06-19,28.29700088500977,1.2553,1568.9109
2015-06-23,28.980600357055664,1.5645,1581.6391
2015-06-24,29.930299758911133,1.5248,1634.3727
2015-06-25,28.78249931335449,1.5865,1575.8425
2015-06-26,26.97780036926269,1.6958,1466.3438
2015-06-29,27.5487003326416,1.6647,1427.6693
2015-06-30,28.500900268554688,1.6072,1480.18
2015-07-01,27.147300720214844,1.6886,1406.62
2015-07-02,28.599300384521484,1.6035,1363.1194
2015-07-03,28.16349983215332,1.6228,1293.6198
2015-07-06,30.414400100708008,1.5023,1325.1601
2015-07-07,31.11470031738281,1.4687,1280.0975
2015-07-08,28.398700714111328,1.6072,1207.9718
2015-07-09,29.79210090637207,1.5332,1269.4715
2015-07-10,30.51650047302246,1.9924,1322.9453
2015-07-13,29.667200088500977,2.0513,1350.765
2015-07-14,29.04010009765625,2.0942,1329.3597
2015-07-15,31.02949905395508,1.9617,1315.4159
2015-07-16,30.728599548339844,1.9792,1328.5168
2015-07-17,30.54669952392578,1.9904,1370.1272
2015-07-20,31.54360008239746,1.9162,1398.6456
2015-07-21,31.12350082397461,1.9411,1405.2412
2015-07-22,31.390600204467773,1.9234,1423.116
2015-07-23,31.57509994506836,1.9111,1453.7892
2015-07-24,31.52330017089844,1.9163,1432.3872
2015-07-27,28.55990028381348,2.1145,1306.9127
2015-07-28,27.704599380493164,2.1805,1301.5498
2015-07-29,27.65800094604492,2.1842,1340.6239
2015-07-30,27.518299102783203,2.1942,1308.1617
2015-07-31,26.425500869750977,2.2841,1295.2843
2015-08-03,25.391000747680664,2.3741,1280.4672
2015-08-04,26.084199905395508,2.3111,1329.1819
2015-08-05,25.58329963684082,2.3557,1301.4331
2015-08-06,25.29290008544922,2.3831,1294.1163
2015-08-07,25.721099853515625,2.3402,1319.264
2015-08-10,26.7726993560791,2.2492,1375.1991
2015-08-11,26.906200408935547,2.2389,1374.306
2015-08-12,26.507699966430664,2.2728,1349.0428
2015-08-13,26.64240074157715,2.2615,1366.6977
2015-08-14,26.65749931335449,2.2613,1374.3884
2015-08-17,26.409500122070312,2.2817,1387.6601
2015-08-18,26.3533992767334,2.2871,1305.1893
2015-08-19,25.871000289916992,2.3294,1316.0133
2015-08-20,24.81999969482422,2.4277,1267.5486
2015-08-21,24.00069999694824,2.5113,1209.7104
2015-08-24,22.507099151611328,2.6799,1113.3722
2015-08-25,20.323400497436523,2.9664,1019.1202
2015-08-26,20.34320068359375,2.9613,1009.2676
2015-08-27,20.194700241088867,2.8736,1053.2325
2015-08-28,23.533700942993164,2.7439,1109.5428
2015-08-31,23.09950065612793,2.7974,1087.98
2015-09-01,23.6072006225586,2.739,1078.0387
2015-09-02,22.71660041809082,2.8452,1074.5723
2015-09-07,22.46689987182617,2.8775,1059.8432
2015-09-08,22.836000442504883,2.8317,1090.1475
2015-09-09,23.55010032653809,2.7462,1118.3906
2015-09-10,23.07040023803711,2.8024,1093.079
2015-09-11,23.00760078430176,2.8105,1093.2207
2015-09-14,22.120500564575195,2.9228,1038.2768
2015-09-15,21.96640014648437,2.9452,1010.8682
2015-09-16,22.813600540161133,2.8357,1068.9422
2015-09-17,22.41010093688965,2.888,1050.8631
2015-09-18,22.185199737548828,2.9179,1051.647
2015-09-21,22.40019989013672,2.1223,1071.5619
2015-09-22,22.59259986877441,2.1044,1078.9051
2015-09-23,22.01110076904297,2.1589,1053.5221
2015-09-24,22.127700805664062,2.54,1062.8554
2015-09-25,22.25900077819824,2.1523,1047.3083
2015-09-28,22.080299377441406,2.169,1050.9024
2015-09-29,21.625099182128903,2.2139,1031.3115
2015-09-30,21.609399795532227,2.2156,1034.3395
2015-10-08,22.229799270629883,2.1543,1068.2761
2015-10-09,22.541400909423828,2.1253,1081.4225
2015-10-12,23.22509956359864,2.0622,1122.484
2015-10-13,23.02510070800781,2.0795,1121.0586
2015-10-14,23.04990005493164,2.0771,1114.3896
2015-10-15,23.37170028686523,2.0502,1137.2654
2015-10-16,23.79540061950684,2.0212,1150.9789
2015-10-19,23.62120056152344,2.0357,1142.5941
2015-10-20,23.792499542236328,2.0184,1158.8668
2015-10-21,23.4552001953125,2.0475,1114.3997
2015-10-22,23.363800048828125,2.0551,1133.5455
2015-10-23,23.42659950256348,2.04,1161.5571
2015-10-26,23.56329917907715,2.0277,1172.2028
2015-10-27,23.469900131225582,2.0416,1172.554
2015-10-28,23.36949920654297,2.0459,1150.8107
2015-10-29,23.4778995513916,2.0362,1162.3707
2015-10-30,36.57429885864258,2.0507,1156.2129
2015-11-02,35.97050094604492,2.096,1137.0833
2015-11-03,35.79790115356445,2.1049,1141.5651
2015-11-04,37.01309967041016,2.0362,1183.7798
2015-11-05,37.85079956054688,1.992,1189.7092
2015-11-06,38.285099029541016,1.9693,1202.4161
2015-11-09,38.89239883422852,1.9386,1221.1061
2015-11-10,39.05799865722656,1.9304,1229.2405
2015-11-11,38.887298583984375,1.9383,1234.4914
2015-11-12,38.49150085449219,1.9579,1224.8922
2015-11-13,37.81079864501953,1.9924,1208.8074
2015-11-16,37.9984016418457,1.9826,1217.2439
2015-11-17,38.19889831542969,1.9718,1222.0653
2015-11-18,38.03620147705078,1.9803,1206.2387
2015-11-19,38.15250015258789,1.9741,1220.7737
2015-11-20,37.96590042114258,1.984,1215.4088
2015-11-23,37.645301818847656,2.0005,1205.6975
2015-11-24,37.65079879760742,1.9998,1210.9311
2015-11-25,37.94229888916016,1.9842,1225.4864
2015-11-26,37.91780090332031,1.9854,1225.0372
2015-11-27,35.770999908447266,2.1046,1153.6317
2015-11-30,35.63800048828125,2.1124,1157.4206
2015-12-01,35.733299255371094,2.1066,1164.8098
2015-12-02,36.63560104370117,2.0558,1177.2616
2015-12-03,37.30210113525391,2.0186,1201.8241
2015-12-04,36.48149871826172,2.0636,1191.5708
2015-12-07,36.407901763916016,2.0674,1194.3804
2015-12-08,35.60169982910156,2.1143,1160.1819
2015-12-09,35.54819869995117,2.1171,1164.7234
2015-12-10,35.4922981262207,2.1204,1164.8645
2015-12-11,35.24909973144531,2.1348,1151.692
2015-12-14,35.47169876098633,2.1369,1177.2126
2015-12-15,35.29859924316406,2.1468,1178.6124
2015-12-16,35.799598693847656,2.1186,1191.0292
2015-12-17,35.983299255371094,2.1072,1208.5802
2015-12-18,35.93080139160156,2.1103,1203.1555
2015-12-21,36.21500015258789,2.0933,1215.9445
2015-12-22,36.197898864746094,2.0942,1216.4714
2015-12-23,36.230098724365234,2.0925,1209.521
2015-12-24,36.13899993896485,2.0976,1216.9288
2015-12-25,36.20669937133789,2.0931,1224.8215
2015-12-28,35.5546989440918,2.1313,1192.9028
2015-12-29,35.86800003051758,2.1126,1197.8513
2015-12-30,35.88650131225586,2.1115,1201.5653
2015-12-31,35.6442985534668,2.1258,1185.0034
2016-01-04,34.26559829711914,2.2123,1103.6228
2016-01-05,34.03919982910156,2.2272,1099.6997
2016-01-06,35.0806999206543,2.1615,1131.6912
2016-01-07,32.9369010925293,2.3033,1043.9536
2016-01-08,33.6963005065918,2.2521,1070.1179
2016-01-11,32.40589904785156,2.3434,1012.3815
2016-01-12,32.60070037841797,2.3294,1016.8272
2016-01-13,31.991100311279297,2.3747,988.1436
2016-01-14,32.22269821166992,2.3566,1012.4533
2016-01-15,30.95800018310547,2.4518,970.1209
2016-01-18,30.52989959716797,2.4639,975.1451
2016-01-19,31.261999130249023,2.407,1005.3079
2016-01-20,31.231800079345703,2.4094,995.8237
2016-01-21,30.35379981994629,2.4803,956.6545
2016-01-22,30.721900939941406,2.4512,971.336
2016-01-25,31.14970016479492,2.4164,983.8301
2016-01-26,29.53770065307617,2.5489,916.1837
2016-01-27,30.212400436401367,2.4926,924.4221
2016-01-28,30.41320037841797,2.4762,904.4686
2016-01-29,30.722999572753903,2.4508,929.6481
2016-02-01,29.94510078430176,2.5149,908.7369
2016-02-02,30.294300079345703,2.4853,928.5622
2016-02-03,29.93280029296875,2.5148,921.5929
2016-02-04,30.269100189208984,2.4871,939.8734
2016-02-05,30.19219970703125,2.493,936.6711
2016-02-15,29.97570037841797,2.5107,930.2107
2016-02-16,30.765100479125977,2.446,963.117
2016-02-17,31.281299591064453,2.4054,971.7509
2016-02-18,31.02079963684082,2.426,967.0214
2016-02-19,30.92679977416992,2.4327,966.063
2016-02-22,31.472299575805664,2.3905,989.3967
2016-02-23,31.40589904785156,2.3954,995.5533
2016-02-24,31.605199813842773,2.3807,1001.7049
2016-02-25,29.66349983215332,2.5384,923.0928
2016-02-26,30.360200881958008,2.4796,941.5514
2016-02-29,29.970199584960938,2.49,918.126
2016-03-01,30.31369972229004,2.4617,940.794
2016-03-02,31.38129997253418,2.3773,987.5164
2016-03-03,31.530799865722656,2.3653,998.4673
2016-03-04,32.23830032348633,2.314,993.0958
2016-03-07,32.27690124511719,2.3112,1007.0085
2016-03-08,32.54800033569336,2.2985,1012.9717
2016-03-09,32.1068000793457,2.3298,978.0526
2016-03-10,31.55730056762696,2.3703,955.5338
2016-03-11,31.61409950256348,2.3664,959.6254
2016-03-14,31.955400466918945,2.3406,981.6809
2016-03-15,32.058101654052734,2.3337,981.2569
2016-03-16,32.391300201416016,2.3105,977.9798
2016-03-17,31.811899185180664,2.3021,996.164
2016-03-18,31.971900939941406,2.2909,1014.2827
2016-03-21,31.97249984741211,2.291,1023.6595
2016-03-22,31.767099380493164,2.3064,1017.5728
2016-03-23,31.78009986877441,2.3054,1023.3339
2016-03-24,33.85179901123047,2.3565,1001.1862
2016-03-25,33.88840103149414,2.3534,1008.5476
2016-03-28,33.75479888916016,2.3631,1003.7131
2016-03-29,33.38290023803711,2.3911,987.8388
2016-03-30,30.01140022277832,2.3175,1025.6937
2016-03-31,29.91889953613281,2.3246,1028.2911
2016-04-01,30.12730026245117,2.2949,1040.6186
2016-04-05,30.1825008392334,2.29,1054.5732
