,PE_TTM,DIVIDENDYIELD2,CLOSE
2022-05-16,14.2746000289917,1.8719,1182.474
2022-05-17,14.333200454711914,1.8642,1188.9111
2022-05-18,14.377799987792969,1.8592,1192.7112
2022-05-19,14.329500198364258,1.9017,1188.7185
2022-05-20,14.582200050354004,1.8686,1210.0644
2022-05-23,14.620400428771973,1.8438,1213.3678
2022-05-24,14.190899848937988,1.8997,1179.2634
2022-05-25,14.270099639892578,1.8871,1185.6579
2022-05-26,14.494600296020508,1.8583,1204.7783
2022-05-27,14.4552001953125,1.8636,1201.2359
2022-05-30,14.393400192260742,1.8481,1195.5838
2022-05-31,14.610099792480469,1.821,1212.4018
2022-06-01,14.532899856567385,1.8298,1206.7346
2022-06-02,14.631400108337402,1.8243,1214.0792
2022-06-06,14.959400177001951,1.7832,1241.3061
2022-06-07,15.006400108337402,1.7786,1243.6856
2022-06-08,15.253600120544434,1.7097,1263.5664
2022-06-09,15.285699844360352,1.7063,1264.6068
2022-06-10,15.69909954071045,1.6621,1297.2733
2022-06-13,15.399299621582031,1.704,1279.8679
2022-06-14,16.20870018005371,1.6186,1341.8601
2022-06-15,16.81599998474121,1.5592,1389.9765
2022-06-16,16.029199600219727,1.6351,1328.1078
2022-06-17,16.080299377441406,1.6302,1327.2836
2022-06-20,15.946200370788574,1.5554,1317.9055
2022-06-21,15.92930030822754,1.5924,1318.1432
2022-06-22,15.674699783325195,1.8248,1295.117
2022-06-23,16.284099578857422,1.8162,1341.2824
2022-06-24,16.25950050354004,1.8099,1340.8821
2022-06-27,16.361099243164062,1.7872,1345.3022
2022-06-28,16.42919921875,1.7972,1352.9175
2022-06-29,16.050199508666992,1.8394,1323.857
2022-06-30,16.21969985961914,1.8206,1336.006
2022-07-01,16.00860023498535,1.8441,1319.465
2022-07-04,16.077299118041992,1.8357,1325.883
2022-07-05,15.902799606323242,1.8572,1309.496
2022-07-06,15.741999626159668,1.876,1295.6272
2022-07-07,15.67080020904541,1.9565,1289.0985
2022-07-08,15.549400329589844,1.8577,1278.6739
2022-07-11,15.362799644470217,1.7871,1264.5751
2022-07-12,15.375800132751465,1.7822,1267.8594
2022-07-13,15.33139991760254,1.9168,1264.1068
2022-07-14,15.201299667358398,1.9477,1253.6775
2022-07-15,14.78320026397705,2.323,1219.2094
2022-07-18,15.103899955749512,2.1529,1247.0576
2022-07-19,15.250499725341797,2.1342,1255.9833
2022-07-20,15.230299949645996,2.1364,1255.7603
2022-07-21,15.076700210571287,2.122,1243.0684
2022-07-22,15.138999938964844,2.1136,1248.7522
2022-07-25,14.92080020904541,2.0146,1232.907
2022-07-26,14.988699913024902,2.0051,1238.7687
2022-07-27,14.953200340270996,2.0209,1235.4568
2022-07-28,15.072799682617188,2.1436,1243.6782
2022-07-29,14.899700164794922,2.2379,1230.3233
2022-08-01,14.749500274658203,2.0044,1217.5063
2022-08-02,14.316399574279783,2.0663,1181.7804
2022-08-03,14.229700088500977,2.0791,1174.885
2022-08-04,14.37559986114502,2.079,1185.1502
2022-08-05,14.668399810791016,2.3305,1209.919
2022-08-08,14.664899826049805,2.3806,1210.0787
2022-08-09,14.577099800109863,2.3942,1204.0157
2022-08-10,14.53380012512207,2.4012,1200.8477
2022-08-11,15.30679988861084,2.2788,1261.9227
2022-08-12,15.230199813842772,2.2968,1261.3735
2022-08-15,15.07699966430664,2.3038,1250.939
2022-08-16,15.05370044708252,2.3072,1249.2071
2022-08-17,15.316200256347656,2.2668,1270.5401
2022-08-18,15.175700187683104,2.3992,1260.7343
2022-08-19,15.10200023651123,2.4493,1254.836
2022-08-22,15.086899757385254,1.9737,1248.6158
2022-08-23,15.176300048828123,1.9617,1254.6134
2022-08-24,14.952500343322754,1.9904,1237.2905
2022-08-25,15.25759983062744,1.9491,1260.1889
2022-08-26,15.07509994506836,2.2127,1243.1564
2022-08-29,15.22480010986328,2.22,1237.0037
2022-08-30,15.319199562072754,2.2223,1235.4897
2022-08-31,15.768500328063965,2.1961,1246.3758
2022-09-01,15.577300071716309,2.2223,1231.8183
2022-09-02,15.553299903869627,2.226,1228.6313
2022-09-05,15.680399894714355,2.208,1238.0407
2022-09-06,15.866600036621094,2.1825,1252.3884
2022-09-07,15.758000373840332,2.1982,1244.4664
2022-09-08,15.701199531555176,2.2059,1240.7324
2022-09-09,15.966899871826172,2.1692,1261.1201
2022-09-13,15.965200424194336,2.1701,1260.5905
2022-09-14,15.64430046081543,2.2107,1241.3469
2022-09-15,15.636500358581545,2.212,1239.8692
2022-09-16,14.734600067138672,2.3505,1166.6697
2022-09-19,14.616900444030762,2.3714,1155.9914
2022-09-20,14.609000205993652,2.372,1156.6539
2022-09-21,14.553899765014648,2.3802,1154.2002
2022-09-22,14.511500358581545,2.3876,1150.804
2022-09-23,14.521100044250488,2.3875,1149.9552
2022-09-26,14.18649959564209,2.4426,1126.0088
2022-09-27,14.3371000289917,2.4167,1136.7065
2022-09-28,14.075300216674805,2.4623,1115.5742
2022-09-29,13.854499816894531,2.4996,1099.9009
2022-09-30,13.84749984741211,2.5014,1099.0401
2022-10-10,13.706100463867188,2.5289,1088.139
2022-10-11,13.786100387573242,2.5125,1094.9122
2022-10-12,14.130499839782717,2.451,1121.1394
2022-10-13,14.087599754333496,2.4591,1115.8835
2022-10-14,14.299699783325195,2.4225,1133.033
2022-10-17,14.3725004196167,2.4098,1138.9756
2022-10-18,14.31719970703125,2.4189,1135.3875
2022-10-19,14.153499603271484,2.4474,1122.1558
2022-10-20,14.23740005493164,2.4331,1126.8056
2022-10-21,14.26580047607422,2.4271,1129.0401
2022-10-24,13.959799766540527,2.4802,1104.3677
2022-10-25,13.75160026550293,2.5224,1085.7742
2022-10-26,13.916399955749512,2.4988,1094.1694
2022-10-27,14.005200386047363,2.4832,1101.2755
2022-10-28,13.811200141906738,2.5382,1078.1023
2022-10-31,15.364999771118164,2.5687,1081.0369
2022-11-01,15.829899787902832,2.4924,1114.4314
2022-11-02,15.880200386047363,2.4843,1116.9998
2022-11-03,15.800700187683104,2.4974,1109.4191
2022-11-04,16.234699249267578,2.4284,1142.5339
2022-11-07,16.20800018310547,2.4322,1140.9298
2022-11-08,16.15250015258789,2.4414,1136.3272
2022-11-09,16.044099807739258,2.458,1129.5744
2022-11-10,16.152799606323242,2.4207,1136.9614
2022-11-11,16.59760093688965,2.3561,1169.2852
2022-11-14,16.709699630737305,2.3406,1176.2747
2022-11-15,17.351699829101562,2.2525,1218.5866
2022-11-16,17.022199630737305,2.2965,1195.9779
2022-11-17,17.108299255371094,2.2844,1201.7908
2022-11-18,16.8262996673584,2.3231,1182.9755
2022-11-21,16.52630043029785,2.3415,1163.5616
2022-11-22,16.64259910583496,2.3263,1170.8752
2022-11-23,16.654399871826172,2.3253,1171.083
2022-11-24,16.568700790405273,2.337,1165.2124
2022-11-25,16.771699905395508,2.3101,1178.1324
2022-11-28,16.481399536132812,2.3508,1158.8933
2022-11-29,17.11750030517578,2.2622,1204.4117
2022-11-30,17.033199310302734,2.2728,1200.1836
2022-12-01,17.161399841308594,2.2553,1209.9049
2022-12-02,17.054100036621094,2.2691,1203.3448
2022-12-05,17.696199417114258,2.1876,1246.8168
2022-12-06,17.634599685668945,2.1949,1243.0943
2022-12-07,17.4778995513916,2.2149,1230.5087
2022-12-08,17.479000091552734,2.2155,1229.7383
2022-12-09,17.583900451660156,2.2017,1237.5719
2022-12-12,16.89080047607422,2.2858,1207.6656
2022-12-13,16.886499404907227,2.286,1208.7327
2022-12-14,17.024700164794922,2.2673,1219.1798
2022-12-15,16.860599517822266,2.2895,1206.3162
2022-12-16,16.890199661254883,2.286,1208.1767
2022-12-19,16.39900016784668,2.3547,1173.5525
2022-12-20,16.31570053100586,2.3669,1166.0435
2022-12-21,16.292999267578125,2.3698,1165.4147
2022-12-22,16.28529930114746,2.3715,1164.7804
2022-12-23,16.302600860595703,2.3688,1165.9526
2022-12-26,16.246700286865234,2.4509,1161.9446
2022-12-27,16.481800079345703,2.4162,1179.7572
2022-12-28,16.40559959411621,2.4282,1173.6789
2022-12-29,16.329599380493164,2.4388,1168.695
2022-12-30,16.388099670410156,2.4294,1174.0207
2023-01-03,16.293699264526367,2.4431,1165.6534
2023-01-04,16.3341007232666,2.4367,1169.7134
2023-01-05,16.643999099731445,2.3899,1194.284
2023-01-06,16.63789939880371,2.391,1193.7876
2023-01-09,16.94729995727539,2.3461,1218.1069
2023-01-10,16.894699096679688,2.3527,1215.4899
2023-01-11,16.757999420166016,2.3709,1207.584
2023-01-12,16.95490074157715,2.3443,1221.0894
2023-01-13,17.421100616455078,2.295,1245.1206
2023-01-16,17.958599090576172,2.2257,1285.5436
2023-01-17,18.117700576782227,2.2052,1298.1185
2023-01-18,18.041000366210938,2.2141,1292.1844
2023-01-19,18.361299514770508,2.1745,1316.2693
2023-01-20,18.28179931640625,2.1845,1310.6472
2023-01-30,18.13500022888184,2.2025,1300.8888
2023-01-31,18.00189971923828,2.2195,1289.064
2023-02-01,18.53709983825684,2.1551,1326.3057
2023-02-02,18.14859962463379,2.2022,1296.6309
2023-02-03,18.033100128173828,2.2161,1288.7539
2023-02-06,17.687400817871094,2.2587,1263.2327
2023-02-07,17.779399871826172,2.2509,1267.8453
2023-02-08,17.631099700927734,2.2751,1254.7628
2023-02-09,17.89929962158203,2.24,1274.9716
2023-02-10,17.76409912109375,2.2575,1264.0672
2023-02-13,17.847900390625,2.2465,1270.5469
2023-02-14,17.81760025024414,2.2507,1267.9822
2023-02-15,17.705799102783203,2.2719,1255.9985
2023-02-16,17.546899795532227,2.2928,1245.1199
2023-02-17,17.27869987487793,2.3283,1225.5085
2023-02-20,18.0044002532959,2.2366,1274.5453
2023-02-21,18.105100631713867,2.2254,1280.0484
2023-02-22,17.95170021057129,2.2456,1266.9642
2023-02-23,18.056299209594727,2.2324,1274.3503
2023-02-24,17.777700424194336,2.2682,1252.2465
2023-02-27,17.57539939880371,2.2941,1238.5909
2023-02-28,17.71269989013672,2.2706,1251.3827
2023-03-01,17.919099807739258,2.2442,1266.7647
2023-03-02,17.87420082092285,2.2498,1264.0629
2023-03-03,18.03179931640625,2.2302,1275.4695
2023-03-06,17.764299392700195,2.2644,1255.4053
2023-03-07,17.477800369262695,2.3038,1232.5999
2023-03-08,17.457199096679688,2.3057,1231.5161
2023-03-09,17.330400466918945,2.3216,1224.2315
2023-03-10,17.09779930114746,2.3532,1207.3302
2023-03-13,17.211000442504883,2.3382,1215.425
2023-03-14,16.99449920654297,2.367,1201.2979
2023-03-15,17.114099502563477,2.3502,1209.6467
2023-03-16,16.927600860595703,2.3757,1197.5449
2023-03-17,17.279300689697266,2.3289,1219.7921
2023-03-20,17.16790008544922,2.3502,1207.0164
2023-03-21,17.289600372314453,2.3328,1216.1866
2023-03-22,17.20989990234375,2.3457,1207.9893
2023-03-23,17.47760009765625,2.3106,1225.0145
2023-03-24,17.46809959411621,2.3094,1228.2962
2023-03-27,17.692399978637695,2.3015,1232.3477
2023-03-28,17.542699813842773,2.3233,1220.4134
2023-03-29,17.434999465942383,2.3388,1213.3842
2023-03-30,17.7455997467041,2.3251,1220.373
2023-03-31,18.370399475097656,2.3312,1219.7967
2023-04-03,19.34040069580078,2.2381,1275.6554
2023-04-04,19.43630027770996,2.2274,1282.2653
2023-04-06,19.259899139404297,2.2486,1268.9912
2023-04-07,19.518999099731445,2.2206,1284.8182
2023-04-10,19.186500549316406,2.2399,1274.4685
2023-04-11,19.390199661254883,2.2166,1287.3341
2023-04-12,19.42350006103516,2.212,1290.5737
2023-04-13,19.15830039978028,2.2425,1272.8824
2023-04-14,19.17350006103516,2.2398,1273.9841
2023-04-17,19.525999069213867,2.1717,1313.392
2023-04-18,19.41370010375977,2.2244,1305.75
2023-04-19,19.13820075988769,2.2561,1287.8434
2023-04-20,19.22369956970215,2.2465,1293.7271
2023-04-21,18.47559928894043,2.2983,1244.0708
2023-04-24,18.046199798583984,2.3351,1222.5316
2023-04-25,18.12190055847168,2.3254,1227.8852
2023-04-26,18.075300216674805,2.3329,1222.7875
2023-04-27,18.153600692749023,2.3136,1232.8873
2023-04-28,18.29910087585449,2.2662,1256.1359
2023-05-04,17.70709991455078,2.2337,1272.6862
2023-05-05,18.07360076904297,2.1917,1296.2236
2023-05-08,18.471900939941406,2.1455,1323.5353
2023-05-09,18.85280036926269,2.1082,1339.4225
2023-05-10,18.245399475097656,2.1751,1297.924
2023-05-11,18.174400329589844,2.1818,1296.1484
2023-05-12,17.902099609375,2.2149,1276.707
2023-05-15,18.18610000610352,2.1794,1297.4798
2023-05-16,18.06060028076172,2.1953,1288.2406
2023-05-17,17.97130012512207,2.206,1281.4998
2023-05-18,17.94409942626953,2.2109,1278.5221
2023-05-19,17.67970085144043,2.243,1258.8074
2023-05-22,17.59429931640625,2.2175,1255.8067
2023-05-23,17.304100036621094,2.2835,1235.6472
2023-05-24,17.056499481201172,2.317,1216.221
2023-05-25,17.08329963684082,2.3137,1217.3361
2023-05-26,17.146299362182617,2.2842,1222.9937
2023-05-29,17.00029945373535,2.3034,1213.4871
2023-05-30,17.027999877929688,2.2997,1214.7831
2023-05-31,16.979700088500977,2.3082,1207.6633
2023-06-01,16.979400634765625,2.3077,1209.9358
2023-06-02,17.028400421142578,2.2998,1216.7005
2023-06-05,16.919599533081055,2.3145,1209.2413
2023-06-06,16.691200256347656,2.3464,1194.2152
2023-06-07,16.72960090637207,2.3401,1197.9448
2023-06-08,16.92690086364746,2.3126,1212.5463
2023-06-09,16.858600616455078,2.3219,1207.7629
2023-06-12,17.062400817871094,2.3135,1195.0486
2023-06-13,17.173099517822266,2.2987,1203.4308
2023-06-14,17.18400001525879,2.2974,1204.2876
2023-06-15,17.465999603271484,2.2613,1223.126
2023-06-16,17.54840087890625,2.2505,1229.7135
2023-06-19,17.397199630737305,2.2698,1218.2015
2023-06-20,17.3346004486084,2.3136,1214.0648
2023-06-21,16.94729995727539,2.4415,1189.8506
2023-06-26,16.55030059814453,2.2312,1163.0121
2023-06-27,16.691600799560547,2.2122,1173.3357
2023-06-28,16.65730094909668,2.2784,1171.7269
2023-06-29,16.588699340820312,2.4756,1165.7503
2023-06-30,16.881200790405273,2.427,1184.5049
2023-07-03,17.162900924682617,2.3873,1206.3081
2023-07-04,17.150800704956055,2.3892,1205.5152
2023-07-05,17.025299072265625,2.4065,1196.6587
2023-07-06,16.970699310302734,2.4145,1192.4833
2023-07-07,17.107999801635742,2.3953,1202.1737
2023-07-10,17.16069984436035,2.3127,1205.2173
2023-07-11,17.23259925842285,2.303,1210.7919
2023-07-12,17.1112003326416,2.3267,1198.1212
2023-07-13,17.45560073852539,2.311,1222.7457
2023-07-14,17.401100158691406,2.1853,1218.5305
2023-07-17,17.285999298095703,1.929,1211.7179
2023-07-18,17.321699142456055,1.9251,1214.5443
2023-07-19,17.43600082397461,1.9127,1221.9142
2023-07-20,17.287500381469727,1.9289,1212.1807
2023-07-21,17.318099975585938,1.9254,1214.1775
2023-07-24,17.275699615478516,1.9483,1211.7364
2023-07-25,18.15530014038086,1.9146,1274.4084
2023-07-26,18.14679908752441,1.9166,1272.0681
2023-07-27,17.960399627685547,1.9361,1259.9105
2023-07-28,19.28280067443848,1.8759,1354.5198
2023-07-31,19.44070053100586,1.6705,1358.9622
2023-08-01,19.26580047607422,1.6888,1346.1354
2023-08-02,19.395999908447266,1.6767,1355.4436
2023-08-03,20.02400016784668,1.6233,1401.8262
2023-08-04,20.24410057067871,1.6051,1417.3063
2023-08-07,20.169300079345703,1.3418,1411.2236
2023-08-08,20.2903995513916,1.3369,1413.4415
2023-08-09,20.148799896240234,1.188,1406.5359
2023-08-10,20.429800033569336,1.1709,1427.6675
2023-08-11,19.56599998474121,1.494,1366.2746
2023-08-14,19.320199966430664,1.5114,1351.8399
2023-08-15,19.66830062866211,1.4851,1375.8571
2023-08-16,19.7814998626709,1.4778,1378.1474
2023-08-17,19.68409919738769,1.485,1372.9385
2023-08-18,19.4738998413086,1.5277,1357.4635
2023-08-21,18.799699783325195,1.4327,1308.1075
2023-08-22,19.06010055541992,1.5207,1326.3664
2023-08-23,18.73509979248047,1.5521,1300.3468
2023-08-24,18.99399948120117,1.5317,1319.0675
2023-08-25,19.05340003967285,1.8236,1321.9986
2023-08-28,19.48450088500977,1.5191,1349.0908
2023-08-29,19.33390045166016,1.5304,1340.2293
2023-08-30,18.906700134277344,1.5699,1306.4041
2023-08-31,19.270999908447266,1.5975,1282.9768
2023-09-01,19.311500549316406,1.5944,1287.0986
2023-09-04,19.46389961242676,1.5821,1298.6637
2023-09-05,19.231300354003903,1.6008,1283.8473
2023-09-06,19.155000686645508,1.6069,1278.6781
2023-09-07,19.05299949645996,1.6154,1272.0372
2023-09-08,19.161300659179688,1.6067,1278.8474
2023-09-11,19.45330047607422,1.5831,1300.1744
2023-09-12,19.26889991760254,1.5983,1287.6547
2023-09-13,19.06049919128418,1.6161,1273.0677
2023-09-14,19.13789939880371,1.6094,1279.2018
2023-09-15,19.005800247192383,1.6199,1269.0314
2023-09-18,19.0310001373291,1.6179,1271.8059
2023-09-19,19.01460075378418,1.6195,1270.5985
2023-09-20,18.9414005279541,1.6254,1266.3413
2023-09-21,18.75690078735352,1.6412,1254.0563
2023-09-22,19.31480026245117,1.5941,1292.5269
2023-09-25,18.91259956359864,1.6273,1264.3365
2023-09-26,18.906700134277344,1.6277,1264.8128
2023-09-27,18.94969940185547,1.624,1267.1057
2023-09-28,18.813600540161133,1.6358,1257.0627
2023-10-09,18.65410041809082,1.6497,1247.1525
2023-10-10,18.60420036315918,1.6538,1243.2243
2023-10-11,18.554800033569336,1.6584,1239.8865
2023-10-12,18.792999267578125,1.6382,1254.4395
2023-10-13,18.6023006439209,1.6547,1241.9348
2023-10-16,18.54330062866211,1.6598,1237.7497
2023-10-17,18.80500030517578,1.6372,1253.9852
2023-10-18,18.76759910583496,1.6408,1250.172
2023-10-19,18.601600646972656,1.6547,1239.839
2023-10-20,18.663000106811523,1.6604,1241.6722
2023-10-23,18.31410026550293,1.6938,1215.4096
2023-10-24,18.84129905700684,1.6466,1249.3668
2023-10-25,18.830799102783203,1.6468,1251.5096
2023-10-26,18.812400817871094,1.6471,1251.1531
2023-10-27,18.959199905395508,1.6383,1259.0366
2023-10-30,19.01580047607422,1.6485,1250.0006
2023-10-31,19.2460994720459,1.6439,1254.5216
2023-11-01,19.20840072631836,1.618,1252.5748
2023-11-02,19.096399307250977,1.6279,1244.8366
2023-11-03,19.2987003326416,1.6102,1259.8685
2023-11-06,20.098100662231445,1.5475,1306.5521
2023-11-07,20.21249961853028,1.5384,1312.4853
2023-11-08,20.00429916381836,1.5546,1298.4604
2023-11-09,19.95199966430664,1.5588,1294.1526
2023-11-10,19.97640037536621,1.5568,1294.3413
2023-11-13,19.8927001953125,1.5641,1288.5465
2023-11-14,20.231199264526367,1.5408,1304.3578
2023-11-15,20.26569938659668,1.5384,1305.9759
2023-11-16,20.150999069213867,1.5477,1297.196
2023-11-17,20.233299255371094,1.5411,1301.9838
2023-11-20,20.07690048217773,1.5522,1293.9745
2023-11-21,20.05220031738281,1.5534,1294.1894
2023-11-22,19.911300659179688,1.5645,1283.5889
2023-11-23,19.921300888061523,1.5629,1284.7764
2023-11-24,19.715499877929688,1.5799,1271.5437
2023-11-27,19.506500244140625,1.5964,1258.2897
2023-11-28,19.42569923400879,1.6021,1254.8033
2023-11-29,19.268299102783203,1.6159,1242.2175
2023-11-30,19.3572006225586,1.6091,1246.2314
2023-12-01,19.44960021972656,1.6011,1253.3068
2023-12-04,19.43589973449707,1.6028,1251.0943
2023-12-05,19.17959976196289,1.6239,1234.2162
2023-12-06,19.06369972229004,1.6335,1226.6937
2023-12-07,19.172399520874023,1.624,1233.8006
2023-12-08,19.05349922180176,1.6338,1225.9461
2023-12-11,19.224899291992188,1.5874,1245.8933
2023-12-12,19.162399291992188,1.5928,1243.526
2023-12-13,18.9197006225586,1.6131,1226.9035
2023-12-14,18.83329963684082,1.6202,1221.5098
2023-12-15,18.82299995422364,1.6212,1220.262
2023-12-18,18.79490089416504,1.6234,1218.4146
2023-12-19,18.726600646972656,1.6298,1216.6959
2023-12-20,18.236299514770508,1.6739,1185.48
2023-12-21,18.20219993591309,1.6773,1184.9152
2023-12-22,18.2007999420166,1.6779,1184.5608
2023-12-25,18.06100082397461,1.691,1176.1979
2023-12-26,17.856300354003906,1.7102,1163.1457
2023-12-27,17.98539924621582,1.6267,1168.7846
2023-12-28,18.372299194335938,1.5923,1195.32
2023-12-29,18.404699325561523,1.5896,1197.5011
2024-01-02,18.1427001953125,1.6123,1181.9924
2024-01-03,18.192100524902344,1.6082,1184.9566
2024-01-04,18.006799697875977,1.6251,1172.7339
2024-01-05,17.888399124145508,1.6359,1164.836
2024-01-08,17.501100540161133,1.6707,1142.1069
2024-01-09,17.422399520874023,1.6779,1137.9911
2024-01-10,17.319299697875977,1.6881,1131.9193
2024-01-11,17.4596004486084,1.6737,1142.0491
2024-01-12,17.29199981689453,1.6896,1131.8257
2024-01-15,17.266399383544922,1.6941,1127.9856
2024-01-16,17.43670082092285,1.6777,1139.1077
2024-01-17,17.11199951171875,1.7099,1117.5
2024-01-18,17.31279945373535,1.6899,1130.2197
2024-01-19,17.16550064086914,1.7043,1121.8525
2024-01-22,16.802499771118164,1.7416,1097.3159
2024-01-23,17.1382999420166,1.7067,1118.5061
2024-01-24,18.03190040588379,1.6395,1164.0198
2024-01-25,18.27560043334961,1.6177,1179.2636
2024-01-26,18.27939987182617,1.6178,1179.13
2024-01-29,18.1338005065918,1.6437,1162.5794
2024-01-30,17.877500534057617,1.6676,1146.9679
2024-01-31,17.72450065612793,1.6816,1135.8554
2024-02-01,17.65329933166504,1.6872,1132.7162
2024-02-02,17.26609992980957,1.725,1109.9523
2024-02-05,17.00469970703125,1.7529,1094.284
2024-02-06,17.936599731445312,1.6609,1155.5528
2024-02-07,18.07869911193848,1.6467,1167.0584
2024-02-08,18.296300888061523,1.629,1177.8205
2024-02-19,17.99690055847168,1.6486,1163.2789
2024-02-20,18.25830078125,1.6257,1177.1556
2024-02-21,18.393999099731445,1.6132,1188.1409
2024-02-22,18.62240028381348,1.5938,1201.8503
2024-02-23,18.64800071716309,1.5908,1203.9557
2024-02-26,18.46759986877441,1.606,1192.359
2024-02-27,18.75639915466309,1.5802,1212.0975
2024-02-28,18.478700637817383,1.6058,1192.0542
2024-02-29,18.84289932250977,1.5745,1215.039
2024-03-01,18.99020004272461,1.5627,1223.2291
2024-03-04,18.756799697875977,1.5823,1208.3479
2024-03-05,18.663000106811523,1.5908,1202.496
2024-03-06,18.653600692749023,1.5915,1201.5033
2024-03-07,18.444900512695312,1.6094,1188.6116
2024-03-08,18.44239997863769,1.6095,1188.9011
2024-03-11,18.718299865722656,1.5856,1206.8374
2024-03-12,18.81859970092773,1.5775,1213.4824
2024-03-13,18.582199096679688,1.5974,1197.8249
2024-03-14,18.394100189208984,1.6134,1185.909
2024-03-15,18.48600006103516,1.6044,1191.933
2024-03-18,18.959199905395508,1.5651,1219.5425
2024-03-19,18.6205997467041,1.5933,1198.1421
2024-03-20,18.653499603271484,1.5907,1200.0789
2024-03-21,18.751100540161133,1.5821,1206.2025
2024-03-22,18.459800720214844,1.6071,1187.039
2024-03-25,17.921199798583984,1.6549,1152.5828
2024-03-26,18.018600463867188,1.6469,1157.4815
2024-03-27,17.73699951171875,1.676,1137.6005
2024-03-28,17.778099060058594,1.6709,1140.8065
2024-03-29,18.633100509643555,1.664,1144.9276
2024-04-01,18.96839904785156,1.642,1160.7381
2024-04-02,18.845600128173828,1.6522,1154.1701
2024-04-03,18.71980094909668,1.6632,1145.9772
2024-04-08,18.36739921569824,1.6949,1124.7722
2024-04-09,18.402299880981445,1.6913,1127.199
2024-04-10,18.081199645996094,1.7211,1106.7992
2024-04-11,17.99650001525879,1.729,1101.8708
2024-04-12,17.67799949645996,1.7599,1081.6346
2024-04-15,18.05610084533692,1.7219,1101.5679
2024-04-16,17.770999908447266,1.7507,1084.0466
2024-04-17,18.07659912109375,1.7179,1105.2326
2024-04-18,18.207500457763672,1.7056,1112.6707
2024-04-19,18.102500915527344,1.6703,1106.5749
2024-04-22,18.118900299072266,1.6696,1107.5662
2024-04-23,18.048900604248047,1.7038,1105.9187
2024-04-24,18.04800033569336,1.7011,1107.9971
2024-04-25,18.02510070800781,1.706,1104.5484
2024-04-26,19.09449958801269,1.608,1169.4387
2024-04-29,19.77750015258789,1.5915,1180.9105
2024-04-30,20.95870018005371,1.6214,1159.5159
2024-05-06,21.077899932861328,1.6123,1166.5444
2024-05-07,21.02470016479492,1.6167,1162.5651
2024-05-08,20.73959922790528,1.6388,1147.1425
2024-05-09,20.901199340820312,1.6261,1155.7255
2024-05-10,21.07559967041016,1.6132,1164.2431
2024-05-13,21.125600814819336,1.6089,1166.6616
2024-05-14,21.218799591064453,1.6013,1171.4907
2024-05-15,20.652700424194336,1.6456,1142.7516
2024-05-16,20.671499252319336,1.6447,1143.9181
2024-05-17,20.98080062866211,1.6207,1161.406
2024-05-20,21.01070022583008,1.6185,1163.1169
2024-05-21,20.89609909057617,1.6273,1157.245
2024-05-22,20.950300216674805,1.6234,1160.0425
2024-05-23,20.53039932250977,1.6559,1137.895
2024-05-24,20.23740005493164,1.648,1122.1622
2024-05-27,20.44650077819824,1.6315,1134.04
2024-05-28,20.219900131225582,1.6496,1121.5945
2024-05-29,20.27549934387207,1.6454,1125.3562
2024-05-30,20.23150062561035,1.6802,1122.5695
2024-05-31,20.18589973449707,1.6838,1119.6538
2024-06-03,20.04290008544922,1.6954,1109.635
2024-06-04,20.161800384521484,1.6854,1116.1894
2024-06-05,20.08300018310547,1.692,1111.6186
2024-06-06,19.872499465942383,1.7102,1100.289
2024-06-07,19.792999267578125,1.74,1096.0046
2024-06-11,19.79010009765625,1.7405,1095.072
2024-06-12,19.80299949645996,1.7389,1095.0382
2024-06-13,19.8439998626709,1.774,1095.4483
2024-06-14,20.26469993591309,1.7391,1121.1313
2024-06-17,20.667200088500977,1.7193,1121.4761
2024-06-18,20.78899955749512,1.7097,1128.9293
2024-06-19,20.485599517822266,1.8589,1113.0182
2024-06-20,20.3346004486084,1.8609,1102.5906
2024-06-21,20.32659912109375,1.8236,1103.905
2024-06-24,20.123199462890625,1.716,1094.6089
2024-06-25,19.79750061035156,1.7436,1077.1842
2024-06-26,20.011199951171875,1.7769,1088.8638
2024-06-27,19.794300079345703,1.7973,1076.6974
2024-06-28,19.32360076904297,2.0743,1050.2117
2024-07-01,19.32270050048828,1.781,1050.5148
2024-07-02,19.22260093688965,1.7908,1044.7741
2024-07-03,19.24220085144043,1.8589,1046.5276
2024-07-04,18.88599967956543,1.8931,1028.0738
2024-07-05,18.87619972229004,1.893,1028.3078
2024-07-08,18.34480094909668,1.9465,1001.8735
2024-07-09,18.70190048217773,1.9359,1021.3828
2024-07-10,18.76099967956543,1.9302,1024.1724
2024-07-11,18.988100051879883,1.9069,1037.9112
2024-07-12,18.925199508666992,1.9136,1035.2
2024-07-15,18.877599716186523,1.8798,1035.9109
2024-07-16,19.03339958190918,2.0426,1045.3714
2024-07-17,19.179100036621094,2.0273,1053.1855
2024-07-18,19.29509925842285,1.9392,1060.1118
2024-07-19,19.55489921569824,1.9234,1073.1148
2024-07-22,19.680400848388672,1.9257,1081.4578
2024-07-23,19.18819999694824,1.9744,1054.0157
2024-07-24,18.97800064086914,1.9971,1042.5233
2024-07-25,19.149200439453125,2.0415,1052.0354
2024-07-26,19.606300354003903,1.9383,1070.4734
2024-07-29,19.31679916381836,1.8522,1061.2272
2024-07-30,19.374500274658203,1.8465,1064.415
2024-07-31,20.345600128173828,1.7579,1116.374
2024-08-01,20.32699966430664,1.7604,1112.7787
