,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-07-29,20.291200637817383,1.213,3959.033
2014-07-30,20.34189987182617,1.2049,3976.066
2014-07-31,20.33370018005371,1.2289,3892.496
2014-08-01,20.42140007019043,1.2345,3879.67
2014-08-04,20.729900360107425,1.2258,3908.77
2014-08-05,20.657699584960938,1.2671,3874.941
2014-08-06,20.58359909057617,1.2405,3874.267
2014-08-07,20.601900100708008,1.3126,3857.938
2014-08-08,20.380199432373047,1.3027,3888.092
2014-08-11,20.606199264526367,1.2305,3910.461
2014-08-12,20.685699462890625,1.2433,3905.225
2014-08-13,20.69389915466309,1.2298,3949.203
2014-08-14,20.91530036926269,1.1838,3969.114
2014-08-15,20.75979995727539,1.1677,3987.511
2014-08-18,20.81629943847656,1.1572,4020.496
2014-08-19,20.979700088500977,1.2091,4040.13
2014-08-20,21.02070045471192,1.2094,4040.705
2014-08-21,21.02070045471192,1.2016,4047.026
2014-08-22,21.129100799560547,1.2006,4052.752
2014-08-25,21.129100799560547,1.2002,4067.476
2014-08-26,21.168399810791016,1.2,4071.67
2014-08-27,21.2101993560791,1.1973,4073.177
2014-08-28,21.03319931030273,1.1995,4066.273
2014-08-29,20.88559913635254,1.2078,4082.559
2014-09-01,20.9822006225586,1.1949,4082.559
2014-09-02,21.049999237060547,1.1903,4095.81
2014-09-03,21.344600677490234,1.2021,4070.957
2014-09-04,21.338600158691406,1.203,4066.131
2014-09-05,21.51469993591309,1.1946,4089.918
2014-09-09,21.48530006408692,1.203,4061.88
2014-09-10,21.364200592041016,1.1986,4094.97
2014-09-11,21.332500457763672,1.201,4092.646
2014-09-12,21.331899642944336,1.204,4069.233
2014-09-15,21.154600143432617,1.2139,4029.886
2014-09-16,21.210899353027344,1.2028,4067.274
2014-09-17,21.363000869750977,1.202,4073.567
2014-09-18,21.52680015563965,1.1919,4103.083
2014-09-19,21.52680015563965,1.1908,4100.093
2014-09-22,21.50489997863769,1.2028,4061.234
2014-09-23,21.480499267578125,1.2064,4051.573
2014-09-24,21.72769927978516,1.1935,4094.313
2014-09-25,21.54800033569336,1.2195,4007.821
2014-09-26,21.4507999420166,1.2121,4053.719
2014-09-29,21.462799072265625,1.2244,4047.176
2014-09-30,21.206600189208984,1.244,4049.445
2014-10-08,20.92300033569336,1.2213,4041.123
2014-10-09,20.970199584960938,1.2434,3969.321
2014-10-10,20.869600296020508,1.2761,3870.855
2014-10-13,20.289400100708008,1.297,3807.996
2014-10-14,20.22529983520508,1.2954,3810.452
2014-10-15,20.3567008972168,1.3057,3785.974
2014-10-16,20.465499877929688,1.3142,3765.281
2014-10-17,20.391700744628903,1.3006,3815.47
2014-10-20,20.54980087280273,1.2813,3870.078
2014-10-21,20.580400466918945,1.2501,3971.392
2014-10-22,20.83139991760254,1.2578,3949.587
2014-10-23,20.72050094604492,1.2469,4012.268
2014-10-24,20.683799743652344,1.2372,4042.017
2014-10-27,20.683799743652344,1.2325,4046.015
2014-10-28,20.57670021057129,1.2094,4106.625
2014-10-29,20.65399932861328,1.222,4090.553
2014-10-30,20.880199432373047,1.2158,4100.637
2014-10-31,21.01049995422364,1.1963,4158.21
2014-11-03,21.29330062866211,1.1962,4169.285
2014-11-04,21.02879905700684,1.1997,4156.228
2014-11-05,20.99029922485352,1.2244,4153.269
2014-11-06,21.0713005065918,1.2608,4164.081
2014-11-07,20.981300354003903,1.2076,4160.505
2014-11-10,20.941699981689453,1.2157,4175.946
2014-11-11,20.9778995513916,1.2105,4187.164
2014-11-12,21.06040000915528,1.2135,4195.401
2014-11-13,20.9606990814209,1.1994,4213.485
2014-11-14,21.015199661254883,1.1917,4224.986
2014-11-17,21.05120086669922,1.1794,4213.789
2014-11-18,21.18440055847168,1.2331,4242.186
2014-11-19,21.16650009155273,1.2324,4222.662
2014-11-20,21.164899826049805,1.2064,4242.09
2014-11-21,21.18589973449707,1.1428,4251.324
2014-11-24,21.328500747680664,1.1352,4284.318
2014-11-25,21.2238998413086,1.1341,4288.229
2014-11-26,21.427000045776367,1.198,4317.988
2014-11-27,21.161300659179688,1.198,4317.988
2014-11-28,21.26020050048828,1.1785,4337.785
2014-12-01,21.36910057067871,1.1938,4287.813
2014-12-02,21.405500411987305,1.1891,4305.962
2014-12-03,21.45359992980957,1.1902,4312.933
2014-12-04,21.276199340820312,1.1896,4311.931
2014-12-05,21.074199676513672,1.1902,4311.573
2014-12-08,21.074199676513672,1.2,4278.337
2014-12-09,20.937700271606445,1.195,4294.667
2014-12-10,20.91209983825684,1.219,4224.872
2014-12-11,20.611900329589844,1.2162,4246.477
2014-12-12,21.055299758911133,1.2261,4199.285
2014-12-15,21.20509910583496,1.2358,4157.415
2014-12-16,20.869199752807617,1.2576,4089.601
2014-12-17,20.303300857543945,1.2444,4165.099
2014-12-18,20.48710060119629,1.2146,4267.774
2014-12-19,20.76799964904785,1.202,4281.783
2014-12-22,20.80769920349121,1.176,4293.673
2014-12-23,20.944799423217773,1.1781,4279.302
2014-12-24,20.944799423217773,1.1781,4283.098
2014-12-25,20.944799423217773,1.1767,4283.098
2014-12-26,20.944799423217773,1.1681,4314.095
2014-12-29,21.07390022277832,1.1714,4312.644
2014-12-30,21.07390022277832,1.1818,4282.348
2014-12-31,21.07390022277832,1.1807,4236.279
2015-01-05,20.81529998779297,1.2173,4160.964
2015-01-06,20.818500518798828,1.2332,4110.83
2015-01-07,20.909900665283203,1.2218,4160.0
2015-01-08,21.07559967041016,1.1982,4240.549
2015-01-09,21.176000595092773,1.205,4213.276
2015-01-12,21.05039978027344,1.2175,4169.97
2015-01-13,21.16659927368164,1.2179,4166.203
2015-01-14,21.429500579833984,1.2228,4145.841
2015-01-15,21.429500579833984,1.2391,4089.648
2015-01-16,21.429500579833984,1.2241,4142.14
2015-01-19,21.41360092163086,1.2241,4142.14
2015-01-20,21.320600509643555,1.2151,4171.214
2015-01-21,21.381500244140625,1.2067,4192.093
2015-01-22,21.20059967041016,1.1832,4270.363
2015-01-23,21.600799560546875,1.1797,4278.143
2015-01-26,21.708799362182617,1.1816,4275.715
2015-01-27,21.83440017700196,1.2142,4165.502
2015-01-28,21.92510032653809,1.2306,4140.375
2015-01-29,21.798900604248047,1.2212,4181.352
2015-01-30,22.00670051574707,1.2172,4148.43
2015-02-02,21.837299346923828,1.2065,4188.586
2015-02-03,21.78700065612793,1.2006,4229.149
2015-02-04,22.081499099731445,1.2274,4221.199
2015-02-05,21.96179962158203,1.3166,4256.181
2015-02-06,22.116199493408203,1.3051,4228.682
2015-02-09,22.2716007232666,1.2505,4216.086
2015-02-10,22.10219955444336,1.2432,4281.155
2015-02-11,21.997100830078125,1.247,4297.282
2015-02-12,22.068300247192383,1.2209,4347.972
2015-02-13,22.2367000579834,1.208,4384.028
2015-02-16,22.268699645996094,1.204,4384.028
2015-02-17,22.293699264526367,1.2594,4385.342
2015-02-25,22.43869972229004,1.2003,4440.591
2015-02-26,22.21080017089844,1.1914,4462.272
2015-02-27,22.114200592041016,1.1935,4440.672
2015-03-02,22.23819923400879,1.1944,4483.049
2015-03-03,22.2455997467041,1.1991,4458.778
2015-03-04,22.450000762939453,1.1923,4445.36
2015-03-05,22.367700576782227,1.1911,4452.057
2015-03-06,22.48859977722168,1.2046,4399.231
2015-03-09,22.37120056152344,1.2025,4412.989
2015-03-10,22.394699096679688,1.2274,4329.082
2015-03-11,22.28660011291504,1.2397,4305.381
2015-03-12,22.42709922790528,1.2333,4336.228
2015-03-13,22.26759910583496,1.2348,4314.9
2015-03-16,22.089099884033203,1.2174,4370.468
2015-03-17,22.25550079345703,1.2161,4375.625
2015-03-18,22.16259956359864,1.2018,4422.502
2015-03-19,22.32819938659668,1.2001,4426.825
2015-03-20,22.33919906616211,1.1926,4458.539
2015-03-23,22.40239906311035,1.1906,4445.545
2015-03-24,22.369400024414062,1.192,4430.985
2015-03-25,22.390600204467773,1.2225,4329.287
2015-03-26,22.48990058898925,1.2297,4315.258
2015-03-27,22.50950050354004,1.2307,4332.861
2015-03-30,22.57069969177246,1.2284,4382.819
2015-03-31,22.30870056152344,1.2651,4333.688
2015-04-01,22.456499099731445,1.2602,4311.257
2015-04-02,22.456499099731445,1.2401,4316.006
2015-04-03,22.456499099731445,1.2402,4316.006
2015-04-07,22.75309944152832,1.2312,4344.08
2015-04-08,22.623899459838867,1.2246,4375.96
2015-04-09,22.623899459838867,1.2163,4403.953
2015-04-10,22.834199905395508,1.2116,4422.022
2015-04-13,22.681900024414062,1.2147,4409.208
2015-04-14,22.63479995727539,1.2186,4397.645
2015-04-15,22.21330070495605,1.2118,4424.529
2015-04-16,22.33049964904785,1.2125,4418.831
2015-04-17,22.326799392700195,1.2311,4351.799
2015-04-20,22.09749984741211,1.2116,4417.397
2015-04-21,22.04599952697754,1.2068,4435.977
2015-04-22,22.007400512695312,1.1995,4460.813
2015-04-23,22.173200607299805,1.1939,4477.067
2015-04-24,22.32830047607422,1.1761,4536.778
2015-04-27,22.358999252319336,1.1795,4525.036
2015-04-28,22.15819931030273,1.1896,4515.265
2015-04-29,21.98649978637696,1.1968,4488.152
2015-04-30,21.675600051879883,1.2196,4414.252
2015-05-04,21.96109962463379,1.2009,4482.61
2015-05-05,22.249900817871094,1.2485,4409.394
2015-05-06,22.12179946899414,1.2353,4379.748
2015-05-07,21.960599899291992,1.288,4401.552
2015-05-08,21.811599731445312,1.2714,4458.65
2015-05-11,21.85280036926269,1.2202,4438.635
2015-05-12,21.899599075317383,1.2378,4420.647
2015-05-13,21.938400268554688,1.2319,4426.56
2015-05-14,22.00329971313477,1.1581,4495.037
2015-05-15,22.14520072937012,1.1572,4494.291
2015-05-18,22.22520065307617,1.1493,4512.948
2015-05-19,22.92090034484864,1.2103,4503.718
2015-05-20,22.954099655151367,1.2069,4505.3
2015-05-21,23.14579963684082,1.1962,4529.467
2015-05-22,23.143600463867188,1.1927,4527.157
2015-05-25,23.143600463867188,1.1927,4527.157
2015-05-26,22.86050033569336,1.2074,4472.96
2015-05-27,23.21500015258789,1.1914,4546.06
2015-05-28,23.15340042114257,1.1947,4535.657
2015-05-29,23.0009994506836,1.2002,4508.253
2015-06-01,23.084699630737305,1.21,4521.847
2015-06-02,23.042299270629883,1.2124,4508.886
2015-06-03,23.09189987182617,1.1973,4519.863
2015-06-04,22.92169952392578,1.2065,4487.031
2015-06-05,22.86529922485352,1.2095,4477.185
2015-06-08,22.61989974975586,1.2225,4431.515
2015-06-09,22.59970092773437,1.2236,4427.608
2015-06-10,22.9064998626709,1.2727,4485.463
2015-06-11,22.91349983215332,1.2722,4488.47
2015-06-12,22.744400024414062,1.226,4453.794
2015-06-15,22.62360000610352,1.2306,4432.916
2015-06-16,22.73889923095703,1.224,4455.897
2015-06-17,22.80430030822754,1.2226,4468.982
2015-06-18,23.127700805664062,1.204,4531.848
2015-06-19,23.035200119018555,1.2089,4513.424
2015-06-23,23.23040008544922,1.1993,4548.74
2015-06-24,23.11260032653809,1.2057,4524.597
2015-06-25,23.08390045166016,1.2088,4514.008
2015-06-26,22.93110084533692,1.2199,4484.281
2015-06-29,22.350799560546875,1.2595,4379.865
2015-06-30,22.457300186157227,1.2553,4396.761
2015-07-01,22.600500106811523,1.2571,4429.226
2015-07-02,22.617700576782227,1.2562,4433.394
2015-07-03,22.617300033569336,1.2369,4433.394
2015-07-06,22.541900634765625,1.2411,4418.662
2015-07-07,22.587900161743164,1.2386,4429.061
2015-07-08,22.191699981689453,1.2632,4351.578
2015-07-09,22.152000427246094,1.2602,4352.033
2015-07-10,22.519500732421875,1.2367,4420.152
2015-07-13,22.92410087585449,1.215,4494.469
2015-07-14,23.10810089111328,1.2053,4523.466
2015-07-15,23.12380027770996,1.2052,4528.358
2015-07-16,23.545799255371094,1.1862,4594.896
2015-07-17,24.20109939575196,1.1559,4661.597
2015-07-20,24.063600540161133,1.1628,4679.675
2015-07-21,24.5487003326416,1.1644,4674.405
2015-07-22,24.401899337768555,1.1771,4623.242
2015-07-23,24.18560028076172,1.1849,4602.83
2015-07-24,23.805400848388672,1.1982,4557.375
2015-07-27,23.735200881958008,1.2022,4519.093
2015-07-28,23.800199508666992,1.1932,4560.233
2015-07-29,24.334800720214844,1.1827,4581.604
2015-07-30,24.410400390625,1.1745,4598.593
2015-07-31,24.34950065612793,1.1756,4588.907
2015-08-03,24.60689926147461,1.151,4580.463
2015-08-04,24.572799682617188,1.1615,4567.465
2015-08-05,24.82869911193848,1.1697,4602.238
2015-08-06,24.504600524902344,1.2169,4528.507
2015-08-07,24.305299758911133,1.2222,4520.08
2015-08-10,24.54400062561035,1.1556,4573.113
2015-08-11,24.346399307250977,1.1663,4513.992
2015-08-12,24.409299850463867,1.1678,4528.189
2015-08-13,24.350500106811523,1.1749,4519.316
2015-08-14,24.431900024414062,1.1696,4530.739
2015-08-17,24.61199951171875,1.1662,4566.37
2015-08-18,24.48080062866211,1.2229,4542.07
2015-08-19,24.3567008972168,1.2301,4510.899
2015-08-20,23.678600311279297,1.2099,4385.126
2015-08-21,22.632699966430664,1.2656,4197.271
2015-08-24,21.765600204467773,1.3208,4038.602
2015-08-25,21.64080047607422,1.3285,4016.324
2015-08-26,22.74970054626465,1.2596,4219.6
2015-08-27,23.322900772094727,1.2299,4324.821
2015-08-28,23.3213005065918,1.23,4329.121
2015-08-31,23.01370048522949,1.2473,4274.584
2015-09-01,20.823699951171875,1.2586,4142.634
2015-09-02,21.392200469970703,1.228,4256.23
2015-09-07,21.031099319458008,1.257,4184.721
2015-09-08,21.610200881958008,1.2231,4303.526
2015-09-09,21.38249969482422,1.2302,4253.448
2015-09-10,21.597900390625,1.218,4296.298
2015-09-11,21.556299209594727,1.2118,4323.23
2015-09-14,21.47900009155273,1.2233,4308.76
2015-09-15,21.73870086669922,1.2087,4360.28
2015-09-16,21.85840034484864,1.204,4383.67
2015-09-17,21.89609909057617,1.2023,4384.961
2015-09-18,21.570499420166016,1.2186,4323.858
2015-09-21,21.65509986877441,1.214,4336.13
2015-09-22,21.33639907836914,1.232,4274.098
2015-09-23,21.329700469970703,1.2338,4273.531
2015-09-24,21.275999069213867,1.2371,4261.104
2015-09-25,21.07889938354492,1.247,4224.74
2015-09-28,20.461200714111328,1.2849,4103.47
2015-09-29,20.36989974975586,1.2905,4083.372
2015-09-30,20.84149932861328,1.2428,4181.06
2015-10-08,21.798900604248047,1.2145,4350.149
2015-10-09,21.893199920654297,1.2072,4370.009
2015-10-12,21.95560073852539,1.2039,4382.563
2015-10-13,21.8617000579834,1.2103,4352.938
2015-10-14,21.82410049438477,1.2127,4346.922
2015-10-15,22.201499938964844,1.1931,4418.221
2015-10-16,22.30599975585937,1.1876,4438.622
2015-10-19,22.420000076293945,1.1816,4462.066
2015-10-20,22.832000732421875,1.1892,4438.181
2015-10-21,22.693300247192383,1.1976,4413.524
2015-10-22,22.88800048828125,1.1748,4503.216
2015-10-23,23.491199493408203,1.1422,4624.09
2015-10-26,23.51300048828125,1.14,4630.846
2015-10-27,23.404199600219727,1.139,4639.233
2015-10-28,22.754600524902344,1.1393,4678.575
2015-10-29,22.741600036621094,1.1419,4670.765
2015-10-30,22.592199325561523,1.1416,4648.831
2015-11-02,22.894699096679688,1.1234,4703.915
2015-11-03,22.97529983520508,1.122,4719.053
2015-11-04,22.98430061340332,1.144,4717.553
2015-11-05,23.05820083618164,1.1935,4702.896
2015-11-06,23.09709930419922,1.1754,4707.231
2015-11-09,22.86429977416992,1.1418,4655.515
2015-11-10,22.820199966430664,1.1488,4641.729
2015-11-11,22.837900161743164,1.1367,4636.937
2015-11-12,22.601299285888672,1.1774,4588.931
2015-11-13,22.117700576782227,1.1951,4502.137
2015-11-16,22.429500579833984,1.1711,4565.468
2015-11-17,22.41119956970215,1.2255,4565.817
2015-11-18,22.83799934387207,1.228,4653.444
2015-11-19,22.835599899291992,1.1843,4655.355
2015-11-20,23.024099349975582,1.174,4686.358
2015-11-23,22.96139907836914,1.1534,4674.793
2015-11-24,22.908700942993164,1.1559,4669.409
2015-11-25,22.92790031433105,1.1543,4672.884
2015-11-26,22.92790031433105,1.1533,4672.884
2015-11-27,22.96699905395508,1.1068,4680.465
2015-11-30,22.874399185180664,1.1111,4664.51
2015-12-01,23.170000076293945,1.0973,4716.158
2015-12-02,22.98200035095215,1.1071,4686.223
2015-12-03,22.619400024414062,1.1249,4606.755
2015-12-04,23.11989974975586,1.0985,4716.12
2015-12-07,23.015300750732425,1.105,4693.621
2015-12-08,22.99659919738769,1.106,4694.767
2015-12-09,22.64559936523437,1.1261,4622.138
2015-12-10,22.72089958190918,1.1227,4643.048
2015-12-11,22.221399307250977,1.1483,4537.563
2015-12-14,22.375600814819336,1.1462,4570.157
2015-12-15,22.62669944763184,1.1376,4597.327
2015-12-16,22.976299285888672,1.1307,4664.564
2015-12-17,22.66110038757324,1.1466,4598.138
2015-12-18,22.2593994140625,1.1597,4514.825
2015-12-21,22.577299118041992,1.1618,4560.552
2015-12-22,22.78470039367676,1.1546,4589.256
2015-12-23,22.94440078735352,1.1463,4624.587
2015-12-24,22.934499740600582,1.1455,4622.772
2015-12-25,22.934499740600582,1.1455,4622.772
2015-12-28,22.96980094909668,1.1441,4621.35
2015-12-29,23.313899993896484,1.1335,4691.077
2015-12-30,23.09650039672852,1.1379,4652.008
2015-12-31,22.818199157714844,1.1502,4593.271
2016-01-04,22.350400924682617,1.1864,4497.857
2016-01-05,22.293100357055664,1.1896,4484.18
2016-01-06,22.110200881958008,1.1906,4443.985
2016-01-07,21.41469955444336,1.2295,4305.725
2016-01-08,21.243900299072266,1.2372,4270.782
2016-01-11,21.28919982910156,1.2337,4283.547
2016-01-12,21.54789924621582,1.219,4333.717
2016-01-13,20.81609916687012,1.2635,4183.116
2016-01-14,21.26359939575196,1.2371,4272.967
2016-01-15,20.62220001220703,1.2747,4141.082
2016-01-18,20.62220001220703,1.2747,4141.082
2016-01-19,20.674400329589844,1.2716,4147.075
2016-01-20,20.613000869750977,1.2757,4136.281
2016-01-21,20.691999435424805,1.2723,4142.599
2016-01-22,21.269399642944336,1.2376,4259.773
2016-01-25,20.94879913330078,1.2565,4196.532
2016-01-26,21.10070037841797,1.2458,4233.85
2016-01-27,20.59959983825684,1.2786,4128.861
2016-01-28,20.94770050048828,1.2701,4186.061
2016-01-29,21.40509986877441,1.2354,4279.169
