,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-11-19,16.888599395751953,4.7144,2552.61
2015-11-20,16.933500289916992,4.7055,2562.65
2015-11-23,16.819400787353516,4.7268,2550.34
2015-11-24,16.847299575805664,4.7465,2535.56
2015-11-25,16.827499389648438,4.7531,2528.39
2015-11-26,16.7677001953125,4.7703,2517.06
2015-11-27,16.49530029296875,4.6779,2471.57
2015-11-30,16.56049919128418,4.6676,2476.48
2015-12-01,16.725900650024414,4.6211,2501.73
2015-12-02,16.780500411987305,4.61,2506.49
2015-12-03,16.74090003967285,4.5753,2503.56
2015-12-04,16.604299545288086,4.6128,2485.38
2015-12-07,16.62150001525879,4.8345,2492.93
2015-12-08,16.387100219726562,4.9038,2455.58
2015-12-09,16.457500457763672,4.8801,2461.76
2015-12-10,16.348400115966797,4.8518,2446.8
2015-12-11,16.136199951171875,4.928,2408.54
2015-12-14,15.984700202941896,4.9658,2384.73
2015-12-15,15.913700103759766,4.9923,2374.35
2015-12-16,16.099300384521484,4.9264,2404.54
2015-12-17,16.233800888061523,4.9118,2423.41
2015-12-18,15.993200302124023,4.9797,2387.44
2015-12-21,16.040800094604492,4.9764,2394.53
2015-12-22,16.073999404907227,4.961,2401.81
2015-12-23,16.25189971923828,4.9038,2427.56
2015-12-24,16.364900588989258,4.8738,2442.9
2015-12-25,16.364900588989258,4.8738,2442.9
2015-12-28,16.234100341796875,4.9082,2424.55
2015-12-29,16.324600219726562,4.8768,2442.09
2015-12-30,16.33650016784668,4.8739,2442.64
2015-12-31,16.36009979248047,4.8675,2447.93
2016-01-04,15.91100025177002,5.0018,2380.15
2016-01-05,15.88539981842041,5.0023,2377.42
2016-01-06,15.765899658203123,5.0425,2360.43
2016-01-07,15.10509967803955,5.2528,2267.19
2016-01-08,15.04930019378662,5.2806,2256.01
2016-01-11,14.554800033569336,5.455,2181.84
2016-01-12,14.569000244140623,5.455,2183.08
2016-01-13,14.650500297546388,5.4241,2197.4
2016-01-14,14.524900436401367,5.4768,2177.46
2016-01-15,14.250399589538574,5.5776,2137.59
2016-01-18,14.274800300598145,5.569,2137.7
2016-01-19,14.571000099182127,5.4598,2180.77
2016-01-20,14.090200424194336,5.6422,2111.36
2016-01-21,13.70699977874756,5.7969,2058.15
2016-01-22,14.174599647521973,5.6137,2121.42
2016-01-25,14.332900047302246,5.55,2143.66
2016-01-26,14.01990032196045,5.6774,2099.13
2016-01-27,14.174500465393066,5.6069,2117.63
2016-01-28,14.34220027923584,5.5367,2137.86
2016-01-29,14.501299858093262,5.4559,2162.2
2016-02-01,14.55720043182373,5.4321,2168.62
2016-02-02,14.583200454711914,5.426,2175.02
2016-02-03,14.23110008239746,5.557,2123.09
2016-02-04,14.309200286865234,5.912,2140.98
2016-02-05,14.327199935913086,5.9049,2140.52
2016-02-15,14.274299621582031,5.4976,2122.46
2016-02-16,14.34689998626709,5.4817,2132.62
2016-02-17,14.403300285339355,5.4673,2140.9
2016-02-18,14.878700256347656,5.3296,2194.46
2016-02-19,14.923500061035156,5.3561,2186.51
2016-02-22,15.1274995803833,5.2856,2216.39
2016-02-23,15.18929958343506,5.3401,2191.6
2016-02-24,14.996899604797363,5.403,2166.31
2016-02-25,14.945300102233888,5.5124,2118.93
2016-02-26,15.212200164794922,5.4188,2157.41
2016-02-29,15.17140007019043,5.4606,2135.29
2016-03-01,15.28660011291504,5.424,2147.13
2016-03-02,15.818900108337402,5.2421,2219.34
2016-03-03,15.753000259399414,5.2682,2208.26
2016-03-04,16.03499984741211,5.1883,2247.74
2016-03-07,16.09869956970215,5.0387,2253.62
2016-03-08,15.891599655151367,5.0918,2232.6
2016-03-09,15.789799690246582,5.1164,2219.09
2016-03-10,15.763500213623049,5.1237,2212.85
2016-03-11,15.936100006103516,5.0758,2234.85
2016-03-14,16.631200790405273,4.7181,2253.56
2016-03-15,16.52790069580078,4.7478,2237.14
2016-03-16,16.38949966430664,4.7832,2215.05
2016-03-17,16.70509910583496,4.7268,2243.04
2016-03-18,16.957799911499023,4.3924,2289.36
2016-03-21,17.008499145507812,4.3808,2298.2
2016-03-22,17.162099838256836,4.3895,2288.59
2016-03-23,17.237699508666992,4.3854,2289.7
2016-03-24,17.32659912109375,4.4388,2264.66
2016-03-25,17.32659912109375,4.4388,2264.66
2016-03-28,17.208799362182617,4.4388,2264.66
2016-03-29,17.160999298095703,4.3975,2282.56
2016-03-30,17.947099685668945,4.2922,2333.91
2016-03-31,18.1427001953125,4.2754,2338.8
2016-04-01,17.833099365234375,4.3466,2298.05
2016-04-05,17.638399124145508,4.3691,2280.51
2016-04-06,17.729999542236328,4.3482,2291.66
2016-04-07,17.762500762939453,4.3374,2295.82
2016-04-08,17.831899642944336,4.3456,2305.8
2016-04-11,17.972400665283203,4.3185,2326.8
2016-04-12,18.05780029296875,4.2946,2338.55
2016-04-13,18.410600662231445,4.3366,2385.29
2016-04-14,18.5039005279541,4.3131,2395.78
2016-04-15,18.479799270629883,4.311,2396.67
2016-04-18,18.32830047607422,4.3473,2378.19
2016-04-19,18.619400024414062,4.2764,2418.22
2016-04-20,18.42340087890625,4.3463,2390.34
2016-04-21,18.50200080871582,4.3423,2407.5
2016-04-22,18.337099075317383,4.3838,2383.28
2016-04-25,18.298799514770508,4.3333,2376.98
2016-04-26,18.31369972229004,4.3333,2379.63
2016-04-27,17.96809959411621,4.376,2357.71
2016-04-28,17.830799102783203,4.3794,2352.89
2016-04-29,17.73550033569336,4.4104,2334.63
2016-05-03,17.596099853515625,4.4401,2315.64
2016-05-04,17.500999450683594,4.4745,2306.54
2016-05-05,17.424400329589844,4.4873,2296.03
2016-05-06,17.045700073242188,4.5917,2242.54
2016-05-09,17.042299270629883,4.5544,2243.55
2016-05-10,17.027599334716797,4.6086,2241.71
2016-05-11,17.082799911499023,4.5974,2243.95
2016-05-12,17.024099349975586,4.6147,2237.66
2016-05-13,16.892799377441406,4.5944,2224.54
2016-05-16,17.01689910888672,4.4925,2241.08
2016-05-17,17.130800247192383,4.4787,2254.77
2016-05-18,16.930200576782227,4.535,2228.88
2016-05-19,16.773399353027344,4.7257,2209.79
2016-05-20,16.77199935913086,4.7932,2211.96
2016-05-23,16.701900482177734,4.5966,2199.52
2016-05-24,17.02720069885254,4.5874,2205.95
2016-05-25,17.274200439453125,4.5466,2239.28
2016-05-26,17.417600631713867,4.6177,2244.55
2016-05-27,17.38360023498535,4.5646,2241.98
2016-05-30,17.505699157714844,4.5252,2256.75
2016-05-31,17.698400497436523,4.4929,2282.02
2016-06-01,17.563199996948242,4.9205,2266.88
2016-06-02,17.65880012512207,4.8046,2279.79
2016-06-03,17.688199996948242,4.8463,2283.09
2016-06-06,17.69219970703125,4.7285,2284.28
2016-06-07,18.03190040588379,4.7667,2305.79
2016-06-08,17.92099952697754,4.8444,2292.98
2016-06-13,17.24169921875,4.9638,2206.03
2016-06-14,17.240999221801758,4.994,2191.8
2016-06-15,17.404399871826172,4.9563,2210.03
2016-06-16,17.14459991455078,5.0266,2179.28
2016-06-17,17.23509979248047,4.9949,2195.08
2016-06-20,17.31209945678711,5.0024,2201.19
2016-06-21,17.349300384521484,5.0117,2208.43
2016-06-22,17.448299407958984,4.9903,2220.36
2016-06-23,17.548599243164062,4.4899,2223.14
2016-06-24,17.215999603271484,4.5848,2177.9
2016-06-27,17.185699462890625,4.5787,2173.5
2016-06-28,17.158899307250977,4.6223,2170.98
2016-06-29,17.322099685668945,4.5764,2195.21
2016-06-30,17.638200759887695,4.4644,2233.61
2016-07-01,17.638200759887695,4.4644,2233.61
2016-07-04,17.864900588989258,4.3919,2260.96
2016-07-05,17.611000061035156,4.452,2231.94
2016-07-06,17.35420036315918,4.5154,2202.63
2016-07-07,17.572999954223633,4.4611,2230.4
2016-07-08,17.494300842285156,4.4878,2214.87
2016-07-11,17.750900268554688,4.4079,2250.57
2016-07-12,18.06529998779297,4.3294,2292.23
2016-07-13,18.11409950256348,4.3169,2297.96
2016-07-14,18.204200744628903,4.2966,2298.06
2016-07-15,18.28280067443848,4.2855,2309.31
2016-07-18,18.47209930419922,4.2694,2328.26
2016-07-19,18.42110061645508,4.2809,2321.45
2016-07-20,18.57620048522949,4.2463,2341.89
2016-07-21,18.49029922485352,4.2505,2337.59
2016-07-22,18.423200607299805,4.2618,2329.68
2016-07-25,18.51619911193848,4.2582,2329.41
2016-07-26,18.856000900268555,4.182,2368.11
2016-07-27,18.82200050354004,4.1817,2366.55
2016-07-28,18.8700008392334,4.1916,2373.41
2016-07-29,18.530799865722656,4.2949,2329.52
2016-08-01,18.74489974975586,4.171,2360.4
2016-08-02,18.74489974975586,4.171,2360.4
2016-08-03,18.40749931335449,4.2454,2317.88
2016-08-04,18.55680084228516,4.2367,2330.06
2016-08-05,18.77059936523437,4.191,2355.37
2016-08-08,19.0988998413086,4.1036,2385.15
2016-08-09,19.18910026550293,4.0825,2395.72
2016-08-10,19.25160026550293,4.0661,2401.21
2016-08-11,19.209800720214844,4.0671,2399.96
2016-08-12,19.470199584960938,4.1539,2423.13
2016-08-15,19.53510093688965,4.1413,2424.99
2016-08-16,19.540700912475582,4.1622,2425.4
2016-08-17,19.62290000915528,4.1461,2432.0
2016-08-18,19.52400016784668,4.1797,2414.81
2016-08-19,18.71579933166504,4.1976,2388.6
2016-08-22,18.54330062866211,4.0822,2400.32
2016-08-23,18.30389976501465,4.103,2390.86
2016-08-24,18.444700241088867,4.113,2384.77
2016-08-25,18.528200149536133,4.1154,2391.1
2016-08-26,18.883899688720703,4.0679,2413.57
2016-08-29,18.68919944763184,4.0955,2402.82
2016-08-30,18.93280029296875,4.0734,2422.49
2016-08-31,17.587200164794922,4.1177,2403.37
2016-09-01,17.906099319458008,4.0899,2446.24
2016-09-02,17.942800521850586,4.0812,2449.88
2016-09-05,18.194900512695312,3.9626,2488.82
2016-09-06,18.47459983825684,3.9579,2525.38
2016-09-07,18.43869972229004,3.999,2519.32
2016-09-08,18.680299758911133,3.9499,2548.12
2016-09-09,18.690399169921875,3.8897,2545.46
2016-09-12,18.16990089416504,3.9965,2476.47
2016-09-13,18.172399520874023,4.0209,2476.32
2016-09-14,18.2362003326416,4.0088,2484.62
2016-09-19,18.503700256347656,2.8198,2518.45
2016-09-20,18.00320053100586,2.832,2506.89
2016-09-21,18.080699920654297,2.8266,2510.33
2016-09-22,18.03199958801269,2.8362,2505.95
2016-09-23,17.894800186157227,2.8875,2487.54
2016-09-26,17.55470085144043,2.9138,2440.57
2016-09-27,17.802900314331055,2.8792,2476.55
2016-09-28,17.843599319458008,2.8752,2479.91
2016-09-29,17.956499099731445,2.855,2498.11
2016-09-30,17.722700119018555,2.8821,2466.57
2016-10-10,18.14539909362793,2.7822,2526.42
2016-10-11,18.22769927978516,2.7794,2536.97
2016-10-12,18.108200073242188,2.7997,2522.43
2016-10-13,17.892799377441406,2.8112,2493.35
2016-10-14,18.01880073547364,2.7917,2508.82
2016-10-17,17.887100219726562,2.8183,2490.1
2016-10-18,18.16519927978516,2.7779,2527.78
2016-10-19,18.14139938354492,2.7795,2527.89
2016-10-20,17.974599838256836,2.7773,2529.53
2016-10-21,17.974599838256836,2.7773,2529.53
2016-10-24,18.17729949951172,2.7233,2562.69
2016-10-25,18.10639953613281,2.7238,2557.8
2016-10-26,17.92930030822754,2.7432,2530.2
2016-10-27,17.703100204467773,2.7758,2499.14
2016-10-28,17.479000091552734,2.7961,2484.38
2016-10-31,17.2810001373291,2.8114,2468.57
2016-11-01,17.463600158691406,2.7816,2493.34
2016-11-02,17.305599212646484,2.8042,2471.68
2016-11-03,17.2539005279541,2.834,2455.96
2016-11-04,17.140899658203125,2.8951,2439.51
2016-11-07,17.403600692749023,2.7916,2476.98
2016-11-08,17.50160026550293,2.7758,2493.07
2016-11-09,17.21190071105957,2.8196,2451.1
2016-11-10,17.434900283813477,2.7831,2482.49
2016-11-11,17.18560028076172,2.8094,2454.11
2016-11-14,17.010700225830078,2.8388,2428.54
2016-11-15,17.127700805664062,2.8225,2435.81
2016-11-16,17.180299758911133,2.8072,2448.15
2016-11-17,17.397199630737305,2.7794,2466.99
2016-11-18,17.617300033569336,2.7467,2496.0
2016-11-21,17.709199905395508,2.7279,2508.77
2016-11-22,17.801799774169922,2.7226,2516.8
2016-11-23,17.83690071105957,2.7155,2518.25
2016-11-24,17.949899673461914,2.6993,2531.07
2016-11-25,17.994699478149414,2.6939,2537.89
2016-11-28,18.24220085144043,2.664,2565.31
2016-11-29,18.22069931030273,2.6857,2566.25
2016-11-30,18.284900665283203,2.6757,2573.96
2016-12-01,18.23159980773925,2.6825,2570.6
2016-12-02,17.959800720214844,2.7234,2531.34
2016-12-05,17.93560028076172,2.8091,2530.6
2016-12-06,18.10890007019043,2.7896,2555.1
2016-12-07,18.153600692749023,2.7955,2560.64
2016-12-08,18.253400802612305,2.5998,2571.42
2016-12-09,17.820100784301758,2.6667,2513.52
2016-12-12,17.463499069213867,2.6909,2461.65
2016-12-13,17.56290054321289,2.6765,2474.44
2016-12-14,17.467500686645508,2.6919,2464.87
2016-12-15,17.195199966430664,2.7474,2425.11
2016-12-16,17.23310089111328,2.7448,2427.21
2016-12-19,17.078899383544922,2.755,2405.88
2016-12-20,16.962900161743164,2.7738,2389.48
2016-12-21,17.03700065612793,2.7615,2398.77
2016-12-22,16.916400909423828,2.7761,2380.78
2016-12-23,16.803699493408203,2.7929,2363.73
2016-12-26,16.803699493408203,2.7929,2363.73
2016-12-27,16.803699493408203,2.7929,2363.73
2016-12-28,16.899099349975586,2.778,2378.13
2016-12-29,16.91710090637207,2.7773,2377.6
2016-12-30,17.146799087524414,2.7371,2411.36
2017-01-03,17.133100509643555,2.7401,2414.7
2017-01-04,17.168899536132812,2.7362,2417.02
2017-01-05,17.340099334716797,2.709,2439.02
2017-01-06,17.23550033569336,2.7258,2424.58
2017-01-09,17.304399490356445,2.713,2433.9
2017-01-10,17.63170051574707,2.6619,2481.04
2017-01-11,17.70159912109375,2.6531,2489.49
2017-01-12,17.550399780273438,2.6791,2465.97
2017-01-13,17.601999282836914,2.6731,2473.59
2017-01-16,17.453100204467773,2.6939,2454.03
2017-01-17,17.502399444580078,2.6885,2463.87
2017-01-18,17.693700790405273,2.6601,2493.68
2017-01-19,17.74489974975586,2.6563,2498.85
2017-01-20,17.632400512695312,2.6756,2480.79
2017-01-23,17.685100555419922,2.6652,2490.05
2017-01-24,17.683799743652344,2.6681,2489.17
2017-01-25,17.832500457763672,2.6457,2509.17
2017-01-26,17.93630027770996,2.6259,2530.58
2017-02-03,17.80699920654297,2.6431,2513.9
2017-02-06,17.987699508666992,2.6254,2538.94
2017-02-07,17.984399795532227,2.6258,2538.24
2017-02-08,18.08049964904785,2.6199,2551.61
2017-02-09,18.19809913635254,2.6056,2568.46
2017-02-10,18.25219917297364,2.5951,2577.01
2017-02-13,18.37540054321289,2.5821,2595.02
2017-02-14,18.533700942993164,2.5544,2619.43
2017-02-15,18.51259994506836,2.5581,2616.15
2017-02-16,18.44359970092773,2.5603,2611.67
2017-02-17,18.3700008392334,2.574,2595.38
2017-02-20,18.381799697875977,2.5704,2611.76
2017-02-21,18.33169937133789,2.583,2606.76
2017-02-22,18.44379997253418,2.5623,2627.46
2017-02-23,18.44669914245605,2.5593,2627.77
2017-02-24,18.16320037841797,2.5817,2606.1
2017-02-27,18.217500686645508,2.5767,2611.67
2017-02-28,18.001399993896484,2.5757,2609.07
2017-03-01,18.153499603271484,2.5499,2632.39
2017-03-02,18.135799407958984,2.5507,2631.41
2017-03-03,17.98780059814453,2.5674,2618.12
2017-03-06,17.65760040283203,2.5574,2622.57
2017-03-07,17.71809959411621,2.5479,2630.83
2017-03-08,17.865299224853516,2.5301,2651.9
2017-03-09,17.72319984436035,2.5477,2629.72
2017-03-10,17.781400680541992,2.5386,2641.69
2017-03-13,17.998199462890625,2.5117,2673.62
2017-03-14,18.138999938964844,2.4944,2690.08
2017-03-15,18.0487003326416,2.4886,2697.6
2017-03-16,18.224899291992188,2.4644,2726.77
2017-03-17,18.13809967041016,2.4667,2710.82
2017-03-20,18.082000732421875,2.4533,2723.09
2017-03-21,18.032400131225582,2.4573,2719.14
2017-03-22,17.665700912475586,2.4775,2699.19
2017-03-23,17.704700469970703,2.458,2717.82
2017-03-24,17.36709976196289,2.4775,2706.91
2017-03-27,17.07379913330078,2.5379,2680.99
2017-03-28,17.224899291992188,2.4935,2725.13
2017-03-29,17.50779914855957,2.4973,2716.63
2017-03-30,17.724199295043945,2.5018,2709.93
2017-03-31,17.88759994506836,2.5041,2702.44
2017-04-05,18.313400268554688,2.447,2758.9
2017-04-06,18.20509910583496,2.4604,2738.79
2017-04-07,18.199499130249023,2.4577,2735.33
2017-04-10,18.085100173950195,2.4494,2717.4
2017-04-11,17.988500595092773,2.5017,2700.47
2017-04-12,18.09530067443848,2.4552,2717.12
2017-04-13,18.10029983520508,2.4529,2718.75
2017-04-14,18.10029983520508,2.3488,2718.75
2017-04-17,18.10029983520508,2.3488,2718.75
2017-04-18,17.934600830078125,2.3692,2694.68
2017-04-19,17.88990020751953,2.3879,2689.7
2017-04-20,18.03949928283692,2.3686,2709.53
2017-04-21,18.04450035095215,2.3643,2708.5
2017-04-24,17.929899215698242,2.3742,2695.52
2017-04-25,18.075300216674805,2.3559,2717.17
2017-04-26,18.168399810791016,2.3464,2730.5
2017-04-27,17.968599319458008,2.3708,2707.21
2017-04-28,17.77680015563965,2.364,2708.18
2017-05-02,17.841899871826172,2.355,2727.52
2017-05-03,17.841899871826172,2.355,2727.52
2017-05-04,17.75279998779297,2.3669,2712.78
2017-05-05,17.486299514770508,2.3943,2674.58
2017-05-08,17.535499572753906,2.3851,2685.89
2017-05-09,17.678699493408203,2.3642,2711.56
2017-05-10,17.61050033569336,2.3758,2704.26
2017-05-11,17.63909912109375,2.3347,2712.3
2017-05-12,17.608200073242188,2.3374,2708.99
2017-05-15,17.650800704956055,2.337,2711.52
2017-05-16,17.78809928894043,2.4391,2723.98
2017-05-17,17.70800018310547,2.4851,2717.4
2017-05-18,17.52739906311035,2.5155,2690.42
2017-05-19,17.634199142456055,2.5636,2706.62
2017-05-22,17.81920051574707,2.3617,2737.68
2017-05-23,17.872600555419922,2.365,2747.12
2017-05-24,17.86639976501465,2.3078,2747.64
2017-05-25,17.989599227905273,2.2786,2764.05
2017-05-26,17.966400146484375,2.3667,2761.08
2017-05-31,18.252700805664062,2.3095,2805.5
2017-06-01,18.21389961242676,2.6675,2803.64
2017-06-02,18.39520072937012,2.444,2830.36
2017-06-05,18.382099151611328,2.5062,2827.47
2017-06-06,18.290700912475582,2.5533,2809.09
2017-06-07,18.328100204467773,2.5504,2820.77
2017-06-08,18.613500595092773,2.4882,2871.82
2017-06-09,18.63039970397949,2.4641,2869.04
2017-06-12,18.56859970092773,2.4637,2856.32
2017-06-13,18.922700881958008,2.4372,2891.1
2017-06-14,18.844900131225582,2.4606,2885.4
2017-06-15,18.622299194335938,2.5242,2848.84
2017-06-16,18.68110084533692,2.5251,2843.28
2017-06-19,18.846200942993164,2.4939,2871.43
2017-06-20,18.85110092163086,2.4925,2872.0
2017-06-21,18.85120010375977,2.4667,2869.85
2017-06-22,18.788299560546875,2.4583,2865.49
2017-06-23,18.660999298095703,2.4922,2848.97
2017-06-26,18.77669906616211,2.4564,2867.36
2017-06-27,18.741100311279297,2.5063,2864.77
2017-06-28,18.68600082397461,2.5107,2857.14
2017-06-29,18.83580017089844,2.4694,2882.82
2017-06-30,18.76810073852539,2.4763,2873.5
2017-07-03,18.825300216674805,2.4945,2883.79
2017-07-04,18.502099990844727,2.5391,2833.0
2017-07-05,18.684999465942383,2.5256,2859.82
2017-07-06,18.88039970397949,2.5051,2889.52
2017-07-07,18.81559944152832,2.5129,2881.38
2017-07-10,18.72929954528809,2.5219,2861.22
2017-07-11,18.84339904785156,2.5027,2889.99
2017-07-12,18.755800247192383,2.5128,2876.95
2017-07-13,19.036800384521484,2.4765,2917.64
2017-07-14,19.08970069885254,2.4694,2926.48
2017-07-17,18.966699600219727,2.5063,2911.84
2017-07-18,18.90410041809082,2.513,2903.08
2017-07-19,19.0935001373291,2.4508,2934.18
2017-07-20,19.006500244140625,2.4599,2924.05
2017-07-21,19.058399200439453,2.4541,2925.73
2017-07-24,19.238800048828125,2.4268,2960.48
2017-07-25,19.166000366210938,2.4339,2949.63
2017-07-26,19.03420066833496,2.4483,2930.03
2017-07-27,19.103700637817383,2.4486,2941.08
2017-07-28,19.037500381469727,2.4558,2928.06
2017-07-31,19.034299850463867,2.543,2932.29
2017-08-01,18.92930030822754,2.5558,2914.07
2017-08-02,18.87989997863769,2.5633,2907.31
2017-08-03,18.77630043029785,2.6006,2893.37
2017-08-04,18.940000534057617,2.5807,2920.54
2017-08-07,19.04290008544922,2.5518,2936.46
2017-08-08,19.29290008544922,2.5237,2970.65
2017-08-09,19.2544002532959,2.5017,2975.04
2017-08-10,19.13599967956543,2.558,2956.46
2017-08-11,18.728900909423828,2.6041,2902.48
2017-08-14,18.97220039367676,2.4737,2944.26
2017-08-15,18.96269989013672,2.4847,2947.74
2017-08-16,18.87260055541992,2.4635,2991.06
2017-08-17,18.91119956970215,2.4506,3007.47
2017-08-18,18.792699813842773,2.4656,2986.6
2017-08-21,18.473499298095703,2.4445,2981.39
2017-08-22,18.53470039367676,2.4275,3004.22
2017-08-23,18.56100082397461,2.4275,3004.22
2017-08-24,18.321399688720703,2.4057,3029.29
2017-08-25,18.39830017089844,2.4094,3029.99
2017-08-28,18.18939971923828,2.4259,3000.79
2017-08-29,18.40900039672852,2.5147,3001.51
2017-08-30,18.34339904785156,2.4959,3023.35
2017-08-31,19.17340087890625,2.5255,3029.69
2017-09-01,19.45770072937012,2.4861,3077.36
2017-09-04,19.38999938964844,2.4891,3068.22
2017-09-05,19.4606990814209,2.5096,3077.49
2017-09-06,19.48200035095215,2.556,3079.8
2017-09-07,19.61210060119629,2.521,3093.73
2017-09-08,19.62459945678711,2.5171,3095.74
2017-09-11,19.724199295043945,2.5009,3110.94
2017-09-12,19.908899307250977,2.4984,3140.21
2017-09-13,20.20159912109375,2.4419,3179.13
2017-09-14,20.256500244140625,2.4373,3185.48
2017-09-15,20.24040031433105,2.6229,3184.3
2017-09-18,20.651899337768555,2.619,3244.93
2017-09-19,20.642900466918945,2.6418,3240.4
2017-09-20,21.07010078430176,2.5447,3297.26
2017-09-21,21.201799392700195,2.5315,3316.74
2017-09-22,21.034299850463867,2.5498,3286.95
2017-09-25,20.494199752807617,2.6378,3201.27
2017-09-26,20.632699966430664,2.6286,3215.92
2017-09-27,20.98660087585449,2.5897,3273.36
2017-09-28,20.86529922485352,2.5981,3253.12
2017-09-29,21.077999114990234,2.5683,3289.94
2017-10-09,21.71220016479492,2.4967,3404.95
2017-10-10,21.88940048217773,2.4742,3431.29
2017-10-11,21.66650009155273,2.504,3395.03
2017-10-12,21.73209953308105,2.4948,3398.55
2017-10-13,21.75429916381836,2.4928,3398.43
2017-10-16,21.76930046081543,2.4737,3402.11
2017-10-17,21.74250030517578,2.4761,3400.01
2017-10-18,21.70330047607422,2.4817,3393.33
2017-10-19,21.2322998046875,2.5308,3318.04
2017-10-20,21.66390037536621,2.4851,3387.81
2017-10-23,21.70120048522949,2.4808,3389.94
2017-10-24,21.4773006439209,2.5034,3355.26
2017-10-25,21.596599578857425,2.4891,3380.89
2017-10-26,21.58830070495605,2.5009,3369.27
2017-10-27,21.320899963378903,2.5374,3318.06
2017-10-30,21.246299743652344,2.5451,3302.73
2017-10-31,21.553600311279297,2.5066,3355.41
2017-11-01,21.8435001373291,2.471,3398.32
2017-11-02,21.74040031433105,2.4806,3383.81
2017-11-03,21.626399993896484,2.4865,3376.63
2017-11-06,21.74220085144043,2.4607,3396.61
2017-11-07,22.069000244140625,2.4215,3450.8
2017-11-08,22.20199966430664,2.4046,3476.29
2017-11-09,22.35930061340332,2.3919,3496.83
2017-11-10,22.22209930419922,2.4071,3473.8
2017-11-13,22.1382999420166,2.4158,3462.91
2017-11-14,22.22470092773437,2.4046,3481.63
2017-11-15,21.9424991607666,2.4296,3442.61
2017-11-16,22.1117000579834,2.424,3448.55
2017-11-17,22.10849952697754,2.423,3448.38
2017-11-20,22.31010055541992,2.4047,3473.12
2017-11-21,22.5221004486084,2.3902,3499.91
2017-11-22,22.62179946899414,2.3818,3510.31
2017-11-23,22.39940071105957,2.4033,3472.22
2017-11-24,22.42090034484864,2.4033,3474.75
2017-11-27,22.271499633789062,2.5075,3454.78
2017-11-28,22.3213005065918,2.5029,3464.87
2017-11-29,22.256799697875977,2.5062,3458.01
2017-11-30,21.835599899291992,2.5371,3395.8
2017-12-01,21.94389915466309,2.5243,3410.44
2017-12-04,22.10330009460449,2.5664,3436.43
2017-12-05,21.845199584960938,2.5967,3394.37
2017-12-06,21.17840003967285,2.6071,3293.59
2017-12-07,21.28860092163086,2.5904,3310.02
2017-12-08,21.73189926147461,2.5264,3386.85
2017-12-11,22.052000045776367,2.4785,3435.88
2017-12-12,21.87929916381836,2.5065,3406.18
2017-12-13,22.212799072265625,2.4693,3455.42
2017-12-14,22.209199905395508,2.4837,3452.1
2017-12-15,22.02039909362793,2.4968,3423.58
2017-12-18,21.98080062866211,2.4945,3416.17
2017-12-19,22.173900604248047,2.4717,3448.01
2017-12-20,22.3262996673584,2.4484,3469.8
2017-12-21,22.487499237060547,2.4281,3501.98
2017-12-22,22.645999908447266,2.4168,3532.26
2017-12-25,22.645999908447266,2.4168,3532.26
2017-12-26,22.645999908447266,2.4168,3532.26
2017-12-27,22.752899169921875,2.4079,3547.4
2017-12-28,22.963499069213867,2.3867,3578.41
2017-12-29,23.13610076904297,2.3715,3603.52
2018-01-02,23.19339942932129,2.376,3609.42
2018-01-03,23.39679908752441,2.3534,3646.49
2018-01-04,23.28820037841797,2.366,3620.12
2018-01-05,23.22520065307617,2.372,3613.24
2018-01-08,23.37719917297364,2.3558,3636.59
2018-01-09,23.548799514770508,2.3381,3653.13
2018-01-10,23.53089904785156,2.3373,3652.41
2018-01-11,23.4281005859375,2.3478,3633.5
2018-01-12,23.57029914855957,2.3375,3653.33
2018-01-15,23.51059913635254,2.3394,3637.0
2018-01-16,23.88809967041016,2.3026,3686.62
2018-01-17,23.96269989013672,2.2953,3693.57
2018-01-18,23.898700714111328,2.2985,3680.7
2018-01-19,24.07559967041016,2.2809,3705.46
2018-01-22,24.48390007019043,2.242,3763.01
2018-01-23,24.803199768066406,2.2124,3809.14
2018-01-24,24.697399139404297,2.2209,3785.85
2018-01-25,24.467100143432617,2.2434,3751.89
2018-01-26,24.574199676513672,2.2348,3766.68
2018-01-29,24.330400466918945,2.2577,3735.87
2018-01-30,24.234899520874023,2.2676,3723.5
2018-01-31,24.496299743652344,2.2414,3766.75
2018-02-01,24.163299560546875,2.466,3720.22
2018-02-02,24.085399627685547,2.4765,3702.55
2018-02-05,23.810199737548828,2.5068,3661.14
2018-02-06,22.705699920654297,2.6269,3490.74
2018-02-07,22.665000915527344,2.4197,3482.67
2018-02-08,23.00309944152832,2.3841,3531.47
2018-02-09,22.180599212646484,2.4748,3408.5
2018-02-12,22.45219993591309,2.447,3448.96
2018-02-13,22.889799118041992,2.3999,3519.34
2018-02-14,23.129600524902344,2.3756,3556.89
2018-02-22,23.56279945373535,2.325,3663.66
2018-02-23,23.752500534057617,2.309,3688.21
2018-02-26,24.00239944458008,2.2715,3731.87
2018-02-27,23.735700607299805,2.2866,3708.0
2018-02-28,23.52079963684082,2.2906,3699.47
2018-03-01,23.603900909423828,2.2847,3705.36
2018-03-02,23.3164005279541,2.3127,3656.2
2018-03-05,22.92569923400879,2.3136,3577.83
2018-03-06,23.32990074157715,2.2762,3641.22
2018-03-07,23.132200241088867,2.2941,3606.44
