,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-06-23,6.374899864196777,4.85,895.265
2014-06-24,6.3979997634887695,4.8306,901.295
2014-06-25,6.384600162506104,4.844,897.986
2014-06-26,6.409999847412109,4.917,903.611
2014-06-27,6.366899967193604,4.0168,904.432
2014-06-30,6.395899772644043,3.886,911.253
2014-07-01,6.375999927520752,3.9364,908.458
2014-07-02,6.415800094604492,3.8126,913.871
2014-07-03,6.399700164794922,3.8637,914.357
2014-07-04,6.40339994430542,4.6449,914.98
2014-07-07,6.424600124359131,4.5767,919.465
2014-07-08,6.434000015258789,4.5731,920.122
2014-07-09,6.370500087738037,4.3653,910.889
2014-07-10,6.315599918365479,4.3664,909.291
2014-07-11,6.313499927520752,4.4375,905.24
2014-07-14,6.3358001708984375,4.692,910.945
2014-07-15,6.35099983215332,4.9085,911.353
2014-07-16,6.351099967956543,4.9141,911.201
2014-07-17,6.311699867248535,4.9451,903.308
2014-07-18,6.309199810028076,5.1745,905.044
2014-07-21,6.295199871063232,5.2177,907.399
2014-07-22,6.33080005645752,5.1795,917.094
2014-07-23,6.3628997802734375,5.0961,923.17
2014-07-24,6.465099811553955,5.015,940.075
2014-07-25,6.5295000076293945,4.9637,949.816
2014-07-28,6.7210001945495605,4.771,979.665
2014-07-29,6.724699974060059,4.791,983.042
2014-07-30,6.717199802398682,4.8033,976.424
2014-07-31,6.776000022888184,4.7663,987.405
2014-08-01,6.738999843597412,4.7942,978.507
2014-08-04,6.839000225067139,4.7179,1001.22
2014-08-05,6.806300163269043,4.7427,994.755
2014-08-06,6.7743000984191895,4.7486,990.895
2014-08-07,6.676300048828125,4.8363,975.299
2014-08-08,6.692800045013428,4.8233,977.33
2014-08-11,6.775700092315674,4.7203,991.714
2014-08-12,6.73960018157959,4.7444,985.028
2014-08-13,6.737100124359131,4.7511,984.138
2014-08-14,6.68809986114502,4.785,975.959
2014-08-15,6.741199970245361,4.7441,985.543
2014-08-18,6.746300220489502,4.7599,988.583
2014-08-19,6.763000011444092,4.744,988.341
2014-08-20,6.715000152587891,4.768,983.016
2014-08-21,6.6691999435424805,4.8016,976.612
2014-08-22,6.684299945831299,4.7543,982.546
2014-08-25,6.634900093078613,4.7715,973.472
2014-08-26,6.611199855804443,4.7907,969.286
2014-08-27,6.575300216674805,4.7858,970.395
2014-08-28,6.505899906158447,4.814,963.34
2014-08-29,6.531199932098389,4.7706,976.799
2014-09-01,6.508900165557861,4.7513,982.552
2014-09-02,6.587500095367432,4.6969,998.071
2014-09-03,6.658100128173828,4.646,1007.461
2014-09-04,6.705399990081787,4.612,1016.125
2014-09-05,6.759500026702881,4.5742,1028.562
2014-09-09,6.730299949645996,4.5935,1023.741
2014-09-10,6.678299903869629,4.6276,1017.139
2014-09-11,6.657400131225586,4.6428,1014.683
2014-09-12,6.706500053405762,4.606,1024.643
2014-09-15,6.689700126647949,4.1459,1021.012
2014-09-16,6.637700080871582,4.1825,1007.43
2014-09-17,6.644700050354004,4.1773,1010.373
2014-09-18,6.652699947357178,4.1745,1009.711
2014-09-19,6.6631999015808105,4.1675,1018.141
2014-09-22,6.523799896240234,4.6402,995.658
2014-09-23,6.555399894714356,4.6139,1004.806
2014-09-24,6.646299839019775,4.5508,1024.1
2014-09-25,6.646299839019775,4.6635,1022.91
2014-09-26,6.637400150299072,4.671,1021.44
2014-09-29,6.635900020599365,4.666,1026.57
2014-09-30,6.643400192260742,4.6583,1028.339
2014-10-08,6.663400173187256,4.6428,1035.647
2014-10-09,6.676000118255615,4.6328,1037.907
2014-10-10,6.640600204467773,4.6568,1033.071
2014-10-13,6.595699787139893,4.6859,1029.573
2014-10-14,6.587800025939941,4.6953,1025.699
2014-10-15,6.612100124359131,4.6772,1029.842
2014-10-16,6.619200229644775,4.6771,1027.745
2014-10-17,6.59060001373291,4.6991,1024.528
2014-10-20,6.606500148773193,4.6881,1026.561
2014-10-21,6.570099830627441,4.7127,1019.778
2014-10-22,6.571700096130371,4.7125,1018.851
2014-10-23,6.540800094604492,4.7388,1014.192
2014-10-24,6.512700080871582,4.7503,1009.127
2014-10-27,6.442399978637695,4.8021,996.542
2014-10-28,6.535999774932861,4.7192,1021.078
2014-10-29,6.60699987411499,4.6583,1036.028
2014-10-30,6.648499965667725,4.6096,1049.2
2014-10-31,6.744800090789795,4.5239,1066.837
2014-11-03,6.715799808502197,4.5391,1064.797
2014-11-04,6.736199855804443,4.5253,1070.964
2014-11-05,6.689499855041504,4.5573,1064.032
2014-11-06,6.683800220489502,4.5732,1063.015
2014-11-07,6.6774001121521,4.5819,1061.556
2014-11-10,6.841800212860107,4.4685,1089.367
2014-11-11,7.001100063323975,4.3804,1098.078
2014-11-12,6.979300022125244,4.389,1107.064
2014-11-13,6.976099967956543,4.3929,1101.151
2014-11-14,6.973700046539307,4.4011,1101.53
2014-11-17,6.890200138092041,4.4479,1089.294
2014-11-18,6.777999877929688,4.5183,1071.728
2014-11-19,6.749000072479248,4.5385,1067.35
2014-11-20,6.760700225830078,4.5293,1069.439
2014-11-21,6.860700130462647,4.4625,1091.624
2014-11-24,6.975299835205078,4.3825,1122.563
2014-11-25,7.049799919128418,4.3357,1135.586
2014-11-26,7.215000152587891,4.2379,1162.194
2014-11-27,7.311299800872803,4.1842,1181.057
2014-11-28,7.611899852752685,4.0399,1213.451
2014-12-01,7.61929988861084,4.0447,1214.164
2014-12-02,7.962600231170654,3.8819,1266.202
2014-12-03,7.890100002288818,3.9027,1269.034
2014-12-04,8.367500305175781,3.6763,1340.759
2014-12-05,8.782500267028809,3.5138,1375.614
2014-12-08,9.054400444030762,3.4174,1440.095
2014-12-09,8.373700141906738,3.6779,1367.761
2014-12-10,8.53600025177002,3.606,1414.967
2014-12-11,8.366399765014648,3.6719,1390.619
2014-12-12,8.395899772644043,3.6564,1396.838
2014-12-15,8.321200370788574,3.6841,1406.406
2014-12-16,8.651300430297852,3.5555,1462.268
2014-12-17,8.951899528503418,3.4479,1511.241
2014-12-18,8.88860034942627,3.4595,1512.198
2014-12-19,9.146200180053713,3.37,1554.9
2014-12-22,9.556500434875488,3.2453,1581.427
2014-12-23,9.170700073242188,3.3798,1530.953
2014-12-24,8.817500114440918,3.5039,1472.42
2014-12-25,9.218899726867676,3.3609,1536.264
2014-12-26,9.565500259399414,3.2372,1600.138
2014-12-29,9.694299697875977,3.1905,1622.227
2014-12-30,9.848799705505373,3.1468,1639.242
2014-12-31,10.144100189208984,3.049,1685.085
2015-01-05,10.62049961090088,2.9038,1741.541
2015-01-06,10.586099624633787,2.9092,1729.582
2015-01-07,10.65939998626709,2.8748,1738.774
2015-01-08,10.289899826049805,2.974,1680.505
2015-01-09,10.349200248718262,2.9617,1682.713
2015-01-12,10.134499549865724,3.0272,1643.364
2015-01-13,10.107199668884276,3.0325,1634.737
2015-01-14,10.1451997756958,3.0304,1642.242
2015-01-15,10.675200462341309,2.8769,1710.318
2015-01-16,10.84939956665039,2.8294,1732.955
2015-01-19,9.827899932861328,3.12,1578.382
2015-01-20,9.917799949645996,3.0848,1582.301
2015-01-21,10.533499717712402,2.905,1665.829
2015-01-22,10.534299850463867,2.9007,1673.973
2015-01-23,10.612600326538086,2.879,1681.739
2015-01-26,10.610699653625488,2.8741,1682.609
2015-01-27,10.41510009765625,2.927,1663.642
2015-01-28,10.18869972229004,2.9878,1637.608
2015-01-29,10.005900382995604,3.0426,1620.432
2015-01-30,9.819600105285645,3.1064,1587.355
2015-02-02,9.44760036468506,3.2267,1535.306
2015-02-03,9.757699966430664,3.1232,1582.11
2015-02-04,9.618800163269045,3.1651,1569.951
2015-02-05,9.487500190734863,3.2105,1548.169
2015-02-06,9.273900032043455,3.2837,1518.463
2015-02-09,9.37909984588623,3.2463,1537.136
2015-02-10,9.527099609375,3.1941,1563.239
2015-02-11,9.556699752807615,3.1931,1566.395
2015-02-12,9.594900131225586,3.1773,1573.837
2015-02-13,9.668399810791016,3.1526,1584.459
2015-02-16,9.663700103759766,3.1577,1585.752
2015-02-17,9.72760009765625,3.1368,1597.36
2015-02-25,9.660699844360352,3.1553,1579.165
2015-02-26,9.893099784851074,3.0806,1628.817
2015-02-27,9.902899742126465,3.0764,1628.964
2015-03-02,9.912400245666504,3.0741,1633.503
2015-03-03,9.575200080871582,3.1809,1583.331
2015-03-04,9.56779956817627,3.1815,1585.824
2015-03-05,9.398099899291992,3.2355,1564.731
2015-03-06,9.436699867248535,3.2237,1568.656
2015-03-09,9.720800399780272,3.1427,1599.205
2015-03-10,9.552200317382812,3.1955,1574.895
2015-03-11,9.596199989318848,3.1857,1576.092
2015-03-12,9.874099731445312,3.101,1616.918
2015-03-13,9.870699882507324,3.0988,1619.484
2015-03-16,10.009900093078612,3.054,1647.7
2015-03-17,10.148099899291992,3.0089,1676.424
2015-03-18,10.393799781799316,2.939,1720.509
2015-03-19,10.356499671936035,2.944,1724.776
2015-03-20,10.476699829101562,2.9098,1752.881
2015-03-23,10.797300338745115,2.8608,1789.263
2015-03-24,10.75879955291748,2.8693,1781.829
2015-03-25,10.534899711608888,2.9235,1758.926
2015-03-26,10.794899940490724,2.8694,1781.919
2015-03-27,10.939000129699709,2.8813,1784.772
2015-03-30,11.280099868774414,2.7943,1847.526
2015-03-31,11.119799613952637,2.8336,1822.538
2015-04-01,11.249199867248535,2.7991,1851.206
2015-04-02,11.190400123596191,2.8134,1838.161
2015-04-03,11.211700439453123,2.8076,1848.776
2015-04-07,11.530699729919434,2.7296,1892.06
2015-04-08,11.746700286865234,2.6788,1930.872
2015-04-09,11.672499656677246,2.6976,1925.694
2015-04-10,11.822999954223633,2.6656,1945.0
2015-04-13,12.18369960784912,2.5975,2003.877
2015-04-14,12.186699867248535,2.592,2036.152
2015-04-15,12.287699699401855,2.5755,2047.245
2015-04-16,12.711899757385254,2.4859,2126.162
2015-04-17,13.040499687194824,2.4146,2196.932
2015-04-20,12.73449993133545,2.461,2180.923
2015-04-21,12.78909969329834,2.4552,2174.49
2015-04-22,13.014900207519531,2.4089,2223.34
2015-04-23,12.963700294494627,2.4137,2214.143
2015-04-24,12.840999603271484,2.4299,2204.53
2015-04-27,13.527299880981444,2.3094,2302.147
2015-04-28,13.894399642944336,2.2962,2302.994
2015-04-29,13.540200233459473,2.3378,2288.342
2015-04-30,13.325400352478027,2.3713,2271.565
2015-05-04,13.46269989013672,2.3447,2305.243
2015-05-05,12.951199531555176,2.4357,2224.978
2015-05-06,12.75790023803711,2.4778,2184.902
2015-05-07,12.35949993133545,2.5633,2110.811
2015-05-08,12.553400039672852,2.5212,2147.851
2015-05-11,12.810500144958496,2.4648,2199.545
2015-05-12,12.908699989318848,2.4423,2230.228
2015-05-13,12.74020004272461,2.4817,2193.704
2015-05-14,12.712300300598145,2.4908,2183.606
2015-05-15,12.45009994506836,2.561,2148.289
2015-05-18,12.185099601745604,2.6166,2106.177
2015-05-19,12.559700012207031,2.539,2174.646
2015-05-20,12.334099769592283,2.6001,2176.846
2015-05-21,12.48040008544922,2.5454,2187.327
2015-05-22,12.865699768066406,2.4797,2249.589
2015-05-25,13.271499633789062,2.3854,2330.643
2015-05-26,13.365500450134276,2.3735,2359.38
2015-05-27,13.347100257873535,2.3744,2335.561
2015-05-28,12.432000160217283,2.5349,2178.16
2015-05-29,12.302300453186035,2.5648,2162.558
2015-06-01,13.087200164794922,2.4082,2264.087
2015-06-02,13.12880039215088,2.4045,2283.525
2015-06-03,13.12679958343506,2.4088,2282.085
2015-06-04,13.42959976196289,2.3928,2319.318
2015-06-05,13.580599784851074,2.3603,2354.359
2015-06-08,14.26550006866455,2.0876,2451.167
2015-06-09,14.115699768066406,2.1099,2419.416
2015-06-10,13.840299606323242,2.1523,2368.6379
2015-06-11,13.697099685668944,2.1827,2342.6889
2015-06-12,13.73799991607666,2.1996,2345.1224
2015-06-15,13.394700050354004,2.2974,2287.2389
2015-06-16,12.9798002243042,2.4665,2202.4643
2015-06-17,13.24820041656494,2.454,2249.6903
2015-06-18,12.65410041809082,2.5308,2147.2136
2015-06-19,11.972700119018556,2.6768,2026.7048
2015-06-23,12.43340015411377,2.1968,2106.6294
2015-06-24,12.750200271606444,2.0949,2144.6204
2015-06-25,12.387399673461914,2.1717,2081.9575
2015-06-26,11.653400421142578,2.2678,1932.8752
2015-06-29,11.660599708557127,1.9778,1887.0812
2015-06-30,12.356300354003906,1.8712,2012.6683
2015-07-01,11.715700149536133,2.0126,1905.0082
2015-07-02,11.859100341796877,2.0212,1867.0227
2015-07-03,11.279000282287598,2.1027,1755.5493
2015-07-06,12.12320041656494,1.9752,1849.9559
2015-07-07,12.634400367736816,1.9109,1882.3781
2015-07-08,11.908499717712402,2.5716,1747.0316
2015-07-09,12.481900215148926,2.4655,1861.2976
2015-07-10,12.780400276184082,2.5138,1952.154
2015-07-13,12.468700408935549,2.7371,1953.0036
2015-07-14,12.07830047607422,2.8479,1882.6565
2015-07-15,12.232500076293944,2.7006,1850.6376
2015-07-16,12.149100303649902,2.7091,1852.1041
2015-07-17,12.27589988708496,2.676,1909.0294
2015-07-20,12.351300239562988,2.5167,1911.6692
2015-07-21,12.26959991455078,2.5301,1910.2623
2015-07-22,12.202500343322754,2.5412,1900.829
2015-07-23,12.337200164794922,2.5127,1931.8082
2015-07-24,12.169400215148926,2.5382,1908.7778
2015-07-27,11.13010025024414,2.7774,1739.9412
2015-07-28,11.020700454711914,2.8197,1723.8653
2015-07-29,11.18299961090088,2.7594,1777.2044
2015-07-30,11.027700424194336,2.7972,1739.8398
2015-07-31,10.92039966583252,2.8301,1727.9467
2015-08-03,10.911299705505373,2.8443,1726.1063
2015-08-04,11.100500106811523,2.7869,1773.379
2015-08-05,10.906499862670898,2.8341,1744.5515
2015-08-06,10.77750015258789,2.8628,1729.2446
2015-08-07,10.91919994354248,2.8128,1758.3611
2015-08-10,11.372200012207031,2.6917,1852.5855
2015-08-11,11.303099632263184,2.7073,1839.1155
2015-08-12,11.195300102233888,2.7302,1826.8408
2015-08-13,11.251500129699709,2.7145,1842.6925
2015-08-14,11.214300155639648,2.7226,1838.9408
2015-08-17,11.084600448608398,2.764,1822.3195
2015-08-18,10.663100242614746,2.8768,1709.6874
2015-08-19,10.62660026550293,2.8871,1728.6518
2015-08-20,10.35610008239746,2.9708,1675.4611
2015-08-21,10.076499938964844,3.0602,1616.3601
2015-08-24,9.21840000152588,3.3382,1471.4338
2015-08-25,8.486300468444824,3.6304,1356.5868
2015-08-26,8.569299697875977,3.6176,1349.4475
2015-08-27,9.002799987792969,3.4178,1443.4621
2015-08-28,9.379799842834473,3.3005,1503.432
2015-08-31,9.410699844360352,3.2745,1530.5027
2015-09-01,9.710100173950195,3.1972,1541.2972
2015-09-02,9.915900230407717,3.1488,1552.4234
2015-09-07,9.366399765014648,3.3135,1480.2957
2015-09-08,9.491900444030762,3.2692,1507.5628
2015-09-09,9.62310028076172,3.2201,1530.9752
2015-09-10,9.563199996948242,3.2451,1524.8527
2015-09-11,9.473799705505373,3.2745,1511.322
2015-09-14,9.506199836730955,3.2694,1520.732
2015-09-15,9.371800422668455,3.3253,1474.1562
2015-09-16,9.59969997406006,3.2346,1527.1175
2015-09-17,9.456899642944336,3.2833,1502.4396
2015-09-18,9.416999816894531,3.2972,1503.2434
2015-09-21,9.451800346374512,3.1125,1516.4227
2015-09-22,9.523699760437012,3.0905,1526.1825
2015-09-23,9.29259967803955,3.1679,1485.6971
2015-09-24,9.31130027770996,3.2441,1490.1595
2015-09-25,9.3193998336792,3.1631,1479.6341
2015-09-28,9.237799644470217,3.1906,1469.5571
2015-09-29,9.052300453186035,3.2584,1438.2905
2015-09-30,9.084199905395508,3.2448,1452.1289
2015-10-08,9.285200119018556,3.1726,1486.7156
2015-10-09,9.385299682617188,3.1382,1504.8217
2015-10-12,9.63129997253418,3.0554,1550.6673
2015-10-13,9.57069969177246,3.1028,1545.38
2015-10-14,9.520700454711914,3.1179,1531.7647
2015-10-15,9.667799949645996,3.0679,1564.1093
2015-10-16,9.777099609375,3.0311,1586.0699
2015-10-19,9.738499641418455,3.0465,1576.6927
2015-10-20,9.840200424194336,3.0102,1600.0605
2015-10-21,9.906000137329102,2.9951,1590.4318
2015-10-22,9.84000015258789,3.0164,1587.4807
2015-10-23,9.852999687194824,3.0143,1591.1143
2015-10-26,9.897299766540527,3.006,1594.5389
2015-10-27,9.873900413513184,3.0102,1597.211
2015-10-28,9.76010036468506,3.0491,1567.9149
2015-10-29,10.558199882507324,3.0568,1565.435
2015-10-30,10.07509994506836,3.0635,1565.2878
2015-11-02,9.915800094604492,3.1149,1539.4393
2015-11-03,9.838800430297852,3.1366,1531.8693
2015-11-04,10.228400230407717,3.0158,1599.1006
2015-11-05,10.516300201416016,2.9317,1649.9623
2015-11-06,10.65030002593994,2.8852,1680.5088
2015-11-09,10.905200004577637,2.8264,1708.8416
2015-11-10,10.833800315856934,2.8444,1696.5822
2015-11-11,10.771400451660156,2.8588,1691.4822
2015-11-12,10.631500244140623,2.8948,1668.0421
2015-11-13,10.482199668884276,2.9375,1644.022
2015-11-16,10.512999534606934,2.9294,1644.2235
2015-11-17,10.552499771118164,2.9177,1649.905
2015-11-18,10.529600143432615,2.9271,1642.5435
2015-11-19,10.583900451660156,2.9112,1657.725
2015-11-20,10.548500061035156,2.9225,1653.3642
2015-11-23,10.501399993896484,2.9357,1644.6031
2015-11-24,10.470100402832031,2.9457,1636.382
2015-11-25,10.521900177001951,2.9323,1641.108
2015-11-26,10.50409984588623,2.9385,1634.5524
2015-11-27,10.022500038146973,3.0915,1545.8886
2015-11-30,10.071200370788574,3.0826,1548.3991
2015-12-01,10.047599792480469,3.083,1554.926
2015-12-02,10.490500450134276,2.9576,1622.6052
2015-12-03,10.671799659729004,2.9148,1634.1284
2015-12-04,10.376500129699709,2.9906,1592.4617
2015-12-07,10.309700012207031,3.008,1585.6698
2015-12-08,10.119799613952637,3.0659,1555.0364
2015-12-09,10.163999557495115,3.0554,1560.2967
2015-12-10,10.084600448608398,3.0805,1544.7785
2015-12-11,10.020099639892578,3.0978,1534.8869
2015-12-14,10.381600379943848,2.944,1587.3929
2015-12-15,10.252300262451172,2.9793,1568.5537
2015-12-16,10.255999565124512,2.9771,1564.7528
2015-12-17,10.369799613952637,2.9677,1589.6766
2015-12-18,10.38860034942627,2.9654,1591.94
2015-12-21,10.5649995803833,2.9164,1625.882
2015-12-22,10.53719997406006,2.9223,1624.3058
2015-12-23,10.54580020904541,2.9215,1626.8105
2015-12-24,10.478799819946287,2.9447,1608.6666
2015-12-25,10.487500190734863,2.9413,1614.2943
2015-12-28,10.238100051879885,3.0106,1566.751
2015-12-29,10.301300048828123,2.9909,1577.4115
2015-12-30,10.291299819946287,2.9925,1578.8014
2015-12-31,10.230600357055664,3.0118,1566.7133
2016-01-04,9.72029972076416,3.1765,1468.3472
2016-01-05,9.744000434875488,3.1661,1477.1418
2016-01-06,9.916299819946287,3.1074,1503.8928
2016-01-07,9.402899742126465,3.2897,1406.4107
2016-01-08,9.581700325012209,3.224,1438.2205
2016-01-11,9.203499794006348,3.3574,1373.8888
2016-01-12,9.241399765014648,3.3392,1382.4727
2016-01-13,9.08810043334961,3.3974,1355.9508
2016-01-14,9.163900375366213,3.3646,1375.0885
2016-01-15,8.86460018157959,3.4855,1324.3086
2016-01-18,8.832200050354004,3.4954,1323.8974
2016-01-19,9.085200309753418,3.3935,1371.5857
2016-01-20,9.010499954223633,3.4252,1352.742
2016-01-21,8.816900253295898,3.5075,1316.1472
2016-01-22,8.907500267028809,3.469,1330.076
2016-01-25,8.92870044708252,3.4612,1332.2027
2016-01-26,8.428500175476074,3.6755,1246.12
2016-01-27,8.429699897766113,3.6701,1241.7454
2016-01-28,8.268699645996094,3.7442,1203.8965
2016-01-29,8.463600158691406,3.6567,1241.4669
2016-02-01,8.326299667358398,3.7401,1213.5294
2016-02-02,8.435199737548828,3.6884,1236.3864
2016-02-03,8.350600242614746,3.7247,1227.1463
2016-02-04,8.426300048828125,3.6897,1241.5577
2016-02-05,8.387399673461914,3.7082,1233.0636
2016-02-15,8.291399955749512,3.7502,1218.6385
2016-02-16,8.525099754333496,3.6453,1257.7787
2016-02-17,8.608499526977539,3.6041,1271.6872
2016-02-18,8.580499649047852,3.6194,1266.896
2016-02-19,8.541899681091309,3.6347,1262.9934
2016-02-22,8.760600090026855,3.5433,1296.3639
2016-02-23,8.662599563598633,3.5822,1280.8885
2016-02-24,8.718500137329102,3.5561,1292.552
2016-02-25,8.281000137329102,3.754,1213.4005
2016-02-26,8.381099700927734,3.7085,1227.2567
2016-02-29,8.296899795532227,3.7424,1209.3819
2016-03-01,8.39109992980957,3.6961,1230.7657
2016-03-02,8.67199993133545,3.5724,1280.4382
2016-03-03,8.708600044250488,3.5575,1283.471
2016-03-04,8.966500282287598,3.4575,1313.2386
2016-03-07,8.937800407409668,3.4659,1312.3274
2016-03-08,8.957599639892578,3.4569,1315.0422
2016-03-09,8.951700210571289,3.4613,1308.7112
2016-03-10,8.764399528503418,3.5413,1277.0706
2016-03-11,8.833200454711914,3.5117,1288.8011
2016-03-14,8.88949966430664,3.4883,1301.8066
2016-03-15,8.930899620056152,3.4725,1308.8149
2016-03-16,9.041000366210938,3.4309,1323.8001
2016-03-17,9.065299987792969,3.4292,1329.6157
2016-03-18,9.001099586486816,3.4118,1339.809
2016-03-21,9.116700172424316,3.3659,1370.6243
2016-03-22,9.05270004272461,3.3901,1361.9546
2016-03-23,9.056900024414062,3.3878,1362.9796
2016-03-24,8.973999977111816,3.4455,1337.428
2016-03-25,9.00979995727539,3.432,1342.8581
2016-03-28,8.94379997253418,3.4577,1328.3603
2016-03-29,8.863499641418457,3.4885,1315.5475
2016-03-30,8.998299598693848,3.405,1349.507
2016-03-31,8.98009967803955,3.4135,1347.9723
2016-04-01,9.028200149536133,3.3923,1356.0639
2016-04-05,9.07830047607422,3.371,1368.3742
2016-04-06,9.03969955444336,3.385,1360.5617
2016-04-07,8.929499626159668,3.4277,1340.7598
2016-04-08,8.87030029296875,3.4525,1330.13
2016-04-11,8.973899841308594,3.4103,1347.7834
2016-04-12,8.951899528503418,3.4177,1342.3993
2016-04-13,9.078200340270996,3.3679,1362.1954
2016-04-14,9.092599868774414,3.3627,1367.0367
2016-04-15,9.122099876403809,3.3467,1366.6755
2016-04-18,9.00570011138916,3.392,1347.0332
2016-04-19,9.0068998336792,3.3874,1349.1516
2016-04-20,8.926400184631348,3.4175,1335.6276
2016-04-21,8.876500129699707,3.4386,1324.684
2016-04-22,8.88379955291748,3.4375,1326.5233
2016-04-25,8.852299690246582,3.4499,1320.4527
2016-04-26,8.87600040435791,3.4406,1325.9317
2016-04-27,8.841500282287598,3.4537,1318.7254
2016-04-28,8.863100051879883,3.4547,1316.6108
2016-04-29,8.955599784851074,3.4766,1309.4748
2016-05-03,9.082900047302246,3.4413,1325.8117
2016-05-04,9.067999839782717,3.4473,1325.989
2016-05-05,9.073399543762209,3.4466,1326.9349
2016-05-06,8.900799751281738,3.5172,1295.71
2016-05-09,8.73270034790039,3.5995,1268.4938
2016-05-10,8.730899810791016,3.6023,1267.7986
2016-05-11,8.774100303649902,3.5857,1272.8712
2016-05-12,8.774900436401367,3.5845,1276.3581
2016-05-13,8.764200210571289,3.5893,1272.7245
2016-05-16,8.793800354003906,3.5345,1277.8984
2016-05-17,8.783900260925293,3.5382,1272.9525
2016-05-18,8.758700370788574,3.5923,1268.8528
2016-05-19,8.7391996383667,3.6262,1265.4591
2016-05-20,8.773699760437012,3.6122,1271.9509
2016-05-23,8.790300369262695,3.5903,1273.0237
2016-05-24,8.759499549865723,3.6045,1264.9671
2016-05-25,8.75529956817627,3.6059,1263.8884
2016-05-26,8.771300315856934,3.6008,1264.9886
2016-05-27,8.77280044555664,3.6013,1265.1867
2016-05-30,8.823800086975098,3.5804,1273.0418
2016-05-31,9.04520034790039,3.4895,1311.5613
2016-06-01,9.000200271606445,3.5203,1304.1732
2016-06-02,8.997099876403809,3.5112,1303.5385
2016-06-03,9.03730010986328,3.4917,1309.461
2016-06-06,9.020099639892578,3.3086,1305.0569
2016-06-07,9.02970027923584,3.3072,1305.6457
2016-06-08,9.01609992980957,3.3099,1303.0588
2016-06-13,8.853899955749512,3.2851,1268.7702
2016-06-14,8.889599800109863,3.2743,1272.8778
2016-06-15,8.92650032043457,3.258,1282.4861
2016-06-16,8.869400024414062,3.1469,1272.1435
2016-06-17,8.892000198364258,3.1479,1277.8447
2016-06-20,8.90939998626709,3.0563,1279.9914
2016-06-21,8.914600372314453,3.0561,1280.521
2016-06-22,8.965399742126465,3.0388,1287.6758
2016-06-23,8.956600189208984,3.0449,1283.3852
2016-06-24,8.839400291442871,3.0923,1267.2614
2016-06-27,8.893500328063965,3.4932,1278.2883
2016-06-28,8.911700248718262,3.4854,1281.9667
2016-06-29,8.981499671936035,3.4629,1294.8054
2016-06-30,8.941300392150879,3.46,1293.6493
2016-07-01,8.96049976348877,3.4481,1295.9075
2016-07-04,9.094499588012695,2.781,1320.1069
2016-07-05,9.14150047302246,2.8214,1329.1749
2016-07-06,9.125100135803224,2.8466,1325.5106
2016-07-07,9.09589958190918,2.8832,1320.7759
2016-07-08,8.957900047302246,2.7859,1309.2025
2016-07-11,8.98799991607666,2.7284,1313.3596
2016-07-12,9.169400215148926,2.6784,1340.1339
2016-07-13,9.20479965209961,2.6749,1337.6691
2016-07-14,9.156000137329102,3.0031,1333.0512
2016-07-15,9.187999725341797,3.0082,1334.2045
2016-07-18,9.193300247192385,2.9671,1330.1202
2016-07-19,9.13249969482422,2.9849,1323.0758
2016-07-20,9.081700325012209,3.111,1316.5899
2016-07-21,9.101699829101562,3.1047,1320.5804
2016-07-22,9.076800346374512,3.1233,1310.059
2016-07-25,9.077300071716309,3.1236,1310.3594
2016-07-26,9.15250015258789,3.175,1322.7106
2016-07-27,9.118200302124023,3.1886,1317.0752
2016-07-28,9.092100143432615,3.1959,1315.15
2016-07-29,9.08590030670166,3.2008,1310.7276
2016-08-01,9.086700439453123,3.2033,1306.4405
2016-08-02,9.096099853515623,3.1962,1310.43
2016-08-03,9.084699630737305,3.2022,1309.8261
2016-08-04,9.073800086975098,3.2034,1309.0053
2016-08-05,9.07450008392334,3.205,1307.4823
2016-08-08,9.130900382995604,3.2177,1318.4185
2016-08-09,9.185999870300291,3.1981,1326.8963
2016-08-10,9.182600021362305,3.2025,1323.7153
2016-08-11,9.226099967956545,3.1958,1323.6913
2016-08-12,9.41230010986328,3.2023,1353.8628
2016-08-15,9.638999938964844,3.1143,1393.6273
2016-08-16,9.503399848937988,3.153,1380.3719
2016-08-17,9.487600326538086,3.1594,1379.7443
2016-08-18,9.47480010986328,3.164,1375.3755
2016-08-19,9.511199951171877,3.1429,1382.0945
2016-08-22,9.482500076293944,3.2034,1370.5418
2016-08-23,9.521699905395508,3.199,1370.5309
2016-08-24,9.49120044708252,3.2047,1366.9125
2016-08-25,9.490900039672852,3.2185,1357.6535
2016-08-26,9.61709976196289,3.2211,1358.0791
2016-08-29,9.70300006866455,3.2263,1356.0867
2016-08-30,9.780099868774414,3.2113,1361.1478
2016-08-31,9.808500289916992,3.1992,1365.9026
2016-09-01,9.769800186157228,3.2169,1356.3548
2016-09-02,9.796299934387209,3.2067,1362.8591
2016-09-05,9.789799690246582,3.2096,1361.0912
2016-09-06,9.779399871826172,3.2113,1362.8876
2016-09-07,9.790399551391602,3.2063,1366.1238
2016-09-08,9.781499862670898,3.21,1364.2452
2016-09-09,9.746800422668455,3.2218,1357.5878
2016-09-12,9.61870002746582,3.2622,1339.8013
2016-09-13,9.58549976348877,3.2749,1333.6133
2016-09-14,9.492799758911133,3.3067,1321.2784
2016-09-19,9.536999702453612,3.1855,1327.4319
2016-09-20,9.518199920654297,3.1916,1323.8897
