,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-05-13,39.27439880371094,0.4731,1283.0718
2015-05-14,40.074798583984375,0.4854,1292.8953
2015-05-15,40.20970153808594,0.6223,1297.3172
2015-05-18,40.149200439453125,0.5315,1308.1587
2015-05-19,40.4297981262207,0.53,1319.2368
2015-05-20,37.73949813842773,0.5507,1332.6589
2015-05-21,37.645599365234375,0.5562,1320.0765
2015-05-22,37.81760025024414,0.6439,1318.5355
2015-05-25,37.81760025024414,0.6439,1318.5355
2015-05-26,37.94340133666992,0.6421,1346.7506
2015-05-27,37.655799865722656,0.6468,1340.1614
2015-05-28,36.9995002746582,0.6119,1310.2124
2015-05-29,37.207401275634766,0.5996,1330.3838
2015-06-01,37.33990097045898,0.5971,1352.8341
2015-06-02,37.36449813842773,0.6731,1328.611
2015-06-03,37.39649963378906,0.679,1311.114
2015-06-04,37.2509994506836,0.681,1307.0646
2015-06-05,36.73949813842773,0.6907,1296.7489
2015-06-08,36.69089889526367,0.6908,1279.1771
2015-06-09,36.30289840698242,0.6976,1239.1607
2015-06-10,35.97800064086914,0.7045,1234.1716
2015-06-11,36.38589859008789,0.6966,1248.2845
2015-06-12,36.962799072265625,0.6809,1267.3828
2015-06-15,36.199501037597656,0.6994,1235.1265
2015-06-16,35.99409866333008,0.7029,1217.7333
2015-06-17,36.17679977416992,0.6991,1228.9151
2015-06-18,36.22480010986328,0.6979,1235.9019
2015-06-19,36.20560073852539,0.6979,1225.8986
2015-06-23,36.96099853515625,0.685,1253.1535
2015-06-24,37.8026008605957,0.669,1260.0259
2015-06-25,37.39979934692383,0.676,1245.3583
2015-06-26,36.79710006713867,0.7001,1214.6535
2015-06-29,35.342498779296875,0.7292,1153.819
2015-06-30,35.824798583984375,0.7193,1186.057
2015-07-01,35.824798583984375,0.7156,1186.057
2015-07-02,35.782901763916016,0.7159,1158.5171
2015-07-03,35.13999938964844,0.7287,1111.6488
2015-07-06,33.125999450683594,0.7923,1044.51
2015-07-07,32.39440155029297,0.8102,997.4488
2015-07-08,30.441499710083008,0.8626,937.8411
2015-07-09,33.0906982421875,0.7921,1046.2365
2015-07-10,33.73699951171875,0.7766,1084.291
2015-07-13,34.10919952392578,0.7679,1110.8471
2015-07-14,34.288700103759766,0.7663,1106.7075
2015-07-15,33.72719955444336,0.7789,1083.5047
2015-07-16,33.89690017700195,0.7754,1106.8697
2015-07-17,34.785099029541016,0.8155,1127.1532
2015-07-20,35.046600341796875,0.8087,1134.5993
2015-07-21,35.219200134277344,0.8049,1135.6971
2015-07-22,34.69990158081055,0.8173,1110.2662
2015-07-23,34.81610107421875,0.7566,1124.7358
2015-07-24,34.38100051879883,0.7663,1118.1564
2015-07-27,32.90449905395508,0.8003,1049.5672
2015-07-28,32.81829833984375,0.7969,1050.3192
2015-07-29,32.569801330566406,0.8034,1055.6266
2015-07-30,32.34769821166992,0.8081,1054.6198
2015-07-31,32.58060073852539,0.8017,1054.4534
2015-08-03,32.267799377441406,0.8091,1032.615
2015-08-04,32.167999267578125,0.812,1031.0934
2015-08-05,32.08150100708008,0.8138,1032.6202
2015-08-06,31.79129981994629,0.8213,1032.5121
2015-08-07,32.00559997558594,0.8111,1036.3926
2015-08-10,32.28099822998047,0.8192,1054.7602
2015-08-11,32.020599365234375,0.8259,1069.4653
2015-08-12,29.83320045471192,0.8521,1072.6568
2015-08-13,31.43180084228516,0.8183,1072.5681
2015-08-14,31.2096004486084,0.824,1062.6551
2015-08-17,30.94059944152832,0.8516,1058.7801
2015-08-18,30.27280044555664,0.8703,1024.7417
2015-08-19,30.17410087585449,0.8537,1018.5679
2015-08-20,29.44529914855957,0.8746,973.526
2015-08-21,28.518600463867188,0.9029,940.9834
2015-08-24,26.945600509643555,0.9505,880.5911
2015-08-25,27.84259986877441,0.9194,900.3854
2015-08-26,27.46500015258789,0.9317,907.0419
2015-08-27,28.48900032043457,0.9013,959.3878
2015-08-28,29.16950035095215,0.9048,968.6256
2015-08-31,29.161699295043945,0.904,953.9895
2015-09-01,28.33799934387207,0.9303,928.613
2015-09-02,28.32150077819824,0.9307,929.4516
2015-09-07,28.27109909057617,0.9229,942.2227
2015-09-08,29.035600662231445,0.8991,981.5407
2015-09-09,29.816499710083008,0.8758,1009.6541
2015-09-10,28.992799758911133,0.9194,987.196
2015-09-11,28.824800491333008,0.9242,987.4564
2015-09-14,28.84469985961914,0.9069,979.6131
2015-09-15,29.27050018310547,0.893,973.0673
2015-09-16,30.09320068359375,0.8825,1000.4373
2015-09-17,30.08830070495605,0.8835,1016.2862
2015-09-18,30.271699905395508,0.893,1032.0166
2015-09-21,30.10059928894043,0.8797,1033.6235
2015-09-22,29.839500427246097,0.8876,1025.4951
2015-09-23,29.38500022888184,0.9011,1002.0545
2015-09-24,29.34550094604492,0.902,1003.9218
2015-09-25,29.32509994506836,0.9028,996.9826
2015-09-28,29.32509994506836,0.9028,996.9826
2015-09-29,28.53350067138672,0.9279,966.328
2015-09-30,28.96820068359375,0.9143,981.3631
2015-10-08,31.233699798583984,0.8464,1032.8968
2015-10-09,31.296899795532227,0.8439,1040.3911
2015-10-12,31.846599578857425,0.8298,1056.5338
2015-10-13,31.656299591064453,0.8356,1050.7411
2015-10-14,31.53499984741211,0.8389,1044.6749
2015-10-15,32.07559967041016,0.8249,1062.9545
2015-10-16,32.38809967041016,0.8168,1061.6782
2015-10-19,32.439300537109375,0.8152,1063.7743
2015-10-20,32.3557014465332,0.8175,1062.8928
2015-10-21,32.3557014465332,0.8175,1062.8928
2015-10-22,32.276100158691406,0.8194,1058.7494
2015-10-23,32.776798248291016,0.8065,1066.3745
2015-10-26,32.78110122680664,0.8062,1066.5785
2015-10-27,32.61029815673828,0.8081,1060.7261
2015-10-28,32.64739990234375,0.8073,1054.0891
2015-10-29,32.739498138427734,0.8124,1050.5925
2015-10-30,32.550899505615234,0.8173,1040.5389
2015-11-02,32.65439987182617,0.8144,1033.2615
2015-11-03,33.21820068359375,0.8007,1049.6563
2015-11-04,33.75339889526367,0.7875,1075.6046
2015-11-05,33.657798767089844,0.7897,1078.1229
2015-11-06,33.98500061035156,0.7815,1093.7976
2015-11-09,33.6515998840332,0.7897,1087.442
2015-11-10,32.599700927734375,0.8004,1063.7311
2015-11-11,32.704200744628906,0.797,1061.9792
2015-11-12,37.66450119018555,0.7795,1082.9855
2015-11-13,37.25640106201172,0.7884,1091.6905
2015-11-16,36.6953010559082,0.8003,1076.9064
2015-11-17,37.27560043334961,0.7915,1093.5003
2015-11-18,37.2484016418457,0.7917,1092.2409
2015-11-19,37.709999084472656,0.7819,1110.9174
2015-11-20,38.209999084472656,0.7408,1129.0716
2015-11-23,38.29819869995117,0.739,1135.6136
2015-11-24,38.43960189819336,0.7369,1141.8993
2015-11-25,38.4463996887207,0.768,1142.2588
2015-11-26,38.21580123901367,0.7724,1132.1077
2015-11-27,37.576698303222656,0.7855,1109.548
2015-11-30,37.75419998168945,0.7816,1110.7441
2015-12-01,37.90890121459961,0.7786,1124.9022
2015-12-02,37.80179977416992,0.7807,1133.0777
2015-12-03,37.8385009765625,0.7798,1127.7739
2015-12-04,37.20769882202149,0.7932,1119.8933
2015-12-07,37.21810150146485,0.7931,1123.809
2015-12-08,36.93709945678711,0.7991,1117.1241
2015-12-09,37.0348014831543,0.7968,1106.6675
2015-12-10,36.845001220703125,0.8009,1096.6049
2015-12-11,36.21689987182617,0.8148,1070.6939
2015-12-14,34.77640151977539,0.8628,1062.4321
2015-12-15,34.904300689697266,0.8594,1065.9518
2015-12-16,35.76470184326172,0.8381,1077.5804
2015-12-17,35.73600006103516,0.8386,1087.9804
2015-12-18,35.555599212646484,0.843,1082.2657
2015-12-21,35.45069885253906,0.8461,1099.1215
2015-12-22,35.54180145263672,0.8436,1101.6631
2015-12-23,35.803199768066406,0.8372,1098.7669
2015-12-24,35.71760177612305,0.8391,1095.9851
2015-12-25,35.71760177612305,0.8391,1095.9851
2015-12-28,35.51530075073242,0.8442,1091.6223
2015-12-29,35.54669952392578,0.8436,1092.7069
2015-12-30,35.54690170288086,0.844,1093.2115
2015-12-31,35.90950012207031,0.8359,1099.292
2016-01-04,35.04750061035156,0.8559,1066.7225
2016-01-05,34.66640090942383,0.8644,1068.6667
2016-01-06,34.30179977416992,0.8734,1070.2694
2016-01-07,32.90420150756836,0.91,1033.157
2016-01-08,33.465301513671875,0.8954,1026.9239
2016-01-11,32.304298400878906,0.9269,994.9641
2016-01-12,31.89150047302246,0.9383,981.9585
2016-01-13,32.176300048828125,0.9298,982.4012
2016-01-14,32.061500549316406,0.9328,974.3189
2016-01-15,31.82559967041016,0.9391,960.418
2016-01-18,31.61079978942871,0.9453,946.6745
2016-01-19,32.584999084472656,0.9178,978.0043
2016-01-20,31.534099578857425,0.9482,930.7912
2016-01-21,30.936399459838867,0.9664,908.5966
2016-01-22,32.2588996887207,0.9269,939.0917
2016-01-25,33.32809829711914,0.8962,958.4513
2016-01-26,32.67890167236328,0.9134,938.6994
2016-01-27,32.48659896850586,0.9194,935.8055
2016-01-28,32.609798431396484,0.9155,925.1852
2016-01-29,33.33150100708008,0.8963,950.6995
2016-02-01,33.85599899291992,0.8821,966.292
2016-02-02,33.71659851074219,0.8851,988.0274
2016-02-03,32.49589920043945,0.9125,949.6441
2016-02-04,32.652801513671875,0.9079,955.6698
2016-02-05,32.99430084228516,0.8983,955.433
2016-02-15,31.88120079040528,0.9298,935.6362
2016-02-16,32.16600036621094,0.9221,956.09
2016-02-17,31.92510032653809,0.9291,954.2655
2016-02-18,32.87649917602539,0.9027,979.6139
2016-02-19,32.74599838256836,0.9062,988.1381
2016-02-22,32.856201171875,0.9028,995.2156
2016-02-23,32.81340026855469,0.9033,987.1393
2016-02-24,32.580101013183594,0.913,976.8201
2016-02-25,32.134300231933594,0.925,955.1722
2016-02-26,33.00270080566406,0.9007,977.636
2016-02-29,32.75239944458008,0.9072,964.4735
2016-03-01,33.30039978027344,0.8923,979.7986
2016-03-02,34.212799072265625,0.8696,1012.9631
2016-03-03,33.98210144042969,0.8753,1010.3496
2016-03-04,34.01350021362305,0.8752,1015.5814
2016-03-07,33.95370101928711,0.8768,1015.8283
2016-03-08,33.82680130004883,0.8802,1005.8921
2016-03-09,33.68899917602539,0.8839,1011.8768
2016-03-10,33.503299713134766,0.8889,1006.7031
2016-03-11,34.11399841308594,0.8726,1010.4327
2016-03-14,35.10070037841797,0.8474,1031.4549
2016-03-15,34.62379837036133,0.8569,1033.5454
2016-03-16,34.52220153808594,0.8595,1027.5213
2016-03-17,34.32600021362305,0.8505,1042.6775
2016-03-18,35.28269958496094,0.8268,1037.0612
2016-03-21,35.483299255371094,0.822,1053.8122
2016-03-22,36.55490112304688,0.8166,1058.6267
2016-03-23,36.8025016784668,0.8173,1049.297
2016-03-24,36.64820098876953,0.8208,1050.0467
2016-03-25,36.64820098876953,0.8208,1050.0467
2016-03-28,36.57270050048828,0.8208,1050.0467
2016-03-29,35.69269943237305,0.828,1044.5658
2016-03-30,35.90570068359375,0.8217,1052.5398
2016-03-31,36.01839828491211,0.8183,1047.6632
2016-04-01,35.98509979248047,0.8191,1039.155
2016-04-05,35.56940078735352,0.8289,1035.0374
2016-04-06,36.21160125732422,0.8187,1036.7048
2016-04-07,36.600399017333984,0.9883,1042.1193
2016-04-08,36.200801849365234,0.9983,1037.962
2016-04-11,36.16709899902344,0.9994,1041.153
2016-04-12,36.33409881591797,0.9945,1041.3408
2016-04-13,37.227298736572266,0.9702,1054.5004
2016-04-14,37.32659912109375,0.9676,1054.9302
2016-04-15,37.41780090332031,0.9659,1056.4568
2016-04-18,37.410099029541016,0.9658,1051.96
2016-04-19,37.390098571777344,0.966,1050.5934
2016-04-20,36.72710037231445,0.987,1032.225
2016-04-21,37.02259826660156,0.9791,1035.8122
2016-04-22,36.982398986816406,0.9828,1025.4652
2016-04-25,36.46590042114258,0.9973,1016.5301
2016-04-26,36.75389862060547,0.9894,1010.8274
2016-04-27,36.24330139160156,1.0035,1002.573
2016-04-28,36.42829895019531,0.9949,1002.2956
2016-04-29,35.970401763916016,1.0077,996.2889
2016-05-03,35.25899887084961,1.011,990.0076
2016-05-04,35.07320022583008,1.0162,992.0884
2016-05-05,34.739200592041016,1.0258,988.5446
2016-05-06,34.55070114135742,1.029,962.0729
2016-05-09,34.757301330566406,1.0224,964.4657
2016-05-10,34.90879821777344,1.0181,964.5396
2016-05-11,34.97779846191406,1.0159,965.5171
2016-05-12,34.55540084838867,1.0358,959.271
2016-05-13,34.65689849853516,1.0323,953.7719
2016-05-16,35.5806999206543,0.7999,959.6426
2016-05-17,36.21969985961914,0.787,967.0538
2016-05-18,33.959598541259766,0.796,956.8133
2016-05-19,33.30699920654297,0.8114,943.5865
2016-05-20,33.47249984741211,1.0427,943.3926
2016-05-23,33.571998596191406,0.885,942.0052
2016-05-24,33.78179931640625,0.8789,942.77
2016-05-25,34.505699157714844,0.8672,955.36
2016-05-26,34.109798431396484,0.871,965.6162
2016-05-27,35.30730056762695,0.8846,972.1306
2016-05-30,35.21319961547852,0.8872,983.1284
2016-05-31,35.8047981262207,0.9562,989.6902
2016-06-01,35.3302001953125,0.9691,985.5013
2016-06-02,35.31010055541992,0.9601,985.5764
2016-06-03,35.4541015625,0.871,988.5099
2016-06-06,35.93330001831055,0.8621,992.962
2016-06-07,36.50910186767578,0.8481,1011.421
2016-06-08,36.34529876708984,0.9093,1011.5913
2016-06-13,36.44169998168945,0.9219,980.7744
2016-06-14,36.21760177612305,0.9274,974.7246
2016-06-15,37.076698303222656,0.9058,984.3487
2016-06-16,36.29759979248047,0.9403,975.6411
2016-06-17,36.40010070800781,0.938,982.0141
2016-06-20,36.70859909057617,0.9302,986.8482
2016-06-21,37.102500915527344,0.9201,987.7171
2016-06-22,37.84310150146485,0.9021,995.9774
2016-06-23,37.64059829711914,0.9072,991.9597
2016-06-24,37.111698150634766,0.936,975.7834
2016-06-27,36.57740020751953,0.9349,973.0719
2016-06-28,36.47090148925781,0.9375,977.2757
2016-06-29,36.86220169067383,0.9273,983.2199
2016-06-30,37.54899978637695,0.9103,994.2672
2016-07-01,37.54899978637695,0.9103,994.2672
2016-07-04,38.015899658203125,0.8987,1007.2092
2016-07-05,37.56819915771485,0.9095,998.9808
2016-07-06,37.17190170288086,0.9192,997.426
2016-07-07,37.54999923706055,0.8015,1001.7956
2016-07-08,37.69430160522461,0.7986,1008.6365
2016-07-11,38.17210006713867,0.8952,1014.2697
2016-07-12,38.4213981628418,0.8896,1031.9657
2016-07-13,38.49029922485352,0.8882,1029.851
2016-07-14,38.958099365234375,0.8775,1038.8383
2016-07-15,39.19039916992188,0.8723,1043.3313
2016-07-18,39.32429885864258,0.8154,1045.3834
2016-07-19,39.02050018310547,0.8442,1039.7329
2016-07-20,39.51269912719727,0.8336,1047.6604
2016-07-21,39.01210021972656,0.835,1055.8481
2016-07-22,39.05550003051758,0.8339,1053.2641
2016-07-25,39.41999816894531,0.8262,1054.756
2016-07-26,39.08919906616211,0.8455,1051.5682
2016-07-27,39.55699920654297,0.8352,1052.3265
2016-07-28,39.537899017333984,0.8356,1049.6207
2016-07-29,39.265899658203125,0.8423,1033.8812
2016-08-01,38.97420120239258,0.8486,1037.4859
2016-08-02,38.62770080566406,0.8486,1037.971
2016-08-03,38.22829818725586,0.8577,1044.6604
2016-08-04,38.424800872802734,0.8534,1042.9995
2016-08-05,38.83940124511719,0.8444,1054.421
2016-08-08,39.67689895629883,0.8267,1076.7684
2016-08-09,39.57699966430664,0.829,1078.4334
2016-08-10,39.51319885253906,0.8301,1071.253
2016-08-11,40.26900100708008,0.8145,1076.4864
2016-08-12,40.36000061035156,0.8164,1076.4228
2016-08-15,41.001800537109375,0.8414,1080.0816
2016-08-16,41.76219940185547,0.8266,1082.2549
2016-08-17,39.17829895019531,0.835,1079.1862
2016-08-18,40.51900100708008,0.7834,1098.7234
2016-08-19,41.03260040283203,0.7874,1095.5016
2016-08-22,41.57070159912109,0.7768,1096.9165
2016-08-23,41.3120002746582,0.7818,1088.5624
2016-08-24,41.47829818725586,0.7898,1086.4665
2016-08-25,41.23260116577149,0.7959,1073.2063
2016-08-26,41.6068000793457,0.7918,1080.058
2016-08-29,42.14179992675781,0.7798,1084.6821
2016-08-30,42.84560012817383,0.767,1102.8502
2016-08-31,42.01679992675781,0.7776,1097.1065
2016-09-01,42.14509963989258,0.7755,1097.7362
2016-09-02,42.03450012207031,0.7776,1100.364
2016-09-05,43.46369934082031,0.7519,1116.6064
2016-09-06,44.437599182128906,0.7354,1138.758
2016-09-07,44.11119842529297,0.7408,1128.4106
2016-09-08,44.51399993896485,0.7559,1141.1159
2016-09-09,44.29010009765625,0.7601,1136.0824
2016-09-12,42.78099822998047,0.7741,1094.9996
2016-09-13,42.95289993286133,0.771,1097.0395
2016-09-14,43.089500427246094,0.7686,1095.3608
2016-09-19,43.428001403808594,0.7487,1116.4133
2016-09-20,43.32690048217773,0.7503,1114.6948
2016-09-21,43.72969818115234,0.7433,1124.2692
2016-09-22,44.34260177612305,0.7328,1127.3223
2016-09-23,44.86790084838867,0.7239,1126.1492
2016-09-26,43.78419876098633,0.7418,1101.7026
2016-09-27,44.3125,0.733,1109.5583
2016-09-28,44.46149826049805,0.7306,1117.6851
2016-09-29,44.70980072021485,0.7266,1123.3576
2016-09-30,43.82889938354492,0.741,1108.9469
2016-10-10,44.8218994140625,0.7219,1135.5854
2016-10-11,44.69380187988281,0.724,1136.3691
2016-10-12,44.24869918823242,0.7313,1124.6222
2016-10-13,43.59439849853516,0.7419,1113.2139
2016-10-14,43.48759841918945,0.7438,1115.4775
2016-10-17,43.36389923095703,0.7459,1114.4876
2016-10-18,44.08050155639648,0.7337,1134.2157
2016-10-19,44.1260986328125,0.7329,1130.8447
2016-10-20,44.440799713134766,0.7276,1136.8373
2016-10-21,44.440799713134766,0.7276,1139.866
2016-10-24,44.58980178833008,0.7255,1139.2419
2016-10-25,44.42850112915039,0.7281,1132.5455
2016-10-26,43.97129821777344,0.7358,1123.7401
2016-10-27,43.24039840698242,0.7418,1119.1485
2016-10-28,42.77220153808594,0.7499,1119.3081
2016-10-31,42.3760986328125,0.7569,1115.3315
2016-11-01,42.70940017700195,0.7509,1121.4167
2016-11-02,42.15250015258789,0.7608,1106.2809
2016-11-03,37.34090042114258,0.7693,1100.4856
2016-11-04,37.07749938964844,0.7749,1098.5243
2016-11-07,37.62080001831055,0.761,1116.9178
2016-11-08,37.88679885864258,0.756,1126.8955
2016-11-09,37.27949905395508,0.7683,1107.0131
2016-11-10,38.472900390625,0.7472,1129.4994
2016-11-11,37.16809844970703,0.7743,1112.1623
2016-11-14,35.84370040893555,0.8003,1101.8358
2016-11-15,35.90510177612305,0.7989,1104.5761
2016-11-16,34.6693000793457,0.8144,1115.9231
2016-11-17,34.38209915161133,0.8211,1116.09
2016-11-18,34.54629898071289,0.8169,1130.1526
2016-11-21,34.26890182495117,0.8224,1132.8356
2016-11-22,34.66730117797852,0.814,1135.8894
2016-11-23,34.45069885253906,0.8188,1136.0876
2016-11-24,34.09479904174805,0.8277,1132.0506
2016-11-25,34.1880989074707,0.8255,1139.4175
2016-11-28,34.608299255371094,0.787,1147.4994
2016-11-29,34.26110076904297,0.795,1140.0281
2016-11-30,34.350101470947266,0.7932,1140.6645
2016-12-01,34.44179916381836,0.7911,1142.2988
2016-12-02,33.858299255371094,0.8046,1123.2652
2016-12-05,33.68389892578125,0.8233,1118.1605
2016-12-06,33.694801330566406,0.8235,1117.1463
2016-12-07,33.75479888916016,0.8218,1124.5924
2016-12-08,33.834598541259766,0.8051,1127.4581
2016-12-09,33.3588981628418,0.8167,1116.8019
2016-12-12,32.76969909667969,0.8826,1097.1964
2016-12-13,32.998199462890625,0.8763,1106.4684
2016-12-14,33.10380172729492,0.8732,1112.9105
2016-12-15,32.64720153808594,0.8856,1104.2699
2016-12-16,32.691898345947266,0.8843,1109.1375
2016-12-19,32.39899826049805,0.8921,1100.7144
2016-12-20,32.3026008605957,0.8948,1103.7617
2016-12-21,32.42070007324219,0.8917,1111.1282
2016-12-22,32.320701599121094,0.8947,1108.0905
2016-12-23,32.1952018737793,0.8997,1116.0192
2016-12-26,32.1952018737793,0.8997,1116.0192
2016-12-27,32.1952018737793,0.8997,1116.0192
2016-12-28,32.84239959716797,0.8826,1135.0597
2016-12-29,33.46369934082031,0.8659,1146.0009
2016-12-30,33.84489822387695,0.856,1156.8701
2017-01-03,33.71260070800781,0.8587,1153.8325
2017-01-04,33.733001708984375,0.8583,1158.6325
2017-01-05,34.36140060424805,0.8417,1158.3361
2017-01-06,34.61759948730469,0.8355,1166.2268
2017-01-09,34.61539840698242,0.8353,1162.8144
2017-01-10,34.982398986816406,0.8264,1168.526
2017-01-11,35.364898681640625,0.8168,1171.8824
2017-01-12,35.10340118408203,0.8232,1168.6384
2017-01-13,35.17359924316406,0.8213,1163.4151
2017-01-16,34.70669937133789,0.8325,1154.2679
2017-01-17,34.91080093383789,0.8275,1171.109
2017-01-18,35.28960037231445,0.8193,1172.5153
2017-01-19,35.18450164794922,0.8215,1173.6654
2017-01-20,34.92940139770508,0.8277,1173.8418
2017-01-23,34.95899963378906,0.827,1168.9327
2017-01-24,35.07310104370117,0.8244,1176.418
2017-01-25,35.5703010559082,0.8126,1190.2978
2017-01-26,36.17319869995117,0.7987,1199.1986
2017-02-03,36.12409973144531,0.7992,1184.2511
2017-02-06,36.5453987121582,0.7901,1198.8962
2017-02-07,36.32509994506836,0.7947,1207.113
2017-02-08,36.21289825439453,0.7975,1220.5152
2017-02-09,36.25809860229492,0.7968,1217.3226
2017-02-10,36.050899505615234,0.8015,1220.0453
2017-02-13,36.29690170288086,0.7958,1236.3557
2017-02-14,36.25289916992188,0.7975,1235.595
2017-02-15,36.757301330566406,0.7857,1230.4501
2017-02-16,38.27080154418945,0.7715,1233.0777
2017-02-17,38.24819946289063,0.7716,1222.698
2017-02-20,38.52389907836914,0.7662,1229.311
2017-02-21,38.03239822387695,0.7761,1218.9765
2017-02-22,38.66210174560547,0.7633,1235.0092
2017-02-23,38.622501373291016,0.7643,1242.318
2017-02-24,37.439701080322266,0.7768,1222.0203
2017-02-27,37.34830093383789,0.7791,1219.5881
2017-02-28,36.820098876953125,0.7905,1210.3833
2017-03-01,36.84809875488281,0.7901,1220.5048
2017-03-02,36.7599983215332,0.7916,1215.3605
2017-03-03,36.68349838256836,0.7892,1216.7296
2017-03-06,37.06740188598633,0.7811,1232.3958
2017-03-07,37.41389846801758,0.7733,1233.4934
2017-03-08,37.48529815673828,0.7727,1235.0228
2017-03-09,37.015899658203125,0.7808,1223.8896
2017-03-10,37.24679946899414,0.7729,1230.3743
2017-03-13,37.8849983215332,0.7606,1264.9141
2017-03-14,37.79130172729492,0.7629,1265.1292
2017-03-15,37.28670120239258,0.7619,1271.6055
2017-03-16,38.24720001220703,0.7427,1284.6396
2017-03-17,38.40079879760742,0.7394,1294.0097
2017-03-20,39.28260040283203,0.7229,1304.3204
2017-03-21,39.2765007019043,0.7204,1302.1198
2017-03-22,37.38639831542969,0.7303,1293.0888
2017-03-23,40.984500885009766,0.7319,1313.4209
2017-03-24,39.65599822998047,0.7258,1321.7146
2017-03-27,39.169898986816406,0.7289,1296.263
2017-03-28,39.349098205566406,0.7243,1316.2719
2017-03-29,39.67850112915039,0.7201,1317.2162
2017-03-30,39.95920181274414,0.7282,1306.6804
2017-03-31,39.70539855957031,0.7332,1303.1398
2017-04-05,40.3661994934082,0.7167,1315.0957
2017-04-06,40.21129989624024,0.7195,1309.2588
2017-04-07,40.14020156860352,0.7208,1313.0858
2017-04-10,39.98989868164063,0.5944,1300.5531
2017-04-11,39.71020126342773,0.5983,1292.4121
2017-04-12,40.55590057373047,0.5856,1300.1171
2017-04-13,40.46590042114258,0.5867,1297.455
2017-04-14,40.46590042114258,0.5867,1297.455
2017-04-17,40.30649948120117,0.5867,1297.455
2017-04-18,39.84529876708984,0.5935,1280.1565
2017-04-19,40.2672004699707,0.5874,1291.8585
2017-04-20,41.22650146484375,0.5739,1307.5971
2017-04-21,40.93090057373047,0.573,1319.4964
2017-04-24,41.162200927734375,0.5696,1329.3569
2017-04-25,41.826698303222656,0.5603,1340.4928
2017-04-26,41.72769927978516,0.5622,1338.6709
2017-04-27,42.12580108642578,0.5567,1345.2676
2017-04-28,42.13560104370117,0.5566,1364.4024
2017-05-02,42.8754997253418,0.5469,1367.615
2017-05-03,42.8754997253418,0.5469,1367.615
2017-05-04,42.08169937133789,0.5573,1341.7659
2017-05-05,41.976200103759766,0.5585,1334.3751
2017-05-08,42.20100021362305,0.554,1343.1152
2017-05-09,43.10820007324219,0.5421,1359.0431
2017-05-10,43.0718994140625,0.5419,1364.5973
2017-05-11,43.38130187988281,0.5529,1341.0538
2017-05-12,43.3838005065918,0.5486,1328.7383
2017-05-15,43.47129821777344,0.5422,1337.6658
2017-05-16,43.3661003112793,0.5445,1339.0662
2017-05-17,40.01750183105469,0.5423,1346.0377
2017-05-18,40.280799865722656,0.5388,1311.6394
2017-05-19,40.83760070800781,0.7182,1318.5026
2017-05-22,41.69240188598633,0.5648,1329.19
2017-05-23,41.58259963989258,0.5655,1318.2619
2017-05-24,41.37189865112305,0.5666,1312.612
2017-05-25,42.16889953613281,0.5603,1314.0131
2017-05-26,42.25389862060547,0.5485,1306.3162
2017-05-31,40.9989013671875,0.578,1292.7781
2017-06-01,41.38999938964844,0.5657,1295.4266
2017-06-02,41.3134994506836,0.5675,1298.2413
2017-06-05,41.44049835205078,0.6113,1295.0211
2017-06-06,41.60350036621094,0.6172,1290.3952
2017-06-07,41.77199935913086,0.6081,1317.9794
2017-06-08,42.015098571777344,0.6048,1338.3472
2017-06-09,42.52949905395508,0.5606,1347.3672
2017-06-12,44.4567985534668,0.5796,1317.4616
2017-06-13,44.68769836425781,0.5812,1315.1131
2017-06-14,45.38180160522461,0.5723,1325.8883
2017-06-15,44.738399505615234,0.5804,1315.7222
2017-06-16,44.64830017089844,0.5814,1317.6474
2017-06-19,45.58969879150391,0.5702,1328.7324
2017-06-20,45.72980117797852,0.5681,1335.7068
2017-06-21,45.68880081176758,0.5693,1336.0715
2017-06-22,45.91809844970703,0.5658,1334.8067
2017-06-23,45.79710006713867,0.5678,1340.8232
2017-06-26,46.42689895629883,0.5605,1352.2412
2017-06-27,46.88940048217773,0.5546,1346.3507
2017-06-28,46.024600982666016,0.565,1321.6927
2017-06-29,46.23780059814453,0.5697,1322.638
2017-06-30,45.58480072021485,0.5779,1317.1876
2017-07-03,45.7776985168457,0.5694,1316.3095
2017-07-04,44.1526985168457,0.591,1291.3946
2017-07-05,44.51539993286133,0.5863,1308.6602
2017-07-06,44.74480056762695,0.5835,1316.4203
2017-07-07,44.42699813842773,0.5876,1305.3591
2017-07-10,44.714599609375,0.655,1308.5174
2017-07-11,45.620399475097656,0.6415,1318.5636
2017-07-12,46.039798736572266,0.5662,1326.9675
2017-07-13,46.62409973144531,0.5589,1349.1416
2017-07-14,46.66270065307617,0.5585,1344.9503
2017-07-17,46.71369934082031,0.5579,1346.3922
2017-07-18,47.151100158691406,0.5523,1362.1776
2017-07-19,48.845001220703125,0.5329,1398.4921
2017-07-20,48.90060043334961,0.519,1412.5708
2017-07-21,48.596099853515625,0.5223,1384.6605
2017-07-24,49.227500915527344,0.5156,1384.4757
2017-07-25,49.12919998168945,0.5166,1383.1245
2017-07-26,48.6057014465332,0.5488,1350.7562
2017-07-27,49.46730041503906,0.5384,1346.4096
2017-07-28,49.00680160522461,0.5438,1335.9985
2017-07-31,50.10530090332031,0.5312,1342.6908
2017-08-01,50.097900390625,0.5308,1331.1639
2017-08-02,50.04240036010742,0.5317,1346.9483
