,PE_TTM,DIVIDENDYIELD2,CLOSE
2013-06-06,10.838800430297852,2.4441,2440.5789
2013-06-07,10.68560028076172,2.6376,2395.984
2013-06-13,10.388099670410156,2.355,2318.4834
2013-06-14,10.457500457763672,2.2273,2340.5057
2013-06-17,10.416000366210938,1.8785,2331.7757
2013-06-18,10.430899620056152,1.8846,2345.0727
2013-06-19,10.353699684143066,2.1355,2329.4697
2013-06-20,10.05840015411377,2.2962,2252.072
2013-06-21,9.965499877929688,2.0662,2247.151
2013-06-24,9.443099975585938,2.1994,2106.8079
2013-06-25,9.431300163269045,2.2115,2099.851
2013-06-26,9.3996000289917,2.1822,2111.121
2013-06-27,9.413700103759766,2.541,2101.2999
2013-06-28,9.57800006866455,2.5289,2134.3477
2013-07-01,9.666099548339844,2.8088,2152.1188
2013-07-02,9.721799850463867,2.8447,2165.1951
2013-07-03,9.66100025177002,2.8304,2151.1811
2013-07-04,9.707200050354004,2.8671,2168.4715
2013-07-05,9.733099937438965,2.8887,2170.6066
2013-07-08,9.514699935913086,2.8853,2107.829
2013-07-09,9.539899826049805,3.0141,2108.6522
2013-07-10,9.729100227355955,2.9249,2168.2171
2013-07-11,10.053400039672852,2.8301,2261.3586
2013-07-12,9.886799812316896,2.9867,2217.573
2013-07-15,9.971500396728516,2.9266,2250.3017
2013-07-16,9.99839973449707,2.9259,2262.1001
2013-07-17,9.882399559020996,2.9445,2228.2384
2013-07-18,9.763799667358398,2.983,2197.8078
2013-07-19,9.628499984741213,3.067,2145.2642
2013-07-22,9.67099952697754,2.9742,2161.9063
2013-07-23,9.862199783325195,2.9757,2222.1517
2013-07-24,9.80270004272461,2.9889,2211.8439
2013-07-25,9.749300003051758,3.0594,2194.9907
2013-07-26,9.695799827575684,3.1019,2183.1095
2013-07-29,9.523099899291992,3.1464,2136.2798
2013-07-30,9.59910011291504,3.1274,2145.0818
2013-07-31,9.60319995880127,3.1104,2149.8774
2013-08-01,9.774299621582031,3.0694,2202.0052
2013-08-02,9.779000282287598,3.0691,2205.5256
2013-08-05,9.883099555969238,2.9949,2236.3696
2013-08-06,9.922499656677246,2.9867,2252.717
2013-08-07,9.84630012512207,3.0093,2238.3221
2013-08-08,9.839799880981444,3.0119,2236.0026
2013-08-09,9.866000175476074,3.0049,2244.9983
2013-08-12,10.098600387573242,2.9403,2304.2732
2013-08-13,10.100700378417969,2.9358,2311.0355
2013-08-14,10.071700096130373,2.9363,2301.8541
2013-08-15,9.97439956665039,2.9661,2273.7401
2013-08-16,9.914400100708008,2.9878,2251.6713
2013-08-19,9.972700119018556,2.9559,2279.7552
2013-08-20,9.902799606323242,2.9878,2262.5346
2013-08-21,9.899299621582031,2.9892,2260.9957
2013-08-22,9.849300384521484,3.0107,2258.4147
2013-08-23,9.75100040435791,3.0368,2245.4384
2013-08-26,9.911100387573242,2.9812,2293.1957
2013-08-27,9.91919994354248,2.9751,2300.815
2013-08-28,9.895500183105469,2.9841,2288.9528
2013-08-29,9.805999755859377,2.9922,2280.2612
2013-08-30,9.708000183105469,2.9955,2274.0386
2013-09-02,9.721599578857422,2.9832,2280.3608
2013-09-03,9.838899612426758,2.9474,2313.5374
2013-09-04,9.843700408935549,2.9236,2311.3754
2013-09-05,9.829500198364258,2.9276,2304.141
2013-09-06,9.893500328063965,2.908,2322.0669
2013-09-09,10.242600440979004,2.8155,2395.0125
2013-09-10,10.333000183105469,2.7858,2428.211
2013-09-11,10.370200157165527,2.8007,2431.58
2013-09-12,10.44159984588623,2.7851,2451.0221
2013-09-13,10.355299949645996,3.0148,2436.4641
2013-09-16,10.323100090026855,3.0244,2426.4528
2013-09-17,10.12030029296875,3.0863,2376.4279
2013-09-18,10.127599716186523,3.0473,2385.8185
2013-09-23,10.259200096130373,2.8507,2426.4972
2013-09-24,10.19379997253418,2.8447,2404.3347
2013-09-25,10.144100189208984,2.8595,2389.8752
2013-09-26,9.97599983215332,2.9087,2346.2884
2013-09-27,10.00100040435791,2.8999,2355.8846
2013-09-30,10.050999641418455,2.8832,2372.1075
2013-10-08,10.161499977111816,2.8494,2405.8233
2013-10-09,10.207599639892578,2.834,2420.633
2013-10-10,10.111200332641602,2.8603,2398.3691
2013-10-11,10.26729965209961,2.819,2437.2339
2013-10-14,10.29170036315918,2.8093,2444.2398
2013-10-15,10.245200157165527,2.8178,2440.1102
2013-10-16,10.085800170898438,2.8663,2390.2966
2013-10-17,10.071000099182127,2.8711,2383.1018
2013-10-18,10.098099708557127,2.8629,2394.326
2013-10-21,10.243499755859377,2.8138,2441.3658
2013-10-22,10.152199745178224,2.8399,2414.5351
2013-10-23,10.026700019836426,2.8716,2383.2379
2013-10-24,9.93939971923828,2.8945,2365.509
2013-10-25,9.796299934387209,2.9372,2330.2462
2013-10-28,9.70069980621338,2.9374,2327.4442
2013-10-29,9.707599639892578,2.9353,2322.9756
2013-10-30,9.747099876403809,2.8925,2357.7806
2013-10-31,9.523599624633787,2.919,2324.6905
2013-11-01,9.57289981842041,2.9063,2333.4722
2013-11-04,9.562600135803224,2.9066,2332.0046
2013-11-05,9.58180046081543,2.8992,2338.8456
2013-11-06,9.495699882507324,2.9264,2310.2979
2013-11-07,9.466300010681152,2.9386,2294.4099
2013-11-08,9.370699882507324,2.9709,2262.7465
2013-11-11,9.393500328063965,2.9633,2270.027
2013-11-12,9.46560001373291,2.9392,2293.521
2013-11-13,9.292699813842772,2.9943,2244.6914
2013-11-14,9.341099739074709,2.9775,2262.7153
2013-11-15,9.486599922180176,2.9292,2307.6585
2013-11-18,9.75529956817627,2.8482,2379.7992
2013-11-19,9.723299980163574,2.8569,2367.4142
2013-11-20,9.77649974822998,2.8416,2381.997
2013-11-21,9.76889991760254,2.8451,2369.1181
2013-11-22,9.741100311279297,2.8563,2356.9196
2013-11-25,9.687700271606444,2.8704,2349.9132
2013-11-26,9.666600227355955,2.8748,2348.8212
2013-11-27,9.762100219726562,2.8282,2376.0768
2013-11-28,9.847700119018556,2.8025,2399.7443
2013-11-29,9.84850025177002,2.8012,2402.3873
2013-12-02,9.84589958190918,2.8116,2368.3793
2013-12-03,9.901700019836426,2.7923,2395.772
2013-12-04,10.008299827575684,2.7598,2429.6974
2013-12-05,9.975799560546877,2.7703,2421.8323
2013-12-06,9.937899589538574,2.7819,2408.0185
2013-12-09,9.932900428771973,2.7826,2409.4127
2013-12-10,9.928999900817873,2.784,2412.1307
2013-12-11,9.775699615478516,2.8265,2375.4225
2013-12-12,9.765299797058104,2.8254,2374.0877
2013-12-13,9.732999801635742,2.8337,2372.8106
2013-12-16,9.586999893188477,2.8779,2333.6074
2013-12-17,9.542799949645996,2.8916,2321.9603
2013-12-18,9.53380012512207,2.8924,2322.6101
2013-12-19,9.450499534606934,2.9189,2297.936
2013-12-20,9.233200073242188,2.9816,2248.4594
2013-12-23,9.297200202941896,2.9705,2255.2227
2013-12-24,9.309800148010254,2.9649,2260.9071
2013-12-25,9.369400024414062,2.9447,2278.2998
2013-12-26,9.226400375366213,2.9908,2239.2209
2013-12-27,9.355899810791016,2.9486,2275.869
2013-12-30,9.324799537658691,2.9562,2273.4497
2013-12-31,9.421299934387209,2.9256,2301.3539
2014-01-02,9.395299911499023,2.9319,2296.3711
2014-01-03,9.285499572753906,2.966,2267.9656
2014-01-06,9.125300407409668,3.0194,2214.6883
2014-01-07,9.116399765014648,3.0192,2216.3416
2014-01-08,9.107500076293944,3.0211,2220.3022
2014-01-09,9.031000137329102,3.0444,2199.9119
2014-01-10,8.968299865722656,3.0659,2180.5016
2014-01-13,8.95989990234375,3.0723,2168.6598
2014-01-14,9.026000022888184,3.0464,2190.8203
2014-01-15,9.007200241088867,3.0513,2190.8447
2014-01-16,9.0024995803833,3.0524,2192.8449
2014-01-17,8.92609977722168,3.0821,2161.3497
2014-01-20,8.8548002243042,3.1048,2147.8963
2014-01-21,8.923299789428711,3.0798,2169.7033
2014-01-22,9.10789966583252,3.0133,2226.0414
2014-01-23,9.065099716186523,3.0274,2219.2142
2014-01-24,9.108699798583984,3.0101,2235.2067
2014-01-27,9.0108003616333,3.0436,2209.9293
2014-01-28,9.04300022125244,3.0374,2212.6888
2014-01-29,9.08549976348877,3.0233,2223.1462
2014-01-30,9.000699996948242,3.0525,2200.0186
2014-02-07,9.028400421142578,3.0398,2214.2786
2014-02-10,9.203700065612791,2.9779,2269.9714
2014-02-11,9.279899597167969,2.9566,2284.5578
2014-02-12,9.300299644470217,2.9493,2293.1623
2014-02-13,9.268799781799316,2.9656,2278.3318
2014-02-14,9.324299812316896,2.9454,2297.888
2014-02-17,9.381500244140623,2.9226,2316.627
2014-02-18,9.262800216674805,2.952,2292.8554
2014-02-19,9.386099815368652,2.916,2314.9756
2014-02-20,9.362700462341309,2.9239,2291.391
2014-02-21,9.260600090026855,2.9585,2269.6341
2014-02-24,9.080400466918944,3.0172,2225.3344
2014-02-25,8.902999877929688,3.0817,2165.1711
2014-02-26,8.928899765014648,3.0714,2172.0867
2014-02-27,8.95009994506836,3.0671,2160.2254
2014-02-28,9.001500129699707,3.0466,2184.0371
2014-03-03,9.032699584960938,3.0206,2202.5424
2014-03-04,9.003000259399414,3.0319,2195.3882
2014-03-05,8.918800354003906,3.0608,2175.3788
2014-03-06,8.951299667358398,3.0537,2182.4924
2014-03-07,8.9375,3.055,2177.0976
2014-03-10,8.71049976348877,3.1403,2106.8984
2014-03-11,8.734600067138672,3.1341,2116.894
2014-03-12,8.726499557495117,3.135,2122.263
2014-03-13,8.82450008392334,3.0989,2147.62
2014-03-14,8.747699737548828,3.1233,2132.1196
2014-03-17,8.825400352478027,3.094,2156.3664
2014-03-18,8.816100120544434,3.0958,2153.7538
2014-03-19,8.79520034790039,3.1091,2137.3772
2014-03-20,8.681599617004395,3.1495,2099.5242
2014-03-21,8.902400016784668,3.0613,2165.3746
2014-03-24,8.999099731445312,3.0358,2182.2426
2014-03-25,8.979599952697754,3.0388,2181.0537
2014-03-26,8.984199523925781,3.0428,2178.4136
2014-03-27,8.908900260925293,3.0671,2160.6819
2014-03-28,8.873800277709961,3.0761,2150.1123
2014-03-31,8.785799980163574,3.0813,2144.0682
2014-04-01,8.812999725341797,3.064,2162.9758
2014-04-02,8.868399620056152,3.0449,2176.7845
2014-04-03,8.800200462341309,3.067,2161.8487
2014-04-04,8.86709976196289,3.0414,2182.5917
2014-04-08,9.068599700927734,2.9709,2231.4003
2014-04-09,9.088000297546388,2.9638,2235.3257
2014-04-10,9.215700149536133,2.9238,2266.1878
2014-04-11,9.194899559020996,2.929,2262.4158
2014-04-14,9.191499710083008,2.9261,2263.2898
2014-04-15,9.039899826049805,2.9745,2226.5374
2014-04-16,9.05210018157959,2.9677,2228.5535
2014-04-17,9.020600318908691,2.9789,2221.6513
2014-04-18,9.00409984588623,2.9808,2223.0614
2014-04-21,8.876099586486816,3.0241,2186.7123
2014-04-22,8.904899597167969,3.0134,2191.7294
2014-04-23,8.886099815368652,3.0133,2188.6127
2014-04-24,8.842900276184082,3.0276,2181.7033
2014-04-25,8.735600471496582,3.0804,2155.863
2014-04-28,8.598699569702148,3.123,2117.0832
2014-04-29,8.619999885559082,3.0971,2140.6285
2014-04-30,8.575499534606934,3.0966,2143.2911
2014-05-05,8.56779956817627,3.1022,2145.1373
2014-05-06,8.565899848937988,3.102,2147.3959
2014-05-07,8.497599601745605,3.1287,2124.9633
2014-05-08,8.507599830627441,3.127,2123.6498
2014-05-09,8.500100135803223,3.1662,2118.9995
2014-05-12,8.661600112915039,3.0979,2164.702
2014-05-13,8.649399757385254,3.1027,2160.2967
2014-05-14,8.64579963684082,3.1047,2158.4414
2014-05-15,8.560600280761719,3.1475,2128.5869
2014-05-16,8.56719970703125,3.1428,2129.3073
2014-05-19,8.476900100708008,3.1662,2101.265
2014-05-20,8.486700057983398,3.1758,2102.3572
2014-05-21,8.560799598693848,3.1306,2122.1795
2014-05-22,8.549799919128418,3.1464,2118.1868
2014-05-23,8.608499526977539,3.1351,2136.6068
2014-05-26,8.632699966430664,3.1084,2147.6448
2014-05-27,8.607600212097168,3.1285,2138.9183
2014-05-28,8.682999610900879,3.0909,2161.9908
2014-05-29,8.65149974822998,3.104,2146.7816
2014-05-30,8.647299766540527,3.1045,2144.8218
2014-06-03,8.666899681091309,3.0764,2137.3658
2014-06-04,8.604299545288086,3.1087,2116.4266
2014-06-05,8.676199913024902,3.074,2139.8125
2014-06-06,8.625499725341797,3.2304,2125.5491
2014-06-09,8.635600090026855,2.9992,2122.9725
2014-06-10,8.739800453186035,2.9697,2149.6398
2014-06-11,8.740900039672852,2.9687,2151.2668
2014-06-12,8.720199584960938,2.9762,2144.7175
2014-06-13,8.827699661254883,2.9591,2167.3101
2014-06-16,8.890299797058105,2.8537,2181.1812
2014-06-17,8.802900314331055,2.912,2158.8964
2014-06-18,8.756099700927734,2.9801,2148.3463
2014-06-19,8.633500099182129,2.7917,2112.4587
2014-06-20,8.638500213623047,2.6882,2123.0942
2014-06-23,8.620100021362305,3.142,2123.4761
2014-06-24,8.65939998626709,3.1723,2134.6188
2014-06-25,8.62339973449707,3.2723,2122.861
2014-06-26,8.673500061035156,3.3376,2139.608
2014-06-27,8.651100158691406,2.933,2143.0475
2014-06-30,8.699999809265137,2.8559,2158.8419
2014-07-01,8.698800086975098,2.8727,2159.7215
2014-07-02,8.74370002746582,2.8293,2167.542
2014-07-03,8.764599800109863,2.8273,2179.4958
2014-07-04,8.757699966430664,3.1199,2177.2105
2014-07-07,8.75979995727539,3.079,2175.8787
2014-07-08,8.779800415039062,3.0822,2181.4387
2014-07-09,8.664799690246582,2.991,2148.8894
2014-07-10,8.612199783325195,3.0291,2143.063
2014-07-11,8.638699531555176,3.0702,2150.8762
2014-07-14,8.713199615478516,3.0925,2176.1131
2014-07-15,8.73169994354248,3.1865,2179.6612
2014-07-16,8.721500396728516,3.1978,2173.327
2014-07-17,8.671899795532227,3.2269,2159.3829
2014-07-18,8.6875,3.3241,2167.0298
2014-07-21,8.675600051879883,3.3867,2168.4017
2014-07-22,8.758099555969238,3.3502,2194.5007
2014-07-23,8.774200439453125,3.2864,2197.0159
2014-07-24,8.90719985961914,3.24,2230.973
2014-07-25,8.996800422668457,3.1636,2253.6336
2014-07-28,9.236300468444824,3.0677,2312.66
2014-07-29,9.257200241088867,3.0726,2323.2813
2014-07-30,9.23740005493164,3.1008,2316.0325
2014-07-31,9.32450008392334,3.1605,2342.9225
2014-08-01,9.261300086975098,3.1786,2321.6319
2014-08-04,9.416799545288086,3.1227,2366.1477
2014-08-05,9.394200325012209,3.1291,2362.1265
2014-08-06,9.37279987335205,3.1297,2359.0811
2014-08-07,9.23799991607666,3.179,2324.4788
2014-08-08,9.257800102233888,3.171,2329.7935
2014-08-11,9.385700225830078,3.1293,2363.9702
2014-08-12,9.362600326538086,3.1354,2358.7942
2014-08-13,9.362700462341309,3.1372,2358.5405
2014-08-14,9.267499923706056,3.1661,2336.4413
2014-08-15,9.347399711608888,3.1355,2361.1124
2014-08-18,9.38860034942627,3.1234,2377.4495
2014-08-19,9.394399642944336,3.1181,2378.2003
2014-08-20,9.34529972076416,3.1261,2370.1174
2014-08-21,9.295900344848633,3.1491,2360.5377
2014-08-22,9.325900077819824,3.1365,2371.4458
2014-08-25,9.243499755859377,3.1457,2349.446
2014-08-26,9.163900375366213,3.1722,2328.1454
2014-08-27,9.140399932861328,3.1682,2332.3824
2014-08-28,9.043100357055664,3.1904,2315.1793
2014-08-29,9.090200424194336,3.1583,2341.5609
2014-09-01,9.13889980316162,3.1235,2362.3577
2014-09-02,9.253999710083008,3.0849,2394.3927
2014-09-03,9.34749984741211,3.0544,2415.2901
2014-09-04,9.416099548339844,3.0316,2433.4618
2014-09-05,9.500699996948242,3.0037,2453.8528
2014-09-09,9.485099792480469,3.0076,2452.9933
2014-09-10,9.43630027770996,3.0215,2443.2985
2014-09-11,9.401200294494627,3.0053,2435.0208
2014-09-12,9.467700004577637,2.9834,2451.7642
2014-09-15,9.46660041809082,2.7861,2454.4137
2014-09-16,9.315899848937988,2.8359,2400.9622
2014-09-17,9.352100372314451,2.8233,2414.6116
2014-09-18,9.379300117492676,2.8149,2423.1743
2014-09-19,9.416299819946287,2.8028,2439.1016
2014-09-22,9.237799644470217,3.0208,2394.4957
2014-09-23,9.303199768066406,2.9974,2417.4148
2014-09-24,9.449299812316896,2.9503,2457.7766
2014-09-25,9.44130039215088,3.0021,2453.9163
2014-09-26,9.44260025024414,3.0012,2455.6511
2014-09-29,9.46660041809082,2.988,2466.954
2014-09-30,9.486300468444824,2.9816,2472.8472
2014-10-08,9.567099571228027,2.9568,2504.1187
2014-10-09,9.58590030670166,2.9511,2508.3008
2014-10-10,9.532999992370604,2.9673,2494.5682
2014-10-13,9.482600212097168,2.9809,2484.1058
2014-10-14,9.461099624633787,2.9891,2475.8812
2014-10-15,9.526700019836426,2.966,2492.563
2014-10-16,9.479299545288086,2.9836,2469.7579
2014-10-17,9.449000358581545,2.9932,2464.1095
2014-10-20,9.497200012207031,2.9763,2480.1092
2014-10-21,9.42650032043457,3.0001,2457.0878
2014-10-22,9.387800216674805,3.0147,2440.234
2014-10-23,9.301600456237791,3.0432,2415.108
2014-10-24,9.264699935913086,3.0469,2412.8745
2014-10-27,9.186100006103516,3.0706,2397.5072
2014-10-28,9.336000442504885,3.0143,2446.9754
2014-10-29,9.41860008239746,2.9729,2480.8059
2014-10-30,9.452899932861328,2.9505,2495.9998
2014-10-31,9.528400421142578,2.9085,2528.1684
2014-11-03,9.533100128173828,2.9044,2535.7376
2014-11-04,9.537400245666504,2.9047,2533.6312
2014-11-05,9.48989963531494,2.9189,2524.2423
2014-11-06,9.496100425720217,2.921,2528.5775
2014-11-07,9.477899551391602,2.9284,2522.208
2014-11-10,9.700599670410156,2.8611,2580.6526
2014-11-11,9.751299858093262,2.8564,2562.5421
2014-11-12,9.821599960327148,2.8311,2600.6148
2014-11-13,9.791000366210938,2.842,2584.845
2014-11-14,9.791199684143066,2.8452,2584.8669
2014-11-17,9.73349952697754,2.857,2577.0651
2014-11-18,9.628899574279783,2.8845,2554.6968
2014-11-19,9.60669994354248,2.8907,2551.5579
2014-11-20,9.605299949645996,2.8914,2549.4956
2014-11-21,9.749699592590332,2.8481,2592.6715
2014-11-24,9.941100120544434,2.7912,2654.1231
2014-11-25,10.074399948120115,2.7532,2691.7001
2014-11-26,10.586299896240234,2.6039,2723.4752
2014-11-27,10.702500343322754,2.5766,2750.9765
2014-11-28,10.975899696350098,2.523,2792.8127
2014-12-01,11.002099990844728,2.5201,2796.3737
2014-12-02,11.401200294494627,2.4377,2885.2785
2014-12-03,11.461799621582031,2.417,2927.1807
2014-12-04,12.011799812316896,2.3093,3047.7087
2014-12-05,12.277999877929688,2.2684,3054.9961
2014-12-08,12.676199913024902,2.2018,3164.7937
2014-12-09,11.956100463867188,2.3243,3026.0127
2014-12-10,12.25100040435791,2.2665,3136.8191
2014-12-11,12.124099731445312,2.2853,3118.0866
2014-12-12,12.166000366210938,2.2765,3130.433
2014-12-15,12.191200256347656,2.266,3158.008
2014-12-16,12.53380012512207,2.2137,3226.7408
2014-12-17,12.76949977874756,2.1804,3265.4035
2014-12-18,12.69950008392334,2.1897,3255.0077
2014-12-19,12.923299789428713,2.1578,3282.4224
2014-12-22,13.120599746704102,2.1388,3267.9519
2014-12-23,12.717300415039062,2.2031,3197.0528
2014-12-24,12.372200012207031,2.2568,3130.7809
2014-12-25,12.830900192260742,2.1815,3226.253
2014-12-26,13.237000465393066,2.1161,3320.1415
2014-12-29,13.29740047454834,2.1097,3320.4819
2014-12-30,13.350700378417969,2.1072,3312.9305
2014-12-31,13.6766996383667,2.0556,3379.3288
2015-01-05,14.20709991455078,1.9786,3478.1258
2015-01-06,14.226099967956545,1.9723,3484.769
2015-01-07,14.273200035095217,1.9623,3487.6576
2015-01-08,13.903499603271484,2.0104,3415.2869
2015-01-09,13.890600204467772,2.0146,3399.5125
2015-01-12,13.682499885559082,2.0515,3362.1129
2015-01-13,13.704700469970703,2.046,3371.8884
2015-01-14,13.67360019683838,2.0543,3361.0171
2015-01-15,14.180100440979004,1.9846,3448.9579
2015-01-16,14.344400405883787,1.9609,3480.8255
2015-01-19,13.186800003051758,2.1263,3231.5096
2015-01-20,13.372200012207031,2.0903,3288.2554
2015-01-21,14.048100471496582,1.9943,3424.1149
2015-01-22,14.102499961853027,1.9839,3449.5623
2015-01-23,14.118399620056152,1.9812,3446.3874
2015-01-26,14.215100288391112,1.9636,3489.2891
2015-01-27,14.04669952392578,1.9837,3463.1245
2015-01-28,13.810799598693848,2.0136,3420.4231
2015-01-29,13.606800079345703,2.0424,3382.1205
2015-01-30,13.404600143432615,2.0732,3337.7227
2015-02-02,13.04640007019043,2.1261,3271.3068
2015-02-03,13.39459991455078,2.0724,3346.9714
2015-02-04,13.253600120544434,2.0923,3315.9435
2015-02-05,13.100700378417969,2.116,3283.8373
2015-02-06,12.837400436401367,2.1584,3224.8208
2015-02-09,12.942299842834473,2.1419,3247.2497
2015-02-10,13.166299819946287,2.1043,3304.818
2015-02-11,13.26010036468506,2.0921,3334.5301
2015-02-12,13.31089973449707,2.0829,3347.3563
2015-02-13,13.439800262451172,2.0613,3379.8943
2015-02-16,13.5201997756958,2.0482,3414.0026
2015-02-17,13.627699851989746,2.0309,3440.1127
2015-02-25,13.517900466918944,2.0461,3405.1347
2015-02-26,13.818599700927734,2.0016,3480.3329
2015-02-27,13.846500396728516,1.9964,3489.5584
2015-03-02,13.94260025024414,1.977,3527.5573
2015-03-03,13.590299606323242,2.0255,3452.2416
2015-03-04,13.653200149536133,2.014,3479.7963
2015-03-05,13.487099647521973,2.0356,3450.5984
2015-03-06,13.443699836730955,2.0422,3428.1422
2015-03-09,13.721199989318848,2.0048,3482.1733
2015-03-10,13.619600296020508,2.015,3477.9779
2015-03-11,13.651200294494627,2.0123,3478.0091
2015-03-12,13.928799629211426,1.9756,3530.6592
2015-03-13,14.008700370788574,1.9626,3560.9198
2015-03-16,14.311800003051758,1.9194,3654.0865
2015-03-17,14.525799751281738,1.891,3708.6866
2015-03-18,14.852800369262695,1.8503,3789.4186
2015-03-19,14.822400093078612,1.8507,3791.4181
2015-03-20,14.96399974822998,1.8304,3840.3423
2015-03-23,15.387800216674805,1.794,3922.5492
2015-03-24,15.391799926757812,1.7912,3925.8661
2015-03-25,15.218299865722656,1.8073,3908.39
2015-03-26,15.39739990234375,1.7969,3909.81
2015-03-27,15.597100257873535,1.7916,3935.18
2015-03-30,16.00469970703125,1.7425,4038.54
2015-03-31,15.844400405883787,1.7587,4008.46
2015-04-01,16.09280014038086,1.73,4082.99
