,PE_TTM,DIVIDENDYIELD2,CLOSE
2020-04-24,13.407600402832031,2.0143,184.444951
2020-04-27,13.503600120544434,1.9928,187.594928
2020-04-28,13.59000015258789,1.9809,188.385739
2020-04-29,13.774700164794922,1.9759,190.563544
2020-04-30,14.406000137329102,1.9598,191.195606
2020-05-06,14.478799819946287,1.9454,187.198208
2020-05-07,13.299799919128418,2.2225,187.234057
2020-05-08,13.452099800109863,2.2224,190.106861
2020-05-11,13.559900283813477,2.2009,192.449476
2020-05-12,13.464300155639648,2.2206,190.091017
2020-05-13,13.490500450134276,2.2223,190.316192
2020-05-14,13.334400177001951,2.2553,188.651595
2020-05-15,13.352299690246582,2.2703,188.990994
2020-05-18,13.38759994506836,2.2477,190.759725
2020-05-19,13.561200141906738,2.247,193.391663
2020-05-20,13.522500038146973,2.2595,193.647893
2020-05-21,13.452199935913086,2.2573,192.244777
2020-05-22,13.00469970703125,2.3132,183.856826
2020-05-25,13.05210018157959,2.2717,184.474119
2020-05-26,13.2431001663208,2.2494,187.778024
2020-05-27,13.246399879455566,2.2614,186.627124
2020-05-28,13.22920036315918,2.2321,185.135396
2020-05-29,13.267900466918944,2.2403,186.730042
2020-06-01,13.672499656677246,2.1278,191.21515
2020-06-02,13.939200401306152,2.1027,193.577031
2020-06-03,14.078499794006348,2.106,196.536277
2020-06-04,14.120200157165527,2.0552,197.048923
2020-06-05,14.229499816894531,2.045,199.183739
2020-06-08,14.24020004272461,1.9926,199.481894
2020-06-09,14.37310028076172,1.9827,200.816867
2020-06-10,14.364999771118164,2.0298,202.466238
2020-06-11,14.135899543762209,2.1149,198.420554
2020-06-12,14.102899551391602,2.0872,198.04473
2020-06-15,13.870599746704102,2.121,195.421312
2020-06-16,14.148900032043455,2.0853,199.943467
2020-06-17,14.21049976348877,2.0858,201.164342
2020-06-18,14.267200469970703,2.1075,201.809769
2020-06-19,14.402000427246094,2.091,202.883688
2020-06-22,14.36110019683838,2.0149,202.732921
2020-06-23,14.509699821472168,2.0018,206.07031
2020-06-24,14.525699615478516,2.0649,205.573965
2020-06-29,14.323399543762209,1.9567,201.827846
2020-06-30,14.419899940490724,2.0698,202.907282
2020-07-01,14.51389980316162,2.0531,203.501313
2020-07-02,14.878299713134766,2.1295,209.178322
2020-07-03,15.156700134277344,2.0172,211.818734
2020-07-06,15.89459991455078,1.8372,219.555556
2020-07-07,15.781999588012695,1.8792,217.522664
2020-07-08,16.03190040588379,1.8698,223.430073
2020-07-09,16.16659927368164,1.8416,226.135901
2020-07-10,15.854999542236328,1.9703,223.0651
2020-07-13,16.055099487304688,1.8732,222.929844
2020-07-14,15.894100189208984,1.9041,220.378429
2020-07-15,15.765999794006348,1.9967,220.808127
2020-07-16,15.196100234985352,2.1122,214.395514
2020-07-17,15.297499656677246,2.123,216.434589
2020-07-20,15.515199661254885,2.0616,218.757341
2020-07-21,15.700799942016602,2.0333,223.686253
2020-07-22,15.559200286865234,2.0567,220.128861
2020-07-23,15.61740016937256,2.0612,220.971028
2020-07-24,15.145500183105469,2.119,215.941669
2020-07-27,15.128299713134766,2.112,217.981494
2020-07-28,15.28969955444336,2.0875,220.068469
2020-07-29,15.480199813842772,2.0651,221.011481
2020-07-30,15.448699951171877,2.07,221.118657
2020-07-31,15.510600090026855,2.0621,220.922356
2020-08-03,15.634499549865724,2.034,222.112993
2020-08-04,15.805399894714355,2.0163,225.93042
2020-08-05,15.87030029296875,2.0105,228.08011
2020-08-06,15.895299911499023,2.014,228.261693
2020-08-07,15.677599906921388,2.0384,223.314597
2020-08-10,15.660699844360352,2.0198,221.545089
2020-08-11,15.734399795532228,2.01,222.357948
2020-08-12,15.673999786376951,2.0226,223.154163
2020-08-13,15.718700408935549,2.0201,223.204649
2020-08-14,15.853699684143066,2.0152,223.215026
2020-08-17,16.07699966430664,1.9721,226.125935
2020-08-18,16.076099395751953,1.9699,227.312852
2020-08-19,15.9443998336792,1.9942,225.638167
2020-08-20,15.781100273132324,2.0266,222.592361
2020-08-21,15.89430046081543,2.0094,225.912949
2020-08-24,16.082199096679688,1.9488,230.2825
2020-08-25,16.089599609375,1.9548,231.836006
2020-08-26,15.990500450134276,2.0045,233.131533
2020-08-27,16.13960075378418,2.0238,232.5019
2020-08-28,16.49810028076172,1.9896,233.166727
2020-08-31,16.967100143432617,1.9783,230.182158
2020-09-01,17.034400939941406,1.9784,233.694831
2020-09-02,17.119300842285156,1.9632,233.781541
2020-09-03,17.027599334716797,1.9811,230.479464
2020-09-04,16.806900024414062,2.0132,228.125128
2020-09-07,16.598800659179688,2.0206,226.358296
2020-09-08,16.6466007232666,2.0204,224.501901
2020-09-09,16.44070053100586,2.0492,223.566583
2020-09-10,16.412799835205078,2.0536,222.604502
2020-09-11,16.579700469970703,2.0282,224.681532
2020-09-14,16.678699493408203,1.9896,227.158058
2020-09-15,16.782800674438477,1.9809,228.956793
2020-09-16,16.767000198364258,2.0053,230.148373
2020-09-17,16.601999282836914,2.0254,227.664613
2020-09-18,16.808700561523438,1.9849,228.279194
2020-09-21,16.600099563598633,2.0114,225.819728
2020-09-22,16.430599212646484,2.0475,224.427664
2020-09-23,16.457199096679688,2.0434,223.898188
2020-09-24,16.156099319458008,2.0816,219.334577
2020-09-25,16.123199462890625,2.071,219.147608
2020-09-28,16.212600708007812,2.0568,221.794265
2020-09-29,16.17690086364746,2.0593,221.245861
2020-09-30,16.24679946899414,2.0577,224.965023
2020-10-09,16.67650032043457,1.9944,232.951301
2020-10-12,17.03510093688965,1.9535,237.431706
2020-10-13,17.043800354003906,1.9527,237.383844
2020-10-14,16.990299224853516,1.9612,236.963036
2020-10-15,16.819799423217773,1.9877,233.601335
2020-10-16,16.864599227905273,1.9846,235.143193
2020-10-19,16.83329963684082,1.9915,235.391247
2020-10-20,16.881999969482422,1.98,236.723709
2020-10-21,16.911100387573242,1.979,237.338934
2020-10-22,16.903099060058594,1.9829,236.930884
2020-10-23,16.81450080871582,2.0032,236.7638
2020-10-26,16.770099639892578,2.0067,236.2394
2020-10-27,16.69700050354004,2.0086,237.501997
2020-10-28,16.704700469970703,2.0007,236.345046
2020-10-29,16.53219985961914,1.9953,237.517955
2020-10-30,16.15530014038086,2.0325,233.299696
2020-11-02,16.331300735473633,2.0195,236.257324
2020-11-03,34.2046012878418,1.6988,236.140403
2020-11-04,34.06560134887695,1.7136,239.921199
2020-11-05,34.88750076293945,1.6841,245.11092
2020-11-06,34.92940139770508,1.6801,246.608405
2020-11-09,36.56460189819336,1.6041,247.552585
2020-11-10,35.60319900512695,1.6472,243.081273
2020-11-11,34.405799865722656,1.7062,241.602684
2020-11-12,35.10919952392578,1.6866,243.494387
2020-11-13,34.84560012817383,1.6954,244.969477
2020-11-16,17.843900680541992,1.5018,247.099317
2020-11-17,17.693599700927734,1.5154,246.179244
2020-11-18,17.57080078125,1.5251,247.256807
2020-11-19,17.868499755859375,1.5042,246.635325
2020-11-20,17.903499603271484,1.5082,249.252537
2020-11-23,18.764799118041992,1.4563,250.496131
2020-11-24,18.5718994140625,1.471,251.164225
2020-11-25,17.298999786376953,1.9197,248.59777
2020-11-26,17.41659927368164,1.9079,250.462829
2020-11-27,17.591999053955078,1.8975,251.369775
2020-11-30,17.314599990844727,1.9271,245.227279
2020-12-01,17.630599975585938,1.8993,247.744705
2020-12-02,17.90250015258789,1.8572,247.26271
2020-12-03,17.926000595092773,1.8549,248.951989
2020-12-04,17.956499099731445,1.8502,250.348477
2020-12-07,17.81220054626465,1.6849,249.381023
2020-12-08,17.747499465942383,1.6897,250.210603
2020-12-09,17.689800262451172,1.6953,249.649656
2020-12-10,17.660900115966797,1.6993,248.946262
2020-12-11,17.6294002532959,1.7044,249.404711
2020-12-14,17.67449951171875,1.701,247.384512
2020-12-15,17.520700454711914,1.7059,246.698567
2020-12-16,17.644699096679688,1.6929,250.165482
2020-12-17,17.777000427246094,1.6833,251.990135
2020-12-18,17.707500457763672,1.6817,251.153251
2020-12-21,17.785400390625,1.6697,251.598651
2020-12-22,17.523399353027344,1.6939,248.732819
2020-12-23,17.771499633789062,1.6701,250.435368
2020-12-24,17.736900329589844,1.6757,246.855741
2020-12-25,17.821199417114258,1.6673,247.241062
2020-12-28,17.85849952697754,1.6669,246.026982
2020-12-29,17.859699249267578,1.6713,249.406323
2020-12-30,18.184799194335938,1.6351,255.574776
2020-12-31,18.35849952697754,1.6242,256.445991
2021-01-04,18.55419921875,1.6002,258.312121
2021-01-05,18.751100540161133,1.5826,263.297293
2021-01-06,18.84720039367676,1.5763,261.951391
2021-01-07,18.90819931030273,1.5801,262.611312
2021-01-08,19.06290054321289,1.5674,268.124685
2021-01-11,18.986900329589844,1.5747,267.148973
2021-01-12,19.53619956970215,1.4985,268.885107
2021-01-13,19.521699905395508,1.5013,271.210063
2021-01-14,19.400400161743164,1.5095,272.663878
2021-01-15,19.40780067443848,1.509,272.443229
2021-01-18,19.58970069885254,1.4754,274.78764
2021-01-19,19.758899688720703,1.4626,281.151178
2021-01-20,19.910999298095703,1.4509,286.256626
2021-01-21,20.051700592041016,1.4394,288.043813
2021-01-22,19.89419937133789,1.4471,286.137265
2021-01-25,20.21139907836914,1.4226,291.485835
2021-01-26,19.81550025939941,1.4511,285.436401
2021-01-27,19.75160026550293,1.4567,282.21076
2021-01-28,19.317699432373047,1.4743,276.499506
2021-01-29,19.1609001159668,1.4924,273.27233
2021-02-01,19.49659919738769,1.4609,280.657281
2021-02-02,19.697099685668945,1.4364,284.721922
2021-02-03,19.63719940185547,1.4408,287.273262
2021-02-04,19.49090003967285,1.4358,286.284747
2021-02-05,19.564599990844727,1.4359,287.513872
2021-02-08,19.73110008239746,1.4168,288.322322
2021-02-09,19.953800201416016,1.4048,291.434272
2021-02-10,20.273500442504883,1.3832,295.311114
2021-02-18,20.396299362182617,1.3777,297.506067
2021-02-19,20.457199096679688,1.376,298.055708
2021-02-22,20.084999084472656,1.4063,291.331129
2021-02-23,20.202699661254883,1.4006,291.542669
2021-02-24,19.652000427246094,1.4395,284.341754
2021-02-25,19.860599517822266,1.43,285.127999
2021-02-26,19.21579933166504,1.4763,275.546995
2021-03-01,20.363399505615234,1.4096,281.723911
2021-03-02,20.017900466918945,1.429,278.631722
2021-03-03,20.44809913635254,1.4027,282.863108
2021-03-04,19.88400077819824,1.4382,273.499595
2021-03-05,19.795799255371094,1.4427,272.28214
2021-03-08,19.25130081176757,1.4824,263.391456
2021-03-09,19.191600799560547,1.4902,266.723381
2021-03-10,19.302499771118164,1.4897,267.736671
2021-03-11,19.75349998474121,1.4549,275.827823
2021-03-12,19.53350067138672,1.4587,272.150581
2021-03-15,19.409299850463867,1.451,270.363558
2021-03-16,19.564599990844727,1.4379,272.102162
2021-03-17,19.59869956970215,1.435,272.363487
2021-03-18,19.743900299072266,1.4194,273.469039
2021-03-19,19.34939956665039,1.4449,270.058149
2021-03-22,19.3971004486084,1.4349,270.340606
2021-03-23,19.194799423217773,1.4564,267.409399
2021-03-24,18.69619941711425,1.4876,260.08193
2021-03-25,18.656200408935547,1.4862,258.419744
2021-03-26,18.76129913330078,1.4568,262.724312
2021-03-29,18.688100814819336,1.454,263.425371
2021-03-30,18.68600082397461,1.4423,265.664155
2021-03-31,18.440900802612305,1.4549,263.717405
2021-04-01,18.7677001953125,1.4361,268.912835
2021-04-02,18.846900939941406,1.4262,269.146856
2021-04-06,18.82570075988769,1.4258,270.895915
2021-04-07,18.71430015563965,1.4365,267.809333
2021-04-08,18.86860084533692,1.4201,269.68506
2021-04-09,18.652000427246094,1.4367,266.689036
2021-04-12,18.40329933166504,1.4568,265.983291
2021-04-13,18.37579917907715,1.4575,265.766818
2021-04-14,18.556299209594727,1.4437,267.983342
2021-04-15,18.461200714111328,1.4469,268.151384
2021-04-16,18.530500411987305,1.4453,269.761295
2021-04-19,18.75029945373535,1.4279,271.091178
2021-04-20,18.776100158691406,1.4291,270.855833
2021-04-21,18.62529945373535,1.4398,268.699989
2021-04-22,18.6294002532959,1.4597,269.850129
2021-04-23,18.78569984436035,1.4448,273.785467
2021-04-26,18.6613998413086,1.453,274.535217
2021-04-27,18.632999420166016,1.4462,274.874419
2021-04-28,18.622299194335938,1.4444,275.154022
2021-04-29,18.42690086364746,1.4326,275.121485
2021-04-30,17.874099731445312,1.4526,271.713426
2021-05-06,17.551799774169922,1.4644,267.103152
2021-05-07,17.4685001373291,1.4723,267.502065
2021-05-10,17.530099868774414,1.4472,264.878961
2021-05-11,17.342599868774414,1.4666,260.256976
2021-05-12,17.369699478149414,1.4673,258.49014
2021-05-13,17.123699188232422,1.4898,251.861079
2021-05-14,17.417499542236328,1.469,256.056311
2021-05-17,17.56410026550293,1.4532,256.96845
2021-05-18,17.67180061340332,1.451,262.580422
2021-05-19,17.616600036621094,1.4453,262.103076
2021-05-20,17.52549934387207,1.4413,262.818872
2021-05-21,17.496400833129883,1.4492,262.158337
2021-05-24,17.574199676513672,1.4505,261.266789
2021-05-25,17.92690086364746,1.4359,266.706504
2021-05-26,17.978599548339844,1.4308,268.43404
2021-05-27,17.986900329589844,1.4342,268.285682
2021-05-28,17.976499557495117,1.4426,268.844474
2021-05-31,18.222900390625,1.4,272.003101
2021-06-01,18.28949928283692,1.4027,275.460916
2021-06-02,18.20159912109375,1.4115,273.421796
2021-06-03,18.031400680541992,1.4162,270.624087
2021-06-04,18.034500122070312,1.4555,270.078321
2021-06-07,17.99340057373047,1.4453,268.867637
2021-06-08,17.9064998626709,1.4671,268.150848
2021-06-09,17.902000427246094,1.4987,267.270601
2021-06-10,17.970600128173828,1.4898,268.772121
2021-06-11,17.944400787353516,1.468,269.276364
2021-06-15,17.813899993896484,1.424,268.228707
2021-06-16,17.591699600219727,1.4324,265.329098
2021-06-17,17.599899291992188,1.5071,266.376998
2021-06-18,17.607799530029297,1.5209,266.9323
2021-06-21,17.497600555419922,1.4981,263.443046
2021-06-22,17.551700592041016,1.5025,261.870001
2021-06-23,17.724000930786133,1.4666,266.310311
2021-06-24,17.755199432373047,1.4735,267.475941
2021-06-25,17.978300094604492,1.4348,271.0428
2021-06-28,17.93709945678711,1.4598,272.196392
2021-06-29,17.811800003051758,1.507,271.272787
2021-06-30,14.074399948120115,1.6911,271.003718
2021-07-01,17.840499877929688,1.4192,269.951236
2021-07-02,17.50819969177246,1.4529,265.333299
2021-07-05,17.475299835205078,1.3713,264.550823
2021-07-06,17.38159942626953,1.4519,263.263753
2021-07-07,17.44339942932129,1.608,261.950293
2021-07-08,17.109800338745117,1.6182,256.030614
2021-07-09,17.08839988708496,1.6421,256.859925
2021-07-12,17.23979949951172,1.5417,258.880735
2021-07-13,17.351200103759766,1.5726,262.837791
2021-07-14,17.197500228881836,1.5688,261.774214
2021-07-15,17.354000091552734,1.5671,264.807156
2021-07-16,17.26740074157715,1.5473,262.457629
2021-07-19,17.107500076293945,1.5082,258.308147
2021-07-20,16.98349952697754,1.5216,256.552586
2021-07-21,17.032100677490234,1.5372,257.151543
2021-07-22,17.186800003051758,1.5361,259.888563
2021-07-23,16.973499298095703,1.5642,254.693933
2021-07-26,16.399200439453125,1.5934,244.190554
2021-07-27,15.800200462341309,1.6691,234.35419
2021-07-28,15.878399848937988,1.6681,238.906683
2021-07-29,16.221399307250977,1.6384,246.322641
2021-07-30,16.070600509643555,1.6698,243.38449
2021-08-02,16.327899932861328,1.6399,246.9844
2021-08-03,16.303600311279297,1.646,245.787917
2021-08-04,16.419300079345703,1.6332,247.914626
2021-08-05,16.25909996032715,1.6474,246.037057
2021-08-06,16.19339942932129,1.6584,244.957627
2021-08-09,16.32430076599121,1.6365,246.275953
2021-08-10,16.478300094604492,1.6167,248.333376
2021-08-11,16.48189926147461,1.626,247.814824
2021-08-12,16.368499755859375,1.6374,245.949916
2021-08-13,16.2726993560791,1.5521,243.253797
2021-08-16,16.17169952392578,1.5542,240.524528
2021-08-17,15.862700462341309,1.5859,235.826668
2021-08-18,15.950300216674805,1.5741,237.601725
2021-08-19,15.7475004196167,1.5958,231.11092
2021-08-20,15.439599990844728,1.6322,228.187228
2021-08-23,15.662500381469728,1.5965,232.195947
2021-08-24,15.821499824523926,1.578,239.671372
2021-08-25,15.791500091552734,1.5834,240.79198
2021-08-26,12.41759967803955,1.8051,238.688566
2021-08-27,12.33530044555664,1.7589,238.944793
2021-08-30,12.174500465393066,1.7562,241.144794
2021-08-31,12.18280029296875,1.7511,245.454797
2021-09-01,12.291899681091309,1.7301,247.037455
2021-09-02,12.422300338745115,1.7188,247.573291
2021-09-03,12.399399757385254,1.7255,247.379581
2021-09-06,12.549400329589844,1.7031,249.844005
2021-09-07,12.68570041656494,1.6853,251.595929
2021-09-08,12.655699729919434,1.6823,249.975727
2021-09-09,12.560999870300291,1.71,245.933519
2021-09-10,12.653499603271484,1.6999,249.149283
2021-09-13,12.601699829101562,1.7104,246.01595
2021-09-14,12.458999633789062,1.7378,243.59289
2021-09-15,12.29580020904541,1.7602,239.788758
2021-09-16,12.141799926757812,1.7851,236.52014
2021-09-17,12.211600303649902,1.7899,238.55943
2021-09-22,12.043899536132812,1.8043,233.031401
2021-09-23,12.12880039215088,1.7781,235.201835
2021-09-24,12.074299812316896,1.7853,233.550216
2021-09-27,12.07569980621338,1.7796,233.981459
2021-09-28,12.11750030517578,1.7855,234.687632
2021-09-29,12.023500442504885,1.7997,232.546711
2021-09-30,12.1072998046875,1.7884,232.926007
2021-10-08,12.062199592590332,1.7819,234.305664
2021-10-11,12.108599662780762,1.7761,236.887573
2021-10-12,11.994600296020508,1.7937,233.571153
2021-10-13,12.058899879455566,1.7801,234.133639
2021-10-14,12.030699729919434,1.7862,234.015637
2021-10-15,12.144399642944336,1.7758,238.298843
2021-10-18,12.06760025024414,1.7877,238.651896
2021-10-19,12.286800384521484,1.7577,242.604782
2021-10-20,12.288000106811523,1.7596,244.742847
2021-10-21,12.31149959564209,1.7607,243.980175
2021-10-22,12.334799766540527,1.7585,244.796167
2021-10-25,12.347299575805664,1.7575,244.914563
2021-10-26,12.27810001373291,1.7686,243.533467
2021-10-27,12.17240047454834,1.7857,240.570458
2021-10-28,12.09630012512207,1.7953,239.905329
2021-10-29,12.179699897766112,1.7907,238.162091
2021-11-01,12.010600090026855,1.7983,237.488961
2021-11-02,11.93340015411377,1.8113,236.226006
2021-11-03,11.925000190734863,1.8113,236.296488
2021-11-04,11.995599746704102,1.8048,237.229482
2021-11-05,11.898599624633787,1.8205,235.609849
2021-11-08,11.901399612426758,1.8284,235.706556
2021-11-09,11.950400352478027,1.8246,236.433196
2021-11-10,11.938799858093262,1.8131,237.990515
2021-11-11,12.041299819946287,1.7955,240.149817
2021-11-12,12.08810043334961,1.7911,241.281433
2021-11-15,12.070300102233888,1.7927,241.586459
2021-11-16,12.134300231933594,1.7825,244.113459
2021-11-17,12.392200469970703,1.7858,243.661964
2021-11-18,12.618800163269045,1.8011,241.11835
2021-11-19,12.65779972076416,1.7966,239.867158
2021-11-22,12.659799575805664,1.794,239.187047
2021-11-23,12.55109977722168,1.8013,237.020304
2021-11-24,12.511199951171877,1.8006,236.703517
2021-11-25,12.494600296020508,1.8086,237.411066
2021-11-26,12.31980037689209,1.8283,232.025304
2021-11-29,12.27929973602295,1.8363,231.081565
2021-11-30,12.221400260925291,1.8494,229.136757
2021-12-01,12.256699562072754,1.8434,230.503144
2021-12-02,12.590399742126465,1.7895,231.520585
2021-12-03,12.626099586486816,1.7825,229.046841
2021-12-06,12.460399627685549,1.8041,225.977754
2021-12-07,12.58810043334961,1.7893,231.074457
2021-12-08,12.726699829101562,1.7628,231.857948
2021-12-09,12.88319969177246,1.7482,234.044952
2021-12-10,12.802599906921388,1.756,231.98092
2021-12-13,12.813799858093262,1.7486,230.620874
2021-12-14,12.63640022277832,1.7709,227.860095
2021-12-15,12.557600021362305,1.7796,226.110708
2021-12-16,12.631799697875977,1.778,226.984242
2021-12-17,12.483599662780762,1.8007,224.842319
2021-12-20,12.298399925231934,1.8209,219.998589
2021-12-21,12.367600440979004,1.8147,223.081654
2021-12-22,12.44260025024414,1.8039,223.914452
2021-12-23,12.520500183105469,1.7934,225.430227
2021-12-24,12.474300384521484,1.7992,225.344439
2021-12-27,12.472900390625,1.7993,225.521529
2021-12-28,12.515399932861328,1.7928,226.296794
2021-12-29,12.387499809265137,1.8116,224.338192
2021-12-30,12.970800399780272,1.8,225.667258
2021-12-31,13.094300270080566,1.7905,228.180019
2022-01-04,12.99880027770996,1.7958,228.137539
2022-01-05,12.850099563598633,1.8197,224.341726
2022-01-06,12.80150032043457,1.8286,224.626884
2022-01-07,12.85610008239746,1.825,226.302965
2022-01-10,12.962900161743164,1.8104,228.077869
2022-01-11,12.910900115966797,1.8176,228.966757
2022-01-12,13.120800018310549,1.7878,234.084532
2022-01-13,13.017900466918944,1.8048,232.914825
2022-01-14,12.913999557495115,1.8165,232.633233
2022-01-17,12.93179988861084,1.8133,232.099067
2022-01-18,12.988200187683104,1.8074,230.461081
2022-01-19,12.93179988861084,1.8166,229.690649
2022-01-20,13.07409954071045,1.8012,234.943075
2022-01-21,13.03689956665039,1.8055,233.090829
2022-01-24,12.988200187683104,1.8137,230.954584
2022-01-25,12.724900245666504,1.8523,226.929529
2022-01-26,12.762299537658691,1.8487,226.318257
2022-01-27,12.547699928283691,1.8812,221.60141
2022-01-28,12.371600151062012,1.9024,219.880281
2022-02-07,12.735099792480469,1.8538,226.647616
2022-02-08,12.68850040435791,1.8641,225.454243
2022-02-09,12.848899841308594,1.8374,230.015457
2022-02-10,12.930100440979004,1.8267,232.163356
2022-02-11,12.87880039215088,1.8374,230.77871
2022-02-14,12.695899963378906,1.8634,226.921123
2022-02-15,12.708800315856934,1.8572,227.053943
2022-02-16,12.838700294494627,1.8404,230.180226
2022-02-17,12.866900444030762,1.8388,230.796758
2022-02-18,12.853699684143066,1.841,227.792543
2022-02-21,12.768500328063965,1.8544,225.857847
2022-02-22,12.616600036621094,1.8765,221.522229
2022-02-23,12.659500122070312,1.8719,221.901968
2022-02-24,12.940199851989746,1.9155,215.33267
2022-02-25,12.97920036315918,1.9043,215.575152
2022-02-28,13.025699615478516,1.9011,215.575581
2022-03-01,13.14430046081543,1.8916,217.048375
2022-03-02,12.900799751281738,1.9106,214.573797
2022-03-03,12.876500129699709,1.919,213.920258
2022-03-04,12.673700332641602,1.9482,208.789801
2022-03-07,12.255900382995604,2.0153,201.018265
2022-03-08,12.003999710083008,2.0602,197.040294
2022-03-09,11.907899856567385,2.0787,197.333119
2022-03-10,12.325799942016602,2.0571,199.700359
