,PE_TTM,DIVIDENDYIELD2,CLOSE
2024-12-27,31.630199432373047,0.8624,3842.06
2024-12-30,31.28400039672852,0.8517,3799.58
2024-12-31,31.04010009765625,0.8586,3770.41
2025-01-02,30.97209930419922,0.8606,3761.15
2025-01-03,31.40660095214844,0.8571,3815.17
2025-01-06,31.748300552368164,0.8412,3852.9
2025-01-07,31.271699905395508,0.8543,3791.65
2025-01-08,31.273700714111328,0.8541,3793.74
2025-01-09,31.273700714111328,0.8523,3793.74
2025-01-10,30.79750061035156,0.8712,3736.02
2025-01-13,30.729700088500977,0.8585,3729.78
2025-01-14,30.596399307250977,0.8623,3715.6
2025-01-15,31.043699264526367,0.854,3802.14
2025-01-16,30.63450050354004,0.8657,3762.88
2025-01-17,31.031400680541992,0.8546,3811.89
2025-01-20,31.031400680541992,0.8454,3811.89
2025-01-21,31.216100692749023,0.8397,3835.56
2025-01-22,31.327699661254883,0.8303,3881.87
2025-01-23,31.46030044555664,0.8266,3901.03
2025-01-24,31.228200912475582,0.8353,3885.74
2025-01-27,30.505699157714844,0.8557,3799.71
2025-02-05,30.28700065612793,0.8396,3852.68
2025-02-06,30.27549934387207,0.8346,3874.65
2025-02-07,29.855899810791016,0.8518,3826.57
2025-02-10,30.090499877929688,0.8428,3857.86
2025-02-11,30.079700469970703,0.846,3860.03
2025-02-12,30.02989959716797,0.8604,3854.1
2025-02-13,30.02890014648437,0.8604,3900.98
2025-02-14,30.44619941711425,0.8518,3906.85
2025-02-17,30.44619941711425,0.8148,3906.85
2025-02-18,30.44619941711425,0.8235,3900.56
2025-02-19,30.389799118041992,0.8249,3912.92
2025-02-20,30.48870086669922,0.8399,3894.24
2025-02-21,30.327800750732425,0.8445,3821.44
2025-02-24,30.006999969482425,0.8639,3791.52
2025-02-25,29.73340034484864,0.8717,3759.29
2025-02-26,29.43600082397461,0.8727,3762.65
2025-02-27,28.81410026550293,0.8887,3680.66
2025-02-28,29.318500518798828,0.8798,3747.01
2025-03-03,29.318300247192383,0.8662,3660.64
2025-03-04,28.67350006103516,0.8859,3629.94
2025-03-05,28.99480056762696,0.8655,3676.18
2025-03-06,28.291900634765625,0.8836,3596.76
2025-03-07,28.39900016784668,0.8852,3611.69
2025-03-10,27.37829971313477,0.9348,3483.83
2025-03-11,27.24810028076172,0.9393,3468.42
2025-03-12,27.503400802612305,0.9304,3503.35
2025-03-13,26.996400833129883,0.9579,3439.61
2025-03-14,27.592199325561523,0.9451,3518.51
2025-03-17,27.623899459838867,0.9319,3523.52
2025-03-18,27.20120048522949,0.9463,3471.94
2025-03-19,27.57349967956543,0.9334,3518.09
2025-03-20,27.51219940185547,0.9513,3510.97
2025-03-21,27.662900924682617,0.9377,3530.04
2025-03-24,28.221900939941406,0.9191,3600.82
2025-03-25,28.34569931030273,0.9153,3615.1
2025-03-26,27.83429908752441,0.9323,3552.83
2025-03-27,27.71179962158203,0.9363,3540.16
2025-03-28,27.020000457763672,0.96,3456.69
2025-03-31,27.12170028686523,0.9566,3469.59
2025-04-01,27.12170028686523,0.9566,3488.39
2025-04-02,27.44960021972656,0.9452,3509.23
2025-04-03,26.08580017089844,1.0006,3327.74
2025-04-07,24.61849975585937,1.0568,3131.89
2025-04-08,24.22920036315918,1.0741,3081.5
2025-04-09,24.22929954528809,1.0744,3081.5
2025-04-10,25.805599212646484,1.0147,3285.23
2025-04-11,26.29990005493164,0.9915,3352.58
2025-04-14,25.95840072631836,0.9616,3369.45
2025-04-15,25.702699661254883,0.9771,3364.88
2025-04-16,24.978599548339844,1.0055,3268.23
2025-04-17,24.75379943847656,1.0076,3262.36
2025-04-18,24.75379943847656,1.0076,3262.36
2025-04-21,24.134599685668945,1.034,3180.5
2025-04-22,24.76930046081543,1.0074,3264.05
2025-04-23,25.29719924926757,0.9864,3332.73
2025-04-24,25.404300689697266,0.9642,3409.92
2025-04-25,25.763500213623047,0.9507,3457.99
2025-04-28,25.72089958190918,0.9506,3453.55
2025-04-29,25.80660057067871,0.9471,3470.47
2025-04-30,25.61969947814941,0.9478,3471.3
2025-05-06,25.87689971923828,0.9415,3496.93
2025-05-07,25.75300025939941,0.9427,3509.17
2025-05-08,25.92140007019043,0.9365,3530.42
2025-05-09,25.88660049438477,0.9488,3527.54
2025-05-12,25.886999130249023,0.9421,3661.97
2025-05-13,27.14949989318848,0.898,3702.85
2025-05-14,27.352399826049805,0.8908,3726.68
2025-05-15,27.33099937438965,0.9123,3724.964561
2025-05-16,27.50300025939941,0.886,3745.784422
2025-05-19,27.51370048522949,0.8783,3747.170843
2025-05-20,27.36800003051757,0.8921,3729.435741
2025-05-21,27.08359909057617,0.8926,3680.478923
2025-05-22,27.14889907836914,0.8905,3687.022102
2025-05-23,26.8927001953125,0.899,3651.466399
2025-05-26,26.8927001953125,0.899,3651.466399
2025-05-27,27.516700744628903,0.888,3735.592155
2025-05-28,27.322799682617188,0.8914,3720.861114
2025-05-29,27.42959976196289,0.8877,3739.6045
2025-05-30,27.416200637817383,0.891,3736.527474
2025-06-03,27.74480056762696,0.8898,3778.513258
2025-06-04,27.812299728393555,0.8862,3786.152231
2025-06-05,27.526500701904297,0.9013,3753.88304
2025-06-06,27.88279914855957,0.9016,3797.88351
2025-06-09,27.978200912475582,0.9015,3806.997002
2025-06-10,28.18230056762696,0.8949,3833.005653
2025-06-11,28.06739997863769,0.8854,3819.705574
2025-06-12,28.167499542236328,0.8813,3835.544575
2025-06-13,27.89570045471192,0.8899,3794.448486
2025-06-16,28.18280029296875,0.8933,3834.277069
2025-06-17,27.96129989624023,0.9003,3803.5187
2025-06-18,27.915000915527344,0.8913,3800.98664
2025-06-19,27.91550064086914,0.8913,3800.98664
2025-06-20,27.702800750732425,0.906,3781.938345
2025-06-23,27.964799880981445,0.8915,3821.553248
2025-06-24,28.29199981689453,0.8838,3866.105223
2025-06-25,28.42679977416992,0.8723,3883.107474
2025-06-26,28.67140007019043,0.8649,3914.900999
2025-06-27,28.854999542236328,0.8656,3935.519534
2025-06-30,28.978099822998047,0.8618,3955.799666
2025-07-01,28.785999298095703,0.8676,3927.958419
2025-07-02,28.99930000305176,0.8609,3955.61754
2025-07-03,29.270299911499023,0.8575,3993.144722
2025-07-04,29.270299911499023,0.8686,3993.144722
2025-07-07,29.00489997863769,0.8636,3958.697536
2025-07-08,28.91889953613281,0.8661,3950.510757
2025-07-09,29.164400100708008,0.8584,3982.915175
2025-07-10,29.2106990814209,0.8757,3989.362112
2025-07-11,29.200000762939453,0.8616,3984.483844
2025-07-14,29.24920082092285,0.8538,3988.468699
2025-07-15,29.363100051879883,0.8605,3995.659669
2025-07-16,29.4242000579834,0.8499,4008.896465
2025-07-17,29.5359001159668,0.8464,4026.042007
2025-07-18,29.55290031433105,0.8529,4025.959374
2025-07-21,29.712400436401367,0.8416,4042.959402
2025-07-22,29.54400062561035,0.8451,4023.897894
2025-07-23,29.50279998779297,0.8392,4056.574982
2025-07-24,29.59650039672852,0.8365,4068.040883
2025-07-25,29.70549964904785,0.8334,4081.957413
2025-07-28,29.792200088500977,0.8294,4095.859785
2025-07-29,29.746000289916992,0.8316,4080.252766
2025-07-30,29.528200149536133,0.8307,4084.388538
2025-07-31,29.33839988708496,0.832,4084.995793
2025-08-01,28.85930061340332,0.8503,4004.884158
2025-08-04,29.74650001525879,0.8362,4069.38142
2025-08-05,29.582000732421875,0.8402,4049.332591
2025-08-06,29.87669944763184,0.8299,4099.499362
2025-08-07,29.772300720214844,0.8308,4097.335579
2025-08-08,30.12859916687012,0.825,4144.028216
2025-08-11,30.057600021362305,0.8315,4133.099988
2025-08-12,30.37430000305176,0.8257,4176.462495
2025-08-13,30.319700241088867,0.8164,4174.556382
2025-08-14,30.4325008392334,0.8134,4189.20324
2025-08-15,30.39259910583496,0.8259,4181.477083
2025-08-18,30.38369941711425,0.7917,4181.114504
2025-08-19,30.015600204467773,0.8097,4129.542623
2025-08-20,29.865699768066406,0.8056,4109.90991
2025-08-21,29.67410087585449,0.826,4093.159623
2025-08-22,30.14380073547364,0.8132,4154.011378
2025-08-25,30.12260055541992,0.8138,4147.837548
2025-08-26,30.25079917907715,0.8188,4168.649221
2025-08-27,30.08300018310547,0.8169,4178.018468
2025-08-28,30.213699340820312,0.7969,4197.569937
2025-08-29,29.966699600219727,0.8069,4159.273306
2025-09-01,29.966100692749023,0.7983,4159.273306
2025-09-02,29.76930046081543,0.8071,4131.324351
2025-09-03,30.257299423217773,0.7943,4176.355953
2025-09-04,30.391300201416016,0.7918,4214.446802
2025-09-05,30.30599975585937,0.803,4195.8207
2025-09-08,30.39080047607422,0.8028,4209.028556
2025-09-09,30.61009979248047,0.7972,4233.22248
2025-09-10,30.85300064086914,0.7786,4260.231297
2025-09-11,30.98760032653809,0.7759,4280.420507
2025-09-12,31.10260009765625,0.773,4298.704814
2025-09-15,31.477500915527344,0.7739,4337.869713
2025-09-16,31.48270034790039,0.7738,4337.633419
2025-09-17,31.410999298095703,0.7638,4324.423682
2025-09-18,31.501100540161133,0.7617,4336.28911
2025-09-19,31.781099319458008,0.7539,4374.13012
2025-09-22,31.945899963378903,0.7534,4402.392491
2025-09-23,31.64249992370605,0.7608,4359.504995
2025-09-24,31.52630043029785,0.7636,4347.929624
2025-09-25,31.498699188232425,0.7673,4330.36458
2025-09-26,31.601299285888672,0.7712,4344.87694
2025-09-29,31.6033992767334,0.7596,4344.87694
