,PE_TTM,DIVIDENDYIELD2,CLOSE
2014-04-18,25.092100143432617,1.2649,2196.315
2014-04-21,24.670700073242188,1.2825,2170.526
2014-04-22,24.58799934387207,1.2925,2151.019
2014-04-23,24.46689987182617,1.299,2137.374
2014-04-24,24.228700637817383,1.2766,2121.901
2014-04-25,24.777999877929688,1.3047,2091.498
2014-04-28,23.3484001159668,1.3564,2016.597
2014-04-29,23.62260055541992,1.3417,2038.349
2014-04-30,23.72719955444336,1.3514,2032.406
2014-05-05,23.93239974975586,0.9919,2051.701
2014-05-06,24.09320068359375,0.9858,2063.999
2014-05-07,23.72100067138672,1.0017,2033.342
2014-05-08,23.67020034790039,1.0347,2028.148
2014-05-09,23.46310043334961,1.0146,2010.87
2014-05-12,24.24740028381348,0.9926,2078.196
2014-05-13,24.179100036621094,0.9954,2073.453
2014-05-14,24.246299743652344,0.9925,2075.445
2014-05-15,23.76219940185547,1.0191,2031.439
2014-05-16,23.774200439453125,1.0187,2030.03
2014-05-19,23.661500930786133,0.993,2023.043
2014-05-20,23.75320053100586,0.989,2030.817
2014-05-21,23.899599075317383,0.9362,2042.727
2014-05-22,23.729400634765625,0.9619,2030.594
2014-05-23,23.88290023803711,1.0677,2044.616
2014-05-26,24.086700439453125,1.0434,2058.888
2014-05-27,23.94379997253418,1.0664,2046.454
2014-05-28,24.055099487304688,1.0614,2055.424
2014-05-29,23.856800079345703,1.0954,2037.522
2014-05-30,23.84480094909668,1.0714,2036.686
2014-06-03,23.885400772094727,1.0466,2032.643
2014-06-04,23.73539924621582,1.0168,2018.664
2014-06-05,23.905799865722656,1.0096,2032.879
2014-06-06,23.733200073242188,1.0521,2021.29
2014-06-09,23.60009956359864,0.9633,2008.704
2014-06-10,23.845399856567383,0.9534,2033.403
2014-06-11,23.81439971923828,0.9546,2028.448
2014-06-12,23.718799591064453,0.9584,2021.15
2014-06-13,23.97719955444336,0.948,2043.845
2014-06-16,23.26729965209961,0.948,2051.905
2014-06-17,23.059499740600582,1.3606,2036.805
2014-06-18,22.79179954528809,1.3765,2013.25
2014-06-19,22.22649955749512,1.6224,1964.357
2014-06-20,22.440399169921875,1.6329,1984.766
2014-06-23,22.517900466918945,1.701,1991.166
2014-06-24,22.67350006103516,1.6892,2003.942
2014-06-25,22.561899185180664,1.6521,1992.881
2014-06-26,22.83650016784668,1.5199,2020.455
2014-06-27,22.99489974975586,1.3754,2036.241
2014-06-30,23.273799896240234,1.3589,2064.551
2014-07-01,23.322399139404297,1.3561,2065.616
2014-07-02,23.3523006439209,1.335,2067.156
2014-07-03,23.48740005493164,1.3545,2080.228
2014-07-04,23.503700256347656,1.3587,2080.322
2014-07-07,23.533899307250977,1.3261,2085.473
2014-07-08,23.55039978027344,1.3416,2088.237
2014-07-09,23.14150047302246,1.3621,2051.725
2014-07-10,23.075300216674805,1.4242,2045.194
2014-07-11,23.31940078735352,1.3725,2066.352
2014-07-14,23.592500686645508,1.3609,2092.589
2014-07-15,23.637800216674805,1.3584,2094.211
2014-07-16,23.602500915527344,1.3602,2091.033
2014-07-17,23.553600311279297,1.3633,2082.41
2014-07-18,23.546199798583984,1.3636,2081.454
2014-07-21,23.47249984741211,1.3347,2075.174
2014-07-22,23.695499420166016,1.3207,2094.116
2014-07-23,23.70630073547364,1.3143,2095.358
2014-07-24,23.8838005065918,1.3047,2111.396
2014-07-25,23.96339988708496,1.2922,2132.016
2014-07-28,24.348100662231445,1.2773,2164.427
2014-07-29,24.496700286865234,1.2702,2179.973
2014-07-30,24.647300720214844,1.2623,2189.827
2014-07-31,25.24180030822754,1.2522,2207.68
2014-08-01,25.01110076904297,1.264,2183.915
2014-08-04,25.5093002319336,1.2391,2227.364
2014-08-05,25.603599548339844,1.2307,2243.888
2014-08-06,25.59129905700684,1.2313,2246.527
2014-08-07,25.32559967041016,1.2442,2222.053
2014-08-08,25.34589958190918,1.2314,2242.164
2014-08-11,25.797700881958008,1.2065,2285.534
2014-08-12,25.847700119018555,1.204,2286.645
2014-08-13,26.01359939575196,1.2072,2280.425
2014-08-14,25.81329917907715,1.2166,2263.11
2014-08-15,26.268400192260746,1.1939,2306.936
2014-08-18,26.881799697875977,1.1797,2338.05
2014-08-19,26.6299991607666,1.1862,2325.295
2014-08-20,27.02989959716797,1.1867,2326.361
2014-08-21,26.939599990844727,1.1898,2324.758
2014-08-22,26.89189910888672,1.1619,2328.994
2014-08-25,26.82900047302246,1.1883,2318.006
2014-08-26,26.71809959411621,1.2208,2273.249
2014-08-27,26.58799934387207,1.2079,2293.022
2014-08-28,25.395000457763672,1.2206,2261.63
2014-08-29,25.782100677490234,1.2094,2289.052
2014-09-01,25.09480094909668,1.194,2318.745
2014-09-02,25.36709976196289,1.1812,2340.162
2014-09-03,25.50079917907715,1.1751,2350.549
2014-09-04,25.652999877929688,1.1681,2364.267
2014-09-05,25.75620079040528,1.1634,2374.722
2014-09-09,25.97130012512207,1.1537,2395.948
2014-09-10,26.09749984741211,1.1483,2408.574
2014-09-11,25.91550064086914,1.1562,2394.68
2014-09-12,26.20829963684082,1.1434,2422.122
2014-09-15,26.36829948425293,1.1364,2434.943
2014-09-16,25.40699958801269,1.1795,2347.555
2014-09-17,25.556699752807617,1.1725,2365.828
2014-09-18,25.67620086669922,1.167,2375.398
2014-09-19,26.022300720214844,1.1515,2401.665
2014-09-22,25.77389907836914,1.1624,2381.482
2014-09-23,26.02059936523437,1.1513,2404.671
2014-09-24,26.36829948425293,1.1362,2427.986
2014-09-25,26.412900924682617,1.1342,2433.547
2014-09-26,26.475400924682617,1.1315,2442.972
2014-09-29,26.80220031738281,1.1177,2476.054
2014-09-30,26.77449989318848,1.119,2472.793
2014-10-08,27.23530006408692,1.0999,2514.648
2014-10-09,27.35169982910156,1.0952,2527.051
2014-10-10,27.17849922180176,1.1022,2513.332
2014-10-13,27.179399490356445,1.1022,2511.161
2014-10-14,27.141700744628903,1.1037,2508.801
2014-10-15,27.28350067138672,1.0967,2520.943
2014-10-16,26.41550064086914,1.1118,2492.998
2014-10-17,26.39609909057617,1.118,2482.739
2014-10-20,26.567699432373047,1.1062,2507.042
2014-10-21,26.21500015258789,1.1175,2479.215
2014-10-22,25.846900939941406,1.1342,2443.89
2014-10-23,25.51070022583008,1.1484,2415.466
2014-10-24,25.453500747680664,1.1484,2414.406
2014-10-27,25.46949958801269,1.1435,2424.693
2014-10-28,26.361099243164062,1.156,2471.682
2014-10-29,26.57229995727539,1.144,2493.994
2014-10-30,26.808500289916992,1.1488,2484.267
2014-10-31,26.78529930114746,1.1436,2498.238
2014-11-03,26.866500854492188,1.1403,2505.832
2014-11-04,26.78459930419922,1.1438,2499.337
2014-11-05,26.935800552368164,1.1372,2511.558
2014-11-06,26.925600051879883,1.1376,2509.412
2014-11-07,26.732500076293945,1.1459,2483.889
2014-11-10,27.128999710083008,1.1291,2524.038
2014-11-11,26.378400802612305,1.1611,2456.088
2014-11-12,26.81909942626953,1.1421,2496.112
2014-11-13,26.66679954528809,1.1484,2482.886
2014-11-14,26.60009956359864,1.1514,2479.249
2014-11-17,26.762800216674805,1.1443,2494.161
2014-11-18,26.89620018005371,1.1386,2505.589
2014-11-19,27.00320053100586,1.1341,2513.336
2014-11-20,26.90699958801269,1.1382,2504.461
2014-11-21,27.14739990234375,1.1281,2526.644
2014-11-24,27.596399307250977,1.1097,2554.596
2014-11-25,28.01679992675781,1.0931,2595.535
2014-11-26,28.080699920654297,1.0905,2599.634
2014-11-27,28.201400756835938,1.0859,2607.934
2014-11-28,28.12430000305176,1.089,2598.138
2014-12-01,28.034099578857425,1.0924,2593.089
2014-12-02,28.19050025939941,1.0864,2609.061
2014-12-03,28.61829948425293,1.0703,2642.914
2014-12-04,28.914600372314453,1.0592,2667.584
2014-12-05,28.02869987487793,1.0926,2584.679
2014-12-08,28.11669921875,1.0892,2594.032
2014-12-09,27.488399505615234,1.114,2542.762
2014-12-10,28.44960021972656,1.0763,2634.949
2014-12-11,28.837099075317383,1.0618,2665.945
2014-12-12,29.109100341796875,1.0521,2693.37
2014-12-15,29.213499069213867,0.9801,2726.592
2014-12-16,29.023399353027344,0.9865,2708.884
2014-12-17,28.901100158691406,0.9913,2696.818
2014-12-18,28.91230010986328,0.9913,2697.607
2014-12-19,28.97130012512207,0.989,2703.3
2014-12-22,28.353900909423828,1.0103,2647.46
2014-12-23,28.211000442504883,1.0154,2636.435
2014-12-24,28.819799423217773,0.9942,2698.553
2014-12-25,29.09480094909668,0.9847,2728.568
2014-12-26,29.170799255371094,0.9821,2734.945
2014-12-29,28.93939971923828,0.9899,2713.414
2014-12-30,28.19750022888184,1.0163,2640.375
2014-12-31,28.375200271606445,1.0098,2657.97
2015-01-05,29.27989959716797,0.9786,2745.833
2015-01-06,29.68230056762696,0.9651,2788.671
2015-01-07,29.93510055541992,0.957,2812.018
2015-01-08,30.116500854492188,0.951,2835.47
2015-01-09,29.6471004486084,0.9659,2794.314
2015-01-12,29.52499961853028,0.9697,2791.226
2015-01-13,29.93869972229004,0.9563,2827.587
2015-01-14,29.652099609375,0.9656,2805.059
2015-01-15,29.81290054321289,0.9604,2816.776
2015-01-16,30.29700088500977,0.945,2856.443
2015-01-19,28.950000762939453,0.9887,2719.673
2015-01-20,29.972400665283203,0.9549,2819.158
2015-01-21,30.66629981994629,0.9333,2887.983
2015-01-22,30.83489990234375,0.9275,2902.43
2015-01-23,30.747100830078125,0.9302,2897.793
2015-01-26,31.935699462890625,0.9098,2961.999
2015-01-27,32.07149887084961,0.9048,2979.777
2015-01-28,31.667499542236328,0.9158,2938.117
2015-01-29,31.47480010986328,0.9202,2917.987
2015-01-30,31.3971004486084,0.9223,2907.133
2015-02-02,31.23730087280273,0.9274,2891.55
2015-02-03,31.738500595092773,0.9128,2934.2
2015-02-04,31.59000015258789,0.9177,2903.247
2015-02-05,31.26700019836425,0.927,2876.143
2015-02-06,30.58989906311035,0.9479,2813.129
2015-02-09,30.44860076904297,0.9522,2802.768
2015-02-10,31.05870056152344,0.9335,2856.078
2015-02-11,31.077899932861328,0.9328,2861.611
2015-02-12,31.399900436401367,0.9233,2900.882
2015-02-13,31.61639976501465,0.9119,2937.316
2015-02-16,32.01110076904297,0.9011,2972.98
2015-02-17,31.84550094604492,0.8914,2995.481
2015-02-25,31.87380027770996,0.8906,2984.326
2015-02-26,32.29949951171875,0.8788,3030.101
2015-02-27,32.5260009765625,0.8698,3062.168
2015-03-02,33.78839874267578,0.85,3122.935
2015-03-03,33.651100158691406,0.8533,3106.483
2015-03-04,34.21889877319336,0.8391,3161.224
2015-03-05,34.13859939575195,0.8411,3151.551
2015-03-06,33.875301361083984,0.8479,3134.746
2015-03-09,34.347900390625,0.8362,3176.521
2015-03-10,34.530799865722656,0.8285,3210.195
2015-03-11,34.41830062866211,0.8314,3201.124
2015-03-12,34.80950164794922,0.822,3181.778
2015-03-13,35.1260986328125,0.8145,3212.371
2015-03-16,36.141998291015625,0.7915,3297.822
2015-03-17,36.739200592041016,0.7871,3314.793
2015-03-18,37.30630111694336,0.7738,3369.384
2015-03-19,37.237701416015625,0.7615,3429.494
2015-03-20,37.16279983520508,0.7645,3416.101
2015-03-23,39.00080108642578,0.7507,3468.513
2015-03-24,39.20800018310547,0.7466,3490.72
2015-03-25,39.76919937133789,0.7359,3534.469
2015-03-26,39.55780029296875,0.7427,3509.342
2015-03-27,39.95640182495117,0.735,3537.165
2015-03-30,41.65919876098633,0.7153,3590.792
2015-03-31,47.22560119628906,0.7184,3573.676
2015-04-01,48.27439880371094,0.7028,3651.872
2015-04-02,49.309600830078125,0.6874,3717.725
2015-04-03,50.2322998046875,0.6747,3790.167
2015-04-07,51.33660125732422,0.6583,3868.553
2015-04-08,50.63410186767578,0.6708,3816.623
2015-04-09,49.912899017333984,0.6809,3761.149
2015-04-10,50.05780029296875,0.6654,3850.721
2015-04-13,50.83430099487305,0.6501,3945.005
2015-04-14,51.34640121459961,0.6485,3957.57
2015-04-15,49.02330017089844,0.6714,3824.644
2015-04-16,49.1952018737793,0.6744,3878.37
2015-04-17,48.94459915161133,0.6547,3882.696
2015-04-20,45.6775016784668,0.6788,3746.441
2015-04-21,46.27470016479492,0.6557,3873.115
2015-04-22,47.1697998046875,0.638,3986.383
2015-04-23,48.17910003662109,0.6346,4044.154
2015-04-24,48.58729934692383,0.6432,4081.511
2015-04-27,49.34619903564453,0.6304,4137.625
2015-04-28,47.722900390625,0.6539,3983.996
2015-04-29,48.91350173950195,0.6445,4042.305
2015-04-30,49.25400161743164,0.6471,4035.893
2015-05-04,49.97050094604492,0.638,4099.001
2015-05-05,48.040000915527344,0.6792,3942.25
2015-05-06,47.24909973144531,0.6905,3878.679
2015-05-07,46.06999969482422,0.7082,3783.434
2015-05-08,47.4359016418457,0.6725,3889.935
2015-05-11,49.296199798583984,0.6357,4048.933
2015-05-12,50.3661994934082,0.6221,4139.084
2015-05-13,51.04629898071289,0.6138,4207.147
2015-05-14,51.27780151367188,0.611,4225.82
2015-05-15,50.750099182128906,0.6149,4179.34
2015-05-18,51.36869812011719,0.6073,4235.718
2015-05-19,52.63109970092773,0.5927,4333.959
2015-05-20,53.6349983215332,0.5816,4421.055
2015-05-21,56.137001037597656,0.541,4625.901
2015-05-22,57.25249862670898,0.5306,4715.691
2015-05-25,59.202598571777344,0.4692,4889.079
2015-05-26,60.88460159301758,0.4621,5024.679
2015-05-27,61.77289962768555,0.4583,5098.087
2015-05-28,57.75439834594727,0.5104,4748.71
2015-05-29,58.857398986816406,0.5758,4836.211
2015-06-01,61.81589889526367,0.5663,5079.858
2015-06-02,64.1635971069336,0.549,5270.317
2015-06-03,64.3510971069336,0.5475,5270.1
2015-06-04,64.8749008178711,0.543,5326.256
2015-06-05,66.22679901123047,0.5403,5438.931
2015-06-08,65.05970001220703,0.5501,5327.364
2015-06-09,65.4030990600586,0.5473,5343.915
2015-06-10,66.81670379638672,0.5369,5460.9592
2015-06-11,67.7302017211914,0.5917,5519.2018
2015-06-12,68.83480072021484,0.5821,5601.4773
2015-06-15,62.38159942626953,0.583,5488.0106
2015-06-16,60.10340118408203,0.6052,5293.0569
2015-06-17,61.459598541259766,0.4524,5402.9538
2015-06-18,59.46469879150391,0.4731,5217.9706
2015-06-19,55.26900100708008,0.4191,4841.1538
2015-06-23,55.51340103149414,0.4523,4871.7648
2015-06-24,56.85530090332031,0.4787,4977.0869
2015-06-25,54.99869918823242,0.4947,4816.7403
2015-06-26,50.26559829711914,0.5413,4397.4248
2015-06-29,47.17259979248047,0.5767,4115.1707
2015-06-30,49.712501525878906,0.5472,4352.3196
2015-07-01,47.268699645996094,0.5753,4139.4973
2015-07-02,44.36159896850586,0.6129,3893.4117
2015-07-03,41.88249969482422,0.6351,3685.4607
2015-07-06,40.99700164794922,0.6485,3648.2188
2015-07-07,38.14360046386719,0.6963,3383.1149
2015-07-08,37.02999877929688,0.714,3286.4758
2015-07-09,38.79209899902344,0.6994,3439.6574
2015-07-10,40.785400390625,0.6848,3613.586
2015-07-13,43.34400177001953,0.6897,3835.1139
2015-07-14,43.94599914550781,0.6802,3883.1992
2015-07-15,41.61410140991211,0.7203,3689.2128
2015-07-16,42.61050033569336,0.713,3786.2977
2015-07-17,45.22090148925781,0.6719,4026.2835
2015-07-20,46.17919921875,0.6583,4094.2205
2015-07-21,47.19609832763672,0.6442,4144.3934
2015-07-22,47.82690048217773,0.6332,4217.5257
2015-07-23,49.38420104980469,0.6133,4349.3225
2015-07-24,48.33449935913086,0.6297,4228.4272
2015-07-27,44.40549850463867,0.6829,3876.7905
2015-07-28,43.84249877929688,0.7004,3833.7066
2015-07-29,46.09880065917969,0.6661,4023.133
2015-07-30,44.61069869995117,0.6835,3906.7459
2015-07-31,45.40069961547852,0.6874,3901.9665
2015-08-03,44.56850051879883,0.6999,3847.5823
2015-08-04,46.88629913330078,0.6652,4050.3895
2015-08-05,46.52019882202149,0.671,4015.1306
2015-08-06,46.30009841918945,0.6729,4006.7146
2015-08-07,47.06019973754883,0.6724,4098.6531
2015-08-10,49.20050048828125,0.6432,4283.1977
2015-08-11,49.27740097045898,0.6408,4300.8058
2015-08-12,47.980098724365234,0.6531,4212.3523
2015-08-13,49.0786018371582,0.6387,4302.7769
2015-08-14,49.291900634765625,0.6373,4311.3828
2015-08-17,50.079200744628906,0.6274,4384.3971
2015-08-18,45.97859954833984,0.6752,4049.3115
2015-08-19,47.209598541259766,0.6576,4159.0706
2015-08-20,44.8120002746582,0.6869,3986.5505
2015-08-21,42.44260025024414,0.7251,3783.0463
2015-08-24,38.76190185546875,0.7761,3468.8164
2015-08-25,35.714599609375,0.8409,3193.7458
2015-08-26,34.63560104370117,0.8538,3124.3153
2015-08-27,36.50389862060547,0.8167,3274.1328
2015-08-28,38.66230010986328,0.7713,3470.6108
2015-08-31,37.87570190429688,0.7914,3381.7447
2015-09-01,36.00090026855469,0.8325,3205.9894
2015-09-02,36.04600143432617,0.8313,3203.3016
2015-09-07,35.72050094604492,0.8391,3171.0048
2015-09-08,37.16210174560547,0.8068,3303.4821
2015-09-09,38.2400016784668,0.7842,3400.7734
2015-09-10,37.52840042114258,0.8039,3339.7755
2015-09-11,37.68209838867188,0.801,3349.1475
2015-09-14,35.244598388671875,0.8562,3129.8488
2015-09-15,33.25379943847656,0.9073,2958.0262
2015-09-16,35.595298767089844,0.8478,3171.7513
2015-09-17,34.88610076904297,0.8651,3109.7957
2015-09-18,35.428001403808594,0.852,3151.7815
2015-09-21,36.61389923095703,0.8244,3267.2446
2015-09-22,37.04249954223633,0.8149,3290.6224
2015-09-23,36.48189926147461,0.8277,3248.344
2015-09-24,36.71599960327149,0.8223,3285.8418
2015-09-25,35.56779861450195,0.8489,3193.1712
2015-09-28,36.20140075683594,0.8339,3231.5107
2015-09-29,35.51559829711914,0.8501,3171.8863
2015-09-30,35.5906982421875,0.8483,3175.5287
2015-10-08,36.95100021362305,0.8171,3291.7032
2015-10-09,37.59590148925781,0.803,3347.6333
2015-10-12,39.14550018310547,0.771,3488.0979
2015-10-13,39.327598571777344,0.7674,3503.0628
2015-10-14,38.851200103759766,0.7767,3457.2667
2015-10-15,40.07279968261719,0.7559,3561.2272
2015-10-16,41.11690139770508,0.7461,3605.5088
2015-10-19,41.025299072265625,0.7475,3603.8459
2015-10-20,41.54869842529297,0.7342,3664.6687
2015-10-21,38.85169982910156,0.7851,3428.5233
2015-10-22,40.01580047607422,0.7602,3538.5875
2015-10-23,41.01240158081055,0.7418,3625.7593
2015-10-26,41.535400390625,0.7323,3673.0895
2015-10-27,42.374298095703125,0.7308,3679.1921
2015-10-28,42.02909851074219,0.7263,3589.6022
2015-10-29,42.57279968261719,0.7171,3641.4096
2015-10-30,42.6692008972168,0.7179,3642.3881
2015-11-02,42.238800048828125,0.7314,3572.1178
2015-11-03,42.20199966430664,0.7319,3563.9474
2015-11-04,43.99990081787109,0.7021,3722.2137
2015-11-05,43.788700103759766,0.7055,3701.4199
2015-11-06,44.592899322509766,0.6928,3773.2614
2015-11-09,45.22129821777344,0.683,3825.2673
2015-11-10,45.440799713134766,0.6796,3855.1188
2015-11-11,45.80580139160156,0.6742,3879.3694
2015-11-12,45.75419998168945,0.6752,3869.7353
2015-11-13,45.02510070800781,0.6861,3807.9043
2015-11-16,45.562599182128906,0.678,3854.0383
2015-11-17,45.77379989624024,0.6748,3872.0085
2015-11-18,45.2318000793457,0.6828,3825.6882
2015-11-19,46.168399810791016,0.6689,3907.108
2015-11-20,46.49330139160156,0.6642,3936.2376
2015-11-23,46.61000061035156,0.6625,3938.9801
2015-11-24,46.76620101928711,0.6603,3950.1199
2015-11-25,47.67580032348633,0.6476,4024.7805
2015-11-26,47.61360168457031,0.6484,4032.6725
2015-11-27,44.72930145263672,0.69,3806.6338
2015-11-30,45.33409881591797,0.6808,3869.6433
2015-12-01,45.28049850463867,0.6816,3873.2017
2015-12-02,45.5718994140625,0.6772,3897.1484
2015-12-03,46.52310180664063,0.6634,3979.811
2015-12-04,46.26839828491211,0.6674,3952.8429
2015-12-07,46.76459884643555,0.6603,3991.8239
2015-12-08,45.56240081787109,0.6778,3891.981
2015-12-09,45.65549850463867,0.6764,3898.9009
2015-12-10,45.428001403808594,0.6798,3878.9827
2015-12-11,44.95970153808594,0.6869,3836.3162
2015-12-14,44.559600830078125,0.6455,3894.9268
2015-12-15,45.0786018371582,0.6381,3913.019
2015-12-16,45.32040023803711,0.6347,3934.6896
2015-12-17,46.34450149536133,0.6207,4021.7933
2015-12-18,46.2859992980957,0.6215,4013.7371
2015-12-21,46.72150039672852,0.6157,4046.522
2015-12-22,47.07939910888672,0.611,4077.4164
2015-12-23,46.382301330566406,0.6202,4022.2056
2015-12-24,46.72779846191406,0.6156,4047.3709
2015-12-25,47.0004997253418,0.612,4067.9162
2015-12-28,46.0182991027832,0.6251,3987.6648
2015-12-29,46.65620040893555,0.6165,4020.8605
2015-12-30,46.83430099487305,0.6142,4037.4995
2015-12-31,46.19350051879883,0.6227,3968.4209
2016-01-04,42.141300201416016,0.6826,3618.4127
2016-01-05,41.63410186767578,0.6909,3577.9611
2016-01-06,42.655799865722656,0.6743,3664.2815
2016-01-07,38.98270034790039,0.7379,3345.3557
2016-01-08,39.71530151367188,0.7243,3412.9082
2016-01-11,37.5275993347168,0.7665,3208.681
2016-01-12,37.81100082397461,0.7607,3215.0617
2016-01-13,36.34429931640625,0.7915,3082.8456
2016-01-14,37.401100158691406,0.7691,3170.0186
2016-01-15,36.51060104370117,0.7878,3089.6795
2016-01-18,36.885398864746094,0.7798,3111.1602
2016-01-19,38.14509963989258,0.755,3210.5865
2016-01-20,37.93090057373047,0.7593,3191.0642
2016-01-21,36.374000549316406,0.7918,3062.5718
2016-01-22,36.83039855957031,0.782,3099.4546
2016-01-25,37.229000091552734,0.7736,3134.5217
2016-01-26,34.61830139160156,0.8319,2921.872
2016-01-27,34.184600830078125,0.8425,2883.7589
2016-01-28,32.74430084228516,0.8796,2763.6373
2016-01-29,33.97269821166992,0.8485,2863.2433
2016-02-01,33.05139923095703,0.8578,2833.6277
2016-02-02,33.983299255371094,0.8344,2911.5729
2016-02-03,34.24190139770508,0.8281,2933.916
2016-02-04,35.10969924926758,0.8076,3004.0072
2016-02-05,34.662601470947266,0.8172,2966.2181
2016-02-15,34.511600494384766,0.8208,2954.7569
2016-02-16,35.74700164794922,0.7924,3058.1538
2016-02-17,37.14070129394531,0.7635,3083.3929
2016-02-18,37.09149932861328,0.7645,3079.5156
2016-02-19,37.1426010131836,0.7634,3084.9454
2016-02-22,37.65140151977539,0.7504,3138.036
2016-02-23,37.59000015258789,0.7515,3129.6536
2016-02-24,37.90810012817383,0.7452,3160.8765
2016-02-25,35.10449981689453,0.8005,2945.174
2016-02-26,34.89569854736328,0.7968,2956.9915
2016-02-29,34.235801696777344,0.832,2833.2262
2016-03-01,34.85530090332031,0.8172,2884.9092
2016-03-02,36.470401763916016,0.781,3020.2413
2016-03-03,36.81650161743164,0.7737,3046.6151
2016-03-04,35.96739959716797,0.792,2978.2928
2016-03-07,36.78020095825195,0.7752,3041.0573
2016-03-08,37.19990158081055,0.7716,3055.2141
2016-03-09,36.03329849243164,0.7966,2957.6619
2016-03-10,35.420799255371094,0.8104,2908.1439
2016-03-11,35.33610153198242,0.8123,2909.034
2016-03-14,36.3578987121582,0.7895,2994.8435
2016-03-15,34.45119857788086,0.7918,2989.6922
2016-03-16,33.99209976196289,0.8025,2946.753
2016-03-17,35.172401428222656,0.7756,3050.9711
2016-03-18,36.36289978027344,0.7507,3153.331
2016-03-21,37.18989944458008,0.734,3224.9327
2016-03-22,37.007598876953125,0.7376,3212.2056
2016-03-23,37.21530151367188,0.7338,3227.7849
2016-03-24,36.7134017944336,0.7438,3186.607
2016-03-25,36.87110137939453,0.7406,3196.63
2016-03-28,36.69319915771485,0.7442,3182.9017
2016-03-29,36.0255012512207,0.758,3122.1092
2016-03-30,37.17110061645508,0.7316,3241.2119
2016-03-31,37.30889892578125,0.7289,3255.3655
2016-04-01,36.354000091552734,0.7307,3244.4871
2016-04-05,37.149600982666016,0.715,3318.5781
2016-04-06,37.54719924926758,0.7073,3360.86
2016-04-07,37.214599609375,0.7137,3332.3658
2016-04-08,36.8380012512207,0.7211,3298.8443
