,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-04-22,80.70120239257812,0.308,3682.2499
2015-04-23,82.24610137939453,0.3039,3747.3759
2015-04-24,83.14739990234375,0.2938,3793.1387
2015-04-27,82.77670288085938,0.2933,3807.0746
2015-04-28,77.73370361328125,0.3055,3680.925
2015-04-29,81.98629760742188,0.2899,3828.2737
2015-04-30,82.03559875488281,0.2867,3910.2312
2015-05-04,81.24330139160156,0.2983,3873.3303
2015-05-05,78.4292984008789,0.3099,3737.156
2015-05-06,79.93419647216797,0.3026,3808.8424
2015-05-07,79.51260375976562,0.3049,3781.5747
2015-05-08,84.41729736328125,0.2864,4015.1359
2015-05-11,89.18830108642578,0.254,4251.4724
2015-05-12,92.23069763183594,0.2456,4379.9253
2015-05-13,93.37580108642578,0.2412,4420.0687
2015-05-14,91.62339782714844,0.2559,4331.7749
2015-05-15,91.82869720458984,0.2553,4337.3337
2015-05-18,94.71109771728516,0.2573,4479.7673
2015-05-19,96.48989868164062,0.2554,4558.1783
2015-05-20,100.01300048828124,0.2575,4649.9378
2015-05-21,103.37789916992188,0.2388,4798.6308
2015-05-22,103.33910369873048,0.238,4799.7426
2015-05-25,103.2146987915039,0.212,4794.2619
2015-05-26,107.51000213623048,0.2035,5006.796
2015-05-27,107.22579956054688,0.2043,4993.4222
2015-05-28,100.65789794921876,0.2173,4677.8473
2015-05-29,104.29769897460938,0.2095,4770.7519
2015-06-01,109.38710021972656,0.1983,5004.362
2015-06-02,113.96219635009766,0.1931,5225.1832
2015-06-03,114.7563018798828,0.1949,5269.4082
2015-06-04,113.50350189208984,0.1944,5221.7692
2015-06-05,112.87920379638672,0.2001,5173.8992
2015-06-08,109.90489959716795,0.2046,5045.4727
2015-06-09,110.25659942626952,0.2072,5066.9574
2015-06-10,113.78510284423828,0.2049,5228.2647
2015-06-11,114.8219985961914,0.2253,5282.828
2015-06-12,116.0031967163086,0.2239,5322.6327
2015-06-15,40.75490188598633,0.6202,5123.3296
2015-06-16,39.34400177001953,0.6504,4932.5154
2015-06-17,40.360198974609375,0.6361,5060.7042
2015-06-18,38.39770126342773,0.6756,4812.9049
2015-06-19,36.06380081176758,0.7221,4530.4457
2015-06-23,36.4656982421875,0.7142,4569.079
2015-06-24,36.88209915161133,0.7076,4602.8682
2015-06-25,34.995399475097656,0.7437,4357.8504
2015-06-26,32.00490188598633,0.8172,3979.06
2015-06-29,29.9768009185791,0.8727,3695.6805
2015-06-30,31.98600006103516,0.8192,3940.0481
2015-07-01,30.4463005065918,0.8638,3745.8932
2015-07-02,29.28249931335449,0.8974,3577.4837
2015-07-03,27.91349983215332,0.9416,3417.8456
2015-07-06,27.760900497436523,0.968,3370.6526
2015-07-07,26.6471004486084,1.0163,3195.4541
2015-07-08,25.835899353027344,1.0481,3088.0083
2015-07-09,26.888999938964844,1.0136,3206.8503
2015-07-10,27.910499572753903,0.9457,3337.3852
2015-07-13,29.089799880981445,0.902,3508.1083
2015-07-14,29.903200149536133,0.8809,3592.5606
2015-07-15,28.728900909423828,0.9208,3435.1384
2015-07-16,28.967100143432617,0.9126,3475.0209
2015-07-17,30.3700008392334,0.874,3661.6134
2015-07-20,30.90279960632324,0.5689,3731.4822
2015-07-21,30.98699951171875,0.5664,3755.4472
2015-07-22,31.136199951171875,0.5626,3790.1395
2015-07-23,31.883399963378903,0.5492,3888.5026
2015-07-24,31.259599685668945,0.5616,3806.3901
2015-07-27,28.86319923400879,0.6052,3522.6824
2015-07-28,28.17200088500977,0.6236,3434.6472
2015-07-29,29.29360008239746,0.5971,3582.8193
2015-07-30,28.309200286865234,0.6176,3460.4479
2015-07-31,27.875200271606445,0.6206,3432.2468
2015-08-03,27.093599319458008,0.6393,3315.9233
2015-08-04,28.313100814819336,0.6115,3473.6455
2015-08-05,27.63800048828125,0.6264,3391.5368
2015-08-06,27.371999740600582,0.631,3359.4807
2015-08-07,28.20820045471192,0.6119,3471.8706
2015-08-10,29.472400665283203,0.5845,3635.656
2015-08-11,29.510900497436523,0.5835,3643.5271
2015-08-12,29.05419921875,0.5924,3588.4811
2015-08-13,29.73990058898925,0.5756,3685.4113
2015-08-14,29.58930015563965,0.5756,3688.3663
2015-08-17,29.42530059814453,0.575,3695.9755
2015-08-18,27.743200302124023,0.6106,3464.4092
2015-08-19,28.29170036315918,0.5971,3548.5733
2015-08-20,27.608800888061523,0.6109,3469.1823
2015-08-21,26.01059913635254,0.6487,3265.4581
2015-08-24,23.81789970397949,0.7068,2998.867
2015-08-25,21.93790054321289,0.7645,2769.5889
2015-08-26,21.07040023803711,0.7914,2658.9471
2015-08-27,21.903600692749023,0.7575,2766.1589
2015-08-28,22.997699737548828,0.7192,2919.8629
2015-08-31,22.31110000610352,0.7352,2841.5843
2015-09-01,21.64780044555664,0.7585,2739.8036
2015-09-02,21.47260093688965,0.7644,2710.0152
2015-09-07,21.27199935913086,0.7705,2705.4132
2015-09-08,22.07110023498535,0.7431,2806.5633
2015-09-09,22.6613998413086,0.7236,2884.4559
2015-09-10,22.204200744628903,0.7385,2826.4179
2015-09-11,22.37179946899414,0.7326,2855.1425
2015-09-14,21.17970085144043,0.7748,2691.7489
2015-09-15,20.08769989013672,0.8179,2540.4751
2015-09-16,21.335399627685547,0.7693,2705.5583
2015-09-17,21.02910041809082,0.7803,2672.2987
2015-09-18,21.339799880981445,0.7693,2716.2652
2015-09-21,22.05279922485352,0.7438,2815.6492
2015-09-22,22.163299560546875,0.7401,2829.1043
2015-09-23,21.882299423217773,0.7494,2797.4102
2015-09-24,22.169300079345703,0.7396,2834.1334
2015-09-25,21.425899505615234,0.7658,2730.122
2015-09-28,21.94799995422364,0.747,2806.0696
2015-09-29,21.605499267578125,0.7588,2759.7745
2015-09-30,21.690200805664062,0.7558,2767.4856
2015-10-08,22.513999938964844,0.7279,2878.2913
2015-10-09,22.7903995513916,0.719,2916.4642
2015-10-12,23.65080070495605,0.6926,3028.9517
2015-10-13,23.839500427246094,0.6869,3056.8034
2015-10-14,23.556699752807617,0.6954,3019.492
2015-10-15,24.332799911499023,0.673,3125.6844
2015-10-16,24.70330047607422,0.6621,3175.9973
2015-10-19,24.64240074157715,0.6628,3165.8602
2015-10-20,25.25819969177246,0.6457,3262.4312
2015-10-21,24.09149932861328,0.6782,3092.2847
2015-10-22,24.849300384521484,0.6571,3198.8342
2015-10-23,25.36090087890625,0.6442,3265.423
2015-10-26,25.382999420166016,0.6445,3267.7045
2015-10-27,25.60810089111328,0.6388,3304.8505
2015-10-28,24.82159996032715,0.655,3216.0253
2015-10-29,24.91110038757324,0.6519,3231.4687
2015-10-30,25.032699584960938,0.6476,3248.9022
2015-11-02,24.516599655151367,0.6619,3178.1908
2015-11-03,24.411500930786133,0.6647,3165.9824
2015-11-04,25.684999465942383,0.6316,3339.6068
2015-11-05,25.8572006225586,0.6347,3351.416
2015-11-06,26.627099990844727,0.6163,3454.1247
2015-11-09,27.24239921569824,0.6033,3517.9513
2015-11-10,27.30419921875,0.6022,3523.1346
2015-11-11,27.519100189208984,0.5971,3558.442
2015-11-12,27.24650001525879,0.604,3511.8739
2015-11-13,26.5984001159668,0.6187,3428.3462
2015-11-16,27.10950088500977,0.6019,3496.7626
2015-11-17,26.722000122070312,0.6108,3435.2538
2015-11-18,26.516700744628903,0.6169,3383.6915
2015-11-19,27.22949981689453,0.5999,3488.6659
2015-11-20,27.37339973449707,0.5964,3513.46
2015-11-23,27.220199584960938,0.5997,3489.8333
2015-11-24,27.36949920654297,0.5962,3515.5992
2015-11-25,27.906299591064453,0.5845,3589.2879
2015-11-26,27.53899955749512,0.5924,3534.218
2015-11-27,25.879499435424805,0.6303,3315.4674
2015-11-30,26.03720092773437,0.6267,3329.0405
2015-12-01,25.957300186157227,0.6285,3322.0886
2015-12-02,26.197900772094727,0.624,3333.1157
2015-12-03,26.804100036621094,0.6096,3413.4553
2015-12-04,26.464099884033203,0.6172,3371.3382
2015-12-07,26.86750030517578,0.6076,3428.1358
2015-12-08,26.38999938964844,0.6185,3367.0455
2015-12-09,26.407400131225582,0.6181,3359.2013
2015-12-10,26.47900009155273,0.6162,3376.791
2015-12-11,26.34970092773437,0.6191,3354.4175
2015-12-14,26.943199157714844,0.5922,3420.4858
2015-12-15,27.111099243164062,0.588,3448.2552
2015-12-16,27.14559936523437,0.5871,3449.6691
2015-12-17,27.73450088500977,0.5793,3523.2867
2015-12-18,27.656299591064453,0.581,3508.4097
2015-12-21,28.00629997253418,0.5739,3555.67
2015-12-22,28.20210075378418,0.5696,3585.6123
2015-12-23,27.81839942932129,0.578,3527.6062
2015-12-24,27.792699813842773,0.5784,3524.838
2015-12-25,27.867599487304688,0.5768,3529.585
2015-12-28,27.27400016784668,0.589,3455.3714
2015-12-29,27.47089958190918,0.5848,3481.5633
2015-12-30,27.704700469970703,0.5798,3512.3931
2015-12-31,27.143699645996094,0.5919,3438.1908
2016-01-04,25.051700592041016,0.6415,3169.5502
2016-01-05,24.65130043029785,0.6523,3115.8393
2016-01-06,25.09189987182617,0.6407,3173.7031
2016-01-07,23.21380043029785,0.6927,2931.0704
2016-01-08,23.365800857543945,0.6885,2946.3474
2016-01-11,22.07719993591309,0.7295,2771.4196
2016-01-12,22.297399520874023,0.7222,2797.0433
2016-01-13,21.63010025024414,0.7443,2715.2843
2016-01-14,22.32080078125,0.7209,2808.3375
2016-01-15,21.548799514770508,0.7458,2711.4341
2016-01-18,21.89590072631836,0.7337,2758.5004
2016-01-19,22.53709983825684,0.7128,2841.653
2016-01-20,22.123199462890625,0.7248,2795.122
2016-01-21,21.426700592041016,0.749,2697.8848
2016-01-22,21.77739906311035,0.7373,2737.1474
2016-01-25,21.90019989013672,0.7329,2751.9715
2016-01-26,20.384599685668945,0.7875,2557.5912
2016-01-27,20.302499771118164,0.7905,2547.1531
2016-01-28,19.593299865722656,0.8193,2454.1945
2016-01-29,20.303699493408203,0.7903,2545.3955
2016-02-01,20.08180046081543,0.7981,2521.8994
2016-02-02,20.75160026550293,0.7728,2605.7094
2016-02-03,20.76309967041016,0.7721,2607.2429
2016-02-04,21.0634994506836,0.7609,2643.3104
2016-02-05,20.767099380493164,0.7701,2611.2205
2016-02-15,20.66519927978516,0.7722,2606.0314
2016-02-16,21.508399963378903,0.7419,2716.3841
2016-02-17,21.7549991607666,0.7334,2750.3529
2016-02-18,21.63640022277832,0.7368,2734.4993
2016-02-19,21.728700637817383,0.7339,2750.7772
2016-02-22,22.17989921569824,0.7191,2803.0993
2016-02-23,21.89259910583496,0.7284,2767.4764
2016-02-24,21.922700881958008,0.7275,2768.9645
2016-02-25,20.37569999694824,0.783,2560.9811
2016-02-26,20.32150077819824,0.784,2556.1695
2016-02-29,19.461000442504883,0.8254,2419.8919
2016-03-01,19.85980033874512,0.8086,2472.359
2016-03-02,20.706499099731445,0.7755,2581.2255
2016-03-03,20.76449966430664,0.7735,2587.8371
2016-03-04,20.44910049438477,0.7867,2533.3333
2016-03-07,20.702800750732425,0.7766,2571.3552
2016-03-08,20.85070037841797,0.771,2591.4605
2016-03-09,20.55719947814941,0.7822,2553.2381
2016-03-10,20.166000366210938,0.7973,2504.187
2016-03-11,20.144899368286133,0.7982,2500.7012
2016-03-14,20.73789978027344,0.7849,2581.3329
2016-03-15,20.62529945373535,0.7897,2562.4646
2016-03-16,20.52140045166016,0.7939,2549.0971
2016-03-17,21.487199783325195,0.7696,2633.5095
2016-03-18,21.7893009185791,0.7447,2722.0441
2016-03-21,22.326400756835938,0.7236,2795.2591
2016-03-22,22.249900817871094,0.7264,2783.9827
2016-03-23,22.464799880981445,0.7189,2813.5108
2016-03-24,22.13999938964844,0.7294,2770.4575
2016-03-25,22.19099998474121,0.7278,2779.3558
2016-03-28,21.96689987182617,0.7341,2756.4814
2016-03-29,21.654300689697266,0.7461,2709.5039
2016-03-30,22.42609977722168,0.7208,2806.9245
2016-03-31,22.418500900268555,0.7201,2808.7428
2016-04-01,22.289600372314453,0.7244,2793.2187
2016-04-05,22.81430053710937,0.6999,2863.5001
2016-04-06,22.84079933166504,0.6994,2867.6321
2016-04-07,22.47249984741211,0.712,2817.8541
2016-04-08,22.355199813842773,0.7173,2795.9919
2016-04-11,22.941600799560547,0.6837,2846.7947
2016-04-12,22.85420036315918,0.6874,2832.467
2016-04-13,23.13949966430664,0.6791,2865.4634
2016-04-14,23.33989906311035,0.6298,2890.6808
2016-04-15,23.39690017700196,0.5949,2882.7624
2016-04-18,23.035999298095703,0.6024,2830.3603
2016-04-19,23.06279945373535,0.6055,2836.3531
2016-04-20,22.205699920654297,0.6317,2726.15
2016-04-21,21.91320037841797,0.6406,2684.6046
2016-04-22,22.21789932250977,0.6341,2713.3465
2016-04-25,22.081499099731445,0.6543,2702.4224
2016-04-26,22.40399932861328,0.6523,2733.6832
2016-04-27,22.11969947814941,0.6567,2714.3159
2016-04-28,22.03660011291504,0.6822,2719.105
2016-04-29,21.805599212646484,0.6834,2708.2695
2016-05-03,21.840200424194336,0.6679,2784.054
2016-05-04,21.85169982910156,0.6719,2785.713
2016-05-05,21.95789909362793,0.6677,2798.2076
2016-05-06,21.23990058898925,0.6904,2704.9006
2016-05-09,20.602399826049805,0.7046,2623.8083
2016-05-10,20.56489944458008,0.7058,2619.307
2016-05-11,20.456199645996094,0.7121,2602.039
2016-05-12,20.47949981689453,0.7182,2605.5641
2016-05-13,20.353900909423828,0.7175,2589.3415
2016-05-16,20.645299911499023,0.6745,2626.6009
2016-05-17,20.694799423217773,0.6728,2634.1842
2016-05-18,20.302600860595703,0.6925,2581.9893
2016-05-19,20.38400077819824,0.7657,2594.8995
2016-05-20,20.563600540161133,0.7529,2619.1858
2016-05-23,20.74690055847168,0.7441,2643.7147
2016-05-24,20.554399490356445,0.7546,2618.3107
2016-05-25,20.539899826049805,0.7591,2613.0364
2016-05-26,20.60569953918457,0.7566,2625.3974
2016-05-27,20.59339904785156,0.7553,2624.4882
2016-05-30,20.55610084533692,0.4862,2619.5594
2016-05-31,21.437599182128903,0.4771,2735.9798
2016-06-01,21.46470069885254,0.4871,2740.765
2016-06-02,21.565099716186523,0.489,2755.0861
2016-06-03,21.738300323486328,0.482,2782.0565
2016-06-06,21.74740028381348,0.4898,2772.5482
2016-06-07,21.691699981689453,0.7549,2763.2111
2016-06-08,21.58679962158203,0.7602,2750.551
2016-06-13,19.203800201416016,0.8055,2612.295
2016-06-14,19.21739959716797,0.8165,2613.4191
2016-06-15,19.63949966430664,0.8008,2682.052
2016-06-16,19.478200912475582,0.8061,2653.0268
2016-06-17,19.58799934387207,0.8664,2669.4513
2016-06-20,19.63969993591309,0.8405,2677.4123
2016-06-21,19.47800064086914,0.8593,2653.6692
2016-06-22,19.735700607299805,0.8485,2693.1866
2016-06-23,19.6968994140625,0.8507,2687.4008
2016-06-24,19.51469993591309,0.8576,2659.0959
2016-06-27,19.92410087585449,0.8199,2723.4123
2016-06-28,20.187599182128903,0.8147,2755.0023
2016-06-29,20.187299728393555,0.8223,2750.9439
2016-06-30,20.23080062866211,0.8211,2762.8545
2016-07-01,20.156700134277344,0.8701,2748.2721
2016-07-04,20.45109939575196,0.8313,2790.2541
2016-07-05,20.41900062561035,0.8323,2788.5552
2016-07-06,20.4468002319336,0.904,2790.743
2016-07-07,20.36529922485352,0.9039,2777.5957
2016-07-08,20.340999603271484,0.9137,2776.419
2016-07-11,20.29509925842285,0.9212,2769.7862
2016-07-12,20.63870048522949,0.911,2815.9396
2016-07-13,20.917499542236328,0.8985,2854.4564
2016-07-14,20.971599578857425,0.8941,2861.0767
2016-07-15,20.92259979248047,0.8975,2851.1313
2016-07-18,20.90880012512207,0.886,2842.5626
2016-07-19,20.921199798583984,0.8962,2851.8594
2016-07-20,20.93560028076172,0.9074,2851.7403
2016-07-21,21.062299728393555,0.9086,2867.567
2016-07-22,20.93079948425293,0.9144,2850.8608
2016-07-25,20.87859916687012,0.9094,2856.5837
2016-07-26,21.083499908447266,1.0346,2885.5341
2016-07-27,20.46660041809082,1.0691,2785.9179
2016-07-28,20.34339904785156,1.0313,2768.3242
2016-07-29,20.227399826049805,1.0363,2748.4712
2016-08-01,19.90749931335449,1.0541,2703.9993
2016-08-02,19.99530029296875,1.0489,2720.5931
2016-08-03,20.022899627685547,1.0469,2726.2037
2016-08-04,20.119199752807617,1.0415,2745.7433
2016-08-05,20.036699295043945,1.0463,2731.3527
2016-08-08,20.27190017700196,1.0352,2766.2867
2016-08-09,20.45450019836425,1.0266,2788.1634
2016-08-10,20.36639976501465,1.0312,2775.3391
2016-08-11,20.23929977416992,1.041,2747.302
2016-08-12,20.51959991455078,1.0262,2783.5103
2016-08-15,21.09819984436035,0.9977,2865.6144
2016-08-16,21.012800216674805,1.0007,2858.9879
2016-08-17,21.062299728393555,0.9977,2869.4603
2016-08-18,20.694599151611328,0.9988,2868.1562
2016-08-19,20.63909912109375,0.9994,2867.1863
2016-08-22,20.50200080871582,1.0115,2832.2073
2016-08-23,20.535499572753903,1.0101,2837.0022
2016-08-24,20.59119987487793,1.0094,2841.9318
2016-08-25,20.44669914245605,1.0174,2819.6567
2016-08-26,20.43230056762696,1.0154,2827.6185
2016-08-29,20.45159912109375,1.0151,2832.5893
2016-08-30,20.58139991760254,1.0153,2830.0814
2016-08-31,20.722700119018555,1.0145,2830.8477
2016-09-01,20.636999130249023,1.0191,2817.0457
2016-09-02,20.61969947814941,1.0207,2811.1212
2016-09-05,20.64999961853028,1.019,2814.8626
2016-09-06,20.921600341796875,1.0457,2856.134
2016-09-07,20.8518009185791,1.0495,2845.4886
2016-09-08,20.882999420166016,1.048,2848.6413
2016-09-09,20.72830009460449,1.0562,2823.9593
2016-09-12,20.24029922485352,1.0448,2753.7178
2016-09-13,20.24029922485352,1.0441,2759.6196
2016-09-14,20.18600082397461,1.0462,2753.3245
2016-09-19,20.372100830078125,1.0364,2778.4072
2016-09-20,20.325300216674805,1.0389,2770.3852
2016-09-21,20.35849952697754,1.0369,2777.509
2016-09-22,20.465999603271484,1.0316,2790.8053
2016-09-23,20.40570068359375,1.0347,2781.8447
2016-09-26,20.036800384521484,1.054,2727.9451
2016-09-27,20.185199737548828,1.0458,2750.0123
2016-09-28,20.12689971923828,1.0486,2742.3737
2016-09-29,20.19599914550781,1.0451,2751.1238
2016-09-30,20.23859977722168,1.0428,2755.3475
2016-10-10,20.608800888061523,1.0252,2813.2128
2016-10-11,20.667999267578125,1.021,2824.575
2016-10-12,20.627899169921875,1.0202,2823.0033
2016-10-13,20.64109992980957,1.0192,2826.1039
2016-10-14,20.60169982910156,1.0213,2819.4544
2016-10-17,20.40760040283203,1.0311,2790.3921
2016-10-18,20.637500762939453,1.0194,2822.9188
2016-10-19,20.60759925842285,1.0209,2818.9069
2016-10-20,20.69529914855957,1.0163,2829.1692
2016-10-21,20.591699600219727,1.02,2819.5893
2016-10-24,20.784900665283203,1.0107,2841.5935
2016-10-25,20.69289970397949,1.01,2843.876
2016-10-26,20.51140022277832,1.0138,2831.5094
2016-10-27,20.40519905090332,1.0165,2824.4022
2016-10-28,20.05649948120117,1.0199,2811.6458
2016-10-31,19.725400924682617,1.0213,2808.7332
2016-11-01,19.89940071105957,1.0125,2830.4054
2016-11-02,19.738399505615234,1.0204,2809.4256
2016-11-03,19.880800247192383,1.0132,2827.633
2016-11-04,22.19910049438477,1.017,2814.9369
2016-11-07,19.874099731445312,1.0129,2810.4043
2016-11-08,19.964399337768555,1.0049,2832.5387
2016-11-09,19.741899490356445,1.0146,2804.2879
2016-11-10,19.93670082092285,1.0046,2830.2069
2016-11-11,19.98550033569336,1.0024,2833.8912
2016-11-14,20.120100021362305,0.9953,2847.6444
2016-11-15,20.17720031738281,0.9922,2856.6706
2016-11-16,20.23080062866211,0.9894,2863.5439
2016-11-17,20.199800491333008,0.9942,2850.3565
2016-11-18,20.038000106811523,0.9995,2836.2053
2016-11-21,20.1525993347168,0.995,2842.8068
2016-11-22,20.334199905395508,0.9862,2867.9259
2016-11-23,20.310800552368164,0.988,2859.369
2016-11-24,20.26359939575196,0.9912,2848.9809
2016-11-25,20.435800552368164,0.9828,2876.8317
2016-11-28,20.45369911193848,0.9818,2879.2422
2016-11-29,20.42840003967285,0.9855,2876.4056
2016-11-30,20.44529914855957,0.9835,2888.3197
2016-12-01,20.56559944152832,0.9776,2899.4713
2016-12-02,20.308900833129883,0.9905,2859.6885
2016-12-05,20.19820022583008,0.9962,2842.8496
2016-12-06,20.13349914550781,0.9994,2832.8904
2016-12-07,20.25279998779297,0.9935,2850.9935
2016-12-08,20.238300323486328,0.995,2843.8631
2016-12-09,20.267099380493164,0.9947,2839.0608
2016-12-12,19.613800048828125,1.0222,2730.0575
2016-12-13,19.61210060119629,1.0216,2734.4293
2016-12-14,19.47150039672852,1.03,2709.2684
2016-12-15,19.34469985961914,1.034,2705.0098
2016-12-16,19.483999252319336,1.0261,2724.4577
2016-12-19,19.35379981994629,1.0283,2708.6088
2016-12-20,19.26070022583008,1.032,2701.2119
2016-12-21,19.39800071716309,1.0247,2719.5662
2016-12-22,19.375099182128903,1.026,2717.6786
2016-12-23,19.25320053100586,1.0327,2696.4811
2016-12-26,19.292499542236328,1.0312,2704.8317
2016-12-27,19.230600357055664,1.0347,2696.218
2016-12-28,19.167400360107425,1.0381,2686.3524
2016-12-29,19.132099151611328,1.04,2681.5185
2016-12-30,19.17099952697754,1.0384,2682.899
2017-01-03,19.37070083618164,1.0284,2707.4192
2017-01-04,19.52109909057617,1.0198,2730.975
2017-01-05,19.551000595092773,1.0199,2729.8732
2017-01-06,19.411699295043945,1.0273,2703.8947
2017-01-09,19.46299934387207,1.0245,2715.3087
2017-01-10,19.361400604248047,1.0296,2705.1555
2017-01-11,19.17259979248047,1.0404,2676.443
2017-01-12,19.15399932861328,1.0459,2664.0565
2017-01-13,19.03619956970215,1.0537,2638.282
2017-01-16,18.7455997467041,1.0721,2584.1999
2017-01-17,18.93540000915528,1.06,2610.5093
2017-01-18,18.90019989013672,1.0628,2599.3222
2017-01-19,18.825000762939453,1.067,2588.8177
2017-01-20,19.07430076599121,1.0526,2625.9305
2017-01-23,19.195499420166016,1.0469,2641.579
2017-01-24,19.13249969482422,1.0506,2628.0857
2017-01-25,19.211000442504883,1.0465,2638.4443
2017-01-26,19.306900024414062,1.0412,2651.1898
2017-02-03,19.147199630737305,1.0485,2634.0239
2017-02-06,19.259700775146484,1.0422,2652.7972
2017-02-07,19.20070075988769,1.0449,2645.7217
2017-02-08,19.319700241088867,1.0378,2664.3831
2017-02-09,19.377700805664062,1.0347,2671.8132
2017-02-10,19.35280036926269,1.0362,2664.2146
2017-02-13,19.464000701904297,1.03,2678.4444
2017-02-14,19.440900802612305,1.0309,2677.1965
2017-02-15,19.33429908752441,1.0377,2658.5002
2017-02-16,19.375099182128903,1.0353,2668.2689
2017-02-17,19.249900817871094,1.0401,2655.1616
2017-02-20,19.474899291992188,1.0285,2685.1445
2017-02-21,19.62540054321289,1.02,2708.729
2017-02-22,19.641700744628903,1.0183,2715.6339
2017-02-23,19.600799560546875,1.0194,2713.2604
2017-02-24,19.714099884033203,1.0135,2729.4452
2017-02-27,19.5905990600586,1.0183,2715.5422
2017-02-28,19.677000045776367,1.015,2722.6838
2017-03-01,19.71050071716309,1.0131,2727.1609
2017-03-02,19.567800521850582,1.0204,2709.2317
2017-03-03,19.57819938659668,1.0196,2711.0235
2017-03-06,19.742799758911133,1.0103,2739.2225
2017-03-07,19.81130027770996,1.0068,2750.9728
2017-03-08,20.126399993896484,1.0115,2736.5317
2017-03-09,20.012500762939453,1.0174,2720.6739
2017-03-10,20.022600173950195,1.0164,2721.6485
2017-03-13,20.192699432373047,1.0005,2748.2116
2017-03-14,20.15539932250977,1.0026,2737.7696
2017-03-15,20.11479949951172,1.0047,2736.3225
2017-03-16,20.346900939941406,1.006,2759.2586
2017-03-17,20.211200714111328,1.014,2734.5744
2017-03-20,20.195499420166016,1.0156,2731.7297
2017-03-21,20.25639915466309,1.0131,2738.488
2017-03-22,20.15220069885254,1.0177,2727.3986
2017-03-23,20.29319953918457,1.0104,2742.4295
2017-03-24,20.43110084533692,1.0032,2761.9075
2017-03-27,20.366500854492188,1.0068,2748.0368
2017-03-28,20.336200714111328,1.01,2739.9681
2017-03-29,20.2367000579834,1.0151,2725.8205
2017-03-30,19.979400634765625,1.0288,2683.7947
