,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-11-04,36.28139877319336,0.2055,5425.3187
2015-11-05,36.09590148925781,0.2065,5432.0526
2015-11-06,36.30500030517578,0.204,5509.4715
2015-11-09,35.67539978027344,0.2077,5370.8179
2015-11-10,34.904300689697266,0.2097,5350.0349
2015-11-11,34.58760070800781,0.2088,5363.0423
2015-11-12,34.857601165771484,0.2052,5397.8899
2015-11-13,33.69029998779297,0.2099,5220.8038
2015-11-16,34.23270034790039,0.2121,5279.3912
2015-11-17,34.305198669433594,0.21,5252.5125
2015-11-18,34.14799880981445,0.2093,5334.0517
2015-11-19,34.59830093383789,0.2068,5512.8497
2015-11-20,35.30630111694336,0.2037,5603.2613
2015-11-23,35.75709915161133,0.2026,5641.1476
2015-11-24,35.72890090942383,0.2061,5584.5123
2015-11-25,35.85089874267578,0.2055,5575.3115
2015-11-26,35.79249954223633,0.2064,5568.6226
2015-11-27,35.58380126953125,0.2068,5540.5331
2015-11-30,36.955299377441406,0.204,5712.4645
2015-12-01,36.95539855957031,0.2041,5720.2331
2015-12-02,37.08660125732422,0.2043,5717.9468
2015-12-03,36.63819885253906,0.2045,5646.9849
2015-12-04,36.8390998840332,0.2072,5697.4359
2015-12-07,36.94960021972656,0.2071,5695.7731
2015-12-08,36.75640106201172,0.2088,5661.9849
2015-12-09,36.51210021972656,0.2086,5589.331
2015-12-10,36.67900085449219,0.2086,5601.122
2015-12-11,35.5098991394043,0.2137,5436.0912
2015-12-14,35.36280059814453,0.2142,5464.3061
2015-12-15,36.02289962768555,0.2121,5559.9063
2015-12-16,36.87990188598633,0.2066,5683.3328
2015-12-17,36.72710037231445,0.2071,5642.4804
2015-12-18,36.5723991394043,0.2079,5613.0313
2015-12-21,36.58039855957031,0.2087,5631.9229
2015-12-22,36.93059921264648,0.2076,5662.8806
2015-12-23,37.04729843139648,0.2061,5681.8875
2015-12-24,36.824501037597656,0.2069,5647.0316
2015-12-25,36.824501037597656,0.2069,5646.2559
2015-12-28,36.35449981689453,0.2087,5586.6205
2015-12-29,36.70439910888672,0.2082,5625.0992
2015-12-30,36.27880096435547,0.2091,5556.382
2015-12-31,36.73569869995117,0.2067,5548.842
2016-01-04,35.18349838256836,0.2131,5353.7561
2016-01-05,35.62310028076172,0.214,5418.4704
2016-01-06,35.33919906616211,0.216,5405.246
2016-01-07,33.69380187988281,0.2261,5156.4648
2016-01-08,33.493099212646484,0.2238,5121.6322
2016-01-11,32.70500183105469,0.2307,4988.4292
2016-01-12,33.24879837036133,0.2317,5077.9567
2016-01-13,32.59510040283203,0.2317,4951.657
2016-01-14,33.277099609375,0.2304,5082.0991
2016-01-15,32.33209991455078,0.2328,4909.9946
2016-01-18,32.2218017578125,0.2342,4896.4921
2016-01-19,32.725399017333984,0.2285,4974.6872
2016-01-20,32.00519943237305,0.2353,4885.8334
2016-01-21,32.277099609375,0.2375,4936.0018
2016-01-22,32.72719955444336,0.2297,4995.8418
2016-01-25,32.96049880981445,0.2234,5009.7298
2016-01-26,32.663299560546875,0.2268,4969.8622
2016-01-27,32.17070007324219,0.2292,4855.6221
2016-01-28,29.983299255371097,0.2289,4802.0527
2016-01-29,30.558900833129883,0.2238,4925.3619
2016-02-01,30.55389976501465,0.2217,4909.9295
2016-02-02,29.86050033569336,0.2246,4784.7086
2016-02-03,29.144399642944336,0.2306,4683.4277
2016-02-04,29.48539924621582,0.2294,4736.6458
2016-02-05,28.7460994720459,0.2289,4598.1767
2016-02-15,27.945899963378903,0.2373,4452.1102
2016-02-16,29.349199295043945,0.2323,4703.2642
2016-02-17,29.64800071716309,0.2329,4787.2586
2016-02-18,29.738800048828125,0.228,4770.616
2016-02-19,29.97410011291504,0.2287,4823.9894
2016-02-22,30.52039909362793,0.2267,4918.9768
2016-02-23,30.032899856567383,0.2278,4818.0583
2016-02-24,29.818300247192383,0.2265,4832.3735
2016-02-25,24.84280014038086,0.2296,4715.8856
2016-02-26,25.40220069885254,0.224,4856.9364
2016-02-29,25.578500747680664,0.2245,4871.1029
2016-03-01,27.60890007019043,0.2201,4995.0963
2016-03-02,27.906299591064453,0.2156,5002.3174
2016-03-03,27.76359939575196,0.2167,4959.7652
2016-03-04,28.01569938659668,0.2162,5005.9987
2016-03-07,27.9148006439209,0.2171,4994.431
2016-03-08,27.60659980773925,0.2182,4920.0844
2016-03-09,27.89310073852539,0.2229,4976.5422
2016-03-10,27.759899139404297,0.224,4950.3065
2016-03-11,28.48579978942871,0.2187,5101.8384
2016-03-14,28.723800659179688,0.2099,5139.5265
2016-03-15,28.361900329589844,0.2128,5081.478
2016-03-16,29.65970039367676,0.2125,5165.1795
2016-03-17,29.43420028686523,0.2107,5142.1184
2016-03-18,30.031099319458008,0.2038,5256.3625
2016-03-21,30.410999298095703,0.2028,5312.3449
2016-03-22,30.61440086364746,0.2014,5335.1023
2016-03-23,30.19179916381836,0.2021,5269.6433
2016-03-24,30.120500564575195,0.2032,5256.2676
2016-03-25,30.120500564575195,0.2032,5257.4579
2016-03-28,30.08930015563965,0.2034,5223.0253
2016-03-29,30.33530044555664,0.204,5290.1502
2016-03-30,30.53280067443848,0.2025,5304.6157
2016-03-31,30.35420036315918,0.2025,5285.1472
2016-04-01,30.322799682617188,0.2025,5312.3813
2016-04-05,29.90719985961914,0.2052,5222.1503
2016-04-06,30.46769905090332,0.2019,5304.5924
2016-04-07,30.390199661254883,0.1996,5264.8925
2016-04-08,29.72620010375977,0.2017,5280.8257
2016-04-11,29.772899627685547,0.2017,5303.9652
2016-04-12,29.94050025939941,0.2009,5360.0763
2016-04-13,30.780000686645508,0.1954,5534.2901
2016-04-14,30.978200912475582,0.1949,5551.0517
2016-04-15,30.854999542236328,0.195,5514.7993
2016-04-18,30.80089950561523,0.1947,5515.0389
2016-04-19,30.74720001220703,0.1946,5485.8207
2016-04-20,30.65800094604492,0.1978,5488.1224
2016-04-21,30.762500762939453,0.1965,5481.6804
2016-04-22,30.565000534057617,0.1975,5456.2748
2016-04-25,30.214399337768555,0.2008,5362.9431
2016-04-26,30.02510070800781,0.1995,5332.853
2016-04-27,29.71660041809082,0.2021,5295.9419
2016-04-28,29.75200080871582,0.2009,5276.57
2016-04-29,29.67259979248047,0.2026,5301.0359
2016-05-03,28.79210090637207,0.2076,5124.5833
2016-05-04,28.959699630737305,0.2083,5135.7684
2016-05-05,28.790599822998047,0.2089,5168.3803
2016-05-06,28.85260009765625,0.2084,5166.8901
2016-05-09,28.546499252319336,0.208,5079.3236
2016-05-10,28.826499938964844,0.2063,5120.1457
2016-05-11,28.35740089416504,0.2065,5055.0222
2016-05-12,27.90959930419922,0.2095,5000.7838
2016-05-13,27.87529945373535,0.2091,4997.4685
2016-05-16,28.77720069885254,0.0293,5154.3752
2016-05-17,28.966800689697266,0.0289,5204.1264
2016-05-18,28.21619987487793,0.0292,5161.8802
2016-05-19,27.87630081176757,0.0298,5082.7995
2016-05-20,28.091100692749023,0.2595,5129.1933
2016-05-23,28.05680084228516,0.2557,5120.1458
2016-05-24,28.75149917602539,0.2523,5274.3251
2016-05-25,28.393400192260746,0.2558,5216.5255
2016-05-26,28.69849967956543,0.2557,5266.6818
2016-05-27,29.668800354003903,0.2454,5444.3977
2016-05-30,29.643999099731445,0.2419,5451.9401
2016-05-31,30.005599975585938,0.2379,5471.3436
2016-06-01,29.102500915527344,0.243,5315.9734
2016-06-02,29.218799591064453,0.2431,5324.4209
2016-06-03,29.11039924621582,0.2428,5269.0219
2016-06-06,29.44409942626953,0.2387,5343.6482
2016-06-07,29.48209953308105,0.2361,5324.3968
2016-06-08,29.24040031433105,0.2374,5251.5344
2016-06-13,28.994199752807617,0.2495,5094.1647
2016-06-14,29.19059944152832,0.2501,5120.7138
2016-06-15,30.017900466918945,0.2446,5130.5348
2016-06-16,29.67970085144043,0.2494,5136.6736
2016-06-17,29.412900924682617,0.2499,5067.4048
2016-06-20,29.84280014038086,0.2469,5151.1084
2016-06-21,29.95829963684082,0.2444,5165.7414
2016-06-22,30.35219955444336,0.2397,5187.4224
2016-06-23,30.394899368286133,0.2403,5235.5351
2016-06-24,29.72900009155273,0.2444,5145.3743
2016-06-27,29.333799362182617,0.2487,5049.5217
2016-06-28,29.82889938354492,0.2482,5141.0994
2016-06-29,30.245800018310547,0.245,5227.9783
2016-06-30,31.07659912109375,0.2395,5345.4264
2016-07-01,31.117300033569336,0.2395,5337.2317
2016-07-04,31.305299758911133,0.2368,5359.6581
2016-07-05,31.00230026245117,0.2401,5312.164
2016-07-06,30.866899490356445,0.2427,5279.3123
2016-07-07,31.209800720214844,0.24,5327.4915
2016-07-08,31.195600509643555,0.2394,5320.1719
2016-07-11,32.05509948730469,0.2348,5497.3694
2016-07-12,32.24290084838867,0.2335,5511.9332
2016-07-13,31.98970031738281,0.2337,5466.5039
2016-07-14,32.36589813232422,0.2308,5527.2248
2016-07-15,32.27370071411133,0.2299,5505.7387
2016-07-18,32.68669891357422,0.229,5585.7182
2016-07-19,32.526100158691406,0.2318,5543.7365
2016-07-20,32.93349838256836,0.2289,5584.7552
2016-07-21,32.74449920654297,0.2301,5558.1242
2016-07-22,32.7239990234375,0.2294,5569.5747
2016-07-25,32.837501525878906,0.227,5576.9096
2016-07-26,32.95050048828125,0.2282,5628.1853
2016-07-27,33.02190017700195,0.2257,5648.4347
2016-07-28,33.2958984375,0.2258,5630.8433
2016-07-29,32.89950180053711,0.2277,5531.0759
2016-08-01,33.04890060424805,0.229,5571.8177
2016-08-02,32.934200286865234,0.2293,5516.8464
2016-08-03,32.63850021362305,0.2323,5505.7094
2016-08-04,32.9817008972168,0.2307,5539.408
2016-08-05,33.29999923706055,0.2283,5628.1556
2016-08-08,33.69309997558594,0.224,5679.9047
2016-08-09,33.77320098876953,0.2244,5697.8515
2016-08-10,34.0452995300293,0.2238,5740.4217
2016-08-11,42.36989974975586,0.2219,5828.0584
2016-08-12,43.75479888916016,0.2206,5981.4999
2016-08-15,44.105899810791016,0.2174,6073.9693
2016-08-16,44.12260055541992,0.2139,6072.4582
2016-08-17,41.795501708984375,0.2159,6066.0546
2016-08-18,42.63840103149414,0.2075,6113.3372
2016-08-19,43.04779815673828,0.2084,6157.7743
2016-08-22,43.30509948730469,0.2062,6134.354
2016-08-23,43.46630096435547,0.207,6128.6111
2016-08-24,42.68000030517578,0.2098,6057.0225
2016-08-25,42.87639999389648,0.2111,6052.4462
2016-08-26,43.25,0.2098,6141.0093
2016-08-29,43.49459838867188,0.211,6136.6785
2016-08-30,43.9634017944336,0.2077,6193.5202
2016-08-31,44.06549835205078,0.21,6157.9661
2016-09-01,44.34799957275391,0.209,6233.3426
2016-09-02,44.56159973144531,0.2091,6266.765
2016-09-05,45.24779891967773,0.2025,6319.2222
2016-09-06,46.66749954223633,0.1974,6525.6236
2016-09-07,46.08530044555664,0.1992,6449.0393
2016-09-08,46.3202018737793,0.1978,6466.6197
2016-09-09,45.41780090332031,0.1997,6326.5365
2016-09-12,45.481201171875,0.2025,6372.9865
2016-09-13,45.22090148925781,0.204,6340.7376
2016-09-14,45.720699310302734,0.203,6371.8675
2016-09-19,46.10210037231445,0.2017,6462.2612
2016-09-20,45.69729995727539,0.2023,6440.4375
2016-09-21,47.06420135498047,0.1991,6628.9597
2016-09-22,47.862300872802734,0.1957,6730.8841
2016-09-23,47.87419891357422,0.1936,6699.7416
2016-09-26,47.00460052490234,0.1981,6575.9507
2016-09-27,47.72610092163086,0.1953,6677.258
2016-09-28,47.778900146484375,0.1948,6667.4807
2016-09-29,47.18069839477539,0.1948,6565.8235
2016-09-30,46.82730102539063,0.1983,6529.476
2016-10-10,48.11370086669922,0.1947,6750.6509
2016-10-11,47.280799865722656,0.1962,6612.7596
2016-10-12,46.97760009765625,0.1982,6576.4734
2016-10-13,46.38869857788086,0.2013,6513.1288
2016-10-14,46.22370147705078,0.202,6516.7451
2016-10-17,46.43180084228516,0.2021,6519.8107
2016-10-18,46.83990097045898,0.1992,6583.2749
2016-10-19,46.98350143432617,0.1988,6593.1959
2016-10-20,47.053001403808594,0.1979,6604.273
2016-10-21,47.21289825439453,0.1978,6638.6504
2016-10-24,48.033199310302734,0.1967,6702.2365
2016-10-25,47.90079879760742,0.1972,6677.1008
2016-10-26,47.285301208496094,0.1996,6581.7855
2016-10-27,46.95059967041016,0.201,6566.2113
2016-10-28,46.79209899902344,0.203,6545.0583
2016-10-31,46.18470001220703,0.2051,6462.1549
2016-11-01,46.03710174560547,0.2044,6388.9135
2016-11-02,52.43050003051758,0.2077,6235.7435
2016-11-03,51.98960113525391,0.2099,6209.9738
2016-11-04,51.77349853515625,0.2116,6179.4352
2016-11-07,53.10499954223633,0.2071,6347.0904
2016-11-08,53.13140106201172,0.206,6356.476
2016-11-09,51.009498596191406,0.2094,6251.6652
2016-11-10,50.50400161743164,0.2059,6121.6746
2016-11-11,49.69100189208984,0.2129,6061.1745
2016-11-14,48.128700256347656,0.2208,5902.4651
2016-11-15,49.1338996887207,0.2193,6061.452
2016-11-16,48.35770034790039,0.2154,6166.0744
2016-11-17,48.56340026855469,0.2168,6193.5435
2016-11-18,48.41740036010742,0.2167,6157.0111
2016-11-21,47.81880187988281,0.218,6170.6246
2016-11-22,47.753700256347656,0.2206,6154.2035
2016-11-23,48.90250015258789,0.222,6167.6044
2016-11-24,48.744998931884766,0.2239,6152.7888
2016-11-25,49.01910018920898,0.22,6183.8749
2016-11-28,49.476898193359375,0.2173,6229.2363
2016-11-29,49.55220031738281,0.2189,6259.9108
2016-11-30,49.31330108642578,0.2187,6194.4731
2016-12-01,48.33399963378906,0.2195,6057.0732
2016-12-02,47.90760040283203,0.2228,6017.3774
2016-12-05,48.11980056762695,0.2234,6050.6292
2016-12-06,47.699798583984375,0.2238,6020.5224
2016-12-07,48.2775993347168,0.2231,6093.0454
2016-12-08,48.55690002441406,0.2221,6123.6523
2016-12-09,48.70920181274414,0.2244,6158.324
2016-12-12,47.17850112915039,0.2283,6052.5592
2016-12-13,47.27730178833008,0.227,6094.7543
2016-12-14,47.08449935913086,0.2269,6056.1738
2016-12-15,46.19139862060547,0.2308,5942.7098
2016-12-16,46.23360061645508,0.2311,5935.5795
2016-12-19,45.90480041503906,0.2329,5905.0357
2016-12-20,46.168399810791016,0.2331,5924.5986
2016-12-21,46.22819900512695,0.2326,5930.9951
2016-12-22,45.51459884643555,0.2343,5857.1685
2016-12-23,45.483001708984375,0.236,5859.1973
2016-12-26,45.483001708984375,0.236,5860.9955
2016-12-27,45.76259994506836,0.2356,5907.9955
2016-12-28,46.04410171508789,0.2317,5926.5825
2016-12-29,46.37639999389648,0.2278,5949.4833
2016-12-30,46.4015007019043,0.2259,5921.2638
2017-01-03,47.095001220703125,0.2253,6002.6109
2017-01-04,47.62260055541992,0.2248,6053.6357
2017-01-05,49.0349006652832,0.2192,6214.0225
2017-01-06,48.589500427246094,0.2179,6229.3636
2017-01-09,49.34859848022461,0.2171,6291.9526
2017-01-10,50.16450119018555,0.2142,6384.4017
2017-01-11,50.37889862060547,0.2119,6404.2782
2017-01-12,49.82080078125,0.214,6300.3351
2017-01-13,49.87670135498047,0.2131,6331.5239
2017-01-16,49.59270095825195,0.2158,6309.9777
2017-01-17,49.80210113525391,0.2148,6293.9515
2017-01-18,49.52220153808594,0.2132,6269.7943
2017-01-19,49.632301330566406,0.2132,6318.8738
2017-01-20,49.46200180053711,0.2149,6285.8919
2017-01-23,50.01029968261719,0.214,6347.2627
2017-01-24,47.88940048217773,0.2131,6430.1837
2017-01-25,48.76789855957031,0.21,6510.2804
2017-01-26,48.76359939575195,0.2071,6488.2208
2017-02-03,48.39739990234375,0.2076,6451.0867
2017-02-06,48.88249969482422,0.2053,6508.2055
2017-02-07,48.80049896240234,0.2067,6532.5864
2017-02-08,49.547401428222656,0.2069,6607.8945
2017-02-09,49.44580078125,0.2068,6606.9314
2017-02-10,49.39590072631836,0.2081,6640.2632
2017-02-13,49.735801696777344,0.207,6675.681
2017-02-14,49.27560043334961,0.208,6618.5642
2017-02-15,48.89680099487305,0.2048,6689.1085
2017-02-16,49.570098876953125,0.2004,6777.8488
2017-02-17,49.3390998840332,0.2005,6768.4626
2017-02-20,49.43239974975586,0.1991,6792.3183
2017-02-21,49.878299713134766,0.2009,6840.2746
2017-02-22,50.28210067749024,0.1974,6926.4952
2017-02-23,61.727500915527344,0.1982,6850.8667
2017-02-24,61.1797981262207,0.201,6764.5196
2017-02-27,61.64659881591797,0.2015,6769.9089
2017-02-28,61.16279983520508,0.2041,6742.6383
2017-03-01,61.547000885009766,0.2091,6798.4809
2017-03-02,57.31679916381836,0.2099,6753.7846
2017-03-03,52.7056999206543,0.2096,6768.8802
2017-03-06,52.52880096435547,0.2083,6747.8877
2017-03-07,52.74150085449219,0.2061,6794.1675
2017-03-08,53.182899475097656,0.2055,6847.6671
2017-03-09,52.88359832763672,0.2076,6802.8858
2017-03-10,53.195098876953125,0.2021,6833.4675
2017-03-13,53.89599990844727,0.1992,6931.9731
2017-03-14,53.62570190429688,0.1999,6907.9151
2017-03-15,53.33829879760742,0.1999,6888.9152
2017-03-16,54.19469833374024,0.1949,6987.5599
2017-03-17,54.39789962768555,0.194,7020.582
2017-03-20,55.369998931884766,0.1893,7104.0976
2017-03-21,54.36050033569336,0.1899,6916.7982
2017-03-22,52.37799835205078,0.1919,6916.3859
2017-03-23,52.6421012878418,0.1929,6962.3878
2017-03-24,52.78030014038086,0.1914,6979.4912
2017-03-27,52.67879867553711,0.1917,6972.4025
2017-03-28,52.825801849365234,0.1909,6993.3375
2017-03-29,53.41170120239258,0.1892,7044.4944
2017-03-30,53.02579879760742,0.1912,7016.3162
2017-03-31,53.037899017333984,0.1926,6975.3747
2017-04-05,53.26919937133789,0.1888,6996.0637
2017-04-06,53.46950149536133,0.1891,7036.0792
2017-04-07,53.56489944458008,0.1895,7042.8046
2017-04-10,54.16519927978516,0.1895,7104.994
2017-04-11,53.584598541259766,0.1909,7021.2833
2017-04-12,54.0890998840332,0.1869,7061.2365
2017-04-13,53.70040130615234,0.1873,7034.7544
2017-04-14,53.70040130615234,0.1873,7030.2937
2017-04-17,54.10390090942383,0.187,7068.3325
2017-04-18,53.87649917602539,0.1889,7046.751
2017-04-19,53.94419860839844,0.1874,7087.8142
2017-04-20,55.13159942626953,0.1827,7194.5645
2017-04-21,55.29520034790039,0.1827,7226.4991
2017-04-24,55.972801208496094,0.1811,7304.0682
2017-04-25,56.97159957885742,0.1778,7445.6517
2017-04-26,56.6776008605957,0.1787,7414.3848
2017-04-27,57.23590087890625,0.1767,7485.576
2017-04-28,56.96820068359375,0.1776,7411.2572
2017-05-02,57.90840148925781,0.1742,7506.4967
2017-05-03,57.52719879150391,0.1745,7469.276
2017-05-04,57.02259826660156,0.1774,7426.0152
2017-05-05,57.096900939941406,0.1773,7461.4633
2017-05-08,57.1156005859375,0.1762,7571.4472
2017-05-09,58.540000915527344,0.1728,7746.2067
2017-05-10,56.84220123291016,0.1728,7802.2175
2017-05-11,57.1786003112793,0.1705,7833.9463
2017-05-12,57.511600494384766,0.1685,7886.295
2017-05-15,57.65530014038086,0.1679,7905.2565
2017-05-16,58.42290115356445,0.1671,8057.9463
2017-05-17,54.68389892578125,0.1674,7906.4528
2017-05-18,52.58599853515625,0.1654,7930.5954
2017-05-19,53.67910003662109,0.3439,8088.5627
2017-05-22,54.38219833374024,0.2023,8214.8281
2017-05-23,53.54169845581055,0.203,8134.735
2017-05-24,53.12689971923828,0.2039,8092.6202
2017-05-25,53.58160018920898,0.2015,8144.4227
2017-05-26,53.53860092163086,0.1987,8124.8073
2017-05-31,52.10070037841797,0.2058,7865.6713
2017-06-01,52.33250045776367,0.2033,7960.0996
2017-06-02,52.31050109863281,0.2039,7971.8807
2017-06-05,52.53919982910156,0.2055,7992.1106
2017-06-06,52.61149978637695,0.2044,7990.121
2017-06-07,52.99300003051758,0.2043,8094.5323
