,PE_TTM,DIVIDENDYIELD2,CLOSE
2021-12-22,33.40230178833008,0.5507,3201.1788
2021-12-23,33.13290023803711,0.5552,3170.2404
2021-12-24,33.36470031738281,0.5511,3194.0657
2021-12-27,33.429100036621094,0.5502,3200.6083
2021-12-28,33.65060043334961,0.5467,3219.6895
2021-12-29,33.36119842529297,0.5514,3190.4514
2021-12-30,33.62099838256836,0.5471,3213.1325
2021-12-31,33.43550109863281,0.55,3190.7683
2022-01-04,32.233699798583984,0.5703,3097.1382
2022-01-05,31.94440078735352,0.5754,3059.0958
2022-01-06,31.35009956359864,0.5864,3014.0822
2022-01-07,31.140899658203125,0.5902,3004.0846
2022-01-10,31.547700881958008,0.5826,3046.5542
2022-01-11,31.15279960632324,0.5901,3015.4027
2022-01-12,31.901899337768555,0.5763,3077.976
2022-01-13,31.047700881958008,0.5923,2998.8539
2022-01-14,31.45599937438965,0.5844,3030.0684
2022-01-17,31.40570068359375,0.5855,3016.499
2022-01-18,31.13820075988769,0.5908,2980.5602
2022-01-19,30.444499969482425,0.604,2902.8388
2022-01-20,30.35140037536621,0.6057,2875.3056
2022-01-21,29.5093994140625,0.6231,2785.3407
2022-01-24,29.342199325561523,0.6269,2759.7953
2022-01-25,28.92289924621582,0.6361,2702.32
2022-01-26,28.45800018310547,0.6461,2666.3406
2022-01-27,28.00609970092773,0.6567,2624.5056
2022-01-28,27.69070053100586,0.6641,2600.0101
2022-02-07,28.13400077819824,0.6536,2631.996
2022-02-08,27.90060043334961,0.6587,2623.6207
2022-02-09,27.804500579833984,0.6523,2653.7219
2022-02-10,27.58699989318848,0.6572,2637.4791
2022-02-11,26.568199157714844,0.6824,2547.4268
2022-02-14,26.589599609375,0.682,2554.8301
2022-02-15,27.6924991607666,0.6499,2666.5024
2022-02-16,27.755300521850582,0.6484,2667.5154
2022-02-17,27.747699737548828,0.6485,2664.8105
2022-02-18,28.00079917907715,0.6425,2689.897
2022-02-21,28.027099609375,0.6419,2693.8655
2022-02-22,27.59709930419922,0.6519,2649.6787
2022-02-23,27.97509956359864,0.6432,2686.4886
2022-02-24,27.31399917602539,0.6589,2614.2047
2022-02-25,28.51259994506836,0.6324,2731.5505
2022-02-28,28.417499542236328,0.6289,2745.345
2022-03-01,28.50279998779297,0.6272,2749.0097
2022-03-02,28.190900802612305,0.6338,2721.6546
2022-03-03,27.952600479125977,0.6392,2699.8712
2022-03-04,27.892200469970703,0.6406,2699.8819
2022-03-07,26.850500106811523,0.6653,2595.6563
2022-03-08,26.0575008392334,0.6848,2514.2476
2022-03-09,25.61319923400879,0.6965,2466.3432
2022-03-10,26.37820053100586,0.6764,2554.3837
2022-03-11,27.173599243164062,0.6544,2648.8162
2022-03-14,26.83209991455078,0.6626,2619.4861
2022-03-15,25.79360008239746,0.6894,2518.5446
2022-03-16,26.3400993347168,0.6752,2574.0789
2022-03-17,27.50219917297364,0.6279,2673.7345
2022-03-18,27.65089988708496,0.6244,2696.8366
2022-03-21,27.91519927978516,0.6226,2715.8691
2022-03-22,27.144100189208984,0.6403,2631.9234
2022-03-23,27.75180053710937,0.6265,2693.7905
2022-03-24,28.36599922180176,0.6132,2752.8978
2022-03-25,27.40049934387207,0.6346,2659.7259
2022-03-28,27.09079933166504,0.642,2629.1724
2022-03-29,27.21319961547852,0.6392,2642.2582
2022-03-30,28.2322998046875,0.6188,2719.0388
2022-03-31,28.147199630737305,0.6191,2718.4234
2022-04-01,27.99399948120117,0.6224,2700.8655
2022-04-06,27.982500076293945,0.6225,2710.2747
2022-04-07,27.765300750732425,0.6279,2684.2084
2022-04-08,27.541900634765625,0.6328,2663.7253
2022-04-11,27.3981990814209,0.6361,2634.0817
2022-04-12,28.24880027770996,0.6164,2710.5994
2022-04-13,28.436599731445312,0.6297,2636.2754
2022-04-14,28.22559928894043,0.635,2621.7124
2022-04-15,28.47100067138672,0.6297,2640.726
2022-04-18,27.999000549316406,0.6534,2642.5074
2022-04-19,27.23340034484864,0.6713,2575.4191
2022-04-20,26.45389938354492,0.6872,2528.0542
2022-04-21,25.77869987487793,0.6538,2468.3457
2022-04-22,25.73080062866211,0.6552,2454.474
2022-04-25,24.858299255371094,0.6916,2321.6956
2022-04-26,25.333499908447266,0.6801,2359.7629
2022-04-27,25.5935001373291,0.6619,2399.2805
2022-04-28,25.30940055847168,0.6706,2362.1028
2022-04-29,28.78380012512207,0.6616,2410.9835
2022-05-05,28.789899826049805,0.6569,2423.0028
2022-05-06,28.30730056762696,0.6681,2384.0991
2022-05-09,27.90399932861328,0.7536,2355.4685
2022-05-10,28.072599411010746,0.7491,2369.0277
2022-05-11,28.62649917602539,0.7349,2415.0766
2022-05-12,28.96619987487793,0.7262,2446.5727
2022-05-13,28.808300018310547,0.7024,2431.3862
2022-05-16,28.180700302124023,0.718,2375.6576
2022-05-17,28.10919952392578,0.7198,2360.0602
2022-05-18,27.87540054321289,0.7259,2339.6842
2022-05-19,27.75379943847656,0.9475,2327.7943
2022-05-20,28.45359992980957,0.8774,2388.8715
2022-05-23,28.465700149536133,0.8705,2396.5645
2022-05-24,27.37849998474121,0.9051,2306.8947
2022-05-25,27.390600204467773,0.9046,2305.0665
2022-05-26,26.89259910583496,0.9213,2278.3562
2022-05-27,27.070199966430664,0.9129,2290.1494
2022-05-30,27.20450019836425,0.7736,2305.3587
2022-05-31,27.91449928283692,0.754,2366.5863
2022-06-01,27.86100006103516,0.7634,2365.2438
2022-06-02,27.401599884033203,0.7762,2327.8224
2022-06-06,28.053199768066406,0.7564,2380.5841
2022-06-07,28.601299285888672,0.7419,2419.8093
2022-06-08,29.04450035095215,0.7353,2460.0749
2022-06-09,28.26460075378418,0.7729,2391.4424
2022-06-10,28.56789970397949,0.8023,2420.2036
2022-06-13,27.25180053710937,0.8325,2366.3321
2022-06-14,27.375099182128903,0.8503,2374.362
2022-06-15,27.650299072265625,0.8415,2401.7294
2022-06-16,28.002899169921875,0.8595,2434.0628
2022-06-17,28.82320022583008,0.8344,2510.8249
2022-06-20,29.39179992675781,0.8183,2560.185
2022-06-21,29.25359916687012,0.8228,2546.2469
2022-06-22,28.768299102783203,0.8359,2502.6031
2022-06-23,28.76930046081543,0.836,2501.6559
2022-06-24,29.7716007232666,0.8091,2581.8877
2022-06-27,30.349000930786133,0.766,2639.9062
2022-06-28,30.171300888061523,0.7704,2631.5823
2022-06-29,30.13949966430664,0.7711,2631.3447
2022-06-30,30.8356990814209,0.7533,2698.6773
2022-07-01,30.608999252319336,0.75,2677.2028
2022-07-04,32.12910079956055,0.7145,2803.1108
2022-07-05,32.414100646972656,0.7085,2826.2691
2022-07-06,31.706899642944336,0.7312,2760.3146
2022-07-07,31.004199981689453,0.7738,2698.3191
2022-07-08,31.135900497436523,0.7642,2710.4943
2022-07-11,30.858299255371094,0.7772,2682.9493
2022-07-12,29.923200607299805,0.8081,2601.0821
2022-07-13,30.010900497436523,0.8076,2601.4961
2022-07-14,30.714500427246094,0.7895,2666.9201
2022-07-15,30.053699493408203,0.8469,2602.7757
2022-07-18,29.757699966430664,0.8543,2588.1697
2022-07-19,29.273700714111328,0.8682,2549.4795
2022-07-20,29.531700134277344,0.8606,2573.1841
2022-07-21,29.542200088500977,0.8605,2568.7019
2022-07-22,29.16550064086914,0.8709,2536.8323
