,PE_TTM,DIVIDENDYIELD2,CLOSE
2015-05-14,22.36739921569824,1.4969,19570.24
2015-05-15,22.553300857543945,1.4865,19732.92
2015-05-18,22.73310089111328,1.4748,19890.27
2015-05-19,22.88870048522949,1.4647,20026.38
2015-05-20,23.08320045471192,1.4524,20196.56
2015-05-21,23.09040069580078,1.4519,20202.87
2015-05-22,23.16069984436035,1.4475,20264.41
2015-05-25,23.331499099731445,1.4369,20413.77
2015-05-26,23.35860061645508,1.4353,20437.48
2015-05-27,23.398700714111328,1.4328,20472.58
2015-05-28,23.488800048828125,1.4273,20551.46
2015-05-29,23.50219917297364,1.4265,20563.15
2015-06-01,23.413799285888672,1.426,20569.87
2015-06-02,23.383399963378903,1.4279,20543.19
2015-06-03,23.304100036621094,1.4327,20473.51
2015-06-04,23.32080078125,1.4317,20488.19
2015-06-05,23.28969955444336,1.4336,20460.9
2015-06-08,23.285499572753903,1.4339,20457.19
2015-06-09,22.87470054626465,1.4596,20096.3
2015-06-10,22.81789970397949,1.4633,20046.36
2015-06-11,23.201000213623047,1.4391,20382.97
2015-06-12,23.228500366210938,1.4374,20407.08
2015-06-15,23.206499099731445,1.4388,20387.79
2015-06-16,23.05870056152344,1.448,20257.94
2015-06-17,23.01469993591309,1.4508,20219.27
2015-06-18,22.75469970703125,1.4673,19990.82
2015-06-19,22.963499069213867,1.454,20174.24
2015-06-23,23.68180084228516,1.4096,20809.42
2015-06-24,23.74850082397461,1.4057,20868.03
2015-06-25,23.63859939575196,1.4122,20771.4
2015-06-26,23.56430053710937,1.4263,20706.15
2015-06-29,22.885799407958984,1.4686,20109.95
2015-06-30,21.249500274658203,1.4595,20235.73
2015-07-01,21.347700119018555,1.4528,20329.32
2015-07-02,21.550600051879883,1.4391,20522.5
2015-07-03,21.56879997253418,1.4379,20539.79
2015-07-06,21.11969947814941,1.4684,20112.12
2015-07-07,21.39739990234375,1.4494,20376.59
2015-07-08,20.72640037536621,1.4963,19737.64
2015-07-09,20.85020065307617,1.4874,19855.5
2015-07-10,20.77070045471192,1.4931,19779.83
2015-07-13,21.096200942993164,1.4701,20089.77
2015-07-14,21.40660095214844,1.4488,20385.33
2015-07-15,21.488500595092773,1.4432,20463.33
2015-07-16,21.632099151611328,1.4337,20600.12
2015-07-17,21.68549919128418,1.4301,20650.92
2015-07-21,21.88610076904297,1.417,20841.97
2015-07-22,21.62529945373535,1.4341,20593.67
2015-07-23,21.72010040283203,1.4278,20683.95
2015-07-24,21.573699951171875,1.4375,20544.53
2015-07-27,21.369600296020508,1.4513,20350.1
2015-07-28,21.347299575805664,1.4528,20328.89
2015-07-29,21.31999969482422,1.455,20302.91
2015-07-30,21.551000595092773,1.4394,20522.83
2015-07-31,21.590499877929688,1.4351,20585.24
2015-08-03,21.55159950256348,1.4361,20548.11
2015-08-04,21.522499084472656,1.438,20520.36
2015-08-05,21.620800018310547,1.4317,20614.06
2015-08-06,21.673599243164062,1.4282,20664.44
2015-08-07,21.7367000579834,1.424,20724.56
2015-08-10,21.82489967346192,1.4183,20808.69
2015-08-11,21.73270034790039,1.4243,20720.75
2015-08-12,21.38870048522949,1.4472,20392.77
2015-08-13,21.60140037536621,1.4329,20595.55
2015-08-14,21.521499633789062,1.4383,20519.45
2015-08-17,21.62730026245117,1.4312,20620.26
2015-08-18,21.558300018310547,1.4358,20554.47
2015-08-19,21.2101993560791,1.4594,20222.63
2015-08-20,21.01189994812012,1.4731,20033.52
2015-08-21,20.38500022888184,1.5184,19435.83
2015-08-24,19.44610023498535,1.5918,18540.68
2015-08-25,18.676300048828125,1.6574,17806.7
2015-08-26,19.27429962158203,1.6059,18376.83
2015-08-27,19.48150062561035,1.595,18574.44
2015-08-28,20.070899963378903,1.5482,19136.32
2015-08-31,19.90570068359375,1.5684,18890.48
2015-09-01,19.14189910888672,1.6309,18165.69
2015-09-02,19.06789970397949,1.6373,18095.4
2015-09-07,18.82029914855957,1.6588,17860.47
2015-09-08,18.36359977722168,1.7001,17427.08
2015-09-09,19.779199600219727,1.5784,18770.51
2015-09-10,19.28300094604492,1.619,18299.62
2015-09-11,19.24570083618164,1.6221,18264.22
2015-09-14,18.93120002746582,1.6491,17965.7
2015-09-15,18.99519920349121,1.6435,18026.48
2015-09-16,19.148099899291992,1.6308,18171.6
2015-09-17,19.42280006408692,1.6078,18432.27
2015-09-18,19.04129981994629,1.64,18070.21
2015-09-24,18.519899368286133,1.6865,17571.83
2015-09-25,18.845199584960938,1.6574,17880.51
2015-09-28,18.59709930419922,1.8378,17645.11
2015-09-29,17.84429931640625,1.9153,16930.84
2015-09-30,18.236299514770508,1.865,17388.15
2015-10-08,18.98789978027344,1.7851,18141.17
2015-10-09,19.299299240112305,1.7563,18438.67
2015-10-13,19.08580017089844,1.7759,18234.74
2015-10-14,18.72610092163086,1.81,17891.0
2015-10-15,18.941600799560547,1.7894,18096.9
2015-10-16,19.14559936523437,1.7704,18291.8
2015-10-19,18.977500915527344,1.786,18131.23
2015-10-20,19.05699920654297,1.7786,18207.15
2015-10-21,19.420299530029297,1.7453,18554.28
2015-10-22,19.29640007019043,1.7565,18435.87
2015-10-23,19.70400047302246,1.7202,18825.3
2015-10-26,19.831499099731445,1.7091,18947.12
2015-10-27,19.653499603271484,1.7246,18777.04
2015-10-28,19.78529930114746,1.7131,18903.02
2015-10-29,19.819499969482425,1.7102,18935.71
2015-10-30,19.973800659179688,1.6969,19083.1
2015-11-02,19.55190086364746,1.7333,18683.24
2015-11-04,19.806900024414062,1.711,18926.91
2015-11-05,20.005199432373047,1.6938,19116.41
2015-11-06,20.161300659179688,1.6807,19265.6
2015-11-09,20.55599975585937,1.6484,19642.74
2015-11-10,20.58580017089844,1.646,19671.26
2015-11-11,20.60689926147461,1.6443,19691.39
2015-11-12,20.61359977722168,1.6438,19697.77
2015-11-13,20.507999420166016,1.6523,19596.91
2015-11-16,20.295299530029297,1.6696,19393.69
2015-11-17,20.54330062866211,1.6494,19630.63
2015-11-18,20.562700271606445,1.6479,19649.18
2015-11-19,20.783100128173828,1.6304,19859.81
2015-11-20,20.804100036621094,1.6287,19879.81
2015-11-24,20.85120010375977,1.6251,19924.89
2015-11-25,20.770299911499023,1.6314,19847.58
2015-11-26,20.871700286865234,1.6235,19944.41
2015-11-27,20.808399200439453,1.6284,19883.94
2015-11-30,20.88089942932129,1.6397,19747.47
2015-12-01,21.16110038757324,1.618,20012.4
2015-12-02,21.082500457763672,1.624,19938.13
2015-12-03,21.08440017700196,1.6238,19939.9
2015-12-04,20.624000549316406,1.6601,19504.48
2015-12-07,20.828800201416016,1.6438,19698.15
2015-12-08,20.611400604248047,1.6611,19492.6
2015-12-09,20.408899307250977,1.6776,19301.07
2015-12-10,20.139799118041992,1.7,19046.55
2015-12-11,20.33429908752441,1.6837,19230.48
2015-12-14,19.967300415039062,1.7147,18883.42
2015-12-15,19.631500244140625,1.744,18565.9
2015-12-16,20.143299102783203,1.6997,19049.91
2015-12-17,20.464399337768555,1.673,19353.56
2015-12-18,20.07659912109375,1.7053,18986.8
2015-12-21,20.002899169921875,1.7117,18916.02
2015-12-22,19.971900939941406,1.7144,18886.7
2015-12-24,19.86930084228516,1.7232,18789.69
2015-12-25,19.84749984741211,1.7251,18769.06
2015-12-28,19.957799911499023,1.7173,18873.35
2015-12-29,20.072900772094727,1.7074,18982.23
2015-12-30,20.12730026245117,1.7028,19033.71
2016-01-04,20.52669906616211,1.7566,18450.98
2016-01-05,20.44109916687012,1.7639,18374.0
2016-01-06,20.23789978027344,1.7816,18191.32
2016-01-07,19.76619911193848,1.8242,17767.34
2016-01-08,19.68899917602539,1.8313,17697.96
2016-01-12,19.156099319458008,1.8823,17218.96
2016-01-13,19.70870018005371,1.8295,17715.63
2016-01-14,19.180599212646484,1.8799,17240.95
2016-01-15,19.07620048522949,1.8901,17147.11
2016-01-18,18.863100051879883,1.9115,16955.57
2016-01-19,18.96629905700684,1.9011,17048.37
2016-01-20,18.26300048828125,1.9743,16416.19
2016-01-21,17.81920051574707,2.0235,16017.26
2016-01-22,18.86639976501465,1.9112,16958.53
2016-01-25,19.0359001159668,1.8967,17110.91
2016-01-26,18.588699340820312,1.9423,16708.9
2016-01-27,19.094900131225582,1.8913,17163.92
2016-01-28,18.95859909057617,1.9062,17041.45
2016-01-29,19.48909950256348,1.8541,17518.3
2016-02-01,19.91069984436035,1.8179,17865.23
2016-02-02,19.78300094604492,1.8296,17750.68
2016-02-03,19.159500122070312,1.8896,17191.25
2016-02-04,18.99650001525879,1.9134,17044.99
2016-02-05,18.74530029296875,1.9321,16819.59
2016-02-15,17.857099533081055,2.0319,16022.58
2016-02-16,17.89259910583496,2.0278,16054.43
2016-02-17,17.649499893188477,2.0558,15836.36
2016-02-18,18.05120086669922,2.01,16196.8
2016-02-19,17.795299530029297,2.0389,15967.17
2016-02-22,17.955699920654297,2.0207,16111.05
2016-02-23,17.88990020751953,2.0281,16052.05
2016-02-24,17.738000869750977,2.0455,15915.79
2016-02-25,17.988300323486328,2.0221,16140.34
2016-02-26,18.041900634765625,2.0161,16188.41
2016-02-29,18.14520072937012,2.0364,16026.76
2016-03-01,18.21179962158203,2.029,16085.51
2016-03-02,18.9601993560791,1.9489,16746.55
2016-03-03,19.20199966430664,1.9243,16960.16
2016-03-04,19.263900756835938,1.9182,17014.78
2016-03-07,19.146699905395508,1.9299,16911.32
2016-03-08,19.00160026550293,1.9446,16783.15
2016-03-09,18.84199905395508,1.9611,16642.2
2016-03-10,19.07999992370605,1.9366,16852.35
2016-03-11,19.17790031433105,1.9268,16938.87
2016-03-14,19.51180076599121,1.8938,17233.75
2016-03-15,19.37969970703125,1.9067,17117.07
2016-03-16,19.21820068359375,1.9227,16974.45
2016-03-17,19.17510032653809,1.927,16936.38
2016-03-18,18.93560028076172,1.9509,16724.81
2016-03-22,19.31220054626465,1.9139,17048.55
2016-03-23,19.25830078125,1.9193,17000.98
2016-03-24,19.13520050048828,1.9316,16892.33
2016-03-25,19.260299682617188,1.9191,17002.75
2016-03-28,19.409400939941406,1.9024,17134.37
2016-03-29,19.406200408935547,1.7748,17103.53
2016-03-30,19.15139961242676,1.7984,16878.96
2016-03-31,20.02140045166016,1.8113,16758.67
2016-04-01,19.31110000610352,1.8779,16164.16
2016-04-05,18.79700088500977,1.927,15732.82
2016-04-06,18.77680015563965,1.9292,15715.36
2016-04-07,18.818500518798828,1.9249,15749.84
2016-04-08,18.90329933166504,1.9162,15821.52
2016-04-11,18.819700241088867,1.9263,15751.13
2016-04-12,19.0310001373291,1.9048,15928.79
2016-04-13,19.57169914245605,1.8522,16381.22
2016-04-14,20.20490074157715,1.796,16911.05
2016-04-15,20.130599975585938,1.8027,16848.03
2016-04-18,19.44650077819824,1.8673,16275.95
2016-04-19,20.16189956665039,1.8011,16874.44
2016-04-20,20.199800491333008,1.7976,16906.54
2016-04-21,20.7460994720459,1.7508,17363.62
2016-04-22,20.99480056762696,1.7826,17572.49
2016-04-25,20.83550071716309,1.8038,17439.3
2016-04-26,20.732999801635746,1.8128,17353.28
2016-04-27,20.65780067443848,1.8194,17290.49
2016-04-28,19.912500381469727,1.8859,16666.05
2016-05-06,19.23240089416504,1.9863,16106.72
2016-05-09,19.363100051879883,1.9849,16216.03
2016-05-10,19.78089904785156,1.9431,16565.19
2016-05-11,19.797700881958008,1.9414,16579.01
2016-05-12,19.87800025939941,1.9336,16646.34
2016-05-13,19.598800659179688,1.9612,16412.21
2016-05-16,19.66320037841797,1.9568,16466.4
2016-05-17,19.88559913635254,1.9349,16652.8
2016-05-18,19.8754997253418,1.9358,16644.69
2016-05-19,19.87820053100586,1.9356,16646.66
2016-05-20,19.985200881958008,1.9252,16736.35
2016-05-23,19.88710021972656,1.9347,16654.6
2016-05-24,19.701499938964844,1.953,16498.76
2016-05-25,20.010299682617188,1.9228,16757.35
2016-05-26,20.028200149536133,1.9211,16772.46
2016-05-27,20.1023006439209,1.914,16834.84
2016-05-30,20.38089942932129,1.8878,17068.02
2016-05-31,20.688899993896484,1.8695,17234.98
2016-06-01,20.353599548339844,1.9003,16955.73
2016-06-02,19.882200241088867,1.9454,16562.55
2016-06-03,19.9778995513916,1.9361,16642.23
2016-06-06,19.90390014648437,1.9434,16580.03
2016-06-07,20.018699645996094,1.9323,16675.45
2016-06-08,20.205400466918945,1.9144,16830.92
2016-06-13,19.231000900268555,2.0114,16019.18
2016-06-14,19.03890037536621,2.0317,15859.0
2016-06-15,19.111400604248047,2.024,15919.58
2016-06-16,18.52869987487793,2.0877,15434.14
2016-06-17,18.727399826049805,2.0655,15599.66
2016-06-20,19.174999237060547,2.0182,15965.3
2016-06-21,19.420000076293945,1.9928,16169.11
2016-06-22,19.29590034484864,2.0056,16065.72
2016-06-23,19.50300025939941,1.9843,16238.35
2016-06-24,17.95840072631836,2.155,14952.02
2016-06-27,18.38789939880371,2.1047,15309.21
2016-06-28,18.404800415039062,2.1079,15323.14
2016-06-29,18.69770050048828,2.0749,15566.83
2016-06-30,19.526199340820312,2.0737,15575.92
2016-07-01,19.65970039367676,2.0596,15682.48
2016-07-04,19.77639961242676,2.0474,15775.8
2016-07-05,19.64310073852539,2.0613,15669.33
2016-07-06,19.279699325561523,2.1002,15378.99
2016-07-07,19.150999069213867,2.1144,15276.24
2016-07-08,18.93869972229004,2.1381,15106.98
2016-07-11,19.692699432373047,2.0562,15708.82
2016-07-12,20.17740058898925,2.0067,16095.65
2016-07-13,20.347299575805664,1.9899,16231.43
2016-07-14,20.54129981994629,1.9712,16385.89
2016-07-15,20.68110084533692,1.9578,16497.85
2016-07-19,20.96419906616211,1.9314,16723.31
2016-07-20,20.91259956359864,1.9362,16681.89
2016-07-21,21.07360076904297,1.9214,16810.22
2016-07-22,20.84440040588379,1.9426,16627.25
2016-07-25,20.83550071716309,1.9434,16620.29
2016-07-26,20.53809928894043,1.9715,16383.04
2016-07-27,20.89150047302246,1.9394,16664.82
2016-07-28,20.6560001373291,1.9625,16476.84
2016-07-29,20.77050018310547,1.9548,16569.27
2016-08-01,20.6697006225586,1.9517,16635.77
2016-08-02,20.36680030822754,1.9807,16391.45
2016-08-03,19.98430061340332,2.0187,16083.11
2016-08-04,20.197399139404297,1.9974,16254.89
2016-08-05,20.1963005065918,1.9974,16254.45
2016-08-08,20.687700271606445,1.9499,16650.57
2016-08-09,20.829599380493164,1.9366,16764.97
2016-08-10,20.792499542236328,1.9401,16735.12
2016-08-12,21.022499084472656,1.9189,16919.92
2016-08-15,20.95949935913086,1.9246,16869.56
2016-08-16,20.6200008392334,1.9563,16596.51
2016-08-17,20.80470085144043,1.9388,16745.64
2016-08-18,20.48159980773925,1.9694,16486.01
2016-08-19,20.55599975585937,1.9623,16545.82
2016-08-22,20.62070083618164,1.9561,16598.19
2016-08-23,20.49620056152344,1.968,16497.36
2016-08-24,20.620399475097656,1.9562,16597.3
2016-08-25,20.56909942626953,1.9611,16555.95
2016-08-26,20.326400756835938,1.9845,16360.71
2016-08-29,20.8528995513916,1.9295,16737.49
2016-08-30,20.83690071105957,1.9309,16725.36
2016-08-31,21.09910011291504,1.9124,16887.4
2016-09-01,21.148099899291992,1.9079,16926.84
2016-09-02,21.146499633789062,1.9081,16925.68
2016-09-05,21.28709983825684,1.8955,17037.63
2016-09-06,21.342500686645508,1.8906,17081.98
2016-09-07,21.256000518798828,1.8983,17012.44
2016-09-08,21.18919944763184,1.9043,16958.77
2016-09-09,21.19809913635254,1.9035,16965.76
2016-09-12,20.832399368286133,1.937,16672.92
2016-09-13,20.90329933166504,1.9305,16729.04
2016-09-14,20.760099411010746,1.9438,16614.24
2016-09-20,20.611299514770508,1.9582,16492.15
2016-09-21,21.00489997863769,1.9215,16807.62
2016-09-23,20.938400268554688,1.9276,16754.02
2016-09-26,20.67690086364746,1.952,16544.56
2016-09-27,20.85199928283692,1.9357,16683.93
2016-09-28,20.57939910888672,1.8457,16465.4
2016-09-29,20.86490058898925,1.8205,16693.71
2016-09-30,21.183799743652344,1.8474,16449.84
2016-10-11,21.99790000915528,1.7792,17024.76
2016-10-12,21.7593002319336,1.7987,16840.0
2016-10-13,21.67460060119629,1.8058,16774.24
2016-10-14,21.780500411987305,1.797,16856.37
2016-10-17,21.83690071105957,1.7923,16900.12
2016-10-18,21.91889953613281,1.7856,16963.61
2016-10-19,21.964500427246094,1.7819,16998.91
2016-10-20,22.269899368286133,1.7575,17235.5
2016-10-21,22.20359992980957,1.7685,17184.59
2016-10-24,22.268299102783203,1.7714,17234.42
2016-10-25,22.437000274658203,1.758,17365.25
2016-10-26,22.47150039672852,1.7553,17391.84
2016-10-27,22.399799346923828,1.7609,17336.42
2016-10-28,22.54150009155273,1.8236,17446.41
2016-10-31,22.496999740600582,1.8256,17425.02
2016-11-01,22.519500732421875,1.8238,17442.4
2016-11-02,22.12260055541992,1.8567,17134.68
2016-11-04,21.826499938964844,1.9102,16905.36
2016-11-07,22.17729949951172,1.88,17177.21
2016-11-08,22.16939926147461,1.8806,17171.38
2016-11-09,20.9822006225586,1.987,16251.54
2016-11-10,22.39240074157715,1.8618,17344.42
2016-11-11,22.43149948120117,1.8595,17374.79
2016-11-14,22.816200256347656,1.8281,17672.62
2016-11-15,22.81089973449707,1.8286,17668.15
2016-11-16,23.060300827026367,1.8087,17862.21
2016-11-17,23.06100082397461,1.8087,17862.63
2016-11-18,23.196399688720703,1.7981,17967.41
2016-11-21,23.375200271606445,1.7844,18106.02
2016-11-22,23.44860076904297,1.7788,18162.94
2016-11-24,23.66909980773925,1.7622,18333.41
2016-11-25,23.73209953308105,1.7577,18381.22
2016-11-28,23.700000762939453,1.76,18356.89
2016-11-29,23.63559913635254,1.7648,18307.04
2016-11-30,23.348499298095703,1.7646,18308.48
2016-12-01,23.60919952392578,1.7451,18513.12
2016-12-02,23.497499465942383,1.7534,18426.08
2016-12-05,23.30500030517578,1.7679,18274.99
2016-12-06,23.41370010375977,1.7596,18360.54
2016-12-07,23.58690071105957,1.7467,18496.69
2016-12-08,23.929399490356445,1.7217,18765.47
2016-12-09,24.223100662231445,1.7007,18996.37
2016-12-12,24.42690086364746,1.6866,19155.03
2016-12-13,24.54840087890625,1.6783,19250.52
2016-12-14,24.55270004272461,1.678,19253.61
2016-12-15,24.578500747680664,1.6763,19273.79
2016-12-16,24.74020004272461,1.6653,19401.15
2016-12-19,24.7283992767334,1.6661,19391.6
2016-12-20,24.860599517822266,1.6573,19494.53
2016-12-21,24.796899795532227,1.6615,19444.49
2016-12-22,24.77549934387207,1.663,19427.67
2016-12-26,24.7362003326416,1.6656,19396.64
2016-12-27,24.744400024414062,1.6651,19403.06
2016-12-28,24.74250030517578,1.6716,19401.72
2016-12-29,24.41530036926269,1.694,19145.14
2016-12-30,24.3759994506836,1.6968,19114.37
2017-01-04,22.8164005279541,1.6552,19594.16
2017-01-05,22.730899810791016,1.6614,19520.69
2017-01-06,22.65369987487793,1.6671,19454.33
2017-01-10,22.47610092163086,1.6803,19301.44
2017-01-11,22.549400329589844,1.6748,19364.67
2017-01-12,22.281299591064453,1.695,19134.7
2017-01-13,22.458999633789062,1.6815,19287.28
2017-01-16,22.235599517822266,1.6985,19095.24
2017-01-17,21.90719985961914,1.7239,18813.53
2017-01-18,22.00149917602539,1.7165,18894.37
2017-01-19,22.20809936523437,1.7005,19072.25
2017-01-20,22.284400939941406,1.6947,19137.91
2017-01-23,21.997299194335938,1.7168,18891.03
2017-01-24,21.716800689697266,1.7308,18787.99
2017-01-25,22.02790069580078,1.7063,19057.5
2017-01-26,22.42569923400879,1.676,19402.39
2017-02-03,21.822900772094727,1.7229,18918.2
2017-02-06,21.890600204467773,1.7176,18976.71
2017-02-07,21.81410026550293,1.7236,18910.78
2017-02-08,21.925199508666992,1.7148,19007.6
2017-02-09,21.810699462890625,1.7241,18907.67
2017-02-10,22.35379981994629,1.6834,19378.93
2017-02-13,22.44650077819824,1.6764,19459.15
2017-02-14,22.19300079345703,1.6956,19238.98
2017-02-15,22.422399520874023,1.6783,19437.98
2017-02-16,22.317699432373047,1.6861,19347.53
2017-02-17,22.18779945373535,1.696,19234.62
2017-02-20,22.20680046081543,1.6946,19251.08
2017-02-21,22.35709953308105,1.6832,19381.44
2017-02-22,22.35540008544922,1.6833,19379.87
2017-02-23,22.34580039978028,1.684,19371.46
2017-02-24,22.244600296020508,1.6918,19283.54
2017-02-27,22.041900634765625,1.7057,19107.47
2017-02-28,21.81859970092773,1.7047,19118.99
2017-03-01,22.132099151611328,1.6805,19393.54
2017-03-02,22.327299118041992,1.6658,19564.8
2017-03-03,22.218000411987305,1.674,19469.17
2017-03-06,22.11459922790528,1.6818,19379.14
2017-03-07,22.074499130249023,1.6848,19344.15
2017-03-08,21.97170066833496,1.6927,19254.03
2017-03-09,22.04540061950684,1.6871,19318.58
2017-03-10,22.372100830078125,1.6625,19604.61
2017-03-13,22.40559959411621,1.6596,19633.75
2017-03-14,22.378400802612305,1.6617,19609.5
2017-03-15,22.342199325561523,1.6644,19577.38
2017-03-16,22.3572006225586,1.6633,19590.14
2017-03-17,22.27939987182617,1.6691,19521.59
2017-03-21,22.19930076599121,1.6748,19455.88
2017-03-22,21.7268009185791,1.7112,19041.38
2017-03-23,21.77739906311035,1.7073,19085.31
2017-03-24,21.97949981689453,1.6916,19262.53
2017-03-27,21.66360092163086,1.7163,18985.59
2017-03-28,21.911500930786133,1.6968,19202.87
2017-03-29,21.928600311279297,1.6707,19217.48
2017-03-30,21.752599716186523,1.6842,19063.22
2017-03-31,17.922300338745117,1.6979,18909.26
2017-04-05,17.876800537109375,1.7014,18861.27
2017-04-06,17.626399993896484,1.7255,18597.06
2017-04-07,17.690399169921875,1.7193,18664.63
2017-04-10,17.816699981689453,1.7085,18797.88
2017-04-11,17.76930046081543,1.7131,18747.87
2017-04-12,17.584199905395508,1.7311,18552.61
2017-04-13,17.46500015258789,1.7429,18426.84
2017-04-14,17.378599166870117,1.7516,18335.63
2017-04-17,17.397199630737305,1.7497,18355.26
2017-04-18,17.457199096679688,1.7437,18418.59
2017-04-19,17.47010040283203,1.7432,18432.2
2017-04-20,17.4685001373291,1.7434,18430.49
2017-04-21,17.648799896240234,1.7256,18620.75
2017-04-24,17.890600204467773,1.7627,18875.88
2017-04-25,18.083499908447266,1.7439,19079.33
2017-04-26,18.28260040283203,1.7249,19289.43
2017-04-27,18.246999740600582,1.7322,19251.87
2017-04-28,18.194799423217773,1.7372,19196.74
2017-05-02,18.41699981689453,1.715,19445.7
2017-05-08,18.84320068359375,1.7204,19895.7
2017-05-09,18.79330062866211,1.7256,19843.0
2017-05-10,18.847400665283203,1.7206,19900.09
2017-05-11,18.90559959411621,1.7164,19961.55
2017-05-12,18.832000732421875,1.7231,19883.9
2017-05-15,18.81870079040528,1.7264,19869.85
2017-05-16,18.86599922180176,1.7221,19919.82
2017-05-17,18.766700744628903,1.7312,19814.88
2017-05-18,18.519399642944336,1.7543,19553.86
2017-05-19,18.554399490356445,1.751,19590.76
2017-05-22,18.637300491333008,1.7432,19678.28
2017-05-23,18.57570075988769,1.749,19613.28
2017-05-24,18.69860076904297,1.7375,19742.98
2017-05-25,18.76499938964844,1.7314,19813.13
2017-05-26,18.64539909362793,1.7425,19686.84
2017-05-31,18.59499931335449,1.7457,19650.57
2017-06-01,18.79319953918457,1.7273,19860.03
2017-06-02,19.09339904785156,1.7001,20177.28
2017-06-05,19.087299346923828,1.7007,20170.82
2017-06-06,18.90660095214844,1.7169,19979.9
2017-06-07,18.91110038757324,1.7165,19984.62
2017-06-08,18.839799880981445,1.723,19909.26
2017-06-09,18.93819999694824,1.7141,20013.26
2017-06-12,18.839099884033203,1.7231,19908.58
2017-06-13,18.82979965209961,1.7239,19898.75
2017-06-14,18.815399169921875,1.7252,19883.52
2017-06-15,18.76650047302246,1.7297,19831.82
2017-06-16,18.87190055847168,1.7201,19943.26
2017-06-19,18.98970031738281,1.7094,20067.75
2017-06-20,19.12719917297364,1.6957,20230.41
2017-06-21,19.040599822998047,1.7034,20138.79
2017-06-22,19.013900756835938,1.7058,20110.51
2017-06-23,19.034799575805664,1.7039,20132.67
2017-06-26,19.054399490356445,1.7021,20153.35
2017-06-27,19.12220001220703,1.6961,20225.09
2017-06-28,19.032699584960938,1.711,20130.41
2017-06-29,19.117700576782227,1.7034,20220.3
2017-06-30,18.02070045471192,1.7193,20033.43
2017-07-03,18.0408992767334,1.7173,20055.8
2017-07-04,18.019800186157227,1.7193,20032.35
2017-07-05,18.06410026550293,1.7151,20081.63
2017-07-06,17.985300064086914,1.7226,19994.06
2017-07-07,17.92690086364746,1.7283,19929.09
2017-07-10,18.0634994506836,1.7152,20080.98
2017-07-11,18.16650009155273,1.7055,20195.48
2017-07-12,18.079200744628903,1.7137,20098.38
2017-07-13,18.080400466918945,1.7136,20099.81
2017-07-14,18.09760093688965,1.712,20118.86
2017-07-18,17.9906005859375,1.7221,19999.91
2017-07-19,18.0093994140625,1.7203,20020.86
2017-07-20,18.12070083618164,1.7098,20144.59
2017-07-21,18.080400466918945,1.7136,20099.75
2017-07-24,17.968799591064453,1.7242,19975.67
2017-07-25,17.95039939880371,1.726,19955.2
2017-07-26,18.03580093383789,1.7178,20050.16
2017-07-27,18.062299728393555,1.7166,20079.64
2017-07-28,17.954500198364258,1.7269,19959.84
2017-07-31,17.924800872802734,1.7303,19925.18
2017-08-01,17.990299224853516,1.7295,19985.79
2017-08-02,18.07509994506836,1.7214,20080.04
2017-08-03,18.02939987182617,1.7269,20029.26
2017-08-04,17.960100173950195,1.7336,19952.33
2017-08-07,18.05340003967285,1.7256,20055.89
2017-08-08,17.999500274658203,1.7308,19996.01
2017-08-09,17.767900466918945,1.7533,19738.71
2017-08-10,17.75979995727539,1.7541,19729.74
2017-08-14,17.58639907836914,1.7714,19537.1
2017-08-15,17.7810001373291,1.752,19753.31
2017-08-16,17.7593994140625,1.7542,19729.28
2017-08-17,17.73539924621582,1.7565,19702.63
2017-08-18,17.52630043029785,1.7775,19470.41
2017-08-21,17.45680046081543,1.7846,19393.13
2017-08-22,17.448400497436523,1.7854,19383.84
2017-08-23,17.49410057067871,1.7808,19434.64
2017-08-24,17.421300888061523,1.7882,19353.77
2017-08-25,17.510299682617188,1.7791,19452.61
2017-08-28,17.50790023803711,1.7794,19449.9
2017-08-29,17.42930030822754,1.7895,19362.55
2017-08-30,17.558900833129883,1.7763,19506.54
2017-08-31,17.497499465942383,1.7637,19646.24
2017-09-01,17.537700653076172,1.7596,19691.47
2017-09-04,17.37459945678711,1.7762,19508.25
2017-09-05,17.265499114990234,1.7874,19385.81
2017-09-06,17.240699768066406,1.7899,19357.97
2017-09-07,17.274999618530273,1.7864,19396.52
2017-09-08,17.16670036315918,1.7977,19274.82
2017-09-11,17.408000946044922,1.7727,19545.77
2017-09-12,17.61359977722168,1.7521,19776.62
2017-09-13,17.69300079345703,1.7442,19865.82
2017-09-14,17.641000747680664,1.7493,19807.44
2017-09-15,17.73189926147461,1.7413,19909.5
2017-09-19,18.079200744628903,1.7079,20299.38
2017-09-20,18.07509994506836,1.7069,20310.46
2017-09-21,18.107999801635746,1.7029,20347.48
2017-09-22,18.062599182128903,1.7072,20296.45
2017-09-25,18.1525993347168,1.6996,20397.58
2017-09-26,18.09259986877441,1.7053,20330.19
2017-09-27,18.036500930786133,1.78,20267.05
2017-09-28,18.12190055847168,1.7685,20363.11
2017-09-29,18.11590003967285,1.7681,20356.28
2017-10-10,17.758800506591797,1.7228,20823.51
2017-10-11,17.8080997467041,1.7171,20881.27
2017-10-12,17.87070083618164,1.712,20954.72
2017-10-13,18.04170036315918,1.6949,21155.18
2017-10-16,18.12730026245117,1.6024,21255.56
2017-10-17,18.19599914550781,1.5963,21336.12
2017-10-18,18.2189998626709,1.5943,21363.05
